# Gene_A	Gene_B	Weight
ENSG00000148848	ENSG00000212710	3.1E-3
ENSG00000148948	ENSG00000212710	1.1E-3
ENSG00000150275	ENSG00000212710	2.4E-3
ENSG00000150394	ENSG00000212710	2.9E-3
ENSG00000150625	ENSG00000212710	2.1E-3
ENSG00000150672	ENSG00000212710	1.5E-3
ENSG00000150760	ENSG00000212710	2.7E-3
ENSG00000151276	ENSG00000212710	2.8E-3
ENSG00000151320	ENSG00000212710	2.7E-3
ENSG00000151322	ENSG00000212710	2.6E-3
ENSG00000151388	ENSG00000212710	2.8E-3
ENSG00000151789	ENSG00000212710	2.5E-3
ENSG00000151952	ENSG00000212710	2.5E-4
ENSG00000152092	ENSG00000212710	1.2E-3
ENSG00000152402	ENSG00000212710	2.2E-3
ENSG00000152578	ENSG00000212710	2.6E-3
ENSG00000152822	ENSG00000212710	2.8E-3
ENSG00000153707	ENSG00000212710	2.5E-3
ENSG00000153823	ENSG00000212710	2.2E-3
ENSG00000154162	ENSG00000212710	4.5E-4
ENSG00000154240	ENSG00000212710	1.9E-3
ENSG00000154654	ENSG00000212710	1.8E-3
ENSG00000154655	ENSG00000212710	2.3E-3
ENSG00000154678	ENSG00000212710	3.2E-3
ENSG00000154864	ENSG00000212710	3E-3
ENSG00000154975	ENSG00000212710	2.4E-3
ENSG00000155011	ENSG00000212710	2.9E-3
ENSG00000155052	ENSG00000212710	2.4E-3
ENSG00000155657	ENSG00000212710	2.8E-3
ENSG00000155816	ENSG00000212710	2.7E-3
ENSG00000156103	ENSG00000212710	2.7E-3
ENSG00000156475	ENSG00000212710	2.8E-3
ENSG00000157168	ENSG00000212710	3E-3
ENSG00000157423	ENSG00000212710	2.9E-3
ENSG00000157445	ENSG00000212710	1.8E-3
ENSG00000157680	ENSG00000212710	1.3E-3
ENSG00000160145	ENSG00000212710	2.6E-3
ENSG00000162687	ENSG00000212710	2.4E-3
ENSG00000163116	ENSG00000212710	1.7E-3
ENSG00000163618	ENSG00000212710	2.2E-3
ENSG00000164035	ENSG00000212710	2.8E-3
ENSG00000164176	ENSG00000212710	2.3E-3
ENSG00000164199	ENSG00000212710	2.8E-3
ENSG00000164418	ENSG00000212710	2.8E-3
ENSG00000164796	ENSG00000212710	8E-4
ENSG00000165084	ENSG00000212710	2.8E-3
ENSG00000165323	ENSG00000212710	2.5E-3
ENSG00000165379	ENSG00000212710	2.3E-3
ENSG00000166157	ENSG00000212710	1.1E-3
ENSG00000166206	ENSG00000212710	3E-3
ENSG00000166833	ENSG00000212710	1.9E-3
ENSG00000166960	ENSG00000212710	2.8E-3
ENSG00000168702	ENSG00000212710	2.3E-3
ENSG00000168959	ENSG00000212710	2.4E-3
ENSG00000169306	ENSG00000212710	2.8E-3
ENSG00000169436	ENSG00000212710	2.5E-3
ENSG00000169744	ENSG00000212710	3E-3
ENSG00000169760	ENSG00000212710	2.2E-3
ENSG00000169851	ENSG00000212710	2.2E-3
ENSG00000169862	ENSG00000212710	3E-3
ENSG00000169933	ENSG00000212710	2.1E-3
ENSG00000170579	ENSG00000212710	2.9E-3
ENSG00000170624	ENSG00000212710	2.9E-3
ENSG00000170927	ENSG00000212710	2.8E-3
ENSG00000171094	ENSG00000212710	2.6E-3
ENSG00000171435	ENSG00000212710	2.9E-3
ENSG00000172260	ENSG00000212710	2.6E-3
ENSG00000172572	ENSG00000212710	2.6E-3
ENSG00000173068	ENSG00000212710	2.7E-3
ENSG00000174482	ENSG00000212710	7E-4
ENSG00000175161	ENSG00000212710	2.1E-3
ENSG00000175497	ENSG00000212710	7.4E-4
ENSG00000176204	ENSG00000212710	1.6E-3
ENSG00000176406	ENSG00000212710	2.3E-3
ENSG00000176571	ENSG00000212710	2.9E-3
ENSG00000177694	ENSG00000212710	1.9E-3
ENSG00000178031	ENSG00000212710	2.6E-3
ENSG00000178568	ENSG00000212710	2.9E-3
ENSG00000179869	ENSG00000212710	1.6E-3
ENSG00000181355	ENSG00000212710	2.9E-3
ENSG00000182168	ENSG00000212710	2.9E-3
ENSG00000182185	ENSG00000212710	2.6E-3
ENSG00000182256	ENSG00000212710	2.4E-3
ENSG00000182348	ENSG00000212710	2E-3
ENSG00000182901	ENSG00000212710	2.5E-3
ENSG00000183032	ENSG00000212710	1.8E-3
ENSG00000183117	ENSG00000212710	3E-3
ENSG00000183166	ENSG00000212710	3.2E-3
ENSG00000183454	ENSG00000212710	1.9E-3
ENSG00000183715	ENSG00000212710	2.9E-3
ENSG00000183960	ENSG00000212710	1.4E-3
ENSG00000184156	ENSG00000212710	2.1E-3
ENSG00000184304	ENSG00000212710	2.4E-3
ENSG00000184305	ENSG00000212710	8E-4
ENSG00000184408	ENSG00000212710	1.6E-3
ENSG00000184611	ENSG00000212710	2.8E-3
ENSG00000185008	ENSG00000212710	2.9E-3
ENSG00000185046	ENSG00000212710	2.8E-3
ENSG00000185345	ENSG00000212710	2.7E-3
ENSG00000185774	ENSG00000212710	2.7E-3
ENSG00000185842	ENSG00000212710	2.3E-3
ENSG00000185942	ENSG00000212710	1.5E-3
ENSG00000186439	ENSG00000212710	2.5E-3
ENSG00000186472	ENSG00000212710	2.9E-3
ENSG00000186487	ENSG00000212710	2.7E-3
ENSG00000187240	ENSG00000212710	2.5E-3
ENSG00000187398	ENSG00000212710	2.1E-3
ENSG00000187416	ENSG00000212710	2.3E-3
ENSG00000187720	ENSG00000212710	3E-3
ENSG00000187957	ENSG00000212710	9.5E-4
ENSG00000188107	ENSG00000212710	1.9E-3
ENSG00000188517	ENSG00000212710	2.9E-3
ENSG00000188580	ENSG00000212710	2.6E-3
ENSG00000188641	ENSG00000212710	2E-3
ENSG00000196104	ENSG00000212710	2.4E-3
ENSG00000196277	ENSG00000212710	3.1E-3
ENSG00000196353	ENSG00000212710	2.7E-3
ENSG00000198216	ENSG00000212710	2.7E-3
ENSG00000198626	ENSG00000212710	1.7E-3
ENSG00000198838	ENSG00000212710	3.5E-4
ENSG00000198947	ENSG00000212710	2.7E-3
ENSG00000204406	ENSG00000212710	1.3E-3
ENSG00000204442	ENSG00000212710	2.7E-3
ENSG00000139144	ENSG00000263229	5.7E-3
ENSG00000102290	ENSG00000262862	8.2E-3
ENSG00000108018	ENSG00000262862	1.1E-2
ENSG00000140538	ENSG00000262862	1.1E-2
ENSG00000152953	ENSG00000262862	6.3E-3
ENSG00000155052	ENSG00000262862	1E-2
ENSG00000167632	ENSG00000262862	8.6E-3
ENSG00000180287	ENSG00000262862	7.6E-3
ENSG00000186153	ENSG00000262862	7.5E-3
ENSG00000187720	ENSG00000262862	1.2E-2
ENSG00000145934	ENSG00000262731	2.7E-2
ENSG00000183780	ENSG00000262731	3.1E-2
ENSG00000040731	ENSG00000263101	1.3E-2
ENSG00000184672	ENSG00000263101	2.9E-2
ENSG00000013297	ENSG00000262068	1.2E-2
ENSG00000166748	ENSG00000262068	1.8E-2
ENSG00000182348	ENSG00000262068	1.7E-2
ENSG00000134115	ENSG00000212916	1.7E-2
ENSG00000139144	ENSG00000212916	2.6E-3
ENSG00000154975	ENSG00000212916	2E-2
ENSG00000175497	ENSG00000212916	5.9E-3
ENSG00000183580	ENSG00000212916	4.3E-3
ENSG00000099139	ENSG00000213023	1.9E-2
ENSG00000148655	ENSG00000213023	2E-2
ENSG00000155897	ENSG00000213023	1E-2
ENSG00000152061	ENSG00000213047	3.2E-2
ENSG00000175497	ENSG00000213066	1.2E-2
ENSG00000187957	ENSG00000213066	1.4E-2
ENSG00000198589	ENSG00000213079	6.2E-3
ENSG00000198597	ENSG00000213085	9.9E-3
ENSG00000151952	ENSG00000213088	1.4E-3
ENSG00000156299	ENSG00000213088	8.1E-3
ENSG00000159216	ENSG00000213088	1.1E-2
ENSG00000179242	ENSG00000213088	1.7E-2
ENSG00000154162	ENSG00000213160	7.7E-3
ENSG00000086289	ENSG00000213190	1.4E-2
ENSG00000105778	ENSG00000213199	2.8E-2
ENSG00000181143	ENSG00000213199	2.5E-2
ENSG00000166833	ENSG00000213213	3.7E-2
ENSG00000185666	ENSG00000213213	1.9E-2
ENSG00000113396	ENSG00000213218	1.5E-2
ENSG00000145808	ENSG00000213231	2.3E-2
ENSG00000145075	ENSG00000213281	1.7E-2
ENSG00000181234	ENSG00000213316	1.8E-2
ENSG00000182601	ENSG00000213366	1.5E-2
ENSG00000129682	ENSG00000269452	1.8E-2
ENSG00000133019	ENSG00000269452	2.1E-2
ENSG00000137968	ENSG00000269452	1.9E-2
ENSG00000152092	ENSG00000269452	1.7E-2
ENSG00000166157	ENSG00000269452	1.4E-2
ENSG00000168843	ENSG00000269452	2E-2
ENSG00000184613	ENSG00000269452	1.3E-2
ENSG00000189056	ENSG00000269452	1.2E-2
ENSG00000139144	ENSG00000213413	4.1E-3
ENSG00000144724	ENSG00000213413	2.7E-2
ENSG00000180287	ENSG00000213413	3.1E-2
ENSG00000158258	ENSG00000263236	2.5E-2
ENSG00000196090	ENSG00000263236	1.9E-2
ENSG00000005108	ENSG00000263091	2.1E-2
ENSG00000128573	ENSG00000263091	2E-2
ENSG00000135298	ENSG00000263091	1.7E-2
ENSG00000150625	ENSG00000263091	2.1E-2
ENSG00000113396	ENSG00000264058	1.8E-2
ENSG00000112699	ENSG00000213465	1.7E-2
ENSG00000151952	ENSG00000213471	3.4E-3
ENSG00000171502	ENSG00000213516	7.2E-3
ENSG00000155849	ENSG00000213593	7.5E-3
ENSG00000112699	ENSG00000213619	8.5E-3
ENSG00000171502	ENSG00000213625	1.3E-2
ENSG00000166501	ENSG00000213626	1.3E-2
ENSG00000170396	ENSG00000213626	1.2E-2
ENSG00000139144	ENSG00000213694	7.2E-3
ENSG00000111700	ENSG00000213741	1.1E-2
ENSG00000149972	ENSG00000213762	1.8E-2
ENSG00000175497	ENSG00000213853	1.7E-2
ENSG00000183580	ENSG00000213853	1.3E-2
ENSG00000149571	ENSG00000213865	6E-3
ENSG00000155897	ENSG00000213889	1.4E-2
ENSG00000007174	ENSG00000213927	4.3E-3
ENSG00000038945	ENSG00000213927	3.6E-3
ENSG00000047617	ENSG00000213927	4.7E-3
ENSG00000106536	ENSG00000213927	2.8E-3
ENSG00000136267	ENSG00000213927	4.7E-3
ENSG00000139364	ENSG00000213927	4.3E-3
ENSG00000141837	ENSG00000213927	3.9E-3
ENSG00000142611	ENSG00000213927	4.5E-3
ENSG00000151812	ENSG00000213927	3.3E-3
ENSG00000153823	ENSG00000213927	4E-3
ENSG00000156218	ENSG00000213927	3.7E-3
ENSG00000156687	ENSG00000213927	3.1E-3
ENSG00000158321	ENSG00000213927	3.7E-3
ENSG00000164741	ENSG00000213927	2.8E-3
ENSG00000165973	ENSG00000213927	4.3E-3
ENSG00000174469	ENSG00000213927	2.6E-3
ENSG00000175600	ENSG00000213927	2.4E-3
ENSG00000178031	ENSG00000213927	4.4E-3
ENSG00000182667	ENSG00000213927	4.9E-3
ENSG00000183098	ENSG00000213927	3.3E-3
ENSG00000185274	ENSG00000213927	2.3E-3
ENSG00000185352	ENSG00000213927	4.9E-3
ENSG00000185666	ENSG00000213927	2.5E-3
ENSG00000196071	ENSG00000213927	4E-3
ENSG00000133454	ENSG00000213931	4E-2
ENSG00000143473	ENSG00000213949	1.9E-2
ENSG00000149571	ENSG00000213949	6.1E-3
ENSG00000113396	ENSG00000213973	1.1E-2
ENSG00000139144	ENSG00000213973	3.7E-3
ENSG00000154654	ENSG00000213973	3.1E-2
ENSG00000165323	ENSG00000213973	3.1E-2
ENSG00000184305	ENSG00000213973	9.8E-3
ENSG00000187957	ENSG00000213973	1.2E-2
ENSG00000204406	ENSG00000213973	2.4E-2
ENSG00000042781	ENSG00000214042	1.9E-2
ENSG00000167346	ENSG00000214042	1.4E-2
ENSG00000106536	ENSG00000214097	9.6E-3
ENSG00000136267	ENSG00000214097	1.6E-2
ENSG00000147485	ENSG00000214097	1E-2
ENSG00000155511	ENSG00000214097	1.7E-2
ENSG00000158321	ENSG00000214097	1.4E-2
ENSG00000165973	ENSG00000214097	1.5E-2
ENSG00000185666	ENSG00000214097	8.6E-3
ENSG00000168843	ENSG00000214107	2.6E-2
ENSG00000189056	ENSG00000214107	2E-2
ENSG00000112699	ENSG00000214113	2.6E-2
ENSG00000170745	ENSG00000214160	5E-3
ENSG00000082293	ENSG00000214215	3.4E-2
ENSG00000139144	ENSG00000214226	5.3E-3
ENSG00000131558	ENSG00000214253	7.2E-3
ENSG00000148498	ENSG00000214274	2.1E-2
ENSG00000198597	ENSG00000255330	1.4E-2
ENSG00000040731	ENSG00000214357	1.1E-2
ENSG00000139144	ENSG00000214357	4.5E-3
ENSG00000145147	ENSG00000214357	2.4E-2
ENSG00000198838	ENSG00000214357	4.5E-3
ENSG00000198589	ENSG00000214367	2.2E-2
ENSG00000139144	ENSG00000214415	5.1E-3
ENSG00000164796	ENSG00000214415	1.6E-2
ENSG00000198597	ENSG00000214415	1E-2
ENSG00000013297	ENSG00000214435	1.2E-2
ENSG00000091831	ENSG00000214435	1.7E-2
ENSG00000151952	ENSG00000214435	1.6E-3
ENSG00000155011	ENSG00000214435	1.9E-2
ENSG00000168702	ENSG00000214435	1.5E-2
ENSG00000172264	ENSG00000214435	1.3E-2
ENSG00000182463	ENSG00000214435	1.2E-2
ENSG00000198838	ENSG00000214435	2.1E-3
ENSG00000151952	ENSG00000214510	3.6E-3
ENSG00000060718	ENSG00000214518	9.4E-3
ENSG00000107611	ENSG00000214518	7E-3
ENSG00000113100	ENSG00000214518	9.7E-3
ENSG00000116783	ENSG00000214518	8.9E-3
ENSG00000134532	ENSG00000214518	1E-2
ENSG00000143951	ENSG00000214518	6.9E-3
ENSG00000153930	ENSG00000214518	9.2E-3
ENSG00000155974	ENSG00000214518	7.7E-3
ENSG00000157680	ENSG00000214518	5.7E-3
ENSG00000168038	ENSG00000214518	7.9E-3
ENSG00000169933	ENSG00000214518	9.7E-3
ENSG00000182348	ENSG00000214518	8.9E-3
ENSG00000185345	ENSG00000214518	1.2E-2
ENSG00000186952	ENSG00000214518	7.9E-3
ENSG00000177182	ENSG00000214530	3.1E-2
ENSG00000172554	ENSG00000214575	2.7E-2
ENSG00000040731	ENSG00000214681	1.2E-2
ENSG00000134516	ENSG00000214686	1.4E-2
ENSG00000181234	ENSG00000214686	9.1E-3
ENSG00000185053	ENSG00000214686	1.6E-2
ENSG00000164796	ENSG00000214711	7.4E-3
ENSG00000131374	ENSG00000214717	2.6E-2
ENSG00000141376	ENSG00000214717	2.3E-2
ENSG00000039139	ENSG00000214756	1.1E-2
ENSG00000140945	ENSG00000214756	8E-3
ENSG00000162849	ENSG00000214756	1E-2
ENSG00000166833	ENSG00000214756	9.6E-3
ENSG00000183662	ENSG00000214756	9.9E-3
ENSG00000184347	ENSG00000214756	1.2E-2
ENSG00000185352	ENSG00000214756	1.3E-2
ENSG00000127928	ENSG00000214929	7E-3
ENSG00000132938	ENSG00000214929	6.7E-3
ENSG00000143473	ENSG00000214929	4.1E-3
ENSG00000158258	ENSG00000214929	8E-3
ENSG00000182348	ENSG00000214929	8.6E-3
ENSG00000184613	ENSG00000214929	5.1E-3
ENSG00000184672	ENSG00000214929	4.9E-3
ENSG00000196376	ENSG00000214929	4.3E-3
ENSG00000185420	ENSG00000214941	2.4E-2
ENSG00000182601	ENSG00000215012	1.6E-2
ENSG00000112699	ENSG00000269079	8.3E-3
ENSG00000141510	ENSG00000269079	7.2E-3
ENSG00000124721	ENSG00000215187	1.6E-2
ENSG00000018236	ENSG00000215218	2E-2
ENSG00000115896	ENSG00000215218	9E-3
ENSG00000184588	ENSG00000215218	9.8E-3
ENSG00000185737	ENSG00000215218	7.9E-3
ENSG00000139144	ENSG00000215262	6.1E-3
ENSG00000183032	ENSG00000215262	4.3E-2
ENSG00000102290	ENSG00000215271	3.5E-2
ENSG00000112902	ENSG00000215271	3.5E-2
ENSG00000173406	ENSG00000215305	1.9E-2
ENSG00000040731	ENSG00000215372	1.1E-2
ENSG00000181234	ENSG00000215421	1.7E-2
ENSG00000116783	ENSG00000215595	3.4E-2
ENSG00000149571	ENSG00000215612	8E-3
ENSG00000198597	ENSG00000215612	1E-2
ENSG00000145216	ENSG00000215644	1E-2
ENSG00000116783	ENSG00000272547	2.5E-2
ENSG00000143473	ENSG00000272547	1.5E-2
ENSG00000155897	ENSG00000272547	1.2E-2
ENSG00000131374	ENSG00000215717	6.7E-3
ENSG00000151952	ENSG00000263175	5.2E-3
ENSG00000148948	ENSG00000215781	1.7E-2
ENSG00000183580	ENSG00000215781	8.5E-3
ENSG00000184005	ENSG00000215781	2.6E-2
ENSG00000183662	ENSG00000215790	2.7E-2
ENSG00000149571	ENSG00000215915	4.2E-3
ENSG00000187323	ENSG00000216490	1.4E-2
ENSG00000075884	ENSG00000216895	1.9E-2
ENSG00000149403	ENSG00000216921	7.5E-3
ENSG00000154162	ENSG00000217442	8.8E-3
ENSG00000144229	ENSG00000217930	1.2E-2
ENSG00000185666	ENSG00000217930	1.1E-2
ENSG00000106571	ENSG00000219073	1.4E-2
ENSG00000116783	ENSG00000219435	1.5E-2
ENSG00000182674	ENSG00000219435	1.6E-2
ENSG00000146938	ENSG00000219438	1.8E-2
ENSG00000184588	ENSG00000219438	1.2E-2
ENSG00000148655	ENSG00000219626	1.8E-2
ENSG00000198597	ENSG00000220201	5.8E-3
ENSG00000141510	ENSG00000220205	2.6E-2
ENSG00000151952	ENSG00000221813	3.4E-3
ENSG00000185942	ENSG00000221813	2.7E-2
ENSG00000151952	ENSG00000221819	3.7E-3
ENSG00000139144	ENSG00000221826	7.6E-3
ENSG00000151952	ENSG00000221826	5.4E-3
ENSG00000069667	ENSG00000221843	6.7E-3
ENSG00000108684	ENSG00000221843	6.9E-3
ENSG00000112902	ENSG00000221843	6.2E-3
ENSG00000116783	ENSG00000221843	7E-3
ENSG00000179242	ENSG00000221843	8.7E-3
ENSG00000182348	ENSG00000221843	7.6E-3
ENSG00000186952	ENSG00000221843	6.8E-3
ENSG00000204956	ENSG00000221843	3.9E-3
ENSG00000204956	ENSG00000261862	1.6E-2
ENSG00000124721	ENSG00000221855	1.8E-2
ENSG00000129682	ENSG00000268196	1.9E-2
ENSG00000133019	ENSG00000268196	2.2E-2
ENSG00000152092	ENSG00000268196	2E-2
ENSG00000166157	ENSG00000268196	1.3E-2
ENSG00000168843	ENSG00000268196	2.3E-2
ENSG00000189056	ENSG00000268196	1.1E-2
ENSG00000044524	ENSG00000268210	2.1E-2
ENSG00000048052	ENSG00000268210	1.7E-2
ENSG00000140945	ENSG00000268210	1.3E-2
ENSG00000152910	ENSG00000268210	1.9E-2
ENSG00000154162	ENSG00000268210	4.1E-3
ENSG00000176771	ENSG00000268210	1.8E-2
ENSG00000177182	ENSG00000268210	1.6E-2
ENSG00000183780	ENSG00000268210	1.9E-2
ENSG00000198597	ENSG00000221910	1.1E-2
ENSG00000151812	ENSG00000221926	3.3E-2
ENSG00000105778	ENSG00000221937	2.6E-2
ENSG00000151952	ENSG00000221937	3.9E-3
ENSG00000197826	ENSG00000221937	9.8E-3
ENSG00000151952	ENSG00000221949	4.1E-3
ENSG00000127603	ENSG00000221978	2.4E-2
ENSG00000145191	ENSG00000222011	2.1E-2
ENSG00000175600	ENSG00000222011	2.2E-2
ENSG00000134516	ENSG00000223510	6E-3
ENSG00000145216	ENSG00000223510	4.5E-3
ENSG00000148513	ENSG00000223510	6.3E-3
ENSG00000151812	ENSG00000223510	6.3E-3
ENSG00000175600	ENSG00000223510	5.2E-3
ENSG00000181234	ENSG00000223510	4.3E-3
ENSG00000185666	ENSG00000223510	4.3E-3
ENSG00000149972	ENSG00000223547	1.7E-2
ENSG00000154928	ENSG00000223547	1.4E-2
ENSG00000187672	ENSG00000223609	2.1E-2
ENSG00000112232	ENSG00000223802	1.5E-2
ENSG00000140945	ENSG00000223802	1.8E-2
ENSG00000149403	ENSG00000223802	1.8E-2
ENSG00000156687	ENSG00000223802	2.1E-2
ENSG00000164741	ENSG00000223802	1.9E-2
ENSG00000149571	ENSG00000224383	5E-3
ENSG00000173406	ENSG00000224383	1.1E-2
ENSG00000198597	ENSG00000224383	6.6E-3
ENSG00000187957	ENSG00000224531	9.7E-3
ENSG00000157680	ENSG00000257770	3.5E-2
ENSG00000040731	ENSG00000224916	6.1E-3
ENSG00000182674	ENSG00000224916	2E-2
ENSG00000204956	ENSG00000224916	9.3E-3
ENSG00000082293	ENSG00000225362	3.7E-3
ENSG00000104059	ENSG00000225362	3.2E-3
ENSG00000106571	ENSG00000225362	3.7E-3
ENSG00000107736	ENSG00000225362	4.8E-3
ENSG00000124721	ENSG00000225362	2E-3
ENSG00000134516	ENSG00000225362	3.6E-3
ENSG00000144218	ENSG00000225362	5.8E-3
ENSG00000145808	ENSG00000225362	3.8E-3
ENSG00000148513	ENSG00000225362	4.2E-3
ENSG00000151812	ENSG00000225362	4.4E-3
ENSG00000163092	ENSG00000225362	3.5E-3
ENSG00000175600	ENSG00000225362	3E-3
ENSG00000181143	ENSG00000225362	3.5E-3
ENSG00000181234	ENSG00000225362	2.6E-3
ENSG00000182732	ENSG00000225362	4.9E-3
ENSG00000185053	ENSG00000225362	4.4E-3
ENSG00000198673	ENSG00000225362	4.4E-3
ENSG00000149571	ENSG00000225614	4E-3
ENSG00000143951	ENSG00000225828	7.4E-3
ENSG00000148655	ENSG00000225828	5.4E-3
ENSG00000152214	ENSG00000225828	8.5E-3
ENSG00000155897	ENSG00000225828	3.7E-3
ENSG00000186094	ENSG00000225828	9.6E-3
ENSG00000124721	ENSG00000225968	1.2E-2
ENSG00000153064	ENSG00000242574	8.2E-3
ENSG00000144724	ENSG00000226397	1.3E-2
ENSG00000164796	ENSG00000226397	7.3E-3
ENSG00000170396	ENSG00000226397	1.6E-2
ENSG00000175497	ENSG00000226397	6E-3
ENSG00000183580	ENSG00000226397	4.5E-3
ENSG00000143951	ENSG00000226763	1.4E-2
ENSG00000157680	ENSG00000226763	1.2E-2
ENSG00000154928	ENSG00000226887	1.8E-2
ENSG00000164796	ENSG00000226887	1.2E-2
ENSG00000185737	ENSG00000226887	1.8E-2
ENSG00000196482	ENSG00000226887	1.9E-2
ENSG00000151952	ENSG00000227051	5.7E-3
ENSG00000132256	ENSG00000227268	2.6E-2
ENSG00000139144	ENSG00000227268	5.4E-3
ENSG00000139865	ENSG00000227268	4.6E-2
ENSG00000139173	ENSG00000271910	9.6E-3
ENSG00000144036	ENSG00000271910	9.8E-3
ENSG00000106536	ENSG00000227868	3.2E-2
ENSG00000128573	ENSG00000228075	3.1E-2
ENSG00000188107	ENSG00000228075	2.9E-2
ENSG00000005108	ENSG00000228083	2.5E-3
ENSG00000041515	ENSG00000228083	3.5E-3
ENSG00000046889	ENSG00000228083	3.7E-3
ENSG00000058091	ENSG00000228083	2.6E-3
ENSG00000060709	ENSG00000228083	4E-3
ENSG00000069667	ENSG00000228083	2.5E-3
ENSG00000078295	ENSG00000228083	3.9E-3
ENSG00000078328	ENSG00000228083	3E-3
ENSG00000083067	ENSG00000228083	3.3E-3
ENSG00000101333	ENSG00000228083	2.1E-3
ENSG00000102466	ENSG00000228083	2.9E-3
ENSG00000104044	ENSG00000228083	2E-3
ENSG00000108018	ENSG00000228083	3.3E-3
ENSG00000109339	ENSG00000228083	3.4E-3
ENSG00000109452	ENSG00000228083	2.4E-3
ENSG00000112530	ENSG00000228083	3.6E-3
ENSG00000114861	ENSG00000228083	1.9E-3
ENSG00000116183	ENSG00000228083	3.8E-3
ENSG00000118997	ENSG00000228083	3.7E-3
ENSG00000128815	ENSG00000228083	2.5E-3
ENSG00000136267	ENSG00000228083	3E-3
ENSG00000137872	ENSG00000228083	3.7E-3
ENSG00000138759	ENSG00000228083	3.5E-3
ENSG00000138829	ENSG00000228083	2.7E-3
ENSG00000139144	ENSG00000228083	4.7E-4
ENSG00000139364	ENSG00000228083	3.1E-3
ENSG00000139865	ENSG00000228083	3.4E-3
ENSG00000140538	ENSG00000228083	3.1E-3
ENSG00000144407	ENSG00000228083	2.4E-3
ENSG00000144893	ENSG00000228083	3E-3
ENSG00000145087	ENSG00000228083	3.4E-3
ENSG00000147724	ENSG00000228083	3.7E-3
ENSG00000148848	ENSG00000228083	3.5E-3
ENSG00000150361	ENSG00000228083	3.3E-3
ENSG00000150394	ENSG00000228083	4E-3
ENSG00000150625	ENSG00000228083	2.5E-3
ENSG00000151025	ENSG00000228083	2.1E-3
ENSG00000151388	ENSG00000228083	3.6E-3
ENSG00000153707	ENSG00000228083	2.7E-3
ENSG00000154162	ENSG00000228083	5.8E-4
ENSG00000154240	ENSG00000228083	2.6E-3
ENSG00000154655	ENSG00000228083	3.2E-3
ENSG00000154678	ENSG00000228083	3.9E-3
ENSG00000154864	ENSG00000228083	3.6E-3
ENSG00000154975	ENSG00000228083	3.1E-3
ENSG00000155011	ENSG00000228083	3.3E-3
ENSG00000155052	ENSG00000228083	3.1E-3
ENSG00000155816	ENSG00000228083	3.3E-3
ENSG00000156103	ENSG00000228083	3.6E-3
ENSG00000156113	ENSG00000228083	3.4E-3
ENSG00000156395	ENSG00000228083	1.9E-3
ENSG00000156475	ENSG00000228083	3.5E-3
ENSG00000157168	ENSG00000228083	3.8E-3
ENSG00000158258	ENSG00000228083	2.5E-3
ENSG00000160145	ENSG00000228083	3.4E-3
ENSG00000162687	ENSG00000228083	3E-3
ENSG00000163116	ENSG00000228083	2.1E-3
ENSG00000164035	ENSG00000228083	3.3E-3
ENSG00000164588	ENSG00000228083	2.7E-3
ENSG00000164796	ENSG00000228083	1.1E-3
ENSG00000165323	ENSG00000228083	2.9E-3
ENSG00000166157	ENSG00000228083	1.3E-3
ENSG00000166206	ENSG00000228083	3.4E-3
ENSG00000167632	ENSG00000228083	2.9E-3
ENSG00000169306	ENSG00000228083	3.4E-3
ENSG00000169744	ENSG00000228083	3.8E-3
ENSG00000169862	ENSG00000228083	3.5E-3
ENSG00000170624	ENSG00000228083	3.6E-3
ENSG00000170927	ENSG00000228083	3.5E-3
ENSG00000171094	ENSG00000228083	3.2E-3
ENSG00000171587	ENSG00000228083	3.7E-3
ENSG00000172264	ENSG00000228083	2.4E-3
ENSG00000172572	ENSG00000228083	2.9E-3
ENSG00000173068	ENSG00000228083	3.5E-3
ENSG00000173406	ENSG00000228083	1.4E-3
ENSG00000174482	ENSG00000228083	9.5E-4
ENSG00000175497	ENSG00000228083	8.6E-4
ENSG00000176204	ENSG00000228083	2E-3
ENSG00000176571	ENSG00000228083	3.6E-3
ENSG00000178568	ENSG00000228083	3.8E-3
ENSG00000180287	ENSG00000228083	2.3E-3
ENSG00000182168	ENSG00000228083	3.7E-3
ENSG00000182185	ENSG00000228083	3.3E-3
ENSG00000182667	ENSG00000228083	3.3E-3
ENSG00000183166	ENSG00000228083	4E-3
ENSG00000183715	ENSG00000228083	3.5E-3
ENSG00000183960	ENSG00000228083	1.8E-3
ENSG00000184005	ENSG00000228083	2.2E-3
ENSG00000184156	ENSG00000228083	2.8E-3
ENSG00000184304	ENSG00000228083	2.8E-3
ENSG00000184305	ENSG00000228083	9.1E-4
ENSG00000184408	ENSG00000228083	2E-3
ENSG00000184611	ENSG00000228083	3.3E-3
ENSG00000185008	ENSG00000228083	3.7E-3
ENSG00000185942	ENSG00000228083	1.8E-3
ENSG00000186439	ENSG00000228083	3.3E-3
ENSG00000186472	ENSG00000228083	3.5E-3
ENSG00000187240	ENSG00000228083	3.4E-3
ENSG00000187416	ENSG00000228083	3.1E-3
ENSG00000187720	ENSG00000228083	4.1E-3
ENSG00000187957	ENSG00000228083	1.1E-3
ENSG00000188517	ENSG00000228083	3.3E-3
ENSG00000188580	ENSG00000228083	2.8E-3
ENSG00000196277	ENSG00000228083	3.8E-3
ENSG00000198597	ENSG00000228083	7.6E-4
