# Gene_A	Gene_B	Weight
ENSG00000152061	ENSG00000188404	6.5E-3
ENSG00000153064	ENSG00000188404	4.2E-3
ENSG00000155849	ENSG00000188404	6.1E-3
ENSG00000166501	ENSG00000188404	2E-3
ENSG00000144451	ENSG00000188419	2.2E-2
ENSG00000069020	ENSG00000188488	1.3E-2
ENSG00000091831	ENSG00000188488	1.4E-2
ENSG00000144218	ENSG00000188488	1.2E-2
ENSG00000118997	ENSG00000188493	6.6E-3
ENSG00000172915	ENSG00000188493	1.1E-2
ENSG00000002746	ENSG00000262808	5.8E-3
ENSG00000041515	ENSG00000262808	2.6E-3
ENSG00000149403	ENSG00000262808	3.5E-2
ENSG00000109339	ENSG00000270011	1.3E-2
ENSG00000151276	ENSG00000270011	1.4E-2
ENSG00000132256	ENSG00000188641	1.3E-2
ENSG00000040731	ENSG00000188649	3.3E-3
ENSG00000147481	ENSG00000188649	2.6E-3
ENSG00000149403	ENSG00000188649	1.1E-2
ENSG00000185345	ENSG00000188649	1.1E-2
ENSG00000078328	ENSG00000188672	1.6E-2
ENSG00000147481	ENSG00000188672	7.6E-3
ENSG00000041515	ENSG00000188677	3E-3
ENSG00000002746	ENSG00000188687	4.8E-3
ENSG00000144642	ENSG00000188687	8.3E-3
ENSG00000147481	ENSG00000188687	7.2E-3
ENSG00000151276	ENSG00000188735	1E-2
ENSG00000173068	ENSG00000188739	1.6E-2
ENSG00000173406	ENSG00000263254	2.4E-3
ENSG00000041515	ENSG00000188778	3.4E-3
ENSG00000123104	ENSG00000188783	2.8E-2
ENSG00000041515	ENSG00000188784	2.2E-3
ENSG00000137872	ENSG00000188784	1.5E-2
ENSG00000157985	ENSG00000188818	1.6E-2
ENSG00000002746	ENSG00000188822	3.3E-4
ENSG00000007174	ENSG00000188822	2.4E-3
ENSG00000013297	ENSG00000188822	1.8E-3
ENSG00000040731	ENSG00000188822	5.2E-4
ENSG00000041515	ENSG00000188822	1.5E-4
ENSG00000042781	ENSG00000188822	2.1E-3
ENSG00000047617	ENSG00000188822	2E-3
ENSG00000048471	ENSG00000188822	1.2E-3
ENSG00000072657	ENSG00000188822	1.9E-3
ENSG00000075213	ENSG00000188822	9.7E-4
ENSG00000078295	ENSG00000188822	2.3E-3
ENSG00000079841	ENSG00000188822	1.6E-3
ENSG00000082293	ENSG00000188822	1.8E-3
ENSG00000083067	ENSG00000188822	3E-3
ENSG00000085276	ENSG00000188822	2.6E-3
ENSG00000091656	ENSG00000188822	1.3E-3
ENSG00000100154	ENSG00000188822	1.7E-3
ENSG00000102290	ENSG00000188822	1.9E-3
ENSG00000102466	ENSG00000188822	2E-3
ENSG00000108684	ENSG00000188822	1.8E-3
ENSG00000111700	ENSG00000188822	1.8E-3
ENSG00000112530	ENSG00000188822	2.4E-3
ENSG00000112541	ENSG00000188822	2.6E-3
ENSG00000112902	ENSG00000188822	2E-3
ENSG00000113448	ENSG00000188822	2.6E-3
ENSG00000116183	ENSG00000188822	3E-3
ENSG00000130226	ENSG00000188822	1.7E-3
ENSG00000134343	ENSG00000188822	2.1E-3
ENSG00000136267	ENSG00000188822	2.1E-3
ENSG00000137672	ENSG00000188822	2.6E-3
ENSG00000138653	ENSG00000188822	2E-3
ENSG00000138759	ENSG00000188822	9E-4
ENSG00000139144	ENSG00000188822	1.8E-3
ENSG00000139220	ENSG00000188822	2E-3
ENSG00000140538	ENSG00000188822	2.9E-3
ENSG00000141376	ENSG00000188822	1E-3
ENSG00000141837	ENSG00000188822	2.6E-3
ENSG00000142611	ENSG00000188822	1.8E-3
ENSG00000144407	ENSG00000188822	1.5E-3
ENSG00000144642	ENSG00000188822	4.8E-4
ENSG00000145012	ENSG00000188822	1.5E-3
ENSG00000145242	ENSG00000188822	2.6E-3
ENSG00000145362	ENSG00000188822	2.9E-3
ENSG00000148848	ENSG00000188822	2.2E-3
ENSG00000150361	ENSG00000188822	2.1E-3
ENSG00000150394	ENSG00000188822	2.7E-3
ENSG00000150625	ENSG00000188822	1.8E-3
ENSG00000150672	ENSG00000188822	2.2E-3
ENSG00000151388	ENSG00000188822	6.5E-4
ENSG00000151789	ENSG00000188822	2.1E-3
ENSG00000152208	ENSG00000188822	2.4E-3
ENSG00000152818	ENSG00000188822	1.7E-3
ENSG00000152822	ENSG00000188822	2.7E-3
ENSG00000153707	ENSG00000188822	2.4E-3
ENSG00000153823	ENSG00000188822	1.5E-3
ENSG00000154240	ENSG00000188822	1.9E-3
ENSG00000154654	ENSG00000188822	1.9E-3
ENSG00000154678	ENSG00000188822	2E-3
ENSG00000154928	ENSG00000188822	2.6E-3
ENSG00000155511	ENSG00000188822	2.3E-3
ENSG00000156218	ENSG00000188822	1.1E-3
ENSG00000156475	ENSG00000188822	2.5E-3
ENSG00000157168	ENSG00000188822	2.7E-3
ENSG00000157423	ENSG00000188822	1.8E-3
ENSG00000157680	ENSG00000188822	2.2E-3
ENSG00000164176	ENSG00000188822	9.7E-4
ENSG00000165966	ENSG00000188822	2.2E-3
ENSG00000165995	ENSG00000188822	2.8E-3
ENSG00000167632	ENSG00000188822	2.5E-3
ENSG00000169282	ENSG00000188822	2.3E-3
ENSG00000169306	ENSG00000188822	5.3E-4
ENSG00000169851	ENSG00000188822	2.5E-3
ENSG00000169946	ENSG00000188822	1.5E-3
ENSG00000170624	ENSG00000188822	2.4E-3
ENSG00000172572	ENSG00000188822	2.9E-3
ENSG00000176204	ENSG00000188822	2.1E-3
ENSG00000176406	ENSG00000188822	2.7E-3
ENSG00000179915	ENSG00000188822	2.8E-3
ENSG00000182050	ENSG00000188822	2.1E-3
ENSG00000182185	ENSG00000188822	2.1E-3
ENSG00000182463	ENSG00000188822	1.3E-3
ENSG00000182732	ENSG00000188822	2.4E-3
ENSG00000182901	ENSG00000188822	2.4E-3
ENSG00000183230	ENSG00000188822	2E-3
ENSG00000183715	ENSG00000188822	2.6E-3
ENSG00000184156	ENSG00000188822	1.2E-3
ENSG00000184304	ENSG00000188822	2.8E-3
ENSG00000184347	ENSG00000188822	2.1E-3
ENSG00000184408	ENSG00000188822	1.7E-3
ENSG00000185565	ENSG00000188822	1.3E-3
ENSG00000185736	ENSG00000188822	2.2E-3
ENSG00000186153	ENSG00000188822	2E-3
ENSG00000186439	ENSG00000188822	1.9E-3
ENSG00000186487	ENSG00000188822	2.4E-3
ENSG00000187398	ENSG00000188822	2.3E-3
ENSG00000046889	ENSG00000188917	4.5E-3
ENSG00000047617	ENSG00000188917	5.6E-3
ENSG00000082293	ENSG00000188917	4.1E-3
ENSG00000112232	ENSG00000188917	5.5E-3
ENSG00000142611	ENSG00000188917	4.8E-3
ENSG00000145087	ENSG00000188917	3.2E-3
ENSG00000145526	ENSG00000188917	4.2E-3
ENSG00000151322	ENSG00000188917	6.7E-3
ENSG00000151388	ENSG00000188917	1.6E-3
ENSG00000152578	ENSG00000188917	4.8E-3
ENSG00000155657	ENSG00000188917	2.7E-3
ENSG00000157423	ENSG00000188917	4.7E-3
ENSG00000157680	ENSG00000188917	5.5E-3
ENSG00000163288	ENSG00000188917	2.2E-3
ENSG00000165973	ENSG00000188917	5.8E-3
ENSG00000168038	ENSG00000188917	4.4E-3
ENSG00000182674	ENSG00000188917	6.4E-3
ENSG00000183454	ENSG00000188917	4.4E-3
ENSG00000186153	ENSG00000188917	5.2E-3
ENSG00000187323	ENSG00000188917	5.3E-3
ENSG00000187398	ENSG00000188917	5.8E-3
ENSG00000187720	ENSG00000188917	2.6E-3
ENSG00000104044	ENSG00000188937	1.5E-2
ENSG00000106536	ENSG00000188937	1.4E-2
ENSG00000136267	ENSG00000188937	2.3E-2
ENSG00000140945	ENSG00000188937	1.7E-2
ENSG00000154240	ENSG00000188937	1.9E-2
ENSG00000169306	ENSG00000188937	5E-3
ENSG00000152894	ENSG00000188994	1.9E-2
ENSG00000041515	ENSG00000189037	2E-3
ENSG00000149972	ENSG00000189037	3.3E-2
ENSG00000169306	ENSG00000189037	7.9E-3
ENSG00000072657	ENSG00000189056	3.4E-2
ENSG00000112530	ENSG00000189056	3.9E-2
ENSG00000123104	ENSG00000189056	2.2E-2
ENSG00000104447	ENSG00000189060	1.2E-2
ENSG00000158321	ENSG00000189060	1.9E-2
ENSG00000002746	ENSG00000269512	2.6E-3
ENSG00000079841	ENSG00000269512	1.5E-2
ENSG00000151388	ENSG00000269512	5.3E-3
ENSG00000166206	ENSG00000269512	1.6E-2
ENSG00000184156	ENSG00000269512	1.1E-2
ENSG00000185345	ENSG00000269512	1.6E-2
ENSG00000158321	ENSG00000262988	1.3E-2
ENSG00000112699	ENSG00000189159	1.2E-2
ENSG00000185420	ENSG00000189171	2.5E-2
ENSG00000127603	ENSG00000215700	5.5E-3
ENSG00000041515	ENSG00000189269	2.7E-3
ENSG00000144290	ENSG00000189269	4.9E-2
ENSG00000169306	ENSG00000189269	1E-2
ENSG00000169306	ENSG00000189280	8.8E-3
ENSG00000131374	ENSG00000262683	1.6E-2
ENSG00000144451	ENSG00000262683	1.1E-2
ENSG00000152953	ENSG00000262683	1E-2
ENSG00000184613	ENSG00000262683	1.4E-2
ENSG00000041515	ENSG00000189298	1.6E-3
ENSG00000107611	ENSG00000189298	2.6E-2
ENSG00000122507	ENSG00000189298	2.1E-2
ENSG00000163288	ENSG00000189298	1.1E-2
ENSG00000183032	ENSG00000189298	1.9E-2
ENSG00000171735	ENSG00000189337	2E-2
ENSG00000127603	ENSG00000189339	1.5E-2
ENSG00000171735	ENSG00000189339	9.2E-3
ENSG00000143473	ENSG00000189367	3.4E-2
ENSG00000147481	ENSG00000189367	6.8E-3
ENSG00000041515	ENSG00000271000	3.6E-3
ENSG00000183049	ENSG00000189433	1.2E-2
ENSG00000104447	ENSG00000196074	1.3E-2
ENSG00000158258	ENSG00000196074	1.1E-2
ENSG00000075213	ENSG00000196083	1.3E-2
ENSG00000106571	ENSG00000196090	1E-2
ENSG00000152953	ENSG00000196090	1.9E-2
ENSG00000158258	ENSG00000196090	1.2E-2
ENSG00000178568	ENSG00000196090	1E-2
ENSG00000187240	ENSG00000196090	1.9E-2
ENSG00000139220	ENSG00000196091	1.9E-2
ENSG00000154864	ENSG00000196091	1.6E-2
ENSG00000169306	ENSG00000196091	4.6E-3
ENSG00000041515	ENSG00000196092	2.4E-3
ENSG00000166501	ENSG00000196092	7.4E-3
ENSG00000172554	ENSG00000196104	1.6E-2
ENSG00000173406	ENSG00000196104	6E-3
ENSG00000075884	ENSG00000236884	4.5E-3
ENSG00000134516	ENSG00000236884	6.9E-3
ENSG00000183580	ENSG00000196132	1.7E-2
ENSG00000164830	ENSG00000196150	1.6E-2
ENSG00000075884	ENSG00000196154	5.2E-3
ENSG00000134516	ENSG00000196154	7.8E-3
ENSG00000041515	ENSG00000196159	2.7E-3
ENSG00000078328	ENSG00000196159	1.6E-2
ENSG00000155011	ENSG00000196159	4.3E-2
ENSG00000091831	ENSG00000196177	1.1E-2
ENSG00000144218	ENSG00000196177	1.1E-2
ENSG00000148219	ENSG00000196177	1.1E-2
ENSG00000158258	ENSG00000196177	6.9E-3
ENSG00000165659	ENSG00000196177	6.8E-3
ENSG00000002746	ENSG00000196184	5.5E-3
ENSG00000021645	ENSG00000264606	3.6E-3
ENSG00000040731	ENSG00000264606	1.2E-3
ENSG00000042781	ENSG00000264606	4.7E-3
ENSG00000048471	ENSG00000264606	2.8E-3
ENSG00000066032	ENSG00000264606	3.8E-3
ENSG00000075213	ENSG00000264606	2.2E-3
ENSG00000079841	ENSG00000264606	4.1E-3
ENSG00000082293	ENSG00000264606	3.8E-3
ENSG00000085276	ENSG00000264606	6E-3
ENSG00000100154	ENSG00000264606	4.1E-3
ENSG00000104044	ENSG00000264606	3.4E-3
ENSG00000104059	ENSG00000264606	5.7E-3
ENSG00000107611	ENSG00000264606	4.4E-3
ENSG00000112541	ENSG00000264606	6.1E-3
ENSG00000114279	ENSG00000264606	5.6E-3
ENSG00000116183	ENSG00000264606	6.9E-3
ENSG00000127124	ENSG00000264606	3.8E-3
ENSG00000133424	ENSG00000264606	4E-3
ENSG00000138653	ENSG00000264606	4.9E-3
ENSG00000138759	ENSG00000264606	2.1E-3
ENSG00000139220	ENSG00000264606	4.5E-3
ENSG00000140538	ENSG00000264606	6.5E-3
ENSG00000144036	ENSG00000264606	4.6E-3
ENSG00000145362	ENSG00000264606	6.9E-3
ENSG00000147481	ENSG00000264606	9.5E-4
ENSG00000148848	ENSG00000264606	5E-3
ENSG00000150625	ENSG00000264606	4.1E-3
ENSG00000151320	ENSG00000264606	6.4E-3
ENSG00000151388	ENSG00000264606	1.4E-3
ENSG00000152578	ENSG00000264606	4.2E-3
ENSG00000154162	ENSG00000264606	4.6E-3
ENSG00000154240	ENSG00000264606	4.2E-3
ENSG00000154654	ENSG00000264606	4.4E-3
ENSG00000163288	ENSG00000264606	2E-3
ENSG00000164741	ENSG00000264606	4.8E-3
ENSG00000165966	ENSG00000264606	5.3E-3
ENSG00000169306	ENSG00000264606	1.2E-3
ENSG00000169851	ENSG00000264606	5.6E-3
ENSG00000169946	ENSG00000264606	3.7E-3
ENSG00000170624	ENSG00000264606	5.8E-3
ENSG00000173068	ENSG00000264606	1.7E-3
ENSG00000179603	ENSG00000264606	5.7E-3
ENSG00000182256	ENSG00000264606	3.7E-3
ENSG00000183023	ENSG00000264606	5.8E-3
ENSG00000183715	ENSG00000264606	6.1E-3
ENSG00000184408	ENSG00000264606	4.1E-3
ENSG00000185532	ENSG00000264606	5.1E-3
ENSG00000186472	ENSG00000264606	5.3E-3
ENSG00000178568	ENSG00000196208	1.3E-2
ENSG00000187720	ENSG00000196208	1.6E-2
ENSG00000041515	ENSG00000234746	2.8E-3
ENSG00000172554	ENSG00000234746	1.9E-2
ENSG00000173406	ENSG00000234746	7E-3
ENSG00000105778	ENSG00000196247	2.2E-2
ENSG00000137872	ENSG00000196263	1.7E-2
ENSG00000164199	ENSG00000196263	2.2E-2
ENSG00000170396	ENSG00000196268	3.5E-2
ENSG00000041515	ENSG00000196277	3.3E-3
ENSG00000002746	ENSG00000196296	1.8E-3
ENSG00000144451	ENSG00000196296	5.7E-3
ENSG00000167346	ENSG00000196296	9.2E-3
ENSG00000187398	ENSG00000196296	1.4E-2
ENSG00000041515	ENSG00000262122	5.6E-4
ENSG00000079841	ENSG00000262122	7.1E-3
ENSG00000107611	ENSG00000262122	7.7E-3
ENSG00000108684	ENSG00000262122	7.3E-3
ENSG00000134343	ENSG00000262122	8.1E-3
ENSG00000136267	ENSG00000262122	8.9E-3
ENSG00000149972	ENSG00000262122	7.2E-3
ENSG00000164176	ENSG00000262122	3.9E-3
ENSG00000169282	ENSG00000262122	9E-3
ENSG00000170579	ENSG00000262122	7.8E-3
ENSG00000185565	ENSG00000262122	5.1E-3
ENSG00000196104	ENSG00000262122	7.5E-3
ENSG00000131374	ENSG00000196323	3.1E-2
ENSG00000138759	ENSG00000196323	1.7E-2
ENSG00000144642	ENSG00000196323	9.2E-3
ENSG00000169306	ENSG00000196323	9.9E-3
ENSG00000166501	ENSG00000196329	8E-3
ENSG00000144218	ENSG00000196331	1.3E-2
ENSG00000040731	ENSG00000196338	1E-2
ENSG00000116147	ENSG00000196338	1.4E-2
ENSG00000169306	ENSG00000196338	9.5E-3
ENSG00000163288	ENSG00000196344	1.2E-2
ENSG00000173406	ENSG00000196361	2.8E-3
ENSG00000018236	ENSG00000269203	2.2E-2
ENSG00000144642	ENSG00000269203	5.7E-3
ENSG00000091656	ENSG00000196371	2.4E-2
ENSG00000104447	ENSG00000196372	1.6E-2
ENSG00000145526	ENSG00000196378	2.2E-2
ENSG00000147481	ENSG00000196378	5.2E-3
ENSG00000156218	ENSG00000196378	1.6E-2
ENSG00000167632	ENSG00000196378	4E-2
ENSG00000041515	ENSG00000196396	2.9E-3
ENSG00000109452	ENSG00000196405	7.5E-3
ENSG00000144218	ENSG00000196405	8.1E-3
ENSG00000152953	ENSG00000196405	8.5E-3
ENSG00000158258	ENSG00000196405	7.5E-3
ENSG00000165659	ENSG00000196405	6.9E-3
ENSG00000148498	ENSG00000196411	1.8E-2
ENSG00000041515	ENSG00000196415	2.2E-3
ENSG00000173406	ENSG00000196420	5.4E-3
ENSG00000157985	ENSG00000196422	1.1E-2
ENSG00000171735	ENSG00000196422	1.3E-2
ENSG00000147481	ENSG00000196428	5.6E-3
ENSG00000002746	ENSG00000196431	5.9E-3
ENSG00000041515	ENSG00000196431	2.8E-3
ENSG00000151388	ENSG00000196431	1.2E-2
ENSG00000164199	ENSG00000196433	1.9E-2
ENSG00000041515	ENSG00000268722	1.8E-3
ENSG00000143473	ENSG00000268722	2.5E-2
ENSG00000173406	ENSG00000268722	4.9E-3
ENSG00000156218	ENSG00000196455	1.2E-2
ENSG00000104447	ENSG00000196465	1.5E-2
ENSG00000132256	ENSG00000196470	2.1E-2
ENSG00000157445	ENSG00000196475	3.4E-2
ENSG00000109339	ENSG00000196482	1.3E-2
ENSG00000146938	ENSG00000196482	2.2E-2
ENSG00000069020	ENSG00000196502	1.5E-2
ENSG00000038945	ENSG00000196511	1.2E-2
ENSG00000082293	ENSG00000196511	1.4E-2
ENSG00000131374	ENSG00000196511	1E-2
ENSG00000168702	ENSG00000196511	1.4E-2
ENSG00000127928	ENSG00000196526	2.5E-2
ENSG00000152894	ENSG00000196526	1.8E-2
ENSG00000162849	ENSG00000196526	2.4E-2
ENSG00000172554	ENSG00000196532	9.8E-3
ENSG00000173482	ENSG00000196549	1.8E-2
ENSG00000067715	ENSG00000196557	1.6E-2
ENSG00000155093	ENSG00000196557	1.8E-2
ENSG00000183580	ENSG00000196557	1.2E-2
ENSG00000041515	ENSG00000196569	2.6E-3
ENSG00000144642	ENSG00000196569	9.4E-3
ENSG00000044524	ENSG00000196584	4.2E-3
ENSG00000095777	ENSG00000196584	3.3E-3
ENSG00000104044	ENSG00000196584	3.5E-3
ENSG00000106536	ENSG00000196584	3.1E-3
ENSG00000127124	ENSG00000196584	3.8E-3
ENSG00000127928	ENSG00000196584	3.3E-3
ENSG00000132938	ENSG00000196584	3.1E-3
ENSG00000133019	ENSG00000196584	2.7E-3
ENSG00000134532	ENSG00000196584	3.2E-3
ENSG00000143473	ENSG00000196584	3.1E-3
ENSG00000146143	ENSG00000196584	3.2E-3
ENSG00000149403	ENSG00000196584	3.7E-3
ENSG00000151067	ENSG00000196584	4.1E-3
ENSG00000151474	ENSG00000196584	3.1E-3
ENSG00000152214	ENSG00000196584	4.5E-3
ENSG00000155974	ENSG00000196584	3.1E-3
ENSG00000156103	ENSG00000196584	5.2E-3
ENSG00000156395	ENSG00000196584	3.2E-3
ENSG00000164418	ENSG00000196584	4.9E-3
ENSG00000169933	ENSG00000196584	4.8E-3
ENSG00000170579	ENSG00000196584	4.6E-3
ENSG00000171094	ENSG00000196584	4.4E-3
ENSG00000172987	ENSG00000196584	2.4E-3
ENSG00000173406	ENSG00000196584	8.1E-4
ENSG00000183049	ENSG00000196584	3.1E-3
ENSG00000185046	ENSG00000196584	3E-3
ENSG00000185666	ENSG00000196584	3.6E-3
ENSG00000186439	ENSG00000196584	4.6E-3
ENSG00000187672	ENSG00000196584	3.7E-3
ENSG00000196104	ENSG00000196584	4.2E-3
ENSG00000104447	ENSG00000196586	8E-3
ENSG00000151150	ENSG00000196586	1.2E-2
ENSG00000157985	ENSG00000196586	9.8E-3
ENSG00000158321	ENSG00000196586	1.4E-2
ENSG00000171735	ENSG00000196586	1.1E-2
ENSG00000041515	ENSG00000196588	3.3E-3
ENSG00000152894	ENSG00000196591	8.3E-3
ENSG00000060718	ENSG00000196611	1.8E-2
ENSG00000163288	ENSG00000258085	1.7E-2
ENSG00000169306	ENSG00000258085	1E-2
ENSG00000147481	ENSG00000196642	6.6E-3
ENSG00000127124	ENSG00000196646	2.3E-2
ENSG00000169306	ENSG00000196646	6.2E-3
ENSG00000151388	ENSG00000196652	1.1E-2
ENSG00000163288	ENSG00000196652	1.6E-2
ENSG00000041515	ENSG00000196663	1.9E-3
ENSG00000075884	ENSG00000196664	8.7E-3
ENSG00000134516	ENSG00000196664	1.2E-2
ENSG00000067715	ENSG00000196678	7.4E-3
ENSG00000157985	ENSG00000196678	6.9E-3
ENSG00000171735	ENSG00000196678	7.2E-3
ENSG00000174469	ENSG00000196678	9.6E-3
ENSG00000163288	ENSG00000196712	1.8E-2
ENSG00000041515	ENSG00000196730	2.3E-3
ENSG00000134516	ENSG00000236418	1.2E-2
ENSG00000002746	ENSG00000196767	5.7E-3
ENSG00000130226	ENSG00000196767	3.6E-2
ENSG00000163288	ENSG00000196767	1.8E-2
ENSG00000181143	ENSG00000196776	2.4E-2
ENSG00000145087	ENSG00000196793	1.6E-2
ENSG00000075213	ENSG00000196811	1.8E-2
ENSG00000138759	ENSG00000196811	1.6E-2
ENSG00000109452	ENSG00000196812	1.5E-2
ENSG00000153064	ENSG00000196812	1E-2
ENSG00000134516	ENSG00000196839	1.4E-2
ENSG00000166501	ENSG00000196839	6.5E-3
ENSG00000134516	ENSG00000196843	9.2E-3
ENSG00000169855	ENSG00000196843	3.1E-2
ENSG00000163288	ENSG00000196865	1.2E-2
ENSG00000041515	ENSG00000196872	3E-3
ENSG00000183049	ENSG00000196872	3.9E-2
ENSG00000021645	ENSG00000196876	2.4E-2
ENSG00000041515	ENSG00000196876	1.8E-3
ENSG00000151789	ENSG00000196876	2.9E-2
ENSG00000182050	ENSG00000196876	3.1E-2
ENSG00000148498	ENSG00000196878	1.9E-2
ENSG00000152377	ENSG00000196878	1.6E-2
ENSG00000048052	ENSG00000196911	3.1E-2
ENSG00000153064	ENSG00000196911	1.5E-2
ENSG00000166501	ENSG00000196911	5E-3
ENSG00000046889	ENSG00000196914	2.8E-2
ENSG00000150760	ENSG00000196914	1.6E-2
ENSG00000163288	ENSG00000196914	1.2E-2
ENSG00000164176	ENSG00000196923	1.5E-2
ENSG00000173068	ENSG00000196923	9.3E-3
ENSG00000166501	ENSG00000196954	6.9E-3
ENSG00000002746	ENSG00000196966	1.9E-3
ENSG00000134343	ENSG00000196966	1.3E-2
ENSG00000141376	ENSG00000196966	6.7E-3
ENSG00000154654	ENSG00000196966	1.2E-2
ENSG00000186487	ENSG00000196966	1.5E-2
ENSG00000144451	ENSG00000196981	1.7E-2
ENSG00000150760	ENSG00000197046	1.1E-2
ENSG00000154864	ENSG00000197046	1.7E-2
ENSG00000169306	ENSG00000197046	5.2E-3
ENSG00000171723	ENSG00000197079	2.4E-2
ENSG00000117114	ENSG00000197093	1.9E-2
ENSG00000144642	ENSG00000197093	5.6E-3
ENSG00000152377	ENSG00000197093	1.9E-2
ENSG00000127603	ENSG00000197102	1.3E-2
ENSG00000145191	ENSG00000197114	1.9E-2
ENSG00000041515	ENSG00000197121	2.4E-3
ENSG00000173406	ENSG00000197121	6.5E-3
ENSG00000116147	ENSG00000197122	1.3E-2
ENSG00000172987	ENSG00000197122	2E-2
ENSG00000048052	ENSG00000197134	3.1E-2
ENSG00000134532	ENSG00000197134	2.2E-2
ENSG00000154162	ENSG00000197134	2.9E-2
ENSG00000147481	ENSG00000197142	3.5E-3
ENSG00000155849	ENSG00000197142	1.6E-2
ENSG00000166501	ENSG00000197142	3.5E-3
ENSG00000184588	ENSG00000197142	1.6E-2
ENSG00000118997	ENSG00000197153	1.2E-2
ENSG00000169306	ENSG00000197153	1E-2
ENSG00000162670	ENSG00000269114	2.1E-2
ENSG00000041515	ENSG00000197181	1.7E-3
ENSG00000111700	ENSG00000197181	2.5E-2
ENSG00000152214	ENSG00000197181	2.5E-2
ENSG00000170579	ENSG00000197181	2.5E-2
ENSG00000185666	ENSG00000197181	1.9E-2
ENSG00000078328	ENSG00000197208	9.2E-3
ENSG00000166501	ENSG00000197217	5E-3
ENSG00000040731	ENSG00000197245	8.1E-3
ENSG00000172554	ENSG00000197245	1.5E-2
ENSG00000091656	ENSG00000197256	2.1E-2
ENSG00000173068	ENSG00000197256	1.3E-2
ENSG00000048471	ENSG00000197273	2.3E-2
ENSG00000151276	ENSG00000197273	2.2E-2
ENSG00000104044	ENSG00000197299	9.3E-3
ENSG00000146143	ENSG00000197299	9.9E-3
ENSG00000105778	ENSG00000197312	2.1E-2
ENSG00000116147	ENSG00000197312	1.2E-2
ENSG00000147481	ENSG00000197312	6.1E-3
ENSG00000145216	ENSG00000197323	1.5E-2
ENSG00000152061	ENSG00000197329	1.4E-2
ENSG00000143473	ENSG00000197372	2.5E-2
ENSG00000182256	ENSG00000197372	1.9E-2
ENSG00000069020	ENSG00000197375	9.4E-3
ENSG00000081803	ENSG00000197375	7.7E-3
ENSG00000148219	ENSG00000197375	7.9E-3
ENSG00000157985	ENSG00000197375	6.7E-3
ENSG00000170745	ENSG00000197375	7E-3
ENSG00000187720	ENSG00000197375	6.8E-3
ENSG00000041515	ENSG00000197381	2.6E-3
ENSG00000146592	ENSG00000197405	1.2E-2
ENSG00000002746	ENSG00000197406	5.7E-3
ENSG00000152402	ENSG00000197406	4.2E-2
ENSG00000002746	ENSG00000197408	6.2E-3
ENSG00000041515	ENSG00000197408	2.9E-3
ENSG00000041515	ENSG00000197410	1.1E-3
ENSG00000128655	ENSG00000197410	1.6E-2
ENSG00000150672	ENSG00000197410	1.9E-2
ENSG00000183049	ENSG00000197410	1.2E-2
ENSG00000196104	ENSG00000197410	1.6E-2
ENSG00000109452	ENSG00000262304	1.4E-2
ENSG00000165659	ENSG00000262304	1E-2
ENSG00000172915	ENSG00000197429	9.6E-3
ENSG00000166501	ENSG00000197442	5E-3
ENSG00000111700	ENSG00000197444	3E-2
ENSG00000183230	ENSG00000197444	3.2E-2
ENSG00000104375	ENSG00000197451	3.9E-3
ENSG00000134343	ENSG00000197457	3.6E-2
ENSG00000156218	ENSG00000197457	1.5E-2
ENSG00000152377	ENSG00000197461	1.8E-2
ENSG00000002746	ENSG00000197465	5.8E-3
ENSG00000041515	ENSG00000197467	3.2E-3
ENSG00000041515	ENSG00000197471	3.6E-3
ENSG00000041515	ENSG00000262565	1.6E-3
ENSG00000104044	ENSG00000262565	2.2E-2
ENSG00000106571	ENSG00000197496	4.1E-3
ENSG00000129682	ENSG00000197496	8E-3
ENSG00000042781	ENSG00000197506	1.6E-2
ENSG00000139144	ENSG00000197506	1.4E-2
ENSG00000186153	ENSG00000197506	1.6E-2
ENSG00000173406	ENSG00000197535	7.5E-3
ENSG00000009694	ENSG00000197540	3.2E-2
ENSG00000166501	ENSG00000197540	5.9E-3
ENSG00000157985	ENSG00000197557	2.2E-2
ENSG00000041515	ENSG00000197561	2.7E-3
ENSG00000173406	ENSG00000197562	2.8E-3
ENSG00000041515	ENSG00000197565	3.4E-3
ENSG00000041515	ENSG00000197576	2.4E-3
ENSG00000075213	ENSG00000197576	1.9E-2
ENSG00000144642	ENSG00000197576	8.6E-3
ENSG00000107611	ENSG00000197584	1.8E-2
ENSG00000154240	ENSG00000197584	1.9E-2
ENSG00000106571	ENSG00000197594	1.3E-2
ENSG00000158258	ENSG00000197594	1.4E-2
ENSG00000165659	ENSG00000197594	1.3E-2
ENSG00000100154	ENSG00000197603	2.5E-2
ENSG00000169760	ENSG00000197603	2.7E-2
ENSG00000173406	ENSG00000197603	3.5E-3
ENSG00000178568	ENSG00000197603	9.3E-3
ENSG00000060718	ENSG00000197614	1.3E-2
ENSG00000102935	ENSG00000197614	1.6E-2
ENSG00000149256	ENSG00000197614	1.7E-2
ENSG00000152377	ENSG00000197614	1.3E-2
ENSG00000169744	ENSG00000197614	1.3E-2
ENSG00000173482	ENSG00000197614	1.3E-2
ENSG00000182667	ENSG00000197614	1.6E-2
ENSG00000185565	ENSG00000197616	1.9E-2
ENSG00000041515	ENSG00000197632	2.5E-3
ENSG00000075213	ENSG00000197632	1.9E-2
ENSG00000151388	ENSG00000197632	1.2E-2
