# Gene_A	Gene_B	Weight
ENSG00000196071	ENSG00000197557	1.1E-2
ENSG00000144290	ENSG00000197561	1.5E-2
ENSG00000139173	ENSG00000197563	4.4E-3
ENSG00000156299	ENSG00000197563	1.7E-2
ENSG00000139144	ENSG00000197565	1E-2
ENSG00000180287	ENSG00000197565	2.4E-2
ENSG00000187398	ENSG00000197565	1.4E-2
ENSG00000007174	ENSG00000197576	1.5E-2
ENSG00000112232	ENSG00000197576	2.2E-3
ENSG00000128655	ENSG00000197576	1.5E-2
ENSG00000155816	ENSG00000197576	1.3E-2
ENSG00000155897	ENSG00000197576	5.4E-3
ENSG00000164830	ENSG00000197579	1.4E-2
ENSG00000112699	ENSG00000197580	2.5E-2
ENSG00000151952	ENSG00000197584	1.1E-2
ENSG00000184672	ENSG00000197584	9.1E-3
ENSG00000071909	ENSG00000197587	1.3E-2
ENSG00000102452	ENSG00000197587	1.4E-2
ENSG00000112541	ENSG00000197587	1.2E-2
ENSG00000133454	ENSG00000197587	6E-3
ENSG00000137766	ENSG00000197587	1.3E-2
ENSG00000147488	ENSG00000197587	1.2E-2
ENSG00000150361	ENSG00000197587	1.3E-2
ENSG00000166206	ENSG00000197587	1.3E-2
ENSG00000169862	ENSG00000197587	1.2E-2
ENSG00000178031	ENSG00000197587	1.1E-2
ENSG00000182256	ENSG00000197587	1.1E-2
ENSG00000185842	ENSG00000197587	1.1E-2
ENSG00000196104	ENSG00000197587	1.4E-2
ENSG00000041515	ENSG00000197594	2.9E-2
ENSG00000163288	ENSG00000197594	1.3E-2
ENSG00000186153	ENSG00000197599	1.1E-2
ENSG00000151025	ENSG00000197603	1.8E-2
ENSG00000152214	ENSG00000197603	2.2E-2
ENSG00000184672	ENSG00000197603	1.1E-2
ENSG00000139144	ENSG00000197614	7.4E-3
ENSG00000154162	ENSG00000197614	3E-2
ENSG00000176571	ENSG00000197614	1.9E-2
ENSG00000187957	ENSG00000197614	1.2E-2
ENSG00000039139	ENSG00000197616	1.9E-2
ENSG00000134115	ENSG00000197616	2E-2
ENSG00000188641	ENSG00000197619	2E-2
ENSG00000075884	ENSG00000197629	3.4E-3
ENSG00000086289	ENSG00000197629	4E-3
ENSG00000153064	ENSG00000197629	7.2E-3
ENSG00000140945	ENSG00000197635	1.4E-2
ENSG00000120594	ENSG00000197641	6.5E-3
ENSG00000163116	ENSG00000197646	1.4E-2
ENSG00000196090	ENSG00000197646	3.3E-3
ENSG00000151812	ENSG00000197651	1.3E-2
ENSG00000182901	ENSG00000197651	1.8E-2
ENSG00000139865	ENSG00000197653	3.2E-2
ENSG00000196090	ENSG00000197658	2.5E-3
ENSG00000184672	ENSG00000272602	1.2E-2
ENSG00000196090	ENSG00000272602	3.5E-3
ENSG00000196376	ENSG00000272602	8.6E-3
ENSG00000086289	ENSG00000197702	8.2E-3
ENSG00000134775	ENSG00000197702	1.9E-2
ENSG00000183580	ENSG00000197702	1.8E-2
ENSG00000144455	ENSG00000197712	1.2E-2
ENSG00000187398	ENSG00000197714	1.7E-2
ENSG00000177182	ENSG00000197721	3.1E-2
ENSG00000039139	ENSG00000260325	5.3E-3
ENSG00000107736	ENSG00000260325	7.1E-3
ENSG00000136267	ENSG00000260325	4.6E-3
ENSG00000149403	ENSG00000260325	7E-3
ENSG00000169306	ENSG00000260325	6.7E-3
ENSG00000182901	ENSG00000260325	5.8E-3
ENSG00000183580	ENSG00000197724	1.3E-2
ENSG00000002746	ENSG00000197734	6.4E-3
ENSG00000107611	ENSG00000197734	5.7E-3
ENSG00000116147	ENSG00000197734	7.9E-3
ENSG00000134532	ENSG00000197734	6.7E-3
ENSG00000151388	ENSG00000197734	6.5E-3
ENSG00000169282	ENSG00000197734	3.9E-3
ENSG00000181143	ENSG00000197734	3.8E-3
ENSG00000184611	ENSG00000197734	5.6E-3
ENSG00000112232	ENSG00000197748	3.2E-3
ENSG00000048052	ENSG00000197757	1.2E-2
ENSG00000108018	ENSG00000197757	1.1E-2
ENSG00000112541	ENSG00000197757	9.1E-3
ENSG00000124721	ENSG00000197757	6.3E-3
ENSG00000152910	ENSG00000197757	1.1E-2
ENSG00000154678	ENSG00000197757	1.4E-2
ENSG00000156113	ENSG00000197757	1.1E-2
ENSG00000165973	ENSG00000197757	1.1E-2
ENSG00000178568	ENSG00000197757	1.2E-2
ENSG00000182168	ENSG00000197757	1.5E-2
ENSG00000183662	ENSG00000197757	6.6E-3
ENSG00000185737	ENSG00000197757	5.5E-3
ENSG00000185760	ENSG00000197757	1.1E-2
ENSG00000169760	ENSG00000197763	1.6E-2
ENSG00000169946	ENSG00000197763	7.4E-3
ENSG00000187720	ENSG00000197766	1.7E-2
ENSG00000082293	ENSG00000197768	1.2E-2
ENSG00000152208	ENSG00000197768	6.3E-3
ENSG00000179603	ENSG00000197768	8.5E-3
ENSG00000183230	ENSG00000197768	1.1E-2
ENSG00000196090	ENSG00000197768	1E-3
ENSG00000039139	ENSG00000197769	2.4E-2
ENSG00000155011	ENSG00000197769	2.1E-2
ENSG00000156103	ENSG00000197769	2.1E-2
ENSG00000185737	ENSG00000197769	1.5E-2
ENSG00000139173	ENSG00000197771	6.7E-3
ENSG00000112232	ENSG00000269594	4.5E-3
ENSG00000120594	ENSG00000197780	4.7E-3
ENSG00000145216	ENSG00000197780	1.9E-2
ENSG00000157168	ENSG00000197785	1.1E-2
ENSG00000163116	ENSG00000197808	8E-3
ENSG00000196090	ENSG00000197808	2E-3
ENSG00000009694	ENSG00000197826	2E-2
ENSG00000144290	ENSG00000197826	1.7E-2
ENSG00000150361	ENSG00000197826	2.3E-2
ENSG00000196104	ENSG00000197826	2.1E-2
ENSG00000151789	ENSG00000197838	1.6E-2
ENSG00000155897	ENSG00000197838	6.1E-3
ENSG00000196090	ENSG00000197852	3.5E-3
ENSG00000112232	ENSG00000197857	3.1E-3
ENSG00000127928	ENSG00000197859	6.7E-3
ENSG00000172554	ENSG00000197859	7.4E-3
ENSG00000169946	ENSG00000197860	9.5E-3
ENSG00000091831	ENSG00000197870	8.9E-3
ENSG00000128655	ENSG00000197870	8.1E-3
ENSG00000133424	ENSG00000197870	1E-2
ENSG00000136267	ENSG00000197870	6.5E-3
ENSG00000143473	ENSG00000197870	8.6E-3
ENSG00000151812	ENSG00000197870	6.4E-3
ENSG00000155816	ENSG00000197870	7E-3
ENSG00000156103	ENSG00000197870	7.8E-3
ENSG00000165973	ENSG00000197870	9E-3
ENSG00000171435	ENSG00000197870	9.7E-3
ENSG00000172987	ENSG00000197870	8.9E-3
ENSG00000177694	ENSG00000197870	9.4E-3
ENSG00000178031	ENSG00000197870	5.8E-3
ENSG00000075884	ENSG00000197872	8.3E-3
ENSG00000072657	ENSG00000197889	9.2E-3
ENSG00000168843	ENSG00000197889	2E-2
ENSG00000196071	ENSG00000197889	1.7E-2
ENSG00000108684	ENSG00000197891	7.3E-3
ENSG00000132932	ENSG00000197891	1E-2
ENSG00000152208	ENSG00000197891	5.3E-3
ENSG00000179242	ENSG00000197891	9.2E-3
ENSG00000179603	ENSG00000197891	8E-3
ENSG00000196090	ENSG00000197891	1E-3
ENSG00000169282	ENSG00000197927	1.6E-2
ENSG00000144229	ENSG00000197928	1.3E-2
ENSG00000183032	ENSG00000197928	1.2E-2
ENSG00000104447	ENSG00000197933	2.1E-3
ENSG00000113396	ENSG00000197933	1.4E-3
ENSG00000117114	ENSG00000197933	4.8E-3
ENSG00000120594	ENSG00000197933	9.2E-4
ENSG00000123104	ENSG00000197933	4.5E-3
ENSG00000128573	ENSG00000197933	4.1E-3
ENSG00000133401	ENSG00000197933	3.7E-3
ENSG00000137968	ENSG00000197933	3.9E-3
ENSG00000139173	ENSG00000197933	9.7E-4
ENSG00000151150	ENSG00000197933	4.8E-3
ENSG00000151276	ENSG00000197933	4.3E-3
ENSG00000151914	ENSG00000197933	3.5E-3
ENSG00000154655	ENSG00000197933	3.7E-3
ENSG00000155974	ENSG00000197933	4.2E-3
ENSG00000185008	ENSG00000197933	4E-3
ENSG00000185052	ENSG00000197933	2.1E-3
ENSG00000169946	ENSG00000197937	7.9E-3
ENSG00000148219	ENSG00000197943	2.7E-2
ENSG00000018236	ENSG00000261846	8.5E-3
ENSG00000069667	ENSG00000261846	1E-2
ENSG00000110693	ENSG00000261846	8.6E-3
ENSG00000120594	ENSG00000261846	2E-3
ENSG00000128573	ENSG00000261846	9.4E-3
ENSG00000139144	ENSG00000261846	3.5E-3
ENSG00000145934	ENSG00000261846	4.8E-3
ENSG00000146938	ENSG00000261846	8E-3
ENSG00000150672	ENSG00000261846	8.9E-3
ENSG00000151276	ENSG00000261846	9.9E-3
ENSG00000153823	ENSG00000261846	6.7E-3
ENSG00000154162	ENSG00000261846	6.5E-3
ENSG00000185008	ENSG00000261846	9E-3
ENSG00000187672	ENSG00000261846	8.6E-3
ENSG00000187957	ENSG00000261846	5.3E-3
ENSG00000102935	ENSG00000197959	1.4E-2
ENSG00000129682	ENSG00000197959	8.4E-3
ENSG00000169946	ENSG00000197959	8.4E-3
ENSG00000153064	ENSG00000197977	1.8E-2
ENSG00000155849	ENSG00000197977	1.5E-2
ENSG00000196090	ENSG00000197980	3.9E-3
ENSG00000066032	ENSG00000197982	1.4E-2
ENSG00000175600	ENSG00000197982	1.4E-2
ENSG00000129682	ENSG00000197991	8.4E-3
ENSG00000144407	ENSG00000197991	1.7E-2
ENSG00000163288	ENSG00000197991	1.3E-2
ENSG00000166960	ENSG00000197991	1.1E-2
ENSG00000033122	ENSG00000260040	7.4E-3
ENSG00000091831	ENSG00000260040	7.7E-3
ENSG00000104059	ENSG00000260040	6.7E-3
ENSG00000112137	ENSG00000260040	7.3E-3
ENSG00000112232	ENSG00000260040	1.1E-3
ENSG00000128655	ENSG00000260040	6.6E-3
ENSG00000134115	ENSG00000260040	6E-3
ENSG00000147481	ENSG00000260040	5.8E-3
ENSG00000149571	ENSG00000260040	3.3E-3
ENSG00000155511	ENSG00000260040	8E-3
ENSG00000155816	ENSG00000260040	6.3E-3
ENSG00000165973	ENSG00000260040	7.3E-3
ENSG00000165995	ENSG00000260040	5.6E-3
ENSG00000168959	ENSG00000260040	8.2E-3
ENSG00000174473	ENSG00000260040	9E-3
ENSG00000179242	ENSG00000260040	8.5E-3
ENSG00000182732	ENSG00000260040	8.5E-3
ENSG00000196353	ENSG00000260040	5.9E-3
ENSG00000169855	ENSG00000198000	6.6E-3
ENSG00000112232	ENSG00000198010	5.4E-3
ENSG00000152818	ENSG00000198015	1.8E-2
ENSG00000072657	ENSG00000198018	9.8E-3
ENSG00000165966	ENSG00000198018	8.1E-3
ENSG00000075884	ENSG00000263850	6.1E-3
ENSG00000126733	ENSG00000198028	1.2E-2
ENSG00000137766	ENSG00000198028	1.5E-2
ENSG00000139220	ENSG00000198028	1.3E-2
ENSG00000145242	ENSG00000198028	1.4E-2
ENSG00000145808	ENSG00000198028	1.3E-2
ENSG00000149972	ENSG00000198028	1.1E-2
ENSG00000154654	ENSG00000198028	1.2E-2
ENSG00000163288	ENSG00000198028	6.2E-3
ENSG00000166157	ENSG00000198028	1E-2
ENSG00000168843	ENSG00000198028	9.6E-3
ENSG00000184005	ENSG00000198028	5.5E-3
ENSG00000186952	ENSG00000198028	1.4E-2
ENSG00000188580	ENSG00000198028	1.4E-2
ENSG00000196482	ENSG00000198028	1.4E-2
ENSG00000104044	ENSG00000198039	1.2E-2
ENSG00000113396	ENSG00000198039	5.4E-3
ENSG00000137968	ENSG00000198039	1.5E-2
ENSG00000139173	ENSG00000198039	3.3E-3
ENSG00000151150	ENSG00000198039	1.7E-2
ENSG00000154655	ENSG00000198039	1.4E-2
ENSG00000155974	ENSG00000198039	1.4E-2
ENSG00000185008	ENSG00000198039	1.6E-2
ENSG00000102935	ENSG00000198046	1E-2
ENSG00000129682	ENSG00000198046	7.8E-3
ENSG00000144229	ENSG00000198046	1.3E-2
ENSG00000162687	ENSG00000198046	1.3E-2
ENSG00000172915	ENSG00000198046	2.5E-2
ENSG00000184613	ENSG00000198046	1.8E-2
ENSG00000107611	ENSG00000265027	1E-2
ENSG00000154240	ENSG00000265027	8.9E-3
ENSG00000116117	ENSG00000198054	1.5E-2
ENSG00000133019	ENSG00000198054	1.5E-2
ENSG00000133454	ENSG00000198054	6.3E-3
ENSG00000138653	ENSG00000198054	1.6E-2
ENSG00000145242	ENSG00000198054	1.3E-2
ENSG00000151322	ENSG00000198054	1.5E-2
ENSG00000152910	ENSG00000198054	1.5E-2
ENSG00000156395	ENSG00000198054	1.2E-2
ENSG00000160145	ENSG00000198054	1.1E-2
ENSG00000164588	ENSG00000198054	1.1E-2
ENSG00000176406	ENSG00000198054	1.4E-2
ENSG00000186952	ENSG00000198054	1.1E-2
ENSG00000196090	ENSG00000198075	3.8E-3
ENSG00000108684	ENSG00000198077	3.6E-3
ENSG00000116183	ENSG00000198077	5.9E-3
ENSG00000118997	ENSG00000198077	4.7E-3
ENSG00000128815	ENSG00000198077	4.2E-3
ENSG00000139865	ENSG00000198077	4.2E-3
ENSG00000140538	ENSG00000198077	6E-3
ENSG00000145526	ENSG00000198077	5E-3
ENSG00000150394	ENSG00000198077	4.3E-3
ENSG00000155052	ENSG00000198077	6E-3
ENSG00000158258	ENSG00000198077	4.3E-3
ENSG00000166748	ENSG00000198077	5E-3
ENSG00000173406	ENSG00000198077	5.5E-3
ENSG00000174473	ENSG00000198077	4E-3
ENSG00000182168	ENSG00000198077	5E-3
ENSG00000182771	ENSG00000198077	5.2E-3
ENSG00000184156	ENSG00000198077	4.5E-3
ENSG00000185666	ENSG00000198077	5E-3
ENSG00000196090	ENSG00000198077	5E-4
ENSG00000196277	ENSG00000198077	5.4E-3
ENSG00000116783	ENSG00000262594	1.6E-2
ENSG00000151952	ENSG00000262594	1E-2
ENSG00000196353	ENSG00000262594	2.3E-2
ENSG00000196071	ENSG00000198088	1.9E-2
ENSG00000060709	ENSG00000198090	6.2E-3
ENSG00000067715	ENSG00000198090	6.2E-3
ENSG00000130226	ENSG00000198090	6.7E-3
ENSG00000138670	ENSG00000198090	5.3E-3
ENSG00000138759	ENSG00000198090	5.1E-3
ENSG00000144407	ENSG00000198090	2.4E-3
ENSG00000144893	ENSG00000198090	5.7E-3
ENSG00000151025	ENSG00000198090	3.2E-3
ENSG00000151952	ENSG00000198090	2.2E-3
ENSG00000152092	ENSG00000198090	5.8E-3
ENSG00000152953	ENSG00000198090	5.3E-3
ENSG00000153930	ENSG00000198090	6.9E-3
ENSG00000156475	ENSG00000198090	5.6E-3
ENSG00000158258	ENSG00000198090	5.6E-3
ENSG00000166748	ENSG00000198090	6.2E-3
ENSG00000166960	ENSG00000198090	1.8E-3
ENSG00000170927	ENSG00000198090	7E-3
ENSG00000173406	ENSG00000198090	6.5E-3
ENSG00000180287	ENSG00000198090	4E-3
ENSG00000181355	ENSG00000198090	6.2E-3
ENSG00000184672	ENSG00000198090	2E-3
ENSG00000185942	ENSG00000198090	3.5E-3
ENSG00000187398	ENSG00000198090	2.8E-3
ENSG00000187416	ENSG00000198090	2.5E-3
ENSG00000196090	ENSG00000198090	6.4E-4
ENSG00000197584	ENSG00000198090	4.2E-3
ENSG00000181804	ENSG00000198093	3E-2
ENSG00000163092	ENSG00000198099	2.3E-2
ENSG00000005108	ENSG00000198108	1E-2
ENSG00000060718	ENSG00000198108	6.5E-3
ENSG00000072657	ENSG00000198108	4.1E-3
ENSG00000075213	ENSG00000198108	6.9E-3
ENSG00000081803	ENSG00000198108	3.2E-3
ENSG00000100154	ENSG00000198108	9.4E-3
ENSG00000102935	ENSG00000198108	4.5E-3
ENSG00000115896	ENSG00000198108	9.3E-3
ENSG00000143341	ENSG00000198108	5E-3
ENSG00000153707	ENSG00000198108	7.7E-3
ENSG00000156687	ENSG00000198108	6.3E-3
ENSG00000164330	ENSG00000198108	1E-2
ENSG00000165659	ENSG00000198108	1E-2
ENSG00000168702	ENSG00000198108	8.2E-3
ENSG00000169946	ENSG00000198108	3.3E-3
ENSG00000171502	ENSG00000198108	7.3E-3
ENSG00000172572	ENSG00000198108	9.9E-3
ENSG00000172915	ENSG00000198108	9E-3
ENSG00000173482	ENSG00000198108	1E-2
ENSG00000181722	ENSG00000198108	9.2E-3
ENSG00000184304	ENSG00000198108	1.1E-2
ENSG00000185532	ENSG00000198108	7.5E-3
ENSG00000189056	ENSG00000198108	9.2E-3
ENSG00000196569	ENSG00000198108	9.5E-3
ENSG00000134775	ENSG00000198121	1.7E-2
ENSG00000048052	ENSG00000198125	9.5E-3
ENSG00000078328	ENSG00000198125	1.2E-2
ENSG00000102466	ENSG00000198125	1.2E-2
ENSG00000121904	ENSG00000198125	1.1E-2
ENSG00000144218	ENSG00000198125	8.3E-3
ENSG00000148948	ENSG00000198125	6.1E-3
ENSG00000152910	ENSG00000198125	9.1E-3
ENSG00000156113	ENSG00000198125	9E-3
ENSG00000169436	ENSG00000198125	9.4E-3
ENSG00000182674	ENSG00000198125	1.1E-2
ENSG00000183166	ENSG00000198125	1E-2
ENSG00000183230	ENSG00000198125	1.1E-2
ENSG00000184156	ENSG00000198125	1E-2
ENSG00000174469	ENSG00000198130	1.8E-2
ENSG00000149571	ENSG00000198131	9.7E-3
ENSG00000106536	ENSG00000198133	8.9E-3
ENSG00000104447	ENSG00000198142	9.9E-3
ENSG00000120549	ENSG00000198142	1.5E-2
ENSG00000120594	ENSG00000198142	3.9E-3
ENSG00000162599	ENSG00000198142	1.7E-2
ENSG00000132256	ENSG00000198157	1.5E-2
ENSG00000143951	ENSG00000198157	1.2E-2
ENSG00000154655	ENSG00000198157	1.5E-2
ENSG00000166960	ENSG00000198157	5.5E-3
ENSG00000186472	ENSG00000198157	1.3E-2
ENSG00000188641	ENSG00000198157	1.4E-2
ENSG00000157445	ENSG00000198169	1.4E-2
ENSG00000185420	ENSG00000198169	1.5E-2
ENSG00000187391	ENSG00000198169	1.8E-2
ENSG00000080224	ENSG00000269230	2.5E-2
ENSG00000163618	ENSG00000269230	2.4E-2
ENSG00000164199	ENSG00000269230	2E-2
ENSG00000166206	ENSG00000269230	2.2E-2
ENSG00000169862	ENSG00000269230	2.4E-2
ENSG00000169933	ENSG00000269230	2.5E-2
ENSG00000144290	ENSG00000198178	2.4E-2
ENSG00000112902	ENSG00000198182	2.1E-2
ENSG00000040731	ENSG00000198183	4.6E-3
ENSG00000078295	ENSG00000198183	6.3E-3
ENSG00000082293	ENSG00000198183	5.8E-3
ENSG00000083067	ENSG00000198183	5.7E-3
ENSG00000102466	ENSG00000198183	5.9E-3
ENSG00000116183	ENSG00000198183	6.3E-3
ENSG00000118997	ENSG00000198183	5.3E-3
ENSG00000124721	ENSG00000198183	2.5E-3
ENSG00000139865	ENSG00000198183	4.4E-3
ENSG00000145526	ENSG00000198183	5.7E-3
ENSG00000147724	ENSG00000198183	5.6E-3
ENSG00000157423	ENSG00000198183	6.2E-3
ENSG00000164796	ENSG00000198183	5.4E-3
ENSG00000167346	ENSG00000198183	2E-3
ENSG00000170927	ENSG00000198183	6.3E-3
ENSG00000174473	ENSG00000198183	4.5E-3
ENSG00000183230	ENSG00000198183	5E-3
ENSG00000185053	ENSG00000198183	3.6E-3
ENSG00000185345	ENSG00000198183	5E-3
ENSG00000196090	ENSG00000198183	5.5E-4
ENSG00000197410	ENSG00000198183	5E-3
ENSG00000104044	ENSG00000198185	2.8E-2
ENSG00000163116	ENSG00000198185	8E-3
ENSG00000186472	ENSG00000198185	2.8E-2
ENSG00000005108	ENSG00000198189	6.2E-3
ENSG00000075884	ENSG00000198189	2.1E-3
ENSG00000081803	ENSG00000198189	2.6E-3
ENSG00000086289	ENSG00000198189	2.5E-3
ENSG00000128512	ENSG00000198189	5.9E-3
ENSG00000137672	ENSG00000198189	5.3E-3
ENSG00000144619	ENSG00000198189	6.8E-3
ENSG00000144642	ENSG00000198189	5.5E-3
ENSG00000145012	ENSG00000198189	4E-3
ENSG00000152402	ENSG00000198189	6.2E-3
ENSG00000164035	ENSG00000198189	3.7E-3
ENSG00000164330	ENSG00000198189	7.3E-3
ENSG00000169744	ENSG00000198189	6E-3
ENSG00000171502	ENSG00000198189	4.8E-3
ENSG00000172572	ENSG00000198189	5.9E-3
ENSG00000173482	ENSG00000198189	6.7E-3
ENSG00000181722	ENSG00000198189	6.5E-3
ENSG00000196628	ENSG00000198189	6.5E-3
ENSG00000196090	ENSG00000198203	3.7E-3
ENSG00000100154	ENSG00000198205	7.2E-3
ENSG00000113100	ENSG00000198205	7.5E-3
ENSG00000129682	ENSG00000198205	3.1E-3
ENSG00000135298	ENSG00000198205	7.7E-3
ENSG00000144642	ENSG00000198205	7.6E-3
ENSG00000162687	ENSG00000198205	4.6E-3
ENSG00000165084	ENSG00000198205	7.2E-3
ENSG00000165323	ENSG00000198205	7E-3
ENSG00000165659	ENSG00000198205	7.7E-3
ENSG00000168702	ENSG00000198205	7.8E-3
ENSG00000169760	ENSG00000198205	5.1E-3
ENSG00000169946	ENSG00000198205	3.1E-3
ENSG00000170396	ENSG00000198205	7E-3
ENSG00000173068	ENSG00000198205	7.7E-3
ENSG00000176204	ENSG00000198205	2.9E-3
ENSG00000176771	ENSG00000198205	3E-3
ENSG00000182050	ENSG00000198205	8.3E-3
ENSG00000183032	ENSG00000198205	4.1E-3
ENSG00000184304	ENSG00000198205	8.7E-3
ENSG00000189056	ENSG00000198205	9.9E-3
ENSG00000197959	ENSG00000198205	8.2E-3
ENSG00000091831	ENSG00000198208	1.5E-2
ENSG00000172987	ENSG00000198208	1.5E-2
ENSG00000112232	ENSG00000198216	5.2E-3
ENSG00000185942	ENSG00000198216	2.2E-2
ENSG00000196090	ENSG00000198216	3.6E-3
ENSG00000145216	ENSG00000198231	2.3E-2
ENSG00000046889	ENSG00000198246	7.9E-3
ENSG00000148848	ENSG00000198246	8.2E-3
ENSG00000151388	ENSG00000198246	1.2E-2
ENSG00000163618	ENSG00000198246	8.2E-3
ENSG00000166157	ENSG00000198246	6.4E-3
ENSG00000169282	ENSG00000198246	8.3E-3
ENSG00000176406	ENSG00000198246	9.6E-3
ENSG00000184611	ENSG00000198246	1E-2
ENSG00000145191	ENSG00000198258	1.4E-2
ENSG00000175600	ENSG00000198258	1.3E-2
ENSG00000112902	ENSG00000198270	1.7E-2
ENSG00000172915	ENSG00000198270	1.8E-2
ENSG00000150394	ENSG00000198271	1.1E-2
ENSG00000166748	ENSG00000198271	1.4E-2
ENSG00000182601	ENSG00000198271	7.7E-3
ENSG00000185666	ENSG00000198271	1.3E-2
ENSG00000067798	ENSG00000198298	1.9E-2
ENSG00000139173	ENSG00000198298	5E-3
ENSG00000184005	ENSG00000198315	1.2E-2
ENSG00000107736	ENSG00000241690	9E-3
ENSG00000142611	ENSG00000241690	7.5E-3
ENSG00000162849	ENSG00000241690	7.4E-3
ENSG00000163092	ENSG00000241690	6.3E-3
ENSG00000133454	ENSG00000198327	1.1E-2
ENSG00000148948	ENSG00000198327	1.7E-2
ENSG00000149972	ENSG00000198327	2.4E-2
ENSG00000151952	ENSG00000198327	9.2E-3
ENSG00000170624	ENSG00000198327	2.7E-2
ENSG00000174482	ENSG00000198327	2E-2
ENSG00000182256	ENSG00000198327	2.6E-2
ENSG00000184408	ENSG00000198327	1.5E-2
ENSG00000184672	ENSG00000198327	8E-3
ENSG00000139173	ENSG00000198331	5.4E-3
ENSG00000163116	ENSG00000198342	1.3E-2
ENSG00000184672	ENSG00000198342	1.1E-2
ENSG00000002746	ENSG00000273266	2.5E-2
ENSG00000174473	ENSG00000273266	2.9E-2
ENSG00000013297	ENSG00000198354	1.8E-2
ENSG00000111700	ENSG00000198354	1.9E-2
ENSG00000149972	ENSG00000198354	1.9E-2
ENSG00000179399	ENSG00000198354	8.9E-3
ENSG00000184305	ENSG00000198354	1.9E-2
ENSG00000184408	ENSG00000198354	1.2E-2
ENSG00000196104	ENSG00000198354	1.9E-2
ENSG00000106536	ENSG00000198366	7.6E-3
ENSG00000152208	ENSG00000198366	1.8E-2
ENSG00000099139	ENSG00000198382	1.4E-2
ENSG00000185420	ENSG00000198382	9.7E-3
ENSG00000116117	ENSG00000198390	6.4E-3
ENSG00000116183	ENSG00000198390	9E-3
ENSG00000124721	ENSG00000198390	3.4E-3
ENSG00000139865	ENSG00000198390	6.5E-3
ENSG00000150394	ENSG00000198390	6.6E-3
ENSG00000152214	ENSG00000198390	4.7E-3
ENSG00000154975	ENSG00000198390	6.9E-3
ENSG00000156218	ENSG00000198390	5.5E-3
ENSG00000166748	ENSG00000198390	8E-3
ENSG00000167346	ENSG00000198390	2.8E-3
ENSG00000170927	ENSG00000198390	9.4E-3
ENSG00000183960	ENSG00000198390	4.5E-3
ENSG00000079841	ENSG00000198398	1.6E-2
ENSG00000112232	ENSG00000198398	2.6E-3
ENSG00000164418	ENSG00000198398	1.3E-2
ENSG00000179399	ENSG00000198398	7.2E-3
ENSG00000183662	ENSG00000198398	1E-2
ENSG00000107736	ENSG00000198400	8.7E-3
ENSG00000140015	ENSG00000198400	8.2E-3
ENSG00000152818	ENSG00000198408	2.5E-2
ENSG00000143951	ENSG00000198420	2.5E-2
ENSG00000072657	ENSG00000198431	1.2E-2
ENSG00000113396	ENSG00000198435	6E-3
ENSG00000145934	ENSG00000198435	9.2E-3
ENSG00000150760	ENSG00000198435	1.7E-2
ENSG00000157985	ENSG00000198435	1.6E-2
ENSG00000132256	ENSG00000198440	1.4E-2
ENSG00000144407	ENSG00000198440	8.8E-3
ENSG00000146592	ENSG00000198440	1.2E-2
ENSG00000150625	ENSG00000198440	1.3E-2
ENSG00000184005	ENSG00000198440	6.7E-3
ENSG00000196090	ENSG00000198440	1.5E-3
ENSG00000021645	ENSG00000198443	1E-2
ENSG00000046889	ENSG00000198443	1.1E-2
ENSG00000108018	ENSG00000198443	1.3E-2
ENSG00000146592	ENSG00000198443	9.6E-3
ENSG00000163288	ENSG00000198443	5.6E-3
ENSG00000166157	ENSG00000198443	8.1E-3
ENSG00000184005	ENSG00000198443	5.8E-3
ENSG00000184672	ENSG00000198443	4.7E-3
ENSG00000186487	ENSG00000198443	1.2E-2
ENSG00000196090	ENSG00000198443	1.4E-3
ENSG00000196376	ENSG00000198443	3.3E-3
ENSG00000196482	ENSG00000198443	1.2E-2
ENSG00000197584	ENSG00000198443	1.3E-2
ENSG00000134115	ENSG00000198445	2.6E-2
ENSG00000139144	ENSG00000198453	9.2E-3
ENSG00000144407	ENSG00000198453	1.5E-2
ENSG00000151952	ENSG00000198453	8.6E-3
ENSG00000163288	ENSG00000198453	1.1E-2
ENSG00000166960	ENSG00000198453	9.5E-3
ENSG00000180287	ENSG00000198453	2.2E-2
ENSG00000169855	ENSG00000198455	1.4E-2
ENSG00000163116	ENSG00000198464	8.3E-3
ENSG00000184672	ENSG00000198477	1.4E-2
ENSG00000196090	ENSG00000198477	4E-3
ENSG00000196376	ENSG00000198477	9.6E-3
ENSG00000113396	ENSG00000198478	5.2E-3
ENSG00000185052	ENSG00000198478	8.5E-3
ENSG00000149403	ENSG00000198482	1.7E-2
ENSG00000155897	ENSG00000198482	6.1E-3
ENSG00000120594	ENSG00000263773	2.2E-3
ENSG00000148498	ENSG00000263773	7.9E-3
ENSG00000149256	ENSG00000263773	5E-3
ENSG00000150672	ENSG00000263773	8E-3
ENSG00000151474	ENSG00000263773	7.5E-3
ENSG00000157985	ENSG00000263773	8.7E-3
ENSG00000183049	ENSG00000263773	5.9E-3
ENSG00000132256	ENSG00000198498	1.2E-2
ENSG00000176771	ENSG00000198498	4.1E-3
ENSG00000188641	ENSG00000198498	1.1E-2
ENSG00000018236	ENSG00000198513	8.8E-3
ENSG00000122507	ENSG00000198513	9.4E-3
ENSG00000126733	ENSG00000198513	5.8E-3
ENSG00000129682	ENSG00000198513	2.7E-3
