# Gene_A	Gene_B	Weight
ENSG00000164035	ENSG00000236632	4.5E-3
ENSG00000175161	ENSG00000236632	5.1E-3
ENSG00000176204	ENSG00000236632	2.4E-3
ENSG00000145216	ENSG00000204604	1.2E-2
ENSG00000181143	ENSG00000234669	2.5E-3
ENSG00000151952	ENSG00000229680	6.8E-3
ENSG00000183580	ENSG00000229680	2E-2
ENSG00000102290	ENSG00000204659	1.3E-2
ENSG00000040731	ENSG00000204669	5.9E-3
ENSG00000067798	ENSG00000204669	1E-2
ENSG00000071909	ENSG00000204669	8.1E-3
ENSG00000078328	ENSG00000204669	9.2E-3
ENSG00000124721	ENSG00000204669	1.1E-3
ENSG00000126733	ENSG00000204669	9E-3
ENSG00000136267	ENSG00000204669	6.9E-3
ENSG00000137872	ENSG00000204669	9.7E-3
ENSG00000150394	ENSG00000204669	1.1E-2
ENSG00000151067	ENSG00000204669	1.1E-2
ENSG00000152208	ENSG00000204669	6.9E-3
ENSG00000153930	ENSG00000204669	7.6E-3
ENSG00000155011	ENSG00000204669	1.3E-2
ENSG00000163116	ENSG00000204669	4.1E-3
ENSG00000164199	ENSG00000204669	1.2E-2
ENSG00000167346	ENSG00000204669	6.1E-3
ENSG00000169862	ENSG00000204669	8E-3
ENSG00000179242	ENSG00000204669	1E-2
ENSG00000179915	ENSG00000204669	1E-2
ENSG00000181143	ENSG00000204669	1.2E-3
ENSG00000182667	ENSG00000204669	1.3E-2
ENSG00000182771	ENSG00000204669	1.3E-2
ENSG00000182901	ENSG00000204669	1.2E-2
ENSG00000152894	ENSG00000237112	1.7E-2
ENSG00000168959	ENSG00000237112	1.2E-2
ENSG00000171723	ENSG00000237112	1.9E-2
ENSG00000173482	ENSG00000237112	1.7E-2
ENSG00000183960	ENSG00000237112	1.4E-2
ENSG00000197959	ENSG00000237112	1.5E-2
ENSG00000124721	ENSG00000204683	1.7E-3
ENSG00000145242	ENSG00000204683	1.8E-2
ENSG00000106536	ENSG00000235441	5.6E-3
ENSG00000124721	ENSG00000235441	2.1E-3
ENSG00000116783	ENSG00000237258	2.4E-2
ENSG00000152092	ENSG00000237258	1.4E-2
ENSG00000163288	ENSG00000237258	1E-2
ENSG00000174473	ENSG00000237258	1.6E-2
ENSG00000078328	ENSG00000234101	1.6E-2
ENSG00000145147	ENSG00000234101	1.2E-2
ENSG00000148219	ENSG00000234101	1.6E-2
ENSG00000166157	ENSG00000234101	1.1E-2
ENSG00000179603	ENSG00000234101	1.5E-2
ENSG00000181143	ENSG00000234101	1.6E-3
ENSG00000185053	ENSG00000234101	9.6E-3
ENSG00000185774	ENSG00000234101	1.5E-2
ENSG00000186094	ENSG00000234101	1.8E-2
ENSG00000196569	ENSG00000234101	9.4E-3
ENSG00000075884	ENSG00000237462	1.1E-2
ENSG00000184672	ENSG00000204764	1E-2
ENSG00000171587	ENSG00000204839	1.9E-2
ENSG00000040731	ENSG00000204851	1.6E-2
ENSG00000144407	ENSG00000204851	1.5E-2
ENSG00000181143	ENSG00000204851	2.3E-3
ENSG00000164830	ENSG00000204856	2.1E-2
ENSG00000124721	ENSG00000204866	2.3E-3
ENSG00000137766	ENSG00000204866	1.6E-2
ENSG00000140015	ENSG00000204866	2.9E-2
ENSG00000144724	ENSG00000204880	1.7E-2
ENSG00000183454	ENSG00000204880	1.5E-2
ENSG00000072657	ENSG00000204882	2.4E-2
ENSG00000156395	ENSG00000204882	2.1E-2
ENSG00000124721	ENSG00000262845	4.2E-3
ENSG00000106536	ENSG00000204897	6E-3
ENSG00000124721	ENSG00000204897	2.4E-3
ENSG00000181143	ENSG00000204897	2.6E-3
ENSG00000152953	ENSG00000204922	8.3E-3
ENSG00000155974	ENSG00000204922	6.2E-3
ENSG00000172554	ENSG00000204922	6E-3
ENSG00000182185	ENSG00000204922	7E-3
ENSG00000185274	ENSG00000204930	1.3E-2
ENSG00000151952	ENSG00000204941	7.4E-3
ENSG00000163116	ENSG00000204941	1.5E-2
ENSG00000021645	ENSG00000204956	9.7E-3
ENSG00000047617	ENSG00000204956	8.6E-3
ENSG00000078328	ENSG00000204956	1.1E-2
ENSG00000104044	ENSG00000204956	7.8E-3
ENSG00000130226	ENSG00000204956	1.1E-2
ENSG00000152208	ENSG00000204956	9.3E-3
ENSG00000156113	ENSG00000204956	1.1E-2
ENSG00000165084	ENSG00000204956	1.3E-2
ENSG00000165379	ENSG00000204956	1.2E-2
ENSG00000166157	ENSG00000204956	8.4E-3
ENSG00000166748	ENSG00000204956	1E-2
ENSG00000169851	ENSG00000204956	9.8E-3
ENSG00000170927	ENSG00000204956	1.3E-2
ENSG00000178568	ENSG00000204956	9.3E-3
ENSG00000187323	ENSG00000204956	7.3E-3
ENSG00000189056	ENSG00000204956	7.7E-3
ENSG00000198838	ENSG00000204956	2.8E-3
ENSG00000169946	ENSG00000273146	2.9E-2
ENSG00000040731	ENSG00000273201	2E-2
ENSG00000156395	ENSG00000273201	2.9E-2
ENSG00000163116	ENSG00000273201	1.1E-2
ENSG00000040731	ENSG00000273205	1.7E-2
ENSG00000124721	ENSG00000273205	2.7E-3
ENSG00000149972	ENSG00000273205	3E-2
ENSG00000184672	ENSG00000261473	1.2E-2
ENSG00000148948	ENSG00000205030	1.3E-2
ENSG00000149571	ENSG00000205030	1.5E-2
ENSG00000156687	ENSG00000205030	1.3E-2
ENSG00000170579	ENSG00000205084	1.1E-2
ENSG00000079841	ENSG00000205085	1E-2
ENSG00000116183	ENSG00000205085	1E-2
ENSG00000121904	ENSG00000205085	9.5E-3
ENSG00000140015	ENSG00000205085	8.2E-3
ENSG00000150672	ENSG00000205085	1.1E-2
ENSG00000156218	ENSG00000205085	1.2E-2
ENSG00000163116	ENSG00000205085	4.1E-3
ENSG00000163618	ENSG00000205085	8.7E-3
ENSG00000184611	ENSG00000205085	9.5E-3
ENSG00000185345	ENSG00000205085	8.8E-3
ENSG00000042781	ENSG00000205108	1.9E-2
ENSG00000172987	ENSG00000205129	1.3E-2
ENSG00000075884	ENSG00000205133	1.8E-2
ENSG00000104375	ENSG00000205155	1.4E-2
ENSG00000188641	ENSG00000205155	1.3E-2
ENSG00000039139	ENSG00000205176	1.2E-2
ENSG00000107611	ENSG00000205176	9.1E-3
ENSG00000124721	ENSG00000205176	1.2E-3
ENSG00000133401	ENSG00000205176	1.4E-2
ENSG00000144619	ENSG00000205176	1.1E-2
ENSG00000145242	ENSG00000205176	1.3E-2
ENSG00000146555	ENSG00000205176	9.5E-3
ENSG00000151952	ENSG00000205176	2.3E-3
ENSG00000152402	ENSG00000205176	1.1E-2
ENSG00000152910	ENSG00000205176	1.1E-2
ENSG00000154654	ENSG00000205176	8.6E-3
ENSG00000181143	ENSG00000205176	1.4E-3
ENSG00000183032	ENSG00000205176	4.3E-3
ENSG00000124721	ENSG00000205209	2.6E-3
ENSG00000196071	ENSG00000205209	4.6E-3
ENSG00000124721	ENSG00000205213	3.7E-3
ENSG00000107736	ENSG00000205220	7.5E-3
ENSG00000141376	ENSG00000205220	3.9E-3
ENSG00000184985	ENSG00000205220	7.7E-3
ENSG00000188641	ENSG00000205220	8.1E-3
ENSG00000002746	ENSG00000205221	5.9E-3
ENSG00000039139	ENSG00000205221	6.3E-3
ENSG00000067798	ENSG00000205221	5E-3
ENSG00000081803	ENSG00000205221	2.2E-3
ENSG00000107611	ENSG00000205221	5.3E-3
ENSG00000120549	ENSG00000205221	5.6E-3
ENSG00000138759	ENSG00000205221	6.3E-3
ENSG00000140538	ENSG00000205221	5.1E-3
ENSG00000145362	ENSG00000205221	6.1E-3
ENSG00000151276	ENSG00000205221	5.6E-3
ENSG00000151388	ENSG00000205221	5.6E-3
ENSG00000151952	ENSG00000205221	1.4E-3
ENSG00000154678	ENSG00000205221	6.2E-3
ENSG00000155657	ENSG00000205221	4E-3
ENSG00000157680	ENSG00000205221	2.2E-3
ENSG00000163116	ENSG00000205221	2.5E-3
ENSG00000163618	ENSG00000205221	5.2E-3
ENSG00000164176	ENSG00000205221	7E-3
ENSG00000166206	ENSG00000205221	5.6E-3
ENSG00000168038	ENSG00000205221	3.6E-3
ENSG00000169744	ENSG00000205221	5.4E-3
ENSG00000175161	ENSG00000205221	6.1E-3
ENSG00000179242	ENSG00000205221	6.7E-3
ENSG00000182674	ENSG00000205221	5.8E-3
ENSG00000183117	ENSG00000205221	5E-3
ENSG00000184156	ENSG00000205221	6.4E-3
ENSG00000185565	ENSG00000205221	5.1E-3
ENSG00000186472	ENSG00000205221	5.2E-3
ENSG00000187720	ENSG00000205221	7E-3
ENSG00000148948	ENSG00000205277	1.4E-2
ENSG00000106536	ENSG00000205301	5.3E-3
ENSG00000124721	ENSG00000205301	2E-3
ENSG00000140945	ENSG00000205301	1.3E-2
ENSG00000196071	ENSG00000205301	3.9E-3
ENSG00000173068	ENSG00000205336	1.8E-2
ENSG00000104447	ENSG00000205339	2.7E-3
ENSG00000134516	ENSG00000205352	6.9E-3
ENSG00000166501	ENSG00000205352	5.7E-3
ENSG00000188107	ENSG00000205352	6.9E-3
ENSG00000141376	ENSG00000205356	1E-2
ENSG00000106536	ENSG00000205359	4.7E-3
ENSG00000124721	ENSG00000205359	1.8E-3
ENSG00000145147	ENSG00000205359	2E-2
ENSG00000149403	ENSG00000205359	1.5E-2
ENSG00000179603	ENSG00000205359	2.6E-2
ENSG00000181143	ENSG00000205359	2.1E-3
ENSG00000185274	ENSG00000205363	1.4E-2
ENSG00000127928	ENSG00000205364	1.8E-2
ENSG00000181143	ENSG00000205403	4.6E-3
ENSG00000196071	ENSG00000205403	7.7E-3
ENSG00000132256	ENSG00000205413	1.3E-2
ENSG00000127928	ENSG00000205420	1.9E-2
ENSG00000075884	ENSG00000205423	7.6E-3
ENSG00000163288	ENSG00000205476	1.4E-2
ENSG00000156687	ENSG00000205502	1E-2
ENSG00000184613	ENSG00000205531	1.1E-2
ENSG00000131558	ENSG00000205544	6.6E-3
ENSG00000148655	ENSG00000205544	2.2E-3
ENSG00000171735	ENSG00000205544	5.6E-3
ENSG00000113100	ENSG00000205592	2.1E-2
ENSG00000157445	ENSG00000205595	6.4E-3
ENSG00000183960	ENSG00000205595	1.8E-2
ENSG00000164830	ENSG00000205629	1.4E-2
ENSG00000144451	ENSG00000205643	6.1E-3
ENSG00000183780	ENSG00000205643	5.9E-3
ENSG00000197959	ENSG00000205643	7E-3
ENSG00000149571	ENSG00000205683	1.2E-2
ENSG00000198838	ENSG00000205683	5.9E-3
ENSG00000108684	ENSG00000205726	1.9E-2
ENSG00000104447	ENSG00000205730	1.3E-2
ENSG00000107736	ENSG00000205744	1.7E-2
ENSG00000123104	ENSG00000205744	1.6E-2
ENSG00000150361	ENSG00000205744	1E-2
ENSG00000155849	ENSG00000205744	9E-3
ENSG00000166501	ENSG00000205744	1.3E-2
ENSG00000204406	ENSG00000205744	1.3E-2
ENSG00000171094	ENSG00000205755	9.7E-3
ENSG00000156687	ENSG00000269663	1.1E-2
ENSG00000198838	ENSG00000205795	7E-3
ENSG00000173068	ENSG00000205810	1.7E-2
ENSG00000112232	ENSG00000205838	2.8E-2
ENSG00000151952	ENSG00000205856	6.9E-3
ENSG00000180287	ENSG00000205867	2.6E-2
ENSG00000147488	ENSG00000205927	1.6E-2
ENSG00000082293	ENSG00000205978	2.8E-2
ENSG00000187672	ENSG00000205978	2.2E-2
ENSG00000150275	ENSG00000206026	1.7E-2
ENSG00000198838	ENSG00000206026	3.7E-3
ENSG00000147485	ENSG00000206075	2.3E-2
ENSG00000157680	ENSG00000206075	1.4E-2
ENSG00000163288	ENSG00000206075	1.4E-2
ENSG00000042781	ENSG00000206181	1.9E-2
ENSG00000136267	ENSG00000206181	2.2E-2
ENSG00000139220	ENSG00000206181	3E-2
ENSG00000164796	ENSG00000206181	1.8E-2
ENSG00000167346	ENSG00000206181	2.2E-2
ENSG00000196071	ENSG00000206190	7.2E-3
ENSG00000055609	ENSG00000237825	4.9E-3
ENSG00000155093	ENSG00000237052	7.1E-3
ENSG00000198216	ENSG00000237052	7.3E-3
ENSG00000137672	ENSG00000206344	1E-2
ENSG00000138411	ENSG00000206344	1.1E-2
ENSG00000188107	ENSG00000206344	1.1E-2
ENSG00000116783	ENSG00000206384	2.6E-2
ENSG00000152953	ENSG00000206384	2.1E-2
ENSG00000185274	ENSG00000206384	1.4E-2
ENSG00000184611	ENSG00000230685	1.2E-2
ENSG00000174473	ENSG00000244355	2E-2
ENSG00000176771	ENSG00000244355	2.6E-2
ENSG00000181143	ENSG00000244355	2.2E-3
ENSG00000176204	ENSG00000206432	1.8E-2
ENSG00000198838	ENSG00000206432	8.2E-3
ENSG00000143951	ENSG00000234920	1.3E-2
ENSG00000144278	ENSG00000234920	1.7E-2
ENSG00000147485	ENSG00000234920	1.1E-2
ENSG00000153956	ENSG00000234920	1.6E-2
ENSG00000156687	ENSG00000234920	7.3E-3
ENSG00000165323	ENSG00000234920	2.1E-2
ENSG00000165966	ENSG00000234920	1.2E-2
ENSG00000174473	ENSG00000234920	1E-2
ENSG00000002746	ENSG00000234745	2.7E-3
ENSG00000075213	ENSG00000234745	3E-3
ENSG00000081803	ENSG00000234745	9.5E-4
ENSG00000082293	ENSG00000234745	2E-3
ENSG00000085276	ENSG00000234745	3.1E-3
ENSG00000106571	ENSG00000234745	3.1E-3
ENSG00000107611	ENSG00000234745	2.1E-3
ENSG00000108684	ENSG00000234745	1.4E-3
ENSG00000117114	ENSG00000234745	2.7E-3
ENSG00000133401	ENSG00000234745	3.2E-3
ENSG00000137968	ENSG00000234745	2.4E-3
ENSG00000145934	ENSG00000234745	1.5E-3
ENSG00000148498	ENSG00000234745	2.3E-3
ENSG00000150275	ENSG00000234745	2.6E-3
ENSG00000150672	ENSG00000234745	2.6E-3
ENSG00000151474	ENSG00000234745	2.8E-3
ENSG00000151789	ENSG00000234745	2.8E-3
ENSG00000154864	ENSG00000234745	2.2E-3
ENSG00000163618	ENSG00000234745	1.9E-3
ENSG00000164035	ENSG00000234745	2.2E-3
ENSG00000164176	ENSG00000234745	3E-3
ENSG00000164199	ENSG00000234745	3.1E-3
ENSG00000166206	ENSG00000234745	2.2E-3
ENSG00000166960	ENSG00000234745	1.6E-3
ENSG00000176406	ENSG00000234745	2.4E-3
ENSG00000179242	ENSG00000234745	2.4E-3
ENSG00000179603	ENSG00000234745	2.2E-3
ENSG00000181143	ENSG00000234745	3.4E-4
ENSG00000182050	ENSG00000234745	2.3E-3
ENSG00000184156	ENSG00000234745	2.9E-3
ENSG00000185008	ENSG00000234745	3E-3
ENSG00000186094	ENSG00000234745	2.7E-3
ENSG00000186439	ENSG00000234745	3.1E-3
ENSG00000204442	ENSG00000234745	2.3E-3
ENSG00000002746	ENSG00000235657	2.6E-3
ENSG00000018236	ENSG00000235657	3.2E-3
ENSG00000039139	ENSG00000235657	2.8E-3
ENSG00000041515	ENSG00000235657	3.1E-3
ENSG00000058091	ENSG00000235657	2.6E-3
ENSG00000075213	ENSG00000235657	2.7E-3
ENSG00000078295	ENSG00000235657	3E-3
ENSG00000081803	ENSG00000235657	8.9E-4
ENSG00000082293	ENSG00000235657	1.8E-3
ENSG00000083067	ENSG00000235657	3.2E-3
ENSG00000085276	ENSG00000235657	3E-3
ENSG00000091656	ENSG00000235657	2.8E-3
ENSG00000102466	ENSG00000235657	3E-3
ENSG00000104044	ENSG00000235657	1.4E-3
ENSG00000105877	ENSG00000235657	2.1E-3
ENSG00000106536	ENSG00000235657	6.3E-4
ENSG00000106571	ENSG00000235657	2.9E-3
ENSG00000107611	ENSG00000235657	1.9E-3
ENSG00000108684	ENSG00000235657	1.4E-3
ENSG00000111700	ENSG00000235657	1.2E-3
ENSG00000114279	ENSG00000235657	2.7E-3
ENSG00000117114	ENSG00000235657	2.6E-3
ENSG00000120549	ENSG00000235657	2.2E-3
ENSG00000124721	ENSG00000235657	2.7E-4
ENSG00000126733	ENSG00000235657	2.3E-3
ENSG00000128573	ENSG00000235657	3E-3
ENSG00000133454	ENSG00000235657	1.4E-3
ENSG00000134343	ENSG00000235657	1.4E-3
ENSG00000138759	ENSG00000235657	2.3E-3
ENSG00000139220	ENSG00000235657	2.1E-3
ENSG00000145242	ENSG00000235657	3.1E-3
ENSG00000145362	ENSG00000235657	2.4E-3
ENSG00000145526	ENSG00000235657	8.1E-4
ENSG00000148219	ENSG00000235657	2E-3
ENSG00000148513	ENSG00000235657	1.5E-3
ENSG00000149972	ENSG00000235657	1.8E-3
ENSG00000150275	ENSG00000235657	2.5E-3
ENSG00000150672	ENSG00000235657	2.6E-3
ENSG00000151067	ENSG00000235657	2.1E-3
ENSG00000151789	ENSG00000235657	2.7E-3
ENSG00000151952	ENSG00000235657	5.1E-4
ENSG00000152402	ENSG00000235657	2.5E-3
ENSG00000152910	ENSG00000235657	2.8E-3
ENSG00000155011	ENSG00000235657	2.7E-3
ENSG00000155511	ENSG00000235657	1.8E-3
ENSG00000156103	ENSG00000235657	1.8E-3
ENSG00000160145	ENSG00000235657	2.2E-3
ENSG00000162687	ENSG00000235657	2.8E-3
ENSG00000163116	ENSG00000235657	9.2E-4
ENSG00000163618	ENSG00000235657	1.8E-3
ENSG00000164035	ENSG00000235657	2.2E-3
ENSG00000164199	ENSG00000235657	2.9E-3
ENSG00000164418	ENSG00000235657	3.2E-3
ENSG00000165084	ENSG00000235657	2.5E-3
ENSG00000165973	ENSG00000235657	2E-3
ENSG00000166157	ENSG00000235657	1.4E-3
ENSG00000166748	ENSG00000235657	2E-3
ENSG00000166960	ENSG00000235657	1.6E-3
ENSG00000168702	ENSG00000235657	1.7E-3
ENSG00000168843	ENSG00000235657	1.3E-3
ENSG00000169282	ENSG00000235657	1.9E-3
ENSG00000169436	ENSG00000235657	2.5E-3
ENSG00000169760	ENSG00000235657	2.4E-3
ENSG00000170927	ENSG00000235657	2.7E-3
ENSG00000172572	ENSG00000235657	2.5E-3
ENSG00000176406	ENSG00000235657	2.4E-3
ENSG00000176571	ENSG00000235657	1.9E-3
ENSG00000178031	ENSG00000235657	2.2E-3
ENSG00000179242	ENSG00000235657	2.3E-3
ENSG00000179399	ENSG00000235657	2.1E-3
ENSG00000179603	ENSG00000235657	2.1E-3
ENSG00000179915	ENSG00000235657	2.3E-3
ENSG00000181355	ENSG00000235657	2.7E-3
ENSG00000182050	ENSG00000235657	2.2E-3
ENSG00000182256	ENSG00000235657	2.2E-3
ENSG00000182667	ENSG00000235657	3E-3
ENSG00000182771	ENSG00000235657	3E-3
ENSG00000182901	ENSG00000235657	2.5E-3
ENSG00000183032	ENSG00000235657	9.3E-4
ENSG00000184156	ENSG00000235657	2.7E-3
ENSG00000184347	ENSG00000235657	3.1E-3
ENSG00000185352	ENSG00000235657	2.9E-3
ENSG00000185842	ENSG00000235657	1.6E-3
ENSG00000186094	ENSG00000235657	2.6E-3
ENSG00000186439	ENSG00000235657	2.9E-3
ENSG00000187672	ENSG00000235657	1.7E-3
ENSG00000187720	ENSG00000235657	2.7E-3
ENSG00000196104	ENSG00000235657	2.2E-3
ENSG00000197584	ENSG00000235657	1.9E-3
ENSG00000197826	ENSG00000235657	1.3E-3
ENSG00000198838	ENSG00000235657	5.8E-4
ENSG00000204442	ENSG00000235657	2.2E-3
ENSG00000204956	ENSG00000235657	6.9E-4
ENSG00000139865	ENSG00000206535	2.2E-2
ENSG00000142611	ENSG00000206535	1.6E-2
ENSG00000143951	ENSG00000206535	2.2E-2
ENSG00000145075	ENSG00000206535	1.9E-2
ENSG00000152578	ENSG00000206535	1.7E-2
ENSG00000157680	ENSG00000206535	1E-2
ENSG00000177694	ENSG00000206535	1.7E-2
ENSG00000128655	ENSG00000206549	1.7E-2
ENSG00000149256	ENSG00000206559	2E-2
ENSG00000138670	ENSG00000206560	1.7E-2
ENSG00000148848	ENSG00000206561	2E-2
ENSG00000173068	ENSG00000206561	1.9E-2
ENSG00000174482	ENSG00000206561	1.8E-2
ENSG00000272781	ENSG00000206579	1.9E-2
ENSG00000039139	ENSG00000212122	3.1E-2
ENSG00000151952	ENSG00000212122	4.8E-3
ENSG00000181143	ENSG00000212122	2.7E-3
ENSG00000183032	ENSG00000212122	7.4E-3
ENSG00000007174	ENSG00000273431	1.6E-2
ENSG00000102452	ENSG00000273431	1.4E-2
ENSG00000112530	ENSG00000273431	2.1E-2
ENSG00000183662	ENSG00000262103	1.1E-2
ENSG00000184903	ENSG00000262103	2.6E-2
ENSG00000047617	ENSG00000212710	5.5E-3
ENSG00000101333	ENSG00000212710	7.2E-3
ENSG00000112902	ENSG00000212710	5.6E-3
ENSG00000121904	ENSG00000212710	6.8E-3
ENSG00000130226	ENSG00000212710	6.2E-3
ENSG00000133424	ENSG00000212710	4.7E-3
ENSG00000137872	ENSG00000212710	5.8E-3
ENSG00000140015	ENSG00000212710	6.2E-3
ENSG00000144642	ENSG00000212710	5.8E-3
ENSG00000145147	ENSG00000212710	4.5E-3
ENSG00000148948	ENSG00000212710	2.5E-3
ENSG00000150275	ENSG00000212710	7.8E-3
ENSG00000150394	ENSG00000212710	7.6E-3
ENSG00000151914	ENSG00000212710	5.7E-3
ENSG00000157423	ENSG00000212710	8.2E-3
ENSG00000157680	ENSG00000212710	2.5E-3
ENSG00000160145	ENSG00000212710	7.4E-3
ENSG00000162687	ENSG00000212710	7.8E-3
ENSG00000164176	ENSG00000212710	8.1E-3
ENSG00000165973	ENSG00000212710	6.5E-3
ENSG00000169744	ENSG00000212710	5.8E-3
ENSG00000179242	ENSG00000212710	7.4E-3
ENSG00000181143	ENSG00000212710	7.2E-4
ENSG00000181234	ENSG00000212710	4.7E-3
ENSG00000186487	ENSG00000212710	5.2E-3
ENSG00000189056	ENSG00000212710	4.8E-3
ENSG00000196482	ENSG00000212710	4.8E-3
ENSG00000196569	ENSG00000212710	4E-3
ENSG00000197584	ENSG00000212710	6.2E-3
ENSG00000140945	ENSG00000263229	1.8E-2
ENSG00000124721	ENSG00000262862	2.1E-3
ENSG00000134115	ENSG00000262862	2E-2
ENSG00000137766	ENSG00000262862	2.1E-2
ENSG00000148948	ENSG00000262862	1.1E-2
ENSG00000156395	ENSG00000262862	1.8E-2
ENSG00000164796	ENSG00000262862	1.6E-2
ENSG00000185774	ENSG00000262862	2.4E-2
ENSG00000078328	ENSG00000262731	2E-2
ENSG00000155657	ENSG00000262731	1.5E-2
ENSG00000164796	ENSG00000262731	1E-2
ENSG00000165084	ENSG00000262731	2.4E-2
ENSG00000165973	ENSG00000262731	2.1E-2
ENSG00000166748	ENSG00000262731	1.9E-2
ENSG00000184408	ENSG00000262731	1.6E-2
ENSG00000272781	ENSG00000263101	2.4E-2
ENSG00000156687	ENSG00000263101	1.1E-2
ENSG00000139865	ENSG00000263296	1.5E-2
ENSG00000184672	ENSG00000263296	8.3E-3
ENSG00000206052	ENSG00000263296	1.5E-2
ENSG00000197410	ENSG00000262068	1.8E-2
ENSG00000106536	ENSG00000212916	5.7E-3
ENSG00000187323	ENSG00000212916	2.4E-2
ENSG00000204406	ENSG00000213020	2.6E-2
ENSG00000147485	ENSG00000213023	1.1E-2
ENSG00000163092	ENSG00000213023	1.1E-2
ENSG00000104447	ENSG00000213047	1.3E-2
ENSG00000187957	ENSG00000213064	1.6E-2
ENSG00000183023	ENSG00000213085	8.9E-3
ENSG00000188107	ENSG00000213085	1.1E-2
ENSG00000140945	ENSG00000213088	1.4E-2
ENSG00000144218	ENSG00000213123	1.3E-2
ENSG00000171723	ENSG00000213123	1.7E-2
ENSG00000172915	ENSG00000213123	1.4E-2
ENSG00000173482	ENSG00000213123	1.5E-2
ENSG00000184226	ENSG00000213123	1.5E-2
ENSG00000139173	ENSG00000213185	1.7E-2
ENSG00000151150	ENSG00000213190	1.5E-2
ENSG00000181722	ENSG00000213190	1.7E-2
ENSG00000182463	ENSG00000213190	1.3E-2
ENSG00000184613	ENSG00000213203	5.8E-3
ENSG00000018236	ENSG00000272514	1E-2
ENSG00000021645	ENSG00000272514	7E-3
ENSG00000058091	ENSG00000272514	8.4E-3
ENSG00000083067	ENSG00000272514	1E-2
ENSG00000117114	ENSG00000272514	8.5E-3
ENSG00000135298	ENSG00000272514	8.4E-3
ENSG00000137872	ENSG00000272514	7.7E-3
ENSG00000145526	ENSG00000272514	2.8E-3
ENSG00000147481	ENSG00000272514	6.2E-3
ENSG00000147485	ENSG00000272514	4.5E-3
ENSG00000150672	ENSG00000272514	8.5E-3
ENSG00000168702	ENSG00000272514	5.4E-3
ENSG00000169760	ENSG00000272514	8.1E-3
ENSG00000170624	ENSG00000272514	6.7E-3
ENSG00000176204	ENSG00000272514	4.2E-3
ENSG00000176571	ENSG00000272514	7.4E-3
ENSG00000179915	ENSG00000272514	7.6E-3
ENSG00000181143	ENSG00000272514	8.6E-4
ENSG00000185008	ENSG00000272514	9.2E-3
ENSG00000196482	ENSG00000272514	6.4E-3
ENSG00000198838	ENSG00000272514	2E-3
ENSG00000183960	ENSG00000213213	2E-2
ENSG00000141376	ENSG00000213215	1E-2
ENSG00000196090	ENSG00000213231	2.3E-2
ENSG00000165659	ENSG00000213316	8E-3
ENSG00000185052	ENSG00000213316	9.6E-3
ENSG00000139173	ENSG00000213339	2.8E-2
ENSG00000185420	ENSG00000213339	1.9E-2
ENSG00000152214	ENSG00000213347	2.2E-2
ENSG00000166501	ENSG00000213390	6.8E-3
ENSG00000183023	ENSG00000213390	7.7E-3
ENSG00000188641	ENSG00000213390	8.3E-3
ENSG00000048471	ENSG00000268671	1.2E-2
ENSG00000148655	ENSG00000268671	5.3E-3
ENSG00000102452	ENSG00000269452	1.4E-2
ENSG00000169933	ENSG00000269452	1.4E-2
ENSG00000172987	ENSG00000269452	9E-3
ENSG00000139865	ENSG00000263236	1.7E-2
ENSG00000177694	ENSG00000263236	1.7E-2
ENSG00000138411	ENSG00000263091	3E-2
ENSG00000163288	ENSG00000263091	1.2E-2
ENSG00000148948	ENSG00000264058	1.1E-2
ENSG00000166157	ENSG00000264058	2.5E-2
ENSG00000184305	ENSG00000264058	2.4E-2
ENSG00000141510	ENSG00000213463	1.8E-2
ENSG00000146143	ENSG00000213465	1.3E-2
ENSG00000153064	ENSG00000213465	7.1E-3
ENSG00000106536	ENSG00000213471	7.2E-3
ENSG00000124721	ENSG00000213471	2.8E-3
ENSG00000181143	ENSG00000213471	3.1E-3
ENSG00000183032	ENSG00000213471	9.8E-3
ENSG00000145191	ENSG00000213619	1E-2
ENSG00000038945	ENSG00000213626	6.8E-3
ENSG00000184613	ENSG00000213626	2.6E-3
ENSG00000132256	ENSG00000213689	1.8E-2
ENSG00000104059	ENSG00000213741	1E-2
ENSG00000114861	ENSG00000213782	5.8E-3
ENSG00000145191	ENSG00000213782	6.2E-3
ENSG00000156299	ENSG00000213782	4.8E-3
ENSG00000173068	ENSG00000213809	1.2E-2
ENSG00000104447	ENSG00000213859	6E-3
ENSG00000151952	ENSG00000213889	6.2E-3
ENSG00000132938	ENSG00000272658	1.8E-2
ENSG00000184613	ENSG00000258728	1.3E-2
ENSG00000151952	ENSG00000213931	7.5E-3
ENSG00000046889	ENSG00000213937	8.3E-3
ENSG00000116117	ENSG00000213937	9.9E-3
ENSG00000117114	ENSG00000213937	1.1E-2
ENSG00000150672	ENSG00000213937	1.1E-2
ENSG00000165973	ENSG00000213937	1E-2
ENSG00000182256	ENSG00000213937	1E-2
ENSG00000187720	ENSG00000213937	1.3E-2
ENSG00000196104	ENSG00000213937	9.9E-3
ENSG00000047648	ENSG00000213965	1.1E-2
ENSG00000145416	ENSG00000213965	1.2E-2
ENSG00000147202	ENSG00000213965	1.3E-2
ENSG00000156687	ENSG00000213973	1.7E-2
ENSG00000106536	ENSG00000261352	6E-3
ENSG00000130226	ENSG00000261352	2.4E-2
ENSG00000149972	ENSG00000261352	2.4E-2
