# Gene_A	Gene_B	Weight
ENSG00000106571	ENSG00000187288	1.4E-2
ENSG00000107611	ENSG00000187288	1.5E-2
ENSG00000169282	ENSG00000187288	1.3E-2
ENSG00000002746	ENSG00000187323	1.4E-2
ENSG00000078295	ENSG00000187323	1.3E-2
ENSG00000112530	ENSG00000187323	1.4E-2
ENSG00000116147	ENSG00000187323	8.8E-3
ENSG00000132932	ENSG00000187323	1.1E-2
ENSG00000140538	ENSG00000187323	1.5E-2
ENSG00000153956	ENSG00000187323	1.1E-2
ENSG00000154678	ENSG00000187323	1.4E-2
ENSG00000165973	ENSG00000187323	8.6E-3
ENSG00000172987	ENSG00000187323	8.9E-3
ENSG00000185736	ENSG00000187323	8.4E-3
ENSG00000102935	ENSG00000187391	1.1E-2
ENSG00000182667	ENSG00000187391	2.6E-2
ENSG00000002746	ENSG00000187398	1.8E-2
ENSG00000078295	ENSG00000187398	1.8E-2
ENSG00000112530	ENSG00000187398	1.7E-2
ENSG00000136267	ENSG00000187398	1.3E-2
ENSG00000151320	ENSG00000187398	1.7E-2
ENSG00000160145	ENSG00000187398	7E-3
ENSG00000172987	ENSG00000187398	1.1E-2
ENSG00000187323	ENSG00000187398	7.9E-3
ENSG00000128512	ENSG00000187474	7.8E-3
ENSG00000060709	ENSG00000187475	4.8E-3
ENSG00000144036	ENSG00000187475	1.1E-2
ENSG00000145526	ENSG00000187475	7.1E-3
ENSG00000169306	ENSG00000187475	1.2E-2
ENSG00000102935	ENSG00000187513	9.5E-3
ENSG00000112902	ENSG00000187513	1.7E-2
ENSG00000164035	ENSG00000187513	1.1E-2
ENSG00000169744	ENSG00000187513	6.9E-3
ENSG00000169946	ENSG00000187513	8.5E-3
ENSG00000173482	ENSG00000187513	1.6E-2
ENSG00000040731	ENSG00000187516	7.7E-3
ENSG00000041515	ENSG00000187516	1.4E-2
ENSG00000151388	ENSG00000187545	1.9E-2
ENSG00000081803	ENSG00000187554	6.2E-3
ENSG00000131018	ENSG00000187554	2.2E-2
ENSG00000169744	ENSG00000187554	5.3E-3
ENSG00000169855	ENSG00000187601	1.3E-2
ENSG00000144407	ENSG00000255104	2.3E-2
ENSG00000164199	ENSG00000255104	1.1E-2
ENSG00000179399	ENSG00000255104	1.2E-2
ENSG00000187323	ENSG00000255104	1.3E-2
ENSG00000007174	ENSG00000187609	4.9E-3
ENSG00000091831	ENSG00000187609	6.7E-3
ENSG00000144218	ENSG00000187609	6.5E-3
ENSG00000150394	ENSG00000187609	5.5E-3
ENSG00000166206	ENSG00000187609	2.8E-3
ENSG00000182732	ENSG00000187609	7.9E-3
ENSG00000144451	ENSG00000187626	1.6E-2
ENSG00000102466	ENSG00000187672	2.4E-2
ENSG00000138653	ENSG00000187672	3.7E-2
ENSG00000152214	ENSG00000187672	8.6E-3
ENSG00000155974	ENSG00000187672	1.5E-2
ENSG00000181143	ENSG00000187672	2.3E-2
ENSG00000042781	ENSG00000187678	6.2E-3
ENSG00000113100	ENSG00000187678	8.4E-3
ENSG00000146592	ENSG00000187678	2.5E-2
ENSG00000147488	ENSG00000187678	1.4E-2
ENSG00000118997	ENSG00000187720	1.7E-2
ENSG00000156475	ENSG00000187720	2.4E-2
ENSG00000163288	ENSG00000187720	4.4E-3
ENSG00000060709	ENSG00000267995	3.2E-3
ENSG00000104059	ENSG00000267995	1.3E-2
ENSG00000112232	ENSG00000267995	8.9E-3
ENSG00000145087	ENSG00000267995	1.1E-2
ENSG00000150672	ENSG00000267995	1.4E-2
ENSG00000154162	ENSG00000267995	8.2E-3
ENSG00000157445	ENSG00000267995	1.1E-2
ENSG00000171094	ENSG00000267995	1.7E-2
ENSG00000179399	ENSG00000267995	6.9E-3
ENSG00000136267	ENSG00000187758	2.4E-2
ENSG00000157680	ENSG00000187758	7.8E-3
ENSG00000168038	ENSG00000187758	1.2E-2
ENSG00000172987	ENSG00000187758	1.7E-2
ENSG00000145087	ENSG00000187801	1.7E-2
ENSG00000146592	ENSG00000187801	2.2E-2
ENSG00000166157	ENSG00000187801	5.5E-3
ENSG00000184408	ENSG00000187801	1.4E-2
ENSG00000143473	ENSG00000187848	2.8E-2
ENSG00000081803	ENSG00000187955	9E-3
ENSG00000091656	ENSG00000187955	2.1E-2
ENSG00000102935	ENSG00000187955	1.2E-2
ENSG00000152377	ENSG00000187955	1.3E-2
ENSG00000160145	ENSG00000187955	1.1E-2
ENSG00000169744	ENSG00000187955	7.8E-3
ENSG00000169946	ENSG00000187955	8.6E-3
ENSG00000173068	ENSG00000187955	1E-2
ENSG00000155897	ENSG00000188015	7.6E-3
ENSG00000091831	ENSG00000188037	8.7E-3
ENSG00000143473	ENSG00000188037	7.5E-3
ENSG00000149256	ENSG00000188037	6.7E-3
ENSG00000182732	ENSG00000188037	9.4E-3
ENSG00000183454	ENSG00000188037	6.7E-3
ENSG00000109452	ENSG00000188042	1.2E-2
ENSG00000133401	ENSG00000188153	1.9E-2
ENSG00000099139	ENSG00000188257	1.8E-2
ENSG00000164035	ENSG00000188257	1.1E-2
ENSG00000169282	ENSG00000188257	1.8E-2
ENSG00000164199	ENSG00000188269	6.2E-3
ENSG00000187323	ENSG00000188269	7.8E-3
ENSG00000187398	ENSG00000188269	1.1E-2
ENSG00000104375	ENSG00000188313	7.8E-3
ENSG00000104447	ENSG00000188313	8.8E-3
ENSG00000145416	ENSG00000188313	8.8E-3
ENSG00000150672	ENSG00000188379	1.4E-2
ENSG00000152214	ENSG00000188379	7.3E-3
ENSG00000179399	ENSG00000188379	8E-3
ENSG00000185345	ENSG00000188379	1.1E-2
ENSG00000185532	ENSG00000188379	1.8E-2
ENSG00000141837	ENSG00000188389	2.5E-2
ENSG00000040731	ENSG00000188394	8.8E-3
ENSG00000042781	ENSG00000188394	5.8E-3
ENSG00000047617	ENSG00000188394	1.6E-2
ENSG00000145087	ENSG00000188394	1.9E-2
ENSG00000163618	ENSG00000188394	2E-2
ENSG00000183032	ENSG00000188394	5.7E-3
ENSG00000183230	ENSG00000188394	1.1E-2
ENSG00000075884	ENSG00000188404	1.3E-2
ENSG00000079841	ENSG00000188488	1.9E-2
ENSG00000145216	ENSG00000215699	5E-3
ENSG00000142611	ENSG00000188566	1.6E-2
ENSG00000151474	ENSG00000188566	2.6E-2
ENSG00000159216	ENSG00000188566	2.2E-2
ENSG00000157680	ENSG00000262808	8.1E-3
ENSG00000185736	ENSG00000262808	2.2E-2
ENSG00000112137	ENSG00000270011	2E-2
ENSG00000166501	ENSG00000270011	1.5E-2
ENSG00000104447	ENSG00000188641	7E-3
ENSG00000115896	ENSG00000188641	4.6E-3
ENSG00000128512	ENSG00000188641	3.4E-3
ENSG00000156113	ENSG00000188641	5.3E-3
ENSG00000047617	ENSG00000188672	1.4E-2
ENSG00000108684	ENSG00000188672	1.8E-2
ENSG00000138653	ENSG00000188672	2E-2
ENSG00000155897	ENSG00000188672	7E-3
ENSG00000040731	ENSG00000188739	7.2E-3
ENSG00000116183	ENSG00000188739	2.1E-2
ENSG00000149972	ENSG00000188739	1.2E-2
ENSG00000160145	ENSG00000188739	9.3E-3
ENSG00000163288	ENSG00000188739	4.5E-3
ENSG00000164199	ENSG00000188739	8.4E-3
ENSG00000186487	ENSG00000188739	2.6E-2
ENSG00000133424	ENSG00000263254	6.7E-3
ENSG00000141376	ENSG00000263254	5E-3
ENSG00000151789	ENSG00000263254	2.1E-3
ENSG00000155897	ENSG00000263254	2.2E-3
ENSG00000159216	ENSG00000263254	4.3E-3
ENSG00000042781	ENSG00000188778	6E-3
ENSG00000108684	ENSG00000188778	2.2E-2
ENSG00000155897	ENSG00000188778	9.1E-3
ENSG00000182168	ENSG00000188778	6E-3
ENSG00000183230	ENSG00000188778	1.2E-2
ENSG00000169744	ENSG00000188783	7.3E-3
ENSG00000185052	ENSG00000188783	2.1E-2
ENSG00000144290	ENSG00000188784	8.1E-3
ENSG00000185666	ENSG00000188784	2E-2
ENSG00000182667	ENSG00000188818	2E-2
ENSG00000075884	ENSG00000188822	1.3E-2
ENSG00000104044	ENSG00000188822	2.3E-2
ENSG00000154928	ENSG00000188822	2.6E-2
ENSG00000082293	ENSG00000188937	8.5E-3
ENSG00000130226	ENSG00000188937	7.2E-3
ENSG00000155974	ENSG00000188937	7.6E-3
ENSG00000169306	ENSG00000188937	4.7E-3
ENSG00000183454	ENSG00000188937	1E-2
ENSG00000040731	ENSG00000188987	7.7E-3
ENSG00000138759	ENSG00000188987	1E-2
ENSG00000149972	ENSG00000188987	1.5E-2
ENSG00000151276	ENSG00000188987	7.3E-3
ENSG00000165973	ENSG00000188987	2E-2
ENSG00000187323	ENSG00000271713	8.8E-3
ENSG00000060709	ENSG00000189037	4.4E-3
ENSG00000112232	ENSG00000189037	1.2E-2
ENSG00000138653	ENSG00000189037	2.2E-2
ENSG00000185046	ENSG00000189037	1.4E-2
ENSG00000187240	ENSG00000189037	2.3E-2
ENSG00000009694	ENSG00000189056	1.1E-2
ENSG00000067715	ENSG00000189056	1.8E-2
ENSG00000075213	ENSG00000189056	1.6E-2
ENSG00000081803	ENSG00000189056	6.2E-3
ENSG00000100154	ENSG00000189056	1.5E-2
ENSG00000145362	ENSG00000189056	1.6E-2
ENSG00000145526	ENSG00000189056	5.8E-3
ENSG00000146938	ENSG00000189056	1.7E-2
ENSG00000152092	ENSG00000189056	1.2E-2
ENSG00000152214	ENSG00000189056	7.1E-3
ENSG00000152953	ENSG00000189056	1.3E-2
ENSG00000156218	ENSG00000189056	8.8E-3
ENSG00000163288	ENSG00000189056	3.4E-3
ENSG00000166157	ENSG00000189056	4.5E-3
ENSG00000169744	ENSG00000189056	4.4E-3
ENSG00000172915	ENSG00000189056	1.2E-2
ENSG00000182168	ENSG00000189056	3.6E-3
ENSG00000187240	ENSG00000189056	1.6E-2
ENSG00000112137	ENSG00000189058	1.9E-2
ENSG00000150625	ENSG00000189058	2.4E-2
ENSG00000150760	ENSG00000189060	1.4E-2
ENSG00000184588	ENSG00000189067	7.8E-3
ENSG00000060709	ENSG00000269512	5.2E-3
ENSG00000137872	ENSG00000269512	1.1E-2
ENSG00000145526	ENSG00000269512	8.1E-3
ENSG00000113396	ENSG00000262988	1.4E-2
ENSG00000148498	ENSG00000262988	1.4E-2
ENSG00000102935	ENSG00000189171	1.1E-2
ENSG00000169946	ENSG00000189171	8.9E-3
ENSG00000173482	ENSG00000189171	2.1E-2
ENSG00000101333	ENSG00000189221	1.4E-2
ENSG00000075884	ENSG00000215700	8.5E-3
ENSG00000132256	ENSG00000215700	1.1E-2
ENSG00000166501	ENSG00000215700	8.1E-3
ENSG00000152578	ENSG00000189269	2.3E-2
ENSG00000069020	ENSG00000189280	1.2E-2
ENSG00000184613	ENSG00000262683	2.1E-2
ENSG00000060709	ENSG00000189298	5.4E-3
ENSG00000144036	ENSG00000189298	1.4E-2
ENSG00000145526	ENSG00000189298	8.2E-3
ENSG00000158258	ENSG00000189298	2E-2
ENSG00000183454	ENSG00000189298	3.4E-2
ENSG00000134516	ENSG00000189319	5.3E-3
ENSG00000148498	ENSG00000189334	7.5E-3
ENSG00000042781	ENSG00000189367	2.5E-3
ENSG00000067798	ENSG00000189367	1.1E-2
ENSG00000111700	ENSG00000189367	5.9E-3
ENSG00000131018	ENSG00000189367	8.7E-3
ENSG00000134343	ENSG00000189367	9E-3
ENSG00000137672	ENSG00000189367	8.8E-3
ENSG00000144290	ENSG00000189367	4E-3
ENSG00000145087	ENSG00000189367	6.3E-3
ENSG00000150672	ENSG00000189367	8.3E-3
ENSG00000166157	ENSG00000189367	2.5E-3
ENSG00000179399	ENSG00000189367	4.8E-3
ENSG00000182050	ENSG00000189367	3.3E-3
ENSG00000183032	ENSG00000189367	2.6E-3
ENSG00000184408	ENSG00000189367	5.8E-3
ENSG00000139220	ENSG00000271000	2.3E-2
ENSG00000187323	ENSG00000271000	1.1E-2
ENSG00000048471	ENSG00000189433	8.9E-3
ENSG00000060709	ENSG00000189433	3.5E-3
ENSG00000095777	ENSG00000189433	1.1E-2
ENSG00000133424	ENSG00000189433	1.6E-2
ENSG00000145526	ENSG00000189433	5E-3
ENSG00000154678	ENSG00000189433	1.8E-2
ENSG00000179242	ENSG00000189433	1.7E-2
ENSG00000182674	ENSG00000189433	1.6E-2
ENSG00000183454	ENSG00000189433	1.7E-2
ENSG00000069667	ENSG00000196074	2.3E-2
ENSG00000169760	ENSG00000196074	2.5E-2
ENSG00000182050	ENSG00000196074	6.4E-3
ENSG00000183032	ENSG00000196074	4.8E-3
ENSG00000144290	ENSG00000196083	1.2E-2
ENSG00000182050	ENSG00000196083	7.3E-3
ENSG00000183032	ENSG00000196083	5.4E-3
ENSG00000116147	ENSG00000196090	1.3E-2
ENSG00000132932	ENSG00000196090	1.6E-2
ENSG00000144642	ENSG00000196090	1.8E-2
ENSG00000164176	ENSG00000196090	1.5E-2
ENSG00000168038	ENSG00000196090	9E-3
ENSG00000171735	ENSG00000196090	1.4E-2
ENSG00000173406	ENSG00000196090	1.5E-2
ENSG00000183230	ENSG00000196090	8.6E-3
ENSG00000078328	ENSG00000196091	1.9E-2
ENSG00000155657	ENSG00000196091	1.8E-2
ENSG00000185565	ENSG00000196091	2E-2
ENSG00000186439	ENSG00000196091	1.4E-2
ENSG00000042781	ENSG00000196104	5.1E-3
ENSG00000144290	ENSG00000196104	1.1E-2
ENSG00000176204	ENSG00000196104	1.5E-2
ENSG00000182256	ENSG00000196104	1.1E-2
ENSG00000183032	ENSG00000196104	5E-3
ENSG00000152894	ENSG00000265685	6.8E-3
ENSG00000104447	ENSG00000196141	2.9E-2
ENSG00000109452	ENSG00000196141	1.2E-2
ENSG00000149403	ENSG00000196150	1.5E-2
ENSG00000183049	ENSG00000196154	2E-2
ENSG00000005108	ENSG00000196159	8.6E-3
ENSG00000044524	ENSG00000196159	9.5E-3
ENSG00000067715	ENSG00000196159	9.2E-3
ENSG00000081803	ENSG00000196159	3.8E-3
ENSG00000091656	ENSG00000196159	7.2E-3
ENSG00000100154	ENSG00000196159	9.2E-3
ENSG00000102935	ENSG00000196159	4.3E-3
ENSG00000122507	ENSG00000196159	7.8E-3
ENSG00000133019	ENSG00000196159	7.7E-3
ENSG00000135298	ENSG00000196159	8.7E-3
ENSG00000144642	ENSG00000196159	8.1E-3
ENSG00000145362	ENSG00000196159	9E-3
ENSG00000151914	ENSG00000196159	8.6E-3
ENSG00000153707	ENSG00000196159	1E-2
ENSG00000154864	ENSG00000196159	6.8E-3
ENSG00000156218	ENSG00000196159	5.8E-3
ENSG00000164035	ENSG00000196159	5.2E-3
ENSG00000164741	ENSG00000196159	8E-3
ENSG00000169744	ENSG00000196159	3.1E-3
ENSG00000169946	ENSG00000196159	3.2E-3
ENSG00000170624	ENSG00000196159	9.2E-3
ENSG00000170745	ENSG00000196159	8.9E-3
ENSG00000173068	ENSG00000196159	3.8E-3
ENSG00000181722	ENSG00000196159	7.9E-3
ENSG00000182621	ENSG00000196159	9.2E-3
ENSG00000184304	ENSG00000196159	1.1E-2
ENSG00000184347	ENSG00000196159	1E-2
ENSG00000189056	ENSG00000196159	5.7E-3
ENSG00000166206	ENSG00000270882	9.4E-3
ENSG00000185046	ENSG00000270882	1.5E-2
ENSG00000134115	ENSG00000196177	2.1E-2
ENSG00000182050	ENSG00000196177	5.6E-3
ENSG00000164199	ENSG00000196184	8.7E-3
ENSG00000187323	ENSG00000196184	8.9E-3
ENSG00000112699	ENSG00000196189	2.4E-2
ENSG00000113100	ENSG00000196208	8.8E-3
ENSG00000147481	ENSG00000196208	7.9E-3
ENSG00000179399	ENSG00000196208	1.3E-2
ENSG00000134516	ENSG00000196218	6.2E-3
ENSG00000041515	ENSG00000196220	1.8E-2
ENSG00000138759	ENSG00000196220	1.2E-2
ENSG00000163288	ENSG00000196220	5.3E-3
ENSG00000182168	ENSG00000196220	6.3E-3
ENSG00000042781	ENSG00000234746	8.1E-3
ENSG00000060709	ENSG00000234746	6.9E-3
ENSG00000157680	ENSG00000234746	1E-2
ENSG00000166157	ENSG00000234746	8.4E-3
ENSG00000179399	ENSG00000234746	1.6E-2
ENSG00000182168	ENSG00000234746	7.5E-3
ENSG00000112137	ENSG00000196247	9.8E-3
ENSG00000132549	ENSG00000196247	9.2E-3
ENSG00000150625	ENSG00000196247	1E-2
ENSG00000170396	ENSG00000196247	8.3E-3
ENSG00000042781	ENSG00000196263	6.6E-3
ENSG00000145087	ENSG00000196263	1.9E-2
ENSG00000163288	ENSG00000196263	5E-3
ENSG00000182050	ENSG00000196263	8.2E-3
ENSG00000182256	ENSG00000196263	1.4E-2
ENSG00000183032	ENSG00000196263	6.3E-3
ENSG00000042781	ENSG00000196268	5.1E-3
ENSG00000147488	ENSG00000196268	1.2E-2
ENSG00000164199	ENSG00000196268	8.7E-3
ENSG00000183032	ENSG00000196268	5.2E-3
ENSG00000184408	ENSG00000196268	1.5E-2
ENSG00000042781	ENSG00000196277	7.4E-3
ENSG00000157680	ENSG00000196277	1E-2
ENSG00000179399	ENSG00000196277	1.6E-2
ENSG00000183032	ENSG00000196277	7.3E-3
ENSG00000185532	ENSG00000196277	3.9E-2
ENSG00000075884	ENSG00000196284	1.4E-2
ENSG00000155657	ENSG00000196296	1.7E-2
ENSG00000186439	ENSG00000196296	1.5E-2
ENSG00000150361	ENSG00000262122	6E-3
ENSG00000150394	ENSG00000262122	1.1E-2
ENSG00000187398	ENSG00000196323	1.1E-2
ENSG00000109452	ENSG00000196329	1.3E-2
ENSG00000143473	ENSG00000196338	2.4E-2
ENSG00000113396	ENSG00000196344	1.5E-2
ENSG00000189337	ENSG00000196344	1.3E-2
ENSG00000144451	ENSG00000196345	1.8E-2
ENSG00000013297	ENSG00000196361	3.1E-3
ENSG00000091831	ENSG00000196361	4.5E-3
ENSG00000141376	ENSG00000196361	3E-3
ENSG00000149256	ENSG00000196361	3.4E-3
ENSG00000149403	ENSG00000196361	2.6E-3
ENSG00000151067	ENSG00000196361	4.3E-3
ENSG00000155897	ENSG00000196361	1.3E-3
ENSG00000166206	ENSG00000196361	1.8E-3
ENSG00000182732	ENSG00000196361	5E-3
ENSG00000105778	ENSG00000261023	1.5E-2
ENSG00000131374	ENSG00000261023	1.4E-2
ENSG00000155849	ENSG00000261023	1.4E-2
ENSG00000046889	ENSG00000269203	2.1E-2
ENSG00000164176	ENSG00000269203	2.2E-2
ENSG00000170745	ENSG00000269203	2.6E-2
ENSG00000171735	ENSG00000269203	2.1E-2
ENSG00000128512	ENSG00000196371	9.2E-3
ENSG00000188641	ENSG00000196371	6.5E-3
ENSG00000058091	ENSG00000196372	1E-2
ENSG00000109339	ENSG00000196372	1.2E-2
ENSG00000145012	ENSG00000196372	1.3E-2
ENSG00000158321	ENSG00000196372	9.9E-3
ENSG00000082293	ENSG00000196374	1.9E-2
ENSG00000142611	ENSG00000196374	1.3E-2
ENSG00000075884	ENSG00000196378	1.6E-2
ENSG00000155093	ENSG00000196405	1.3E-2
ENSG00000184613	ENSG00000196405	1.2E-2
ENSG00000152578	ENSG00000196420	2E-2
ENSG00000142611	ENSG00000196422	1.3E-2
ENSG00000042781	ENSG00000196428	5.7E-3
ENSG00000145087	ENSG00000196428	1.7E-2
ENSG00000151276	ENSG00000196428	7.6E-3
ENSG00000154975	ENSG00000196428	1.7E-2
ENSG00000183032	ENSG00000196428	5.3E-3
ENSG00000144218	ENSG00000196431	3.3E-2
ENSG00000091831	ENSG00000196436	1.6E-2
ENSG00000133424	ENSG00000196436	1.5E-2
ENSG00000149256	ENSG00000196436	1.5E-2
ENSG00000079841	ENSG00000268722	1.2E-2
ENSG00000133424	ENSG00000268722	1.4E-2
ENSG00000151067	ENSG00000268722	1.3E-2
ENSG00000155511	ENSG00000268722	1.3E-2
ENSG00000156103	ENSG00000268722	1.1E-2
ENSG00000170745	ENSG00000268722	1.1E-2
ENSG00000174469	ENSG00000268722	1.2E-2
ENSG00000185046	ENSG00000268722	7.8E-3
ENSG00000104375	ENSG00000196449	2.1E-2
ENSG00000176204	ENSG00000196455	1.4E-2
ENSG00000179399	ENSG00000196455	1.1E-2
ENSG00000182050	ENSG00000196455	7.4E-3
ENSG00000002746	ENSG00000196475	9.2E-3
ENSG00000048471	ENSG00000196475	4.6E-3
ENSG00000060709	ENSG00000196475	1.8E-3
ENSG00000078295	ENSG00000196475	8.2E-3
ENSG00000083067	ENSG00000196475	9.9E-3
ENSG00000112530	ENSG00000196475	8.1E-3
ENSG00000113396	ENSG00000196475	6E-3
ENSG00000116183	ENSG00000196475	7.4E-3
ENSG00000138759	ENSG00000196475	3.5E-3
ENSG00000139220	ENSG00000196475	6.2E-3
ENSG00000140538	ENSG00000196475	9.6E-3
ENSG00000151276	ENSG00000196475	2.8E-3
ENSG00000151320	ENSG00000196475	7.3E-3
ENSG00000151322	ENSG00000196475	8.7E-3
ENSG00000151388	ENSG00000196475	5.9E-3
ENSG00000154654	ENSG00000196475	5.5E-3
ENSG00000157168	ENSG00000196475	8.2E-3
ENSG00000163288	ENSG00000196475	1.7E-3
ENSG00000165973	ENSG00000196475	5.8E-3
ENSG00000167346	ENSG00000196475	6.5E-3
ENSG00000171094	ENSG00000196475	9E-3
ENSG00000172572	ENSG00000196475	7.8E-3
ENSG00000173406	ENSG00000196475	6.9E-3
ENSG00000176406	ENSG00000196475	7.9E-3
ENSG00000182168	ENSG00000196475	2.2E-3
ENSG00000187398	ENSG00000196475	4.8E-3
ENSG00000101333	ENSG00000196482	1.9E-2
ENSG00000133019	ENSG00000196482	1.9E-2
ENSG00000139144	ENSG00000196482	2.4E-2
ENSG00000145191	ENSG00000196497	6.8E-3
ENSG00000102290	ENSG00000196505	1.8E-2
ENSG00000164830	ENSG00000196511	2.7E-2
ENSG00000182256	ENSG00000196517	1.2E-2
ENSG00000183230	ENSG00000196517	1.1E-2
ENSG00000100154	ENSG00000196526	1.4E-2
ENSG00000104375	ENSG00000196526	1.6E-2
ENSG00000058091	ENSG00000196549	1.6E-2
ENSG00000109339	ENSG00000196549	2.2E-2
ENSG00000145012	ENSG00000196549	2.2E-2
ENSG00000158321	ENSG00000196549	1.6E-2
ENSG00000172915	ENSG00000196549	1.8E-2
ENSG00000175600	ENSG00000196549	2.1E-2
ENSG00000150361	ENSG00000196557	1.3E-2
ENSG00000151388	ENSG00000196557	1.8E-2
ENSG00000169744	ENSG00000196569	8.1E-3
ENSG00000183580	ENSG00000196569	1.9E-2
ENSG00000042781	ENSG00000196581	5.2E-3
ENSG00000047617	ENSG00000196581	1.5E-2
ENSG00000144036	ENSG00000196581	1.3E-2
ENSG00000069020	ENSG00000196584	1.1E-2
ENSG00000151789	ENSG00000196584	4.2E-3
ENSG00000185345	ENSG00000196584	9.6E-3
ENSG00000169855	ENSG00000196586	1.3E-2
ENSG00000081803	ENSG00000196616	6.1E-3
ENSG00000102935	ENSG00000196616	7.8E-3
ENSG00000156218	ENSG00000196616	1E-2
ENSG00000164035	ENSG00000196616	9.6E-3
ENSG00000169744	ENSG00000196616	6.3E-3
ENSG00000169946	ENSG00000196616	5.8E-3
ENSG00000060709	ENSG00000258085	6.9E-3
ENSG00000147481	ENSG00000258085	8.2E-3
ENSG00000151276	ENSG00000258085	9.6E-3
ENSG00000154162	ENSG00000258085	1.7E-2
ENSG00000112137	ENSG00000196628	1.1E-2
ENSG00000132549	ENSG00000196628	9.2E-3
ENSG00000150625	ENSG00000196628	9E-3
ENSG00000154928	ENSG00000196628	1.1E-2
ENSG00000170396	ENSG00000196628	1E-2
ENSG00000183049	ENSG00000196628	9.1E-3
ENSG00000184588	ENSG00000196628	1.2E-2
ENSG00000151789	ENSG00000196639	8.9E-3
ENSG00000157680	ENSG00000196639	8.5E-3
ENSG00000170745	ENSG00000196639	2.9E-2
ENSG00000173068	ENSG00000196639	1E-2
ENSG00000150361	ENSG00000196642	1.2E-2
ENSG00000104044	ENSG00000196646	1.4E-2
ENSG00000145216	ENSG00000196652	7.6E-3
ENSG00000018236	ENSG00000196660	4E-3
ENSG00000040731	ENSG00000196660	1.9E-3
ENSG00000041515	ENSG00000196660	3.4E-3
ENSG00000042781	ENSG00000196660	1.3E-3
ENSG00000044524	ENSG00000196660	4.7E-3
ENSG00000047648	ENSG00000196660	5.7E-3
ENSG00000067715	ENSG00000196660	4.8E-3
ENSG00000067798	ENSG00000196660	5.7E-3
ENSG00000072657	ENSG00000196660	1.9E-3
ENSG00000083067	ENSG00000196660	5.7E-3
ENSG00000085276	ENSG00000196660	5.8E-3
ENSG00000102466	ENSG00000196660	4.1E-3
ENSG00000112541	ENSG00000196660	5.6E-3
ENSG00000113100	ENSG00000196660	1.9E-3
ENSG00000114279	ENSG00000196660	4.7E-3
ENSG00000133019	ENSG00000196660	4.1E-3
ENSG00000135298	ENSG00000196660	4.6E-3
ENSG00000139144	ENSG00000196660	5.1E-3
ENSG00000140538	ENSG00000196660	6.1E-3
ENSG00000147481	ENSG00000196660	1.8E-3
ENSG00000147488	ENSG00000196660	2.7E-3
ENSG00000149972	ENSG00000196660	2.7E-3
ENSG00000151150	ENSG00000196660	4.1E-3
ENSG00000151322	ENSG00000196660	5.5E-3
ENSG00000152092	ENSG00000196660	4.3E-3
ENSG00000154975	ENSG00000196660	3.6E-3
ENSG00000155011	ENSG00000196660	4.1E-3
ENSG00000156475	ENSG00000196660	5.7E-3
ENSG00000157680	ENSG00000196660	1.7E-3
ENSG00000158258	ENSG00000196660	3.9E-3
ENSG00000160145	ENSG00000196660	2.4E-3
ENSG00000163288	ENSG00000196660	1.3E-3
ENSG00000163618	ENSG00000196660	4.3E-3
ENSG00000164199	ENSG00000196660	2.1E-3
ENSG00000165966	ENSG00000196660	4.3E-3
ENSG00000165973	ENSG00000196660	3.8E-3
ENSG00000166157	ENSG00000196660	1.6E-3
ENSG00000168959	ENSG00000196660	6.3E-3
ENSG00000170579	ENSG00000196660	3.7E-3
ENSG00000170624	ENSG00000196660	4.9E-3
ENSG00000171735	ENSG00000196660	3.9E-3
ENSG00000172572	ENSG00000196660	4.9E-3
ENSG00000176406	ENSG00000196660	4.8E-3
ENSG00000183032	ENSG00000196660	1.3E-3
ENSG00000183715	ENSG00000196660	4.5E-3
ENSG00000184672	ENSG00000196660	4.3E-3
ENSG00000186487	ENSG00000196660	5.8E-3
ENSG00000187323	ENSG00000196660	2.3E-3
ENSG00000187720	ENSG00000196660	3.9E-3
ENSG00000116147	ENSG00000196689	2.1E-2
ENSG00000187398	ENSG00000196689	1.4E-2
ENSG00000113100	ENSG00000196712	8.5E-3
ENSG00000163288	ENSG00000196712	5.9E-3
ENSG00000166157	ENSG00000196712	7.5E-3
ENSG00000182050	ENSG00000196712	8.3E-3
ENSG00000128512	ENSG00000196730	1.1E-2
ENSG00000048471	ENSG00000196767	5.8E-3
ENSG00000079841	ENSG00000196767	8.3E-3
ENSG00000142611	ENSG00000196767	6.5E-3
ENSG00000151320	ENSG00000196767	1E-2
ENSG00000152822	ENSG00000196767	1.2E-2
ENSG00000155511	ENSG00000196767	1.1E-2
ENSG00000156103	ENSG00000196767	9.4E-3
ENSG00000157168	ENSG00000196767	1.1E-2
ENSG00000166206	ENSG00000196767	4.3E-3
ENSG00000169933	ENSG00000196767	6.2E-3
ENSG00000171587	ENSG00000196767	9.6E-3
ENSG00000182168	ENSG00000196767	2.2E-3
ENSG00000185046	ENSG00000196767	6.1E-3
ENSG00000185736	ENSG00000196767	6.8E-3
ENSG00000145191	ENSG00000196776	1.3E-2
ENSG00000183049	ENSG00000196781	3.7E-2
ENSG00000196628	ENSG00000196781	1.1E-2
ENSG00000007174	ENSG00000196782	1.7E-2
ENSG00000150361	ENSG00000196782	1.1E-2
ENSG00000144407	ENSG00000196793	2.1E-2
ENSG00000151276	ENSG00000196793	8.2E-3
ENSG00000163288	ENSG00000196793	5.1E-3
