# Gene_A	Gene_B	Weight
ENSG00000185046	ENSG00000198805	1E-2
ENSG00000197410	ENSG00000198805	1.1E-2
ENSG00000157985	ENSG00000198815	1.2E-2
ENSG00000141510	ENSG00000198816	2E-2
ENSG00000069020	ENSG00000198821	5.8E-3
ENSG00000099139	ENSG00000198821	8.5E-3
ENSG00000156218	ENSG00000198822	8.9E-3
ENSG00000152953	ENSG00000198837	2.7E-3
ENSG00000060718	ENSG00000198838	1.8E-2
ENSG00000104044	ENSG00000198838	2.7E-2
ENSG00000117114	ENSG00000198838	1.9E-2
ENSG00000152953	ENSG00000198838	5.1E-3
ENSG00000153823	ENSG00000198838	2.3E-2
ENSG00000185736	ENSG00000198838	2.6E-2
ENSG00000198597	ENSG00000198838	1.3E-2
ENSG00000104447	ENSG00000198846	9.5E-3
ENSG00000105778	ENSG00000198846	1.1E-2
ENSG00000146938	ENSG00000198846	1.3E-2
ENSG00000155093	ENSG00000198846	9.4E-3
ENSG00000172915	ENSG00000198846	1.2E-2
ENSG00000185052	ENSG00000198846	1.1E-2
ENSG00000133401	ENSG00000262243	1.6E-2
ENSG00000009694	ENSG00000198851	3.2E-3
ENSG00000069020	ENSG00000198851	3.3E-3
ENSG00000075884	ENSG00000198851	2E-3
ENSG00000099139	ENSG00000198851	4.4E-3
ENSG00000105778	ENSG00000198851	3.6E-3
ENSG00000115896	ENSG00000198851	2.4E-3
ENSG00000123104	ENSG00000198851	4.5E-3
ENSG00000132932	ENSG00000198851	4.9E-3
ENSG00000134516	ENSG00000198851	4.1E-3
ENSG00000144451	ENSG00000198851	3.8E-3
ENSG00000146938	ENSG00000198851	3.8E-3
ENSG00000151474	ENSG00000198851	3.3E-3
ENSG00000169946	ENSG00000198851	3.1E-3
ENSG00000172554	ENSG00000198851	2.6E-3
ENSG00000066032	ENSG00000198853	1.3E-2
ENSG00000118997	ENSG00000198853	8.4E-3
ENSG00000182050	ENSG00000198853	7E-3
ENSG00000041515	ENSG00000198855	1.2E-3
ENSG00000184613	ENSG00000198858	5.9E-3
ENSG00000196090	ENSG00000198858	7.9E-3
ENSG00000145216	ENSG00000198862	9.2E-3
ENSG00000060709	ENSG00000198873	1.6E-2
ENSG00000109339	ENSG00000198908	6.3E-3
ENSG00000145526	ENSG00000198908	1.4E-2
ENSG00000183454	ENSG00000198908	1.9E-2
ENSG00000197959	ENSG00000198908	1.8E-2
ENSG00000196628	ENSG00000198909	5.7E-3
ENSG00000041515	ENSG00000267951	3.7E-3
ENSG00000144451	ENSG00000198912	1.5E-2
ENSG00000164418	ENSG00000198918	1.3E-2
ENSG00000169933	ENSG00000198918	1.1E-2
ENSG00000075884	ENSG00000198919	9.3E-3
ENSG00000104447	ENSG00000198919	1.9E-2
ENSG00000155657	ENSG00000198919	2.6E-2
ENSG00000184613	ENSG00000198925	8.5E-3
ENSG00000075213	ENSG00000198929	2.7E-3
ENSG00000079841	ENSG00000198929	2E-3
ENSG00000107611	ENSG00000198929	3.8E-3
ENSG00000111700	ENSG00000198929	3.9E-3
ENSG00000116147	ENSG00000198929	1.9E-3
ENSG00000127928	ENSG00000198929	2.4E-3
ENSG00000134343	ENSG00000198929	4.2E-3
ENSG00000135298	ENSG00000198929	5.4E-3
ENSG00000136267	ENSG00000198929	3.6E-3
ENSG00000148219	ENSG00000198929	4.1E-3
ENSG00000149972	ENSG00000198929	3.3E-3
ENSG00000151276	ENSG00000198929	2.8E-3
ENSG00000151320	ENSG00000198929	5.2E-3
ENSG00000151914	ENSG00000198929	4.2E-3
ENSG00000152402	ENSG00000198929	3.8E-3
ENSG00000152822	ENSG00000198929	5.2E-3
ENSG00000154928	ENSG00000198929	5.6E-3
ENSG00000164741	ENSG00000198929	4.4E-3
ENSG00000169851	ENSG00000198929	5.2E-3
ENSG00000169862	ENSG00000198929	3.7E-3
ENSG00000169933	ENSG00000198929	3.2E-3
ENSG00000170624	ENSG00000198929	6E-3
ENSG00000174469	ENSG00000198929	5.6E-3
ENSG00000176406	ENSG00000198929	4.4E-3
ENSG00000181143	ENSG00000198929	2.8E-3
ENSG00000182168	ENSG00000198929	4E-3
ENSG00000182901	ENSG00000198929	5.4E-3
ENSG00000183230	ENSG00000198929	3E-3
ENSG00000183454	ENSG00000198929	2.8E-3
ENSG00000184304	ENSG00000198929	5.2E-3
ENSG00000185666	ENSG00000198929	2.5E-3
ENSG00000186487	ENSG00000198929	2.8E-3
ENSG00000196277	ENSG00000198929	4.9E-3
ENSG00000196569	ENSG00000198929	5.8E-3
ENSG00000197959	ENSG00000198929	2.1E-3
ENSG00000198216	ENSG00000198929	3.8E-3
ENSG00000198597	ENSG00000198929	2.6E-3
ENSG00000132938	ENSG00000198933	2.3E-2
ENSG00000091656	ENSG00000198948	9E-3
ENSG00000044524	ENSG00000198963	1.9E-2
ENSG00000108684	ENSG00000198963	1.8E-2
ENSG00000134775	ENSG00000198963	6.4E-3
ENSG00000169760	ENSG00000198963	1.5E-2
ENSG00000185046	ENSG00000198963	1.9E-2
ENSG00000186487	ENSG00000198963	1.7E-2
ENSG00000179399	ENSG00000198964	2E-2
ENSG00000183032	ENSG00000198964	8.5E-3
ENSG00000139220	ENSG00000203618	8.2E-3
ENSG00000143473	ENSG00000203618	1.1E-2
ENSG00000151067	ENSG00000203618	1.7E-2
ENSG00000166206	ENSG00000203618	1.3E-2
ENSG00000181143	ENSG00000203618	1.1E-2
ENSG00000196104	ENSG00000203618	1.8E-2
ENSG00000109339	ENSG00000235360	6.8E-3
ENSG00000118997	ENSG00000235360	8.5E-3
ENSG00000156475	ENSG00000235360	2.4E-2
ENSG00000067715	ENSG00000203666	1.5E-2
ENSG00000002746	ENSG00000203685	7.3E-3
ENSG00000145012	ENSG00000203685	2.1E-2
ENSG00000041515	ENSG00000203690	1.9E-3
ENSG00000156395	ENSG00000203690	1.5E-2
ENSG00000115896	ENSG00000203710	1.5E-2
ENSG00000041515	ENSG00000203737	2.9E-3
ENSG00000134532	ENSG00000203791	1.4E-2
ENSG00000146592	ENSG00000203791	1.9E-2
ENSG00000152953	ENSG00000203813	4.1E-3
ENSG00000171735	ENSG00000203813	2.7E-2
ENSG00000181143	ENSG00000203857	2.3E-2
ENSG00000066032	ENSG00000203859	1.4E-2
ENSG00000152953	ENSG00000268690	3.7E-3
ENSG00000145216	ENSG00000203880	1.5E-2
ENSG00000152953	ENSG00000203880	3.5E-3
ENSG00000166501	ENSG00000203880	5.9E-3
ENSG00000041515	ENSG00000203883	2.5E-3
ENSG00000144290	ENSG00000203883	2.3E-2
ENSG00000171094	ENSG00000203883	2.9E-2
ENSG00000198216	ENSG00000203883	2.5E-2
ENSG00000198626	ENSG00000203883	2.5E-2
ENSG00000069020	ENSG00000203896	4.9E-3
ENSG00000169946	ENSG00000203896	6.2E-3
ENSG00000152953	ENSG00000203950	4.6E-3
ENSG00000091656	ENSG00000204086	5.8E-3
ENSG00000109339	ENSG00000204086	4.9E-3
ENSG00000144290	ENSG00000204086	2.7E-2
ENSG00000147202	ENSG00000204086	2.8E-2
ENSG00000152578	ENSG00000204086	3E-2
ENSG00000155011	ENSG00000204086	2.3E-2
ENSG00000155657	ENSG00000204086	1.9E-2
ENSG00000113100	ENSG00000204104	2.6E-2
ENSG00000144642	ENSG00000204104	1.1E-2
ENSG00000145526	ENSG00000204104	1.1E-2
ENSG00000181143	ENSG00000204104	1.6E-2
ENSG00000152818	ENSG00000204120	1.5E-2
ENSG00000152894	ENSG00000204120	7.7E-3
ENSG00000152953	ENSG00000204120	5.1E-3
ENSG00000153956	ENSG00000204128	2.4E-2
ENSG00000156218	ENSG00000204128	9.6E-3
ENSG00000021645	ENSG00000204130	1.9E-2
ENSG00000145012	ENSG00000204138	1.9E-2
ENSG00000166501	ENSG00000204138	6.4E-3
ENSG00000127124	ENSG00000262722	1.5E-2
ENSG00000144036	ENSG00000262722	2E-2
ENSG00000163618	ENSG00000204217	3E-2
ENSG00000002746	ENSG00000237335	8.1E-3
ENSG00000138759	ENSG00000235708	1.2E-2
ENSG00000021645	ENSG00000243719	6E-3
ENSG00000152818	ENSG00000243719	5E-3
ENSG00000152953	ENSG00000243719	3E-3
ENSG00000184588	ENSG00000243719	7.6E-3
ENSG00000196628	ENSG00000243719	4.6E-3
ENSG00000155657	ENSG00000204262	1.6E-2
ENSG00000109339	ENSG00000250264	5.5E-3
ENSG00000058091	ENSG00000234794	6.9E-3
ENSG00000131374	ENSG00000234794	8.3E-3
ENSG00000133424	ENSG00000234794	1.1E-2
ENSG00000152818	ENSG00000234794	5.8E-3
ENSG00000152953	ENSG00000234794	3E-3
ENSG00000196628	ENSG00000234794	4.7E-3
ENSG00000106536	ENSG00000229741	1.2E-2
ENSG00000128655	ENSG00000229741	1.6E-2
ENSG00000165966	ENSG00000229741	1.9E-2
ENSG00000175600	ENSG00000229741	1.2E-2
ENSG00000091656	ENSG00000204291	7.1E-3
ENSG00000109339	ENSG00000204291	5.6E-3
ENSG00000113396	ENSG00000204291	2.8E-2
ENSG00000155511	ENSG00000204291	3.5E-2
ENSG00000163288	ENSG00000204291	1.5E-2
ENSG00000169306	ENSG00000204291	7.3E-3
ENSG00000144642	ENSG00000238196	8E-3
ENSG00000185666	ENSG00000238196	1.1E-2
ENSG00000109339	ENSG00000237344	8.8E-3
ENSG00000169306	ENSG00000237344	1E-2
ENSG00000155849	ENSG00000236873	2.1E-2
ENSG00000041515	ENSG00000244255	2.5E-3
ENSG00000091656	ENSG00000244255	7.2E-3
ENSG00000109339	ENSG00000244255	6.5E-3
ENSG00000198597	ENSG00000244255	1.6E-2
ENSG00000075213	ENSG00000238203	1.6E-2
ENSG00000002746	ENSG00000204406	1.1E-3
ENSG00000018236	ENSG00000204406	2E-3
ENSG00000040731	ENSG00000204406	7.6E-4
ENSG00000042781	ENSG00000204406	2.3E-3
ENSG00000046889	ENSG00000204406	2.1E-3
ENSG00000066032	ENSG00000204406	1.5E-3
ENSG00000078328	ENSG00000204406	1.2E-3
ENSG00000083067	ENSG00000204406	4E-3
ENSG00000091656	ENSG00000204406	7.8E-4
ENSG00000109339	ENSG00000204406	6.7E-4
ENSG00000112541	ENSG00000204406	3.5E-3
ENSG00000112902	ENSG00000204406	3.2E-3
ENSG00000116147	ENSG00000204406	1.1E-3
ENSG00000116183	ENSG00000204406	3.7E-3
ENSG00000118997	ENSG00000204406	7.5E-4
ENSG00000122507	ENSG00000204406	2.7E-3
ENSG00000127928	ENSG00000204406	1.6E-3
ENSG00000128512	ENSG00000204406	2.3E-3
ENSG00000130226	ENSG00000204406	2.1E-3
ENSG00000137872	ENSG00000204406	6E-4
ENSG00000138759	ENSG00000204406	9.5E-4
ENSG00000139144	ENSG00000204406	2.4E-3
ENSG00000140538	ENSG00000204406	3.7E-3
ENSG00000144036	ENSG00000204406	2.7E-3
ENSG00000144407	ENSG00000204406	2.2E-3
ENSG00000144642	ENSG00000204406	1.4E-3
ENSG00000145087	ENSG00000204406	2.1E-3
ENSG00000145242	ENSG00000204406	3.2E-3
ENSG00000145526	ENSG00000204406	1.3E-3
ENSG00000148848	ENSG00000204406	2.8E-3
ENSG00000150394	ENSG00000204406	3.5E-3
ENSG00000151150	ENSG00000204406	3.1E-3
ENSG00000151276	ENSG00000204406	1.8E-3
ENSG00000151322	ENSG00000204406	3.5E-3
ENSG00000151388	ENSG00000204406	1E-3
ENSG00000151914	ENSG00000204406	2.8E-3
ENSG00000152377	ENSG00000204406	2.3E-3
ENSG00000152578	ENSG00000204406	2.7E-3
ENSG00000153956	ENSG00000204406	1.6E-3
ENSG00000154654	ENSG00000204406	1.3E-3
ENSG00000154678	ENSG00000204406	3.8E-3
ENSG00000156103	ENSG00000204406	3.2E-3
ENSG00000156113	ENSG00000204406	3.5E-3
ENSG00000156218	ENSG00000204406	8.2E-4
ENSG00000156475	ENSG00000204406	2.3E-3
ENSG00000157168	ENSG00000204406	2.7E-3
ENSG00000157680	ENSG00000204406	1.6E-3
ENSG00000163288	ENSG00000204406	1.4E-3
ENSG00000164176	ENSG00000204406	2.2E-3
ENSG00000165966	ENSG00000204406	2.4E-3
ENSG00000167632	ENSG00000204406	2.5E-3
ENSG00000168038	ENSG00000204406	2.4E-3
ENSG00000169851	ENSG00000204406	3.5E-3
ENSG00000173068	ENSG00000204406	1.8E-3
ENSG00000174469	ENSG00000204406	3.4E-3
ENSG00000178568	ENSG00000204406	3.2E-3
ENSG00000182050	ENSG00000204406	8.5E-4
ENSG00000182463	ENSG00000204406	2.1E-3
ENSG00000182621	ENSG00000204406	2E-3
ENSG00000182674	ENSG00000204406	2.9E-3
ENSG00000183580	ENSG00000204406	1.5E-3
ENSG00000184156	ENSG00000204406	1.7E-3
ENSG00000184408	ENSG00000204406	1.7E-3
ENSG00000185345	ENSG00000204406	2.2E-3
ENSG00000187323	ENSG00000204406	2.5E-3
ENSG00000187720	ENSG00000204406	2.6E-3
ENSG00000196482	ENSG00000204406	3.3E-3
ENSG00000197584	ENSG00000204406	1.9E-3
ENSG00000198947	ENSG00000204406	3.9E-3
ENSG00000091656	ENSG00000236183	6.3E-3
ENSG00000109339	ENSG00000236183	6E-3
ENSG00000151388	ENSG00000236183	9.7E-3
ENSG00000186439	ENSG00000236183	2.7E-2
ENSG00000196090	ENSG00000236183	2.8E-2
ENSG00000164176	ENSG00000204442	2.5E-2
ENSG00000204406	ENSG00000204442	2.3E-3
ENSG00000002746	ENSG00000235754	1.1E-2
ENSG00000109339	ENSG00000235754	7.3E-3
ENSG00000151388	ENSG00000235754	1.3E-2
ENSG00000204406	ENSG00000235754	2.6E-3
ENSG00000156299	ENSG00000237808	2.2E-2
ENSG00000152953	ENSG00000235915	4.4E-3
ENSG00000166501	ENSG00000235915	1E-2
ENSG00000166501	ENSG00000238114	9.5E-3
ENSG00000106571	ENSG00000232810	2.2E-2
ENSG00000154654	ENSG00000232810	1.1E-2
ENSG00000163618	ENSG00000232810	2.3E-2
ENSG00000018236	ENSG00000204513	4.2E-3
ENSG00000038945	ENSG00000204513	5.4E-3
ENSG00000102290	ENSG00000204513	4.4E-3
ENSG00000106571	ENSG00000204513	3.8E-3
ENSG00000112541	ENSG00000204513	7.7E-3
ENSG00000118997	ENSG00000204513	1.5E-3
ENSG00000133019	ENSG00000204513	3.5E-3
ENSG00000140945	ENSG00000204513	4.4E-3
ENSG00000145087	ENSG00000204513	4.3E-3
ENSG00000145526	ENSG00000204513	2.7E-3
ENSG00000147481	ENSG00000204513	3.6E-3
ENSG00000150394	ENSG00000204513	7.2E-3
ENSG00000150625	ENSG00000204513	5.2E-3
ENSG00000150672	ENSG00000204513	5.2E-3
ENSG00000151322	ENSG00000204513	7.3E-3
ENSG00000152214	ENSG00000204513	4.8E-3
ENSG00000154162	ENSG00000204513	4.9E-3
ENSG00000154654	ENSG00000204513	2.9E-3
ENSG00000156103	ENSG00000204513	7.4E-3
ENSG00000156395	ENSG00000204513	4.2E-3
ENSG00000164035	ENSG00000204513	3.2E-3
ENSG00000164176	ENSG00000204513	4.2E-3
ENSG00000165966	ENSG00000204513	4.3E-3
ENSG00000166157	ENSG00000204513	4.8E-3
ENSG00000173068	ENSG00000204513	3.5E-3
ENSG00000178568	ENSG00000204513	6.3E-3
ENSG00000182050	ENSG00000204513	1.7E-3
ENSG00000182256	ENSG00000204513	5.2E-3
ENSG00000183580	ENSG00000204513	3.4E-3
ENSG00000187720	ENSG00000204513	5.8E-3
ENSG00000204406	ENSG00000204513	5.3E-4
ENSG00000066032	ENSG00000204514	1.3E-2
ENSG00000182050	ENSG00000204514	7.6E-3
ENSG00000184226	ENSG00000204514	1.3E-2
ENSG00000196628	ENSG00000237022	7.7E-3
ENSG00000158258	ENSG00000234605	8.4E-3
ENSG00000186439	ENSG00000234605	6.7E-3
ENSG00000196090	ENSG00000234605	8.5E-3
ENSG00000106536	ENSG00000235487	1.5E-2
ENSG00000144290	ENSG00000235487	2.4E-2
ENSG00000151320	ENSG00000235487	3.4E-2
ENSG00000148219	ENSG00000231624	3E-2
ENSG00000179399	ENSG00000231624	2.5E-2
ENSG00000181143	ENSG00000231624	1.8E-2
ENSG00000173406	ENSG00000238104	1.7E-2
ENSG00000184588	ENSG00000236632	1.2E-2
ENSG00000196628	ENSG00000264751	7.9E-3
ENSG00000005108	ENSG00000204634	2E-2
ENSG00000157985	ENSG00000204634	1.1E-2
ENSG00000129682	ENSG00000237112	8.1E-3
ENSG00000152818	ENSG00000237112	6.1E-3
ENSG00000152953	ENSG00000237112	2.7E-3
ENSG00000151388	ENSG00000235132	9.5E-3
ENSG00000154654	ENSG00000235132	1.4E-2
ENSG00000156218	ENSG00000235132	7.3E-3
ENSG00000002746	ENSG00000235441	7.9E-3
ENSG00000151388	ENSG00000235441	7.9E-3
ENSG00000169760	ENSG00000237258	1.6E-2
ENSG00000185666	ENSG00000237258	1.6E-2
ENSG00000040731	ENSG00000233636	5.3E-3
ENSG00000133401	ENSG00000233636	2.2E-2
ENSG00000091656	ENSG00000234101	3E-3
ENSG00000145362	ENSG00000234101	1.5E-2
ENSG00000152214	ENSG00000234101	9.5E-3
ENSG00000155897	ENSG00000234101	9.6E-3
ENSG00000156218	ENSG00000234101	3.3E-3
ENSG00000163288	ENSG00000234101	6.2E-3
ENSG00000182168	ENSG00000234101	1E-2
ENSG00000183230	ENSG00000234101	9.6E-3
ENSG00000204406	ENSG00000234101	1E-3
ENSG00000167346	ENSG00000204764	1.9E-2
ENSG00000041515	ENSG00000204852	2.6E-3
ENSG00000151388	ENSG00000204852	9.6E-3
ENSG00000155657	ENSG00000204852	1.8E-2
ENSG00000168038	ENSG00000204852	3.1E-2
ENSG00000204406	ENSG00000204852	2.2E-3
ENSG00000141510	ENSG00000204856	1E-2
ENSG00000144451	ENSG00000204920	2.1E-2
ENSG00000167346	ENSG00000204941	2.2E-2
ENSG00000171735	ENSG00000204946	2.5E-2
ENSG00000184226	ENSG00000204946	1.1E-2
ENSG00000184613	ENSG00000204946	1.7E-2
ENSG00000198838	ENSG00000204946	2.1E-2
ENSG00000078328	ENSG00000204956	2.4E-3
ENSG00000081803	ENSG00000204956	2.7E-3
ENSG00000083067	ENSG00000204956	6.7E-3
ENSG00000106571	ENSG00000204956	3.8E-3
ENSG00000116183	ENSG00000204956	6.4E-3
ENSG00000122507	ENSG00000204956	5.1E-3
ENSG00000137872	ENSG00000204956	1.1E-3
ENSG00000138829	ENSG00000204956	3.6E-3
ENSG00000145012	ENSG00000204956	4.3E-3
ENSG00000145087	ENSG00000204956	3.6E-3
ENSG00000145362	ENSG00000204956	6.4E-3
ENSG00000151320	ENSG00000204956	5.5E-3
ENSG00000152208	ENSG00000204956	4.9E-3
ENSG00000153956	ENSG00000204956	3E-3
ENSG00000154654	ENSG00000204956	2.3E-3
ENSG00000154864	ENSG00000204956	3.4E-3
ENSG00000155011	ENSG00000204956	3.5E-3
ENSG00000156113	ENSG00000204956	6.6E-3
ENSG00000157423	ENSG00000204956	4.7E-3
ENSG00000163288	ENSG00000204956	2.5E-3
ENSG00000164199	ENSG00000204956	2.8E-3
ENSG00000167632	ENSG00000204956	5E-3
ENSG00000168038	ENSG00000204956	4.5E-3
ENSG00000168959	ENSG00000204956	4.8E-3
ENSG00000169306	ENSG00000204956	1.5E-3
ENSG00000173068	ENSG00000204956	2.8E-3
ENSG00000176204	ENSG00000204956	3.9E-3
ENSG00000184304	ENSG00000204956	6E-3
ENSG00000185345	ENSG00000204956	3.9E-3
ENSG00000204406	ENSG00000204956	4.5E-4
ENSG00000002746	ENSG00000272794	1.1E-2
ENSG00000118997	ENSG00000272794	8.7E-3
ENSG00000204406	ENSG00000272794	3.2E-3
ENSG00000151388	ENSG00000273146	7.2E-3
ENSG00000182256	ENSG00000273146	2.3E-2
ENSG00000204956	ENSG00000273146	3.1E-3
ENSG00000072657	ENSG00000205078	2.1E-2
ENSG00000109339	ENSG00000205084	8.3E-3
ENSG00000156475	ENSG00000205084	2.8E-2
ENSG00000182050	ENSG00000205084	1.1E-2
ENSG00000204406	ENSG00000205084	3E-3
ENSG00000204956	ENSG00000205084	6.1E-3
ENSG00000018236	ENSG00000205138	2.2E-2
ENSG00000137872	ENSG00000205138	5.6E-3
ENSG00000204406	ENSG00000205138	2.7E-3
ENSG00000144218	ENSG00000205155	6.6E-3
ENSG00000183049	ENSG00000205155	7.6E-3
ENSG00000198626	ENSG00000205213	2.7E-2
ENSG00000058091	ENSG00000205302	9.6E-3
ENSG00000152953	ENSG00000205302	3E-3
ENSG00000153064	ENSG00000205302	4.6E-3
ENSG00000132938	ENSG00000205336	2.2E-2
ENSG00000104375	ENSG00000205339	1.8E-2
ENSG00000185666	ENSG00000205364	1.6E-2
ENSG00000109339	ENSG00000205403	7E-3
ENSG00000204406	ENSG00000205403	2.5E-3
ENSG00000132256	ENSG00000205413	1.5E-2
ENSG00000145996	ENSG00000205413	1.5E-2
ENSG00000116147	ENSG00000205420	1.3E-2
ENSG00000145087	ENSG00000205420	2.5E-2
ENSG00000154654	ENSG00000205420	1.5E-2
ENSG00000204406	ENSG00000205420	2.9E-3
ENSG00000204956	ENSG00000205420	4.5E-3
ENSG00000079841	ENSG00000205426	1.1E-2
ENSG00000013297	ENSG00000205593	1.3E-2
ENSG00000042781	ENSG00000205593	1.3E-2
ENSG00000091656	ENSG00000205593	4.1E-3
ENSG00000122507	ENSG00000205593	1.6E-2
ENSG00000152214	ENSG00000205593	1.4E-2
ENSG00000156395	ENSG00000205593	1.1E-2
ENSG00000183023	ENSG00000205593	1.6E-2
ENSG00000197584	ENSG00000205593	1.1E-2
ENSG00000204406	ENSG00000205593	1.5E-3
ENSG00000204956	ENSG00000205593	2.6E-3
ENSG00000116783	ENSG00000205649	2.4E-2
ENSG00000149972	ENSG00000205649	2.6E-2
ENSG00000156218	ENSG00000205649	5.6E-3
ENSG00000013297	ENSG00000205683	7.5E-3
ENSG00000145012	ENSG00000205683	1E-2
ENSG00000145087	ENSG00000205683	7E-3
ENSG00000151388	ENSG00000205683	3.5E-3
ENSG00000166157	ENSG00000205683	6.8E-3
ENSG00000168038	ENSG00000205683	8.6E-3
ENSG00000178568	ENSG00000205683	1.1E-2
ENSG00000179242	ENSG00000205683	4.4E-3
ENSG00000182463	ENSG00000205683	7.4E-3
ENSG00000198838	ENSG00000205683	6.6E-3
ENSG00000198947	ENSG00000205683	1.1E-2
ENSG00000204406	ENSG00000205683	7.7E-4
ENSG00000183032	ENSG00000205726	1.3E-2
ENSG00000099139	ENSG00000205744	8.3E-3
ENSG00000115896	ENSG00000205744	4.3E-3
ENSG00000123104	ENSG00000205744	9E-3
ENSG00000151474	ENSG00000205744	9E-3
ENSG00000155093	ENSG00000205744	6.2E-3
ENSG00000172554	ENSG00000205744	7.3E-3
ENSG00000144407	ENSG00000205755	2.8E-2
ENSG00000158258	ENSG00000205755	2.1E-2
ENSG00000153064	ENSG00000205758	4.7E-3
ENSG00000111700	ENSG00000269663	1.3E-2
ENSG00000134343	ENSG00000269663	1.4E-2
ENSG00000181143	ENSG00000269663	1E-2
ENSG00000005108	ENSG00000205810	3.2E-2
ENSG00000041515	ENSG00000205927	4.1E-3
ENSG00000091656	ENSG00000262938	7.7E-3
ENSG00000109339	ENSG00000262938	7.2E-3
ENSG00000142611	ENSG00000262938	3.4E-2
ENSG00000204406	ENSG00000262938	2.6E-3
ENSG00000067715	ENSG00000205978	6.3E-3
ENSG00000108684	ENSG00000205978	7.6E-3
ENSG00000134775	ENSG00000205978	5.4E-3
ENSG00000149256	ENSG00000205978	7.3E-3
ENSG00000151789	ENSG00000205978	8.2E-3
ENSG00000166833	ENSG00000205978	6.8E-3
ENSG00000169760	ENSG00000205978	8.3E-3
ENSG00000169855	ENSG00000205978	8.8E-3
ENSG00000197410	ENSG00000205978	1.1E-2
ENSG00000078328	ENSG00000206073	1.5E-2
ENSG00000091656	ENSG00000206073	7E-3
ENSG00000109339	ENSG00000206073	7E-3
ENSG00000152092	ENSG00000206073	3E-2
ENSG00000163288	ENSG00000206073	1.5E-2
ENSG00000197959	ENSG00000206073	1.6E-2
ENSG00000040731	ENSG00000206190	7.9E-3
ENSG00000156218	ENSG00000206190	7.7E-3
ENSG00000153064	ENSG00000237825	5.2E-3
ENSG00000155849	ENSG00000230685	1.3E-2
ENSG00000152953	ENSG00000233076	5.4E-3
ENSG00000196628	ENSG00000233076	9.8E-3
ENSG00000106571	ENSG00000244355	2.2E-2
ENSG00000128512	ENSG00000244355	3E-2
ENSG00000139220	ENSG00000244355	1.2E-2
ENSG00000187323	ENSG00000244355	2.5E-2
ENSG00000144036	ENSG00000234920	1.2E-2
ENSG00000144290	ENSG00000234920	9E-3
ENSG00000145012	ENSG00000234920	1.2E-2
ENSG00000166157	ENSG00000234920	9.9E-3
ENSG00000197584	ENSG00000234920	8.3E-3
ENSG00000204406	ENSG00000234920	1.2E-3
ENSG00000204956	ENSG00000234920	2E-3
ENSG00000184588	ENSG00000234745	1.2E-2
ENSG00000196628	ENSG00000234745	6.8E-3
ENSG00000067715	ENSG00000206527	1.2E-2
ENSG00000091656	ENSG00000206538	5.1E-3
ENSG00000153956	ENSG00000206538	1.4E-2
ENSG00000156218	ENSG00000206538	5.5E-3
ENSG00000168702	ENSG00000206538	2.1E-2
ENSG00000182050	ENSG00000206538	7.1E-3
ENSG00000204956	ENSG00000206538	3.4E-3
ENSG00000198626	ENSG00000206549	3.1E-2
ENSG00000188641	ENSG00000206560	7E-3
ENSG00000021645	ENSG00000206561	1.9E-2
ENSG00000109452	ENSG00000206561	2.1E-2
ENSG00000002746	ENSG00000211445	7.1E-3
ENSG00000183032	ENSG00000211445	8.3E-3
ENSG00000184613	ENSG00000211445	1.2E-2
ENSG00000196090	ENSG00000211445	1.6E-2
ENSG00000163288	ENSG00000211448	1.9E-2
ENSG00000204956	ENSG00000211448	5.8E-3
ENSG00000041515	ENSG00000211452	2.5E-3
ENSG00000127928	ENSG00000211452	1.5E-2
ENSG00000156218	ENSG00000211452	6.1E-3
ENSG00000179399	ENSG00000211452	2E-2
ENSG00000075884	ENSG00000211455	1.3E-2
ENSG00000147488	ENSG00000211455	1.4E-2
ENSG00000188641	ENSG00000211455	1.5E-2
ENSG00000188641	ENSG00000211456	6.9E-3
ENSG00000183032	ENSG00000211584	1.2E-2
ENSG00000146592	ENSG00000212122	7.8E-3
ENSG00000155974	ENSG00000212122	7.2E-3
ENSG00000171735	ENSG00000212122	5.8E-3
ENSG00000046889	ENSG00000262103	9.5E-3
ENSG00000156475	ENSG00000262103	1E-2
ENSG00000157423	ENSG00000262103	1.4E-2
ENSG00000171587	ENSG00000262103	1.1E-2
ENSG00000185345	ENSG00000262103	1.1E-2
ENSG00000187398	ENSG00000262103	1.1E-2
ENSG00000204406	ENSG00000262103	1.1E-3
ENSG00000040731	ENSG00000273457	5.9E-3
ENSG00000118997	ENSG00000273457	6.3E-3
ENSG00000127124	ENSG00000273457	2.1E-2
ENSG00000138759	ENSG00000273457	7E-3
ENSG00000156475	ENSG00000273457	1.9E-2
ENSG00000169306	ENSG00000273457	6.8E-3
ENSG00000204406	ENSG00000273457	2.2E-3
ENSG00000018236	ENSG00000212710	2.5E-3
ENSG00000042781	ENSG00000212710	3E-3
ENSG00000078295	ENSG00000212710	4.2E-3
ENSG00000078328	ENSG00000212710	1.8E-3
ENSG00000083067	ENSG00000212710	5.3E-3
ENSG00000102290	ENSG00000212710	2.8E-3
ENSG00000109339	ENSG00000212710	9.1E-4
ENSG00000112530	ENSG00000212710	4.7E-3
ENSG00000112541	ENSG00000212710	4.6E-3
ENSG00000113100	ENSG00000212710	2.9E-3
ENSG00000113448	ENSG00000212710	4.7E-3
ENSG00000114279	ENSG00000212710	4.1E-3
ENSG00000116147	ENSG00000212710	1.6E-3
