# Gene_A	Gene_B	Weight
ENSG00000184347	ENSG00000239697	7.8E-3
ENSG00000144218	ENSG00000239887	1.4E-2
ENSG00000158258	ENSG00000239887	1.1E-2
ENSG00000145996	ENSG00000239900	1.4E-2
ENSG00000144290	ENSG00000240021	3.1E-3
ENSG00000116783	ENSG00000240184	2.3E-2
ENSG00000147485	ENSG00000240184	2.9E-2
ENSG00000204956	ENSG00000240184	5.8E-2
ENSG00000166157	ENSG00000240204	1.7E-2
ENSG00000184903	ENSG00000240204	2.1E-2
ENSG00000109339	ENSG00000240505	2.3E-2
ENSG00000126733	ENSG00000240505	5.2E-3
ENSG00000152208	ENSG00000240505	1.9E-2
ENSG00000188107	ENSG00000240505	6.8E-3
ENSG00000144290	ENSG00000240563	4.5E-3
ENSG00000185666	ENSG00000240563	1.2E-2
ENSG00000005108	ENSG00000250424	1.4E-2
ENSG00000144642	ENSG00000250424	1.5E-2
ENSG00000164035	ENSG00000250424	6.7E-3
ENSG00000196569	ENSG00000250424	1.5E-2
ENSG00000078328	ENSG00000240654	1.5E-2
ENSG00000144893	ENSG00000240654	1.2E-2
ENSG00000151276	ENSG00000240654	9.6E-3
ENSG00000152092	ENSG00000240654	5.3E-3
ENSG00000177182	ENSG00000240654	6.6E-3
ENSG00000182901	ENSG00000240654	9.3E-3
ENSG00000185053	ENSG00000240654	3.8E-3
ENSG00000221866	ENSG00000240654	1E-2
ENSG00000126733	ENSG00000240694	4.8E-3
ENSG00000002746	ENSG00000240720	4.5E-3
ENSG00000075213	ENSG00000240720	5.3E-3
ENSG00000106536	ENSG00000240720	2.2E-3
ENSG00000121904	ENSG00000240720	4.5E-3
ENSG00000126733	ENSG00000240720	8.2E-4
ENSG00000127928	ENSG00000240720	2.3E-3
ENSG00000134115	ENSG00000240720	2.4E-3
ENSG00000136267	ENSG00000240720	1.8E-3
ENSG00000272781	ENSG00000240720	3.5E-3
ENSG00000144290	ENSG00000240720	7.6E-4
ENSG00000145075	ENSG00000240720	1.2E-3
ENSG00000147488	ENSG00000240720	4.8E-3
ENSG00000149972	ENSG00000240720	3.4E-3
ENSG00000150394	ENSG00000240720	3.1E-3
ENSG00000150672	ENSG00000240720	3.5E-3
ENSG00000151812	ENSG00000240720	1.5E-3
ENSG00000152578	ENSG00000240720	4.9E-3
ENSG00000152910	ENSG00000240720	4.6E-3
ENSG00000153823	ENSG00000240720	4.1E-3
ENSG00000155011	ENSG00000240720	4.2E-3
ENSG00000155657	ENSG00000240720	4.7E-3
ENSG00000156687	ENSG00000240720	2.5E-3
ENSG00000165084	ENSG00000240720	4.6E-3
ENSG00000166833	ENSG00000240720	3.7E-3
ENSG00000169933	ENSG00000240720	4.3E-3
ENSG00000170579	ENSG00000240720	4.1E-3
ENSG00000172572	ENSG00000240720	2.8E-3
ENSG00000177103	ENSG00000240720	4.4E-3
ENSG00000179603	ENSG00000240720	4.7E-3
ENSG00000182050	ENSG00000240720	7.5E-4
ENSG00000184304	ENSG00000240720	3.5E-3
ENSG00000185842	ENSG00000240720	4.5E-3
ENSG00000186094	ENSG00000240720	4.5E-3
ENSG00000187398	ENSG00000240720	2.4E-3
ENSG00000188107	ENSG00000240720	1E-3
ENSG00000196071	ENSG00000240720	8.6E-4
ENSG00000196376	ENSG00000240720	1.8E-3
ENSG00000131018	ENSG00000240764	2.7E-2
ENSG00000116783	ENSG00000240771	1E-2
ENSG00000175161	ENSG00000240771	9.9E-3
ENSG00000170745	ENSG00000240857	2E-2
ENSG00000163116	ENSG00000240891	8.8E-3
ENSG00000187416	ENSG00000240891	8.1E-3
ENSG00000143951	ENSG00000241058	2.4E-2
ENSG00000105778	ENSG00000241127	1E-2
ENSG00000184903	ENSG00000269315	1.1E-2
ENSG00000139173	ENSG00000241399	1.1E-2
ENSG00000143341	ENSG00000241399	4.1E-3
ENSG00000145147	ENSG00000241399	8E-3
ENSG00000153956	ENSG00000241399	1.1E-2
ENSG00000164035	ENSG00000241399	7.8E-3
ENSG00000164330	ENSG00000241399	1.1E-2
ENSG00000196569	ENSG00000241399	1.6E-2
ENSG00000184903	ENSG00000241468	1.8E-2
ENSG00000131374	ENSG00000241553	1E-2
ENSG00000133424	ENSG00000241563	1.6E-2
ENSG00000185666	ENSG00000241563	7E-3
ENSG00000005108	ENSG00000241644	9.7E-3
ENSG00000137872	ENSG00000241644	6.9E-3
ENSG00000144642	ENSG00000241644	1.2E-2
ENSG00000145362	ENSG00000241644	9.1E-3
ENSG00000151789	ENSG00000241644	7.8E-3
ENSG00000166960	ENSG00000241644	7.7E-3
ENSG00000181234	ENSG00000241644	7.9E-3
ENSG00000182463	ENSG00000241644	8.8E-3
ENSG00000184347	ENSG00000241644	1.2E-2
ENSG00000189056	ENSG00000241644	8.9E-3
ENSG00000131558	ENSG00000241685	1.5E-2
ENSG00000184903	ENSG00000241685	1.3E-2
ENSG00000196376	ENSG00000241697	1.2E-2
ENSG00000148655	ENSG00000241839	6.6E-3
ENSG00000178568	ENSG00000241878	2.1E-2
ENSG00000067798	ENSG00000241935	1E-2
ENSG00000145526	ENSG00000241935	1E-2
ENSG00000155093	ENSG00000241935	1.2E-2
ENSG00000102290	ENSG00000242013	8.9E-3
ENSG00000048052	ENSG00000271124	1.4E-2
ENSG00000112232	ENSG00000271124	7.7E-3
ENSG00000156475	ENSG00000271124	2.5E-2
ENSG00000179399	ENSG00000271124	1.7E-2
ENSG00000112699	ENSG00000242114	1.5E-2
ENSG00000128655	ENSG00000242173	1.3E-2
ENSG00000143473	ENSG00000242173	1.3E-2
ENSG00000156395	ENSG00000242173	1.2E-2
ENSG00000163116	ENSG00000242180	3.8E-3
ENSG00000169744	ENSG00000242180	1.1E-2
ENSG00000187416	ENSG00000242180	3.5E-3
ENSG00000138411	ENSG00000242221	1.8E-2
ENSG00000138759	ENSG00000242221	1.7E-2
ENSG00000151276	ENSG00000242221	1.4E-2
ENSG00000163116	ENSG00000242221	6.3E-3
ENSG00000165323	ENSG00000242221	1.4E-2
ENSG00000187416	ENSG00000242221	5.8E-3
ENSG00000124721	ENSG00000242419	6.6E-3
ENSG00000197826	ENSG00000242485	3.9E-3
ENSG00000102466	ENSG00000242550	1.1E-2
ENSG00000112530	ENSG00000242550	7.1E-3
ENSG00000116183	ENSG00000242550	1.2E-2
ENSG00000133424	ENSG00000242550	8.6E-3
ENSG00000149403	ENSG00000242550	9.3E-3
ENSG00000151322	ENSG00000242550	5.7E-3
ENSG00000157423	ENSG00000242550	9.9E-3
ENSG00000179242	ENSG00000242550	6.4E-3
ENSG00000182168	ENSG00000242550	9.8E-3
ENSG00000182732	ENSG00000242550	8.8E-3
ENSG00000183230	ENSG00000242550	8.7E-3
ENSG00000184156	ENSG00000242550	4.7E-3
ENSG00000188580	ENSG00000242550	9.8E-3
ENSG00000102290	ENSG00000242715	1.1E-2
ENSG00000197826	ENSG00000242715	5.7E-3
ENSG00000021645	ENSG00000242866	2.4E-2
ENSG00000145075	ENSG00000242866	6.6E-3
ENSG00000155897	ENSG00000242866	9.5E-3
ENSG00000197826	ENSG00000242950	4.9E-3
ENSG00000126733	ENSG00000243130	2.4E-3
ENSG00000144290	ENSG00000243130	2.2E-3
ENSG00000126733	ENSG00000243137	5.6E-3
ENSG00000144290	ENSG00000243137	5E-3
ENSG00000198838	ENSG00000243156	1.6E-2
ENSG00000112137	ENSG00000272548	1.2E-2
ENSG00000137672	ENSG00000272548	1.2E-2
ENSG00000139364	ENSG00000272548	1.4E-2
ENSG00000130226	ENSG00000243251	1.8E-2
ENSG00000139144	ENSG00000243251	1.4E-2
ENSG00000157680	ENSG00000243251	1.6E-2
ENSG00000198597	ENSG00000243335	1E-2
ENSG00000112699	ENSG00000243364	1.2E-2
ENSG00000187398	ENSG00000273412	1.2E-2
ENSG00000040731	ENSG00000243543	2.2E-2
ENSG00000042781	ENSG00000243543	8E-3
ENSG00000078295	ENSG00000243543	1.9E-2
ENSG00000102290	ENSG00000243543	5E-3
ENSG00000113100	ENSG00000243543	9.1E-3
ENSG00000133454	ENSG00000243543	1.7E-2
ENSG00000143473	ENSG00000243709	1.4E-2
ENSG00000127928	ENSG00000243710	1.6E-2
ENSG00000155816	ENSG00000243710	2.1E-2
ENSG00000196071	ENSG00000243710	4.1E-3
ENSG00000175497	ENSG00000243725	1.1E-2
ENSG00000033122	ENSG00000243811	2.7E-2
ENSG00000163092	ENSG00000243811	4.9E-3
ENSG00000118997	ENSG00000243955	1.1E-2
ENSG00000196376	ENSG00000243955	1E-2
ENSG00000047617	ENSG00000243978	7.7E-3
ENSG00000101333	ENSG00000243978	6.3E-3
ENSG00000108018	ENSG00000243978	7.3E-3
ENSG00000130226	ENSG00000243978	4E-3
ENSG00000138411	ENSG00000243978	7.2E-3
ENSG00000154655	ENSG00000243978	6.4E-3
ENSG00000154864	ENSG00000243978	8.4E-3
ENSG00000163116	ENSG00000243978	2.5E-3
ENSG00000169744	ENSG00000243978	6.9E-3
ENSG00000182771	ENSG00000243978	7.9E-3
ENSG00000198597	ENSG00000243978	4.4E-3
ENSG00000079841	ENSG00000244005	1.3E-2
ENSG00000112699	ENSG00000244038	1.5E-2
ENSG00000145808	ENSG00000244242	2.9E-2
ENSG00000133019	ENSG00000244405	1.7E-2
ENSG00000180287	ENSG00000244405	1.2E-2
ENSG00000101333	ENSG00000244476	1.5E-2
ENSG00000155849	ENSG00000244509	1.4E-2
ENSG00000136267	ENSG00000244588	1.5E-2
ENSG00000182050	ENSG00000244588	6.6E-3
ENSG00000196071	ENSG00000244588	7.5E-3
ENSG00000106536	ENSG00000244607	1.8E-2
ENSG00000101333	ENSG00000244694	1.7E-2
ENSG00000163116	ENSG00000244694	6.4E-3
ENSG00000165323	ENSG00000244694	1.4E-2
ENSG00000112232	ENSG00000244752	6.6E-3
ENSG00000158258	ENSG00000246705	9.5E-3
ENSG00000185666	ENSG00000246922	1.2E-2
ENSG00000163092	ENSG00000247077	6.5E-3
ENSG00000113396	ENSG00000247746	1.8E-2
ENSG00000141376	ENSG00000248098	7.5E-3
ENSG00000152092	ENSG00000272550	1.3E-2
ENSG00000112541	ENSG00000248483	6.6E-3
ENSG00000116183	ENSG00000248483	1.2E-2
ENSG00000149403	ENSG00000248483	9.9E-3
ENSG00000163092	ENSG00000248483	2.2E-3
ENSG00000171435	ENSG00000248483	9.1E-3
ENSG00000171587	ENSG00000248483	8.6E-3
ENSG00000183662	ENSG00000248483	2.1E-3
ENSG00000185666	ENSG00000248483	4.6E-3
ENSG00000188517	ENSG00000248483	1.1E-2
ENSG00000197826	ENSG00000248483	1.5E-3
ENSG00000131374	ENSG00000248487	5.9E-3
ENSG00000108684	ENSG00000248712	2E-2
ENSG00000071909	ENSG00000248713	1.7E-2
ENSG00000139144	ENSG00000248713	1.2E-2
ENSG00000151025	ENSG00000248713	1.1E-2
ENSG00000158321	ENSG00000248713	1.2E-2
ENSG00000183454	ENSG00000248713	2.1E-2
ENSG00000196071	ENSG00000248905	4.6E-3
ENSG00000198597	ENSG00000248905	1.2E-2
ENSG00000165659	ENSG00000249242	1.1E-2
ENSG00000172915	ENSG00000249242	1.3E-2
ENSG00000198589	ENSG00000249242	1.1E-2
ENSG00000144290	ENSG00000249471	6.2E-3
ENSG00000114861	ENSG00000249709	1.5E-2
ENSG00000185420	ENSG00000249709	1.2E-2
ENSG00000005108	ENSG00000249751	1.2E-2
ENSG00000164035	ENSG00000249751	6.8E-3
ENSG00000164330	ENSG00000249751	9.4E-3
ENSG00000166960	ENSG00000249751	6.6E-3
ENSG00000196569	ENSG00000249751	1.2E-2
ENSG00000060709	ENSG00000249853	2E-2
ENSG00000079841	ENSG00000249853	2.2E-2
ENSG00000137766	ENSG00000249853	1.5E-2
ENSG00000144619	ENSG00000249853	2.1E-2
ENSG00000145362	ENSG00000249853	2.4E-2
ENSG00000149403	ENSG00000249853	1.3E-2
ENSG00000151322	ENSG00000249853	2.8E-2
ENSG00000165379	ENSG00000249853	2.4E-2
ENSG00000168843	ENSG00000249853	2.9E-2
ENSG00000182901	ENSG00000249853	1.8E-2
ENSG00000041515	ENSG00000249961	1E-2
ENSG00000152092	ENSG00000249961	5.1E-3
ENSG00000188580	ENSG00000249961	1.4E-2
ENSG00000167346	ENSG00000272935	2E-2
ENSG00000184226	ENSG00000272935	1.9E-2
ENSG00000104059	ENSG00000250254	6.5E-3
ENSG00000117114	ENSG00000250254	1E-2
ENSG00000126733	ENSG00000250254	2.3E-3
ENSG00000144290	ENSG00000250254	2.1E-3
ENSG00000188107	ENSG00000250254	3E-3
ENSG00000197826	ENSG00000250305	5.2E-3
ENSG00000042781	ENSG00000250361	1.6E-2
ENSG00000124721	ENSG00000250361	8.1E-3
ENSG00000176771	ENSG00000250423	1.2E-2
ENSG00000179869	ENSG00000250423	1.5E-2
ENSG00000185737	ENSG00000250423	1.2E-2
ENSG00000189337	ENSG00000250423	1.3E-2
ENSG00000198838	ENSG00000250423	1.1E-2
ENSG00000179869	ENSG00000250486	2.2E-2
ENSG00000182050	ENSG00000250486	3.5E-3
ENSG00000196071	ENSG00000250486	4E-3
ENSG00000082293	ENSG00000269830	1.2E-2
ENSG00000181143	ENSG00000250565	2E-2
ENSG00000183960	ENSG00000250565	1.3E-2
ENSG00000164035	ENSG00000250722	1.1E-2
ENSG00000145075	ENSG00000250799	1E-2
ENSG00000155897	ENSG00000250799	1.5E-2
ENSG00000002746	ENSG00000251192	1.3E-2
ENSG00000134115	ENSG00000251192	7.2E-3
ENSG00000154654	ENSG00000251192	1.1E-2
ENSG00000155011	ENSG00000251192	1.3E-2
ENSG00000156687	ENSG00000251192	7.5E-3
ENSG00000169933	ENSG00000251192	1.3E-2
ENSG00000182050	ENSG00000251192	2.2E-3
ENSG00000182256	ENSG00000251192	8.1E-3
ENSG00000184304	ENSG00000251192	1.1E-2
ENSG00000185352	ENSG00000251192	8.7E-3
ENSG00000185842	ENSG00000251192	1.4E-2
ENSG00000187398	ENSG00000251192	7.1E-3
ENSG00000188107	ENSG00000251192	3.1E-3
ENSG00000196071	ENSG00000251192	2.5E-3
ENSG00000145526	ENSG00000251209	1.8E-2
ENSG00000146938	ENSG00000251209	2E-2
ENSG00000166157	ENSG00000251209	1.3E-2
ENSG00000169306	ENSG00000251209	2.6E-2
ENSG00000183166	ENSG00000251209	3E-2
ENSG00000181722	ENSG00000251322	2.5E-2
ENSG00000163116	ENSG00000251369	7.7E-3
ENSG00000187957	ENSG00000251493	1.6E-2
ENSG00000141837	ENSG00000251655	1.9E-2
ENSG00000185274	ENSG00000253293	1.7E-2
ENSG00000067715	ENSG00000253304	1.6E-2
ENSG00000169306	ENSG00000253304	1.3E-2
ENSG00000187391	ENSG00000253304	1.8E-2
ENSG00000117114	ENSG00000253305	1.5E-2
ENSG00000136267	ENSG00000253305	7.5E-3
ENSG00000163092	ENSG00000253305	3.7E-3
ENSG00000165973	ENSG00000253305	1.6E-2
ENSG00000196071	ENSG00000253305	3.6E-3
ENSG00000114279	ENSG00000253506	1.3E-2
ENSG00000182050	ENSG00000253506	3.2E-3
ENSG00000196071	ENSG00000253506	3.6E-3
ENSG00000055609	ENSG00000253767	8.7E-3
ENSG00000127603	ENSG00000253767	1.1E-2
ENSG00000143951	ENSG00000253767	8.8E-3
ENSG00000145012	ENSG00000253767	8.9E-3
ENSG00000181722	ENSG00000253767	9.4E-3
ENSG00000172915	ENSG00000253797	6.9E-3
ENSG00000198838	ENSG00000253846	1.9E-2
ENSG00000204956	ENSG00000253846	2.7E-2
ENSG00000102290	ENSG00000253873	3.7E-3
ENSG00000177103	ENSG00000253873	1.4E-2
ENSG00000183454	ENSG00000253873	8.5E-3
ENSG00000183662	ENSG00000253873	2.7E-3
ENSG00000197826	ENSG00000253873	1.9E-3
ENSG00000147202	ENSG00000254087	9.7E-3
ENSG00000169855	ENSG00000254087	9.7E-3
ENSG00000183049	ENSG00000254087	8.3E-3
ENSG00000184588	ENSG00000254087	9.9E-3
ENSG00000174482	ENSG00000254093	2E-2
ENSG00000163092	ENSG00000254122	8.8E-3
ENSG00000197826	ENSG00000254122	5.9E-3
ENSG00000204956	ENSG00000254245	4E-2
ENSG00000182732	ENSG00000254440	2.3E-2
ENSG00000183230	ENSG00000254440	2.2E-2
ENSG00000183049	ENSG00000254470	2.7E-2
ENSG00000113396	ENSG00000254535	1.1E-2
ENSG00000132256	ENSG00000261941	1.4E-2
ENSG00000154864	ENSG00000261941	1.6E-2
ENSG00000163116	ENSG00000261941	4.6E-3
ENSG00000169744	ENSG00000261941	1.3E-2
ENSG00000182771	ENSG00000261941	1.5E-2
ENSG00000187416	ENSG00000261941	4.3E-3
ENSG00000145934	ENSG00000254585	1.8E-2
ENSG00000184985	ENSG00000254585	1.1E-2
ENSG00000189056	ENSG00000254585	1.2E-2
ENSG00000102452	ENSG00000254647	7E-3
ENSG00000105877	ENSG00000254647	6.2E-3
ENSG00000133454	ENSG00000254647	4.3E-3
ENSG00000160145	ENSG00000254647	6.3E-3
ENSG00000164588	ENSG00000254647	8.9E-3
ENSG00000172554	ENSG00000254647	4.6E-3
ENSG00000174473	ENSG00000254647	5.1E-3
ENSG00000177694	ENSG00000254647	4.3E-3
ENSG00000183454	ENSG00000254647	4.2E-3
ENSG00000185666	ENSG00000254647	3E-3
ENSG00000197826	ENSG00000254647	9.4E-4
ENSG00000145996	ENSG00000254726	1.4E-2
ENSG00000143473	ENSG00000254827	1.1E-2
ENSG00000126733	ENSG00000254997	3.4E-3
ENSG00000162849	ENSG00000254997	1.6E-2
ENSG00000183166	ENSG00000254997	1E-2
ENSG00000131374	ENSG00000254999	2.6E-2
ENSG00000009694	ENSG00000255251	5.7E-3
ENSG00000042781	ENSG00000255251	2.8E-3
ENSG00000080224	ENSG00000255251	6.7E-3
ENSG00000083067	ENSG00000255251	7.5E-3
ENSG00000095777	ENSG00000255251	4.3E-3
ENSG00000102466	ENSG00000255251	7.2E-3
ENSG00000107736	ENSG00000255251	7.3E-3
ENSG00000124721	ENSG00000255251	1.4E-3
ENSG00000133454	ENSG00000255251	3.9E-3
ENSG00000139865	ENSG00000255251	6.1E-3
ENSG00000144893	ENSG00000255251	5.2E-3
ENSG00000147724	ENSG00000255251	5.1E-3
ENSG00000151952	ENSG00000255251	3.7E-3
ENSG00000152092	ENSG00000255251	2.4E-3
ENSG00000157423	ENSG00000255251	6.2E-3
ENSG00000166748	ENSG00000255251	2.7E-3
ENSG00000182348	ENSG00000255251	2.2E-3
ENSG00000182901	ENSG00000255251	4.2E-3
ENSG00000183715	ENSG00000255251	6.3E-3
ENSG00000184611	ENSG00000255251	7.8E-3
ENSG00000185053	ENSG00000255251	1.7E-3
ENSG00000185345	ENSG00000255251	6.4E-3
ENSG00000185760	ENSG00000255251	6.6E-3
ENSG00000150625	ENSG00000255346	2.4E-2
ENSG00000155849	ENSG00000255398	1.6E-2
ENSG00000167346	ENSG00000272818	2.2E-2
ENSG00000184226	ENSG00000272818	2.2E-2
ENSG00000080224	ENSG00000255501	7.5E-3
ENSG00000124721	ENSG00000255501	1.6E-3
ENSG00000133454	ENSG00000255501	4.4E-3
ENSG00000144893	ENSG00000255501	5.8E-3
ENSG00000151320	ENSG00000255501	9E-3
ENSG00000155052	ENSG00000255501	6E-3
ENSG00000157423	ENSG00000255501	6.9E-3
ENSG00000166748	ENSG00000255501	3E-3
ENSG00000182185	ENSG00000255501	5.4E-3
ENSG00000182348	ENSG00000255501	2.5E-3
ENSG00000184611	ENSG00000255501	8.7E-3
ENSG00000185345	ENSG00000255501	7.2E-3
ENSG00000155052	ENSG00000255529	1.4E-2
ENSG00000166748	ENSG00000255529	7.1E-3
ENSG00000182348	ENSG00000255529	5.8E-3
ENSG00000185053	ENSG00000255529	4.4E-3
ENSG00000185942	ENSG00000255529	1.1E-2
ENSG00000124721	ENSG00000255713	5.2E-3
ENSG00000151952	ENSG00000255713	1.4E-2
ENSG00000176406	ENSG00000255713	1.9E-2
ENSG00000184156	ENSG00000255713	1.2E-2
ENSG00000197410	ENSG00000255713	1.6E-2
ENSG00000106536	ENSG00000263353	9.8E-3
ENSG00000153823	ENSG00000263353	2.3E-2
ENSG00000163092	ENSG00000263353	3.6E-3
ENSG00000183662	ENSG00000263353	3.6E-3
ENSG00000156687	ENSG00000255974	9.3E-3
ENSG00000163288	ENSG00000255974	1.5E-2
ENSG00000166157	ENSG00000255974	1.7E-2
ENSG00000127928	ENSG00000267909	2E-2
ENSG00000155816	ENSG00000267909	2.4E-2
ENSG00000143341	ENSG00000263238	2.3E-3
ENSG00000144455	ENSG00000263238	6.5E-3
ENSG00000196628	ENSG00000263238	4.3E-3
ENSG00000168038	ENSG00000256061	1.8E-2
ENSG00000186472	ENSG00000256061	2E-2
ENSG00000196090	ENSG00000256061	1.5E-2
ENSG00000197826	ENSG00000256062	4E-3
ENSG00000143341	ENSG00000256087	4.8E-3
ENSG00000172915	ENSG00000256087	1.1E-2
ENSG00000143951	ENSG00000256223	1.8E-2
ENSG00000145012	ENSG00000263255	1.4E-2
ENSG00000169946	ENSG00000256235	4.8E-3
ENSG00000184347	ENSG00000256235	1.3E-2
ENSG00000184985	ENSG00000256235	8.7E-3
ENSG00000185052	ENSG00000256235	1.2E-2
ENSG00000130226	ENSG00000256294	1.5E-2
ENSG00000136267	ENSG00000256294	7.4E-3
ENSG00000149571	ENSG00000256316	1.2E-2
ENSG00000144036	ENSG00000262505	1.3E-2
ENSG00000152208	ENSG00000262505	1.2E-2
ENSG00000171735	ENSG00000262505	1.1E-2
ENSG00000183454	ENSG00000262505	1.2E-2
ENSG00000183662	ENSG00000262505	3.8E-3
ENSG00000197826	ENSG00000262505	2.6E-3
ENSG00000196071	ENSG00000263097	6.7E-3
ENSG00000182050	ENSG00000263310	5.8E-3
ENSG00000183662	ENSG00000263310	6.6E-3
ENSG00000197826	ENSG00000263310	4.5E-3
ENSG00000105778	ENSG00000262917	1.3E-2
ENSG00000197826	ENSG00000256660	5.3E-3
ENSG00000148513	ENSG00000256762	9.8E-3
ENSG00000167346	ENSG00000256812	1.8E-2
ENSG00000184226	ENSG00000256812	1.6E-2
ENSG00000046889	ENSG00000262217	1.2E-2
ENSG00000085276	ENSG00000262217	1.2E-2
ENSG00000133019	ENSG00000262217	8E-3
ENSG00000140538	ENSG00000262217	8.2E-3
ENSG00000145075	ENSG00000262217	4.7E-3
ENSG00000155897	ENSG00000262217	8.6E-3
ENSG00000169760	ENSG00000262217	1E-2
ENSG00000185737	ENSG00000262217	1.1E-2
ENSG00000196482	ENSG00000262217	8E-3
ENSG00000206052	ENSG00000262217	1.1E-2
ENSG00000144290	ENSG00000256977	4.8E-3
ENSG00000185565	ENSG00000256980	2.6E-2
ENSG00000055609	ENSG00000262599	3.1E-2
ENSG00000184347	ENSG00000257108	2E-2
ENSG00000163092	ENSG00000257127	4.2E-3
ENSG00000183662	ENSG00000257127	4.1E-3
ENSG00000197826	ENSG00000257127	2.8E-3
ENSG00000047617	ENSG00000260696	7.7E-3
ENSG00000108018	ENSG00000260696	7.3E-3
ENSG00000132256	ENSG00000260696	7.7E-3
ENSG00000138759	ENSG00000260696	6.9E-3
ENSG00000155052	ENSG00000260696	7.2E-3
ENSG00000163116	ENSG00000260696	2.5E-3
ENSG00000171094	ENSG00000260696	6.3E-3
ENSG00000182185	ENSG00000260696	6.5E-3
ENSG00000187416	ENSG00000260696	2.3E-3
ENSG00000107611	ENSG00000257242	8.7E-3
ENSG00000124721	ENSG00000257242	3.5E-3
ENSG00000139865	ENSG00000257242	1.6E-2
ENSG00000177182	ENSG00000257242	7.4E-3
ENSG00000182348	ENSG00000257242	5.6E-3
ENSG00000069020	ENSG00000259858	2.3E-2
ENSG00000116783	ENSG00000259858	1.8E-2
ENSG00000148948	ENSG00000259858	2.3E-2
ENSG00000163288	ENSG00000259858	1.9E-2
ENSG00000196090	ENSG00000259858	1.4E-2
ENSG00000106536	ENSG00000257591	1.2E-2
ENSG00000144290	ENSG00000257591	4E-3
ENSG00000168702	ENSG00000257594	1.3E-2
ENSG00000198589	ENSG00000257594	7.1E-3
ENSG00000185274	ENSG00000260736	1E-2
ENSG00000128512	ENSG00000261180	2.7E-2
ENSG00000181143	ENSG00000261180	2E-2
ENSG00000206579	ENSG00000261180	1.6E-2
ENSG00000196628	ENSG00000258289	1.1E-2
ENSG00000163092	ENSG00000258405	3.5E-3
ENSG00000196376	ENSG00000258405	1.1E-2
ENSG00000197826	ENSG00000258405	2.3E-3
ENSG00000129682	ENSG00000258818	1.3E-2
ENSG00000148948	ENSG00000258818	1E-2
ENSG00000151914	ENSG00000258818	1.1E-2
ENSG00000170745	ENSG00000258818	1.4E-2
ENSG00000168843	ENSG00000258986	1.4E-2
ENSG00000204956	ENSG00000258986	1.8E-2
ENSG00000112232	ENSG00000258992	9.8E-3
ENSG00000047648	ENSG00000259120	1.8E-2
ENSG00000082293	ENSG00000259120	9.8E-3
ENSG00000134343	ENSG00000259384	1.4E-2
ENSG00000166206	ENSG00000259384	1.4E-2
ENSG00000126733	ENSG00000259431	6.1E-3
ENSG00000104059	ENSG00000259511	2.1E-2
ENSG00000157680	ENSG00000259511	2.2E-2
ENSG00000162687	ENSG00000259511	1.3E-2
ENSG00000165323	ENSG00000259511	2.9E-2
ENSG00000101333	ENSG00000259571	6.7E-3
ENSG00000116117	ENSG00000259571	9E-3
ENSG00000138411	ENSG00000259571	7.7E-3
ENSG00000154655	ENSG00000259571	6.9E-3
ENSG00000154864	ENSG00000259571	9E-3
ENSG00000154975	ENSG00000259571	8.3E-3
ENSG00000163116	ENSG00000259571	2.7E-3
ENSG00000169744	ENSG00000259571	7.4E-3
ENSG00000182771	ENSG00000259571	8.5E-3
ENSG00000187416	ENSG00000259571	2.5E-3
ENSG00000218336	ENSG00000259571	7.9E-3
ENSG00000188107	ENSG00000259803	4.5E-3
ENSG00000152214	ENSG00000259823	9.8E-3
ENSG00000183166	ENSG00000259823	1.7E-2
ENSG00000112232	ENSG00000260220	8.2E-3
ENSG00000163116	ENSG00000260230	9.3E-3
ENSG00000150361	ENSG00000260703	2.1E-2
ENSG00000173406	ENSG00000260703	1.9E-2
ENSG00000177694	ENSG00000260703	1.5E-2
ENSG00000185008	ENSG00000260703	1.9E-2
ENSG00000143341	ENSG00000260916	4.9E-3
ENSG00000153956	ENSG00000260916	1.2E-2
ENSG00000169946	ENSG00000260916	5.6E-3
ENSG00000075884	ENSG00000261371	1E-2
ENSG00000164035	ENSG00000261371	1.1E-2
ENSG00000104375	ENSG00000261609	1.8E-2
ENSG00000112137	ENSG00000261609	1.6E-2
ENSG00000144290	ENSG00000261701	6.4E-4
ENSG00000151812	ENSG00000261701	1.3E-3
ENSG00000182050	ENSG00000261701	6.2E-4
ENSG00000114279	ENSG00000261787	2E-2
ENSG00000127928	ENSG00000261787	2.1E-2
ENSG00000151276	ENSG00000261787	2E-2
ENSG00000155816	ENSG00000261787	2.6E-2
ENSG00000171502	ENSG00000261787	1.6E-2
ENSG00000182050	ENSG00000261787	3.1E-3
ENSG00000196071	ENSG00000261787	4E-3
ENSG00000113396	ENSG00000261857	7.4E-3
ENSG00000146592	ENSG00000261857	7.3E-3
ENSG00000187957	ENSG00000261857	5.1E-3
ENSG00000198947	ENSG00000261857	9.8E-3
ENSG00000166157	ENSG00000261934	2.7E-2
ENSG00000169306	ENSG00000261934	2.6E-2
ENSG00000183166	ENSG00000261934	2.3E-2
ENSG00000108684	ENSG00000262180	1.9E-2
ENSG00000197584	ENSG00000262180	2.5E-2
ENSG00000127124	ENSG00000262246	1E-2
ENSG00000143341	ENSG00000262655	9.3E-3
ENSG00000152377	ENSG00000262655	1E-2
ENSG00000169946	ENSG00000262655	1E-2
ENSG00000151952	ENSG00000262874	1.2E-2
