# Gene_A	Gene_B	Weight
ENSG00000174482	ENSG00000196132	3.2E-3
ENSG00000144407	ENSG00000196136	4.7E-3
ENSG00000151812	ENSG00000196136	1.8E-2
ENSG00000165966	ENSG00000196136	4.2E-3
ENSG00000133401	ENSG00000196141	1.6E-2
ENSG00000148498	ENSG00000196141	1.7E-2
ENSG00000145075	ENSG00000196150	2.2E-2
ENSG00000129682	ENSG00000196151	8.2E-3
ENSG00000187672	ENSG00000196152	9.2E-3
ENSG00000018236	ENSG00000196156	1.2E-2
ENSG00000039139	ENSG00000196156	1.1E-2
ENSG00000046889	ENSG00000196156	1.2E-2
ENSG00000067798	ENSG00000196156	1.1E-2
ENSG00000075213	ENSG00000196156	9.5E-3
ENSG00000124721	ENSG00000196156	2.7E-3
ENSG00000128815	ENSG00000196156	8.1E-3
ENSG00000151150	ENSG00000196156	1.1E-2
ENSG00000165973	ENSG00000196156	1.1E-2
ENSG00000171587	ENSG00000196156	1.3E-2
ENSG00000172260	ENSG00000196156	1.1E-2
ENSG00000185565	ENSG00000196156	1E-2
ENSG00000002746	ENSG00000196159	2.4E-3
ENSG00000044524	ENSG00000196159	3.8E-3
ENSG00000067715	ENSG00000196159	3.1E-3
ENSG00000083067	ENSG00000196159	4E-3
ENSG00000085276	ENSG00000196159	3.2E-3
ENSG00000091831	ENSG00000196159	4.1E-3
ENSG00000102290	ENSG00000196159	1.4E-3
ENSG00000102466	ENSG00000196159	2.3E-3
ENSG00000110693	ENSG00000196159	3.8E-3
ENSG00000116783	ENSG00000196159	1.2E-3
ENSG00000117114	ENSG00000196159	2.7E-3
ENSG00000126733	ENSG00000196159	9.7E-4
ENSG00000128655	ENSG00000196159	3.5E-3
ENSG00000130226	ENSG00000196159	4.1E-3
ENSG00000131018	ENSG00000196159	3.7E-3
ENSG00000133019	ENSG00000196159	4E-3
ENSG00000137672	ENSG00000196159	2.7E-3
ENSG00000138759	ENSG00000196159	3.5E-3
ENSG00000139865	ENSG00000196159	3.4E-3
ENSG00000272781	ENSG00000196159	3E-3
ENSG00000140538	ENSG00000196159	4.2E-3
ENSG00000144893	ENSG00000196159	2.4E-3
ENSG00000145012	ENSG00000196159	4E-3
ENSG00000145147	ENSG00000196159	4.1E-3
ENSG00000145242	ENSG00000196159	3.2E-3
ENSG00000145526	ENSG00000196159	8.3E-4
ENSG00000149972	ENSG00000196159	3.2E-3
ENSG00000151276	ENSG00000196159	4E-3
ENSG00000151789	ENSG00000196159	3.2E-3
ENSG00000152402	ENSG00000196159	3.6E-3
ENSG00000153823	ENSG00000196159	2.9E-3
ENSG00000155052	ENSG00000196159	8.6E-4
ENSG00000155974	ENSG00000196159	3.4E-3
ENSG00000156103	ENSG00000196159	3.7E-3
ENSG00000156218	ENSG00000196159	3E-3
ENSG00000156475	ENSG00000196159	3.4E-3
ENSG00000157985	ENSG00000196159	3.2E-3
ENSG00000160145	ENSG00000196159	3.1E-3
ENSG00000164035	ENSG00000196159	3E-3
ENSG00000164418	ENSG00000196159	3.5E-3
ENSG00000165084	ENSG00000196159	3.2E-3
ENSG00000166960	ENSG00000196159	8E-4
ENSG00000170927	ENSG00000196159	3.1E-3
ENSG00000174469	ENSG00000196159	3.6E-3
ENSG00000175497	ENSG00000196159	1.1E-3
ENSG00000179242	ENSG00000196159	4E-3
ENSG00000182463	ENSG00000196159	4.1E-3
ENSG00000182674	ENSG00000196159	3.1E-3
ENSG00000183117	ENSG00000196159	3.1E-3
ENSG00000183715	ENSG00000196159	2.8E-3
ENSG00000184005	ENSG00000196159	1.7E-3
ENSG00000184347	ENSG00000196159	3.7E-3
ENSG00000184611	ENSG00000196159	6.2E-4
ENSG00000185345	ENSG00000196159	3.7E-3
ENSG00000186487	ENSG00000196159	3.3E-3
ENSG00000133454	ENSG00000196182	2E-2
ENSG00000102290	ENSG00000196184	1.4E-2
ENSG00000158258	ENSG00000196184	2.6E-2
ENSG00000112232	ENSG00000264606	4.5E-3
ENSG00000116117	ENSG00000264606	9.8E-3
ENSG00000116147	ENSG00000264606	5.1E-3
ENSG00000169282	ENSG00000264606	9.1E-3
ENSG00000155897	ENSG00000196208	1E-2
ENSG00000165966	ENSG00000196208	6.8E-3
ENSG00000187672	ENSG00000196208	1.3E-2
ENSG00000131374	ENSG00000196214	9.3E-3
ENSG00000082293	ENSG00000196218	7.1E-3
ENSG00000113396	ENSG00000196218	9.8E-3
ENSG00000102935	ENSG00000196220	1.2E-2
ENSG00000168843	ENSG00000196226	1.7E-2
ENSG00000072657	ENSG00000234746	2.1E-2
ENSG00000144407	ENSG00000234746	7.2E-3
ENSG00000162670	ENSG00000234746	1.5E-2
ENSG00000168702	ENSG00000234746	3.7E-2
ENSG00000166748	ENSG00000196242	9.3E-3
ENSG00000165084	ENSG00000196263	4.1E-2
ENSG00000184613	ENSG00000196277	2.9E-2
ENSG00000145191	ENSG00000196290	2.6E-3
ENSG00000185420	ENSG00000196290	2.5E-3
ENSG00000151952	ENSG00000196296	9.9E-3
ENSG00000166748	ENSG00000196296	1.8E-2
ENSG00000141376	ENSG00000196323	1.1E-2
ENSG00000116783	ENSG00000196335	5.9E-3
ENSG00000144451	ENSG00000196335	1.4E-2
ENSG00000145526	ENSG00000196335	4.3E-3
ENSG00000163288	ENSG00000196335	1E-2
ENSG00000168959	ENSG00000196335	1.3E-2
ENSG00000183662	ENSG00000196335	1.4E-2
ENSG00000183715	ENSG00000196335	1.4E-2
ENSG00000185737	ENSG00000196335	1.2E-2
ENSG00000174482	ENSG00000196341	1.9E-3
ENSG00000044524	ENSG00000196344	8.5E-3
ENSG00000102290	ENSG00000196344	3.2E-3
ENSG00000116147	ENSG00000196344	4.8E-3
ENSG00000116783	ENSG00000196344	2.8E-3
ENSG00000137672	ENSG00000196344	6.5E-3
ENSG00000138670	ENSG00000196344	7.7E-3
ENSG00000139865	ENSG00000196344	7.7E-3
ENSG00000144893	ENSG00000196344	5.4E-3
ENSG00000145242	ENSG00000196344	7.2E-3
ENSG00000145526	ENSG00000196344	1.9E-3
ENSG00000145808	ENSG00000196344	6E-3
ENSG00000150672	ENSG00000196344	7.8E-3
ENSG00000157985	ENSG00000196344	7.3E-3
ENSG00000158258	ENSG00000196344	5.5E-3
ENSG00000160145	ENSG00000196344	7E-3
ENSG00000168959	ENSG00000196344	5.6E-3
ENSG00000174469	ENSG00000196344	8.1E-3
ENSG00000182601	ENSG00000196344	5.4E-3
ENSG00000182674	ENSG00000196344	6.8E-3
ENSG00000185008	ENSG00000196344	7.6E-3
ENSG00000186487	ENSG00000196344	7.4E-3
ENSG00000196277	ENSG00000196344	7.6E-3
ENSG00000164330	ENSG00000196352	2.8E-2
ENSG00000185420	ENSG00000196352	6.3E-3
ENSG00000179869	ENSG00000196353	2E-2
ENSG00000058091	ENSG00000196358	1.6E-2
ENSG00000165966	ENSG00000196358	2.2E-3
ENSG00000174482	ENSG00000196358	9.4E-4
ENSG00000113396	ENSG00000196361	1.1E-2
ENSG00000149571	ENSG00000196361	6E-3
ENSG00000102290	ENSG00000196366	4.1E-3
ENSG00000112232	ENSG00000196366	5.9E-3
ENSG00000116147	ENSG00000196366	6.5E-3
ENSG00000127124	ENSG00000196366	8.4E-3
ENSG00000168959	ENSG00000196366	7.8E-3
ENSG00000169282	ENSG00000196366	1.2E-2
ENSG00000182601	ENSG00000196366	7.4E-3
ENSG00000184347	ENSG00000196366	1.1E-2
ENSG00000185942	ENSG00000196366	6.9E-3
ENSG00000187398	ENSG00000196366	7.5E-3
ENSG00000151025	ENSG00000269203	7.2E-3
ENSG00000174482	ENSG00000196374	2.2E-3
ENSG00000113396	ENSG00000196376	7.6E-3
ENSG00000155052	ENSG00000196376	7.8E-3
ENSG00000102466	ENSG00000196407	8.1E-3
ENSG00000145075	ENSG00000196407	7E-3
ENSG00000145087	ENSG00000196407	1.3E-2
ENSG00000151025	ENSG00000196407	2.2E-3
ENSG00000151952	ENSG00000196407	2.7E-3
ENSG00000152402	ENSG00000196407	1.2E-2
ENSG00000155816	ENSG00000196407	1.3E-2
ENSG00000171587	ENSG00000196407	1.3E-2
ENSG00000174469	ENSG00000196407	1.2E-2
ENSG00000179603	ENSG00000196407	1E-2
ENSG00000183032	ENSG00000196407	3.8E-3
ENSG00000183662	ENSG00000196407	9.2E-3
ENSG00000187416	ENSG00000196407	7.6E-3
ENSG00000196071	ENSG00000196407	7.6E-3
ENSG00000144455	ENSG00000196409	7.4E-3
ENSG00000144278	ENSG00000196415	1.3E-2
ENSG00000168959	ENSG00000196415	1.1E-2
ENSG00000170927	ENSG00000196415	1.4E-2
ENSG00000196277	ENSG00000196415	1.5E-2
ENSG00000107611	ENSG00000196420	1.1E-2
ENSG00000086289	ENSG00000196422	1.5E-2
ENSG00000150625	ENSG00000196422	1.2E-2
ENSG00000164330	ENSG00000196422	1.5E-2
ENSG00000196353	ENSG00000196422	1.4E-2
ENSG00000082293	ENSG00000196427	3.5E-3
ENSG00000184226	ENSG00000196427	1.7E-2
ENSG00000165966	ENSG00000196428	6.8E-3
ENSG00000134115	ENSG00000196433	1.4E-2
ENSG00000145526	ENSG00000196433	1E-2
ENSG00000139173	ENSG00000196437	9.8E-3
ENSG00000171502	ENSG00000196437	9.3E-3
ENSG00000111700	ENSG00000268722	1.1E-2
ENSG00000151025	ENSG00000268722	1E-2
ENSG00000174482	ENSG00000196453	3.1E-3
ENSG00000149571	ENSG00000196456	5.1E-3
ENSG00000175600	ENSG00000196456	1.8E-2
ENSG00000196090	ENSG00000196456	9.8E-3
ENSG00000075884	ENSG00000196465	6.3E-3
ENSG00000113100	ENSG00000196475	2.1E-2
ENSG00000078328	ENSG00000196476	6.1E-3
ENSG00000102452	ENSG00000196476	6.6E-3
ENSG00000109339	ENSG00000196476	3.9E-3
ENSG00000151067	ENSG00000196476	7.1E-3
ENSG00000174482	ENSG00000196476	3.8E-4
ENSG00000182732	ENSG00000196476	5.9E-3
ENSG00000124721	ENSG00000196482	6.9E-3
ENSG00000147485	ENSG00000196482	1.7E-2
ENSG00000174482	ENSG00000196498	3.3E-3
ENSG00000145808	ENSG00000196503	2.6E-2
ENSG00000151952	ENSG00000196503	7.2E-3
ENSG00000144455	ENSG00000196510	1.2E-2
ENSG00000141376	ENSG00000196511	6.7E-3
ENSG00000154928	ENSG00000196511	1.1E-2
ENSG00000108684	ENSG00000196517	1.3E-2
ENSG00000021645	ENSG00000196526	1.4E-2
ENSG00000102935	ENSG00000196526	4.6E-3
ENSG00000109452	ENSG00000196526	1.4E-2
ENSG00000120549	ENSG00000196526	1.8E-2
ENSG00000154655	ENSG00000196526	1E-2
ENSG00000165966	ENSG00000196526	3.1E-3
ENSG00000189056	ENSG00000263961	9.9E-3
ENSG00000176204	ENSG00000196549	1.3E-2
ENSG00000189056	ENSG00000196549	1.2E-2
ENSG00000129682	ENSG00000196562	5.4E-3
ENSG00000148513	ENSG00000196576	2.1E-2
ENSG00000113396	ENSG00000196581	1.2E-2
ENSG00000144407	ENSG00000196581	7.4E-3
ENSG00000086289	ENSG00000196586	2.1E-2
ENSG00000104375	ENSG00000196586	1.7E-2
ENSG00000141376	ENSG00000196586	9E-3
ENSG00000152377	ENSG00000196600	3.6E-2
ENSG00000167346	ENSG00000196600	8.7E-3
ENSG00000174482	ENSG00000196605	3.2E-3
ENSG00000151474	ENSG00000232629	2.4E-2
ENSG00000152953	ENSG00000232629	1.7E-2
ENSG00000183230	ENSG00000232629	3.4E-2
ENSG00000121904	ENSG00000196611	9.1E-3
ENSG00000136267	ENSG00000196611	5.1E-3
ENSG00000145416	ENSG00000196611	8.1E-3
ENSG00000155052	ENSG00000196611	2.1E-3
ENSG00000162599	ENSG00000196611	8.8E-3
ENSG00000165973	ENSG00000196611	7.8E-3
ENSG00000166206	ENSG00000196611	7.9E-3
ENSG00000172260	ENSG00000196611	7.9E-3
ENSG00000188580	ENSG00000196611	7.2E-3
ENSG00000154162	ENSG00000196616	2.4E-2
ENSG00000176204	ENSG00000196616	1.6E-2
ENSG00000166748	ENSG00000258085	1.6E-2
ENSG00000116783	ENSG00000269511	1.6E-2
ENSG00000143951	ENSG00000196646	2.6E-2
ENSG00000149571	ENSG00000267619	4.6E-3
ENSG00000132256	ENSG00000196659	1.9E-2
ENSG00000175497	ENSG00000196659	7.6E-3
ENSG00000134532	ENSG00000196660	1.7E-2
ENSG00000145808	ENSG00000196660	1.9E-2
ENSG00000169436	ENSG00000196660	1.7E-2
ENSG00000170745	ENSG00000196660	1.6E-2
ENSG00000185737	ENSG00000196660	1.6E-2
ENSG00000116183	ENSG00000196689	1.3E-2
ENSG00000127124	ENSG00000196689	1.3E-2
ENSG00000187398	ENSG00000196689	1.1E-2
ENSG00000082293	ENSG00000196693	9.5E-3
ENSG00000174482	ENSG00000196693	3.3E-3
ENSG00000144455	ENSG00000196700	8.2E-3
ENSG00000184408	ENSG00000196700	2E-2
ENSG00000164830	ENSG00000196715	1E-2
ENSG00000047648	ENSG00000196724	8E-3
ENSG00000104447	ENSG00000196724	8.2E-3
ENSG00000154864	ENSG00000196724	8.7E-3
ENSG00000171502	ENSG00000196724	4.5E-3
ENSG00000174482	ENSG00000196724	5.8E-4
ENSG00000184408	ENSG00000196724	5.7E-3
ENSG00000152953	ENSG00000196730	2.4E-2
ENSG00000129682	ENSG00000196734	5.5E-3
ENSG00000104375	ENSG00000196747	1.4E-2
ENSG00000148498	ENSG00000196747	1.3E-2
ENSG00000071909	ENSG00000196754	8.8E-3
ENSG00000109452	ENSG00000196754	6.2E-3
ENSG00000112541	ENSG00000196754	6.8E-3
ENSG00000120549	ENSG00000196754	7.6E-3
ENSG00000143473	ENSG00000196754	3.8E-3
ENSG00000152377	ENSG00000196754	6.9E-3
ENSG00000187672	ENSG00000196754	2.6E-3
ENSG00000145191	ENSG00000196757	8.4E-3
ENSG00000185420	ENSG00000196757	8.2E-3
ENSG00000124721	ENSG00000196782	9.4E-3
ENSG00000187672	ENSG00000196782	1.2E-2
ENSG00000129682	ENSG00000196787	4E-3
ENSG00000184005	ENSG00000196792	2E-2
ENSG00000104447	ENSG00000196793	9.5E-3
ENSG00000132256	ENSG00000196793	7.9E-3
ENSG00000134343	ENSG00000196793	6.2E-3
ENSG00000165995	ENSG00000196793	1E-2
ENSG00000184672	ENSG00000196805	1.1E-2
ENSG00000078328	ENSG00000196811	3.9E-3
ENSG00000109339	ENSG00000196811	2.4E-3
ENSG00000112530	ENSG00000196811	4.4E-3
ENSG00000174482	ENSG00000196811	2.4E-4
ENSG00000149571	ENSG00000196814	7.3E-3
ENSG00000151952	ENSG00000196844	4E-3
ENSG00000171435	ENSG00000196844	1.7E-2
ENSG00000146938	ENSG00000196867	2.5E-2
ENSG00000165966	ENSG00000196867	4.7E-3
ENSG00000167346	ENSG00000196867	5.7E-3
ENSG00000111700	ENSG00000196872	1E-2
ENSG00000113396	ENSG00000196872	1.2E-2
ENSG00000166960	ENSG00000196872	1.2E-2
ENSG00000107611	ENSG00000196878	1.1E-2
ENSG00000115896	ENSG00000196900	1.8E-2
ENSG00000143341	ENSG00000196900	1.1E-2
ENSG00000144407	ENSG00000196900	3.2E-3
ENSG00000150361	ENSG00000196900	1.8E-2
ENSG00000151025	ENSG00000196900	3.6E-3
ENSG00000165966	ENSG00000196900	2.8E-3
ENSG00000164830	ENSG00000196911	1.7E-2
ENSG00000174482	ENSG00000196914	3.4E-3
ENSG00000165659	ENSG00000196917	2.3E-2
ENSG00000165966	ENSG00000196917	3.4E-3
ENSG00000141510	ENSG00000269329	2E-2
ENSG00000154864	ENSG00000196932	2.1E-2
ENSG00000165966	ENSG00000196932	3.4E-3
ENSG00000167346	ENSG00000196932	4.1E-3
ENSG00000174482	ENSG00000196932	1.5E-3
ENSG00000181804	ENSG00000196932	2.3E-2
ENSG00000183454	ENSG00000196932	1.8E-2
ENSG00000185666	ENSG00000196932	2E-2
ENSG00000164330	ENSG00000196950	1.5E-2
ENSG00000044524	ENSG00000196963	8.2E-3
ENSG00000067715	ENSG00000196963	6.5E-3
ENSG00000079841	ENSG00000196963	7.3E-3
ENSG00000085276	ENSG00000196963	6.9E-3
ENSG00000121904	ENSG00000196963	8.4E-3
ENSG00000126733	ENSG00000196963	2.1E-3
ENSG00000128655	ENSG00000196963	7.6E-3
ENSG00000136267	ENSG00000196963	4.6E-3
ENSG00000137672	ENSG00000196963	6.2E-3
ENSG00000138653	ENSG00000196963	5.7E-3
ENSG00000139220	ENSG00000196963	6.6E-3
ENSG00000142611	ENSG00000196963	7.5E-3
ENSG00000147481	ENSG00000196963	7.4E-3
ENSG00000150672	ENSG00000196963	7.6E-3
ENSG00000153823	ENSG00000196963	6.2E-3
ENSG00000172554	ENSG00000196963	6.5E-3
ENSG00000175600	ENSG00000196963	3.8E-3
ENSG00000176204	ENSG00000196963	2.6E-3
ENSG00000183117	ENSG00000196963	7E-3
ENSG00000184304	ENSG00000196963	5.5E-3
ENSG00000184611	ENSG00000196963	1.3E-3
ENSG00000185008	ENSG00000196963	7.3E-3
ENSG00000185842	ENSG00000196963	6.2E-3
ENSG00000186439	ENSG00000196963	6.6E-3
ENSG00000186487	ENSG00000196963	7.1E-3
ENSG00000187240	ENSG00000196963	6E-3
ENSG00000188517	ENSG00000196963	7.5E-3
ENSG00000141376	ENSG00000196975	9.5E-3
ENSG00000185666	ENSG00000196981	1.4E-2
ENSG00000174473	ENSG00000197008	3E-2
ENSG00000132549	ENSG00000197016	1.7E-2
ENSG00000174482	ENSG00000197037	2.9E-3
ENSG00000155849	ENSG00000197043	9.9E-3
ENSG00000169855	ENSG00000197044	1.4E-2
ENSG00000144455	ENSG00000197046	9.9E-3
ENSG00000139173	ENSG00000197050	1.7E-2
ENSG00000114861	ENSG00000197057	1.4E-2
ENSG00000137766	ENSG00000197057	1.3E-2
ENSG00000147485	ENSG00000197057	1.1E-2
ENSG00000102935	ENSG00000197077	7.8E-3
ENSG00000181143	ENSG00000197077	2.6E-2
ENSG00000189056	ENSG00000197077	1.2E-2
ENSG00000009694	ENSG00000197079	2.9E-2
ENSG00000151025	ENSG00000197079	5.7E-3
ENSG00000120549	ENSG00000197093	2.4E-2
ENSG00000144455	ENSG00000197093	1E-2
ENSG00000152910	ENSG00000197093	1.6E-2
ENSG00000174482	ENSG00000197102	3.2E-3
ENSG00000184611	ENSG00000197106	7.4E-3
ENSG00000060709	ENSG00000197121	8.9E-3
ENSG00000128512	ENSG00000197121	9.1E-3
ENSG00000129682	ENSG00000197121	3E-3
ENSG00000137968	ENSG00000197121	9.1E-3
ENSG00000148219	ENSG00000197121	1E-2
ENSG00000139173	ENSG00000197124	1.7E-2
ENSG00000171502	ENSG00000197124	1.6E-2
ENSG00000134516	ENSG00000197125	4.9E-3
ENSG00000164796	ENSG00000197125	2.9E-3
ENSG00000184672	ENSG00000197125	4.8E-3
ENSG00000148948	ENSG00000197134	1.4E-2
ENSG00000167346	ENSG00000197150	9.6E-3
ENSG00000174482	ENSG00000197150	3.4E-3
ENSG00000148948	ENSG00000197153	1.1E-2
ENSG00000167346	ENSG00000197153	4.9E-3
ENSG00000186153	ENSG00000197153	2.4E-2
ENSG00000155897	ENSG00000269114	6.4E-3
ENSG00000168843	ENSG00000269114	2.2E-2
ENSG00000134115	ENSG00000197181	1.4E-2
ENSG00000145526	ENSG00000197181	1E-2
ENSG00000129682	ENSG00000197183	9.2E-3
ENSG00000166157	ENSG00000197183	1E-2
ENSG00000129682	ENSG00000197191	3E-3
ENSG00000137968	ENSG00000197191	9.1E-3
ENSG00000148219	ENSG00000197191	9.9E-3
ENSG00000128655	ENSG00000197208	2.2E-2
ENSG00000137672	ENSG00000197208	1.8E-2
ENSG00000186487	ENSG00000197208	2E-2
ENSG00000187323	ENSG00000197208	1.8E-2
ENSG00000196090	ENSG00000197208	5.4E-3
ENSG00000174482	ENSG00000197233	3.2E-3
ENSG00000112232	ENSG00000197245	7.2E-3
ENSG00000127124	ENSG00000197245	1E-2
ENSG00000164741	ENSG00000197245	1.2E-2
ENSG00000167346	ENSG00000197245	2.3E-3
ENSG00000182168	ENSG00000197245	1.2E-2
ENSG00000102935	ENSG00000197249	6.6E-3
ENSG00000187672	ENSG00000197249	9.5E-3
ENSG00000149571	ENSG00000197261	5.8E-3
ENSG00000149571	ENSG00000197272	5.2E-3
ENSG00000164796	ENSG00000197273	2.5E-3
ENSG00000167632	ENSG00000197273	5.2E-3
ENSG00000171735	ENSG00000197273	4.8E-3
ENSG00000183230	ENSG00000197273	4.8E-3
ENSG00000184672	ENSG00000197273	4.3E-3
ENSG00000185420	ENSG00000197275	8E-3
ENSG00000132256	ENSG00000197279	8.9E-3
ENSG00000184408	ENSG00000197279	7.5E-3
ENSG00000166157	ENSG00000197321	8.5E-3
ENSG00000184985	ENSG00000197321	2E-2
ENSG00000141510	ENSG00000197355	1.9E-2
ENSG00000112232	ENSG00000197361	1.9E-2
ENSG00000145526	ENSG00000197361	8.8E-3
ENSG00000164796	ENSG00000197362	1.6E-2
ENSG00000120594	ENSG00000197375	7.8E-3
ENSG00000141376	ENSG00000197375	6.4E-3
ENSG00000154928	ENSG00000197375	1.2E-2
ENSG00000176771	ENSG00000197375	1.1E-2
ENSG00000167346	ENSG00000197380	8E-3
ENSG00000184611	ENSG00000197381	7.7E-3
ENSG00000134343	ENSG00000197405	1.4E-2
ENSG00000148498	ENSG00000197405	1.2E-2
ENSG00000148655	ENSG00000197405	1E-2
ENSG00000154928	ENSG00000197405	1.2E-2
ENSG00000169855	ENSG00000197405	1.3E-2
ENSG00000183032	ENSG00000197410	1.3E-2
ENSG00000185666	ENSG00000262304	3E-2
ENSG00000079841	ENSG00000197430	9.8E-3
ENSG00000102466	ENSG00000197430	7E-3
ENSG00000113100	ENSG00000197430	6.6E-3
ENSG00000140538	ENSG00000197430	1.2E-2
ENSG00000140945	ENSG00000197430	7.9E-3
ENSG00000159216	ENSG00000197430	1.2E-2
ENSG00000196569	ENSG00000197430	1.2E-2
ENSG00000169855	ENSG00000197442	1.8E-2
ENSG00000158258	ENSG00000197444	2.5E-2
ENSG00000105778	ENSG00000197446	5.7E-3
ENSG00000139144	ENSG00000197446	3.8E-3
ENSG00000174482	ENSG00000197446	3.1E-4
ENSG00000183230	ENSG00000197446	5.3E-3
ENSG00000148498	ENSG00000197459	1.6E-2
ENSG00000111700	ENSG00000197465	1E-2
ENSG00000165966	ENSG00000197465	7.1E-3
ENSG00000174482	ENSG00000197465	3E-3
ENSG00000082293	ENSG00000197467	1E-2
ENSG00000149571	ENSG00000197467	7.7E-3
ENSG00000075884	ENSG00000197472	1.6E-2
ENSG00000133424	ENSG00000262565	2.8E-2
ENSG00000163092	ENSG00000262565	1.3E-2
ENSG00000174482	ENSG00000262565	1.8E-3
ENSG00000144407	ENSG00000197487	5.8E-3
ENSG00000184611	ENSG00000197487	6.4E-3
ENSG00000187957	ENSG00000197496	1.6E-2
ENSG00000108684	ENSG00000197506	1.8E-2
ENSG00000174482	ENSG00000197506	3E-3
ENSG00000166157	ENSG00000197535	1E-2
ENSG00000187672	ENSG00000197535	1.1E-2
ENSG00000104044	ENSG00000197540	1.1E-2
ENSG00000138411	ENSG00000197557	7.8E-3
ENSG00000139173	ENSG00000197557	4.8E-3
ENSG00000144036	ENSG00000197557	4.3E-3
ENSG00000152061	ENSG00000197557	6E-3
ENSG00000154655	ENSG00000197557	4.7E-3
ENSG00000154864	ENSG00000197557	9.2E-3
ENSG00000179399	ENSG00000197557	3.2E-3
ENSG00000080224	ENSG00000197561	1.4E-2
ENSG00000143473	ENSG00000197561	5.5E-3
ENSG00000151914	ENSG00000197561	1.4E-2
ENSG00000152092	ENSG00000197561	8.6E-3
ENSG00000154864	ENSG00000197561	1.2E-2
ENSG00000165966	ENSG00000197561	1.9E-3
ENSG00000174482	ENSG00000197561	8.3E-4
ENSG00000131558	ENSG00000197563	1E-2
ENSG00000146143	ENSG00000197563	9.5E-3
ENSG00000167346	ENSG00000197565	9.6E-3
ENSG00000132256	ENSG00000197566	3.2E-3
ENSG00000152061	ENSG00000197566	2.9E-3
ENSG00000171502	ENSG00000197566	2.2E-3
ENSG00000184408	ENSG00000197566	2.8E-3
ENSG00000184611	ENSG00000197576	7.7E-3
ENSG00000184408	ENSG00000197579	2.1E-2
ENSG00000174482	ENSG00000197580	2.4E-3
ENSG00000124721	ENSG00000197587	8.9E-3
ENSG00000196090	ENSG00000197587	9.8E-3
ENSG00000107611	ENSG00000197599	8.8E-3
ENSG00000169760	ENSG00000197603	3.4E-2
ENSG00000132549	ENSG00000197619	8E-3
ENSG00000171502	ENSG00000197619	4.9E-3
ENSG00000184408	ENSG00000197619	6.2E-3
ENSG00000123104	ENSG00000197629	2.9E-2
ENSG00000148655	ENSG00000197629	1.5E-2
ENSG00000169855	ENSG00000197629	2.3E-2
ENSG00000112902	ENSG00000197632	2.2E-2
ENSG00000146592	ENSG00000197632	1.6E-2
ENSG00000164330	ENSG00000197635	1.5E-2
ENSG00000196353	ENSG00000197635	1.3E-2
ENSG00000113396	ENSG00000197646	9.9E-3
ENSG00000169946	ENSG00000197646	2.8E-2
ENSG00000179399	ENSG00000197646	1.4E-2
ENSG00000128815	ENSG00000197651	1.8E-2
ENSG00000184305	ENSG00000197651	1.2E-2
ENSG00000174482	ENSG00000197653	3.5E-3
ENSG00000067715	ENSG00000197658	9.3E-3
ENSG00000078295	ENSG00000197658	1.3E-2
ENSG00000137872	ENSG00000197658	1.1E-2
ENSG00000145362	ENSG00000197658	1.1E-2
ENSG00000156475	ENSG00000197658	1.1E-2
ENSG00000167346	ENSG00000197658	1.9E-3
ENSG00000197410	ENSG00000197658	9.1E-3
ENSG00000102935	ENSG00000272602	9E-3
ENSG00000165966	ENSG00000197702	7.9E-3
ENSG00000183049	ENSG00000197712	1.3E-2
ENSG00000145191	ENSG00000197713	8.3E-3
ENSG00000145416	ENSG00000197714	1.4E-2
ENSG00000047648	ENSG00000197721	1.5E-2
ENSG00000151812	ENSG00000197721	1.1E-2
ENSG00000165966	ENSG00000197721	2.7E-3
ENSG00000165995	ENSG00000197721	1.6E-2
ENSG00000182050	ENSG00000197721	6.6E-3
ENSG00000142611	ENSG00000260325	1.4E-2
ENSG00000144278	ENSG00000260325	1.3E-2
ENSG00000147481	ENSG00000260325	1.4E-2
ENSG00000154162	ENSG00000260325	7.6E-3
ENSG00000183032	ENSG00000260325	4.6E-3
ENSG00000184305	ENSG00000260325	6.4E-3
ENSG00000186439	ENSG00000260325	1.3E-2
ENSG00000040731	ENSG00000197734	2.6E-2
ENSG00000111700	ENSG00000197748	9.6E-3
ENSG00000175497	ENSG00000197748	1.5E-2
ENSG00000086289	ENSG00000197757	1.7E-2
ENSG00000144229	ENSG00000197757	1.8E-2
ENSG00000113396	ENSG00000197766	8.1E-3
ENSG00000134343	ENSG00000197766	1.9E-2
ENSG00000169855	ENSG00000197766	1.7E-2
ENSG00000174482	ENSG00000197766	1.9E-3
ENSG00000175497	ENSG00000197768	9.5E-3
ENSG00000196071	ENSG00000197768	2.2E-2
ENSG00000179399	ENSG00000197776	1.1E-2
ENSG00000152092	ENSG00000197780	1.2E-2
ENSG00000165966	ENSG00000197780	2.7E-3
ENSG00000127928	ENSG00000197808	7.5E-3
ENSG00000141837	ENSG00000197808	5.7E-3
ENSG00000144619	ENSG00000197808	7.2E-3
ENSG00000151388	ENSG00000197808	5.9E-3
ENSG00000152377	ENSG00000197808	5.7E-3
ENSG00000164199	ENSG00000197808	7.9E-3
ENSG00000169306	ENSG00000197808	8.8E-3
ENSG00000169760	ENSG00000197808	8.2E-3
ENSG00000180287	ENSG00000197808	3.9E-3
ENSG00000184903	ENSG00000197808	5.7E-3
ENSG00000185053	ENSG00000197808	5.1E-3
ENSG00000186952	ENSG00000197808	8.2E-3
