# Gene_A	Gene_B	Weight
ENSG00000182348	ENSG00000265027	6.6E-3
ENSG00000120594	ENSG00000198053	5.8E-3
ENSG00000166157	ENSG00000198054	2.3E-2
ENSG00000168843	ENSG00000198054	2.1E-2
ENSG00000183032	ENSG00000198054	1.3E-2
ENSG00000091656	ENSG00000198056	6.2E-3
ENSG00000145996	ENSG00000198056	5E-3
ENSG00000185842	ENSG00000198056	5.9E-3
ENSG00000149972	ENSG00000198074	1.2E-2
ENSG00000155897	ENSG00000198074	9.6E-3
ENSG00000182732	ENSG00000198074	8.4E-3
ENSG00000113396	ENSG00000198075	2E-2
ENSG00000143341	ENSG00000198075	7.5E-3
ENSG00000145808	ENSG00000198075	2.1E-2
ENSG00000163092	ENSG00000198077	1.8E-2
ENSG00000002746	ENSG00000198090	6.2E-3
ENSG00000107611	ENSG00000198090	1.5E-2
ENSG00000176571	ENSG00000198090	1.6E-2
ENSG00000184156	ENSG00000198090	1.8E-2
ENSG00000185942	ENSG00000198099	1.1E-2
ENSG00000120594	ENSG00000198108	5.2E-3
ENSG00000120594	ENSG00000198121	4.6E-3
ENSG00000147202	ENSG00000198121	1.8E-2
ENSG00000112699	ENSG00000198125	1.1E-2
ENSG00000150672	ENSG00000198125	7.8E-3
ENSG00000172915	ENSG00000198125	8E-3
ENSG00000002746	ENSG00000198133	9.5E-3
ENSG00000182771	ENSG00000198133	3.1E-2
ENSG00000146592	ENSG00000198142	1.7E-2
ENSG00000139173	ENSG00000198146	6E-3
ENSG00000196482	ENSG00000198157	2.2E-2
ENSG00000172915	ENSG00000198168	5.4E-3
ENSG00000155849	ENSG00000198171	6.5E-3
ENSG00000002746	ENSG00000269230	7.8E-3
ENSG00000185942	ENSG00000269230	1.1E-2
ENSG00000172572	ENSG00000198183	2.3E-2
ENSG00000154975	ENSG00000198185	1.7E-2
ENSG00000044524	ENSG00000198189	1.4E-2
ENSG00000113448	ENSG00000198189	1E-2
ENSG00000114861	ENSG00000198189	1.8E-2
ENSG00000138411	ENSG00000198189	1.5E-2
ENSG00000164035	ENSG00000198189	5.6E-3
ENSG00000197584	ENSG00000198205	6.5E-3
ENSG00000168843	ENSG00000198208	1.3E-2
ENSG00000146938	ENSG00000258947	1.1E-2
ENSG00000140015	ENSG00000198216	1.5E-2
ENSG00000166960	ENSG00000198216	1.9E-2
ENSG00000169933	ENSG00000198216	1.9E-2
ENSG00000184672	ENSG00000198216	9E-3
ENSG00000197584	ENSG00000198216	5E-3
ENSG00000188641	ENSG00000198223	2.4E-2
ENSG00000109339	ENSG00000198270	1.4E-2
ENSG00000147202	ENSG00000198270	1.7E-2
ENSG00000152953	ENSG00000198270	1.3E-2
ENSG00000153707	ENSG00000198270	1.7E-2
ENSG00000155897	ENSG00000198270	1.9E-2
ENSG00000182732	ENSG00000198270	1.6E-2
ENSG00000179242	ENSG00000198271	1.5E-2
ENSG00000196277	ENSG00000198271	1.4E-2
ENSG00000040731	ENSG00000198300	7.1E-3
ENSG00000151067	ENSG00000198300	1.9E-2
ENSG00000163288	ENSG00000198300	9.8E-3
ENSG00000165995	ENSG00000198300	1.7E-2
ENSG00000170624	ENSG00000198300	1.3E-2
ENSG00000182601	ENSG00000198300	1E-2
ENSG00000185274	ENSG00000198300	1.1E-2
ENSG00000187391	ENSG00000198300	1.4E-2
ENSG00000196353	ENSG00000198300	7E-3
ENSG00000166157	ENSG00000198301	1.9E-2
ENSG00000107736	ENSG00000241690	2.1E-2
ENSG00000186094	ENSG00000198327	3.4E-2
ENSG00000072657	ENSG00000198336	1.6E-2
ENSG00000154678	ENSG00000198336	2.8E-2
ENSG00000177182	ENSG00000198336	9.8E-3
ENSG00000156395	ENSG00000198339	4.7E-3
ENSG00000018236	ENSG00000198354	2.4E-2
ENSG00000040731	ENSG00000198354	1.1E-2
ENSG00000114279	ENSG00000198354	2E-2
ENSG00000116783	ENSG00000198354	2.4E-2
ENSG00000129682	ENSG00000198354	2.7E-2
ENSG00000144229	ENSG00000198354	2.2E-2
ENSG00000144278	ENSG00000198354	8.7E-3
ENSG00000150394	ENSG00000198354	2.7E-2
ENSG00000152578	ENSG00000198354	1.9E-2
ENSG00000163288	ENSG00000198354	1.3E-2
ENSG00000168702	ENSG00000198354	2.1E-2
ENSG00000174482	ENSG00000198354	1.4E-2
ENSG00000182601	ENSG00000198354	1.5E-2
ENSG00000113448	ENSG00000198355	1.6E-2
ENSG00000174473	ENSG00000198390	1.8E-2
ENSG00000145526	ENSG00000198400	1.4E-2
ENSG00000177182	ENSG00000198400	1.1E-2
ENSG00000184226	ENSG00000198400	2.2E-2
ENSG00000185274	ENSG00000198400	1.8E-2
ENSG00000182256	ENSG00000198417	2.1E-2
ENSG00000183454	ENSG00000198417	7.5E-3
ENSG00000185046	ENSG00000198417	3.1E-3
ENSG00000055609	ENSG00000198420	2.8E-2
ENSG00000179399	ENSG00000198420	1.1E-2
ENSG00000185046	ENSG00000198420	3.7E-3
ENSG00000133019	ENSG00000198435	1.1E-2
ENSG00000140945	ENSG00000198435	1.1E-2
ENSG00000145934	ENSG00000198435	5.2E-3
ENSG00000148498	ENSG00000198435	1.2E-2
ENSG00000166960	ENSG00000198440	2.5E-2
ENSG00000116117	ENSG00000198445	2.1E-2
ENSG00000174473	ENSG00000198445	1.8E-2
ENSG00000176204	ENSG00000198464	1.7E-2
ENSG00000169946	ENSG00000198467	1.2E-2
ENSG00000039139	ENSG00000198478	1.1E-2
ENSG00000081803	ENSG00000198478	6.1E-3
ENSG00000174482	ENSG00000198482	1.2E-2
ENSG00000183580	ENSG00000263773	2.5E-2
ENSG00000184156	ENSG00000262264	2.1E-2
ENSG00000188107	ENSG00000262264	1.9E-2
ENSG00000141510	ENSG00000198498	1.8E-2
ENSG00000144619	ENSG00000198513	1.1E-2
ENSG00000155093	ENSG00000198513	2.9E-3
ENSG00000187957	ENSG00000198513	5.9E-3
ENSG00000197584	ENSG00000198513	3.3E-3
ENSG00000113448	ENSG00000198517	1.7E-2
ENSG00000154654	ENSG00000198523	2.3E-2
ENSG00000169946	ENSG00000198523	1.5E-2
ENSG00000185052	ENSG00000198523	2E-2
ENSG00000041515	ENSG00000198535	1.9E-2
ENSG00000112699	ENSG00000198535	1.3E-2
ENSG00000126733	ENSG00000198535	1.1E-2
ENSG00000150275	ENSG00000198535	1.7E-2
ENSG00000150672	ENSG00000198535	7.8E-3
ENSG00000145216	ENSG00000198538	1.6E-2
ENSG00000143341	ENSG00000198542	1E-2
ENSG00000154654	ENSG00000198542	2.3E-2
ENSG00000164176	ENSG00000198542	2E-2
ENSG00000185052	ENSG00000198542	1.8E-2
ENSG00000185532	ENSG00000198542	2.1E-2
ENSG00000183032	ENSG00000198546	1.2E-2
ENSG00000007174	ENSG00000198553	8.4E-3
ENSG00000145075	ENSG00000198553	1.2E-2
ENSG00000153930	ENSG00000198553	9.9E-3
ENSG00000197826	ENSG00000198553	6.3E-3
ENSG00000091656	ENSG00000198554	1E-2
ENSG00000177694	ENSG00000198561	1.4E-2
ENSG00000002746	ENSG00000198569	4E-3
ENSG00000107611	ENSG00000198569	9.4E-3
ENSG00000116117	ENSG00000198569	9.5E-3
ENSG00000144290	ENSG00000198569	8.9E-3
ENSG00000154678	ENSG00000198570	1.7E-2
ENSG00000165379	ENSG00000198570	1.5E-2
ENSG00000165966	ENSG00000198570	1.2E-2
ENSG00000147485	ENSG00000269309	2.8E-2
ENSG00000072657	ENSG00000198576	1.5E-2
ENSG00000145075	ENSG00000198576	1.5E-2
ENSG00000196628	ENSG00000198576	1.4E-2
ENSG00000055609	ENSG00000198589	7E-3
ENSG00000155093	ENSG00000198589	1.9E-3
ENSG00000172915	ENSG00000198589	3.8E-3
ENSG00000183049	ENSG00000198589	8.4E-3
ENSG00000184903	ENSG00000198589	6.6E-3
ENSG00000078328	ENSG00000198597	2.5E-2
ENSG00000132932	ENSG00000198597	1.6E-2
ENSG00000157680	ENSG00000198597	2.7E-2
ENSG00000152208	ENSG00000198598	1.4E-2
ENSG00000141510	ENSG00000198604	1.2E-2
ENSG00000139144	ENSG00000266359	1.6E-2
ENSG00000072657	ENSG00000198626	1.6E-2
ENSG00000136267	ENSG00000198626	2E-2
ENSG00000162687	ENSG00000198626	1.3E-2
ENSG00000166960	ENSG00000198626	1.5E-2
ENSG00000174482	ENSG00000198626	1.2E-2
ENSG00000197584	ENSG00000198642	4.3E-3
ENSG00000175497	ENSG00000198648	2E-2
ENSG00000180287	ENSG00000198648	2.9E-2
ENSG00000066032	ENSG00000198668	4.6E-3
ENSG00000155093	ENSG00000198668	6.8E-3
ENSG00000163116	ENSG00000198670	8.1E-3
ENSG00000066032	ENSG00000198673	3E-3
ENSG00000079841	ENSG00000198673	2.2E-2
ENSG00000115896	ENSG00000198673	2E-2
ENSG00000151812	ENSG00000198673	1.8E-2
ENSG00000163618	ENSG00000198673	1.4E-2
ENSG00000166206	ENSG00000198673	6.6E-3
ENSG00000169933	ENSG00000198673	1.8E-2
ENSG00000172915	ENSG00000198673	8.7E-3
ENSG00000174482	ENSG00000198680	1.4E-2
ENSG00000166157	ENSG00000269790	1.3E-2
ENSG00000002746	ENSG00000198685	7.7E-3
ENSG00000156395	ENSG00000269036	5.5E-3
ENSG00000171587	ENSG00000269036	4.5E-3
ENSG00000185046	ENSG00000269036	2.8E-3
ENSG00000196353	ENSG00000269036	1E-2
ENSG00000075884	ENSG00000198692	4.7E-3
ENSG00000144893	ENSG00000198695	1.7E-2
ENSG00000166960	ENSG00000198695	1.5E-2
ENSG00000174473	ENSG00000198695	3.1E-2
ENSG00000169760	ENSG00000198707	1.5E-2
ENSG00000187240	ENSG00000198718	1.3E-2
ENSG00000150394	ENSG00000198720	8.3E-3
ENSG00000156103	ENSG00000198720	1E-2
ENSG00000157680	ENSG00000198720	8.8E-3
ENSG00000044524	ENSG00000198722	6.8E-3
ENSG00000172264	ENSG00000198722	7.7E-3
ENSG00000104059	ENSG00000198723	1.8E-2
ENSG00000183960	ENSG00000198723	9.8E-3
ENSG00000148498	ENSG00000198728	1.7E-2
ENSG00000184613	ENSG00000198729	1.9E-2
ENSG00000189337	ENSG00000198729	1.6E-2
ENSG00000066032	ENSG00000198732	1.3E-3
ENSG00000112541	ENSG00000198732	8.2E-3
ENSG00000112699	ENSG00000198732	4E-3
ENSG00000151320	ENSG00000198732	8.5E-3
ENSG00000171587	ENSG00000198732	1.8E-3
ENSG00000172572	ENSG00000198732	6.5E-3
ENSG00000185046	ENSG00000198732	1.2E-3
ENSG00000185345	ENSG00000198732	8.5E-3
ENSG00000156218	ENSG00000198734	7.1E-3
ENSG00000171587	ENSG00000198734	1.8E-3
ENSG00000172572	ENSG00000198734	5.5E-3
ENSG00000182601	ENSG00000198734	4.3E-3
ENSG00000183454	ENSG00000198734	3E-3
ENSG00000185046	ENSG00000198734	1.2E-3
ENSG00000185345	ENSG00000198734	8.1E-3
ENSG00000196353	ENSG00000198734	4.2E-3
ENSG00000196482	ENSG00000198734	6.8E-3
ENSG00000133019	ENSG00000198756	1.7E-2
ENSG00000139173	ENSG00000198756	4.8E-3
ENSG00000144893	ENSG00000198756	2.1E-2
ENSG00000048052	ENSG00000198758	7.6E-3
ENSG00000108018	ENSG00000198758	8.1E-3
ENSG00000112541	ENSG00000198758	7.6E-3
ENSG00000112699	ENSG00000198758	5E-3
ENSG00000133424	ENSG00000198758	9.8E-3
ENSG00000134343	ENSG00000198758	8.4E-3
ENSG00000147724	ENSG00000198758	4.1E-3
ENSG00000153823	ENSG00000198758	9.9E-3
ENSG00000156395	ENSG00000198758	2.6E-3
ENSG00000172572	ENSG00000198758	6.3E-3
ENSG00000183454	ENSG00000198758	3.1E-3
ENSG00000185046	ENSG00000198758	1.2E-3
ENSG00000185352	ENSG00000198758	9E-3
ENSG00000120594	ENSG00000198759	6.2E-3
ENSG00000145996	ENSG00000198765	1.7E-2
ENSG00000067798	ENSG00000198768	2.3E-2
ENSG00000147485	ENSG00000198768	1.8E-2
ENSG00000075884	ENSG00000198771	5.2E-3
ENSG00000134516	ENSG00000198771	1.3E-2
ENSG00000153064	ENSG00000198771	7.8E-3
ENSG00000166501	ENSG00000198771	1.2E-2
ENSG00000139173	ENSG00000198774	3.9E-3
ENSG00000179869	ENSG00000198774	1.6E-2
ENSG00000181804	ENSG00000198774	8.1E-3
ENSG00000066032	ENSG00000198780	1.7E-3
ENSG00000101333	ENSG00000198780	1E-2
ENSG00000132549	ENSG00000198780	6.3E-3
ENSG00000141376	ENSG00000198780	7.1E-3
ENSG00000171587	ENSG00000198780	2.3E-3
ENSG00000185046	ENSG00000198780	1.5E-3
ENSG00000187672	ENSG00000198780	9.6E-3
ENSG00000176204	ENSG00000198783	1.2E-2
ENSG00000078328	ENSG00000198785	2.2E-2
ENSG00000174482	ENSG00000198785	1.4E-2
ENSG00000197584	ENSG00000198785	5.3E-3
ENSG00000102935	ENSG00000198795	1.2E-2
ENSG00000112902	ENSG00000198795	1E-2
ENSG00000143341	ENSG00000198795	7.1E-3
ENSG00000165966	ENSG00000198795	8.6E-3
ENSG00000169946	ENSG00000198795	1.2E-2
ENSG00000173068	ENSG00000198795	1.8E-2
ENSG00000183098	ENSG00000198795	1.2E-2
ENSG00000183580	ENSG00000198795	1.6E-2
ENSG00000196628	ENSG00000198795	1.1E-2
ENSG00000197959	ENSG00000198795	1.4E-2
ENSG00000060718	ENSG00000198796	1.3E-2
ENSG00000104044	ENSG00000198796	2.1E-2
ENSG00000148848	ENSG00000198796	2.1E-2
ENSG00000113100	ENSG00000198797	1.7E-2
ENSG00000152092	ENSG00000198797	3E-2
ENSG00000154678	ENSG00000198797	1.9E-2
ENSG00000180287	ENSG00000198797	1.9E-2
ENSG00000181234	ENSG00000198797	2.2E-2
ENSG00000184672	ENSG00000198797	9.9E-3
ENSG00000187323	ENSG00000198797	1.8E-2
ENSG00000196071	ENSG00000198797	1.8E-2
ENSG00000197584	ENSG00000198797	5E-3
ENSG00000183032	ENSG00000198807	1.6E-2
ENSG00000148948	ENSG00000198816	9.2E-3
ENSG00000197584	ENSG00000198816	3.3E-3
ENSG00000132932	ENSG00000198822	1.2E-2
ENSG00000139364	ENSG00000198822	2.7E-2
ENSG00000164588	ENSG00000198822	2.8E-2
ENSG00000166960	ENSG00000198822	1.8E-2
ENSG00000177182	ENSG00000198822	1.1E-2
ENSG00000183715	ENSG00000198822	1.8E-2
ENSG00000185274	ENSG00000198822	2.6E-2
ENSG00000186487	ENSG00000198822	1.4E-2
ENSG00000139173	ENSG00000198825	6.6E-3
ENSG00000188580	ENSG00000198826	6.2E-3
ENSG00000095777	ENSG00000198830	4.2E-3
ENSG00000141837	ENSG00000198830	5.9E-3
ENSG00000165323	ENSG00000198830	5.3E-3
ENSG00000171735	ENSG00000198830	7.3E-3
ENSG00000182674	ENSG00000198830	2.9E-3
ENSG00000183960	ENSG00000198830	2.6E-3
ENSG00000184672	ENSG00000198830	2.7E-3
ENSG00000145191	ENSG00000198836	1.3E-2
ENSG00000113396	ENSG00000198838	2.2E-2
ENSG00000145934	ENSG00000198838	7.2E-3
ENSG00000156299	ENSG00000198838	2.4E-2
ENSG00000158258	ENSG00000198838	1.8E-2
ENSG00000169855	ENSG00000198838	2.1E-2
ENSG00000174469	ENSG00000198838	1.4E-2
ENSG00000184903	ENSG00000198839	3.5E-2
ENSG00000140538	ENSG00000198844	2.6E-2
ENSG00000164035	ENSG00000198844	7E-3
ENSG00000060709	ENSG00000198846	1.1E-2
ENSG00000066032	ENSG00000198846	1.5E-3
ENSG00000102466	ENSG00000198846	6.1E-3
ENSG00000116783	ENSG00000198846	7.3E-3
ENSG00000144619	ENSG00000198846	7E-3
ENSG00000155093	ENSG00000198846	2.2E-3
ENSG00000165659	ENSG00000198846	6.9E-3
ENSG00000166206	ENSG00000198846	3.4E-3
ENSG00000172260	ENSG00000198846	5.5E-3
ENSG00000172915	ENSG00000198846	3.8E-3
ENSG00000175161	ENSG00000198846	6.4E-3
ENSG00000183049	ENSG00000198846	8.3E-3
ENSG00000183662	ENSG00000198846	6.7E-3
ENSG00000187957	ENSG00000198846	4.3E-3
ENSG00000189056	ENSG00000198846	7.9E-3
ENSG00000196482	ENSG00000198846	8E-3
ENSG00000197584	ENSG00000198846	2.3E-3
ENSG00000198589	ENSG00000198846	2.6E-3
ENSG00000120594	ENSG00000262243	3.8E-3
ENSG00000147202	ENSG00000262243	1.9E-2
ENSG00000128815	ENSG00000198851	9.4E-3
ENSG00000153064	ENSG00000198851	6.8E-3
ENSG00000166501	ENSG00000198851	9.5E-3
ENSG00000140538	ENSG00000198853	2.2E-2
ENSG00000150672	ENSG00000198853	8.1E-3
ENSG00000055609	ENSG00000198862	2.6E-2
ENSG00000155052	ENSG00000260489	2.2E-2
ENSG00000072657	ENSG00000198873	2.1E-2
ENSG00000176771	ENSG00000198873	2.8E-2
ENSG00000002746	ENSG00000198881	5.5E-3
ENSG00000047617	ENSG00000198881	1.6E-2
ENSG00000155657	ENSG00000198881	1.4E-2
ENSG00000042781	ENSG00000198889	2E-2
ENSG00000116783	ENSG00000198889	2.2E-2
ENSG00000152214	ENSG00000198889	2.5E-2
ENSG00000154162	ENSG00000198889	2.2E-2
ENSG00000163288	ENSG00000198889	1.3E-2
ENSG00000168702	ENSG00000198889	2.5E-2
ENSG00000175161	ENSG00000198889	2.3E-2
ENSG00000198626	ENSG00000198889	3.3E-2
ENSG00000198589	ENSG00000198899	5.7E-3
ENSG00000174469	ENSG00000198901	3.1E-3
ENSG00000149571	ENSG00000267951	1.7E-2
ENSG00000165379	ENSG00000267951	1.9E-2
ENSG00000169933	ENSG00000267951	1.6E-2
ENSG00000182674	ENSG00000267951	9.2E-3
ENSG00000145191	ENSG00000198911	1.3E-2
ENSG00000112530	ENSG00000198919	9.1E-3
ENSG00000122507	ENSG00000198919	1.7E-2
ENSG00000141376	ENSG00000198919	1.2E-2
ENSG00000155093	ENSG00000198919	3.8E-3
ENSG00000168038	ENSG00000198919	1.7E-2
ENSG00000171587	ENSG00000198919	3.4E-3
ENSG00000187240	ENSG00000198919	1.4E-2
ENSG00000182621	ENSG00000198924	1.2E-2
ENSG00000066032	ENSG00000198929	4.7E-3
ENSG00000166206	ENSG00000198929	1E-2
ENSG00000171587	ENSG00000198929	6.4E-3
ENSG00000058091	ENSG00000198932	4.6E-3
ENSG00000066032	ENSG00000198932	7.6E-4
ENSG00000102452	ENSG00000198932	5.7E-3
ENSG00000102935	ENSG00000198932	2.2E-3
ENSG00000112530	ENSG00000198932	2.4E-3
ENSG00000122507	ENSG00000198932	4.5E-3
ENSG00000132932	ENSG00000198932	3E-3
ENSG00000138670	ENSG00000198932	4.3E-3
ENSG00000144619	ENSG00000198932	3.7E-3
ENSG00000145362	ENSG00000198932	4E-3
ENSG00000151067	ENSG00000198932	5E-3
ENSG00000151276	ENSG00000198932	5.6E-3
ENSG00000154240	ENSG00000198932	3.4E-3
ENSG00000155093	ENSG00000198932	1.2E-3
ENSG00000155511	ENSG00000198932	3.3E-3
ENSG00000156218	ENSG00000198932	4.5E-3
ENSG00000156687	ENSG00000198932	3.8E-3
ENSG00000164330	ENSG00000198932	3.4E-3
ENSG00000165659	ENSG00000198932	3.6E-3
ENSG00000172260	ENSG00000198932	3.2E-3
ENSG00000183049	ENSG00000198932	4.3E-3
ENSG00000185046	ENSG00000198932	6.9E-4
ENSG00000185737	ENSG00000198932	3.9E-3
ENSG00000187391	ENSG00000198932	4.1E-3
ENSG00000196090	ENSG00000198932	4.5E-3
ENSG00000182168	ENSG00000198933	9.6E-3
ENSG00000171587	ENSG00000269654	4E-3
ENSG00000179399	ENSG00000269654	7.8E-3
ENSG00000185046	ENSG00000269654	2.7E-3
ENSG00000187391	ENSG00000269654	1.8E-2
ENSG00000198589	ENSG00000198938	5.4E-3
ENSG00000112530	ENSG00000198939	3E-3
ENSG00000137766	ENSG00000198939	5.9E-3
ENSG00000150672	ENSG00000198939	2.7E-3
ENSG00000151276	ENSG00000198939	6.9E-3
ENSG00000179399	ENSG00000198939	2.5E-3
ENSG00000185046	ENSG00000198939	9.1E-4
ENSG00000185737	ENSG00000198939	5.8E-3
ENSG00000187391	ENSG00000198939	4.8E-3
ENSG00000060709	ENSG00000198944	5.8E-3
ENSG00000066032	ENSG00000198944	8.3E-4
ENSG00000078295	ENSG00000198944	4.4E-3
ENSG00000102466	ENSG00000198944	3.1E-3
ENSG00000112699	ENSG00000198944	2.2E-3
ENSG00000130226	ENSG00000198944	4.5E-3
ENSG00000132932	ENSG00000198944	2.9E-3
ENSG00000133424	ENSG00000198944	5.2E-3
ENSG00000144278	ENSG00000198944	2.2E-3
ENSG00000147481	ENSG00000198944	4.6E-3
ENSG00000155093	ENSG00000198944	1.1E-3
ENSG00000156113	ENSG00000198944	6.1E-3
ENSG00000164418	ENSG00000198944	5.8E-3
ENSG00000165659	ENSG00000198944	3.7E-3
ENSG00000166206	ENSG00000198944	1.8E-3
ENSG00000167632	ENSG00000198944	3.9E-3
ENSG00000168038	ENSG00000198944	4.3E-3
ENSG00000169436	ENSG00000198944	4.2E-3
ENSG00000171587	ENSG00000198944	1.1E-3
ENSG00000171735	ENSG00000198944	4.7E-3
ENSG00000179399	ENSG00000198944	1.9E-3
ENSG00000179915	ENSG00000198944	6E-3
ENSG00000185352	ENSG00000198944	5E-3
ENSG00000186094	ENSG00000198944	4.1E-3
ENSG00000186153	ENSG00000198944	4.4E-3
ENSG00000186472	ENSG00000198944	6E-3
ENSG00000186487	ENSG00000198944	3.1E-3
ENSG00000187957	ENSG00000198944	2.3E-3
ENSG00000189056	ENSG00000198944	4.5E-3
ENSG00000196482	ENSG00000198944	4.3E-3
ENSG00000198597	ENSG00000198944	3.3E-3
ENSG00000104447	ENSG00000198945	2E-2
ENSG00000120594	ENSG00000198945	5.7E-3
ENSG00000143341	ENSG00000198945	1E-2
ENSG00000104044	ENSG00000198947	2E-2
ENSG00000112902	ENSG00000198947	1.8E-2
ENSG00000113396	ENSG00000198947	2.7E-2
ENSG00000133401	ENSG00000198947	1.9E-2
ENSG00000173482	ENSG00000198947	1.3E-2
ENSG00000185565	ENSG00000198947	2.4E-2
ENSG00000018236	ENSG00000198948	2.3E-2
ENSG00000169306	ENSG00000198948	1.5E-2
ENSG00000150760	ENSG00000198954	1.1E-2
ENSG00000185046	ENSG00000198954	1.6E-3
ENSG00000129682	ENSG00000268213	2.7E-2
ENSG00000145075	ENSG00000198963	1.5E-2
ENSG00000154162	ENSG00000198963	1.8E-2
ENSG00000164796	ENSG00000198963	2.3E-2
ENSG00000144455	ENSG00000198964	7.1E-3
ENSG00000151150	ENSG00000198964	1.8E-2
ENSG00000170745	ENSG00000198964	1.7E-2
ENSG00000143473	ENSG00000198965	1.9E-2
ENSG00000091831	ENSG00000203618	9.5E-3
ENSG00000124721	ENSG00000203663	2E-2
ENSG00000172915	ENSG00000203666	1.2E-2
ENSG00000198589	ENSG00000203666	9.1E-3
ENSG00000039139	ENSG00000203697	5E-3
ENSG00000081803	ENSG00000203697	2.7E-3
ENSG00000086289	ENSG00000203697	5.6E-3
ENSG00000131018	ENSG00000203697	6.6E-3
ENSG00000137672	ENSG00000203697	6E-3
ENSG00000142611	ENSG00000203697	5.8E-3
ENSG00000181722	ENSG00000203697	5.6E-3
ENSG00000184985	ENSG00000203697	5.1E-3
ENSG00000197959	ENSG00000203697	4.9E-3
ENSG00000185046	ENSG00000203705	1.5E-3
ENSG00000162670	ENSG00000203711	1.6E-2
ENSG00000151150	ENSG00000203727	2.4E-2
ENSG00000185053	ENSG00000203727	2.3E-2
ENSG00000083067	ENSG00000203730	1.3E-2
ENSG00000163116	ENSG00000203730	5.3E-3
ENSG00000047617	ENSG00000203737	7.4E-3
ENSG00000083067	ENSG00000203737	7.3E-3
ENSG00000102290	ENSG00000203737	8.3E-3
ENSG00000113100	ENSG00000203737	6.1E-3
ENSG00000134532	ENSG00000203737	8.4E-3
ENSG00000157423	ENSG00000203737	8.6E-3
ENSG00000170927	ENSG00000203737	7.4E-3
ENSG00000176571	ENSG00000203737	7.5E-3
ENSG00000181355	ENSG00000203737	9E-3
ENSG00000182348	ENSG00000203737	7.1E-3
ENSG00000185666	ENSG00000203737	6.7E-3
ENSG00000185942	ENSG00000203737	4.5E-3
ENSG00000196277	ENSG00000203737	7.7E-3
ENSG00000144407	ENSG00000203760	6.5E-3
ENSG00000146143	ENSG00000203760	9.2E-3
ENSG00000112530	ENSG00000264440	7.8E-3
ENSG00000122507	ENSG00000264440	1.7E-2
ENSG00000168038	ENSG00000264440	1.5E-2
ENSG00000187240	ENSG00000264440	1.1E-2
ENSG00000187957	ENSG00000264440	5.9E-3
ENSG00000197826	ENSG00000203780	9.3E-3
ENSG00000145934	ENSG00000203782	6E-3
ENSG00000162670	ENSG00000203782	1.5E-2
ENSG00000186439	ENSG00000203782	1.7E-2
ENSG00000145934	ENSG00000203783	6.2E-3
ENSG00000148655	ENSG00000203797	1.4E-2
ENSG00000155093	ENSG00000203797	3.7E-3
ENSG00000155849	ENSG00000203797	6E-3
ENSG00000060718	ENSG00000203805	1.2E-2
ENSG00000148848	ENSG00000203805	1.5E-2
ENSG00000151388	ENSG00000203805	1.4E-2
ENSG00000152377	ENSG00000203805	1E-2
ENSG00000171502	ENSG00000203805	1.4E-2
ENSG00000175600	ENSG00000203805	1.4E-2
ENSG00000183098	ENSG00000203805	1.1E-2
ENSG00000067798	ENSG00000203837	2.1E-2
ENSG00000162670	ENSG00000203837	2.3E-2
ENSG00000164796	ENSG00000203837	1.8E-2
ENSG00000079841	ENSG00000203867	2.4E-2
ENSG00000173406	ENSG00000203872	2.1E-2
ENSG00000060709	ENSG00000203877	7.2E-3
ENSG00000066032	ENSG00000203877	9.9E-4
ENSG00000078295	ENSG00000203877	5E-3
ENSG00000102466	ENSG00000203877	4E-3
ENSG00000108684	ENSG00000203877	4.7E-3
ENSG00000114279	ENSG00000203877	4.6E-3
ENSG00000126733	ENSG00000203877	3.3E-3
ENSG00000130226	ENSG00000203877	5.5E-3
ENSG00000144278	ENSG00000203877	2.9E-3
ENSG00000145087	ENSG00000203877	6.1E-3
ENSG00000151025	ENSG00000203877	5.5E-3
ENSG00000153956	ENSG00000203877	5.6E-3
ENSG00000155052	ENSG00000203877	4.1E-3
ENSG00000164418	ENSG00000203877	6.7E-3
ENSG00000164588	ENSG00000203877	4.2E-3
ENSG00000166206	ENSG00000203877	2.2E-3
ENSG00000169436	ENSG00000203877	4.8E-3
ENSG00000169760	ENSG00000203877	4.1E-3
ENSG00000171435	ENSG00000203877	7E-3
ENSG00000176406	ENSG00000203877	5.4E-3
ENSG00000177103	ENSG00000203877	6E-3
ENSG00000178031	ENSG00000203877	6E-3
ENSG00000179915	ENSG00000203877	7.6E-3
ENSG00000182771	ENSG00000203877	5.7E-3
ENSG00000182901	ENSG00000203877	7.3E-3
ENSG00000183780	ENSG00000203877	5.5E-3
ENSG00000184611	ENSG00000203877	5.9E-3
ENSG00000186153	ENSG00000203877	5.4E-3
ENSG00000186472	ENSG00000203877	7.4E-3
ENSG00000186487	ENSG00000203877	4E-3
ENSG00000187672	ENSG00000203877	4.8E-3
ENSG00000187957	ENSG00000203877	3E-3
ENSG00000198597	ENSG00000203877	4.1E-3
ENSG00000067715	ENSG00000268690	4.5E-3
ENSG00000135298	ENSG00000268690	6.7E-3
ENSG00000145087	ENSG00000268690	1E-2
ENSG00000148219	ENSG00000268690	1.1E-2
ENSG00000176406	ENSG00000268690	9.1E-3
ENSG00000177103	ENSG00000268690	1E-2
ENSG00000186472	ENSG00000268690	1.2E-2
ENSG00000165659	ENSG00000203880	2.1E-2
ENSG00000198589	ENSG00000203880	8E-3
ENSG00000164035	ENSG00000203883	6.4E-3
