# Gene_A	Gene_B	Weight
ENSG00000151952	ENSG00000197430	2.2E-2
ENSG00000196353	ENSG00000197442	1.4E-2
ENSG00000149403	ENSG00000197444	1.7E-2
ENSG00000166206	ENSG00000197444	2.1E-2
ENSG00000176406	ENSG00000197444	1.9E-2
ENSG00000177103	ENSG00000197444	1.6E-2
ENSG00000184156	ENSG00000197444	1.8E-2
ENSG00000155093	ENSG00000197457	1.9E-2
ENSG00000112902	ENSG00000197461	1.8E-2
ENSG00000134775	ENSG00000197461	1.3E-2
ENSG00000140945	ENSG00000197461	2.5E-2
ENSG00000164035	ENSG00000197461	4.1E-3
ENSG00000174473	ENSG00000197472	2.2E-2
ENSG00000104044	ENSG00000262565	8.6E-3
ENSG00000182732	ENSG00000197487	3.1E-2
ENSG00000120549	ENSG00000197496	8.6E-3
ENSG00000164199	ENSG00000197496	8.7E-3
ENSG00000169862	ENSG00000197496	8.8E-3
ENSG00000171502	ENSG00000197496	7E-3
ENSG00000112699	ENSG00000197498	5.6E-3
ENSG00000152894	ENSG00000197498	5.6E-3
ENSG00000134775	ENSG00000197555	9.4E-3
ENSG00000144451	ENSG00000197557	9.1E-3
ENSG00000149571	ENSG00000197561	2.3E-2
ENSG00000150760	ENSG00000197563	1.5E-2
ENSG00000196090	ENSG00000197565	8.5E-3
ENSG00000152578	ENSG00000197576	2.3E-2
ENSG00000039139	ENSG00000197580	2.2E-2
ENSG00000013297	ENSG00000197584	3E-2
ENSG00000145934	ENSG00000197584	1.2E-2
ENSG00000154162	ENSG00000197584	2.9E-2
ENSG00000189056	ENSG00000197584	6.6E-3
ENSG00000143473	ENSG00000197587	3E-2
ENSG00000149571	ENSG00000197587	1.9E-2
ENSG00000164199	ENSG00000197594	2.5E-2
ENSG00000048471	ENSG00000197614	9.5E-3
ENSG00000058091	ENSG00000197614	6.7E-3
ENSG00000060718	ENSG00000197614	3.9E-3
ENSG00000086289	ENSG00000197614	8.2E-3
ENSG00000143341	ENSG00000197614	2.1E-3
ENSG00000149256	ENSG00000197614	8.4E-3
ENSG00000151388	ENSG00000197614	9.6E-3
ENSG00000152377	ENSG00000197614	4E-3
ENSG00000153707	ENSG00000197614	1E-2
ENSG00000162849	ENSG00000197614	8.6E-3
ENSG00000164176	ENSG00000197614	9.5E-3
ENSG00000165966	ENSG00000197614	9.3E-3
ENSG00000169946	ENSG00000197614	3E-3
ENSG00000172260	ENSG00000197614	1.2E-2
ENSG00000175600	ENSG00000197614	6.9E-3
ENSG00000182667	ENSG00000197614	9.9E-3
ENSG00000183098	ENSG00000197614	5.9E-3
ENSG00000184408	ENSG00000197614	7.5E-3
ENSG00000102935	ENSG00000197619	3E-3
ENSG00000152953	ENSG00000197619	6E-3
ENSG00000169862	ENSG00000268314	1.7E-2
ENSG00000185352	ENSG00000268314	1.4E-2
ENSG00000048052	ENSG00000197629	5.1E-3
ENSG00000075884	ENSG00000197629	1.7E-3
ENSG00000112137	ENSG00000197629	6.1E-3
ENSG00000128815	ENSG00000197629	7.8E-3
ENSG00000134516	ENSG00000197629	7.9E-3
ENSG00000145416	ENSG00000197629	8.3E-3
ENSG00000155657	ENSG00000197629	2.9E-3
ENSG00000155849	ENSG00000197629	4E-3
ENSG00000181804	ENSG00000197629	6.2E-3
ENSG00000183023	ENSG00000197629	5.6E-3
ENSG00000104044	ENSG00000197632	7.9E-3
ENSG00000149972	ENSG00000197632	1.7E-2
ENSG00000069667	ENSG00000197635	2E-2
ENSG00000196482	ENSG00000197653	1.4E-2
ENSG00000002746	ENSG00000197658	2.2E-2
ENSG00000182050	ENSG00000197658	2.1E-2
ENSG00000102935	ENSG00000197694	4.9E-3
ENSG00000099139	ENSG00000197702	1E-2
ENSG00000102935	ENSG00000197702	5.9E-3
ENSG00000134775	ENSG00000197702	1.1E-2
ENSG00000143341	ENSG00000197702	4.7E-3
ENSG00000145012	ENSG00000197702	2E-2
ENSG00000152377	ENSG00000197712	5.1E-3
ENSG00000159216	ENSG00000197712	1.9E-2
ENSG00000111700	ENSG00000197728	2.7E-2
ENSG00000183166	ENSG00000197734	2.1E-2
ENSG00000038945	ENSG00000197746	1.5E-2
ENSG00000148655	ENSG00000197746	1.4E-2
ENSG00000183023	ENSG00000197746	1.8E-2
ENSG00000132932	ENSG00000197757	1.2E-2
ENSG00000143951	ENSG00000197757	1.4E-2
ENSG00000167346	ENSG00000197757	9.7E-3
ENSG00000134775	ENSG00000197763	6.8E-3
ENSG00000139173	ENSG00000197763	1E-2
ENSG00000171735	ENSG00000197763	1.8E-2
ENSG00000164330	ENSG00000197766	6.3E-3
ENSG00000181234	ENSG00000197766	8.8E-3
ENSG00000147724	ENSG00000197768	1.7E-2
ENSG00000152208	ENSG00000197768	1.8E-2
ENSG00000179603	ENSG00000197768	1.9E-2
ENSG00000072657	ENSG00000197769	2.2E-2
ENSG00000099139	ENSG00000197769	1E-2
ENSG00000164035	ENSG00000197769	4E-3
ENSG00000185274	ENSG00000197769	2.8E-2
ENSG00000188517	ENSG00000197769	2.4E-2
ENSG00000189056	ENSG00000197769	9.2E-3
ENSG00000196090	ENSG00000197776	6.7E-3
ENSG00000124721	ENSG00000197826	2.8E-2
ENSG00000183960	ENSG00000197826	2.2E-2
ENSG00000111700	ENSG00000197838	2.5E-2
ENSG00000109452	ENSG00000197857	1.1E-2
ENSG00000158258	ENSG00000197857	7.5E-3
ENSG00000165659	ENSG00000197857	7.7E-3
ENSG00000167632	ENSG00000260226	1.7E-2
ENSG00000102935	ENSG00000197859	5.5E-3
ENSG00000152377	ENSG00000197859	8E-3
ENSG00000169946	ENSG00000197859	6.2E-3
ENSG00000134532	ENSG00000197879	1.5E-2
ENSG00000118997	ENSG00000197892	9.7E-3
ENSG00000137968	ENSG00000197892	6E-3
ENSG00000152953	ENSG00000197892	4.1E-3
ENSG00000187240	ENSG00000197892	7.7E-3
ENSG00000196482	ENSG00000197892	4.8E-3
ENSG00000163092	ENSG00000197893	3E-2
ENSG00000164035	ENSG00000197894	2.9E-3
ENSG00000189056	ENSG00000197894	6.7E-3
ENSG00000158258	ENSG00000197927	5.6E-3
ENSG00000196090	ENSG00000197927	6.3E-3
ENSG00000185052	ENSG00000197933	1.3E-2
ENSG00000182674	ENSG00000261846	1.6E-2
ENSG00000143473	ENSG00000197958	1.1E-2
ENSG00000151150	ENSG00000197958	1E-2
ENSG00000155511	ENSG00000197958	1.1E-2
ENSG00000166833	ENSG00000197958	1E-2
ENSG00000197584	ENSG00000197958	1.1E-2
ENSG00000099139	ENSG00000197959	1.5E-2
ENSG00000102935	ENSG00000197959	7.1E-3
ENSG00000143341	ENSG00000197959	5.4E-3
ENSG00000169946	ENSG00000197959	7.4E-3
ENSG00000067715	ENSG00000197977	1.1E-2
ENSG00000133424	ENSG00000197977	1.3E-2
ENSG00000144218	ENSG00000197977	7.4E-3
ENSG00000158258	ENSG00000197977	4.7E-3
ENSG00000164796	ENSG00000197977	1.1E-2
ENSG00000165659	ENSG00000197977	4.2E-3
ENSG00000169862	ENSG00000197977	1.6E-2
ENSG00000066032	ENSG00000197982	1.1E-2
ENSG00000081803	ENSG00000197991	1.5E-2
ENSG00000152953	ENSG00000197991	8.3E-3
ENSG00000137766	ENSG00000260040	2.9E-2
ENSG00000144290	ENSG00000260040	2.8E-2
ENSG00000152214	ENSG00000260040	2.7E-2
ENSG00000182256	ENSG00000260040	2.6E-2
ENSG00000183230	ENSG00000260040	3E-2
ENSG00000075884	ENSG00000198001	4E-3
ENSG00000162670	ENSG00000198001	1.6E-2
ENSG00000144451	ENSG00000198003	1.5E-2
ENSG00000185736	ENSG00000198003	1.6E-2
ENSG00000060718	ENSG00000198018	8.5E-3
ENSG00000152377	ENSG00000198018	6.5E-3
ENSG00000183098	ENSG00000198018	1.2E-2
ENSG00000038945	ENSG00000263850	7.9E-3
ENSG00000116147	ENSG00000263850	3.9E-3
ENSG00000128512	ENSG00000263850	7.7E-3
ENSG00000170396	ENSG00000263850	6.5E-3
ENSG00000183023	ENSG00000263850	8E-3
ENSG00000116183	ENSG00000198033	1.5E-2
ENSG00000123104	ENSG00000198034	1.5E-2
ENSG00000104044	ENSG00000198042	8.5E-3
ENSG00000176771	ENSG00000265027	1.9E-2
ENSG00000196090	ENSG00000265027	6.3E-3
ENSG00000138653	ENSG00000198054	2.3E-2
ENSG00000105877	ENSG00000198074	1.3E-2
ENSG00000162670	ENSG00000198074	7.9E-3
ENSG00000155849	ENSG00000198075	9.2E-3
ENSG00000133454	ENSG00000198077	2.1E-2
ENSG00000145087	ENSG00000198077	1.9E-2
ENSG00000060709	ENSG00000262594	2.8E-2
ENSG00000152214	ENSG00000262594	2.5E-2
ENSG00000183117	ENSG00000262594	2.6E-2
ENSG00000104447	ENSG00000198087	1.7E-2
ENSG00000145242	ENSG00000198090	2.5E-2
ENSG00000018236	ENSG00000198108	1.1E-2
ENSG00000091656	ENSG00000198108	1.1E-2
ENSG00000139220	ENSG00000198108	1.1E-2
ENSG00000143341	ENSG00000198108	2E-3
ENSG00000148848	ENSG00000198108	1.2E-2
ENSG00000151388	ENSG00000198108	9.5E-3
ENSG00000153707	ENSG00000198108	1.1E-2
ENSG00000156395	ENSG00000198108	5.2E-3
ENSG00000163618	ENSG00000198108	9.2E-3
ENSG00000164176	ENSG00000198108	9.2E-3
ENSG00000165323	ENSG00000198108	9.7E-3
ENSG00000169851	ENSG00000198108	1.2E-2
ENSG00000169946	ENSG00000198108	3.2E-3
ENSG00000170624	ENSG00000198108	1.1E-2
ENSG00000172572	ENSG00000198108	1.1E-2
ENSG00000173482	ENSG00000198108	8.1E-3
ENSG00000178031	ENSG00000198108	8.7E-3
ENSG00000182168	ENSG00000198108	6.8E-3
ENSG00000182771	ENSG00000198108	1.1E-2
ENSG00000183098	ENSG00000198108	5.7E-3
ENSG00000183715	ENSG00000198108	9.2E-3
ENSG00000102935	ENSG00000198121	6.3E-3
ENSG00000143341	ENSG00000198121	4.7E-3
ENSG00000146938	ENSG00000198121	2.8E-2
ENSG00000079841	ENSG00000198125	1.2E-2
ENSG00000152822	ENSG00000198125	7.9E-3
ENSG00000170745	ENSG00000198125	1E-2
ENSG00000182348	ENSG00000198125	1.1E-2
ENSG00000148513	ENSG00000198133	1.4E-2
ENSG00000021645	ENSG00000198142	2.5E-2
ENSG00000144036	ENSG00000198142	2.1E-2
ENSG00000152092	ENSG00000198157	1.9E-2
ENSG00000167632	ENSG00000198169	1.9E-2
ENSG00000112232	ENSG00000269230	2.2E-2
ENSG00000145996	ENSG00000198176	1.8E-2
ENSG00000113396	ENSG00000198185	8.5E-3
ENSG00000075884	ENSG00000198189	2.2E-3
ENSG00000146938	ENSG00000198189	8.7E-3
ENSG00000152818	ENSG00000198189	8.5E-3
ENSG00000188641	ENSG00000198189	9.5E-3
ENSG00000144036	ENSG00000198205	1.2E-2
ENSG00000144455	ENSG00000198205	5.9E-3
ENSG00000156687	ENSG00000198208	2.4E-2
ENSG00000171723	ENSG00000198218	2.2E-2
ENSG00000075884	ENSG00000198223	7.6E-3
ENSG00000112232	ENSG00000198242	1.8E-2
ENSG00000143473	ENSG00000198242	2E-2
ENSG00000038945	ENSG00000198246	1.4E-2
ENSG00000158258	ENSG00000198246	4.7E-3
ENSG00000184613	ENSG00000198246	1.6E-2
ENSG00000153930	ENSG00000198270	1.4E-2
ENSG00000165659	ENSG00000198270	3.8E-3
ENSG00000183032	ENSG00000198270	1E-2
ENSG00000005108	ENSG00000198300	1.5E-2
ENSG00000134775	ENSG00000198300	9.9E-3
ENSG00000152377	ENSG00000241690	5.3E-3
ENSG00000109452	ENSG00000198342	8.5E-3
ENSG00000155052	ENSG00000198342	1.4E-2
ENSG00000158258	ENSG00000198342	6.5E-3
ENSG00000164796	ENSG00000198342	1.7E-2
ENSG00000165659	ENSG00000198342	6E-3
ENSG00000184305	ENSG00000198342	1.9E-2
ENSG00000067715	ENSG00000273266	1.5E-2
ENSG00000164796	ENSG00000273266	1.5E-2
ENSG00000144407	ENSG00000198354	2.9E-2
ENSG00000177694	ENSG00000198354	2.2E-2
ENSG00000081803	ENSG00000198363	1.3E-2
ENSG00000176571	ENSG00000198366	1.8E-2
ENSG00000148513	ENSG00000198369	1.6E-2
ENSG00000002746	ENSG00000198374	1.8E-2
ENSG00000041515	ENSG00000198382	1.8E-2
ENSG00000145087	ENSG00000198390	3.1E-2
ENSG00000167346	ENSG00000198390	2.7E-2
ENSG00000174482	ENSG00000198390	2.3E-2
ENSG00000075884	ENSG00000198399	5.9E-3
ENSG00000169946	ENSG00000198400	6.1E-3
ENSG00000113396	ENSG00000198417	7.7E-3
ENSG00000152953	ENSG00000198440	9.2E-3
ENSG00000156395	ENSG00000198445	2.4E-2
ENSG00000154975	ENSG00000235134	1.3E-2
ENSG00000169306	ENSG00000235134	1.6E-2
ENSG00000185420	ENSG00000235134	1.7E-2
ENSG00000196090	ENSG00000235134	5.7E-3
ENSG00000134775	ENSG00000198467	1.4E-2
ENSG00000013297	ENSG00000198478	1.3E-2
ENSG00000112530	ENSG00000198478	1.1E-2
ENSG00000139144	ENSG00000198478	7.4E-3
ENSG00000144229	ENSG00000198478	1.3E-2
ENSG00000144407	ENSG00000198478	9.5E-3
ENSG00000164035	ENSG00000198478	2.1E-3
ENSG00000176771	ENSG00000198478	1.2E-2
ENSG00000185345	ENSG00000198478	7E-3
ENSG00000196071	ENSG00000198478	9.1E-3
ENSG00000144407	ENSG00000263773	1.5E-2
ENSG00000164035	ENSG00000263773	3.3E-3
ENSG00000183166	ENSG00000263773	1.2E-2
ENSG00000197584	ENSG00000263773	1.4E-2
ENSG00000171735	ENSG00000198492	2E-2
ENSG00000112902	ENSG00000198513	1.2E-2
ENSG00000113396	ENSG00000198513	6.7E-3
ENSG00000127603	ENSG00000198513	1.4E-2
ENSG00000151322	ENSG00000198513	1.9E-2
ENSG00000158321	ENSG00000198513	1.4E-2
ENSG00000182621	ENSG00000198513	1.5E-2
ENSG00000101333	ENSG00000198515	1.5E-2
ENSG00000179915	ENSG00000198515	1.2E-2
ENSG00000185345	ENSG00000198515	1.2E-2
ENSG00000044524	ENSG00000198523	1.4E-2
ENSG00000102935	ENSG00000198523	4.1E-3
ENSG00000140945	ENSG00000198523	1.2E-2
ENSG00000143341	ENSG00000198523	2.7E-3
ENSG00000165966	ENSG00000198523	1.3E-2
ENSG00000166157	ENSG00000198523	8.1E-3
ENSG00000169282	ENSG00000198523	1.4E-2
ENSG00000172572	ENSG00000198523	1.9E-2
ENSG00000173482	ENSG00000198523	1.3E-2
ENSG00000183715	ENSG00000198523	1.3E-2
ENSG00000184226	ENSG00000198523	1.5E-2
ENSG00000184347	ENSG00000198523	1.8E-2
ENSG00000040731	ENSG00000198535	1.3E-2
ENSG00000081803	ENSG00000198535	1.2E-2
ENSG00000162670	ENSG00000198535	1.2E-2
ENSG00000184588	ENSG00000198535	1E-2
ENSG00000147481	ENSG00000198538	2.5E-2
ENSG00000044524	ENSG00000198542	1.3E-2
ENSG00000058091	ENSG00000198542	9.7E-3
ENSG00000086289	ENSG00000198542	1.1E-2
ENSG00000102452	ENSG00000198542	1.2E-2
ENSG00000102935	ENSG00000198542	3.7E-3
ENSG00000120549	ENSG00000198542	1.6E-2
ENSG00000122507	ENSG00000198542	1.3E-2
ENSG00000143341	ENSG00000198542	3.1E-3
ENSG00000144619	ENSG00000198542	1.4E-2
ENSG00000152377	ENSG00000198542	5.8E-3
ENSG00000155011	ENSG00000198542	1.6E-2
ENSG00000164176	ENSG00000198542	1.5E-2
ENSG00000165966	ENSG00000198542	1.5E-2
ENSG00000169946	ENSG00000198542	4E-3
ENSG00000172260	ENSG00000198542	1.8E-2
ENSG00000185532	ENSG00000198542	1.7E-2
ENSG00000149571	ENSG00000198546	1.2E-2
ENSG00000172915	ENSG00000198553	9.2E-3
ENSG00000145934	ENSG00000198561	1.2E-2
ENSG00000152953	ENSG00000198561	8.1E-3
ENSG00000165659	ENSG00000198570	7E-3
ENSG00000183580	ENSG00000198570	1.7E-2
ENSG00000152953	ENSG00000198585	1.3E-2
ENSG00000109452	ENSG00000198589	3.8E-3
ENSG00000144218	ENSG00000198589	4.5E-3
ENSG00000165659	ENSG00000198589	2.9E-3
ENSG00000169862	ENSG00000198589	1E-2
ENSG00000171435	ENSG00000198589	8.7E-3
ENSG00000172264	ENSG00000198589	6.1E-3
ENSG00000172915	ENSG00000198589	4.4E-3
ENSG00000178568	ENSG00000198589	1.1E-2
ENSG00000185046	ENSG00000198589	1.2E-2
ENSG00000186472	ENSG00000198589	1E-2
ENSG00000075884	ENSG00000198597	2.6E-3
ENSG00000113100	ENSG00000198597	3E-2
ENSG00000145147	ENSG00000198597	5.4E-3
ENSG00000075884	ENSG00000198624	7.1E-3
ENSG00000196090	ENSG00000198642	5.5E-3
ENSG00000132938	ENSG00000198643	1.8E-2
ENSG00000154654	ENSG00000198648	2E-2
ENSG00000158258	ENSG00000198648	5.9E-3
ENSG00000165084	ENSG00000198648	1.3E-2
ENSG00000176771	ENSG00000198648	1.8E-2
ENSG00000184613	ENSG00000198648	1.4E-2
ENSG00000183049	ENSG00000198668	3E-2
ENSG00000182256	ENSG00000198670	2.7E-2
ENSG00000139144	ENSG00000198673	1.4E-2
ENSG00000145147	ENSG00000198673	6.3E-3
ENSG00000151952	ENSG00000198673	1.9E-2
ENSG00000185737	ENSG00000198673	2.3E-2
ENSG00000152402	ENSG00000198682	1.5E-2
ENSG00000175497	ENSG00000198682	1.2E-2
ENSG00000179603	ENSG00000198685	2.4E-2
ENSG00000104044	ENSG00000269036	2.7E-3
ENSG00000145996	ENSG00000269036	3.6E-3
ENSG00000147202	ENSG00000269036	6.1E-3
ENSG00000154655	ENSG00000269036	4.4E-3
ENSG00000154928	ENSG00000269036	4.8E-3
ENSG00000179869	ENSG00000269036	4.8E-3
ENSG00000187957	ENSG00000269036	3.4E-3
ENSG00000196277	ENSG00000269036	3.1E-3
ENSG00000104447	ENSG00000198690	1.4E-2
ENSG00000134343	ENSG00000198691	3.1E-2
ENSG00000181143	ENSG00000198691	2.1E-2
ENSG00000168843	ENSG00000198695	1.6E-2
ENSG00000198216	ENSG00000198695	1.3E-2
ENSG00000039139	ENSG00000198718	3.7E-3
ENSG00000069020	ENSG00000198718	2.9E-3
ENSG00000109452	ENSG00000198718	1.6E-3
ENSG00000118997	ENSG00000198718	4.5E-3
ENSG00000139865	ENSG00000198718	5E-3
ENSG00000144455	ENSG00000198718	1.7E-3
ENSG00000145075	ENSG00000198718	2.6E-3
ENSG00000148219	ENSG00000198718	4.5E-3
ENSG00000148513	ENSG00000198718	2.5E-3
ENSG00000148948	ENSG00000198718	3.1E-3
ENSG00000150625	ENSG00000198718	3E-3
ENSG00000152953	ENSG00000198718	1.6E-3
ENSG00000154654	ENSG00000198718	3.1E-3
ENSG00000164199	ENSG00000198718	3.8E-3
ENSG00000165659	ENSG00000198718	1.2E-3
ENSG00000168038	ENSG00000198718	4E-3
ENSG00000168702	ENSG00000198718	2.7E-3
ENSG00000169862	ENSG00000198718	3.8E-3
ENSG00000172915	ENSG00000198718	2E-3
ENSG00000178568	ENSG00000198718	4.5E-3
ENSG00000183580	ENSG00000198718	2.5E-3
ENSG00000186952	ENSG00000198718	4.7E-3
ENSG00000187240	ENSG00000198718	3.7E-3
ENSG00000187720	ENSG00000198718	5.1E-3
ENSG00000196090	ENSG00000198718	1.3E-3
ENSG00000198589	ENSG00000198718	1.3E-3
ENSG00000112902	ENSG00000198719	2.1E-2
ENSG00000145147	ENSG00000198719	1.2E-2
ENSG00000164035	ENSG00000198719	4.7E-3
ENSG00000108684	ENSG00000198720	1.3E-2
ENSG00000164796	ENSG00000198720	1.1E-2
ENSG00000188107	ENSG00000198720	1.2E-2
ENSG00000148219	ENSG00000198721	1.3E-2
ENSG00000154654	ENSG00000198721	8.8E-3
ENSG00000156113	ENSG00000198721	1.3E-2
ENSG00000183580	ENSG00000198721	6.9E-3
ENSG00000130226	ENSG00000198722	1.7E-2
ENSG00000152953	ENSG00000198722	6.2E-3
ENSG00000196090	ENSG00000198722	4.6E-3
ENSG00000104044	ENSG00000198729	4.7E-3
ENSG00000116117	ENSG00000198729	5.8E-3
ENSG00000148498	ENSG00000198729	8.6E-3
ENSG00000181143	ENSG00000198729	7.6E-3
ENSG00000187957	ENSG00000198729	7.4E-3
ENSG00000197410	ENSG00000198729	8.2E-3
ENSG00000109452	ENSG00000198730	6E-3
ENSG00000158258	ENSG00000198730	4E-3
ENSG00000196090	ENSG00000198730	4.6E-3
ENSG00000104044	ENSG00000198732	1.1E-2
ENSG00000112699	ENSG00000198732	1.5E-2
ENSG00000166206	ENSG00000198732	2.4E-2
ENSG00000144218	ENSG00000198740	9.6E-3
ENSG00000176204	ENSG00000198746	1.4E-2
ENSG00000113396	ENSG00000198756	8.3E-3
ENSG00000189056	ENSG00000198756	7.3E-3
ENSG00000196277	ENSG00000198758	2.9E-2
ENSG00000112541	ENSG00000198759	1.2E-2
ENSG00000113448	ENSG00000198759	1.2E-2
ENSG00000169855	ENSG00000198759	1E-2
ENSG00000139220	ENSG00000198765	3.1E-2
ENSG00000150275	ENSG00000198765	2.8E-2
ENSG00000151812	ENSG00000198765	2.5E-2
ENSG00000162670	ENSG00000198765	1.9E-2
ENSG00000164418	ENSG00000198765	2.4E-2
ENSG00000166157	ENSG00000198765	2.7E-2
ENSG00000075884	ENSG00000198771	2.7E-3
ENSG00000112137	ENSG00000198771	9.6E-3
ENSG00000128815	ENSG00000198771	1.2E-2
ENSG00000152818	ENSG00000198771	7.1E-3
ENSG00000155657	ENSG00000198771	4.6E-3
ENSG00000155849	ENSG00000198771	6.4E-3
ENSG00000170396	ENSG00000198771	8E-3
ENSG00000181804	ENSG00000198771	8.4E-3
ENSG00000187672	ENSG00000198774	1.8E-2
ENSG00000114279	ENSG00000198788	3E-2
ENSG00000163116	ENSG00000198788	1.8E-2
ENSG00000099139	ENSG00000198795	3.3E-3
ENSG00000102452	ENSG00000198795	9.6E-3
ENSG00000117114	ENSG00000198795	7.3E-3
ENSG00000128573	ENSG00000198795	8.3E-3
ENSG00000134775	ENSG00000198795	3.5E-3
ENSG00000139173	ENSG00000198795	5.6E-3
ENSG00000140538	ENSG00000198795	6.7E-3
ENSG00000144407	ENSG00000198795	6E-3
ENSG00000146555	ENSG00000198795	6.5E-3
ENSG00000146592	ENSG00000198795	7.2E-3
ENSG00000147202	ENSG00000198795	7.4E-3
ENSG00000151322	ENSG00000198795	6.3E-3
ENSG00000162687	ENSG00000198795	8.2E-3
ENSG00000185565	ENSG00000198795	7.2E-3
ENSG00000197959	ENSG00000198795	9.3E-3
ENSG00000060718	ENSG00000198796	1.1E-2
ENSG00000183098	ENSG00000198796	1.6E-2
ENSG00000106571	ENSG00000198797	1.6E-2
ENSG00000144218	ENSG00000198797	1.1E-2
ENSG00000144451	ENSG00000198797	3.3E-2
ENSG00000177182	ENSG00000198798	2.2E-2
ENSG00000181143	ENSG00000198798	1.8E-2
ENSG00000186487	ENSG00000198798	2.6E-2
ENSG00000181722	ENSG00000198804	1.8E-2
ENSG00000197826	ENSG00000198804	2.2E-2
ENSG00000187416	ENSG00000198805	6.8E-3
ENSG00000082293	ENSG00000198807	1.4E-2
ENSG00000116117	ENSG00000198807	1.4E-2
ENSG00000127603	ENSG00000198815	2.8E-2
ENSG00000112699	ENSG00000198818	1.4E-2
ENSG00000152822	ENSG00000198822	2.2E-2
ENSG00000141510	ENSG00000260117	1.5E-2
ENSG00000145996	ENSG00000260117	1.6E-2
ENSG00000126733	ENSG00000198826	1.7E-2
ENSG00000038945	ENSG00000198829	1.1E-2
ENSG00000184672	ENSG00000198830	1.2E-2
ENSG00000184588	ENSG00000198832	9.8E-3
ENSG00000155849	ENSG00000198833	1.1E-2
ENSG00000033122	ENSG00000198838	8.8E-3
ENSG00000140538	ENSG00000198838	1.3E-2
ENSG00000151322	ENSG00000198838	1.1E-2
ENSG00000154678	ENSG00000198838	1.3E-2
ENSG00000182601	ENSG00000198838	7.5E-3
ENSG00000152953	ENSG00000198842	7.6E-3
ENSG00000164035	ENSG00000198844	5.7E-3
ENSG00000072657	ENSG00000262243	2.4E-2
ENSG00000099139	ENSG00000262243	1.2E-2
ENSG00000188580	ENSG00000262243	3E-2
ENSG00000153064	ENSG00000198851	5.5E-3
ENSG00000155849	ENSG00000198851	3.7E-3
ENSG00000156475	ENSG00000198851	5.6E-3
ENSG00000166501	ENSG00000198851	8.2E-3
ENSG00000047648	ENSG00000198853	2.2E-2
ENSG00000099139	ENSG00000198853	7.8E-3
ENSG00000102935	ENSG00000198853	3.9E-3
ENSG00000143341	ENSG00000198853	2.9E-3
ENSG00000151322	ENSG00000198853	1.5E-2
ENSG00000164418	ENSG00000198853	1E-2
ENSG00000169946	ENSG00000198853	4.3E-3
ENSG00000055609	ENSG00000198855	7.4E-3
ENSG00000106536	ENSG00000198855	5.1E-3
ENSG00000184611	ENSG00000198855	4.8E-3
ENSG00000055609	ENSG00000198862	3.4E-2
ENSG00000144455	ENSG00000198863	3.6E-3
ENSG00000150760	ENSG00000198863	6.2E-3
ENSG00000186472	ENSG00000198863	7.9E-3
ENSG00000164035	ENSG00000198873	5.4E-3
ENSG00000075884	ENSG00000198879	5.7E-3
ENSG00000179603	ENSG00000198881	2.2E-2
ENSG00000155849	ENSG00000198885	9E-3
ENSG00000067715	ENSG00000198889	1.7E-2
ENSG00000144036	ENSG00000198892	1.7E-2
ENSG00000184985	ENSG00000198892	1.2E-2
ENSG00000039139	ENSG00000198894	4.9E-3
ENSG00000104447	ENSG00000198894	2.4E-3
ENSG00000139865	ENSG00000198894	5.7E-3
ENSG00000144455	ENSG00000198894	2.1E-3
ENSG00000151276	ENSG00000198894	4.2E-3
ENSG00000152953	ENSG00000198894	1.9E-3
ENSG00000168038	ENSG00000198894	5.3E-3
ENSG00000168702	ENSG00000198894	3.4E-3
ENSG00000171723	ENSG00000198894	3.4E-3
ENSG00000172915	ENSG00000198894	2.3E-3
ENSG00000175161	ENSG00000198894	4.6E-3
ENSG00000178568	ENSG00000198894	5.3E-3
ENSG00000182185	ENSG00000198894	3.2E-3
ENSG00000186094	ENSG00000198894	3.1E-3
ENSG00000146143	ENSG00000198901	5.6E-3
ENSG00000185774	ENSG00000198901	3.1E-3
ENSG00000185842	ENSG00000198901	3.5E-3
ENSG00000158258	ENSG00000198919	5.7E-3
ENSG00000165659	ENSG00000198919	6.7E-3
ENSG00000198589	ENSG00000198919	7.2E-3
ENSG00000141510	ENSG00000198920	9E-3
ENSG00000187957	ENSG00000198925	1.3E-2
ENSG00000150760	ENSG00000198929	1.4E-2
ENSG00000158258	ENSG00000198929	4.5E-3
ENSG00000196090	ENSG00000198929	5.4E-3
ENSG00000013297	ENSG00000198932	9.6E-3
ENSG00000067798	ENSG00000198932	9.8E-3
ENSG00000100154	ENSG00000198932	1.1E-2
ENSG00000102935	ENSG00000198932	2.1E-3
ENSG00000112530	ENSG00000198932	7.4E-3
ENSG00000135298	ENSG00000198932	9E-3
ENSG00000137872	ENSG00000198932	9.4E-3
ENSG00000142611	ENSG00000198932	7.8E-3
ENSG00000144229	ENSG00000198932	8.9E-3
ENSG00000145147	ENSG00000198932	3.5E-3
ENSG00000152092	ENSG00000198932	7.7E-3
ENSG00000152578	ENSG00000198932	7.5E-3
ENSG00000158321	ENSG00000198932	7E-3
ENSG00000164035	ENSG00000198932	1.7E-3
ENSG00000172987	ENSG00000198932	7.2E-3
ENSG00000181722	ENSG00000198932	8E-3
ENSG00000196071	ENSG00000198932	6.3E-3
ENSG00000187391	ENSG00000269654	1.7E-2
ENSG00000058091	ENSG00000198938	1.3E-2
ENSG00000272781	ENSG00000198938	9.8E-3
