# Gene_A	Gene_B	Weight
ENSG00000196090	ENSG00000196177	1.7E-2
ENSG00000002746	ENSG00000264606	5.7E-3
ENSG00000127124	ENSG00000264606	1.6E-2
ENSG00000151067	ENSG00000264606	1.6E-2
ENSG00000187398	ENSG00000264606	1.9E-2
ENSG00000182256	ENSG00000196189	3.6E-3
ENSG00000187323	ENSG00000196189	7.5E-3
ENSG00000078328	ENSG00000196220	2.6E-2
ENSG00000154654	ENSG00000196220	1.8E-2
ENSG00000116147	ENSG00000234746	1.1E-2
ENSG00000181722	ENSG00000196236	1.8E-2
ENSG00000171735	ENSG00000196247	1.8E-2
ENSG00000151388	ENSG00000196263	1.4E-2
ENSG00000167346	ENSG00000196263	6.6E-3
ENSG00000185345	ENSG00000196263	1.9E-2
ENSG00000122507	ENSG00000196268	9.5E-3
ENSG00000040731	ENSG00000196277	4.6E-3
ENSG00000078328	ENSG00000196277	2.8E-2
ENSG00000147481	ENSG00000196277	5.9E-3
ENSG00000013297	ENSG00000196296	1.1E-2
ENSG00000139144	ENSG00000196296	1.1E-2
ENSG00000145526	ENSG00000196296	1.1E-2
ENSG00000152578	ENSG00000196296	1.2E-2
ENSG00000187398	ENSG00000196296	1.2E-2
ENSG00000102290	ENSG00000262122	5.2E-3
ENSG00000130226	ENSG00000262122	1.7E-3
ENSG00000167632	ENSG00000262122	1.3E-2
ENSG00000182256	ENSG00000262122	3E-3
ENSG00000047617	ENSG00000196323	1.3E-2
ENSG00000101333	ENSG00000196323	1.1E-2
ENSG00000137872	ENSG00000196323	4E-3
ENSG00000151150	ENSG00000196323	1.6E-2
ENSG00000151276	ENSG00000196323	6.1E-3
ENSG00000151474	ENSG00000196323	1.1E-2
ENSG00000155657	ENSG00000196329	1.1E-2
ENSG00000166501	ENSG00000196329	1.3E-2
ENSG00000182050	ENSG00000196331	1.2E-2
ENSG00000184226	ENSG00000196331	1.8E-2
ENSG00000134532	ENSG00000196338	6E-3
ENSG00000146592	ENSG00000196338	1.9E-2
ENSG00000040731	ENSG00000196344	1.6E-3
ENSG00000041515	ENSG00000196344	5.8E-3
ENSG00000042781	ENSG00000196344	8.1E-3
ENSG00000104044	ENSG00000196344	7.8E-3
ENSG00000111700	ENSG00000196344	8E-3
ENSG00000130226	ENSG00000196344	1.4E-3
ENSG00000137872	ENSG00000196344	3.1E-3
ENSG00000146143	ENSG00000196344	1.1E-2
ENSG00000154678	ENSG00000196344	1.4E-2
ENSG00000163288	ENSG00000196344	3.8E-3
ENSG00000168038	ENSG00000196344	9E-3
ENSG00000169946	ENSG00000196345	7.5E-3
ENSG00000188641	ENSG00000196345	8.8E-3
ENSG00000060718	ENSG00000196352	2.1E-2
ENSG00000149256	ENSG00000196352	1.9E-2
ENSG00000152377	ENSG00000196352	1.3E-2
ENSG00000182667	ENSG00000196352	2.4E-2
ENSG00000146592	ENSG00000196361	1.7E-2
ENSG00000185046	ENSG00000196361	1.4E-2
ENSG00000187720	ENSG00000196361	9.4E-3
ENSG00000150760	ENSG00000261023	1.4E-2
ENSG00000152377	ENSG00000269203	1.3E-2
ENSG00000169946	ENSG00000269203	1.1E-2
ENSG00000188641	ENSG00000269203	1E-2
ENSG00000189056	ENSG00000269203	1.4E-2
ENSG00000109452	ENSG00000196372	2.3E-2
ENSG00000130226	ENSG00000196378	2.1E-3
ENSG00000169306	ENSG00000196378	1E-2
ENSG00000040731	ENSG00000196396	6.2E-3
ENSG00000167346	ENSG00000196396	9.3E-3
ENSG00000106571	ENSG00000196405	1.1E-2
ENSG00000150625	ENSG00000196405	1.9E-2
ENSG00000158258	ENSG00000196405	1.6E-2
ENSG00000165973	ENSG00000196405	1.5E-2
ENSG00000184613	ENSG00000196405	1.7E-2
ENSG00000127124	ENSG00000196415	2.1E-2
ENSG00000150672	ENSG00000196415	2.5E-2
ENSG00000185345	ENSG00000196415	1.3E-2
ENSG00000069667	ENSG00000196418	1.6E-2
ENSG00000164830	ENSG00000196418	1.9E-2
ENSG00000184226	ENSG00000196418	1.5E-2
ENSG00000128655	ENSG00000196420	8.9E-3
ENSG00000155974	ENSG00000196420	1.1E-2
ENSG00000106571	ENSG00000196422	8.4E-3
ENSG00000158258	ENSG00000196422	1.4E-2
ENSG00000166833	ENSG00000196422	1.5E-2
ENSG00000151276	ENSG00000196428	1.1E-2
ENSG00000112137	ENSG00000196431	2.7E-2
ENSG00000147481	ENSG00000196431	5.1E-3
ENSG00000196104	ENSG00000196431	2.5E-2
ENSG00000102290	ENSG00000196433	1.2E-2
ENSG00000151388	ENSG00000196433	1.5E-2
ENSG00000112232	ENSG00000196436	1.3E-2
ENSG00000116147	ENSG00000196436	6.6E-3
ENSG00000144407	ENSG00000196449	2E-2
ENSG00000187720	ENSG00000196455	1.3E-2
ENSG00000164199	ENSG00000196459	7.9E-3
ENSG00000128655	ENSG00000196475	5.1E-3
ENSG00000164199	ENSG00000196475	4.1E-3
ENSG00000169862	ENSG00000196475	1E-2
ENSG00000112699	ENSG00000196482	1.7E-2
ENSG00000148219	ENSG00000196482	1.4E-2
ENSG00000151789	ENSG00000196482	1.5E-2
ENSG00000155093	ENSG00000196482	1.4E-2
ENSG00000158321	ENSG00000196482	1.7E-2
ENSG00000181143	ENSG00000196497	1.4E-2
ENSG00000116147	ENSG00000196498	8E-3
ENSG00000067715	ENSG00000196502	1.6E-2
ENSG00000183580	ENSG00000196502	1.6E-2
ENSG00000002746	ENSG00000196505	9.2E-3
ENSG00000137872	ENSG00000196505	9.3E-3
ENSG00000152061	ENSG00000196511	1.8E-2
ENSG00000170396	ENSG00000196511	1.7E-2
ENSG00000091656	ENSG00000196526	7.9E-3
ENSG00000066032	ENSG00000196532	1E-2
ENSG00000114279	ENSG00000196532	1.1E-2
ENSG00000169851	ENSG00000196532	1.7E-2
ENSG00000185420	ENSG00000196532	1.1E-2
ENSG00000046889	ENSG00000196544	1.4E-2
ENSG00000102290	ENSG00000196544	1.2E-2
ENSG00000172572	ENSG00000196544	3.8E-2
ENSG00000187323	ENSG00000196544	1.4E-2
ENSG00000101333	ENSG00000196549	1.4E-2
ENSG00000117114	ENSG00000196549	9.4E-3
ENSG00000169744	ENSG00000196549	8E-3
ENSG00000153823	ENSG00000196569	1.4E-2
ENSG00000169744	ENSG00000196569	1.3E-2
ENSG00000130226	ENSG00000196581	4.9E-3
ENSG00000147481	ENSG00000196581	6.9E-3
ENSG00000145216	ENSG00000196584	1.1E-2
ENSG00000171735	ENSG00000196586	2.2E-2
ENSG00000116147	ENSG00000196588	8.7E-3
ENSG00000166501	ENSG00000232629	9.2E-3
ENSG00000175600	ENSG00000196611	2.5E-2
ENSG00000106536	ENSG00000258085	1.2E-2
ENSG00000139220	ENSG00000258085	1.7E-2
ENSG00000185565	ENSG00000258085	1.3E-2
ENSG00000099139	ENSG00000196628	2.4E-2
ENSG00000145147	ENSG00000196628	1.1E-2
ENSG00000169946	ENSG00000196628	7.7E-3
ENSG00000182667	ENSG00000196628	2.1E-2
ENSG00000146938	ENSG00000196636	7.3E-3
ENSG00000170745	ENSG00000196636	7.2E-3
ENSG00000091656	ENSG00000196639	1.3E-2
ENSG00000173068	ENSG00000196639	1.1E-2
ENSG00000040731	ENSG00000196642	2.8E-3
ENSG00000042781	ENSG00000196642	1.7E-2
ENSG00000163288	ENSG00000196642	6.8E-3
ENSG00000130226	ENSG00000196646	2E-3
ENSG00000131374	ENSG00000196646	1.3E-2
ENSG00000145012	ENSG00000196646	1E-2
ENSG00000151276	ENSG00000196646	4.6E-3
ENSG00000156113	ENSG00000196660	1.3E-2
ENSG00000156475	ENSG00000196660	9.2E-3
ENSG00000145147	ENSG00000196663	1.1E-2
ENSG00000134516	ENSG00000196664	1.7E-2
ENSG00000132938	ENSG00000196689	1.6E-2
ENSG00000185736	ENSG00000196689	1.9E-2
ENSG00000156475	ENSG00000196693	1.2E-2
ENSG00000130226	ENSG00000196712	5.4E-3
ENSG00000164199	ENSG00000196712	1.1E-2
ENSG00000163618	ENSG00000196730	1.7E-2
ENSG00000134516	ENSG00000236418	1.2E-2
ENSG00000040731	ENSG00000196747	3.4E-3
ENSG00000095777	ENSG00000196747	1.5E-2
ENSG00000155974	ENSG00000196747	1.1E-2
ENSG00000171587	ENSG00000196747	1.4E-2
ENSG00000144036	ENSG00000196754	1.1E-2
ENSG00000118997	ENSG00000196781	1.9E-2
ENSG00000166206	ENSG00000196793	1.7E-2
ENSG00000183032	ENSG00000196793	9.4E-3
ENSG00000196090	ENSG00000196793	1.3E-2
ENSG00000184226	ENSG00000196805	1.6E-2
ENSG00000185046	ENSG00000196811	1.6E-2
ENSG00000060709	ENSG00000196814	2.5E-2
ENSG00000112232	ENSG00000196814	1.4E-2
ENSG00000155657	ENSG00000196814	1E-2
ENSG00000105778	ENSG00000196865	9E-3
ENSG00000167346	ENSG00000196872	5.7E-3
ENSG00000183023	ENSG00000196872	3.2E-2
ENSG00000041515	ENSG00000196876	5.7E-3
ENSG00000132932	ENSG00000196876	7.8E-3
ENSG00000144218	ENSG00000196876	1E-2
ENSG00000145087	ENSG00000196876	4.8E-3
ENSG00000146143	ENSG00000196876	1.1E-2
ENSG00000167346	ENSG00000196876	2.3E-3
ENSG00000174469	ENSG00000196876	5E-3
ENSG00000154654	ENSG00000196911	1.9E-2
ENSG00000155974	ENSG00000196923	1.3E-2
ENSG00000129682	ENSG00000196937	1.1E-2
ENSG00000132256	ENSG00000196937	1.3E-2
ENSG00000155011	ENSG00000196937	1.1E-2
ENSG00000082293	ENSG00000196966	6.8E-3
ENSG00000130226	ENSG00000196966	1.1E-3
ENSG00000150361	ENSG00000196966	6.7E-3
ENSG00000151322	ENSG00000196966	8.3E-3
ENSG00000152578	ENSG00000196966	7.8E-3
ENSG00000154654	ENSG00000196966	4.8E-3
ENSG00000155511	ENSG00000196966	6.3E-3
ENSG00000183032	ENSG00000196966	4.1E-3
ENSG00000185736	ENSG00000196966	8E-3
ENSG00000153823	ENSG00000196975	1.1E-2
ENSG00000169946	ENSG00000196975	1E-2
ENSG00000118997	ENSG00000269007	1.6E-2
ENSG00000187323	ENSG00000196981	7.2E-3
ENSG00000109452	ENSG00000268871	1.4E-2
ENSG00000137872	ENSG00000197056	6.6E-3
ENSG00000106571	ENSG00000197063	9.3E-3
ENSG00000130226	ENSG00000197079	1.2E-3
ENSG00000136267	ENSG00000197079	5.1E-3
ENSG00000138829	ENSG00000197079	8.8E-3
ENSG00000139144	ENSG00000197079	8.2E-3
ENSG00000150394	ENSG00000197079	6.5E-3
ENSG00000151322	ENSG00000197079	8.8E-3
ENSG00000168959	ENSG00000197079	1E-2
ENSG00000169760	ENSG00000197079	6.3E-3
ENSG00000182463	ENSG00000197079	6.7E-3
ENSG00000183032	ENSG00000197079	4.3E-3
ENSG00000187240	ENSG00000197079	5.2E-3
ENSG00000155974	ENSG00000197081	1E-2
ENSG00000173068	ENSG00000197093	8E-3
ENSG00000175600	ENSG00000197093	2.2E-2
ENSG00000106571	ENSG00000197102	9.2E-3
ENSG00000157985	ENSG00000197111	1.7E-2
ENSG00000101333	ENSG00000197121	2.2E-2
ENSG00000133401	ENSG00000197121	1.6E-2
ENSG00000152377	ENSG00000197121	1.2E-2
ENSG00000185052	ENSG00000197121	2E-2
ENSG00000134532	ENSG00000197124	6.8E-3
ENSG00000184408	ENSG00000197124	2.9E-2
ENSG00000113396	ENSG00000197134	3.2E-2
ENSG00000137872	ENSG00000197134	9.8E-3
ENSG00000147481	ENSG00000197134	6.2E-3
ENSG00000166501	ENSG00000197142	1.1E-2
ENSG00000150625	ENSG00000197150	2.1E-2
ENSG00000066032	ENSG00000197153	1.3E-2
ENSG00000095777	ENSG00000197153	1.2E-2
ENSG00000184613	ENSG00000197157	1E-2
ENSG00000101333	ENSG00000269114	1.7E-2
ENSG00000164176	ENSG00000197208	1.6E-2
ENSG00000165966	ENSG00000197208	1.3E-2
ENSG00000151276	ENSG00000197217	1.1E-2
ENSG00000132256	ENSG00000197223	6.5E-3
ENSG00000145147	ENSG00000197245	8.6E-3
ENSG00000091656	ENSG00000197256	1.2E-2
ENSG00000185345	ENSG00000197273	1.8E-2
ENSG00000183032	ENSG00000197275	1.6E-2
ENSG00000109452	ENSG00000197279	1.6E-2
ENSG00000002746	ENSG00000197299	4.3E-3
ENSG00000105778	ENSG00000197312	1.7E-2
ENSG00000114279	ENSG00000197312	1.3E-2
ENSG00000140945	ENSG00000197312	1.6E-2
ENSG00000157423	ENSG00000197312	1.4E-2
ENSG00000183230	ENSG00000197312	1.8E-2
ENSG00000005108	ENSG00000197321	1.5E-2
ENSG00000100154	ENSG00000197321	1.3E-2
ENSG00000117114	ENSG00000197321	1E-2
ENSG00000169744	ENSG00000197321	8.9E-3
ENSG00000138653	ENSG00000197323	1.9E-2
ENSG00000181722	ENSG00000197323	1.6E-2
ENSG00000186439	ENSG00000197323	2E-2
ENSG00000141376	ENSG00000197324	1.2E-2
ENSG00000157985	ENSG00000197324	7.1E-3
ENSG00000117114	ENSG00000197329	8.1E-3
ENSG00000127603	ENSG00000197329	1.6E-2
ENSG00000133401	ENSG00000197329	1.3E-2
ENSG00000154240	ENSG00000197329	1.1E-2
ENSG00000164035	ENSG00000197329	1E-2
ENSG00000169744	ENSG00000197329	7.7E-3
ENSG00000169855	ENSG00000197329	1.3E-2
ENSG00000188641	ENSG00000197329	6.5E-3
ENSG00000130226	ENSG00000197355	3.6E-3
ENSG00000040731	ENSG00000197372	2.6E-3
ENSG00000147481	ENSG00000197372	3.3E-3
ENSG00000150672	ENSG00000197372	1.7E-2
ENSG00000132549	ENSG00000197375	1.6E-2
ENSG00000075213	ENSG00000197381	1.5E-2
ENSG00000116147	ENSG00000197381	9.3E-3
ENSG00000155657	ENSG00000197381	1.3E-2
ENSG00000173068	ENSG00000197381	9.7E-3
ENSG00000134532	ENSG00000197406	6.6E-3
ENSG00000040731	ENSG00000197408	6.2E-3
ENSG00000150394	ENSG00000197408	3E-2
ENSG00000167346	ENSG00000197408	9.2E-3
ENSG00000021645	ENSG00000197410	8.1E-3
ENSG00000095777	ENSG00000197410	4.4E-3
ENSG00000104044	ENSG00000197410	5.5E-3
ENSG00000111700	ENSG00000197410	6.3E-3
ENSG00000133424	ENSG00000197410	5.9E-3
ENSG00000134115	ENSG00000197410	7.6E-3
ENSG00000139220	ENSG00000197410	5.5E-3
ENSG00000146143	ENSG00000197410	8.5E-3
ENSG00000151150	ENSG00000197410	6.1E-3
ENSG00000154162	ENSG00000197410	6.3E-3
ENSG00000159216	ENSG00000197410	6.8E-3
ENSG00000172554	ENSG00000197410	5.2E-3
ENSG00000172987	ENSG00000197410	6.1E-3
ENSG00000179399	ENSG00000197410	5.9E-3
ENSG00000182050	ENSG00000197442	1.6E-2
ENSG00000144407	ENSG00000197444	1.4E-2
ENSG00000165659	ENSG00000197444	1.3E-2
ENSG00000165995	ENSG00000197444	1.4E-2
ENSG00000166206	ENSG00000197444	1.5E-2
ENSG00000182050	ENSG00000197444	1E-2
ENSG00000182185	ENSG00000197446	2.7E-2
ENSG00000184226	ENSG00000197459	2.2E-2
ENSG00000187391	ENSG00000197459	2.1E-2
ENSG00000173068	ENSG00000197461	6.6E-3
ENSG00000111700	ENSG00000197465	2.9E-2
ENSG00000185345	ENSG00000197467	2.1E-2
ENSG00000123104	ENSG00000197472	2.3E-2
ENSG00000147202	ENSG00000197472	2.6E-2
ENSG00000164199	ENSG00000197472	6.8E-3
ENSG00000167346	ENSG00000197472	5.7E-3
ENSG00000179399	ENSG00000197472	1.9E-2
ENSG00000007174	ENSG00000262565	8.3E-3
ENSG00000021645	ENSG00000262565	9.9E-3
ENSG00000079841	ENSG00000262565	8.5E-3
ENSG00000104044	ENSG00000262565	7.9E-3
ENSG00000139220	ENSG00000262565	7.5E-3
ENSG00000172554	ENSG00000262565	7.5E-3
ENSG00000185565	ENSG00000262565	5.9E-3
ENSG00000197410	ENSG00000262565	2.4E-3
ENSG00000129682	ENSG00000197496	2.4E-2
ENSG00000147481	ENSG00000197497	2.5E-3
ENSG00000156475	ENSG00000197497	7.3E-3
ENSG00000171723	ENSG00000197497	8.6E-3
ENSG00000182185	ENSG00000197497	1.6E-2
ENSG00000018236	ENSG00000197506	1.3E-2
ENSG00000151150	ENSG00000197506	1.4E-2
ENSG00000152208	ENSG00000197506	1.7E-2
ENSG00000184588	ENSG00000197506	1.8E-2
ENSG00000166157	ENSG00000197535	2E-2
ENSG00000182256	ENSG00000197535	8.2E-3
ENSG00000151388	ENSG00000197540	1.3E-2
ENSG00000069020	ENSG00000197555	2.2E-2
ENSG00000149256	ENSG00000197555	1.4E-2
ENSG00000152894	ENSG00000197555	2.4E-2
ENSG00000164176	ENSG00000197555	1.2E-2
ENSG00000165966	ENSG00000197555	1.1E-2
ENSG00000171735	ENSG00000197555	1.9E-2
ENSG00000173406	ENSG00000197561	1.9E-2
ENSG00000186439	ENSG00000197561	2.2E-2
ENSG00000151388	ENSG00000197562	1.2E-2
ENSG00000104447	ENSG00000197563	2E-2
ENSG00000130226	ENSG00000197565	4.1E-3
ENSG00000185345	ENSG00000197565	1.9E-2
ENSG00000147481	ENSG00000197576	4.2E-3
ENSG00000151914	ENSG00000197576	1.8E-2
ENSG00000154864	ENSG00000197576	1.9E-2
ENSG00000081803	ENSG00000197579	6.6E-3
ENSG00000184408	ENSG00000197579	6.4E-3
ENSG00000130226	ENSG00000197584	1.8E-3
ENSG00000145087	ENSG00000197584	7E-3
ENSG00000145242	ENSG00000197584	1.4E-2
ENSG00000147488	ENSG00000197584	1.2E-2
ENSG00000189337	ENSG00000197584	1.2E-2
ENSG00000102935	ENSG00000197603	2.3E-2
ENSG00000133401	ENSG00000197603	1.5E-2
ENSG00000060718	ENSG00000197614	1.1E-2
ENSG00000149256	ENSG00000197614	1.2E-2
ENSG00000152377	ENSG00000197614	9.4E-3
ENSG00000169946	ENSG00000197614	7.1E-3
ENSG00000182667	ENSG00000197614	1.6E-2
ENSG00000066032	ENSG00000197616	1.3E-2
ENSG00000114279	ENSG00000197616	1.3E-2
ENSG00000115896	ENSG00000197616	1.8E-2
ENSG00000132256	ENSG00000197616	1.5E-2
ENSG00000169760	ENSG00000197616	1.5E-2
ENSG00000169851	ENSG00000197616	2E-2
ENSG00000109452	ENSG00000268314	1.4E-2
ENSG00000187240	ENSG00000197632	1.9E-2
ENSG00000040731	ENSG00000197635	3.1E-3
ENSG00000091656	ENSG00000197635	1E-2
ENSG00000173068	ENSG00000197635	7.3E-3
ENSG00000002746	ENSG00000197641	1.2E-2
ENSG00000134532	ENSG00000197646	7.1E-3
ENSG00000143473	ENSG00000197646	1.6E-2
ENSG00000145191	ENSG00000197697	9.6E-3
ENSG00000134775	ENSG00000197702	1.6E-2
ENSG00000145147	ENSG00000197702	1.2E-2
ENSG00000134775	ENSG00000197712	1.1E-2
ENSG00000144724	ENSG00000197712	1.6E-2
ENSG00000152377	ENSG00000197712	9.9E-3
ENSG00000169946	ENSG00000197712	8.7E-3
ENSG00000081803	ENSG00000197713	2.1E-2
ENSG00000134532	ENSG00000197748	5.2E-3
ENSG00000146592	ENSG00000197748	1.3E-2
ENSG00000172987	ENSG00000197748	1.6E-2
ENSG00000186439	ENSG00000197748	1.2E-2
ENSG00000127928	ENSG00000197757	1E-2
ENSG00000169855	ENSG00000197757	9.9E-3
ENSG00000181722	ENSG00000197757	9.4E-3
ENSG00000182667	ENSG00000197757	1.1E-2
ENSG00000144724	ENSG00000197763	1.5E-2
ENSG00000182050	ENSG00000197763	1.3E-2
ENSG00000091656	ENSG00000197769	1.3E-2
ENSG00000109339	ENSG00000197769	2.1E-2
ENSG00000150760	ENSG00000197769	1.4E-2
ENSG00000154864	ENSG00000197769	3.2E-2
ENSG00000164199	ENSG00000197769	6.9E-3
ENSG00000102290	ENSG00000269594	1.2E-2
ENSG00000130226	ENSG00000269594	4E-3
ENSG00000163288	ENSG00000269594	1.1E-2
ENSG00000166206	ENSG00000269594	2.5E-2
ENSG00000167346	ENSG00000269594	7.3E-3
ENSG00000112232	ENSG00000197780	1.4E-2
ENSG00000128655	ENSG00000197780	8.5E-3
ENSG00000150394	ENSG00000197780	1.7E-2
ENSG00000169933	ENSG00000197780	2.8E-2
ENSG00000102466	ENSG00000197838	2.2E-2
ENSG00000144407	ENSG00000197838	1.8E-2
ENSG00000155897	ENSG00000197838	2.6E-2
ENSG00000144407	ENSG00000197852	2.1E-2
ENSG00000144451	ENSG00000197852	2.9E-2
ENSG00000197584	ENSG00000197857	1.2E-2
ENSG00000134532	ENSG00000197859	5.3E-3
ENSG00000150394	ENSG00000197870	2.4E-2
ENSG00000002746	ENSG00000197872	8.5E-3
ENSG00000173068	ENSG00000197879	8.4E-3
ENSG00000150625	ENSG00000197888	2E-2
ENSG00000174469	ENSG00000197888	3.4E-2
ENSG00000106571	ENSG00000197892	7.9E-3
ENSG00000152953	ENSG00000197892	1.6E-2
ENSG00000157985	ENSG00000197892	1.2E-2
ENSG00000185565	ENSG00000197893	1.2E-2
ENSG00000188641	ENSG00000197894	8.8E-3
ENSG00000189056	ENSG00000197894	1.2E-2
ENSG00000002746	ENSG00000197901	7.4E-3
ENSG00000151388	ENSG00000197901	1.3E-2
ENSG00000164199	ENSG00000197901	7.1E-3
ENSG00000166157	ENSG00000197901	1.7E-2
ENSG00000134532	ENSG00000197919	7.1E-3
ENSG00000185565	ENSG00000197919	1.5E-2
ENSG00000145191	ENSG00000197927	9.5E-3
ENSG00000131018	ENSG00000197943	1.1E-2
ENSG00000153064	ENSG00000197943	6.9E-3
ENSG00000166501	ENSG00000197943	5.4E-3
ENSG00000002746	ENSG00000197959	3.6E-3
ENSG00000047648	ENSG00000197959	1.5E-2
ENSG00000152061	ENSG00000197959	8.7E-3
ENSG00000155011	ENSG00000197959	7.6E-3
ENSG00000163618	ENSG00000197959	4.8E-3
ENSG00000150760	ENSG00000197965	9.1E-3
ENSG00000144724	ENSG00000198000	7.2E-3
ENSG00000112232	ENSG00000198001	1.2E-2
ENSG00000128655	ENSG00000198001	7.5E-3
ENSG00000197584	ENSG00000198001	9.9E-3
ENSG00000130226	ENSG00000198010	6.2E-3
ENSG00000166206	ENSG00000198010	3.3E-2
ENSG00000040731	ENSG00000198018	3.6E-3
ENSG00000134516	ENSG00000263850	1.3E-2
ENSG00000157445	ENSG00000263850	2.1E-2
ENSG00000116147	ENSG00000198026	1.1E-2
ENSG00000147481	ENSG00000198039	2.4E-3
ENSG00000155849	ENSG00000198042	1.3E-2
ENSG00000157423	ENSG00000198042	1.1E-2
ENSG00000151789	ENSG00000198046	2E-2
ENSG00000137872	ENSG00000265027	5.9E-3
ENSG00000144407	ENSG00000265027	1.1E-2
ENSG00000155849	ENSG00000265027	1.7E-2
ENSG00000114279	ENSG00000198074	1.5E-2
ENSG00000169760	ENSG00000198074	1.8E-2
ENSG00000169851	ENSG00000198074	2E-2
ENSG00000102466	ENSG00000198077	2.5E-2
ENSG00000148219	ENSG00000198077	1.5E-2
ENSG00000155897	ENSG00000198077	2.4E-2
ENSG00000170396	ENSG00000198081	1.8E-2
ENSG00000197959	ENSG00000198081	8.6E-3
ENSG00000134532	ENSG00000262594	5.9E-3
ENSG00000185565	ENSG00000262594	1.2E-2
ENSG00000197410	ENSG00000262594	5E-3
ENSG00000129682	ENSG00000198087	6.7E-3
ENSG00000165659	ENSG00000198087	6.3E-3
ENSG00000141510	ENSG00000198113	1.8E-2
ENSG00000145996	ENSG00000198113	1.6E-2
ENSG00000091656	ENSG00000198121	1.2E-2
ENSG00000134775	ENSG00000198121	1.5E-2
ENSG00000169946	ENSG00000198121	1.1E-2
ENSG00000174469	ENSG00000198125	1.9E-2
ENSG00000144724	ENSG00000198142	1.4E-2
ENSG00000182050	ENSG00000198142	1.9E-2
ENSG00000040731	ENSG00000198146	1.9E-3
ENSG00000147202	ENSG00000198146	1.4E-2
ENSG00000153956	ENSG00000198146	1.5E-2
ENSG00000156395	ENSG00000198146	1.2E-2
ENSG00000160145	ENSG00000198146	1.5E-2
ENSG00000169760	ENSG00000198146	1E-2
ENSG00000185666	ENSG00000198146	9.5E-3
ENSG00000156218	ENSG00000198162	1.5E-2
ENSG00000156475	ENSG00000198162	1.6E-2
ENSG00000183580	ENSG00000198176	2E-2
ENSG00000147481	ENSG00000198183	4.3E-3
ENSG00000196482	ENSG00000198183	2E-2
ENSG00000149972	ENSG00000198185	2E-2
ENSG00000163618	ENSG00000198185	7.2E-3
ENSG00000075884	ENSG00000198189	1.1E-2
ENSG00000152061	ENSG00000198189	1.1E-2
ENSG00000153823	ENSG00000198189	7.6E-3
ENSG00000169744	ENSG00000198189	5.5E-3
ENSG00000188641	ENSG00000198189	7.3E-3
ENSG00000046889	ENSG00000198203	1.2E-2
ENSG00000174469	ENSG00000198203	3.6E-2
ENSG00000048471	ENSG00000198216	1.9E-2
ENSG00000131374	ENSG00000198216	2E-2
ENSG00000106536	ENSG00000198223	1.6E-2
ENSG00000134532	ENSG00000198223	8.1E-3
ENSG00000106571	ENSG00000198246	1.1E-2
ENSG00000072657	ENSG00000198300	2.6E-2
ENSG00000154654	ENSG00000198300	1.3E-2
ENSG00000156218	ENSG00000198300	1.1E-2
ENSG00000081803	ENSG00000198301	9.6E-3
ENSG00000105778	ENSG00000198301	1.3E-2
ENSG00000155849	ENSG00000198301	1.2E-2
ENSG00000013297	ENSG00000198315	4.9E-3
ENSG00000046889	ENSG00000198315	2.7E-3
ENSG00000102290	ENSG00000198315	2.3E-3
ENSG00000108684	ENSG00000198315	5.2E-3
ENSG00000112530	ENSG00000198315	6.8E-3
ENSG00000145526	ENSG00000198315	5E-3
ENSG00000147488	ENSG00000198315	4.5E-3
ENSG00000149403	ENSG00000198315	4E-3
ENSG00000150672	ENSG00000198315	5E-3
ENSG00000150760	ENSG00000198315	2.3E-3
ENSG00000151388	ENSG00000198315	2.7E-3
ENSG00000153956	ENSG00000198315	5.9E-3
ENSG00000154654	ENSG00000198315	3.4E-3
ENSG00000163618	ENSG00000198315	2.3E-3
ENSG00000172572	ENSG00000198315	6.5E-3
ENSG00000179603	ENSG00000198315	6.3E-3
ENSG00000183230	ENSG00000198315	4.5E-3
ENSG00000183454	ENSG00000198315	5.5E-3
ENSG00000185345	ENSG00000198315	3.4E-3
ENSG00000185736	ENSG00000198315	5.5E-3
ENSG00000186472	ENSG00000198315	6E-3
ENSG00000187240	ENSG00000198315	3.4E-3
ENSG00000187323	ENSG00000198315	2.7E-3
ENSG00000187398	ENSG00000198315	5.7E-3
ENSG00000187720	ENSG00000198315	2.8E-3
ENSG00000197584	ENSG00000198315	2.3E-3
ENSG00000130226	ENSG00000198327	4.1E-3
ENSG00000134532	ENSG00000198339	4.8E-3
ENSG00000139220	ENSG00000198339	1.3E-2
ENSG00000173406	ENSG00000198339	1.1E-2
ENSG00000197410	ENSG00000198339	4.1E-3
ENSG00000147481	ENSG00000198342	4.3E-3
ENSG00000171587	ENSG00000198342	1.3E-2
ENSG00000185565	ENSG00000198342	1.5E-2
ENSG00000127928	ENSG00000273266	1.2E-2
ENSG00000181143	ENSG00000198356	1E-2
ENSG00000081803	ENSG00000198363	1.9E-2
ENSG00000169760	ENSG00000198363	1.8E-2
ENSG00000183032	ENSG00000198363	1.1E-2
ENSG00000040731	ENSG00000198366	2.8E-3
ENSG00000041515	ENSG00000198366	1.1E-2
ENSG00000042781	ENSG00000198366	1.8E-2
ENSG00000111700	ENSG00000198366	2E-2
ENSG00000167346	ENSG00000198366	4.3E-3
ENSG00000169851	ENSG00000198366	1.7E-2
ENSG00000197410	ENSG00000198366	4.7E-3
ENSG00000147481	ENSG00000198369	6.2E-3
ENSG00000130226	ENSG00000198373	4.2E-3
ENSG00000134532	ENSG00000198374	7.3E-3
