# Gene_A	Gene_B	Weight
ENSG00000181234	ENSG00000189058	1.9E-3
ENSG00000183580	ENSG00000189058	4.1E-3
ENSG00000184304	ENSG00000189058	5E-3
ENSG00000166501	ENSG00000189067	1.4E-2
ENSG00000060709	ENSG00000269512	1.5E-2
ENSG00000182601	ENSG00000269512	2.4E-3
ENSG00000187398	ENSG00000269512	1.4E-2
ENSG00000095777	ENSG00000189120	2.1E-2
ENSG00000144290	ENSG00000189120	1.3E-2
ENSG00000182621	ENSG00000189120	1.3E-2
ENSG00000165084	ENSG00000189134	2.3E-2
ENSG00000272781	ENSG00000189139	1.4E-2
ENSG00000183230	ENSG00000189139	1E-2
ENSG00000109452	ENSG00000189144	5.2E-3
ENSG00000114861	ENSG00000189144	4.3E-3
ENSG00000127124	ENSG00000189144	4.4E-3
ENSG00000143951	ENSG00000189144	5.1E-3
ENSG00000145216	ENSG00000189144	2E-3
ENSG00000151150	ENSG00000189144	4.4E-3
ENSG00000152061	ENSG00000189144	5E-3
ENSG00000152894	ENSG00000189144	3.5E-3
ENSG00000153064	ENSG00000189144	2.8E-3
ENSG00000157445	ENSG00000189144	2.9E-3
ENSG00000172915	ENSG00000189144	4.8E-3
ENSG00000181722	ENSG00000189144	4.7E-3
ENSG00000153064	ENSG00000189152	1.3E-2
ENSG00000164330	ENSG00000189152	1.4E-2
ENSG00000172264	ENSG00000189152	1.3E-2
ENSG00000184226	ENSG00000189152	1.7E-2
ENSG00000117114	ENSG00000189184	7.3E-3
ENSG00000138759	ENSG00000189184	3.1E-2
ENSG00000153956	ENSG00000189184	3.5E-2
ENSG00000069667	ENSG00000189190	1.1E-2
ENSG00000137968	ENSG00000189190	1.2E-2
ENSG00000139173	ENSG00000189190	7.4E-3
ENSG00000157985	ENSG00000189190	8.4E-3
ENSG00000174482	ENSG00000189190	8.8E-3
ENSG00000183662	ENSG00000189190	1E-2
ENSG00000117114	ENSG00000189221	5.2E-3
ENSG00000145191	ENSG00000189227	2.7E-3
ENSG00000184903	ENSG00000189227	4.5E-3
ENSG00000122507	ENSG00000189241	1.4E-2
ENSG00000172987	ENSG00000189269	1.6E-2
ENSG00000164796	ENSG00000189280	2.9E-2
ENSG00000183662	ENSG00000262683	2.1E-2
ENSG00000184613	ENSG00000262683	1.1E-2
ENSG00000139173	ENSG00000189292	1.8E-2
ENSG00000157985	ENSG00000189292	2.1E-2
ENSG00000173068	ENSG00000189292	2.5E-2
ENSG00000182463	ENSG00000189292	2E-2
ENSG00000040731	ENSG00000189298	1.4E-2
ENSG00000156475	ENSG00000189350	1.7E-2
ENSG00000157985	ENSG00000189350	1.6E-2
ENSG00000174482	ENSG00000189350	1.6E-2
ENSG00000117114	ENSG00000189367	4.3E-3
ENSG00000128573	ENSG00000189367	1.7E-2
ENSG00000146938	ENSG00000189367	2E-2
ENSG00000162687	ENSG00000189367	2E-2
ENSG00000163288	ENSG00000189367	9.6E-3
ENSG00000165323	ENSG00000189367	9.9E-3
ENSG00000184408	ENSG00000189367	8.5E-3
ENSG00000187416	ENSG00000189367	1.1E-2
ENSG00000048052	ENSG00000268273	3.5E-3
ENSG00000122507	ENSG00000268273	4.5E-3
ENSG00000145996	ENSG00000268273	3.6E-3
ENSG00000152894	ENSG00000268273	3E-3
ENSG00000153064	ENSG00000268273	2.5E-3
ENSG00000169855	ENSG00000268273	2.6E-3
ENSG00000172264	ENSG00000268273	1.9E-3
ENSG00000172915	ENSG00000268273	4.5E-3
ENSG00000184226	ENSG00000268273	2.6E-3
ENSG00000145242	ENSG00000189375	2E-2
ENSG00000152092	ENSG00000189375	1.2E-2
ENSG00000152578	ENSG00000189375	1.7E-2
ENSG00000154975	ENSG00000189375	1.7E-2
ENSG00000155974	ENSG00000189375	1.5E-2
ENSG00000186487	ENSG00000189375	1.2E-2
ENSG00000123104	ENSG00000189376	7.5E-3
ENSG00000104044	ENSG00000189377	1E-2
ENSG00000145216	ENSG00000189403	1.3E-2
ENSG00000002746	ENSG00000189433	5.9E-3
ENSG00000040731	ENSG00000189433	3.5E-3
ENSG00000060709	ENSG00000189433	8.3E-3
ENSG00000080224	ENSG00000189433	6.7E-3
ENSG00000112902	ENSG00000189433	7.2E-3
ENSG00000116147	ENSG00000189433	6.8E-3
ENSG00000139144	ENSG00000189433	4.7E-3
ENSG00000147724	ENSG00000189433	7.4E-3
ENSG00000151025	ENSG00000189433	4.1E-3
ENSG00000151952	ENSG00000189433	6E-3
ENSG00000154678	ENSG00000189433	7.7E-3
ENSG00000163618	ENSG00000189433	6.2E-3
ENSG00000165973	ENSG00000189433	6.3E-3
ENSG00000173406	ENSG00000189433	6.3E-3
ENSG00000182601	ENSG00000189433	1.2E-3
ENSG00000183166	ENSG00000189433	6.9E-3
ENSG00000184672	ENSG00000189433	3.5E-3
ENSG00000185565	ENSG00000189433	7.7E-3
ENSG00000187398	ENSG00000189433	6.5E-3
ENSG00000123104	ENSG00000196072	1.6E-2
ENSG00000104447	ENSG00000196074	2E-2
ENSG00000184005	ENSG00000196083	6.4E-3
ENSG00000134532	ENSG00000196090	1.3E-2
ENSG00000163092	ENSG00000196091	2.5E-2
ENSG00000186439	ENSG00000196091	3.1E-2
ENSG00000153064	ENSG00000196092	1.4E-2
ENSG00000164330	ENSG00000196092	1E-2
ENSG00000172264	ENSG00000196092	9.6E-3
ENSG00000152818	ENSG00000236884	1.4E-2
ENSG00000181234	ENSG00000196136	8.8E-3
ENSG00000183580	ENSG00000196136	2.2E-2
ENSG00000139173	ENSG00000265685	2.2E-2
ENSG00000009694	ENSG00000196151	1.8E-2
ENSG00000115896	ENSG00000196151	1.9E-2
ENSG00000170396	ENSG00000196151	1.7E-2
ENSG00000145191	ENSG00000196155	8E-3
ENSG00000184613	ENSG00000196155	9.1E-3
ENSG00000183230	ENSG00000196156	8.6E-3
ENSG00000102935	ENSG00000196159	7.6E-3
ENSG00000117114	ENSG00000196159	5.3E-3
ENSG00000165966	ENSG00000196159	1.7E-2
ENSG00000173068	ENSG00000196159	2.1E-2
ENSG00000169436	ENSG00000196169	2.1E-2
ENSG00000139173	ENSG00000196177	2.1E-2
ENSG00000108684	ENSG00000196184	1.4E-2
ENSG00000002746	ENSG00000264606	1.9E-2
ENSG00000104044	ENSG00000264606	7.9E-3
ENSG00000110693	ENSG00000264606	1.5E-2
ENSG00000133019	ENSG00000264606	1.8E-2
ENSG00000181143	ENSG00000196196	3.7E-2
ENSG00000145216	ENSG00000196199	1.6E-2
ENSG00000078328	ENSG00000196208	1.2E-2
ENSG00000143473	ENSG00000196208	1.2E-2
ENSG00000078328	ENSG00000196220	1.2E-2
ENSG00000143473	ENSG00000196220	1.3E-2
ENSG00000184156	ENSG00000196220	1.8E-2
ENSG00000104447	ENSG00000196227	8.4E-3
ENSG00000105778	ENSG00000196227	1E-2
ENSG00000113448	ENSG00000196227	9.4E-3
ENSG00000129682	ENSG00000196227	1.2E-2
ENSG00000138829	ENSG00000196227	1.1E-2
ENSG00000144455	ENSG00000196227	7E-3
ENSG00000165659	ENSG00000196227	3.6E-3
ENSG00000184005	ENSG00000196227	3.8E-3
ENSG00000066032	ENSG00000234746	2.6E-2
ENSG00000182601	ENSG00000234746	3.9E-3
ENSG00000185345	ENSG00000234746	1.4E-2
ENSG00000055609	ENSG00000196233	8.1E-3
ENSG00000145012	ENSG00000196233	9.9E-3
ENSG00000175161	ENSG00000196263	2.6E-2
ENSG00000176204	ENSG00000196263	2.4E-2
ENSG00000182050	ENSG00000196263	1.6E-2
ENSG00000183032	ENSG00000196263	1.6E-2
ENSG00000186952	ENSG00000196263	1.8E-2
ENSG00000189056	ENSG00000196263	1.5E-2
ENSG00000183230	ENSG00000196277	1.2E-2
ENSG00000184613	ENSG00000196284	8.9E-3
ENSG00000185760	ENSG00000196305	7.3E-3
ENSG00000184613	ENSG00000196329	1.1E-2
ENSG00000040731	ENSG00000196335	1.5E-2
ENSG00000188580	ENSG00000196335	1.9E-2
ENSG00000170745	ENSG00000196344	1.5E-2
ENSG00000183230	ENSG00000196344	1.1E-2
ENSG00000165659	ENSG00000196345	7.7E-3
ENSG00000104375	ENSG00000196352	1E-2
ENSG00000138829	ENSG00000196352	1E-2
ENSG00000152953	ENSG00000196352	8.5E-3
ENSG00000184005	ENSG00000196352	3.3E-3
ENSG00000134115	ENSG00000196353	2.2E-2
ENSG00000196104	ENSG00000196353	3.4E-2
ENSG00000123104	ENSG00000196357	7.6E-3
ENSG00000143951	ENSG00000196357	8.8E-3
ENSG00000145216	ENSG00000196357	3.6E-3
ENSG00000155093	ENSG00000196358	1.7E-2
ENSG00000189337	ENSG00000196358	1.2E-2
ENSG00000144407	ENSG00000196371	1.4E-2
ENSG00000148655	ENSG00000196371	1.6E-2
ENSG00000104059	ENSG00000196408	2.2E-2
ENSG00000130226	ENSG00000196408	2.1E-2
ENSG00000009694	ENSG00000196409	2.8E-2
ENSG00000115896	ENSG00000196409	3.5E-2
ENSG00000189337	ENSG00000196411	2.5E-2
ENSG00000055609	ENSG00000196428	2.2E-2
ENSG00000135298	ENSG00000196475	1.6E-2
ENSG00000151025	ENSG00000196475	1.3E-2
ENSG00000165084	ENSG00000196475	1.5E-2
ENSG00000175497	ENSG00000196475	9.9E-3
ENSG00000183230	ENSG00000196475	5.8E-3
ENSG00000196104	ENSG00000196475	2.2E-2
ENSG00000169933	ENSG00000196476	3.7E-2
ENSG00000081803	ENSG00000196482	1.4E-2
ENSG00000144218	ENSG00000196497	9.4E-3
ENSG00000111700	ENSG00000196503	2.5E-2
ENSG00000148513	ENSG00000196503	2.8E-2
ENSG00000148948	ENSG00000196503	1.2E-2
ENSG00000196376	ENSG00000196503	2.3E-2
ENSG00000132549	ENSG00000196505	8.4E-3
ENSG00000184611	ENSG00000196505	4.3E-3
ENSG00000168038	ENSG00000196507	1.5E-2
ENSG00000126733	ENSG00000196511	1.8E-2
ENSG00000184156	ENSG00000196517	1.4E-2
ENSG00000189056	ENSG00000263961	1.7E-2
ENSG00000183662	ENSG00000196542	2E-2
ENSG00000189056	ENSG00000196542	2E-2
ENSG00000128512	ENSG00000196549	1.2E-2
ENSG00000138411	ENSG00000196549	9.7E-3
ENSG00000154928	ENSG00000196549	1.2E-2
ENSG00000157168	ENSG00000196549	1E-2
ENSG00000182621	ENSG00000196549	9.9E-3
ENSG00000183049	ENSG00000196549	7E-3
ENSG00000184588	ENSG00000196549	9.8E-3
ENSG00000153823	ENSG00000196562	1.3E-2
ENSG00000157168	ENSG00000196562	1.4E-2
ENSG00000183049	ENSG00000196562	1.3E-2
ENSG00000102935	ENSG00000196569	1E-2
ENSG00000117114	ENSG00000196569	7.5E-3
ENSG00000042781	ENSG00000196584	9.1E-3
ENSG00000145216	ENSG00000196584	6.5E-3
ENSG00000145934	ENSG00000196584	8.2E-3
ENSG00000154162	ENSG00000196584	1.2E-2
ENSG00000163288	ENSG00000196584	8.1E-3
ENSG00000165323	ENSG00000196584	9.6E-3
ENSG00000173482	ENSG00000196586	2.9E-2
ENSG00000123104	ENSG00000196597	2.2E-2
ENSG00000185052	ENSG00000196611	2E-2
ENSG00000185532	ENSG00000196611	2.6E-2
ENSG00000117114	ENSG00000196616	8.4E-3
ENSG00000164035	ENSG00000196616	1.7E-2
ENSG00000042781	ENSG00000258085	2E-2
ENSG00000145526	ENSG00000258085	1.1E-2
ENSG00000163288	ENSG00000258085	1.3E-2
ENSG00000187416	ENSG00000258085	1.4E-2
ENSG00000196090	ENSG00000258085	1.2E-2
ENSG00000153064	ENSG00000196628	1.6E-2
ENSG00000164330	ENSG00000196628	1.5E-2
ENSG00000184226	ENSG00000196628	1.7E-2
ENSG00000041515	ENSG00000269511	2.2E-2
ENSG00000182601	ENSG00000269511	4.7E-3
ENSG00000184672	ENSG00000269511	2E-2
ENSG00000104375	ENSG00000196636	1.5E-2
ENSG00000113448	ENSG00000196636	1.2E-2
ENSG00000129682	ENSG00000196636	1.4E-2
ENSG00000138829	ENSG00000196636	1.5E-2
ENSG00000184005	ENSG00000196636	4.6E-3
ENSG00000145216	ENSG00000196646	5.6E-3
ENSG00000184613	ENSG00000196653	1E-2
ENSG00000041515	ENSG00000196660	1.4E-2
ENSG00000272781	ENSG00000196660	1.1E-2
ENSG00000147485	ENSG00000196660	1.7E-2
ENSG00000184408	ENSG00000196660	8.8E-3
ENSG00000146592	ENSG00000196663	1.5E-2
ENSG00000145416	ENSG00000196664	1.4E-2
ENSG00000184005	ENSG00000196712	8.9E-3
ENSG00000150625	ENSG00000196724	2.5E-2
ENSG00000172264	ENSG00000196724	1.5E-2
ENSG00000155093	ENSG00000196747	2E-2
ENSG00000189337	ENSG00000196747	1.6E-2
ENSG00000123104	ENSG00000196757	1.2E-2
ENSG00000124721	ENSG00000196767	2.6E-2
ENSG00000113448	ENSG00000196781	2.3E-2
ENSG00000153064	ENSG00000196781	1.1E-2
ENSG00000164330	ENSG00000196781	1.3E-2
ENSG00000184226	ENSG00000196781	1.6E-2
ENSG00000196628	ENSG00000196781	1.6E-2
ENSG00000150625	ENSG00000196793	1.8E-2
ENSG00000039139	ENSG00000196811	1.8E-2
ENSG00000169436	ENSG00000196811	1.8E-2
ENSG00000177182	ENSG00000196811	1.4E-2
ENSG00000152061	ENSG00000196812	1.5E-2
ENSG00000122507	ENSG00000242852	1.2E-2
ENSG00000137968	ENSG00000242852	9.2E-3
ENSG00000172915	ENSG00000242852	1.1E-2
ENSG00000040731	ENSG00000196844	9E-3
ENSG00000105877	ENSG00000196844	1E-2
ENSG00000113100	ENSG00000196844	1.6E-2
ENSG00000154975	ENSG00000196844	1.6E-2
ENSG00000157680	ENSG00000196844	1.4E-2
ENSG00000163618	ENSG00000196844	1.8E-2
ENSG00000170579	ENSG00000196844	2.1E-2
ENSG00000182256	ENSG00000196844	1.7E-2
ENSG00000183166	ENSG00000196844	2E-2
ENSG00000183454	ENSG00000196844	1.8E-2
ENSG00000184408	ENSG00000196844	7.3E-3
ENSG00000183049	ENSG00000196850	1.3E-2
ENSG00000165659	ENSG00000196876	7.1E-3
ENSG00000145526	ENSG00000196900	1.2E-2
ENSG00000184408	ENSG00000196900	1.4E-2
ENSG00000184005	ENSG00000196935	6.4E-3
ENSG00000153064	ENSG00000196937	1.6E-2
ENSG00000164330	ENSG00000196937	1.4E-2
ENSG00000172264	ENSG00000196937	1.2E-2
ENSG00000184226	ENSG00000196937	1.7E-2
ENSG00000099139	ENSG00000196950	4.9E-3
ENSG00000145416	ENSG00000196950	3E-3
ENSG00000153064	ENSG00000196950	4E-3
ENSG00000181722	ENSG00000196950	6.1E-3
ENSG00000120594	ENSG00000196954	8.5E-3
ENSG00000128512	ENSG00000196954	1.2E-2
ENSG00000067798	ENSG00000196963	1.4E-2
ENSG00000081803	ENSG00000196963	8.9E-3
ENSG00000117114	ENSG00000196963	3.6E-3
ENSG00000128573	ENSG00000196963	1.4E-2
ENSG00000143341	ENSG00000196963	1.6E-2
ENSG00000144229	ENSG00000196963	1.3E-2
ENSG00000165966	ENSG00000196963	1.3E-2
ENSG00000169760	ENSG00000196963	1.7E-2
ENSG00000175161	ENSG00000196963	1.1E-2
ENSG00000176771	ENSG00000196963	1.2E-2
ENSG00000182050	ENSG00000196963	8.9E-3
ENSG00000156475	ENSG00000196968	2.2E-2
ENSG00000131374	ENSG00000196975	1.6E-2
ENSG00000147202	ENSG00000196975	2.2E-2
ENSG00000148655	ENSG00000196975	1.7E-2
ENSG00000141376	ENSG00000269698	2E-2
ENSG00000104447	ENSG00000197006	1.3E-2
ENSG00000165659	ENSG00000197006	5.7E-3
ENSG00000184611	ENSG00000197006	8.6E-3
ENSG00000187957	ENSG00000262022	2.4E-2
ENSG00000188107	ENSG00000262022	1.9E-2
ENSG00000138829	ENSG00000197045	1E-2
ENSG00000144455	ENSG00000197045	6.6E-3
ENSG00000145416	ENSG00000197046	9.7E-3
ENSG00000115896	ENSG00000197056	6.6E-3
ENSG00000122507	ENSG00000197056	7.8E-3
ENSG00000159216	ENSG00000197063	1.9E-2
ENSG00000156475	ENSG00000197077	1.1E-2
ENSG00000157985	ENSG00000197077	1.1E-2
ENSG00000166501	ENSG00000197081	1.9E-2
ENSG00000100154	ENSG00000197093	1.4E-2
ENSG00000155974	ENSG00000197093	1.6E-2
ENSG00000157985	ENSG00000197093	1.4E-2
ENSG00000182463	ENSG00000197093	1.6E-2
ENSG00000184613	ENSG00000197093	6E-3
ENSG00000169306	ENSG00000197106	1.6E-2
ENSG00000182601	ENSG00000197106	2.9E-3
ENSG00000188517	ENSG00000197106	1.8E-2
ENSG00000183049	ENSG00000197111	1.6E-2
ENSG00000164830	ENSG00000197170	9.4E-3
ENSG00000040731	ENSG00000269114	1.7E-2
ENSG00000147485	ENSG00000269114	3E-2
ENSG00000021645	ENSG00000197177	2.2E-2
ENSG00000184156	ENSG00000197177	1.4E-2
ENSG00000078328	ENSG00000197181	1.4E-2
ENSG00000182601	ENSG00000197181	5.8E-3
ENSG00000146592	ENSG00000197208	9.2E-3
ENSG00000152953	ENSG00000197208	7.9E-3
ENSG00000183023	ENSG00000197208	7.8E-3
ENSG00000115896	ENSG00000197223	1.2E-2
ENSG00000188641	ENSG00000197223	8.5E-3
ENSG00000066032	ENSG00000197245	4.3E-3
ENSG00000128655	ENSG00000197245	5.8E-3
ENSG00000132932	ENSG00000197245	5E-3
ENSG00000134115	ENSG00000197245	3.9E-3
ENSG00000147481	ENSG00000197245	6.3E-3
ENSG00000150760	ENSG00000197245	6E-3
ENSG00000151067	ENSG00000197245	6.1E-3
ENSG00000154864	ENSG00000197245	5.5E-3
ENSG00000155816	ENSG00000197245	6.4E-3
ENSG00000155897	ENSG00000197245	5.9E-3
ENSG00000169851	ENSG00000197245	5.2E-3
ENSG00000169862	ENSG00000197245	6E-3
ENSG00000171094	ENSG00000197245	4.4E-3
ENSG00000175600	ENSG00000197245	6.2E-3
ENSG00000179603	ENSG00000197245	5.6E-3
ENSG00000181234	ENSG00000197245	2.1E-3
ENSG00000182732	ENSG00000197245	7.1E-3
ENSG00000182771	ENSG00000197245	4.2E-3
ENSG00000182901	ENSG00000197245	4.9E-3
ENSG00000183580	ENSG00000197245	4.2E-3
ENSG00000185352	ENSG00000197245	5.5E-3
ENSG00000187672	ENSG00000197245	4.8E-3
ENSG00000145526	ENSG00000197263	1.1E-2
ENSG00000182601	ENSG00000197263	4.4E-3
ENSG00000086289	ENSG00000197265	7.3E-3
ENSG00000075213	ENSG00000197273	3.2E-3
ENSG00000078328	ENSG00000197273	1.2E-3
ENSG00000079841	ENSG00000197273	4E-3
ENSG00000095777	ENSG00000197273	3.4E-3
ENSG00000102452	ENSG00000197273	3.8E-3
ENSG00000104059	ENSG00000197273	3.2E-3
ENSG00000108018	ENSG00000197273	3.3E-3
ENSG00000113100	ENSG00000197273	2.2E-3
ENSG00000114279	ENSG00000197273	3E-3
ENSG00000116147	ENSG00000197273	2.8E-3
ENSG00000116183	ENSG00000197273	3.7E-3
ENSG00000116783	ENSG00000197273	3E-3
ENSG00000121904	ENSG00000197273	2.5E-3
ENSG00000128655	ENSG00000197273	3.8E-3
ENSG00000133424	ENSG00000197273	3.9E-3
ENSG00000140538	ENSG00000197273	3.9E-3
ENSG00000144278	ENSG00000197273	3.4E-3
ENSG00000145087	ENSG00000197273	2.1E-3
ENSG00000145526	ENSG00000197273	1.3E-3
ENSG00000147481	ENSG00000197273	4E-3
ENSG00000150394	ENSG00000197273	3.2E-3
ENSG00000150672	ENSG00000197273	3.3E-3
ENSG00000150760	ENSG00000197273	3.6E-3
ENSG00000151067	ENSG00000197273	3.8E-3
ENSG00000151320	ENSG00000197273	3.5E-3
ENSG00000151322	ENSG00000197273	3.5E-3
ENSG00000151789	ENSG00000197273	2.9E-3
ENSG00000152092	ENSG00000197273	1.7E-3
ENSG00000152214	ENSG00000197273	1.8E-3
ENSG00000152822	ENSG00000197273	4E-3
ENSG00000154678	ENSG00000197273	3.1E-3
ENSG00000154864	ENSG00000197273	3.4E-3
ENSG00000155511	ENSG00000197273	4E-3
ENSG00000155816	ENSG00000197273	3.7E-3
ENSG00000164199	ENSG00000197273	3.2E-3
ENSG00000164796	ENSG00000197273	3.3E-3
ENSG00000165379	ENSG00000197273	3.5E-3
ENSG00000166206	ENSG00000197273	4E-3
ENSG00000167346	ENSG00000197273	2.8E-3
ENSG00000168959	ENSG00000197273	3.7E-3
ENSG00000169933	ENSG00000197273	3.1E-3
ENSG00000171587	ENSG00000197273	3.3E-3
ENSG00000178568	ENSG00000197273	3.4E-3
ENSG00000179242	ENSG00000197273	3.8E-3
ENSG00000179603	ENSG00000197273	3.4E-3
ENSG00000182601	ENSG00000197273	5.6E-4
ENSG00000182732	ENSG00000197273	4.3E-3
ENSG00000183117	ENSG00000197273	2.5E-3
ENSG00000183230	ENSG00000197273	1E-3
ENSG00000183454	ENSG00000197273	3E-3
ENSG00000184347	ENSG00000197273	3.7E-3
ENSG00000185008	ENSG00000197273	3.5E-3
ENSG00000185046	ENSG00000197273	3.4E-3
ENSG00000185345	ENSG00000197273	1.7E-3
ENSG00000185352	ENSG00000197273	3.2E-3
ENSG00000185736	ENSG00000197273	3.5E-3
ENSG00000185737	ENSG00000197273	3.3E-3
ENSG00000186153	ENSG00000197273	2.8E-3
ENSG00000187672	ENSG00000197273	2.9E-3
ENSG00000187720	ENSG00000197273	3.6E-3
ENSG00000196104	ENSG00000197273	2.7E-3
ENSG00000196277	ENSG00000197273	3.7E-3
ENSG00000153064	ENSG00000197279	1.5E-2
ENSG00000112137	ENSG00000197329	1.9E-2
ENSG00000113100	ENSG00000197361	2.2E-2
ENSG00000143473	ENSG00000197361	9.8E-3
ENSG00000182256	ENSG00000197361	2.4E-2
ENSG00000182601	ENSG00000197361	4.2E-3
ENSG00000182621	ENSG00000197361	2.1E-2
ENSG00000151812	ENSG00000197363	2.1E-2
ENSG00000183117	ENSG00000197363	2.2E-2
ENSG00000145216	ENSG00000197372	8E-3
ENSG00000170396	ENSG00000197375	1.9E-2
ENSG00000166501	ENSG00000197405	1.4E-2
ENSG00000104044	ENSG00000197408	1E-2
ENSG00000151025	ENSG00000197408	2.3E-2
ENSG00000078328	ENSG00000197410	1.1E-2
ENSG00000135298	ENSG00000197410	2.5E-2
ENSG00000182601	ENSG00000197410	4.5E-3
ENSG00000183230	ENSG00000197410	8.7E-3
ENSG00000185052	ENSG00000197415	1.9E-2
ENSG00000179399	ENSG00000197430	1.3E-2
ENSG00000187398	ENSG00000197430	1.6E-2
ENSG00000111700	ENSG00000197442	1.8E-2
ENSG00000184611	ENSG00000197442	1.5E-2
ENSG00000039139	ENSG00000197444	9.6E-3
ENSG00000047617	ENSG00000197444	1.1E-2
ENSG00000102290	ENSG00000197444	1.2E-2
ENSG00000112232	ENSG00000197444	1E-2
ENSG00000118997	ENSG00000197444	1.3E-2
ENSG00000145934	ENSG00000197444	5.7E-3
ENSG00000170927	ENSG00000197444	1.2E-2
ENSG00000171435	ENSG00000197444	1.4E-2
ENSG00000185274	ENSG00000197444	1.2E-2
ENSG00000047648	ENSG00000197461	1.7E-2
ENSG00000172572	ENSG00000197461	1.5E-2
ENSG00000110693	ENSG00000197465	2.2E-2
ENSG00000126733	ENSG00000197472	2.4E-2
ENSG00000041515	ENSG00000262565	3.1E-3
ENSG00000078328	ENSG00000262565	2.1E-3
ENSG00000080224	ENSG00000262565	4.7E-3
ENSG00000095777	ENSG00000262565	5.7E-3
ENSG00000102452	ENSG00000262565	6.5E-3
ENSG00000108018	ENSG00000262565	6.2E-3
ENSG00000112530	ENSG00000262565	5.9E-3
ENSG00000113396	ENSG00000262565	5.2E-3
ENSG00000114279	ENSG00000262565	5E-3
ENSG00000116783	ENSG00000262565	5.1E-3
ENSG00000128655	ENSG00000262565	6.1E-3
ENSG00000135298	ENSG00000262565	3.4E-3
ENSG00000143473	ENSG00000262565	2E-3
ENSG00000144278	ENSG00000262565	5.8E-3
ENSG00000147481	ENSG00000262565	6.8E-3
ENSG00000149571	ENSG00000262565	3.8E-3
ENSG00000150672	ENSG00000262565	6.2E-3
ENSG00000151320	ENSG00000262565	6E-3
ENSG00000151322	ENSG00000262565	6E-3
ENSG00000152092	ENSG00000262565	2.7E-3
ENSG00000152214	ENSG00000262565	3.2E-3
ENSG00000153707	ENSG00000262565	4.3E-3
ENSG00000157423	ENSG00000262565	5.5E-3
ENSG00000157680	ENSG00000262565	3.3E-3
ENSG00000164199	ENSG00000262565	5.3E-3
ENSG00000164796	ENSG00000262565	5.3E-3
ENSG00000165379	ENSG00000262565	6E-3
ENSG00000166206	ENSG00000262565	6.7E-3
ENSG00000167346	ENSG00000262565	4.9E-3
ENSG00000169851	ENSG00000262565	5.2E-3
ENSG00000170579	ENSG00000262565	5.4E-3
ENSG00000170745	ENSG00000262565	2.4E-3
ENSG00000172554	ENSG00000262565	4.8E-3
ENSG00000179915	ENSG00000262565	5.7E-3
ENSG00000182168	ENSG00000262565	5.6E-3
ENSG00000183230	ENSG00000262565	1.8E-3
ENSG00000183580	ENSG00000262565	4.2E-3
ENSG00000183715	ENSG00000262565	5E-3
ENSG00000184408	ENSG00000262565	2E-3
ENSG00000185008	ENSG00000262565	5.8E-3
ENSG00000185046	ENSG00000262565	6.1E-3
ENSG00000185737	ENSG00000262565	6E-3
ENSG00000187672	ENSG00000262565	5.1E-3
ENSG00000196104	ENSG00000262565	4.9E-3
ENSG00000196277	ENSG00000262565	6.2E-3
ENSG00000018236	ENSG00000197487	1.5E-2
ENSG00000128655	ENSG00000197487	2E-2
ENSG00000140015	ENSG00000197487	1.4E-2
ENSG00000152214	ENSG00000197487	9.8E-3
ENSG00000154975	ENSG00000197487	1.3E-2
ENSG00000185008	ENSG00000197487	1.8E-2
ENSG00000185046	ENSG00000197487	1.8E-2
ENSG00000196104	ENSG00000197487	1.5E-2
ENSG00000005108	ENSG00000197496	1.2E-2
ENSG00000072657	ENSG00000197496	8.9E-3
ENSG00000102935	ENSG00000197496	4.7E-3
ENSG00000109339	ENSG00000197496	1.2E-2
ENSG00000117114	ENSG00000197496	3.1E-3
ENSG00000143341	ENSG00000197496	1.2E-2
ENSG00000148848	ENSG00000197496	1.3E-2
ENSG00000164035	ENSG00000197496	6.2E-3
ENSG00000168702	ENSG00000197496	1.1E-2
ENSG00000169946	ENSG00000197496	6.9E-3
ENSG00000172260	ENSG00000197496	1.1E-2
ENSG00000184304	ENSG00000197496	1.3E-2
ENSG00000145216	ENSG00000197497	9.2E-3
ENSG00000139173	ENSG00000197498	7.6E-3
ENSG00000184903	ENSG00000197498	8.5E-3
ENSG00000185420	ENSG00000197498	1.2E-2
ENSG00000183049	ENSG00000197555	1.6E-2
ENSG00000184588	ENSG00000197555	2.4E-2
ENSG00000152377	ENSG00000197557	2.2E-2
ENSG00000189337	ENSG00000197561	1.1E-2
ENSG00000184985	ENSG00000197562	2.4E-2
ENSG00000115896	ENSG00000197566	3.1E-2
ENSG00000138411	ENSG00000197579	1E-2
ENSG00000183049	ENSG00000197579	7.3E-3
ENSG00000184588	ENSG00000197579	1.1E-2
ENSG00000165323	ENSG00000197580	9.9E-3
ENSG00000182601	ENSG00000197584	4.9E-3
ENSG00000184672	ENSG00000197584	1.9E-2
ENSG00000177182	ENSG00000197587	1.9E-2
ENSG00000184156	ENSG00000197587	1.3E-2
ENSG00000155657	ENSG00000197603	2.3E-2
ENSG00000117114	ENSG00000197614	4.9E-3
ENSG00000155011	ENSG00000197614	1.7E-2
ENSG00000164035	ENSG00000197614	9.7E-3
ENSG00000168702	ENSG00000197614	1.5E-2
ENSG00000170396	ENSG00000197619	1.1E-2
ENSG00000183032	ENSG00000197619	5.6E-3
ENSG00000188107	ENSG00000197619	7.9E-3
ENSG00000145416	ENSG00000197629	6.2E-3
