# Gene_A	Gene_B	Weight
ENSG00000184903	ENSG00000196329	1.9E-2
ENSG00000137766	ENSG00000196335	5.2E-3
ENSG00000148513	ENSG00000196335	4.3E-3
ENSG00000154240	ENSG00000196335	1.2E-2
ENSG00000138653	ENSG00000196341	1.4E-2
ENSG00000154975	ENSG00000196341	1.6E-2
ENSG00000178568	ENSG00000196341	2.3E-2
ENSG00000184305	ENSG00000196341	2E-2
ENSG00000102466	ENSG00000196344	7.4E-3
ENSG00000137766	ENSG00000196344	1.9E-3
ENSG00000146938	ENSG00000196344	1E-2
ENSG00000148513	ENSG00000196344	1.6E-3
ENSG00000148948	ENSG00000196344	7.9E-3
ENSG00000165966	ENSG00000196344	1.4E-2
ENSG00000174469	ENSG00000196344	1.4E-2
ENSG00000182348	ENSG00000196344	1.2E-2
ENSG00000187672	ENSG00000196344	1.3E-2
ENSG00000108684	ENSG00000196345	9.2E-3
ENSG00000163116	ENSG00000196353	1.1E-2
ENSG00000145191	ENSG00000196365	1.1E-3
ENSG00000175600	ENSG00000196366	7.2E-3
ENSG00000178031	ENSG00000196366	1.1E-2
ENSG00000131374	ENSG00000261023	7.7E-3
ENSG00000040731	ENSG00000269203	1.2E-2
ENSG00000134115	ENSG00000269203	1E-2
ENSG00000169306	ENSG00000269203	1.5E-2
ENSG00000170579	ENSG00000269203	2.6E-2
ENSG00000112699	ENSG00000196371	1.5E-2
ENSG00000135298	ENSG00000196376	1.1E-2
ENSG00000162670	ENSG00000196376	1.5E-2
ENSG00000185737	ENSG00000196376	1E-2
ENSG00000115896	ENSG00000196381	2.5E-2
ENSG00000139173	ENSG00000196381	1.6E-2
ENSG00000159216	ENSG00000196396	1.2E-2
ENSG00000109452	ENSG00000196405	1.7E-2
ENSG00000069020	ENSG00000269838	9E-3
ENSG00000112902	ENSG00000269838	1.1E-2
ENSG00000134532	ENSG00000269838	1E-2
ENSG00000137766	ENSG00000269838	1.4E-3
ENSG00000170396	ENSG00000269838	5.6E-3
ENSG00000176406	ENSG00000269838	1.1E-2
ENSG00000185842	ENSG00000269838	9.6E-3
ENSG00000187672	ENSG00000269838	9.2E-3
ENSG00000154654	ENSG00000196408	9.5E-3
ENSG00000166748	ENSG00000196415	1E-2
ENSG00000196376	ENSG00000196415	9.3E-3
ENSG00000145191	ENSG00000196419	5.2E-3
ENSG00000095777	ENSG00000196420	8.7E-3
ENSG00000183580	ENSG00000196420	1.6E-2
ENSG00000187416	ENSG00000196420	1.2E-2
ENSG00000112530	ENSG00000196431	1.3E-2
ENSG00000145996	ENSG00000196437	1.1E-2
ENSG00000182621	ENSG00000196437	1.3E-2
ENSG00000137766	ENSG00000268722	3.1E-3
ENSG00000148513	ENSG00000268722	2.6E-3
ENSG00000151025	ENSG00000268722	1.6E-2
ENSG00000151276	ENSG00000268722	2.2E-2
ENSG00000180287	ENSG00000268722	2.1E-2
ENSG00000185053	ENSG00000268722	4.8E-3
ENSG00000113100	ENSG00000196458	1E-2
ENSG00000109339	ENSG00000196475	6.8E-3
ENSG00000145808	ENSG00000196475	4.6E-3
ENSG00000147481	ENSG00000196475	8.7E-3
ENSG00000150625	ENSG00000196475	2.2E-2
ENSG00000186952	ENSG00000196475	2.6E-2
ENSG00000127603	ENSG00000196476	1.4E-2
ENSG00000139144	ENSG00000196482	9.3E-3
ENSG00000144455	ENSG00000196505	1.6E-2
ENSG00000145012	ENSG00000196505	1.4E-2
ENSG00000184408	ENSG00000196542	2.3E-2
ENSG00000146592	ENSG00000196549	1.1E-2
ENSG00000185736	ENSG00000196549	8.5E-3
ENSG00000170959	ENSG00000196565	2E-2
ENSG00000107611	ENSG00000196569	1.1E-2
ENSG00000184304	ENSG00000196569	1.9E-2
ENSG00000102290	ENSG00000196570	9.4E-3
ENSG00000148655	ENSG00000196576	7.8E-3
ENSG00000137766	ENSG00000196584	3.8E-3
ENSG00000145808	ENSG00000196584	7.3E-3
ENSG00000148513	ENSG00000196584	3.2E-3
ENSG00000168843	ENSG00000196584	7.3E-3
ENSG00000156475	ENSG00000196586	8.9E-3
ENSG00000173482	ENSG00000196586	2.2E-2
ENSG00000134516	ENSG00000196588	1.2E-2
ENSG00000166501	ENSG00000196588	1.1E-2
ENSG00000102290	ENSG00000196616	1.2E-2
ENSG00000151025	ENSG00000196616	1.9E-2
ENSG00000170745	ENSG00000196616	1.9E-2
ENSG00000112530	ENSG00000258085	8.5E-3
ENSG00000145191	ENSG00000196622	5.5E-3
ENSG00000082293	ENSG00000196628	2E-2
ENSG00000112232	ENSG00000196628	1.8E-2
ENSG00000133424	ENSG00000196628	1.4E-2
ENSG00000152894	ENSG00000196628	1.3E-2
ENSG00000153064	ENSG00000196628	1.2E-2
ENSG00000164330	ENSG00000196628	1.5E-2
ENSG00000183960	ENSG00000196628	1.4E-2
ENSG00000148513	ENSG00000269511	3.7E-3
ENSG00000154240	ENSG00000196639	8.6E-3
ENSG00000155657	ENSG00000196646	2.4E-2
ENSG00000033122	ENSG00000196660	1.5E-2
ENSG00000147202	ENSG00000196664	2.3E-2
ENSG00000132932	ENSG00000196670	1.1E-2
ENSG00000184903	ENSG00000196670	1.3E-2
ENSG00000154975	ENSG00000196678	1.7E-2
ENSG00000156395	ENSG00000196689	1.7E-2
ENSG00000181722	ENSG00000196689	2.2E-2
ENSG00000100154	ENSG00000196700	7.3E-3
ENSG00000145191	ENSG00000196700	1.7E-3
ENSG00000182463	ENSG00000196700	8.1E-3
ENSG00000109339	ENSG00000196705	9.5E-3
ENSG00000134343	ENSG00000196705	7.9E-3
ENSG00000148513	ENSG00000196705	3E-3
ENSG00000168843	ENSG00000196705	7E-3
ENSG00000151388	ENSG00000196711	3.1E-2
ENSG00000179869	ENSG00000196715	2.5E-2
ENSG00000182050	ENSG00000196715	2.5E-2
ENSG00000173406	ENSG00000196724	1.1E-2
ENSG00000184156	ENSG00000196724	1.7E-2
ENSG00000148513	ENSG00000196734	1.9E-3
ENSG00000156687	ENSG00000196734	1.7E-2
ENSG00000179869	ENSG00000196734	1.5E-2
ENSG00000182050	ENSG00000196734	1.6E-2
ENSG00000182601	ENSG00000196734	1.8E-2
ENSG00000185942	ENSG00000196734	1.5E-2
ENSG00000153064	ENSG00000236418	9.5E-3
ENSG00000081853	ENSG00000196748	1.6E-2
ENSG00000173406	ENSG00000196748	1.2E-2
ENSG00000138759	ENSG00000196754	1.2E-2
ENSG00000138829	ENSG00000196754	1E-2
ENSG00000162670	ENSG00000196754	8.3E-3
ENSG00000163618	ENSG00000196754	9E-3
ENSG00000196376	ENSG00000196754	5.5E-3
ENSG00000066032	ENSG00000196767	6.4E-3
ENSG00000105877	ENSG00000196767	7E-3
ENSG00000140538	ENSG00000196767	8.2E-3
ENSG00000143473	ENSG00000196767	4.2E-3
ENSG00000145526	ENSG00000196767	3.3E-3
ENSG00000155011	ENSG00000196767	5.7E-3
ENSG00000178031	ENSG00000196767	8.3E-3
ENSG00000112232	ENSG00000196793	1.5E-2
ENSG00000133424	ENSG00000196793	1.1E-2
ENSG00000172915	ENSG00000196793	2E-2
ENSG00000183960	ENSG00000196793	1.2E-2
ENSG00000044524	ENSG00000196811	1.8E-2
ENSG00000149256	ENSG00000196811	9.8E-3
ENSG00000164035	ENSG00000196811	1.6E-2
ENSG00000165379	ENSG00000196811	8.7E-3
ENSG00000185737	ENSG00000196811	1.4E-2
ENSG00000183662	ENSG00000242852	2.2E-2
ENSG00000147485	ENSG00000196832	2.7E-2
ENSG00000112137	ENSG00000196843	1.9E-2
ENSG00000145012	ENSG00000196850	1.7E-2
ENSG00000182256	ENSG00000196867	1.2E-2
ENSG00000170396	ENSG00000196876	1.5E-2
ENSG00000040731	ENSG00000196914	1.5E-2
ENSG00000173406	ENSG00000196914	1.2E-2
ENSG00000108684	ENSG00000196917	5.7E-3
ENSG00000185666	ENSG00000196917	9.9E-3
ENSG00000155849	ENSG00000196923	1.9E-2
ENSG00000141510	ENSG00000269329	6.7E-3
ENSG00000167632	ENSG00000269329	1.3E-2
ENSG00000137766	ENSG00000196932	5.3E-3
ENSG00000148513	ENSG00000196932	4.5E-3
ENSG00000150361	ENSG00000196932	9E-3
ENSG00000153064	ENSG00000196937	1.3E-2
ENSG00000172915	ENSG00000196937	2.2E-2
ENSG00000111700	ENSG00000196943	1.1E-2
ENSG00000067798	ENSG00000196963	5.9E-3
ENSG00000101333	ENSG00000196963	6.4E-3
ENSG00000114279	ENSG00000196963	6.9E-3
ENSG00000116783	ENSG00000196963	4.9E-3
ENSG00000139364	ENSG00000196963	6.9E-3
ENSG00000140945	ENSG00000196963	4.1E-3
ENSG00000144036	ENSG00000196963	4.1E-3
ENSG00000144724	ENSG00000196963	7.3E-3
ENSG00000144893	ENSG00000196963	4.8E-3
ENSG00000145808	ENSG00000196963	1.9E-3
ENSG00000147485	ENSG00000196963	5.9E-3
ENSG00000147724	ENSG00000196963	6.5E-3
ENSG00000148513	ENSG00000196963	9E-4
ENSG00000152910	ENSG00000196963	9E-3
ENSG00000153930	ENSG00000196963	6.7E-3
ENSG00000155093	ENSG00000196963	5.5E-3
ENSG00000163092	ENSG00000196963	7.5E-3
ENSG00000166206	ENSG00000196963	5.1E-3
ENSG00000169282	ENSG00000196963	5.9E-3
ENSG00000169855	ENSG00000196963	7.5E-3
ENSG00000170396	ENSG00000196963	4.2E-3
ENSG00000170745	ENSG00000196963	6.4E-3
ENSG00000181234	ENSG00000196963	5.5E-3
ENSG00000182348	ENSG00000196963	6.2E-3
ENSG00000183783	ENSG00000196963	5.7E-3
ENSG00000184408	ENSG00000196963	6.9E-3
ENSG00000185532	ENSG00000196963	7.9E-3
ENSG00000013297	ENSG00000196968	1.3E-2
ENSG00000081853	ENSG00000196968	9E-3
ENSG00000149571	ENSG00000196968	1.1E-2
ENSG00000181804	ENSG00000196975	1.6E-2
ENSG00000145191	ENSG00000268871	4.1E-3
ENSG00000141510	ENSG00000197044	7.8E-3
ENSG00000139173	ENSG00000197050	1E-2
ENSG00000159216	ENSG00000197050	1.4E-2
ENSG00000018236	ENSG00000197079	8.5E-3
ENSG00000047617	ENSG00000197079	9E-3
ENSG00000106536	ENSG00000197079	7.7E-3
ENSG00000108684	ENSG00000197079	4.2E-3
ENSG00000117114	ENSG00000197079	5.5E-3
ENSG00000137872	ENSG00000197079	8.2E-3
ENSG00000165973	ENSG00000197079	4.1E-3
ENSG00000169744	ENSG00000197079	8.5E-3
ENSG00000184347	ENSG00000197079	8.6E-3
ENSG00000185666	ENSG00000197079	6.7E-3
ENSG00000166501	ENSG00000197081	2.2E-2
ENSG00000151322	ENSG00000197084	1.3E-2
ENSG00000133401	ENSG00000197093	6.1E-3
ENSG00000145191	ENSG00000197102	3.1E-3
ENSG00000185760	ENSG00000197106	1.1E-2
ENSG00000002746	ENSG00000197110	8.6E-3
ENSG00000141510	ENSG00000197111	1E-2
ENSG00000176571	ENSG00000197121	1.2E-2
ENSG00000111700	ENSG00000197122	1.4E-2
ENSG00000102466	ENSG00000197124	1.2E-2
ENSG00000165966	ENSG00000197124	2.3E-2
ENSG00000169306	ENSG00000197124	1.6E-2
ENSG00000173406	ENSG00000197125	1.3E-2
ENSG00000002746	ENSG00000197140	2.8E-3
ENSG00000021645	ENSG00000197140	7.2E-3
ENSG00000040731	ENSG00000197140	4.1E-3
ENSG00000112902	ENSG00000197140	9.2E-3
ENSG00000116117	ENSG00000197140	7.8E-3
ENSG00000116183	ENSG00000197140	7.4E-3
ENSG00000130226	ENSG00000197140	8.6E-3
ENSG00000140015	ENSG00000197140	7.5E-3
ENSG00000146938	ENSG00000197140	6.1E-3
ENSG00000150394	ENSG00000197140	6.1E-3
ENSG00000163116	ENSG00000197140	4.2E-3
ENSG00000179242	ENSG00000197140	6.9E-3
ENSG00000179915	ENSG00000197140	8.7E-3
ENSG00000186952	ENSG00000197140	7.1E-3
ENSG00000187672	ENSG00000197140	7.8E-3
ENSG00000147202	ENSG00000197142	1.6E-2
ENSG00000148219	ENSG00000197153	2.8E-2
ENSG00000104447	ENSG00000197170	9.8E-3
ENSG00000078295	ENSG00000197181	6.3E-3
ENSG00000145087	ENSG00000197181	6.3E-3
ENSG00000158258	ENSG00000197181	5.1E-3
ENSG00000171723	ENSG00000197181	5.2E-3
ENSG00000186472	ENSG00000197181	7.7E-3
ENSG00000143951	ENSG00000197183	1.3E-2
ENSG00000120594	ENSG00000197208	2E-2
ENSG00000145191	ENSG00000197226	3.7E-3
ENSG00000007174	ENSG00000197245	1.6E-2
ENSG00000081803	ENSG00000197261	2.1E-2
ENSG00000145934	ENSG00000197261	1.9E-2
ENSG00000168702	ENSG00000197261	8.4E-3
ENSG00000152061	ENSG00000197265	1.5E-2
ENSG00000151952	ENSG00000197273	1.8E-2
ENSG00000139173	ENSG00000197275	2.1E-2
ENSG00000112232	ENSG00000197279	2.1E-2
ENSG00000152894	ENSG00000197279	1.6E-2
ENSG00000153064	ENSG00000197279	1.5E-2
ENSG00000183960	ENSG00000197279	1.7E-2
ENSG00000127603	ENSG00000197302	7.8E-3
ENSG00000009694	ENSG00000197312	5.9E-3
ENSG00000091831	ENSG00000197312	6.1E-3
ENSG00000095777	ENSG00000197312	3.5E-3
ENSG00000118997	ENSG00000197312	7.5E-3
ENSG00000139865	ENSG00000197312	2.4E-3
ENSG00000143473	ENSG00000197312	3.5E-3
ENSG00000150760	ENSG00000197312	5.9E-3
ENSG00000181143	ENSG00000197312	6.2E-3
ENSG00000183580	ENSG00000197312	7.4E-3
ENSG00000184588	ENSG00000197321	7.9E-3
ENSG00000058091	ENSG00000197329	9.8E-3
ENSG00000184588	ENSG00000197329	9.7E-3
ENSG00000141837	ENSG00000197355	1.1E-2
ENSG00000113100	ENSG00000197361	9.8E-3
ENSG00000182168	ENSG00000197361	1.6E-2
ENSG00000122507	ENSG00000197362	1.8E-2
ENSG00000137968	ENSG00000197363	4.6E-3
ENSG00000153707	ENSG00000197363	8.5E-3
ENSG00000154162	ENSG00000197363	8.8E-3
ENSG00000164176	ENSG00000197363	3.7E-3
ENSG00000145191	ENSG00000197386	3.9E-3
ENSG00000095777	ENSG00000197403	2.7E-3
ENSG00000118997	ENSG00000197403	6.2E-3
ENSG00000139865	ENSG00000197403	2.1E-3
ENSG00000143473	ENSG00000197403	2.9E-3
ENSG00000152578	ENSG00000197403	4.3E-3
ENSG00000181143	ENSG00000197403	5.1E-3
ENSG00000138653	ENSG00000197406	1.4E-2
ENSG00000139144	ENSG00000197410	1.1E-2
ENSG00000148513	ENSG00000197410	3.3E-3
ENSG00000185053	ENSG00000197410	6.2E-3
ENSG00000047648	ENSG00000197415	2.5E-2
ENSG00000137766	ENSG00000197416	3.1E-3
ENSG00000148513	ENSG00000197416	2.6E-3
ENSG00000151914	ENSG00000197416	2.2E-2
ENSG00000152953	ENSG00000197416	2.3E-2
ENSG00000187672	ENSG00000197416	2.6E-2
ENSG00000009694	ENSG00000197428	5.2E-3
ENSG00000107611	ENSG00000197428	3.2E-3
ENSG00000138759	ENSG00000197428	7.9E-3
ENSG00000138829	ENSG00000197428	6.8E-3
ENSG00000139865	ENSG00000197428	2.3E-3
ENSG00000166748	ENSG00000197428	3.7E-3
ENSG00000171587	ENSG00000197428	3.6E-3
ENSG00000187240	ENSG00000197429	2.5E-2
ENSG00000139144	ENSG00000197430	8.7E-3
ENSG00000139220	ENSG00000197430	1.4E-2
ENSG00000139865	ENSG00000197430	9.9E-3
ENSG00000145526	ENSG00000197430	1.2E-2
ENSG00000166748	ENSG00000197430	1.6E-2
ENSG00000091656	ENSG00000197444	1.4E-2
ENSG00000145526	ENSG00000197444	9.9E-3
ENSG00000187546	ENSG00000197444	9E-3
ENSG00000111700	ENSG00000197446	1.7E-2
ENSG00000185052	ENSG00000197461	1.9E-2
ENSG00000127124	ENSG00000197471	3.2E-2
ENSG00000021645	ENSG00000197487	3.1E-2
ENSG00000109339	ENSG00000197487	7.4E-3
ENSG00000153956	ENSG00000197487	1.4E-2
ENSG00000169306	ENSG00000197487	2E-2
ENSG00000113100	ENSG00000197497	1.4E-2
ENSG00000139144	ENSG00000197506	9.5E-3
ENSG00000165379	ENSG00000197506	1.4E-2
ENSG00000168702	ENSG00000197506	8.8E-3
ENSG00000184304	ENSG00000197506	2.6E-2
ENSG00000157168	ENSG00000197548	1.4E-2
ENSG00000176571	ENSG00000197557	9.9E-3
ENSG00000185046	ENSG00000197557	1.3E-2
ENSG00000187957	ENSG00000197557	2.2E-2
ENSG00000134115	ENSG00000197565	1.1E-2
ENSG00000134343	ENSG00000197565	5.8E-3
ENSG00000169306	ENSG00000197565	1.5E-2
ENSG00000152061	ENSG00000197566	8.5E-3
ENSG00000141837	ENSG00000197568	8.5E-3
ENSG00000075884	ENSG00000197579	8.7E-3
ENSG00000184588	ENSG00000197579	8.7E-3
ENSG00000137766	ENSG00000197584	4.7E-3
ENSG00000148513	ENSG00000197584	4E-3
ENSG00000165379	ENSG00000197587	9.8E-3
ENSG00000185760	ENSG00000197587	9.3E-3
ENSG00000196376	ENSG00000197587	1.2E-2
ENSG00000109339	ENSG00000197594	9.1E-3
ENSG00000145526	ENSG00000197594	1.1E-2
ENSG00000147481	ENSG00000197594	1.1E-2
ENSG00000139173	ENSG00000197608	6.7E-3
ENSG00000182621	ENSG00000197608	8.8E-3
ENSG00000171587	ENSG00000197616	1.3E-2
ENSG00000148655	ENSG00000197629	1.1E-2
ENSG00000153823	ENSG00000197629	1.2E-2
ENSG00000157445	ENSG00000197629	1.1E-2
ENSG00000113100	ENSG00000197632	1.2E-2
ENSG00000159216	ENSG00000197635	2E-2
ENSG00000102290	ENSG00000197641	1.5E-2
ENSG00000154240	ENSG00000197641	8.1E-3
ENSG00000170745	ENSG00000197641	2.5E-2
ENSG00000181234	ENSG00000197641	2.1E-2
ENSG00000038945	ENSG00000197646	2.1E-2
ENSG00000166960	ENSG00000197646	1.5E-2
ENSG00000108684	ENSG00000197647	8.5E-3
ENSG00000005108	ENSG00000197651	3E-2
ENSG00000038945	ENSG00000197651	1.5E-2
ENSG00000137766	ENSG00000197651	3.6E-3
ENSG00000148513	ENSG00000197651	3.1E-3
ENSG00000185053	ENSG00000197651	5.7E-3
ENSG00000108684	ENSG00000197658	1E-2
ENSG00000141510	ENSG00000197694	4.7E-3
ENSG00000167632	ENSG00000197694	9.3E-3
ENSG00000154654	ENSG00000197702	1.8E-2
ENSG00000112232	ENSG00000197705	1.9E-2
ENSG00000183960	ENSG00000197705	1.4E-2
ENSG00000157168	ENSG00000197712	2.6E-2
ENSG00000127603	ENSG00000197713	1.3E-2
ENSG00000038945	ENSG00000197734	9.8E-3
ENSG00000137766	ENSG00000197734	1.9E-3
ENSG00000147481	ENSG00000197734	6.5E-3
ENSG00000147485	ENSG00000197734	1.3E-2
ENSG00000148513	ENSG00000197734	1.6E-3
ENSG00000148848	ENSG00000197734	1.6E-2
ENSG00000150361	ENSG00000197734	3.3E-3
ENSG00000156113	ENSG00000197734	1.5E-2
ENSG00000182601	ENSG00000197734	1E-2
ENSG00000183166	ENSG00000197734	1.4E-2
ENSG00000185053	ENSG00000197734	3E-3
ENSG00000196482	ENSG00000197734	1.3E-2
ENSG00000197410	ENSG00000197734	1.6E-2
ENSG00000107736	ENSG00000197746	1.3E-2
ENSG00000137766	ENSG00000197748	5.5E-3
ENSG00000148513	ENSG00000197748	4.7E-3
ENSG00000164176	ENSG00000197753	7.4E-3
ENSG00000154678	ENSG00000197757	3.9E-2
ENSG00000185053	ENSG00000197757	4.9E-3
ENSG00000121904	ENSG00000197769	1.9E-2
ENSG00000139144	ENSG00000197769	6.4E-3
ENSG00000147481	ENSG00000197769	8.5E-3
ENSG00000155511	ENSG00000197769	1.6E-2
ENSG00000168702	ENSG00000197769	5.9E-3
ENSG00000188641	ENSG00000197771	1E-2
ENSG00000102452	ENSG00000269594	1.2E-2
ENSG00000156687	ENSG00000269594	1.6E-2
ENSG00000182050	ENSG00000269594	1.2E-2
ENSG00000182601	ENSG00000269594	1.5E-2
ENSG00000126733	ENSG00000197780	2.3E-2
ENSG00000182667	ENSG00000197780	2.4E-2
ENSG00000139173	ENSG00000197808	1E-2
ENSG00000124721	ENSG00000197826	1.7E-2
ENSG00000135298	ENSG00000197826	1.9E-2
ENSG00000145087	ENSG00000197826	2.3E-2
ENSG00000060709	ENSG00000197838	1.1E-2
ENSG00000145087	ENSG00000197838	1.1E-2
ENSG00000143951	ENSG00000197841	1.4E-2
ENSG00000185736	ENSG00000197852	1.6E-2
ENSG00000148498	ENSG00000197859	2E-2
ENSG00000139865	ENSG00000197860	1E-2
ENSG00000164176	ENSG00000197860	1.2E-2
ENSG00000112530	ENSG00000197870	1.1E-2
ENSG00000138411	ENSG00000197872	9.3E-3
ENSG00000183023	ENSG00000197872	9.6E-3
ENSG00000104447	ENSG00000197885	2.2E-2
ENSG00000127928	ENSG00000197889	2.6E-2
ENSG00000163116	ENSG00000197889	1.2E-2
ENSG00000169760	ENSG00000197889	1.8E-2
ENSG00000007174	ENSG00000197891	1.1E-2
ENSG00000113100	ENSG00000197891	1.1E-2
ENSG00000152208	ENSG00000197891	1.9E-2
ENSG00000182168	ENSG00000197891	1.8E-2
ENSG00000182185	ENSG00000197891	1.7E-2
ENSG00000145808	ENSG00000197893	7.4E-3
ENSG00000108684	ENSG00000197901	3.4E-3
ENSG00000117114	ENSG00000197901	4.6E-3
ENSG00000137872	ENSG00000197901	6.8E-3
ENSG00000165973	ENSG00000197901	3.4E-3
ENSG00000166833	ENSG00000197901	7.5E-3
ENSG00000184347	ENSG00000197901	7E-3
ENSG00000187546	ENSG00000197901	3E-3
ENSG00000060718	ENSG00000197905	6.1E-3
ENSG00000133019	ENSG00000197905	9.7E-3
ENSG00000157680	ENSG00000197905	7.4E-3
ENSG00000189056	ENSG00000197905	1.3E-2
ENSG00000145191	ENSG00000197912	5.1E-3
ENSG00000143473	ENSG00000197921	1.2E-2
ENSG00000145526	ENSG00000197921	9.9E-3
ENSG00000164176	ENSG00000197921	8.8E-3
ENSG00000107611	ENSG00000197927	1.4E-2
ENSG00000128815	ENSG00000197943	9.7E-3
ENSG00000134516	ENSG00000197943	1.4E-2
ENSG00000166501	ENSG00000197943	1.2E-2
ENSG00000183049	ENSG00000197943	1.1E-2
ENSG00000113448	ENSG00000197948	8.2E-3
ENSG00000145087	ENSG00000197948	7.9E-3
ENSG00000158258	ENSG00000197948	6.3E-3
ENSG00000171723	ENSG00000197948	6.2E-3
ENSG00000181722	ENSG00000197951	1.6E-2
ENSG00000148513	ENSG00000261846	2.5E-3
ENSG00000150361	ENSG00000261846	5.1E-3
ENSG00000168843	ENSG00000261846	5.9E-3
ENSG00000171094	ENSG00000261846	1.2E-2
ENSG00000047648	ENSG00000197959	1.4E-2
ENSG00000151789	ENSG00000197959	1.1E-2
ENSG00000185052	ENSG00000197959	1.3E-2
ENSG00000104044	ENSG00000197961	1.4E-2
ENSG00000069667	ENSG00000197969	1.1E-2
ENSG00000187240	ENSG00000197969	8.8E-3
ENSG00000157423	ENSG00000197977	1.4E-2
ENSG00000169306	ENSG00000197977	1.6E-2
ENSG00000183230	ENSG00000197977	2.5E-2
ENSG00000109339	ENSG00000197991	7.7E-3
ENSG00000147481	ENSG00000197991	1E-2
ENSG00000150361	ENSG00000197991	5.2E-3
ENSG00000168843	ENSG00000197991	5.2E-3
ENSG00000127603	ENSG00000198000	5.2E-3
ENSG00000164830	ENSG00000198000	1.1E-2
ENSG00000182621	ENSG00000198000	1E-2
ENSG00000055609	ENSG00000198001	1.2E-2
ENSG00000105778	ENSG00000198001	1.4E-2
ENSG00000164830	ENSG00000198001	1.3E-2
ENSG00000175161	ENSG00000198003	1.7E-2
ENSG00000151025	ENSG00000198010	1.3E-2
ENSG00000182256	ENSG00000198010	1.2E-2
ENSG00000137766	ENSG00000269063	3E-3
ENSG00000148513	ENSG00000269063	2.6E-3
ENSG00000112699	ENSG00000198026	5.9E-3
ENSG00000033122	ENSG00000198028	6.4E-3
ENSG00000039139	ENSG00000198028	1.7E-2
ENSG00000104044	ENSG00000198028	8.5E-3
ENSG00000137766	ENSG00000198028	1.8E-3
ENSG00000148513	ENSG00000198028	1.5E-3
ENSG00000168843	ENSG00000198028	3.6E-3
ENSG00000172260	ENSG00000198028	8.8E-3
ENSG00000172987	ENSG00000198028	1.2E-2
ENSG00000181234	ENSG00000198028	9.6E-3
ENSG00000187398	ENSG00000198028	8.3E-3
ENSG00000184613	ENSG00000198034	9.8E-3
ENSG00000139173	ENSG00000218497	4.7E-3
ENSG00000173482	ENSG00000218497	6.4E-3
ENSG00000132932	ENSG00000198046	2.7E-2
ENSG00000157680	ENSG00000265027	9.8E-3
ENSG00000007174	ENSG00000198054	8.1E-3
ENSG00000164176	ENSG00000198054	5.1E-3
ENSG00000182168	ENSG00000198054	1.2E-2
ENSG00000183117	ENSG00000198054	7.4E-3
ENSG00000069667	ENSG00000198056	1E-2
ENSG00000168843	ENSG00000198074	7.2E-3
ENSG00000106536	ENSG00000198075	1.4E-2
ENSG00000143341	ENSG00000198075	1.3E-2
ENSG00000144724	ENSG00000198075	1.9E-2
ENSG00000169946	ENSG00000198075	1.4E-2
ENSG00000187546	ENSG00000198075	6.8E-3
ENSG00000109339	ENSG00000198077	1.1E-2
ENSG00000116783	ENSG00000198077	1.8E-2
ENSG00000137766	ENSG00000198077	4E-3
ENSG00000147481	ENSG00000198077	1.4E-2
ENSG00000148513	ENSG00000198077	3.4E-3
ENSG00000168843	ENSG00000198077	7.6E-3
ENSG00000185053	ENSG00000198077	6.3E-3
ENSG00000165973	ENSG00000262594	5.9E-3
ENSG00000002746	ENSG00000198088	5.7E-3
ENSG00000172264	ENSG00000198088	1.4E-2
ENSG00000106536	ENSG00000198090	2.1E-2
ENSG00000108684	ENSG00000198090	9.9E-3
ENSG00000151952	ENSG00000198092	2.6E-2
ENSG00000187323	ENSG00000198092	2.6E-2
ENSG00000154240	ENSG00000198093	1E-2
ENSG00000109339	ENSG00000198099	4.4E-3
ENSG00000139144	ENSG00000198099	4.3E-3
ENSG00000144893	ENSG00000198099	9.5E-3
ENSG00000147481	ENSG00000198099	5.9E-3
ENSG00000151952	ENSG00000198099	8E-3
ENSG00000170624	ENSG00000198099	1.3E-2
ENSG00000184613	ENSG00000198105	1.2E-2
ENSG00000134343	ENSG00000198108	5.1E-3
ENSG00000160145	ENSG00000198108	1.9E-2
ENSG00000171094	ENSG00000198108	8.4E-3
ENSG00000182901	ENSG00000198108	1.4E-2
ENSG00000109339	ENSG00000198125	7.7E-3
ENSG00000139144	ENSG00000198125	7E-3
ENSG00000144407	ENSG00000198125	2.6E-2
ENSG00000169306	ENSG00000198125	1.7E-2
ENSG00000196353	ENSG00000198133	2.1E-2
ENSG00000060718	ENSG00000198142	1.4E-2
ENSG00000072657	ENSG00000198142	1.4E-2
ENSG00000148513	ENSG00000198142	3.5E-3
ENSG00000139220	ENSG00000198146	1.3E-2
ENSG00000139865	ENSG00000198146	9.5E-3
ENSG00000166748	ENSG00000198146	1.4E-2
ENSG00000127603	ENSG00000198162	1.2E-2
ENSG00000183032	ENSG00000198168	1.7E-2
ENSG00000163288	ENSG00000198169	3.2E-2
ENSG00000013297	ENSG00000269230	6.3E-3
ENSG00000141837	ENSG00000269230	2.1E-3
ENSG00000149571	ENSG00000269230	5.5E-3
ENSG00000151320	ENSG00000269230	4.5E-3
ENSG00000152208	ENSG00000269230	5.8E-3
ENSG00000182168	ENSG00000269230	5.2E-3
ENSG00000184611	ENSG00000269230	5E-3
ENSG00000078295	ENSG00000198183	9.6E-3
ENSG00000137968	ENSG00000198183	5.6E-3
ENSG00000153707	ENSG00000198183	1E-2
ENSG00000164176	ENSG00000198183	4.3E-3
ENSG00000171723	ENSG00000198183	6.9E-3
