# Gene_A	Gene_B	Weight
ENSG00000189056	ENSG00000198794	1.3E-2
ENSG00000187323	ENSG00000198797	1.5E-2
ENSG00000091831	ENSG00000198798	1.9E-2
ENSG00000104044	ENSG00000198798	1.8E-2
ENSG00000135298	ENSG00000198798	2E-2
ENSG00000140945	ENSG00000198798	1.5E-2
ENSG00000145362	ENSG00000198798	1.7E-2
ENSG00000186472	ENSG00000198798	1.8E-2
ENSG00000187323	ENSG00000198798	1.1E-2
ENSG00000149972	ENSG00000198799	1.8E-2
ENSG00000182901	ENSG00000198799	1.1E-2
ENSG00000184613	ENSG00000198799	2E-2
ENSG00000005108	ENSG00000198807	3.2E-3
ENSG00000007174	ENSG00000198807	6.3E-3
ENSG00000018236	ENSG00000198807	5.4E-3
ENSG00000038945	ENSG00000198807	4.7E-3
ENSG00000042781	ENSG00000198807	4.7E-3
ENSG00000085276	ENSG00000198807	6E-3
ENSG00000101333	ENSG00000198807	5.7E-3
ENSG00000112530	ENSG00000198807	4.2E-3
ENSG00000130226	ENSG00000198807	5.4E-3
ENSG00000132932	ENSG00000198807	6.1E-3
ENSG00000149972	ENSG00000198807	3.4E-3
ENSG00000152818	ENSG00000198807	2.4E-3
ENSG00000153707	ENSG00000198807	5.2E-3
ENSG00000165973	ENSG00000198807	3.5E-3
ENSG00000178568	ENSG00000198807	5.2E-3
ENSG00000179915	ENSG00000198807	3.2E-3
ENSG00000182168	ENSG00000198807	3.8E-3
ENSG00000182901	ENSG00000198807	2.3E-3
ENSG00000183454	ENSG00000198807	3.1E-3
ENSG00000184304	ENSG00000198807	4.6E-3
ENSG00000184613	ENSG00000198807	4E-3
ENSG00000187391	ENSG00000198807	4.2E-3
ENSG00000104375	ENSG00000198814	9.7E-3
ENSG00000152894	ENSG00000198814	7.5E-3
ENSG00000152061	ENSG00000198821	1.5E-2
ENSG00000118997	ENSG00000198822	7.8E-3
ENSG00000132938	ENSG00000198822	8E-3
ENSG00000135298	ENSG00000198822	8.9E-3
ENSG00000155974	ENSG00000198822	9E-3
ENSG00000156395	ENSG00000198822	9.2E-3
ENSG00000164418	ENSG00000198822	1.3E-2
ENSG00000170745	ENSG00000198822	9.3E-3
ENSG00000146592	ENSG00000198825	1.5E-2
ENSG00000150625	ENSG00000198825	1.5E-2
ENSG00000158321	ENSG00000198825	8.1E-3
ENSG00000169855	ENSG00000198825	8.3E-3
ENSG00000169933	ENSG00000198826	1.6E-2
ENSG00000186472	ENSG00000198826	1.2E-2
ENSG00000069020	ENSG00000198830	1.2E-2
ENSG00000127928	ENSG00000198830	8.9E-3
ENSG00000129682	ENSG00000198830	1E-2
ENSG00000152061	ENSG00000198833	9.3E-3
ENSG00000133019	ENSG00000198838	9.1E-3
ENSG00000149256	ENSG00000198838	3.7E-3
ENSG00000156475	ENSG00000198838	1.8E-2
ENSG00000196628	ENSG00000198838	1.9E-2
ENSG00000198597	ENSG00000198846	1.4E-2
ENSG00000179242	ENSG00000198851	1.5E-2
ENSG00000048471	ENSG00000198853	1.9E-2
ENSG00000184672	ENSG00000267951	1.1E-2
ENSG00000131374	ENSG00000198911	1.4E-2
ENSG00000156475	ENSG00000198918	2.7E-2
ENSG00000112902	ENSG00000198929	2E-2
ENSG00000156113	ENSG00000198929	1.6E-2
ENSG00000174469	ENSG00000198929	1.3E-2
ENSG00000112699	ENSG00000198931	7.6E-3
ENSG00000150625	ENSG00000198947	6.8E-3
ENSG00000176406	ENSG00000198947	8.9E-3
ENSG00000075213	ENSG00000198959	2.1E-2
ENSG00000105778	ENSG00000198961	7.3E-3
ENSG00000151914	ENSG00000198961	6.6E-3
ENSG00000183580	ENSG00000198961	7.8E-3
ENSG00000154928	ENSG00000198964	9.8E-3
ENSG00000152377	ENSG00000203667	1.5E-2
ENSG00000184156	ENSG00000203668	1.2E-2
ENSG00000143473	ENSG00000203685	1E-2
ENSG00000147488	ENSG00000203685	9.4E-3
ENSG00000148848	ENSG00000203685	8.7E-3
ENSG00000149256	ENSG00000203685	2.5E-3
ENSG00000149972	ENSG00000203685	7.1E-3
ENSG00000169855	ENSG00000203710	9E-3
ENSG00000185532	ENSG00000203747	2E-2
ENSG00000005108	ENSG00000203782	1.4E-2
ENSG00000145012	ENSG00000203782	2.4E-2
ENSG00000145526	ENSG00000203782	1.2E-2
ENSG00000149256	ENSG00000203782	4.7E-3
ENSG00000152214	ENSG00000203782	2E-2
ENSG00000182901	ENSG00000203782	9.8E-3
ENSG00000184672	ENSG00000203782	1.3E-2
ENSG00000186487	ENSG00000203782	2.8E-2
ENSG00000197959	ENSG00000203782	1.7E-2
ENSG00000137672	ENSG00000203797	1.9E-2
ENSG00000136267	ENSG00000204128	1.3E-2
ENSG00000149256	ENSG00000204128	3.2E-3
ENSG00000178568	ENSG00000204128	1.7E-2
ENSG00000186153	ENSG00000204128	6.5E-3
ENSG00000196090	ENSG00000204128	1.4E-2
ENSG00000185345	ENSG00000204138	2E-2
ENSG00000002746	ENSG00000262722	3.1E-3
ENSG00000007174	ENSG00000262722	6.7E-3
ENSG00000018236	ENSG00000262722	4.2E-3
ENSG00000082293	ENSG00000262722	3.8E-3
ENSG00000085276	ENSG00000262722	5.1E-3
ENSG00000091831	ENSG00000262722	5E-3
ENSG00000106536	ENSG00000262722	4E-3
ENSG00000108684	ENSG00000262722	4.5E-3
ENSG00000112541	ENSG00000262722	4.2E-3
ENSG00000116183	ENSG00000262722	3.8E-3
ENSG00000130226	ENSG00000262722	4E-3
ENSG00000140538	ENSG00000262722	4.5E-3
ENSG00000145147	ENSG00000262722	3.6E-3
ENSG00000152377	ENSG00000262722	3.7E-3
ENSG00000156218	ENSG00000262722	2.9E-3
ENSG00000182168	ENSG00000262722	3.3E-3
ENSG00000183454	ENSG00000262722	2.1E-3
ENSG00000184672	ENSG00000262722	2.4E-3
ENSG00000187398	ENSG00000262722	2.9E-3
ENSG00000198838	ENSG00000262722	2.9E-3
ENSG00000112137	ENSG00000243719	1.2E-2
ENSG00000159216	ENSG00000243719	1.4E-2
ENSG00000162599	ENSG00000204262	1.4E-2
ENSG00000141510	ENSG00000234794	1.5E-2
ENSG00000134115	ENSG00000237881	1.3E-2
ENSG00000144218	ENSG00000237344	2E-2
ENSG00000145147	ENSG00000236250	5.7E-3
ENSG00000145526	ENSG00000236250	4.2E-3
ENSG00000149256	ENSG00000236250	2.1E-3
ENSG00000150760	ENSG00000236250	5.2E-3
ENSG00000157168	ENSG00000236250	7.4E-3
ENSG00000183454	ENSG00000236250	4E-3
ENSG00000186153	ENSG00000236250	3.8E-3
ENSG00000143473	ENSG00000244255	1.7E-2
ENSG00000145087	ENSG00000244255	1.6E-2
ENSG00000183023	ENSG00000232804	8.9E-3
ENSG00000139220	ENSG00000236251	1.9E-2
ENSG00000166206	ENSG00000236251	1.9E-2
ENSG00000149256	ENSG00000204414	6.4E-3
ENSG00000156103	ENSG00000236183	1.1E-2
ENSG00000156299	ENSG00000236183	1.2E-2
ENSG00000176406	ENSG00000236183	1.2E-2
ENSG00000189056	ENSG00000236183	6.4E-3
ENSG00000060718	ENSG00000204442	2E-2
ENSG00000155897	ENSG00000204442	2.3E-2
ENSG00000155974	ENSG00000204442	2.8E-2
ENSG00000107611	ENSG00000235915	2.7E-2
ENSG00000145191	ENSG00000236342	1.2E-2
ENSG00000116147	ENSG00000270216	2.3E-2
ENSG00000184588	ENSG00000264751	7.8E-3
ENSG00000129682	ENSG00000237112	2.5E-2
ENSG00000151322	ENSG00000235132	1.4E-2
ENSG00000148219	ENSG00000204843	1.2E-2
ENSG00000169744	ENSG00000204856	1.4E-2
ENSG00000164199	ENSG00000204859	1.9E-2
ENSG00000169862	ENSG00000272794	1.8E-2
ENSG00000112699	ENSG00000205220	1.3E-2
ENSG00000170579	ENSG00000205220	1.5E-2
ENSG00000198947	ENSG00000205302	9E-3
ENSG00000042781	ENSG00000205336	6.7E-3
ENSG00000101333	ENSG00000205336	8E-3
ENSG00000139144	ENSG00000205336	9.1E-3
ENSG00000149256	ENSG00000205336	2E-3
ENSG00000153956	ENSG00000205336	8E-3
ENSG00000166206	ENSG00000205336	5.4E-3
ENSG00000170745	ENSG00000205336	7.6E-3
ENSG00000182050	ENSG00000205336	5.4E-3
ENSG00000185666	ENSG00000205336	7.3E-3
ENSG00000187391	ENSG00000205336	6.8E-3
ENSG00000123104	ENSG00000205339	1E-2
ENSG00000145526	ENSG00000205403	1.1E-2
ENSG00000139144	ENSG00000205420	2.8E-2
ENSG00000149256	ENSG00000205420	5E-3
ENSG00000150760	ENSG00000205420	1.5E-2
ENSG00000184613	ENSG00000205420	1.7E-2
ENSG00000189056	ENSG00000205420	1.1E-2
ENSG00000115896	ENSG00000205649	2.1E-2
ENSG00000164741	ENSG00000205726	1.9E-2
ENSG00000188641	ENSG00000205726	1.3E-2
ENSG00000169282	ENSG00000205810	1.5E-2
ENSG00000186487	ENSG00000205810	1.4E-2
ENSG00000155849	ENSG00000205937	1.1E-2
ENSG00000042781	ENSG00000206190	2E-2
ENSG00000132938	ENSG00000206190	1.6E-2
ENSG00000179399	ENSG00000206190	2E-2
ENSG00000184226	ENSG00000206190	2.5E-2
ENSG00000002746	ENSG00000206203	6.8E-3
ENSG00000044524	ENSG00000206203	6E-3
ENSG00000106536	ENSG00000206203	8.2E-3
ENSG00000140538	ENSG00000206203	8.5E-3
ENSG00000147488	ENSG00000206203	7.5E-3
ENSG00000149256	ENSG00000206203	2.4E-3
ENSG00000152214	ENSG00000206203	5.6E-3
ENSG00000178568	ENSG00000206203	7.4E-3
ENSG00000182050	ENSG00000206203	4.8E-3
ENSG00000184672	ENSG00000206203	4.3E-3
ENSG00000133401	ENSG00000236802	1.9E-2
ENSG00000141510	ENSG00000233076	1.6E-2
ENSG00000152894	ENSG00000235657	7.4E-3
ENSG00000106536	ENSG00000206561	1.2E-2
ENSG00000149256	ENSG00000206561	3.1E-3
ENSG00000149256	ENSG00000211448	3.7E-3
ENSG00000112232	ENSG00000211452	1.6E-2
ENSG00000132938	ENSG00000211452	1.4E-2
ENSG00000154240	ENSG00000211452	1.6E-2
ENSG00000155897	ENSG00000211452	1.5E-2
ENSG00000163618	ENSG00000211452	1.1E-2
ENSG00000187323	ENSG00000211452	1.2E-2
ENSG00000198216	ENSG00000211452	1.6E-2
ENSG00000158321	ENSG00000211455	9E-3
ENSG00000169855	ENSG00000211455	8.8E-3
ENSG00000145191	ENSG00000211460	1.6E-2
ENSG00000164199	ENSG00000213064	2.3E-2
ENSG00000104375	ENSG00000213066	1E-2
ENSG00000109339	ENSG00000213088	1.7E-2
ENSG00000113448	ENSG00000213088	1.7E-2
ENSG00000152894	ENSG00000213190	6.2E-3
ENSG00000085276	ENSG00000213199	2.3E-2
ENSG00000179915	ENSG00000213215	1E-2
ENSG00000186153	ENSG00000213215	1.1E-2
ENSG00000058091	ENSG00000213231	1.6E-2
ENSG00000112699	ENSG00000213246	1.2E-2
ENSG00000144642	ENSG00000213316	2E-2
ENSG00000155849	ENSG00000213316	1.5E-2
ENSG00000164741	ENSG00000213316	1.6E-2
ENSG00000183023	ENSG00000213316	9.9E-3
ENSG00000009694	ENSG00000268671	8.3E-3
ENSG00000147202	ENSG00000268671	9.7E-3
ENSG00000173482	ENSG00000268671	7.9E-3
ENSG00000152214	ENSG00000269452	2E-2
ENSG00000156218	ENSG00000269452	1.5E-2
ENSG00000170396	ENSG00000213402	1.3E-2
ENSG00000152894	ENSG00000213445	8.2E-3
ENSG00000183580	ENSG00000213639	2.7E-2
ENSG00000082293	ENSG00000213672	8E-3
ENSG00000085276	ENSG00000213672	7.7E-3
ENSG00000130226	ENSG00000213672	6.7E-3
ENSG00000134115	ENSG00000213672	4.2E-3
ENSG00000153707	ENSG00000213672	7.7E-3
ENSG00000157985	ENSG00000213672	5.1E-3
ENSG00000171735	ENSG00000213672	5.1E-3
ENSG00000183023	ENSG00000213689	7.3E-3
ENSG00000188641	ENSG00000213689	1.5E-2
ENSG00000069020	ENSG00000213741	7.5E-3
ENSG00000085276	ENSG00000213741	9.1E-3
ENSG00000152377	ENSG00000213741	6.4E-3
ENSG00000165659	ENSG00000213762	1.2E-2
ENSG00000149256	ENSG00000213809	3.5E-3
ENSG00000151276	ENSG00000213809	1.9E-2
ENSG00000138829	ENSG00000213853	2.7E-2
ENSG00000157985	ENSG00000213853	1.7E-2
ENSG00000170624	ENSG00000213853	2.2E-2
ENSG00000128512	ENSG00000213903	1.9E-2
ENSG00000187391	ENSG00000213918	2.4E-2
ENSG00000132932	ENSG00000213923	1.5E-2
ENSG00000118997	ENSG00000213927	1.7E-2
ENSG00000179915	ENSG00000213927	8E-3
ENSG00000182674	ENSG00000213927	6.5E-3
ENSG00000182732	ENSG00000213927	1.7E-2
ENSG00000184304	ENSG00000213927	1.7E-2
ENSG00000198216	ENSG00000213927	1.7E-2
ENSG00000144036	ENSG00000213931	1.7E-2
ENSG00000150394	ENSG00000213931	1.6E-2
ENSG00000108684	ENSG00000213937	2.7E-2
ENSG00000152894	ENSG00000213949	9.2E-3
ENSG00000184588	ENSG00000213949	1E-2
ENSG00000112699	ENSG00000214026	6.3E-3
ENSG00000185565	ENSG00000214026	5.5E-3
ENSG00000183023	ENSG00000214063	7.6E-3
ENSG00000189056	ENSG00000214063	1.2E-2
ENSG00000133401	ENSG00000214078	2E-2
ENSG00000156395	ENSG00000214107	2E-2
ENSG00000112699	ENSG00000214114	1.9E-2
ENSG00000198589	ENSG00000214114	1E-2
ENSG00000143473	ENSG00000214160	1.2E-2
ENSG00000145012	ENSG00000214160	1.1E-2
ENSG00000149256	ENSG00000214160	3.2E-3
ENSG00000047648	ENSG00000214274	1.8E-2
ENSG00000172572	ENSG00000214274	1.5E-2
ENSG00000187323	ENSG00000214274	1.3E-2
ENSG00000169855	ENSG00000214413	6.8E-3
ENSG00000075213	ENSG00000269079	7.1E-3
ENSG00000112699	ENSG00000269079	6.2E-3
ENSG00000166501	ENSG00000269079	7E-3
ENSG00000172572	ENSG00000269079	5.7E-3
ENSG00000112137	ENSG00000215375	2.8E-2
ENSG00000148848	ENSG00000215472	7.2E-3
ENSG00000174469	ENSG00000215612	1.8E-2
ENSG00000183715	ENSG00000215612	2.2E-2
ENSG00000196569	ENSG00000215612	1.8E-2
ENSG00000196277	ENSG00000215644	1.3E-2
ENSG00000107611	ENSG00000215704	2.3E-2
ENSG00000134532	ENSG00000215704	9.7E-3
ENSG00000151320	ENSG00000215704	2E-2
ENSG00000169933	ENSG00000215704	2.2E-2
ENSG00000134115	ENSG00000215788	1.6E-2
ENSG00000149256	ENSG00000215788	4.8E-3
ENSG00000134532	ENSG00000216490	9.1E-3
ENSG00000102935	ENSG00000221819	2.1E-2
ENSG00000151322	ENSG00000221819	1.4E-2
ENSG00000170396	ENSG00000221819	1.7E-2
ENSG00000134343	ENSG00000221823	9.3E-3
ENSG00000136267	ENSG00000221823	1.1E-2
ENSG00000149972	ENSG00000221823	7.3E-3
ENSG00000165659	ENSG00000221823	8.5E-3
ENSG00000187398	ENSG00000221823	8.2E-3
ENSG00000141510	ENSG00000221838	1.9E-2
ENSG00000152818	ENSG00000221838	7.3E-3
ENSG00000186153	ENSG00000221838	8.1E-3
ENSG00000133401	ENSG00000221869	7.2E-3
ENSG00000134532	ENSG00000221869	6.7E-3
ENSG00000152894	ENSG00000221869	5.4E-3
ENSG00000196104	ENSG00000268210	1.6E-2
ENSG00000213931	ENSG00000268210	1.6E-2
ENSG00000127928	ENSG00000221910	1.3E-2
ENSG00000151322	ENSG00000221910	8.8E-3
ENSG00000196277	ENSG00000221910	1.8E-2
ENSG00000145526	ENSG00000221926	1E-2
ENSG00000148848	ENSG00000221926	1.6E-2
ENSG00000152214	ENSG00000221926	1.4E-2
ENSG00000170396	ENSG00000223609	1.9E-2
ENSG00000183023	ENSG00000224916	8E-3
ENSG00000102935	ENSG00000225362	1.9E-2
ENSG00000135298	ENSG00000225362	2.3E-2
ENSG00000144036	ENSG00000225362	2.5E-2
ENSG00000145362	ENSG00000225362	2.4E-2
ENSG00000187391	ENSG00000225362	1.9E-2
ENSG00000144036	ENSG00000225921	2.3E-2
ENSG00000166206	ENSG00000225921	1.7E-2
ENSG00000041515	ENSG00000242574	1.2E-2
ENSG00000159216	ENSG00000242574	1.6E-2
ENSG00000144642	ENSG00000226777	2.1E-2
ENSG00000117114	ENSG00000229117	8.6E-3
ENSG00000149972	ENSG00000229117	6.6E-3
ENSG00000156475	ENSG00000229117	7.6E-3
ENSG00000042781	ENSG00000229937	1.3E-2
ENSG00000134115	ENSG00000229937	9.6E-3
ENSG00000144407	ENSG00000229937	1.1E-2
ENSG00000147488	ENSG00000229937	1.3E-2
ENSG00000151276	ENSG00000229937	1.2E-2
ENSG00000178568	ENSG00000229937	1.6E-2
ENSG00000179915	ENSG00000229937	8.7E-3
ENSG00000182050	ENSG00000229937	9.6E-3
ENSG00000184347	ENSG00000229937	1.1E-2
ENSG00000007174	ENSG00000231924	7.9E-3
ENSG00000042781	ENSG00000231924	5E-3
ENSG00000106536	ENSG00000231924	6.2E-3
ENSG00000109339	ENSG00000231924	5.4E-3
ENSG00000130226	ENSG00000231924	7.1E-3
ENSG00000144036	ENSG00000231924	5.5E-3
ENSG00000147488	ENSG00000231924	5.4E-3
ENSG00000179915	ENSG00000231924	4.2E-3
ENSG00000182050	ENSG00000231924	4.3E-3
ENSG00000184156	ENSG00000231924	3.6E-3
ENSG00000186487	ENSG00000231924	5.4E-3
ENSG00000132932	ENSG00000232859	1.2E-2
ENSG00000159216	ENSG00000232859	9.7E-3
ENSG00000112137	ENSG00000233224	7.6E-3
ENSG00000145087	ENSG00000233224	8.6E-3
ENSG00000145526	ENSG00000233224	4.8E-3
ENSG00000147488	ENSG00000233224	7.9E-3
ENSG00000186487	ENSG00000233224	6.7E-3
ENSG00000171587	ENSG00000233927	4.8E-3
ENSG00000048052	ENSG00000234465	2.7E-2
ENSG00000104375	ENSG00000234465	9.7E-3
ENSG00000164741	ENSG00000234465	2.2E-2
ENSG00000131374	ENSG00000234906	1.7E-2
ENSG00000067715	ENSG00000235711	1.6E-2
ENSG00000154162	ENSG00000235711	2.1E-2
ENSG00000182901	ENSG00000235711	9.2E-3
ENSG00000184156	ENSG00000235711	1.3E-2
ENSG00000148219	ENSG00000235750	1.4E-2
ENSG00000163618	ENSG00000235750	1.2E-2
ENSG00000166206	ENSG00000235750	1.3E-2
ENSG00000145147	ENSG00000237521	1.8E-2
ENSG00000186472	ENSG00000237521	2.2E-2
ENSG00000131018	ENSG00000239305	8.9E-3
ENSG00000144218	ENSG00000239305	1E-2
ENSG00000151914	ENSG00000239305	1.1E-2
ENSG00000182185	ENSG00000239306	1E-2
ENSG00000183454	ENSG00000272974	1.1E-2
ENSG00000198626	ENSG00000243612	1E-2
ENSG00000047648	ENSG00000239672	1.5E-2
ENSG00000162670	ENSG00000239672	1.1E-2
ENSG00000183023	ENSG00000239697	6E-3
ENSG00000185774	ENSG00000239697	1E-2
ENSG00000184588	ENSG00000239713	9.3E-3
ENSG00000150625	ENSG00000270366	1.2E-2
ENSG00000158321	ENSG00000270366	7.3E-3
ENSG00000169851	ENSG00000270366	2E-2
ENSG00000189337	ENSG00000270366	1.9E-2
ENSG00000134532	ENSG00000240505	1.1E-2
ENSG00000152894	ENSG00000240505	8.2E-3
ENSG00000196628	ENSG00000240694	2.2E-2
ENSG00000100154	ENSG00000240972	4.4E-3
ENSG00000151067	ENSG00000240972	6.1E-3
ENSG00000106536	ENSG00000241186	2.2E-2
ENSG00000140945	ENSG00000241186	1.7E-2
ENSG00000145526	ENSG00000241186	1.5E-2
ENSG00000108684	ENSG00000241258	5E-3
ENSG00000140538	ENSG00000241258	6.1E-3
ENSG00000170624	ENSG00000241258	4.9E-3
ENSG00000069020	ENSG00000269315	7E-3
ENSG00000106571	ENSG00000269315	6.5E-3
ENSG00000141837	ENSG00000269315	5.8E-3
ENSG00000151150	ENSG00000269315	5.9E-3
ENSG00000152822	ENSG00000269315	8.5E-3
ENSG00000102935	ENSG00000241697	1.2E-2
ENSG00000117114	ENSG00000241697	1.6E-2
ENSG00000150672	ENSG00000241697	1.5E-2
ENSG00000151322	ENSG00000241697	9.5E-3
ENSG00000185666	ENSG00000241837	7E-3
ENSG00000145191	ENSG00000241945	1.3E-2
ENSG00000060709	ENSG00000242550	8.4E-3
ENSG00000146592	ENSG00000242550	1.7E-2
ENSG00000150625	ENSG00000242550	1.2E-2
ENSG00000169855	ENSG00000242550	8.2E-3
ENSG00000116183	ENSG00000242950	3E-2
ENSG00000184613	ENSG00000242950	1.9E-2
ENSG00000127603	ENSG00000243156	1.2E-2
ENSG00000146592	ENSG00000243156	1.3E-2
ENSG00000150625	ENSG00000243156	1E-2
ENSG00000158321	ENSG00000243156	7.5E-3
ENSG00000166501	ENSG00000243156	1.2E-2
ENSG00000189337	ENSG00000243156	1.1E-2
ENSG00000156395	ENSG00000243244	1.1E-2
ENSG00000101333	ENSG00000243279	1.4E-2
ENSG00000115896	ENSG00000243279	1.1E-2
ENSG00000148848	ENSG00000243279	1.3E-2
ENSG00000154240	ENSG00000243279	1.2E-2
ENSG00000169851	ENSG00000243279	1.8E-2
ENSG00000149256	ENSG00000243709	3.2E-3
ENSG00000156395	ENSG00000243709	1.1E-2
ENSG00000169851	ENSG00000243709	1.3E-2
ENSG00000182256	ENSG00000243709	9.7E-3
ENSG00000182901	ENSG00000243709	6.3E-3
ENSG00000104375	ENSG00000244405	8.3E-3
ENSG00000128512	ENSG00000244405	1.3E-2
ENSG00000154928	ENSG00000244405	1.5E-2
ENSG00000189056	ENSG00000244734	1.2E-2
ENSG00000149256	ENSG00000245848	3.8E-3
ENSG00000197959	ENSG00000245848	1.3E-2
ENSG00000196569	ENSG00000248487	1.4E-2
ENSG00000155657	ENSG00000249115	1.8E-2
ENSG00000155849	ENSG00000249115	1.4E-2
ENSG00000166206	ENSG00000249915	7E-3
ENSG00000185666	ENSG00000249915	1.1E-2
ENSG00000002746	ENSG00000249992	1.7E-2
ENSG00000136267	ENSG00000249992	2E-2
ENSG00000182050	ENSG00000249992	1.4E-2
ENSG00000152214	ENSG00000250254	1.4E-2
ENSG00000005108	ENSG00000250361	1E-2
ENSG00000112232	ENSG00000250361	1.2E-2
ENSG00000144036	ENSG00000250361	1.4E-2
ENSG00000156395	ENSG00000250361	1.5E-2
ENSG00000182674	ENSG00000250361	6.8E-3
ENSG00000114279	ENSG00000269830	1.8E-2
ENSG00000151322	ENSG00000269830	7.2E-3
ENSG00000164418	ENSG00000269830	1.7E-2
ENSG00000169744	ENSG00000269830	1.3E-2
ENSG00000169760	ENSG00000269830	1.3E-2
ENSG00000182901	ENSG00000269830	8.2E-3
ENSG00000130226	ENSG00000250799	1.8E-2
ENSG00000018236	ENSG00000251192	2.2E-2
ENSG00000179915	ENSG00000251192	1.1E-2
ENSG00000189056	ENSG00000251493	9E-3
ENSG00000129682	ENSG00000253159	2.4E-2
ENSG00000134343	ENSG00000253293	1.4E-2
ENSG00000170745	ENSG00000253293	1.5E-2
ENSG00000183454	ENSG00000253293	7.4E-3
ENSG00000182674	ENSG00000253626	8.5E-3
ENSG00000155849	ENSG00000253729	1E-2
ENSG00000198589	ENSG00000253729	6.5E-3
ENSG00000184408	ENSG00000253767	1.5E-2
ENSG00000132549	ENSG00000253797	1.2E-2
ENSG00000155657	ENSG00000253797	1.8E-2
ENSG00000188641	ENSG00000253797	1.4E-2
ENSG00000154928	ENSG00000253953	1.4E-2
ENSG00000168959	ENSG00000253953	2.2E-2
ENSG00000112137	ENSG00000254122	1.8E-2
ENSG00000152214	ENSG00000254647	1.9E-2
ENSG00000174469	ENSG00000254685	1.4E-2
ENSG00000104059	ENSG00000254772	9.1E-3
ENSG00000198626	ENSG00000254772	8.6E-3
ENSG00000005108	ENSG00000255103	1.2E-2
ENSG00000197959	ENSG00000255103	1.3E-2
ENSG00000185532	ENSG00000255302	1E-2
ENSG00000129682	ENSG00000255398	2.1E-2
ENSG00000181722	ENSG00000255398	1.4E-2
ENSG00000115896	ENSG00000263238	2.4E-2
ENSG00000162599	ENSG00000263238	1.5E-2
ENSG00000130226	ENSG00000256062	8.2E-3
ENSG00000134115	ENSG00000256062	6.2E-3
ENSG00000145526	ENSG00000256062	5.3E-3
ENSG00000150760	ENSG00000256062	5.8E-3
ENSG00000187672	ENSG00000256062	9.2E-3
ENSG00000185532	ENSG00000256223	1.9E-2
ENSG00000102935	ENSG00000257017	2.2E-2
ENSG00000164176	ENSG00000257017	2.2E-2
ENSG00000182050	ENSG00000257017	1.4E-2
ENSG00000113448	ENSG00000257218	1.9E-2
ENSG00000141510	ENSG00000257218	2E-2
ENSG00000115896	ENSG00000259858	2.2E-2
ENSG00000138829	ENSG00000259858	2.5E-2
ENSG00000162599	ENSG00000259858	1.4E-2
ENSG00000104044	ENSG00000257727	6.8E-3
ENSG00000166501	ENSG00000259938	2.4E-2
ENSG00000109452	ENSG00000258818	1.8E-2
ENSG00000186472	ENSG00000258818	1.9E-2
ENSG00000204442	ENSG00000258818	1.6E-2
ENSG00000134532	ENSG00000259753	1.1E-2
ENSG00000149256	ENSG00000259753	5E-3
ENSG00000153956	ENSG00000259384	1.2E-2
ENSG00000154654	ENSG00000259384	1E-2
ENSG00000189056	ENSG00000259384	6.2E-3
ENSG00000151914	ENSG00000260916	1.9E-2
ENSG00000150625	ENSG00000261371	1.5E-2
ENSG00000158321	ENSG00000261371	9.9E-3
ENSG00000169855	ENSG00000261371	7.3E-3
ENSG00000134532	ENSG00000261857	1.1E-2
ENSG00000152894	ENSG00000261857	8.3E-3
ENSG00000129682	ENSG00000262015	2.3E-2
ENSG00000182674	ENSG00000262023	1.2E-2
ENSG00000060709	ENSG00000262655	8.3E-3
ENSG00000002746	ENSG00000266170	2E-2
ENSG00000182168	ENSG00000266170	2.3E-2
ENSG00000149256	ENSG00000266964	4E-3
ENSG00000156218	ENSG00000266964	1.6E-2
ENSG00000182050	ENSG00000266964	1.4E-2
ENSG00000182674	ENSG00000266964	9.7E-3
ENSG00000189056	ENSG00000266964	1.1E-2
ENSG00000156103	ENSG00000272670	1.3E-2
ENSG00000170396	ENSG00000272670	8.3E-3
ENSG00000182674	ENSG00000272670	5.5E-3
ENSG00000185774	ENSG00000272670	8.7E-3
ENSG00000148219	ENSG00000272325	7E-3
ENSG00000104375	ENSG00000272398	7.7E-3
ENSG00000133401	ENSG00000272398	1.2E-2
ENSG00000148498	ENSG00000272398	1.4E-2
ENSG00000128512	ENSG00000273079	2E-2
ENSG00000151322	ENSG00000273079	1E-2
ENSG00000156218	ENSG00000273079	1.5E-2
ENSG00000187398	ENSG00000273079	2.2E-2
ENSG00000196277	ENSG00000273079	1.8E-2
