# Gene_A	Gene_B	Weight
ENSG00000166157	ENSG00000222009	2E-2
ENSG00000185420	ENSG00000222011	8E-3
ENSG00000157680	ENSG00000222036	2.5E-2
ENSG00000148513	ENSG00000223510	1.2E-2
ENSG00000157680	ENSG00000223510	1.7E-2
ENSG00000163116	ENSG00000223510	1.3E-2
ENSG00000164588	ENSG00000223510	1.2E-2
ENSG00000180287	ENSG00000223510	1.5E-2
ENSG00000198838	ENSG00000223510	1.1E-2
ENSG00000142611	ENSG00000223953	1.3E-2
ENSG00000072657	ENSG00000224186	1.1E-2
ENSG00000102466	ENSG00000224186	1.2E-2
ENSG00000126733	ENSG00000224186	1.1E-2
ENSG00000150394	ENSG00000224186	7.8E-3
ENSG00000165084	ENSG00000224186	1E-2
ENSG00000165379	ENSG00000224186	1.3E-2
ENSG00000171502	ENSG00000224186	5.1E-3
ENSG00000108684	ENSG00000224383	1.6E-2
ENSG00000173406	ENSG00000224383	3.4E-3
ENSG00000116147	ENSG00000224470	5.1E-3
ENSG00000145362	ENSG00000224470	5.6E-3
ENSG00000173406	ENSG00000224470	1.3E-3
ENSG00000185760	ENSG00000224470	4.4E-3
ENSG00000141837	ENSG00000257770	1.4E-2
ENSG00000106571	ENSG00000225614	4.5E-3
ENSG00000183580	ENSG00000225614	1.9E-2
ENSG00000104447	ENSG00000225830	2E-2
ENSG00000102290	ENSG00000225950	9.3E-3
ENSG00000151952	ENSG00000225950	6.5E-3
ENSG00000169933	ENSG00000225950	5.7E-3
ENSG00000181355	ENSG00000225950	8.6E-3
ENSG00000182256	ENSG00000225950	1.1E-2
ENSG00000182901	ENSG00000225950	9.8E-3
ENSG00000013297	ENSG00000225968	8.6E-3
ENSG00000151322	ENSG00000225968	1E-2
ENSG00000151474	ENSG00000225968	7.5E-3
ENSG00000198216	ENSG00000225968	4.1E-3
ENSG00000139865	ENSG00000262889	7.9E-3
ENSG00000152214	ENSG00000262889	4.8E-3
ENSG00000154162	ENSG00000262889	1.1E-2
ENSG00000154654	ENSG00000262889	6.6E-3
ENSG00000185774	ENSG00000262889	1E-2
ENSG00000185942	ENSG00000262889	5.5E-3
ENSG00000196565	ENSG00000262889	7.6E-3
ENSG00000153930	ENSG00000226777	2E-2
ENSG00000155974	ENSG00000226777	1E-2
ENSG00000198597	ENSG00000226777	1.1E-2
ENSG00000185053	ENSG00000226887	8.6E-3
ENSG00000188107	ENSG00000226887	1.6E-2
ENSG00000198216	ENSG00000226929	9.6E-3
ENSG00000113100	ENSG00000227059	2.8E-2
ENSG00000171735	ENSG00000228474	1.7E-2
ENSG00000149972	ENSG00000228567	8.1E-3
ENSG00000152214	ENSG00000228567	5E-3
ENSG00000156395	ENSG00000228567	9.7E-3
ENSG00000172572	ENSG00000228567	8.5E-3
ENSG00000182348	ENSG00000228567	1.4E-2
ENSG00000183032	ENSG00000228567	1.3E-2
ENSG00000185942	ENSG00000228567	6E-3
ENSG00000188107	ENSG00000228567	1.3E-2
ENSG00000196104	ENSG00000228567	9.1E-3
ENSG00000048471	ENSG00000228696	1.3E-2
ENSG00000081853	ENSG00000228696	1.4E-2
ENSG00000127603	ENSG00000228696	8.5E-3
ENSG00000155974	ENSG00000228927	9.6E-3
ENSG00000182674	ENSG00000228927	5.7E-3
ENSG00000188517	ENSG00000228927	1.1E-2
ENSG00000163116	ENSG00000229415	1.7E-2
ENSG00000169306	ENSG00000229415	2.2E-2
ENSG00000185666	ENSG00000229415	3.1E-2
ENSG00000198216	ENSG00000229544	7E-3
ENSG00000196353	ENSG00000229972	1.6E-2
ENSG00000134115	ENSG00000230062	1.8E-2
ENSG00000152214	ENSG00000230062	5.8E-3
ENSG00000177182	ENSG00000230062	1.7E-2
ENSG00000179399	ENSG00000230062	1.8E-2
ENSG00000185942	ENSG00000230062	8.1E-3
ENSG00000066032	ENSG00000230522	1.2E-2
ENSG00000078295	ENSG00000230522	9.9E-3
ENSG00000102452	ENSG00000230522	7.9E-3
ENSG00000145087	ENSG00000230522	4.1E-3
ENSG00000149256	ENSG00000230522	7.4E-3
ENSG00000149571	ENSG00000230522	9.6E-3
ENSG00000150361	ENSG00000230522	7.5E-3
ENSG00000163618	ENSG00000230522	1.1E-2
ENSG00000165966	ENSG00000230522	9E-3
ENSG00000166960	ENSG00000230522	5.4E-3
ENSG00000169306	ENSG00000230522	8.9E-3
ENSG00000171587	ENSG00000230522	7.1E-3
ENSG00000180287	ENSG00000230522	8.1E-3
ENSG00000182601	ENSG00000230522	9.7E-3
ENSG00000183715	ENSG00000230522	1.2E-2
ENSG00000183780	ENSG00000230522	8.1E-3
ENSG00000184305	ENSG00000230522	7.3E-3
ENSG00000196090	ENSG00000230522	1.2E-2
ENSG00000013297	ENSG00000230657	1E-2
ENSG00000141837	ENSG00000230657	7.3E-3
ENSG00000007174	ENSG00000230873	1.8E-2
ENSG00000080224	ENSG00000230873	2.2E-2
ENSG00000151025	ENSG00000230873	3.1E-2
ENSG00000154975	ENSG00000230873	9.8E-3
ENSG00000185736	ENSG00000230873	2.3E-2
ENSG00000108684	ENSG00000231192	3.5E-3
ENSG00000116147	ENSG00000231192	3.2E-3
ENSG00000145362	ENSG00000231192	3.5E-3
ENSG00000152578	ENSG00000231192	2.7E-3
ENSG00000162670	ENSG00000231192	2.7E-3
ENSG00000173406	ENSG00000231192	7.7E-4
ENSG00000162670	ENSG00000231256	1.1E-2
ENSG00000173406	ENSG00000231256	2.9E-3
ENSG00000078295	ENSG00000231738	1.3E-2
ENSG00000101333	ENSG00000231738	8.4E-3
ENSG00000104044	ENSG00000231738	6.9E-3
ENSG00000126733	ENSG00000231738	1.3E-2
ENSG00000137672	ENSG00000231738	8.6E-3
ENSG00000144893	ENSG00000231738	8.6E-3
ENSG00000145087	ENSG00000231738	4E-3
ENSG00000147485	ENSG00000231738	5.7E-3
ENSG00000147724	ENSG00000231738	1.8E-2
ENSG00000149571	ENSG00000231738	1.2E-2
ENSG00000150361	ENSG00000231738	7.9E-3
ENSG00000170396	ENSG00000231738	6.3E-3
ENSG00000175161	ENSG00000231738	8.8E-3
ENSG00000176406	ENSG00000231738	1.1E-2
ENSG00000182601	ENSG00000231738	1.3E-2
ENSG00000183783	ENSG00000231738	7.5E-3
ENSG00000196376	ENSG00000231738	1.1E-2
ENSG00000197584	ENSG00000231738	1.2E-2
ENSG00000140538	ENSG00000231924	2.5E-2
ENSG00000152214	ENSG00000231924	7.1E-3
ENSG00000048471	ENSG00000232112	1.4E-2
ENSG00000102935	ENSG00000268940	1.2E-2
ENSG00000187957	ENSG00000268940	1.2E-2
ENSG00000198673	ENSG00000268940	1.1E-2
ENSG00000112902	ENSG00000232859	1.1E-2
ENSG00000145934	ENSG00000232859	1.1E-2
ENSG00000174469	ENSG00000232859	8.9E-3
ENSG00000185420	ENSG00000232859	1.1E-2
ENSG00000187391	ENSG00000232859	7.5E-3
ENSG00000145012	ENSG00000233608	1.1E-2
ENSG00000196376	ENSG00000233608	1.1E-2
ENSG00000206579	ENSG00000233608	9.9E-3
ENSG00000221866	ENSG00000233608	1.1E-2
ENSG00000175161	ENSG00000233932	3.3E-2
ENSG00000155897	ENSG00000234068	1E-2
ENSG00000196104	ENSG00000234068	1.3E-2
ENSG00000197959	ENSG00000234068	1.3E-2
ENSG00000137766	ENSG00000234224	1.5E-2
ENSG00000183783	ENSG00000234224	1.5E-2
ENSG00000173406	ENSG00000234444	2.1E-3
ENSG00000109339	ENSG00000234465	8.1E-3
ENSG00000183580	ENSG00000234465	1.6E-2
ENSG00000110693	ENSG00000234560	1.2E-2
ENSG00000137968	ENSG00000234560	1.2E-2
ENSG00000173406	ENSG00000234560	1.7E-3
ENSG00000147202	ENSG00000235169	2.2E-2
ENSG00000167632	ENSG00000235169	1.2E-2
ENSG00000184305	ENSG00000235568	2.2E-2
ENSG00000081803	ENSG00000235631	1.2E-2
ENSG00000141837	ENSG00000259159	1.2E-2
ENSG00000147485	ENSG00000236279	9.5E-3
ENSG00000165323	ENSG00000236279	2.4E-2
ENSG00000175161	ENSG00000236279	3.5E-2
ENSG00000166748	ENSG00000236398	1.4E-2
ENSG00000173406	ENSG00000236398	1.7E-3
ENSG00000185760	ENSG00000236398	8.8E-3
ENSG00000106571	ENSG00000236609	6.1E-3
ENSG00000168959	ENSG00000236637	4.5E-3
ENSG00000173406	ENSG00000236637	1.1E-3
ENSG00000182667	ENSG00000236637	7.2E-3
ENSG00000184156	ENSG00000236637	4.6E-3
ENSG00000133424	ENSG00000237190	2.4E-2
ENSG00000171723	ENSG00000237190	1.2E-2
ENSG00000198216	ENSG00000237412	7.1E-3
ENSG00000173406	ENSG00000237515	3.4E-3
ENSG00000048471	ENSG00000238083	1.3E-2
ENSG00000095777	ENSG00000238243	8.7E-3
ENSG00000116147	ENSG00000238243	8.8E-3
ENSG00000144218	ENSG00000238243	1.5E-2
ENSG00000151320	ENSG00000238243	1.6E-2
ENSG00000155511	ENSG00000238243	9.2E-3
ENSG00000173406	ENSG00000238243	1.8E-3
ENSG00000185760	ENSG00000238243	8.7E-3
ENSG00000152208	ENSG00000238269	1.8E-2
ENSG00000156687	ENSG00000238269	1.4E-2
ENSG00000154655	ENSG00000239305	9.6E-3
ENSG00000058091	ENSG00000239382	1.8E-2
ENSG00000152214	ENSG00000239388	4.9E-3
ENSG00000179399	ENSG00000239388	1.9E-2
ENSG00000184672	ENSG00000239388	1.4E-2
ENSG00000185774	ENSG00000239388	1.6E-2
ENSG00000185942	ENSG00000239388	7.6E-3
ENSG00000144455	ENSG00000239474	1.5E-2
ENSG00000156687	ENSG00000239474	1.2E-2
ENSG00000151952	ENSG00000239605	1.2E-2
ENSG00000164588	ENSG00000239605	1.9E-2
ENSG00000172260	ENSG00000239605	1.9E-2
ENSG00000185345	ENSG00000239605	2E-2
ENSG00000104447	ENSG00000239697	2E-2
ENSG00000183023	ENSG00000239697	2.1E-2
ENSG00000007174	ENSG00000263090	2E-2
ENSG00000134516	ENSG00000270366	1.4E-2
ENSG00000145416	ENSG00000270366	1.6E-2
ENSG00000038945	ENSG00000270501	1.4E-2
ENSG00000104059	ENSG00000240184	1.9E-2
ENSG00000152578	ENSG00000240204	1.6E-2
ENSG00000181722	ENSG00000240303	8.5E-3
ENSG00000121904	ENSG00000240386	6.8E-3
ENSG00000156299	ENSG00000240386	9E-3
ENSG00000157423	ENSG00000240386	6.4E-3
ENSG00000040731	ENSG00000240432	1.9E-2
ENSG00000143473	ENSG00000240432	1.3E-2
ENSG00000147485	ENSG00000240432	9.2E-3
ENSG00000206579	ENSG00000240432	1.5E-2
ENSG00000110693	ENSG00000240505	1.5E-2
ENSG00000134115	ENSG00000240505	1.3E-2
ENSG00000152214	ENSG00000240505	4.4E-3
ENSG00000177182	ENSG00000240505	1.4E-2
ENSG00000182348	ENSG00000240505	1.2E-2
ENSG00000184672	ENSG00000240505	1.4E-2
ENSG00000185774	ENSG00000240505	1.8E-2
ENSG00000185942	ENSG00000240505	8.1E-3
ENSG00000145526	ENSG00000240563	1.5E-2
ENSG00000152214	ENSG00000240563	5.8E-3
ENSG00000172572	ENSG00000240563	1.3E-2
ENSG00000184672	ENSG00000240563	2.7E-2
ENSG00000185942	ENSG00000240563	9.6E-3
ENSG00000187720	ENSG00000240563	2.6E-2
ENSG00000113396	ENSG00000240694	1.3E-2
ENSG00000182674	ENSG00000240694	1E-2
ENSG00000183662	ENSG00000240694	9.6E-3
ENSG00000185737	ENSG00000240694	1.7E-2
ENSG00000180287	ENSG00000240871	1.7E-2
ENSG00000185053	ENSG00000240871	9.1E-3
ENSG00000198838	ENSG00000240871	1.6E-2
ENSG00000173406	ENSG00000240891	1.5E-3
ENSG00000196482	ENSG00000240891	7.3E-3
ENSG00000187391	ENSG00000241127	1.1E-2
ENSG00000128512	ENSG00000241399	1.9E-2
ENSG00000116147	ENSG00000262896	1.2E-2
ENSG00000184005	ENSG00000241644	1.6E-2
ENSG00000127124	ENSG00000241839	1.1E-2
ENSG00000128815	ENSG00000241839	1.1E-2
ENSG00000169744	ENSG00000241839	6.7E-3
ENSG00000041515	ENSG00000241935	6E-3
ENSG00000133424	ENSG00000241935	5.3E-3
ENSG00000156113	ENSG00000241935	5E-3
ENSG00000197410	ENSG00000242013	1.8E-2
ENSG00000112902	ENSG00000242110	4.6E-3
ENSG00000123104	ENSG00000242110	2.4E-3
ENSG00000150672	ENSG00000242110	5.3E-3
ENSG00000164830	ENSG00000242110	5.6E-3
ENSG00000174469	ENSG00000242110	4.5E-3
ENSG00000176771	ENSG00000242110	6E-3
ENSG00000196071	ENSG00000242173	1.7E-2
ENSG00000173406	ENSG00000242180	2.6E-3
ENSG00000130226	ENSG00000242221	3E-2
ENSG00000081803	ENSG00000242247	5.4E-3
ENSG00000152818	ENSG00000242247	9.5E-3
ENSG00000183049	ENSG00000242247	7.6E-3
ENSG00000145087	ENSG00000242265	8E-3
ENSG00000156687	ENSG00000242389	1.4E-2
ENSG00000205754	ENSG00000242419	2.2E-2
ENSG00000175600	ENSG00000242498	8.7E-3
ENSG00000108018	ENSG00000242550	5.6E-3
ENSG00000116183	ENSG00000242550	7.2E-3
ENSG00000153930	ENSG00000242550	1.1E-2
ENSG00000155974	ENSG00000242550	6E-3
ENSG00000170927	ENSG00000242550	8.9E-3
ENSG00000172554	ENSG00000242550	4.5E-3
ENSG00000182674	ENSG00000242550	3.7E-3
ENSG00000183166	ENSG00000242550	8.4E-3
ENSG00000183662	ENSG00000242550	4.1E-3
ENSG00000186439	ENSG00000242550	1.2E-2
ENSG00000198597	ENSG00000242550	6.2E-3
ENSG00000204406	ENSG00000242550	7.9E-3
ENSG00000113100	ENSG00000242689	3.7E-3
ENSG00000116147	ENSG00000242689	2.6E-3
ENSG00000166748	ENSG00000242689	3.3E-3
ENSG00000213931	ENSG00000242689	4.7E-3
ENSG00000106536	ENSG00000242715	8.1E-3
ENSG00000174482	ENSG00000242715	1.7E-2
ENSG00000185666	ENSG00000242715	1.6E-2
ENSG00000156218	ENSG00000242732	2E-2
ENSG00000147485	ENSG00000242875	9.6E-3
ENSG00000196353	ENSG00000242875	1.5E-2
ENSG00000040731	ENSG00000243130	1.8E-2
ENSG00000182674	ENSG00000243130	8.3E-3
ENSG00000198597	ENSG00000243130	1.2E-2
ENSG00000185760	ENSG00000243137	1.4E-2
ENSG00000171094	ENSG00000272548	2.2E-2
ENSG00000047617	ENSG00000243244	1.1E-2
ENSG00000099139	ENSG00000243244	9.3E-3
ENSG00000120594	ENSG00000243244	9.6E-3
ENSG00000140945	ENSG00000243244	1.2E-2
ENSG00000144642	ENSG00000243244	1.1E-2
ENSG00000151067	ENSG00000243244	1.1E-2
ENSG00000151150	ENSG00000243244	1.1E-2
ENSG00000152402	ENSG00000243244	1.2E-2
ENSG00000169946	ENSG00000243244	1E-2
ENSG00000196569	ENSG00000243244	5.2E-3
ENSG00000081803	ENSG00000243414	3.8E-3
ENSG00000132256	ENSG00000243414	4.7E-3
ENSG00000167632	ENSG00000261871	1.1E-2
ENSG00000152214	ENSG00000243543	6E-3
ENSG00000152377	ENSG00000243543	1.4E-2
ENSG00000154162	ENSG00000243543	1.4E-2
ENSG00000154678	ENSG00000243543	1.6E-2
ENSG00000177182	ENSG00000243543	1.9E-2
ENSG00000179399	ENSG00000243543	1.6E-2
ENSG00000183032	ENSG00000243543	1.2E-2
ENSG00000185942	ENSG00000243543	7.3E-3
ENSG00000173406	ENSG00000243566	2.4E-3
ENSG00000128512	ENSG00000243646	2.1E-2
ENSG00000104044	ENSG00000243710	1.1E-2
ENSG00000112232	ENSG00000243710	1.2E-2
ENSG00000137672	ENSG00000243710	1.2E-2
ENSG00000171502	ENSG00000243710	8.3E-3
ENSG00000145191	ENSG00000243725	3.4E-3
ENSG00000183049	ENSG00000243789	2E-2
ENSG00000154975	ENSG00000243811	1.1E-2
ENSG00000156687	ENSG00000243811	1.6E-2
ENSG00000182674	ENSG00000243811	6.6E-3
ENSG00000185737	ENSG00000243811	1.2E-2
ENSG00000143951	ENSG00000243943	1.9E-2
ENSG00000091831	ENSG00000243955	1.6E-2
ENSG00000139364	ENSG00000243978	1.8E-2
ENSG00000165995	ENSG00000243978	2.1E-2
ENSG00000166960	ENSG00000243978	1.5E-2
ENSG00000168843	ENSG00000243978	1.8E-2
ENSG00000171587	ENSG00000243978	1.3E-2
ENSG00000175600	ENSG00000244005	7.9E-3
ENSG00000086289	ENSG00000244038	1.3E-2
ENSG00000112699	ENSG00000244038	1.2E-2
ENSG00000145191	ENSG00000267721	1.1E-2
ENSG00000116147	ENSG00000244057	1.3E-2
ENSG00000185760	ENSG00000244057	1.3E-2
ENSG00000091831	ENSG00000244067	1.5E-2
ENSG00000145934	ENSG00000244067	1.2E-2
ENSG00000165995	ENSG00000244187	1.3E-2
ENSG00000167632	ENSG00000244187	9E-3
ENSG00000189056	ENSG00000244242	2.3E-2
ENSG00000085276	ENSG00000244274	7.8E-3
ENSG00000140945	ENSG00000244274	7.5E-3
ENSG00000002746	ENSG00000244476	2.6E-3
ENSG00000095777	ENSG00000244476	4.7E-3
ENSG00000102290	ENSG00000244476	4E-3
ENSG00000102466	ENSG00000244476	6E-3
ENSG00000137672	ENSG00000244476	4.3E-3
ENSG00000143473	ENSG00000244476	5.2E-3
ENSG00000145075	ENSG00000244476	3.9E-3
ENSG00000150275	ENSG00000244476	6.7E-3
ENSG00000164199	ENSG00000244476	5.7E-3
ENSG00000165379	ENSG00000244476	6.3E-3
ENSG00000169282	ENSG00000244476	7.3E-3
ENSG00000171502	ENSG00000244476	3.8E-3
ENSG00000172987	ENSG00000244476	7.2E-3
ENSG00000181234	ENSG00000244476	5.3E-3
ENSG00000184611	ENSG00000244476	7.3E-3
ENSG00000196071	ENSG00000244476	4.4E-3
ENSG00000198216	ENSG00000244486	7.7E-3
ENSG00000002746	ENSG00000244537	6.1E-3
ENSG00000186952	ENSG00000244537	1.9E-2
ENSG00000145242	ENSG00000244588	2.2E-2
ENSG00000147485	ENSG00000244588	7.5E-3
ENSG00000187416	ENSG00000244588	1.9E-2
ENSG00000206052	ENSG00000244617	1.3E-2
ENSG00000048471	ENSG00000247746	1.1E-2
ENSG00000106571	ENSG00000247746	4E-3
ENSG00000150625	ENSG00000247746	1.2E-2
ENSG00000162599	ENSG00000247746	8.3E-3
ENSG00000172264	ENSG00000247746	2E-2
ENSG00000174469	ENSG00000247746	1.8E-2
ENSG00000041515	ENSG00000248098	1.6E-2
ENSG00000108684	ENSG00000248099	2E-2
ENSG00000173406	ENSG00000248099	4.2E-3
ENSG00000127928	ENSG00000272550	1.5E-2
ENSG00000198597	ENSG00000272550	6.9E-3
ENSG00000113100	ENSG00000248483	1E-2
ENSG00000168959	ENSG00000248483	7.3E-3
ENSG00000173406	ENSG00000248483	1.5E-3
ENSG00000182667	ENSG00000248483	1E-2
ENSG00000131374	ENSG00000248487	7.9E-3
ENSG00000141376	ENSG00000248487	9.9E-3
ENSG00000155849	ENSG00000248487	9E-3
ENSG00000167632	ENSG00000248487	5.6E-3
ENSG00000170745	ENSG00000248905	2E-2
ENSG00000184005	ENSG00000248905	1.4E-2
ENSG00000141510	ENSG00000249115	1.3E-2
ENSG00000114279	ENSG00000273220	2.7E-2
ENSG00000166206	ENSG00000273220	2.4E-2
ENSG00000058091	ENSG00000249242	1.3E-2
ENSG00000067715	ENSG00000249242	1E-2
ENSG00000091656	ENSG00000249242	1.4E-2
ENSG00000153707	ENSG00000249242	1.2E-2
ENSG00000162599	ENSG00000249242	6.2E-3
ENSG00000164830	ENSG00000249242	1.4E-2
ENSG00000172264	ENSG00000249242	1.2E-2
ENSG00000176771	ENSG00000249242	1.5E-2
ENSG00000198947	ENSG00000249242	1.3E-2
ENSG00000083067	ENSG00000249481	1.3E-2
ENSG00000122507	ENSG00000249481	1.4E-2
ENSG00000124721	ENSG00000249481	1.5E-2
ENSG00000169436	ENSG00000249481	1.3E-2
ENSG00000181143	ENSG00000249481	1.1E-2
ENSG00000140945	ENSG00000249751	1.1E-2
ENSG00000150760	ENSG00000249751	8.9E-3
ENSG00000164741	ENSG00000249751	1.3E-2
ENSG00000071909	ENSG00000249853	2.8E-2
ENSG00000127928	ENSG00000249861	2.3E-2
ENSG00000137766	ENSG00000249861	1.4E-2
ENSG00000163288	ENSG00000249861	2E-2
ENSG00000170396	ENSG00000249861	9.5E-3
ENSG00000205754	ENSG00000249861	2.1E-2
ENSG00000121904	ENSG00000249961	2.1E-2
ENSG00000140015	ENSG00000249961	2.3E-2
ENSG00000157680	ENSG00000249961	2E-2
ENSG00000198216	ENSG00000249992	8E-3
ENSG00000137766	ENSG00000250423	1.4E-2
ENSG00000144278	ENSG00000250423	2.4E-2
ENSG00000080224	ENSG00000250486	1.6E-2
ENSG00000132932	ENSG00000250486	2.1E-2
ENSG00000155816	ENSG00000250486	2.9E-2
ENSG00000166960	ENSG00000250486	1.2E-2
ENSG00000198626	ENSG00000250486	1.7E-2
ENSG00000145996	ENSG00000250506	1.4E-2
ENSG00000153707	ENSG00000250506	1.1E-2
ENSG00000150672	ENSG00000250722	7.4E-3
ENSG00000112530	ENSG00000250799	9.8E-3
ENSG00000134532	ENSG00000250799	9.9E-3
ENSG00000167632	ENSG00000250799	5.9E-3
ENSG00000187546	ENSG00000250799	3.4E-3
ENSG00000165323	ENSG00000251192	2.8E-2
ENSG00000048471	ENSG00000251247	7.8E-3
ENSG00000116117	ENSG00000251247	1.5E-2
ENSG00000145012	ENSG00000251247	1.4E-2
ENSG00000162599	ENSG00000251247	5.2E-3
ENSG00000182771	ENSG00000251258	9.2E-3
ENSG00000188107	ENSG00000251258	8.9E-3
ENSG00000188580	ENSG00000251258	8.4E-3
ENSG00000144278	ENSG00000251655	2E-2
ENSG00000164588	ENSG00000251655	2.1E-2
ENSG00000081853	ENSG00000253159	3.1E-2
ENSG00000133401	ENSG00000253250	1.2E-2
ENSG00000106536	ENSG00000253293	1.3E-2
ENSG00000109339	ENSG00000253304	1.4E-2
ENSG00000081853	ENSG00000253305	1.5E-2
ENSG00000137766	ENSG00000253485	1.5E-2
ENSG00000138829	ENSG00000253506	6.7E-3
ENSG00000146143	ENSG00000253506	8E-3
ENSG00000173406	ENSG00000253506	1.1E-3
ENSG00000185842	ENSG00000253710	1.3E-2
ENSG00000141510	ENSG00000253719	5.2E-3
ENSG00000143951	ENSG00000253719	5.9E-3
ENSG00000153956	ENSG00000253767	1.9E-2
ENSG00000165323	ENSG00000253767	2.2E-2
ENSG00000132256	ENSG00000253797	1.6E-2
ENSG00000131018	ENSG00000253831	2.4E-2
ENSG00000206579	ENSG00000253831	1.7E-2
ENSG00000153930	ENSG00000253910	1.1E-2
ENSG00000155974	ENSG00000253910	7.3E-3
ENSG00000182463	ENSG00000253953	1.8E-2
ENSG00000102452	ENSG00000254221	2.9E-2
ENSG00000254221	ENSG00000254245	2E-2
ENSG00000108684	ENSG00000254440	1.3E-2
ENSG00000168959	ENSG00000254440	1.3E-2
ENSG00000173406	ENSG00000254440	2.8E-3
ENSG00000106571	ENSG00000254535	4.8E-3
ENSG00000145087	ENSG00000254535	6.3E-3
ENSG00000152092	ENSG00000254535	2.3E-2
ENSG00000158258	ENSG00000254535	1.7E-2
ENSG00000172915	ENSG00000254535	1.5E-2
ENSG00000185565	ENSG00000254535	2.2E-2
ENSG00000139173	ENSG00000254585	1.8E-2
ENSG00000184304	ENSG00000254585	1.8E-2
ENSG00000173406	ENSG00000254647	3.6E-3
ENSG00000167632	ENSG00000254827	1.2E-2
ENSG00000112699	ENSG00000254986	7.1E-3
ENSG00000013297	ENSG00000254997	4.7E-3
ENSG00000108684	ENSG00000254997	3.4E-3
ENSG00000116147	ENSG00000254997	3.1E-3
ENSG00000141837	ENSG00000254997	3.3E-3
ENSG00000171435	ENSG00000254997	4.8E-3
ENSG00000173406	ENSG00000254997	7.4E-4
ENSG00000237515	ENSG00000254997	5.3E-3
ENSG00000114861	ENSG00000255103	1.4E-2
ENSG00000151914	ENSG00000255103	1.9E-2
ENSG00000181804	ENSG00000255221	2E-2
ENSG00000168959	ENSG00000255307	1.9E-2
ENSG00000184156	ENSG00000255307	1.6E-2
ENSG00000165323	ENSG00000255346	1.5E-2
ENSG00000181234	ENSG00000255346	1.5E-2
ENSG00000185666	ENSG00000255346	1.7E-2
ENSG00000187323	ENSG00000255346	1.5E-2
ENSG00000158258	ENSG00000262612	1.8E-2
ENSG00000165084	ENSG00000262612	2E-2
ENSG00000184588	ENSG00000255398	1.7E-2
ENSG00000048471	ENSG00000255423	7E-3
ENSG00000091656	ENSG00000255423	7.7E-3
ENSG00000104447	ENSG00000255423	9.5E-3
ENSG00000149403	ENSG00000255501	1.9E-2
ENSG00000182901	ENSG00000255501	2.8E-2
ENSG00000116147	ENSG00000255713	1E-2
ENSG00000182674	ENSG00000273092	6.7E-3
ENSG00000100154	ENSG00000263238	9.1E-3
ENSG00000143951	ENSG00000263238	9.8E-3
ENSG00000168702	ENSG00000263238	1E-2
ENSG00000171723	ENSG00000263238	7.9E-3
ENSG00000175600	ENSG00000263238	5E-3
ENSG00000183098	ENSG00000263238	1.4E-2
ENSG00000188641	ENSG00000263238	1.7E-2
ENSG00000106571	ENSG00000256061	6.1E-3
ENSG00000170579	ENSG00000256061	3.1E-2
ENSG00000198626	ENSG00000256061	2.1E-2
ENSG00000110693	ENSG00000256062	9.9E-3
ENSG00000137968	ENSG00000256062	8.5E-3
ENSG00000139865	ENSG00000256062	8.5E-3
ENSG00000140538	ENSG00000256062	8.6E-3
ENSG00000152214	ENSG00000256062	4.7E-3
ENSG00000154162	ENSG00000256062	1.2E-2
ENSG00000172572	ENSG00000256062	6.4E-3
ENSG00000182771	ENSG00000256062	1E-2
ENSG00000185774	ENSG00000256062	9.6E-3
ENSG00000185942	ENSG00000256062	5.4E-3
ENSG00000188580	ENSG00000256062	1E-2
ENSG00000139144	ENSG00000256162	6.8E-3
ENSG00000104044	ENSG00000263255	8.5E-3
ENSG00000107611	ENSG00000263255	2.2E-2
ENSG00000144290	ENSG00000263255	1.3E-2
ENSG00000145242	ENSG00000263255	1.6E-2
ENSG00000154864	ENSG00000263255	1.4E-2
ENSG00000187416	ENSG00000263255	1.6E-2
ENSG00000120594	ENSG00000256235	1E-2
ENSG00000158321	ENSG00000256235	1.1E-2
ENSG00000170745	ENSG00000256235	1.3E-2
ENSG00000184005	ENSG00000256235	8.2E-3
ENSG00000218336	ENSG00000261883	1.1E-2
ENSG00000155011	ENSG00000256294	1.7E-2
ENSG00000185760	ENSG00000256294	1E-2
ENSG00000198597	ENSG00000256316	8.8E-3
ENSG00000102466	ENSG00000262505	1.2E-2
ENSG00000165379	ENSG00000262505	1.4E-2
ENSG00000181234	ENSG00000262505	1.2E-2
ENSG00000181355	ENSG00000262505	1.2E-2
ENSG00000182256	ENSG00000262505	1E-2
ENSG00000108018	ENSG00000263310	5.5E-3
ENSG00000143341	ENSG00000263310	7.5E-3
ENSG00000152208	ENSG00000263310	7.5E-3
ENSG00000153930	ENSG00000263310	7.4E-3
ENSG00000154975	ENSG00000263310	4.7E-3
ENSG00000155974	ENSG00000263310	4.3E-3
ENSG00000156687	ENSG00000263310	5.2E-3
ENSG00000182674	ENSG00000263310	4E-3
ENSG00000183662	ENSG00000263310	4E-3
ENSG00000185737	ENSG00000263310	6.6E-3
ENSG00000187672	ENSG00000263310	6.4E-3
ENSG00000188517	ENSG00000263310	7.2E-3
ENSG00000198597	ENSG00000263310	4.6E-3
ENSG00000253910	ENSG00000263310	5.2E-3
ENSG00000040731	ENSG00000256762	1.3E-2
ENSG00000048052	ENSG00000256762	1.5E-2
ENSG00000095777	ENSG00000256762	1.1E-2
ENSG00000144893	ENSG00000256762	1.2E-2
ENSG00000147485	ENSG00000256762	7.6E-3
