# Gene_A	Gene_B	Weight
ENSG00000185942	ENSG00000272602	8.9E-3
ENSG00000145147	ENSG00000197702	1.3E-2
ENSG00000170396	ENSG00000197705	8.4E-3
ENSG00000112232	ENSG00000260325	8.6E-3
ENSG00000127928	ENSG00000260325	9.3E-3
ENSG00000140015	ENSG00000260325	1.5E-2
ENSG00000144278	ENSG00000260325	1.4E-2
ENSG00000177694	ENSG00000260325	9.8E-3
ENSG00000184156	ENSG00000260325	1.3E-2
ENSG00000186094	ENSG00000260325	1.3E-2
ENSG00000144290	ENSG00000197734	5.1E-3
ENSG00000152214	ENSG00000197734	7.3E-3
ENSG00000167346	ENSG00000197734	6.4E-3
ENSG00000183032	ENSG00000197753	3.3E-2
ENSG00000148513	ENSG00000197757	7E-3
ENSG00000139173	ENSG00000197763	1E-2
ENSG00000013297	ENSG00000197766	1.2E-2
ENSG00000102935	ENSG00000197766	7.6E-3
ENSG00000162599	ENSG00000197766	1.7E-2
ENSG00000181234	ENSG00000197766	3.2E-3
ENSG00000165379	ENSG00000197768	2E-2
ENSG00000166960	ENSG00000197768	6.4E-3
ENSG00000041515	ENSG00000197769	8.1E-3
ENSG00000047648	ENSG00000197769	8E-3
ENSG00000048052	ENSG00000197769	7.8E-3
ENSG00000072657	ENSG00000197769	1.6E-3
ENSG00000109339	ENSG00000197769	6.7E-3
ENSG00000134343	ENSG00000197769	7.6E-3
ENSG00000145362	ENSG00000197769	1.1E-2
ENSG00000146555	ENSG00000197769	7.2E-3
ENSG00000146592	ENSG00000197769	1.1E-2
ENSG00000153823	ENSG00000197769	9.9E-3
ENSG00000153956	ENSG00000197769	9.7E-3
ENSG00000156218	ENSG00000197769	8.3E-3
ENSG00000165084	ENSG00000197769	1E-2
ENSG00000169760	ENSG00000197769	6.1E-3
ENSG00000183662	ENSG00000197769	6E-3
ENSG00000188107	ENSG00000197769	6.6E-3
ENSG00000169946	ENSG00000197776	7.6E-3
ENSG00000113100	ENSG00000269594	8.9E-3
ENSG00000144290	ENSG00000269594	1.1E-2
ENSG00000185053	ENSG00000197780	1E-2
ENSG00000169933	ENSG00000197808	1.1E-2
ENSG00000174473	ENSG00000197808	4.1E-3
ENSG00000196376	ENSG00000197808	6.3E-3
ENSG00000080224	ENSG00000197826	8.2E-3
ENSG00000104059	ENSG00000197826	3.7E-3
ENSG00000127928	ENSG00000197826	4.8E-3
ENSG00000137672	ENSG00000197826	7.4E-3
ENSG00000145075	ENSG00000197826	4.9E-3
ENSG00000168038	ENSG00000197826	7.3E-3
ENSG00000171502	ENSG00000197826	4.2E-3
ENSG00000105877	ENSG00000197838	6.4E-3
ENSG00000116117	ENSG00000197838	6.6E-3
ENSG00000134532	ENSG00000197838	6.1E-3
ENSG00000137766	ENSG00000197838	7.1E-3
ENSG00000144290	ENSG00000197838	2.9E-3
ENSG00000149403	ENSG00000197838	6.1E-3
ENSG00000152822	ENSG00000197838	8.6E-3
ENSG00000156475	ENSG00000197838	7.6E-3
ENSG00000179603	ENSG00000197838	5.7E-3
ENSG00000166960	ENSG00000197852	1.2E-2
ENSG00000163092	ENSG00000197859	1.4E-2
ENSG00000075884	ENSG00000197860	8.3E-3
ENSG00000164330	ENSG00000197860	8.5E-3
ENSG00000170396	ENSG00000197860	8.4E-3
ENSG00000164330	ENSG00000197872	6.7E-3
ENSG00000072657	ENSG00000197879	3.5E-3
ENSG00000181234	ENSG00000197879	4.6E-3
ENSG00000171723	ENSG00000197885	1.1E-2
ENSG00000149571	ENSG00000197889	1.5E-2
ENSG00000168843	ENSG00000197889	8.7E-3
ENSG00000163116	ENSG00000197891	9E-3
ENSG00000127603	ENSG00000197892	9E-3
ENSG00000148219	ENSG00000197892	1.2E-2
ENSG00000196090	ENSG00000197892	9E-3
ENSG00000196482	ENSG00000197892	9.7E-3
ENSG00000166748	ENSG00000197893	1E-2
ENSG00000086289	ENSG00000197894	5.7E-3
ENSG00000164830	ENSG00000197894	8.6E-3
ENSG00000169855	ENSG00000197894	6.4E-3
ENSG00000181143	ENSG00000197905	7.6E-3
ENSG00000046889	ENSG00000197919	1.7E-2
ENSG00000152208	ENSG00000197919	8.8E-3
ENSG00000154975	ENSG00000197919	1.3E-2
ENSG00000184156	ENSG00000197919	1.7E-2
ENSG00000182185	ENSG00000197921	1.1E-2
ENSG00000039139	ENSG00000197927	2E-2
ENSG00000079841	ENSG00000197927	2E-2
ENSG00000152092	ENSG00000197927	1.7E-2
ENSG00000186153	ENSG00000197927	2.5E-2
ENSG00000120594	ENSG00000197928	2E-2
ENSG00000139173	ENSG00000197928	2.5E-2
ENSG00000114861	ENSG00000197933	1.2E-2
ENSG00000176771	ENSG00000197933	1.3E-2
ENSG00000143473	ENSG00000197951	1.1E-2
ENSG00000174473	ENSG00000197951	6.3E-3
ENSG00000038945	ENSG00000261846	7.7E-3
ENSG00000150275	ENSG00000261846	7.1E-3
ENSG00000153707	ENSG00000261846	5.7E-3
ENSG00000163618	ENSG00000261846	8.2E-3
ENSG00000182185	ENSG00000261846	5.2E-3
ENSG00000182674	ENSG00000261846	8E-3
ENSG00000196277	ENSG00000261846	7.2E-3
ENSG00000155897	ENSG00000197959	1.2E-2
ENSG00000157680	ENSG00000197959	1.3E-2
ENSG00000175497	ENSG00000197959	1.2E-2
ENSG00000123104	ENSG00000197969	2.8E-2
ENSG00000138653	ENSG00000197977	2.9E-2
ENSG00000066032	ENSG00000197980	6.4E-3
ENSG00000112232	ENSG00000197980	1.2E-2
ENSG00000127928	ENSG00000197980	2.3E-2
ENSG00000156687	ENSG00000197980	1.5E-2
ENSG00000172987	ENSG00000260040	8.1E-3
ENSG00000112530	ENSG00000198003	1.4E-2
ENSG00000167346	ENSG00000198010	9.7E-3
ENSG00000060718	ENSG00000198018	2E-2
ENSG00000120594	ENSG00000263850	1.3E-2
ENSG00000144290	ENSG00000198026	9.8E-3
ENSG00000185053	ENSG00000198026	1.2E-2
ENSG00000154162	ENSG00000198028	1E-2
ENSG00000156103	ENSG00000198028	2.1E-2
ENSG00000172987	ENSG00000198028	5.5E-3
ENSG00000174482	ENSG00000198028	1.7E-2
ENSG00000185774	ENSG00000198028	1.6E-2
ENSG00000112902	ENSG00000198034	1.2E-2
ENSG00000114861	ENSG00000218497	1.3E-2
ENSG00000145934	ENSG00000218497	1.1E-2
ENSG00000139144	ENSG00000198046	1.3E-2
ENSG00000154655	ENSG00000198046	1.7E-2
ENSG00000164796	ENSG00000198046	1.6E-2
ENSG00000183960	ENSG00000198046	1.1E-2
ENSG00000042781	ENSG00000265027	7.9E-3
ENSG00000177694	ENSG00000265027	1.3E-2
ENSG00000185736	ENSG00000265027	1.7E-2
ENSG00000185942	ENSG00000265027	7.1E-3
ENSG00000106536	ENSG00000198054	1.7E-2
ENSG00000116783	ENSG00000198054	9.6E-3
ENSG00000138411	ENSG00000198054	2.2E-2
ENSG00000185352	ENSG00000198054	2.1E-2
ENSG00000162670	ENSG00000198074	1.4E-2
ENSG00000137968	ENSG00000198075	1.5E-2
ENSG00000138829	ENSG00000198075	1.1E-2
ENSG00000137968	ENSG00000198077	1.2E-2
ENSG00000152953	ENSG00000198077	7.6E-3
ENSG00000165659	ENSG00000198077	8.2E-3
ENSG00000128573	ENSG00000262594	9.4E-3
ENSG00000145526	ENSG00000262594	5.6E-3
ENSG00000163116	ENSG00000262594	4.7E-3
ENSG00000169306	ENSG00000262594	8.7E-3
ENSG00000188517	ENSG00000262594	9.7E-3
ENSG00000042781	ENSG00000198088	1.1E-2
ENSG00000066032	ENSG00000198088	7.7E-3
ENSG00000127124	ENSG00000198089	1.2E-2
ENSG00000158321	ENSG00000198089	1.3E-2
ENSG00000013297	ENSG00000198090	1.9E-2
ENSG00000133454	ENSG00000198090	5E-3
ENSG00000154975	ENSG00000198093	1.5E-2
ENSG00000167346	ENSG00000198099	1E-2
ENSG00000143341	ENSG00000198108	1.1E-2
ENSG00000148848	ENSG00000198108	1.9E-2
ENSG00000149256	ENSG00000198108	1.5E-2
ENSG00000151388	ENSG00000198108	1.5E-2
ENSG00000152377	ENSG00000198108	1.6E-2
ENSG00000184985	ENSG00000198108	1.4E-2
ENSG00000111700	ENSG00000198113	1.1E-2
ENSG00000099139	ENSG00000198121	1.1E-2
ENSG00000164330	ENSG00000198121	1.1E-2
ENSG00000169946	ENSG00000198121	9.2E-3
ENSG00000104447	ENSG00000198125	7.2E-3
ENSG00000080224	ENSG00000198133	2.3E-2
ENSG00000145526	ENSG00000198133	1E-2
ENSG00000184305	ENSG00000198133	2E-2
ENSG00000072657	ENSG00000198157	4.5E-3
ENSG00000104447	ENSG00000198169	5.4E-3
ENSG00000174469	ENSG00000198169	1.4E-2
ENSG00000156395	ENSG00000269230	6.7E-3
ENSG00000132549	ENSG00000198182	1.6E-2
ENSG00000148498	ENSG00000198182	2.1E-2
ENSG00000154975	ENSG00000198182	1.3E-2
ENSG00000080224	ENSG00000198183	9E-3
ENSG00000137672	ENSG00000198183	8E-3
ENSG00000145075	ENSG00000198183	5.4E-3
ENSG00000168038	ENSG00000198183	7.8E-3
ENSG00000197826	ENSG00000198183	4.6E-3
ENSG00000140945	ENSG00000198185	1.2E-2
ENSG00000146938	ENSG00000198185	1.6E-2
ENSG00000180287	ENSG00000198185	8.1E-3
ENSG00000183960	ENSG00000198185	9E-3
ENSG00000145147	ENSG00000198189	5.5E-3
ENSG00000164330	ENSG00000198189	4.7E-3
ENSG00000169744	ENSG00000198189	1.2E-2
ENSG00000169946	ENSG00000198189	3.9E-3
ENSG00000196628	ENSG00000198189	1.1E-2
ENSG00000127928	ENSG00000198203	1.6E-2
ENSG00000166157	ENSG00000198203	3.1E-2
ENSG00000171502	ENSG00000198203	1.6E-2
ENSG00000183580	ENSG00000198205	1E-2
ENSG00000149571	ENSG00000198208	2.3E-2
ENSG00000113100	ENSG00000198216	9.7E-3
ENSG00000144290	ENSG00000198216	1.1E-2
ENSG00000134343	ENSG00000198265	2.1E-2
ENSG00000153930	ENSG00000198271	1.7E-2
ENSG00000171435	ENSG00000198271	2E-2
ENSG00000196071	ENSG00000198271	8.4E-3
ENSG00000151276	ENSG00000198300	2.2E-2
ENSG00000133454	ENSG00000241690	4.6E-3
ENSG00000196376	ENSG00000241690	1.3E-2
ENSG00000138829	ENSG00000198327	2.2E-2
ENSG00000154654	ENSG00000198327	2E-2
ENSG00000113100	ENSG00000198339	3.8E-3
ENSG00000042781	ENSG00000198342	1.2E-2
ENSG00000152092	ENSG00000198342	1.7E-2
ENSG00000163116	ENSG00000198342	1E-2
ENSG00000114861	ENSG00000273266	1.8E-2
ENSG00000148513	ENSG00000273266	7.3E-3
ENSG00000152214	ENSG00000198354	9.8E-3
ENSG00000167346	ENSG00000198354	7.1E-3
ENSG00000072657	ENSG00000198363	4.4E-3
ENSG00000109339	ENSG00000198363	1.9E-2
ENSG00000144229	ENSG00000198363	2.2E-2
ENSG00000116783	ENSG00000198366	7.4E-3
ENSG00000187323	ENSG00000198366	1.4E-2
ENSG00000113100	ENSG00000198369	9.8E-3
ENSG00000144290	ENSG00000198369	8.1E-3
ENSG00000152214	ENSG00000198369	1.3E-2
ENSG00000167346	ENSG00000198369	9E-3
ENSG00000155897	ENSG00000198374	1.4E-2
ENSG00000157680	ENSG00000198374	1.3E-2
ENSG00000163288	ENSG00000198374	1.6E-2
ENSG00000175497	ENSG00000198374	1.4E-2
ENSG00000169946	ENSG00000198382	7.4E-3
ENSG00000134532	ENSG00000198390	2E-2
ENSG00000162849	ENSG00000198390	1.6E-2
ENSG00000181355	ENSG00000198390	1.9E-2
ENSG00000150394	ENSG00000198398	1.2E-2
ENSG00000155052	ENSG00000198398	1.2E-2
ENSG00000165973	ENSG00000198398	1.3E-2
ENSG00000170396	ENSG00000198399	8.9E-3
ENSG00000177182	ENSG00000198400	1.3E-2
ENSG00000143951	ENSG00000198420	2.8E-2
ENSG00000166157	ENSG00000198420	1.9E-2
ENSG00000150760	ENSG00000198435	1.9E-2
ENSG00000174473	ENSG00000198440	1E-2
ENSG00000128573	ENSG00000198443	8E-3
ENSG00000145526	ENSG00000198443	4.9E-3
ENSG00000156687	ENSG00000198443	4.3E-3
ENSG00000163116	ENSG00000198443	4.4E-3
ENSG00000163288	ENSG00000198443	3.6E-3
ENSG00000172264	ENSG00000198443	7.2E-3
ENSG00000188517	ENSG00000198443	8.7E-3
ENSG00000095777	ENSG00000198445	1.6E-2
ENSG00000152214	ENSG00000198445	8.4E-3
ENSG00000185942	ENSG00000198445	8E-3
ENSG00000172987	ENSG00000198455	9E-3
ENSG00000104447	ENSG00000235134	7.6E-3
ENSG00000196090	ENSG00000235134	1.7E-2
ENSG00000164796	ENSG00000198464	2.8E-2
ENSG00000196376	ENSG00000198464	1.2E-2
ENSG00000104447	ENSG00000198466	1E-2
ENSG00000151952	ENSG00000198467	1.3E-2
ENSG00000185774	ENSG00000198467	1.6E-2
ENSG00000154655	ENSG00000198477	1.5E-2
ENSG00000183960	ENSG00000198477	1.1E-2
ENSG00000099139	ENSG00000198478	1E-2
ENSG00000145147	ENSG00000198478	1.1E-2
ENSG00000181234	ENSG00000198478	4.5E-3
ENSG00000189056	ENSG00000198478	1.4E-2
ENSG00000058091	ENSG00000198482	1.6E-2
ENSG00000104059	ENSG00000198482	7.6E-3
ENSG00000143473	ENSG00000198482	9.1E-3
ENSG00000159216	ENSG00000198482	1.5E-2
ENSG00000181234	ENSG00000263773	3.5E-3
ENSG00000184304	ENSG00000263773	1.7E-2
ENSG00000185053	ENSG00000262264	1.5E-2
ENSG00000131558	ENSG00000198492	1.2E-2
ENSG00000171735	ENSG00000198492	1.5E-2
ENSG00000120594	ENSG00000198513	1.9E-2
ENSG00000127603	ENSG00000198513	1.7E-2
ENSG00000154975	ENSG00000198515	1.6E-2
ENSG00000162670	ENSG00000198515	1.9E-2
ENSG00000179869	ENSG00000198515	1.4E-2
ENSG00000132932	ENSG00000198518	2.5E-2
ENSG00000154975	ENSG00000198518	1.7E-2
ENSG00000081803	ENSG00000262928	1.2E-2
ENSG00000072657	ENSG00000198523	3.8E-3
ENSG00000169946	ENSG00000198523	8.1E-3
ENSG00000186439	ENSG00000198523	2.1E-2
ENSG00000080224	ENSG00000198538	8E-3
ENSG00000139865	ENSG00000198538	8E-3
ENSG00000145075	ENSG00000198538	4.9E-3
ENSG00000168038	ENSG00000198538	9.3E-3
ENSG00000197826	ENSG00000198538	4.1E-3
ENSG00000081803	ENSG00000198542	1.2E-2
ENSG00000143341	ENSG00000198542	1.5E-2
ENSG00000145147	ENSG00000198542	7.5E-3
ENSG00000152377	ENSG00000198542	1.8E-2
ENSG00000185532	ENSG00000198542	2.5E-2
ENSG00000186153	ENSG00000198546	1.6E-2
ENSG00000163116	ENSG00000198558	1E-2
ENSG00000047617	ENSG00000198570	9.3E-3
ENSG00000104059	ENSG00000198570	9.2E-3
ENSG00000112232	ENSG00000198570	6.2E-3
ENSG00000124721	ENSG00000198570	1E-2
ENSG00000139865	ENSG00000198570	1.1E-2
ENSG00000147485	ENSG00000198570	1.1E-2
ENSG00000177694	ENSG00000198570	9.9E-3
ENSG00000182348	ENSG00000198570	8.3E-3
ENSG00000047617	ENSG00000269309	1.6E-2
ENSG00000112530	ENSG00000269309	3.2E-2
ENSG00000138653	ENSG00000269309	2.3E-2
ENSG00000164796	ENSG00000269309	1.6E-2
ENSG00000183580	ENSG00000269309	8.8E-3
ENSG00000133454	ENSG00000198574	5.6E-3
ENSG00000197410	ENSG00000198574	2.6E-2
ENSG00000185737	ENSG00000198576	2.2E-2
ENSG00000072657	ENSG00000198585	4.7E-3
ENSG00000184226	ENSG00000198585	9.1E-3
ENSG00000156395	ENSG00000198586	7.1E-3
ENSG00000187416	ENSG00000198586	1.4E-2
ENSG00000109452	ENSG00000198589	7.7E-3
ENSG00000176771	ENSG00000198589	6.5E-3
ENSG00000184613	ENSG00000198589	7.6E-3
ENSG00000144290	ENSG00000198590	7.3E-3
ENSG00000164796	ENSG00000198590	1.6E-2
ENSG00000165973	ENSG00000198590	1.8E-2
ENSG00000185053	ENSG00000198590	1.5E-2
ENSG00000152208	ENSG00000198597	8.1E-3
ENSG00000183230	ENSG00000198597	1.6E-2
ENSG00000184156	ENSG00000198597	1.2E-2
ENSG00000185532	ENSG00000198597	1E-2
ENSG00000182256	ENSG00000198598	1.7E-2
ENSG00000005108	ENSG00000266359	1.2E-2
ENSG00000128573	ENSG00000266359	1.8E-2
ENSG00000163116	ENSG00000266359	7.2E-3
ENSG00000164330	ENSG00000198624	1.3E-2
ENSG00000181234	ENSG00000198624	6E-3
ENSG00000184226	ENSG00000198624	8.6E-3
ENSG00000156395	ENSG00000198626	9E-3
ENSG00000187416	ENSG00000198626	1.7E-2
ENSG00000154162	ENSG00000198642	1.1E-2
ENSG00000182601	ENSG00000198643	1.8E-2
ENSG00000115896	ENSG00000198648	2E-2
ENSG00000133454	ENSG00000198650	7.4E-3
ENSG00000196071	ENSG00000198650	1E-2
ENSG00000072657	ENSG00000198668	4.8E-3
ENSG00000106536	ENSG00000198670	1.1E-2
ENSG00000132938	ENSG00000198670	9.4E-3
ENSG00000138411	ENSG00000198670	1.1E-2
ENSG00000187323	ENSG00000198670	1.3E-2
ENSG00000187672	ENSG00000198670	1E-2
ENSG00000033122	ENSG00000198673	2.3E-2
ENSG00000185274	ENSG00000198673	2.2E-2
ENSG00000018236	ENSG00000269790	1.7E-2
ENSG00000040731	ENSG00000269790	1.5E-2
ENSG00000104375	ENSG00000269790	1.4E-2
ENSG00000112541	ENSG00000269790	1.5E-2
ENSG00000182185	ENSG00000269790	2E-2
ENSG00000197584	ENSG00000269790	1.3E-2
ENSG00000139220	ENSG00000198685	1.1E-2
ENSG00000185352	ENSG00000198685	8.4E-3
ENSG00000186952	ENSG00000198685	1E-2
ENSG00000139173	ENSG00000269036	6.8E-3
ENSG00000169855	ENSG00000269036	7.6E-3
ENSG00000145075	ENSG00000198691	1E-2
ENSG00000197826	ENSG00000198691	9.2E-3
ENSG00000058091	ENSG00000198695	1.5E-2
ENSG00000133424	ENSG00000198695	1.3E-2
ENSG00000159216	ENSG00000198695	1.5E-2
ENSG00000114861	ENSG00000198707	3.2E-2
ENSG00000148513	ENSG00000198707	8.6E-3
ENSG00000156687	ENSG00000198707	1.4E-2
ENSG00000171723	ENSG00000198718	6.2E-3
ENSG00000172915	ENSG00000198718	7.2E-3
ENSG00000183580	ENSG00000198718	4.9E-3
ENSG00000167346	ENSG00000198719	7.3E-3
ENSG00000184985	ENSG00000198719	2.3E-2
ENSG00000144455	ENSG00000198721	1E-2
ENSG00000183580	ENSG00000198721	6.7E-3
ENSG00000197826	ENSG00000198723	8.7E-3
ENSG00000113396	ENSG00000198729	8.3E-3
ENSG00000154928	ENSG00000198729	9.1E-3
ENSG00000157168	ENSG00000198729	9.7E-3
ENSG00000157680	ENSG00000198729	6.1E-3
ENSG00000163288	ENSG00000198729	7.7E-3
ENSG00000187672	ENSG00000198729	9.2E-3
ENSG00000197959	ENSG00000198729	1.1E-2
ENSG00000144407	ENSG00000198732	1.2E-2
ENSG00000171587	ENSG00000198734	1.6E-2
ENSG00000180287	ENSG00000198734	1.3E-2
ENSG00000187957	ENSG00000198734	1.5E-2
ENSG00000198589	ENSG00000198740	6.8E-3
ENSG00000181143	ENSG00000198742	2E-2
ENSG00000169946	ENSG00000272962	6.8E-3
ENSG00000126733	ENSG00000268591	1.6E-2
ENSG00000179869	ENSG00000268591	1.3E-2
ENSG00000113100	ENSG00000198754	1E-2
ENSG00000116783	ENSG00000198756	1.3E-2
ENSG00000187672	ENSG00000198756	2.1E-2
ENSG00000042781	ENSG00000198758	8E-3
ENSG00000151789	ENSG00000198758	1.4E-2
ENSG00000163116	ENSG00000198758	8.3E-3
ENSG00000137968	ENSG00000198765	2E-2
ENSG00000138829	ENSG00000198765	1.8E-2
ENSG00000188107	ENSG00000198765	1.2E-2
ENSG00000113396	ENSG00000198768	9.5E-3
ENSG00000134775	ENSG00000198768	8.9E-3
ENSG00000139144	ENSG00000198768	7.8E-3
ENSG00000148498	ENSG00000198768	9.2E-3
ENSG00000151276	ENSG00000198768	1.1E-2
ENSG00000153707	ENSG00000198768	9.6E-3
ENSG00000154928	ENSG00000198768	8.3E-3
ENSG00000166833	ENSG00000198768	1.2E-2
ENSG00000175497	ENSG00000198768	6.2E-3
ENSG00000176204	ENSG00000198768	8.3E-3
ENSG00000075884	ENSG00000198771	3.7E-3
ENSG00000145416	ENSG00000198771	9E-3
ENSG00000152061	ENSG00000198771	6.9E-3
ENSG00000166501	ENSG00000198771	8.5E-3
ENSG00000072657	ENSG00000198774	3E-3
ENSG00000156218	ENSG00000198774	3.9E-2
ENSG00000152953	ENSG00000198780	8.7E-3
ENSG00000166206	ENSG00000198780	2E-2
ENSG00000198589	ENSG00000198780	5.2E-3
ENSG00000151952	ENSG00000198785	1.4E-2
ENSG00000184408	ENSG00000198788	1.5E-2
ENSG00000151276	ENSG00000198795	1E-2
ENSG00000151914	ENSG00000198795	1.3E-2
ENSG00000181722	ENSG00000198795	1.2E-2
ENSG00000185274	ENSG00000198795	1.3E-2
ENSG00000042781	ENSG00000198796	1.2E-2
ENSG00000107611	ENSG00000198796	1.7E-2
ENSG00000021645	ENSG00000198797	1E-2
ENSG00000071909	ENSG00000198797	8.8E-3
ENSG00000108684	ENSG00000198797	1.3E-2
ENSG00000135298	ENSG00000198797	1.2E-2
ENSG00000137872	ENSG00000198797	1.2E-2
ENSG00000155093	ENSG00000198797	1.3E-2
ENSG00000182901	ENSG00000198797	1.4E-2
ENSG00000184672	ENSG00000198797	1E-2
ENSG00000185008	ENSG00000198797	7E-3
ENSG00000124721	ENSG00000198798	1E-2
ENSG00000272781	ENSG00000198798	1.5E-2
ENSG00000150275	ENSG00000198798	1.2E-2
ENSG00000163116	ENSG00000198798	6.1E-3
ENSG00000179399	ENSG00000198798	1.5E-2
ENSG00000182348	ENSG00000198798	8.2E-3
ENSG00000185842	ENSG00000198798	1.3E-2
ENSG00000188517	ENSG00000198798	1.7E-2
ENSG00000042781	ENSG00000198807	7.6E-3
ENSG00000134115	ENSG00000198807	1E-2
ENSG00000177182	ENSG00000198807	1.2E-2
ENSG00000182256	ENSG00000198807	1.3E-2
ENSG00000171502	ENSG00000198814	2.1E-2
ENSG00000140945	ENSG00000198815	1.8E-2
ENSG00000180287	ENSG00000198815	1.6E-2
ENSG00000133454	ENSG00000198816	5.9E-3
ENSG00000196071	ENSG00000198816	1E-2
ENSG00000066032	ENSG00000198822	3.4E-3
ENSG00000102452	ENSG00000198822	8.1E-3
ENSG00000144451	ENSG00000198822	9.8E-3
ENSG00000145087	ENSG00000198822	9E-3
ENSG00000152910	ENSG00000198822	1.1E-2
ENSG00000153930	ENSG00000198822	6E-3
ENSG00000156687	ENSG00000198822	4.9E-3
ENSG00000163288	ENSG00000198822	4.4E-3
ENSG00000169306	ENSG00000198822	8.3E-3
ENSG00000179399	ENSG00000198822	8.9E-3
ENSG00000183166	ENSG00000198822	7.7E-3
ENSG00000184611	ENSG00000198822	9.4E-3
ENSG00000186952	ENSG00000198822	8.8E-3
ENSG00000187957	ENSG00000198825	2.3E-2
ENSG00000038945	ENSG00000198829	1.4E-2
ENSG00000171502	ENSG00000198829	7.8E-3
ENSG00000072657	ENSG00000198836	3.9E-3
ENSG00000113396	ENSG00000198838	1.2E-2
ENSG00000139144	ENSG00000198838	8.3E-3
ENSG00000140538	ENSG00000198838	1.3E-2
ENSG00000151914	ENSG00000198838	1.3E-2
ENSG00000166833	ENSG00000198838	1.4E-2
ENSG00000183960	ENSG00000198838	8.3E-3
ENSG00000145996	ENSG00000198841	1.1E-2
ENSG00000155657	ENSG00000198842	1.7E-2
ENSG00000163092	ENSG00000198842	1.4E-2
ENSG00000186439	ENSG00000198842	1.8E-2
ENSG00000104044	ENSG00000198846	5.8E-3
ENSG00000152061	ENSG00000198846	7.7E-3
ENSG00000155849	ENSG00000198846	8.2E-3
ENSG00000157445	ENSG00000198846	7.1E-3
ENSG00000166501	ENSG00000198846	1E-2
ENSG00000168843	ENSG00000198846	4.2E-3
ENSG00000170396	ENSG00000198846	3.7E-3
ENSG00000185565	ENSG00000198846	6.5E-3
ENSG00000187957	ENSG00000198846	6.5E-3
ENSG00000072657	ENSG00000262243	2.1E-3
ENSG00000133401	ENSG00000262243	1E-2
ENSG00000154240	ENSG00000262243	1.2E-2
ENSG00000164035	ENSG00000262243	9.6E-3
ENSG00000182463	ENSG00000262243	1.1E-2
ENSG00000184347	ENSG00000262243	1.6E-2
ENSG00000013297	ENSG00000198854	1.1E-2
ENSG00000185420	ENSG00000198858	7.8E-3
ENSG00000152894	ENSG00000198862	1.9E-2
ENSG00000196090	ENSG00000198863	1.5E-2
ENSG00000172987	ENSG00000260489	1.3E-2
ENSG00000046889	ENSG00000198881	7.6E-3
ENSG00000116183	ENSG00000198881	8.7E-3
ENSG00000154678	ENSG00000198881	8.1E-3
ENSG00000157423	ENSG00000198881	7.7E-3
ENSG00000179242	ENSG00000198881	5.7E-3
ENSG00000184156	ENSG00000198881	8.9E-3
ENSG00000185942	ENSG00000198881	4.3E-3
ENSG00000047617	ENSG00000198885	2.3E-2
ENSG00000139144	ENSG00000198887	1.3E-2
ENSG00000102466	ENSG00000198889	1.2E-2
ENSG00000108684	ENSG00000198889	1.1E-2
ENSG00000144619	ENSG00000198889	1.6E-2
ENSG00000148948	ENSG00000198889	1.2E-2
ENSG00000150625	ENSG00000198889	1.6E-2
ENSG00000196353	ENSG00000198889	2.1E-2
ENSG00000144455	ENSG00000198894	1E-2
ENSG00000102290	ENSG00000198899	1.2E-2
ENSG00000055609	ENSG00000198900	1.9E-2
ENSG00000174469	ENSG00000198900	2.4E-2
ENSG00000112699	ENSG00000198901	4.3E-3
ENSG00000040731	ENSG00000198908	1.8E-2
ENSG00000104059	ENSG00000198908	9.6E-3
ENSG00000172987	ENSG00000198908	9.3E-3
ENSG00000154975	ENSG00000267951	1.7E-2
ENSG00000187957	ENSG00000267951	2E-2
ENSG00000116783	ENSG00000198914	9E-3
ENSG00000138411	ENSG00000198914	1.4E-2
ENSG00000185352	ENSG00000198914	1.4E-2
ENSG00000187323	ENSG00000198914	1.4E-2
ENSG00000187672	ENSG00000198914	1.5E-2
ENSG00000196090	ENSG00000198920	1.2E-2
ENSG00000039139	ENSG00000198929	2E-2
ENSG00000099139	ENSG00000198932	5.1E-3
ENSG00000100154	ENSG00000198932	1.4E-2
ENSG00000112902	ENSG00000198932	9.9E-3
ENSG00000145147	ENSG00000198932	6.4E-3
ENSG00000151914	ENSG00000198932	1E-2
ENSG00000164035	ENSG00000198932	1E-2
ENSG00000181722	ENSG00000198932	9.3E-3
ENSG00000182463	ENSG00000198932	1.3E-2
ENSG00000187240	ENSG00000198932	8.5E-3
ENSG00000189056	ENSG00000198932	9.6E-3
ENSG00000132938	ENSG00000198933	9.9E-3
ENSG00000144290	ENSG00000198933	4.1E-3
ENSG00000151025	ENSG00000269654	2.3E-2
ENSG00000152953	ENSG00000269654	1.4E-2
ENSG00000067798	ENSG00000198938	1.7E-2
ENSG00000134532	ENSG00000198938	1.7E-2
ENSG00000185942	ENSG00000198938	8.1E-3
ENSG00000156395	ENSG00000198939	6.5E-3
ENSG00000172260	ENSG00000198939	1.6E-2
ENSG00000183032	ENSG00000198939	2.7E-2
ENSG00000148513	ENSG00000198944	1E-2
ENSG00000197584	ENSG00000198944	1.8E-2
ENSG00000139173	ENSG00000198945	1.4E-2
ENSG00000169855	ENSG00000198945	1.3E-2
ENSG00000164330	ENSG00000198947	1.1E-2
ENSG00000166960	ENSG00000198947	1.1E-2
ENSG00000184226	ENSG00000198947	8.3E-3
ENSG00000182601	ENSG00000198948	1.9E-2
