# Gene_A	Gene_B	Weight
ENSG00000114279	ENSG00000206181	4.5E-3
ENSG00000127928	ENSG00000206181	2.2E-3
ENSG00000132938	ENSG00000206181	4.8E-3
ENSG00000134532	ENSG00000206181	2.2E-3
ENSG00000134775	ENSG00000206181	3.9E-3
ENSG00000135298	ENSG00000206181	4.7E-3
ENSG00000136267	ENSG00000206181	4E-3
ENSG00000143473	ENSG00000206181	2.3E-3
ENSG00000144218	ENSG00000206181	4.6E-3
ENSG00000144290	ENSG00000206181	4.2E-3
ENSG00000147481	ENSG00000206181	1.8E-3
ENSG00000147488	ENSG00000206181	1.6E-3
ENSG00000149403	ENSG00000206181	4.1E-3
ENSG00000151067	ENSG00000206181	4.9E-3
ENSG00000151320	ENSG00000206181	5.2E-3
ENSG00000151322	ENSG00000206181	3.7E-3
ENSG00000152092	ENSG00000206181	3.8E-3
ENSG00000152822	ENSG00000206181	4.8E-3
ENSG00000154975	ENSG00000206181	4.3E-3
ENSG00000155011	ENSG00000206181	1.6E-3
ENSG00000155974	ENSG00000206181	4.4E-3
ENSG00000156103	ENSG00000206181	5.2E-3
ENSG00000156395	ENSG00000206181	3.3E-3
ENSG00000162670	ENSG00000206181	6.9E-4
ENSG00000164176	ENSG00000206181	1.5E-3
ENSG00000168959	ENSG00000206181	5.2E-3
ENSG00000169760	ENSG00000206181	1.3E-3
ENSG00000169851	ENSG00000206181	5.5E-3
ENSG00000169933	ENSG00000206181	4.2E-4
ENSG00000179399	ENSG00000206181	6.4E-4
ENSG00000179603	ENSG00000206181	5.7E-3
ENSG00000179915	ENSG00000206181	5.6E-3
ENSG00000182256	ENSG00000206181	4.3E-3
ENSG00000183032	ENSG00000206181	2.5E-3
ENSG00000183230	ENSG00000206181	7.3E-4
ENSG00000183715	ENSG00000206181	5.1E-3
ENSG00000184408	ENSG00000206181	1.5E-3
ENSG00000185046	ENSG00000206181	3.6E-3
ENSG00000185666	ENSG00000206181	3.9E-3
ENSG00000187398	ENSG00000206181	2.3E-4
ENSG00000187672	ENSG00000206181	1.6E-3
ENSG00000196104	ENSG00000206181	3.9E-3
ENSG00000198626	ENSG00000206181	5.2E-3
ENSG00000204956	ENSG00000206181	4E-3
ENSG00000018236	ENSG00000206190	1.8E-2
ENSG00000139144	ENSG00000206190	1.2E-2
ENSG00000197410	ENSG00000206190	2.5E-3
ENSG00000100154	ENSG00000236014	5.7E-3
ENSG00000131018	ENSG00000236014	6.2E-3
ENSG00000186153	ENSG00000236014	7E-3
ENSG00000187398	ENSG00000236014	3.7E-4
ENSG00000196090	ENSG00000236014	9.2E-4
ENSG00000046889	ENSG00000244355	1.9E-2
ENSG00000139220	ENSG00000244355	9.3E-3
ENSG00000171587	ENSG00000244355	1.2E-2
ENSG00000018236	ENSG00000234920	1.3E-2
ENSG00000091656	ENSG00000234920	4E-3
ENSG00000107611	ENSG00000234920	2.5E-2
ENSG00000154654	ENSG00000234920	1.2E-2
ENSG00000196090	ENSG00000234920	4.3E-3
ENSG00000197410	ENSG00000234920	1.8E-3
ENSG00000147481	ENSG00000234745	7.3E-3
ENSG00000150672	ENSG00000234745	6.5E-3
ENSG00000154928	ENSG00000234745	1.4E-2
ENSG00000127124	ENSG00000235657	5.7E-3
ENSG00000187398	ENSG00000235657	4.4E-4
ENSG00000048052	ENSG00000206527	1.3E-2
ENSG00000197959	ENSG00000206527	1E-2
ENSG00000122507	ENSG00000206530	9.4E-3
ENSG00000151150	ENSG00000206530	1.6E-2
ENSG00000042781	ENSG00000206538	4.2E-3
ENSG00000044524	ENSG00000206538	6.4E-3
ENSG00000067715	ENSG00000206538	6E-3
ENSG00000067798	ENSG00000206538	6.1E-3
ENSG00000102935	ENSG00000206538	2.9E-3
ENSG00000104044	ENSG00000206538	4.8E-4
ENSG00000111700	ENSG00000206538	3.6E-3
ENSG00000112232	ENSG00000206538	1.4E-3
ENSG00000112541	ENSG00000206538	6.4E-3
ENSG00000113396	ENSG00000206538	3.7E-3
ENSG00000113448	ENSG00000206538	5.6E-3
ENSG00000117114	ENSG00000206538	3.2E-3
ENSG00000127928	ENSG00000206538	2.6E-3
ENSG00000133019	ENSG00000206538	2.7E-3
ENSG00000133401	ENSG00000206538	4.5E-3
ENSG00000134343	ENSG00000206538	1.8E-3
ENSG00000135298	ENSG00000206538	5.6E-3
ENSG00000138759	ENSG00000206538	1.2E-3
ENSG00000144036	ENSG00000206538	3.3E-3
ENSG00000144407	ENSG00000206538	3.7E-3
ENSG00000145087	ENSG00000206538	4.2E-3
ENSG00000146938	ENSG00000206538	4.8E-3
ENSG00000147481	ENSG00000206538	2.2E-3
ENSG00000147488	ENSG00000206538	1.9E-3
ENSG00000151276	ENSG00000206538	4.2E-3
ENSG00000152214	ENSG00000206538	4.8E-3
ENSG00000154975	ENSG00000206538	5.2E-3
ENSG00000155011	ENSG00000206538	1.9E-3
ENSG00000155511	ENSG00000206538	6.2E-3
ENSG00000160145	ENSG00000206538	1.5E-3
ENSG00000162670	ENSG00000206538	8.2E-4
ENSG00000164199	ENSG00000206538	4E-3
ENSG00000166833	ENSG00000206538	2.2E-3
ENSG00000168702	ENSG00000206538	2.9E-3
ENSG00000169760	ENSG00000206538	1.6E-3
ENSG00000169851	ENSG00000206538	6.6E-3
ENSG00000173482	ENSG00000206538	4.2E-3
ENSG00000176204	ENSG00000206538	1.4E-3
ENSG00000179603	ENSG00000206538	6.9E-3
ENSG00000179915	ENSG00000206538	6.8E-3
ENSG00000182050	ENSG00000206538	2.9E-3
ENSG00000182901	ENSG00000206538	5.3E-3
ENSG00000184304	ENSG00000206538	5.5E-3
ENSG00000185532	ENSG00000206538	6.3E-3
ENSG00000186439	ENSG00000206538	2.1E-3
ENSG00000187398	ENSG00000206538	2.8E-4
ENSG00000189056	ENSG00000206538	2.4E-3
ENSG00000196482	ENSG00000206538	5.6E-3
ENSG00000197410	ENSG00000206538	3E-4
ENSG00000198626	ENSG00000206538	6.3E-3
ENSG00000198947	ENSG00000206538	6.3E-3
ENSG00000104059	ENSG00000206549	1.5E-2
ENSG00000141837	ENSG00000206549	2.6E-2
ENSG00000151388	ENSG00000206549	4.9E-3
ENSG00000157985	ENSG00000206561	2.2E-2
ENSG00000153956	ENSG00000211448	4.1E-3
ENSG00000187398	ENSG00000211448	2.9E-3
ENSG00000196090	ENSG00000211448	7.4E-3
ENSG00000197410	ENSG00000211448	3.1E-3
ENSG00000040731	ENSG00000211452	1.5E-2
ENSG00000079841	ENSG00000211452	2.4E-3
ENSG00000165995	ENSG00000211452	2.3E-2
ENSG00000169933	ENSG00000211452	2.4E-3
ENSG00000179399	ENSG00000211452	3.6E-3
ENSG00000187398	ENSG00000211452	1.3E-3
ENSG00000197410	ENSG00000211452	1.4E-3
ENSG00000079841	ENSG00000212122	3.3E-3
ENSG00000169933	ENSG00000212122	3.3E-3
ENSG00000182667	ENSG00000212122	9.8E-3
ENSG00000058091	ENSG00000262103	8.6E-3
ENSG00000091656	ENSG00000262103	1.3E-3
ENSG00000105778	ENSG00000262103	9E-3
ENSG00000109339	ENSG00000262103	3.5E-3
ENSG00000182185	ENSG00000262103	7.9E-3
ENSG00000182463	ENSG00000262103	1.4E-3
ENSG00000182621	ENSG00000262103	8.7E-3
ENSG00000187240	ENSG00000262103	6.6E-3
ENSG00000072657	ENSG00000273457	2.2E-2
ENSG00000112232	ENSG00000273457	8.3E-3
ENSG00000153956	ENSG00000273457	2.4E-3
ENSG00000157168	ENSG00000273457	2.3E-2
ENSG00000184672	ENSG00000273457	6.3E-3
ENSG00000187398	ENSG00000273457	1.7E-3
ENSG00000197410	ENSG00000273457	1.8E-3
ENSG00000091656	ENSG00000212710	4.9E-3
ENSG00000179399	ENSG00000212710	5.7E-3
ENSG00000185345	ENSG00000212710	3.4E-2
ENSG00000187398	ENSG00000212710	2.1E-3
ENSG00000197410	ENSG00000212710	2.2E-3
ENSG00000152578	ENSG00000212864	2.6E-2
ENSG00000048471	ENSG00000212993	1.7E-2
ENSG00000104044	ENSG00000212993	2.6E-3
ENSG00000183454	ENSG00000212993	7.4E-3
ENSG00000152818	ENSG00000213024	2.2E-2
ENSG00000198589	ENSG00000213079	1.6E-2
ENSG00000079841	ENSG00000213085	3.4E-3
ENSG00000169933	ENSG00000213085	3.3E-3
ENSG00000150625	ENSG00000213096	1.3E-2
ENSG00000162670	ENSG00000213096	2.6E-3
ENSG00000168702	ENSG00000213096	9.4E-3
ENSG00000169760	ENSG00000213096	5E-3
ENSG00000179399	ENSG00000213096	2.4E-3
ENSG00000102935	ENSG00000213160	1.7E-2
ENSG00000162670	ENSG00000213160	4.6E-3
ENSG00000179399	ENSG00000213160	4.3E-3
ENSG00000187398	ENSG00000213160	1.6E-3
ENSG00000197410	ENSG00000213160	1.7E-3
ENSG00000091656	ENSG00000213199	3.6E-3
ENSG00000152953	ENSG00000213199	8.5E-3
ENSG00000139220	ENSG00000213215	7.8E-3
ENSG00000182463	ENSG00000213215	4.3E-3
ENSG00000151388	ENSG00000213218	7.6E-3
ENSG00000196090	ENSG00000213218	6.9E-3
ENSG00000197410	ENSG00000213218	3E-3
ENSG00000079841	ENSG00000213231	4.2E-3
ENSG00000184672	ENSG00000213231	8.5E-3
ENSG00000196090	ENSG00000213231	5.7E-3
ENSG00000197410	ENSG00000213231	2.5E-3
ENSG00000181722	ENSG00000264983	2.2E-2
ENSG00000104044	ENSG00000213316	2.7E-3
ENSG00000165659	ENSG00000213316	2.6E-2
ENSG00000079841	ENSG00000213347	1.8E-3
ENSG00000187398	ENSG00000213398	2.7E-3
ENSG00000197410	ENSG00000213398	2.8E-3
ENSG00000091656	ENSG00000269452	4.7E-3
ENSG00000139220	ENSG00000269452	9.2E-3
ENSG00000184672	ENSG00000269452	7.5E-3
ENSG00000109339	ENSG00000263091	8.1E-3
ENSG00000182463	ENSG00000263091	3.2E-3
ENSG00000069667	ENSG00000213463	1.1E-2
ENSG00000099139	ENSG00000213463	1.7E-2
ENSG00000184613	ENSG00000213626	1.2E-2
ENSG00000047617	ENSG00000213672	2.9E-2
ENSG00000091656	ENSG00000213672	5.9E-3
ENSG00000153956	ENSG00000213672	3.5E-3
ENSG00000197410	ENSG00000213672	2.7E-3
ENSG00000132256	ENSG00000213689	8.7E-3
ENSG00000141837	ENSG00000213689	1.4E-2
ENSG00000153956	ENSG00000213699	9.6E-4
ENSG00000075884	ENSG00000213741	2.3E-2
ENSG00000145216	ENSG00000213782	6.8E-3
ENSG00000018236	ENSG00000213853	1.3E-3
ENSG00000021645	ENSG00000213853	3.9E-3
ENSG00000046889	ENSG00000213853	1.6E-3
ENSG00000047617	ENSG00000213853	1.9E-3
ENSG00000085276	ENSG00000213853	3.6E-3
ENSG00000091831	ENSG00000213853	3.8E-3
ENSG00000095777	ENSG00000213853	1.5E-3
ENSG00000108684	ENSG00000213853	3.1E-3
ENSG00000112902	ENSG00000213853	3.4E-3
ENSG00000113100	ENSG00000213853	3.2E-3
ENSG00000132932	ENSG00000213853	3.2E-3
ENSG00000132938	ENSG00000213853	3.5E-3
ENSG00000134775	ENSG00000213853	2.8E-3
ENSG00000139220	ENSG00000213853	7.8E-4
ENSG00000145242	ENSG00000213853	3.8E-3
ENSG00000148848	ENSG00000213853	3.1E-3
ENSG00000149256	ENSG00000213853	2.9E-3
ENSG00000150760	ENSG00000213853	3.4E-3
ENSG00000151322	ENSG00000213853	2.7E-3
ENSG00000151914	ENSG00000213853	3.4E-3
ENSG00000152953	ENSG00000213853	9.3E-4
ENSG00000155511	ENSG00000213853	3.8E-3
ENSG00000159216	ENSG00000213853	3.8E-3
ENSG00000166833	ENSG00000213853	1.3E-3
ENSG00000167346	ENSG00000213853	3.2E-3
ENSG00000168959	ENSG00000213853	3.7E-3
ENSG00000169282	ENSG00000213853	3.7E-3
ENSG00000170579	ENSG00000213853	4E-3
ENSG00000170624	ENSG00000213853	4E-3
ENSG00000179242	ENSG00000213853	3.5E-3
ENSG00000184672	ENSG00000213853	6.3E-4
ENSG00000186153	ENSG00000213853	3.2E-3
ENSG00000187720	ENSG00000213853	3.2E-3
ENSG00000196090	ENSG00000213853	4.3E-4
ENSG00000197410	ENSG00000213853	1.8E-4
ENSG00000204442	ENSG00000213853	2.3E-3
ENSG00000155897	ENSG00000213865	2.9E-2
ENSG00000155974	ENSG00000213865	3.7E-2
ENSG00000172987	ENSG00000272658	6E-3
ENSG00000152953	ENSG00000213918	1.2E-2
ENSG00000182463	ENSG00000213918	5.4E-3
ENSG00000129682	ENSG00000213928	1.3E-2
ENSG00000152818	ENSG00000213928	1.1E-2
ENSG00000151388	ENSG00000213931	5.3E-3
ENSG00000153956	ENSG00000213931	2.7E-3
ENSG00000189337	ENSG00000213937	2E-2
ENSG00000111700	ENSG00000213949	1.6E-2
ENSG00000150625	ENSG00000213949	1.8E-2
ENSG00000162670	ENSG00000213949	3.7E-3
ENSG00000182050	ENSG00000213949	1.3E-2
ENSG00000145191	ENSG00000213995	6.1E-3
ENSG00000155657	ENSG00000213995	1.4E-2
ENSG00000182463	ENSG00000213996	4.8E-3
ENSG00000189337	ENSG00000213996	2.7E-2
ENSG00000145191	ENSG00000214022	1.1E-2
ENSG00000157985	ENSG00000214022	2.2E-2
ENSG00000079841	ENSG00000214042	3.4E-3
ENSG00000104044	ENSG00000214042	3.2E-3
ENSG00000106571	ENSG00000214042	9.9E-3
ENSG00000118997	ENSG00000214042	1E-2
ENSG00000138759	ENSG00000214042	8.4E-3
ENSG00000163288	ENSG00000214042	2.8E-2
ENSG00000169933	ENSG00000214042	3.4E-3
ENSG00000185736	ENSG00000214042	3E-2
ENSG00000187398	ENSG00000214042	1.9E-3
ENSG00000196090	ENSG00000214042	4.7E-3
ENSG00000197410	ENSG00000214042	2E-3
ENSG00000204956	ENSG00000214042	3.3E-2
ENSG00000104044	ENSG00000214107	2.4E-3
ENSG00000155011	ENSG00000214107	9.9E-3
ENSG00000179399	ENSG00000214107	4E-3
ENSG00000197410	ENSG00000214107	1.5E-3
ENSG00000112137	ENSG00000214193	1.5E-2
ENSG00000172987	ENSG00000214193	5.1E-3
ENSG00000164830	ENSG00000214367	1.3E-2
ENSG00000172915	ENSG00000214413	2.6E-2
ENSG00000005108	ENSG00000214415	9.3E-3
ENSG00000060718	ENSG00000214415	1.3E-2
ENSG00000067798	ENSG00000214415	1.4E-2
ENSG00000091656	ENSG00000214415	1.5E-3
ENSG00000112232	ENSG00000214415	3.1E-3
ENSG00000151914	ENSG00000214415	1.3E-2
ENSG00000156218	ENSG00000214415	4.6E-3
ENSG00000179399	ENSG00000214415	1.8E-3
ENSG00000185345	ENSG00000214415	1E-2
ENSG00000187398	ENSG00000214415	6.5E-4
ENSG00000197410	ENSG00000214415	6.8E-4
ENSG00000104044	ENSG00000214517	1.2E-3
ENSG00000169933	ENSG00000214517	1.3E-3
ENSG00000196090	ENSG00000214517	1.8E-3
ENSG00000091656	ENSG00000214575	4.7E-3
ENSG00000184672	ENSG00000214575	7.5E-3
ENSG00000196090	ENSG00000214575	5E-3
ENSG00000109339	ENSG00000214944	5.4E-3
ENSG00000182621	ENSG00000214944	1.3E-2
ENSG00000182463	ENSG00000215012	3.3E-3
ENSG00000145216	ENSG00000215251	1.5E-2
ENSG00000184613	ENSG00000215252	1.8E-2
ENSG00000179399	ENSG00000215305	5.8E-3
ENSG00000187398	ENSG00000215305	2.2E-3
ENSG00000047617	ENSG00000215375	2E-2
ENSG00000142611	ENSG00000215421	3.5E-2
ENSG00000106571	ENSG00000215612	6.2E-3
ENSG00000169933	ENSG00000215612	2.1E-3
ENSG00000172987	ENSG00000215612	5.5E-3
ENSG00000183580	ENSG00000215612	1.8E-2
ENSG00000128655	ENSG00000215644	1.7E-2
ENSG00000183454	ENSG00000215644	4.7E-3
ENSG00000198216	ENSG00000215644	1E-2
ENSG00000104044	ENSG00000215704	1.1E-3
ENSG00000166206	ENSG00000215704	9.5E-3
ENSG00000169306	ENSG00000215704	5.6E-3
ENSG00000175600	ENSG00000215704	1E-2
ENSG00000182463	ENSG00000272547	4.2E-3
ENSG00000173068	ENSG00000263175	2.4E-2
ENSG00000184408	ENSG00000217930	9.4E-3
ENSG00000066032	ENSG00000218336	7.5E-3
ENSG00000104044	ENSG00000218336	9.3E-4
ENSG00000136267	ENSG00000218336	9.6E-3
ENSG00000144218	ENSG00000218336	1.1E-2
ENSG00000152092	ENSG00000218336	9.1E-3
ENSG00000154975	ENSG00000218336	1E-2
ENSG00000155897	ENSG00000218336	8.3E-3
ENSG00000183454	ENSG00000218336	2.6E-3
ENSG00000187398	ENSG00000218336	5.6E-4
ENSG00000104044	ENSG00000218823	1.2E-3
ENSG00000136267	ENSG00000218823	1.2E-2
ENSG00000155011	ENSG00000218823	4.6E-3
ENSG00000162670	ENSG00000218823	2E-3
ENSG00000168702	ENSG00000218823	7.2E-3
ENSG00000169760	ENSG00000218823	3.8E-3
ENSG00000169851	ENSG00000218823	1.6E-2
ENSG00000176204	ENSG00000218823	3.4E-3
ENSG00000185532	ENSG00000218823	1.6E-2
ENSG00000187398	ENSG00000218823	6.9E-4
ENSG00000104059	ENSG00000219073	4.5E-3
ENSG00000150394	ENSG00000219073	1.1E-2
ENSG00000078295	ENSG00000219435	5.2E-3
ENSG00000091656	ENSG00000219435	5.3E-4
ENSG00000104059	ENSG00000219435	1.8E-3
ENSG00000107611	ENSG00000219435	3.3E-3
ENSG00000108684	ENSG00000219435	4.2E-3
ENSG00000112902	ENSG00000219435	4.6E-3
ENSG00000116183	ENSG00000219435	5.1E-3
ENSG00000128655	ENSG00000219435	3.8E-3
ENSG00000138653	ENSG00000219435	4.6E-3
ENSG00000139220	ENSG00000219435	1E-3
ENSG00000140538	ENSG00000219435	5.2E-3
ENSG00000145526	ENSG00000219435	2.3E-3
ENSG00000150760	ENSG00000219435	4.6E-3
ENSG00000151388	ENSG00000219435	6.3E-4
ENSG00000152578	ENSG00000219435	3.6E-3
ENSG00000152953	ENSG00000219435	1.2E-3
ENSG00000159216	ENSG00000219435	5.1E-3
ENSG00000167346	ENSG00000219435	4.3E-3
ENSG00000169282	ENSG00000219435	5E-3
ENSG00000170579	ENSG00000219435	5.4E-3
ENSG00000172987	ENSG00000219435	1.1E-3
ENSG00000179242	ENSG00000219435	4.7E-3
ENSG00000182732	ENSG00000219435	4.4E-3
ENSG00000184347	ENSG00000219435	5.3E-3
ENSG00000187720	ENSG00000219435	4.3E-3
ENSG00000197584	ENSG00000219435	4.1E-3
ENSG00000182168	ENSG00000221818	2.2E-2
ENSG00000091656	ENSG00000221819	6.2E-4
ENSG00000091831	ENSG00000221819	5.9E-3
ENSG00000104059	ENSG00000221819	2.1E-3
ENSG00000138829	ENSG00000221819	4.3E-3
ENSG00000139220	ENSG00000221819	1.2E-3
ENSG00000140945	ENSG00000221819	4.2E-3
ENSG00000152953	ENSG00000221819	1.5E-3
ENSG00000159216	ENSG00000221819	6E-3
ENSG00000169862	ENSG00000221819	5.2E-3
ENSG00000182168	ENSG00000221819	5.1E-3
ENSG00000187323	ENSG00000221819	3.8E-3
ENSG00000198597	ENSG00000221819	3.3E-3
ENSG00000183454	ENSG00000221823	7.9E-3
ENSG00000091656	ENSG00000221826	6.6E-3
ENSG00000151388	ENSG00000221826	7.6E-3
ENSG00000197410	ENSG00000221826	3E-3
ENSG00000042781	ENSG00000268196	1.6E-2
ENSG00000104044	ENSG00000268196	1.8E-3
ENSG00000118997	ENSG00000268196	5.8E-3
ENSG00000157423	ENSG00000268196	1.9E-2
ENSG00000160145	ENSG00000268196	5.7E-3
ENSG00000165966	ENSG00000268196	9.2E-3
ENSG00000187398	ENSG00000268196	1.1E-3
ENSG00000189056	ENSG00000268196	9.3E-3
ENSG00000046889	ENSG00000268210	7.2E-3
ENSG00000112902	ENSG00000268210	1.6E-2
ENSG00000139144	ENSG00000268210	3.9E-3
ENSG00000152953	ENSG00000268210	4.3E-3
ENSG00000157168	ENSG00000268210	1.1E-2
ENSG00000104044	ENSG00000262347	2.6E-3
ENSG00000152214	ENSG00000262347	2.7E-2
ENSG00000169933	ENSG00000262347	2.8E-3
ENSG00000183230	ENSG00000262347	4.9E-3
ENSG00000187398	ENSG00000262347	1.6E-3
ENSG00000197410	ENSG00000262347	1.6E-3
ENSG00000079841	ENSG00000221882	2.4E-3
ENSG00000104044	ENSG00000221882	2.2E-3
ENSG00000114279	ENSG00000221882	2.6E-2
ENSG00000153956	ENSG00000221882	1.9E-3
ENSG00000156395	ENSG00000221882	1.9E-2
ENSG00000169933	ENSG00000221882	2.4E-3
ENSG00000172554	ENSG00000221882	2.2E-2
ENSG00000175600	ENSG00000221882	2.1E-2
ENSG00000187398	ENSG00000221882	1.3E-3
ENSG00000149972	ENSG00000221886	9.3E-3
ENSG00000182185	ENSG00000221886	1.6E-2
ENSG00000091656	ENSG00000221910	3.6E-3
ENSG00000095777	ENSG00000221910	1.4E-2
ENSG00000107611	ENSG00000221910	2.2E-2
ENSG00000143473	ENSG00000221910	1.5E-2
ENSG00000184672	ENSG00000221910	5.6E-3
ENSG00000187398	ENSG00000221910	1.5E-3
ENSG00000196090	ENSG00000221910	3.8E-3
ENSG00000197410	ENSG00000221910	1.6E-3
ENSG00000204442	ENSG00000221910	2.1E-2
ENSG00000213931	ENSG00000221910	2.5E-2
ENSG00000058091	ENSG00000221914	1.3E-2
ENSG00000104375	ENSG00000221914	1.2E-2
ENSG00000105778	ENSG00000221914	1.3E-2
ENSG00000129682	ENSG00000221914	1.1E-2
ENSG00000184588	ENSG00000221914	1.2E-2
ENSG00000182463	ENSG00000221916	2.9E-3
ENSG00000145996	ENSG00000221926	2.3E-2
ENSG00000183454	ENSG00000221926	6.4E-3
ENSG00000187398	ENSG00000221946	1.8E-3
ENSG00000038945	ENSG00000221955	2.1E-2
ENSG00000182667	ENSG00000221955	6.8E-3
ENSG00000187398	ENSG00000221955	1.3E-3
ENSG00000128512	ENSG00000221963	2E-2
ENSG00000132256	ENSG00000221963	1.3E-2
ENSG00000079841	ENSG00000221972	2.6E-3
ENSG00000104044	ENSG00000221972	2.5E-3
ENSG00000153956	ENSG00000221972	2E-3
ENSG00000169933	ENSG00000221972	2.6E-3
ENSG00000141510	ENSG00000221978	1.5E-2
ENSG00000186153	ENSG00000221983	1.4E-2
ENSG00000196090	ENSG00000221983	1.9E-3
ENSG00000106571	ENSG00000222040	8.3E-3
ENSG00000153956	ENSG00000222040	2.2E-3
ENSG00000169933	ENSG00000222040	2.8E-3
ENSG00000079841	ENSG00000257770	4.9E-3
ENSG00000104044	ENSG00000257770	4.6E-3
ENSG00000112232	ENSG00000257770	1.3E-2
ENSG00000138759	ENSG00000257770	1.2E-2
ENSG00000183230	ENSG00000257770	8.5E-3
ENSG00000187398	ENSG00000257770	2.7E-3
ENSG00000197410	ENSG00000257770	2.9E-3
ENSG00000082293	ENSG00000224916	1.7E-2
ENSG00000104044	ENSG00000224916	1.8E-3
ENSG00000118997	ENSG00000224916	5.9E-3
ENSG00000169306	ENSG00000224916	8.9E-3
ENSG00000183454	ENSG00000224916	5E-3
ENSG00000204956	ENSG00000224916	1.9E-2
ENSG00000187398	ENSG00000257339	2.3E-3
ENSG00000106571	ENSG00000225362	1E-2
ENSG00000118997	ENSG00000225362	1.1E-2
ENSG00000169306	ENSG00000225362	1.6E-2
ENSG00000169933	ENSG00000225362	3.5E-3
ENSG00000153064	ENSG00000226777	1.9E-2
ENSG00000079841	ENSG00000226887	1.6E-3
ENSG00000104044	ENSG00000226887	1.5E-3
ENSG00000153956	ENSG00000226887	1.3E-3
ENSG00000166206	ENSG00000226887	1.3E-2
ENSG00000169933	ENSG00000226887	1.6E-3
ENSG00000187398	ENSG00000226887	9.1E-4
ENSG00000109339	ENSG00000261150	1E-2
ENSG00000152061	ENSG00000271910	1.2E-2
ENSG00000141510	ENSG00000227500	2.3E-2
ENSG00000138759	ENSG00000228083	9.4E-3
ENSG00000151388	ENSG00000228083	5.8E-3
ENSG00000153956	ENSG00000228083	2.9E-3
ENSG00000173406	ENSG00000228083	1.5E-2
ENSG00000184672	ENSG00000228083	7.8E-3
ENSG00000196090	ENSG00000228083	5.3E-3
ENSG00000144451	ENSG00000228716	9.3E-3
ENSG00000133019	ENSG00000229676	1.4E-2
ENSG00000160145	ENSG00000229676	8E-3
ENSG00000187398	ENSG00000229676	1.5E-3
ENSG00000048471	ENSG00000229937	9.9E-3
ENSG00000079841	ENSG00000229937	1.7E-3
ENSG00000102935	ENSG00000229937	1E-2
ENSG00000104044	ENSG00000229937	1.6E-3
ENSG00000144724	ENSG00000229937	1.4E-2
ENSG00000145087	ENSG00000229937	1.4E-2
ENSG00000154162	ENSG00000229937	1.4E-2
ENSG00000179399	ENSG00000229937	2.6E-3
ENSG00000182050	ENSG00000229937	9.8E-3
ENSG00000184408	ENSG00000229937	6.2E-3
ENSG00000185046	ENSG00000229937	1.5E-2
ENSG00000187398	ENSG00000229937	9.5E-4
ENSG00000189056	ENSG00000229937	8.3E-3
ENSG00000198838	ENSG00000229937	1.4E-2
ENSG00000002746	ENSG00000230657	6.3E-3
ENSG00000078295	ENSG00000230657	7.5E-3
ENSG00000104059	ENSG00000230657	2.6E-3
ENSG00000108684	ENSG00000230657	6E-3
ENSG00000116183	ENSG00000230657	7.3E-3
ENSG00000137872	ENSG00000230657	5.5E-3
ENSG00000140538	ENSG00000230657	7.4E-3
ENSG00000145147	ENSG00000230657	4.4E-3
ENSG00000151388	ENSG00000230657	8.9E-4
ENSG00000153956	ENSG00000230657	4.6E-4
ENSG00000165973	ENSG00000230657	5.2E-3
ENSG00000167346	ENSG00000230657	6.1E-3
ENSG00000171587	ENSG00000230657	1.9E-3
ENSG00000184347	ENSG00000230657	7.6E-3
ENSG00000187720	ENSG00000230657	6.2E-3
ENSG00000197410	ENSG00000230657	3.5E-4
ENSG00000197584	ENSG00000230657	5.9E-3
ENSG00000091656	ENSG00000230797	3.5E-3
ENSG00000151388	ENSG00000230797	4.1E-3
ENSG00000165973	ENSG00000230797	2.4E-2
ENSG00000171587	ENSG00000230797	8.9E-3
ENSG00000079841	ENSG00000231924	4.8E-3
ENSG00000104044	ENSG00000231924	4.5E-3
ENSG00000112232	ENSG00000231924	1.3E-2
ENSG00000160145	ENSG00000231924	1.4E-2
ENSG00000169933	ENSG00000231924	4.8E-3
ENSG00000187398	ENSG00000231924	2.7E-3
ENSG00000196090	ENSG00000231924	6.6E-3
ENSG00000197410	ENSG00000231924	2.8E-3
ENSG00000144451	ENSG00000232859	8E-3
ENSG00000141510	ENSG00000233436	2.1E-2
ENSG00000151388	ENSG00000233822	2.2E-3
ENSG00000184156	ENSG00000233822	1.3E-2
ENSG00000213931	ENSG00000233822	1.3E-2
ENSG00000171587	ENSG00000234465	1.1E-2
ENSG00000151388	ENSG00000234829	4.7E-3
ENSG00000138653	ENSG00000234906	1.7E-2
ENSG00000151388	ENSG00000234906	2.3E-3
ENSG00000153956	ENSG00000234906	1.2E-3
ENSG00000187720	ENSG00000234906	1.6E-2
ENSG00000152953	ENSG00000235109	8.2E-3
ENSG00000182463	ENSG00000235109	3.8E-3
ENSG00000187240	ENSG00000235109	1.8E-2
ENSG00000060709	ENSG00000235711	3.1E-2
ENSG00000081803	ENSG00000235711	2.5E-2
ENSG00000102290	ENSG00000235711	2.3E-2
ENSG00000102935	ENSG00000235711	2E-2
ENSG00000134115	ENSG00000235711	1.7E-2
ENSG00000160145	ENSG00000235711	1E-2
ENSG00000163288	ENSG00000235711	2.9E-2
ENSG00000183230	ENSG00000235711	5.9E-3
ENSG00000187398	ENSG00000235711	1.9E-3
ENSG00000197410	ENSG00000235711	2E-3
ENSG00000129682	ENSG00000235750	1.7E-2
ENSG00000184588	ENSG00000235750	1.8E-2
