# Gene_A	Gene_B	Weight
ENSG00000081803	ENSG00000237814	2.1E-3
ENSG00000085276	ENSG00000237814	5.2E-3
ENSG00000086289	ENSG00000237814	4.3E-3
ENSG00000137672	ENSG00000237814	3.6E-3
ENSG00000138411	ENSG00000237814	6.2E-3
ENSG00000142611	ENSG00000237814	5.5E-3
ENSG00000144455	ENSG00000237814	3.5E-3
ENSG00000148655	ENSG00000237814	3E-3
ENSG00000181722	ENSG00000196268	6.9E-3
ENSG00000187391	ENSG00000196275	2E-2
ENSG00000007174	ENSG00000196277	1.2E-2
ENSG00000145075	ENSG00000196277	1.2E-2
ENSG00000137968	ENSG00000196284	1.8E-2
ENSG00000013297	ENSG00000196296	2.3E-2
ENSG00000172987	ENSG00000196305	6.9E-3
ENSG00000156475	ENSG00000262122	2E-2
ENSG00000075884	ENSG00000196329	6E-3
ENSG00000129682	ENSG00000196331	2.1E-2
ENSG00000181143	ENSG00000196331	1.3E-2
ENSG00000105778	ENSG00000196335	1.9E-2
ENSG00000122507	ENSG00000196335	1.6E-2
ENSG00000133454	ENSG00000196341	1.3E-2
ENSG00000149571	ENSG00000196341	1.6E-2
ENSG00000133019	ENSG00000196344	7.8E-3
ENSG00000145934	ENSG00000196344	4.7E-3
ENSG00000147202	ENSG00000196344	8.2E-3
ENSG00000149972	ENSG00000196344	5E-3
ENSG00000151914	ENSG00000196344	9E-3
ENSG00000155897	ENSG00000196344	6.4E-3
ENSG00000172987	ENSG00000196344	6.7E-3
ENSG00000179869	ENSG00000196344	8E-3
ENSG00000182732	ENSG00000196344	9.4E-3
ENSG00000187323	ENSG00000196344	6.8E-3
ENSG00000188580	ENSG00000196344	5.2E-3
ENSG00000150672	ENSG00000196345	9.7E-3
ENSG00000163288	ENSG00000196345	5.2E-3
ENSG00000185737	ENSG00000196345	1.7E-2
ENSG00000005108	ENSG00000196352	1.2E-2
ENSG00000184985	ENSG00000196352	8.1E-3
ENSG00000185052	ENSG00000196352	1.1E-2
ENSG00000126733	ENSG00000196353	4.1E-3
ENSG00000145526	ENSG00000196353	1.6E-2
ENSG00000163288	ENSG00000196353	4.1E-3
ENSG00000172915	ENSG00000196353	6.9E-3
ENSG00000183454	ENSG00000196353	2.3E-2
ENSG00000185053	ENSG00000196353	7.8E-3
ENSG00000139865	ENSG00000196358	1.2E-2
ENSG00000156687	ENSG00000196358	1E-2
ENSG00000185052	ENSG00000196358	1.5E-2
ENSG00000188107	ENSG00000196358	1.1E-2
ENSG00000148219	ENSG00000196361	1.4E-2
ENSG00000150625	ENSG00000196361	6.5E-3
ENSG00000150672	ENSG00000196361	5.2E-3
ENSG00000152953	ENSG00000196361	1.4E-2
ENSG00000158258	ENSG00000196361	6.3E-3
ENSG00000168702	ENSG00000196361	1.1E-2
ENSG00000184672	ENSG00000196361	7.9E-3
ENSG00000189337	ENSG00000196361	1.5E-2
ENSG00000196090	ENSG00000196361	1.3E-2
ENSG00000189056	ENSG00000196366	1.6E-2
ENSG00000131558	ENSG00000261023	2E-2
ENSG00000104044	ENSG00000269203	6.8E-3
ENSG00000137872	ENSG00000269203	9.5E-3
ENSG00000139173	ENSG00000269203	3E-3
ENSG00000140945	ENSG00000269203	7.5E-3
ENSG00000143951	ENSG00000269203	8.8E-3
ENSG00000144407	ENSG00000269203	8.9E-3
ENSG00000149256	ENSG00000269203	7.2E-3
ENSG00000179869	ENSG00000269203	1.2E-2
ENSG00000184613	ENSG00000269203	7.5E-3
ENSG00000187672	ENSG00000269203	8.8E-3
ENSG00000151474	ENSG00000196371	2.4E-2
ENSG00000186487	ENSG00000196372	5.3E-3
ENSG00000101333	ENSG00000196376	9.7E-3
ENSG00000116147	ENSG00000196376	1.9E-2
ENSG00000150275	ENSG00000196376	1.6E-2
ENSG00000165966	ENSG00000196376	9.7E-3
ENSG00000171094	ENSG00000196376	1.8E-2
ENSG00000183715	ENSG00000196376	1E-2
ENSG00000163618	ENSG00000196378	1E-2
ENSG00000126733	ENSG00000196381	3.4E-3
ENSG00000163288	ENSG00000196381	3.4E-3
ENSG00000169933	ENSG00000196381	7.4E-3
ENSG00000172260	ENSG00000196381	9E-3
ENSG00000166833	ENSG00000196387	1.8E-2
ENSG00000112137	ENSG00000196396	2.2E-2
ENSG00000048471	ENSG00000196405	8.5E-3
ENSG00000075884	ENSG00000196405	1.3E-3
ENSG00000114861	ENSG00000196405	6E-3
ENSG00000151067	ENSG00000196405	6E-3
ENSG00000164330	ENSG00000196405	3E-3
ENSG00000069667	ENSG00000196409	1.7E-2
ENSG00000143951	ENSG00000196409	1.5E-2
ENSG00000120549	ENSG00000196411	1.6E-2
ENSG00000152208	ENSG00000196411	1.9E-2
ENSG00000185842	ENSG00000196418	1.7E-2
ENSG00000127928	ENSG00000196420	9E-3
ENSG00000145012	ENSG00000196422	1.6E-2
ENSG00000144218	ENSG00000196427	1.1E-2
ENSG00000182674	ENSG00000196427	1.2E-2
ENSG00000183032	ENSG00000196427	5.9E-3
ENSG00000104059	ENSG00000196431	1.1E-2
ENSG00000134343	ENSG00000196433	1.3E-2
ENSG00000157985	ENSG00000196436	1.3E-2
ENSG00000184985	ENSG00000196436	1.6E-2
ENSG00000115896	ENSG00000268722	1.2E-2
ENSG00000181722	ENSG00000268722	1.3E-2
ENSG00000163116	ENSG00000196459	1.2E-2
ENSG00000183032	ENSG00000196465	4.8E-3
ENSG00000148498	ENSG00000196475	1.1E-2
ENSG00000148513	ENSG00000196475	6.4E-3
ENSG00000137672	ENSG00000196482	1.5E-2
ENSG00000184408	ENSG00000196482	1.3E-2
ENSG00000196353	ENSG00000196482	1.7E-2
ENSG00000180287	ENSG00000196505	2.4E-2
ENSG00000155849	ENSG00000196507	4.2E-3
ENSG00000163288	ENSG00000196507	3.2E-3
ENSG00000075884	ENSG00000196511	2.8E-3
ENSG00000147485	ENSG00000196517	2E-2
ENSG00000104447	ENSG00000196526	4.4E-3
ENSG00000148513	ENSG00000196526	3.7E-3
ENSG00000169436	ENSG00000196526	9.4E-3
ENSG00000181355	ENSG00000196526	9.9E-3
ENSG00000182667	ENSG00000196526	1.1E-2
ENSG00000185352	ENSG00000196526	9.8E-3
ENSG00000183032	ENSG00000196532	8.9E-3
ENSG00000069020	ENSG00000263961	1.3E-2
ENSG00000075884	ENSG00000263961	2.6E-3
ENSG00000164035	ENSG00000263961	3.7E-3
ENSG00000145526	ENSG00000196542	1.5E-2
ENSG00000164176	ENSG00000196542	1.9E-2
ENSG00000040731	ENSG00000196549	2E-2
ENSG00000162670	ENSG00000196549	2.5E-2
ENSG00000155849	ENSG00000196557	8.3E-3
ENSG00000163288	ENSG00000196557	6.3E-3
ENSG00000175161	ENSG00000196557	1.3E-2
ENSG00000185053	ENSG00000196557	1.2E-2
ENSG00000185774	ENSG00000196557	7.5E-3
ENSG00000143341	ENSG00000196569	1.8E-2
ENSG00000151067	ENSG00000196569	2.6E-2
ENSG00000164035	ENSG00000196569	6E-3
ENSG00000165379	ENSG00000196569	2.5E-2
ENSG00000181143	ENSG00000196576	1.7E-2
ENSG00000067798	ENSG00000196581	1.8E-2
ENSG00000109452	ENSG00000196586	1.4E-2
ENSG00000151789	ENSG00000196588	1.3E-2
ENSG00000115896	ENSG00000196597	7.3E-3
ENSG00000148513	ENSG00000196600	6.9E-3
ENSG00000145147	ENSG00000196616	1.2E-2
ENSG00000164035	ENSG00000196616	7.5E-3
ENSG00000145526	ENSG00000258085	1.3E-2
ENSG00000069667	ENSG00000196628	1.5E-2
ENSG00000102935	ENSG00000196628	7E-3
ENSG00000151914	ENSG00000196628	1.7E-2
ENSG00000153707	ENSG00000196628	1.5E-2
ENSG00000164330	ENSG00000196628	6.9E-3
ENSG00000182463	ENSG00000196628	1.4E-2
ENSG00000185532	ENSG00000196628	2E-2
ENSG00000139144	ENSG00000269511	1.7E-2
ENSG00000169851	ENSG00000196639	1.9E-2
ENSG00000137766	ENSG00000196646	1.7E-2
ENSG00000137968	ENSG00000196659	9.9E-3
ENSG00000172572	ENSG00000196660	2.1E-2
ENSG00000075884	ENSG00000196664	3.3E-3
ENSG00000196482	ENSG00000196678	1.5E-2
ENSG00000055609	ENSG00000196689	9.2E-3
ENSG00000157985	ENSG00000196689	5.7E-3
ENSG00000162849	ENSG00000196689	8.5E-3
ENSG00000167632	ENSG00000196689	8.5E-3
ENSG00000179399	ENSG00000196689	6.6E-3
ENSG00000141376	ENSG00000262747	8.6E-3
ENSG00000164830	ENSG00000262747	9.5E-3
ENSG00000086289	ENSG00000196715	1E-2
ENSG00000112902	ENSG00000196724	9.7E-3
ENSG00000133401	ENSG00000196724	7.6E-3
ENSG00000148655	ENSG00000196730	1.4E-2
ENSG00000173482	ENSG00000196730	1.8E-2
ENSG00000181722	ENSG00000196730	1.1E-2
ENSG00000075884	ENSG00000236418	5.4E-3
ENSG00000149256	ENSG00000196739	1.2E-2
ENSG00000124721	ENSG00000196743	8.9E-3
ENSG00000145934	ENSG00000196754	5.5E-3
ENSG00000175600	ENSG00000196754	6.3E-3
ENSG00000184613	ENSG00000196754	5.2E-3
ENSG00000158258	ENSG00000196757	5.7E-3
ENSG00000067715	ENSG00000196781	6.2E-3
ENSG00000155974	ENSG00000196781	2.3E-2
ENSG00000184226	ENSG00000196781	1.1E-2
ENSG00000126733	ENSG00000196782	5.8E-3
ENSG00000155849	ENSG00000196782	8.1E-3
ENSG00000163288	ENSG00000196782	5.8E-3
ENSG00000185774	ENSG00000196782	6.8E-3
ENSG00000186487	ENSG00000196782	9.1E-3
ENSG00000002746	ENSG00000196811	5.5E-3
ENSG00000091831	ENSG00000196811	5.7E-3
ENSG00000147724	ENSG00000196811	3.8E-3
ENSG00000148513	ENSG00000196811	1.6E-3
ENSG00000162849	ENSG00000196811	6.1E-3
ENSG00000163116	ENSG00000196811	2.4E-3
ENSG00000185942	ENSG00000196811	6.2E-3
ENSG00000166833	ENSG00000196812	5.6E-3
ENSG00000100154	ENSG00000196814	3.5E-2
ENSG00000139173	ENSG00000196839	5.4E-3
ENSG00000144229	ENSG00000196839	1.3E-2
ENSG00000075884	ENSG00000196843	2.8E-3
ENSG00000196628	ENSG00000196843	7.9E-3
ENSG00000183032	ENSG00000196865	9.6E-3
ENSG00000148655	ENSG00000196872	1.3E-2
ENSG00000172572	ENSG00000196876	2.1E-2
ENSG00000169851	ENSG00000196878	1.5E-2
ENSG00000115896	ENSG00000196911	7E-3
ENSG00000181722	ENSG00000196911	7.3E-3
ENSG00000185737	ENSG00000196911	8.6E-3
ENSG00000046889	ENSG00000196914	2.5E-2
ENSG00000143341	ENSG00000196914	1.4E-2
ENSG00000041515	ENSG00000196917	1.2E-2
ENSG00000081803	ENSG00000196917	5.4E-3
ENSG00000145526	ENSG00000196917	1.1E-2
ENSG00000173068	ENSG00000196923	2.3E-2
ENSG00000183098	ENSG00000196923	2E-2
ENSG00000173068	ENSG00000269329	1.4E-2
ENSG00000182667	ENSG00000269329	1.9E-2
ENSG00000066032	ENSG00000196932	8.2E-3
ENSG00000181143	ENSG00000196935	2.1E-2
ENSG00000165659	ENSG00000196950	9.4E-3
ENSG00000151952	ENSG00000196963	7.5E-3
ENSG00000171587	ENSG00000196963	1.4E-2
ENSG00000183032	ENSG00000196966	6.6E-3
ENSG00000169851	ENSG00000196968	2.1E-2
ENSG00000183960	ENSG00000196981	7E-3
ENSG00000124721	ENSG00000197008	5.2E-3
ENSG00000185420	ENSG00000197008	1.7E-2
ENSG00000169306	ENSG00000197016	7.8E-3
ENSG00000164035	ENSG00000197019	3.5E-3
ENSG00000131558	ENSG00000197024	1.7E-2
ENSG00000075884	ENSG00000197043	2.2E-3
ENSG00000123104	ENSG00000197043	1.6E-2
ENSG00000072657	ENSG00000197046	7E-3
ENSG00000121904	ENSG00000197046	9.7E-3
ENSG00000138829	ENSG00000197046	1.1E-2
ENSG00000166960	ENSG00000197046	8.2E-3
ENSG00000168959	ENSG00000197046	1.1E-2
ENSG00000169306	ENSG00000197046	7.4E-3
ENSG00000178031	ENSG00000197046	9.8E-3
ENSG00000007174	ENSG00000197057	9.4E-3
ENSG00000145075	ENSG00000197057	9.3E-3
ENSG00000182732	ENSG00000197063	1.1E-2
ENSG00000104059	ENSG00000197079	1.4E-2
ENSG00000145808	ENSG00000197079	1E-2
ENSG00000038945	ENSG00000197093	1.2E-2
ENSG00000099139	ENSG00000197093	1.5E-2
ENSG00000120594	ENSG00000197093	1.8E-2
ENSG00000145191	ENSG00000197102	9.5E-3
ENSG00000126733	ENSG00000197106	5.7E-3
ENSG00000172915	ENSG00000197106	9.2E-3
ENSG00000185053	ENSG00000197106	1.1E-2
ENSG00000185774	ENSG00000197106	6.7E-3
ENSG00000081803	ENSG00000197119	7.3E-3
ENSG00000018236	ENSG00000197121	1.2E-2
ENSG00000128573	ENSG00000197121	1.2E-2
ENSG00000137872	ENSG00000197121	1.2E-2
ENSG00000138759	ENSG00000197121	1.6E-2
ENSG00000139173	ENSG00000197121	4E-3
ENSG00000143951	ENSG00000197121	1.1E-2
ENSG00000145191	ENSG00000197121	7.6E-3
ENSG00000147724	ENSG00000197122	1.3E-2
ENSG00000133424	ENSG00000197124	1.2E-2
ENSG00000162687	ENSG00000197125	1.4E-2
ENSG00000163092	ENSG00000197125	2.5E-2
ENSG00000152214	ENSG00000197134	1.2E-2
ENSG00000137766	ENSG00000197140	2E-2
ENSG00000143951	ENSG00000197140	1.2E-2
ENSG00000081803	ENSG00000197142	4.2E-3
ENSG00000123104	ENSG00000197142	1.2E-2
ENSG00000148655	ENSG00000197142	8E-3
ENSG00000183032	ENSG00000197153	7.9E-3
ENSG00000131558	ENSG00000197157	1.7E-2
ENSG00000166157	ENSG00000269114	2.1E-2
ENSG00000182621	ENSG00000269114	1.6E-2
ENSG00000189056	ENSG00000197181	1.4E-2
ENSG00000007174	ENSG00000197208	1E-2
ENSG00000188517	ENSG00000197217	1.4E-2
ENSG00000188107	ENSG00000197223	1.5E-2
ENSG00000164035	ENSG00000197245	5.4E-3
ENSG00000145147	ENSG00000197256	1.1E-2
ENSG00000134775	ENSG00000197261	1.9E-2
ENSG00000185420	ENSG00000197272	2E-2
ENSG00000137672	ENSG00000197273	1E-2
ENSG00000181143	ENSG00000197273	8.4E-3
ENSG00000124721	ENSG00000197279	6.7E-3
ENSG00000146143	ENSG00000197299	1E-2
ENSG00000120549	ENSG00000197321	2.8E-2
ENSG00000184588	ENSG00000197329	9.9E-3
ENSG00000181804	ENSG00000197355	8.8E-3
ENSG00000060718	ENSG00000197361	1.1E-2
ENSG00000169946	ENSG00000197361	6.8E-3
ENSG00000131558	ENSG00000197362	1.4E-2
ENSG00000150275	ENSG00000197363	2.8E-2
ENSG00000137968	ENSG00000197372	1.6E-2
ENSG00000174469	ENSG00000197372	6.4E-3
ENSG00000148948	ENSG00000197380	1.7E-2
ENSG00000169946	ENSG00000197381	1.2E-2
ENSG00000112541	ENSG00000197406	1.1E-2
ENSG00000185345	ENSG00000197406	1.2E-2
ENSG00000189056	ENSG00000197410	8.7E-3
ENSG00000152214	ENSG00000197415	1.8E-2
ENSG00000148513	ENSG00000197430	4.7E-3
ENSG00000071909	ENSG00000197442	1.9E-2
ENSG00000163288	ENSG00000197442	5.1E-3
ENSG00000169933	ENSG00000197442	1E-2
ENSG00000182050	ENSG00000197442	9.6E-3
ENSG00000185774	ENSG00000197442	5.8E-3
ENSG00000066032	ENSG00000197444	5.9E-3
ENSG00000067715	ENSG00000197444	5E-3
ENSG00000126733	ENSG00000197444	2.9E-3
ENSG00000135298	ENSG00000197444	5.7E-3
ENSG00000144278	ENSG00000197444	1.1E-2
ENSG00000145087	ENSG00000197444	9.8E-3
ENSG00000148219	ENSG00000197444	9.3E-3
ENSG00000151025	ENSG00000197444	1.1E-2
ENSG00000153956	ENSG00000197444	1.3E-2
ENSG00000163288	ENSG00000197444	2.9E-3
ENSG00000176406	ENSG00000197444	1.3E-2
ENSG00000183454	ENSG00000197444	9.3E-3
ENSG00000184305	ENSG00000197444	8.4E-3
ENSG00000185774	ENSG00000197444	3.7E-3
ENSG00000186153	ENSG00000197444	1.4E-2
ENSG00000186487	ENSG00000197444	4.3E-3
ENSG00000187391	ENSG00000197444	1.3E-2
ENSG00000188580	ENSG00000197444	7.3E-3
ENSG00000007174	ENSG00000197446	7.9E-3
ENSG00000186952	ENSG00000197446	1.1E-2
ENSG00000183662	ENSG00000197448	2.2E-2
ENSG00000134775	ENSG00000197457	2.3E-2
ENSG00000183454	ENSG00000197457	3E-2
ENSG00000188641	ENSG00000197457	2.4E-2
ENSG00000106571	ENSG00000197461	2.3E-2
ENSG00000133401	ENSG00000197461	1.2E-2
ENSG00000075884	ENSG00000197465	4.2E-3
ENSG00000164035	ENSG00000197465	6E-3
ENSG00000072657	ENSG00000197467	1.2E-2
ENSG00000151789	ENSG00000197467	1.2E-2
ENSG00000166960	ENSG00000197467	1E-2
ENSG00000169306	ENSG00000197467	8.9E-3
ENSG00000075884	ENSG00000197471	4.6E-3
ENSG00000169855	ENSG00000197472	1.3E-2
ENSG00000187391	ENSG00000262565	1.6E-2
ENSG00000185052	ENSG00000197496	1.6E-2
ENSG00000184156	ENSG00000197497	1.2E-2
ENSG00000126733	ENSG00000197530	4E-3
ENSG00000164588	ENSG00000197530	2E-2
ENSG00000120594	ENSG00000197535	1.6E-2
ENSG00000139220	ENSG00000197540	1.9E-2
ENSG00000102935	ENSG00000197561	1.2E-2
ENSG00000066032	ENSG00000197563	8.6E-3
ENSG00000139173	ENSG00000197565	3.5E-3
ENSG00000144407	ENSG00000197565	1.1E-2
ENSG00000104447	ENSG00000197566	6.6E-3
ENSG00000104447	ENSG00000197579	6.6E-3
ENSG00000148513	ENSG00000197579	5.8E-3
ENSG00000007174	ENSG00000197580	8.1E-3
ENSG00000099139	ENSG00000197580	2.3E-2
ENSG00000145075	ENSG00000197580	7.3E-3
ENSG00000186952	ENSG00000197580	1.1E-2
ENSG00000060709	ENSG00000197584	1.4E-2
ENSG00000066032	ENSG00000197584	6.9E-3
ENSG00000067715	ENSG00000197584	4.7E-3
ENSG00000109339	ENSG00000197584	1.2E-2
ENSG00000115896	ENSG00000197584	6.5E-3
ENSG00000126733	ENSG00000197584	2.9E-3
ENSG00000135298	ENSG00000197584	5.6E-3
ENSG00000144451	ENSG00000197584	1.5E-2
ENSG00000145087	ENSG00000197584	9.5E-3
ENSG00000147488	ENSG00000197584	1.1E-2
ENSG00000148219	ENSG00000197584	8.6E-3
ENSG00000160145	ENSG00000197584	8.7E-3
ENSG00000163288	ENSG00000197584	2.9E-3
ENSG00000175497	ENSG00000197584	1E-2
ENSG00000184305	ENSG00000197584	8.6E-3
ENSG00000185774	ENSG00000197584	3.5E-3
ENSG00000186153	ENSG00000197584	1.2E-2
ENSG00000196104	ENSG00000197584	6.5E-3
ENSG00000181234	ENSG00000197587	1.9E-2
ENSG00000060718	ENSG00000197594	1.6E-2
ENSG00000152377	ENSG00000197594	1.8E-2
ENSG00000164176	ENSG00000197594	2.7E-2
ENSG00000009694	ENSG00000197599	9.5E-3
ENSG00000069020	ENSG00000197599	7.4E-3
ENSG00000163618	ENSG00000197599	5.8E-3
ENSG00000168843	ENSG00000197599	6.9E-3
ENSG00000171094	ENSG00000197599	9.1E-3
ENSG00000175497	ENSG00000197599	6.6E-3
ENSG00000182901	ENSG00000197599	8E-3
ENSG00000188517	ENSG00000197599	5.2E-3
ENSG00000152214	ENSG00000197603	1.7E-2
ENSG00000060718	ENSG00000197614	1.3E-2
ENSG00000102935	ENSG00000197614	1.2E-2
ENSG00000152377	ENSG00000197614	1.8E-2
ENSG00000197410	ENSG00000197616	7.4E-3
ENSG00000139173	ENSG00000197622	5.4E-3
ENSG00000038945	ENSG00000197629	4.3E-3
ENSG00000075884	ENSG00000197629	1.3E-3
ENSG00000123104	ENSG00000197629	4.3E-3
ENSG00000134516	ENSG00000197629	8E-3
ENSG00000145416	ENSG00000197629	7.5E-3
ENSG00000155657	ENSG00000197629	5.1E-3
ENSG00000081803	ENSG00000197635	4.7E-3
ENSG00000154975	ENSG00000197635	7.5E-3
ENSG00000082293	ENSG00000197651	2.7E-2
ENSG00000184985	ENSG00000197651	1.2E-2
ENSG00000007174	ENSG00000197653	9.1E-3
ENSG00000186952	ENSG00000197653	1.2E-2
ENSG00000002746	ENSG00000197658	8.4E-3
ENSG00000147724	ENSG00000197658	4.9E-3
ENSG00000148513	ENSG00000197658	2.4E-3
ENSG00000154975	ENSG00000197696	9.5E-3
ENSG00000169946	ENSG00000197702	9.4E-3
ENSG00000183580	ENSG00000197702	2.2E-2
ENSG00000066032	ENSG00000197705	1.3E-2
ENSG00000155849	ENSG00000197705	6.8E-3
ENSG00000134532	ENSG00000197721	1.1E-2
ENSG00000169855	ENSG00000197721	1E-2
ENSG00000153956	ENSG00000197724	2.3E-2
ENSG00000187391	ENSG00000197724	1.9E-2
ENSG00000188580	ENSG00000197724	1.5E-2
ENSG00000148513	ENSG00000197734	5.6E-3
ENSG00000148655	ENSG00000197746	7.5E-3
ENSG00000145075	ENSG00000197748	1.1E-2
ENSG00000183230	ENSG00000197753	2.1E-2
ENSG00000137968	ENSG00000197757	1.1E-2
ENSG00000158258	ENSG00000197757	4E-3
ENSG00000185842	ENSG00000197757	1.1E-2
ENSG00000038945	ENSG00000197766	1.1E-2
ENSG00000047617	ENSG00000197766	1.3E-2
ENSG00000164035	ENSG00000197766	3.7E-3
ENSG00000038945	ENSG00000197769	1.3E-2
ENSG00000155849	ENSG00000197774	6E-3
ENSG00000172260	ENSG00000197776	7.5E-3
ENSG00000181722	ENSG00000197776	6.9E-3
ENSG00000081803	ENSG00000197798	7E-3
ENSG00000007174	ENSG00000197826	4.5E-3
ENSG00000112530	ENSG00000197826	5.1E-3
ENSG00000118997	ENSG00000197826	9.5E-3
ENSG00000145075	ENSG00000197826	4.2E-3
ENSG00000186952	ENSG00000197826	5.6E-3
ENSG00000196277	ENSG00000197826	1E-2
ENSG00000145147	ENSG00000197852	7.3E-3
ENSG00000167632	ENSG00000260226	1.6E-2
ENSG00000126733	ENSG00000197859	3.1E-3
ENSG00000150672	ENSG00000197859	5.3E-3
ENSG00000151067	ENSG00000197859	1.9E-2
ENSG00000075884	ENSG00000197860	4.7E-3
ENSG00000181234	ENSG00000197870	2.1E-2
ENSG00000075884	ENSG00000197872	3.4E-3
ENSG00000144455	ENSG00000197885	1.6E-2
ENSG00000187957	ENSG00000197885	1.4E-2
ENSG00000151812	ENSG00000197888	2.2E-2
ENSG00000169855	ENSG00000197888	1E-2
ENSG00000007174	ENSG00000197889	9.1E-3
ENSG00000186952	ENSG00000197889	1.2E-2
ENSG00000197826	ENSG00000197889	7.9E-3
ENSG00000187323	ENSG00000197891	2.8E-2
ENSG00000109452	ENSG00000197892	8E-3
ENSG00000152061	ENSG00000197892	7.3E-3
ENSG00000174473	ENSG00000197892	7E-3
ENSG00000181143	ENSG00000197892	5.7E-3
ENSG00000139173	ENSG00000197894	4.4E-3
ENSG00000091831	ENSG00000197919	1.3E-2
ENSG00000150361	ENSG00000197919	1.4E-2
ENSG00000167346	ENSG00000197919	1.3E-2
ENSG00000152092	ENSG00000197927	1.6E-2
ENSG00000075884	ENSG00000197943	5E-3
ENSG00000153064	ENSG00000197943	9.7E-3
ENSG00000144036	ENSG00000261846	8.2E-3
ENSG00000154928	ENSG00000261846	7.9E-3
ENSG00000156475	ENSG00000261846	1E-2
ENSG00000157680	ENSG00000261846	7.1E-3
ENSG00000174469	ENSG00000261846	7.5E-3
ENSG00000182256	ENSG00000261846	8.5E-3
ENSG00000182463	ENSG00000261846	1E-2
ENSG00000112232	ENSG00000197969	1.7E-2
ENSG00000101333	ENSG00000197977	1.1E-2
ENSG00000138759	ENSG00000197977	1.6E-2
ENSG00000145087	ENSG00000197977	1E-2
ENSG00000148219	ENSG00000197977	1.3E-2
ENSG00000151025	ENSG00000197977	1.7E-2
ENSG00000163618	ENSG00000197977	9.7E-3
ENSG00000165966	ENSG00000197977	8.1E-3
ENSG00000168843	ENSG00000197977	1.3E-2
ENSG00000176406	ENSG00000197977	1.8E-2
ENSG00000183715	ENSG00000197977	8.8E-3
ENSG00000196376	ENSG00000197977	1.4E-2
ENSG00000112530	ENSG00000197980	1.6E-2
ENSG00000126733	ENSG00000197980	5.8E-3
ENSG00000135298	ENSG00000197980	1.1E-2
ENSG00000163288	ENSG00000197980	5.8E-3
ENSG00000186487	ENSG00000197980	8.5E-3
ENSG00000086289	ENSG00000197991	1.6E-2
ENSG00000137766	ENSG00000260040	2.3E-2
ENSG00000139173	ENSG00000198000	3.3E-3
ENSG00000139173	ENSG00000198001	4.5E-3
ENSG00000181804	ENSG00000198001	1E-2
ENSG00000182901	ENSG00000198003	2E-2
ENSG00000171587	ENSG00000198010	1.6E-2
ENSG00000172554	ENSG00000198010	2.9E-2
ENSG00000145416	ENSG00000263850	1.4E-2
ENSG00000114279	ENSG00000198033	1.4E-2
ENSG00000134343	ENSG00000198033	9.4E-3
ENSG00000146938	ENSG00000198033	1.8E-2
ENSG00000183780	ENSG00000198039	2.5E-2
ENSG00000040731	ENSG00000198042	7.6E-3
ENSG00000152822	ENSG00000198042	1.1E-2
ENSG00000157168	ENSG00000198042	1.2E-2
ENSG00000169855	ENSG00000198042	6.1E-3
ENSG00000184226	ENSG00000198042	6.2E-3
ENSG00000185008	ENSG00000198042	8.1E-3
ENSG00000169306	ENSG00000198046	7.4E-3
ENSG00000187957	ENSG00000198046	1.2E-2
ENSG00000040731	ENSG00000198054	9.6E-3
ENSG00000144290	ENSG00000198054	1E-2
ENSG00000154654	ENSG00000198054	1.1E-2
ENSG00000185008	ENSG00000198054	1.3E-2
ENSG00000147202	ENSG00000198074	7.5E-3
ENSG00000149972	ENSG00000198074	5.5E-3
ENSG00000153707	ENSG00000198074	7.4E-3
ENSG00000155897	ENSG00000198074	6E-3
ENSG00000182732	ENSG00000198074	9.6E-3
ENSG00000133424	ENSG00000198075	1.8E-2
ENSG00000184005	ENSG00000198075	9.5E-3
ENSG00000197410	ENSG00000198077	6.7E-3
ENSG00000075884	ENSG00000198081	3.1E-3
ENSG00000153064	ENSG00000198081	6.6E-3
ENSG00000187416	ENSG00000262594	1.6E-2
ENSG00000148513	ENSG00000198090	4.9E-3
ENSG00000168038	ENSG00000198105	2.7E-2
ENSG00000172915	ENSG00000198105	6.2E-3
ENSG00000159216	ENSG00000198108	2.1E-2
ENSG00000169946	ENSG00000198108	1E-2
ENSG00000171502	ENSG00000198108	1.6E-2
ENSG00000148655	ENSG00000198113	1.3E-2
ENSG00000146555	ENSG00000198121	2.3E-2
ENSG00000155897	ENSG00000198121	1.2E-2
ENSG00000187323	ENSG00000198121	2.4E-2
ENSG00000196628	ENSG00000198121	1.3E-2
ENSG00000137968	ENSG00000198130	1.8E-2
ENSG00000154975	ENSG00000198130	1.2E-2
ENSG00000140945	ENSG00000198142	5.2E-3
ENSG00000145934	ENSG00000198142	6.5E-3
ENSG00000066032	ENSG00000198157	9.1E-3
ENSG00000081803	ENSG00000198157	7.1E-3
ENSG00000152092	ENSG00000198157	2E-2
ENSG00000137672	ENSG00000198162	1.5E-2
ENSG00000196482	ENSG00000198162	1.6E-2
ENSG00000066032	ENSG00000198168	7E-3
ENSG00000115896	ENSG00000198168	7.2E-3
ENSG00000171735	ENSG00000198169	2.1E-2
ENSG00000182621	ENSG00000198171	1.8E-2
ENSG00000075884	ENSG00000198178	5.2E-3
ENSG00000007174	ENSG00000198183	7.1E-3
ENSG00000185052	ENSG00000198183	1.6E-2
ENSG00000112902	ENSG00000198185	1.1E-2
ENSG00000081803	ENSG00000198189	4.8E-3
ENSG00000131018	ENSG00000198189	1.2E-2
ENSG00000127603	ENSG00000198198	1E-2
