# Gene_A	Gene_B	Weight
ENSG00000175497	ENSG00000237284	1.5E-2
ENSG00000188580	ENSG00000237284	1.6E-2
ENSG00000124721	ENSG00000235132	3.1E-3
ENSG00000167346	ENSG00000235132	3.4E-3
ENSG00000172987	ENSG00000235132	4.4E-3
ENSG00000165379	ENSG00000235441	1.8E-2
ENSG00000185053	ENSG00000235441	1.5E-2
ENSG00000187672	ENSG00000235441	4.6E-3
ENSG00000197410	ENSG00000235441	1.8E-2
ENSG00000104059	ENSG00000237258	1.3E-2
ENSG00000113100	ENSG00000237258	6.9E-3
ENSG00000113448	ENSG00000237258	1.7E-2
ENSG00000130226	ENSG00000237258	1.6E-2
ENSG00000165659	ENSG00000237258	1.8E-2
ENSG00000165966	ENSG00000237258	1.2E-2
ENSG00000167346	ENSG00000237258	9.6E-4
ENSG00000169760	ENSG00000237258	1.6E-2
ENSG00000172987	ENSG00000237258	1.2E-3
ENSG00000196353	ENSG00000237258	1.5E-2
ENSG00000198838	ENSG00000237258	1.3E-2
ENSG00000167346	ENSG00000233636	2.9E-3
ENSG00000112232	ENSG00000233687	9.5E-3
ENSG00000182601	ENSG00000233687	6.4E-3
ENSG00000196376	ENSG00000233687	1.7E-2
ENSG00000005108	ENSG00000234101	1.1E-2
ENSG00000040731	ENSG00000234101	9.8E-3
ENSG00000041515	ENSG00000234101	1.1E-2
ENSG00000095777	ENSG00000234101	1.3E-2
ENSG00000113100	ENSG00000234101	5.2E-3
ENSG00000144407	ENSG00000234101	7.2E-3
ENSG00000144619	ENSG00000234101	1.1E-2
ENSG00000145075	ENSG00000234101	1E-2
ENSG00000145087	ENSG00000234101	1.2E-2
ENSG00000148513	ENSG00000234101	7.8E-3
ENSG00000150625	ENSG00000234101	1.1E-2
ENSG00000153930	ENSG00000234101	1.2E-2
ENSG00000165966	ENSG00000234101	8.8E-3
ENSG00000167346	ENSG00000234101	7.2E-4
ENSG00000172987	ENSG00000234101	9.2E-4
ENSG00000183715	ENSG00000234101	1.3E-2
ENSG00000184672	ENSG00000234101	1.1E-2
ENSG00000188107	ENSG00000234101	9.2E-3
ENSG00000196353	ENSG00000234101	1.2E-2
ENSG00000198838	ENSG00000234101	9.9E-3
ENSG00000204442	ENSG00000234101	8.8E-3
ENSG00000102290	ENSG00000204711	1.1E-2
ENSG00000166960	ENSG00000204711	2.2E-2
ENSG00000151952	ENSG00000204764	9.9E-3
ENSG00000167346	ENSG00000204764	3.3E-3
ENSG00000185666	ENSG00000204764	1.4E-2
ENSG00000071909	ENSG00000204851	1.2E-2
ENSG00000083067	ENSG00000204851	1.2E-2
ENSG00000124721	ENSG00000204851	5.6E-4
ENSG00000126733	ENSG00000204851	8.5E-3
ENSG00000128573	ENSG00000204851	1.3E-2
ENSG00000138759	ENSG00000204851	1.1E-2
ENSG00000144290	ENSG00000204851	9.2E-3
ENSG00000171094	ENSG00000204851	9.8E-3
ENSG00000184611	ENSG00000204851	1.1E-2
ENSG00000141376	ENSG00000204852	5.5E-3
ENSG00000112232	ENSG00000204866	7.3E-3
ENSG00000196376	ENSG00000204866	1.3E-2
ENSG00000139144	ENSG00000262749	1E-2
ENSG00000152953	ENSG00000262749	1.3E-2
ENSG00000155052	ENSG00000262749	1.8E-2
ENSG00000184305	ENSG00000262749	3.4E-3
ENSG00000184613	ENSG00000262749	5.7E-3
ENSG00000187672	ENSG00000262749	1.2E-2
ENSG00000182601	ENSG00000204880	5.9E-3
ENSG00000187398	ENSG00000204880	1.9E-2
ENSG00000177182	ENSG00000204882	1.6E-2
ENSG00000124721	ENSG00000262845	2.9E-3
ENSG00000184305	ENSG00000262845	4E-3
ENSG00000108018	ENSG00000204897	1.7E-2
ENSG00000145075	ENSG00000204897	1.4E-2
ENSG00000145526	ENSG00000204897	1.3E-2
ENSG00000148948	ENSG00000204897	5E-3
ENSG00000155052	ENSG00000204897	6.8E-3
ENSG00000172987	ENSG00000204897	1.3E-3
ENSG00000173406	ENSG00000204897	1.7E-2
ENSG00000176571	ENSG00000204897	1.5E-2
ENSG00000182348	ENSG00000204897	1.3E-2
ENSG00000156687	ENSG00000204920	9.6E-3
ENSG00000187398	ENSG00000204920	1.6E-2
ENSG00000124721	ENSG00000204930	3.9E-4
ENSG00000133019	ENSG00000204930	8.5E-3
ENSG00000144290	ENSG00000204930	6.3E-3
ENSG00000145808	ENSG00000204930	6.3E-3
ENSG00000177182	ENSG00000204930	5.8E-3
ENSG00000185274	ENSG00000204930	5.4E-3
ENSG00000186094	ENSG00000204930	7.3E-3
ENSG00000055609	ENSG00000204946	8.2E-3
ENSG00000146592	ENSG00000204946	6.8E-3
ENSG00000172915	ENSG00000204946	3.8E-3
ENSG00000189337	ENSG00000204946	8.3E-3
ENSG00000124721	ENSG00000204947	2.9E-3
ENSG00000167346	ENSG00000204950	3.1E-3
ENSG00000174482	ENSG00000204950	2E-2
ENSG00000155897	ENSG00000272794	2.6E-3
ENSG00000124721	ENSG00000273201	3E-3
ENSG00000198589	ENSG00000204977	2.4E-2
ENSG00000134115	ENSG00000273205	4.3E-2
ENSG00000272781	ENSG00000261473	4.4E-2
ENSG00000148948	ENSG00000261473	1.3E-2
ENSG00000184305	ENSG00000204991	4.5E-3
ENSG00000184305	ENSG00000205030	4.3E-3
ENSG00000124721	ENSG00000205038	1.7E-3
ENSG00000007174	ENSG00000205085	3.4E-3
ENSG00000042781	ENSG00000205085	2.6E-3
ENSG00000046889	ENSG00000205085	3.2E-3
ENSG00000071909	ENSG00000205085	3.4E-3
ENSG00000079841	ENSG00000205085	2.9E-3
ENSG00000083067	ENSG00000205085	3.4E-3
ENSG00000107611	ENSG00000205085	2.7E-3
ENSG00000112541	ENSG00000205085	2.8E-3
ENSG00000113396	ENSG00000205085	1.6E-3
ENSG00000118997	ENSG00000205085	3.6E-3
ENSG00000124721	ENSG00000205085	1.6E-4
ENSG00000127124	ENSG00000205085	3.2E-3
ENSG00000128573	ENSG00000205085	3.6E-3
ENSG00000135298	ENSG00000205085	3.2E-3
ENSG00000137766	ENSG00000205085	3.3E-3
ENSG00000137872	ENSG00000205085	3.1E-3
ENSG00000138759	ENSG00000205085	3.3E-3
ENSG00000140015	ENSG00000205085	3.3E-3
ENSG00000144451	ENSG00000205085	2.8E-3
ENSG00000146938	ENSG00000205085	3.2E-3
ENSG00000147488	ENSG00000205085	3.6E-3
ENSG00000147724	ENSG00000205085	3.2E-3
ENSG00000150672	ENSG00000205085	3.3E-3
ENSG00000152402	ENSG00000205085	3.5E-3
ENSG00000152910	ENSG00000205085	3.3E-3
ENSG00000154864	ENSG00000205085	3.2E-3
ENSG00000155011	ENSG00000205085	3.2E-3
ENSG00000155974	ENSG00000205085	3.3E-3
ENSG00000156218	ENSG00000205085	3.2E-3
ENSG00000157423	ENSG00000205085	3.3E-3
ENSG00000159216	ENSG00000205085	3.1E-3
ENSG00000160145	ENSG00000205085	3.6E-3
ENSG00000163618	ENSG00000205085	3.3E-3
ENSG00000164199	ENSG00000205085	3.5E-3
ENSG00000166157	ENSG00000205085	2.6E-3
ENSG00000171502	ENSG00000205085	2.5E-3
ENSG00000171587	ENSG00000205085	3.2E-3
ENSG00000172987	ENSG00000205085	2.3E-4
ENSG00000174469	ENSG00000205085	3.6E-3
ENSG00000176406	ENSG00000205085	3.3E-3
ENSG00000182168	ENSG00000205085	2.9E-3
ENSG00000182185	ENSG00000205085	3.5E-3
ENSG00000183454	ENSG00000205085	3.2E-3
ENSG00000183662	ENSG00000205085	1.9E-3
ENSG00000183715	ENSG00000205085	3.3E-3
ENSG00000184305	ENSG00000205085	2.3E-4
ENSG00000184613	ENSG00000205085	3.8E-4
ENSG00000185053	ENSG00000205085	2.5E-3
ENSG00000185565	ENSG00000205085	3.4E-3
ENSG00000185666	ENSG00000205085	7.7E-4
ENSG00000197410	ENSG00000205085	3.1E-3
ENSG00000197826	ENSG00000205085	1.2E-3
ENSG00000198216	ENSG00000205085	3.5E-3
ENSG00000204442	ENSG00000205085	2.2E-3
ENSG00000204956	ENSG00000205108	7.6E-3
ENSG00000112232	ENSG00000205209	9.1E-3
ENSG00000184985	ENSG00000205213	7.3E-3
ENSG00000163116	ENSG00000205250	2.6E-2
ENSG00000204956	ENSG00000205250	7.6E-3
ENSG00000124721	ENSG00000205268	3.2E-3
ENSG00000100154	ENSG00000205269	8.6E-3
ENSG00000104447	ENSG00000205269	8.9E-3
ENSG00000123104	ENSG00000205269	9.2E-3
ENSG00000134775	ENSG00000205269	6.9E-3
ENSG00000138411	ENSG00000205269	9.3E-3
ENSG00000140945	ENSG00000205269	4.9E-3
ENSG00000141376	ENSG00000205269	1.2E-3
ENSG00000124721	ENSG00000205277	3.6E-3
ENSG00000124721	ENSG00000205279	2.8E-3
ENSG00000167346	ENSG00000205279	3.1E-3
ENSG00000148513	ENSG00000205301	2.7E-2
ENSG00000044524	ENSG00000205359	7E-3
ENSG00000048052	ENSG00000205359	6.7E-3
ENSG00000112541	ENSG00000205359	6.9E-3
ENSG00000124721	ENSG00000205359	3.9E-4
ENSG00000138670	ENSG00000205359	7.4E-3
ENSG00000144407	ENSG00000205359	4.3E-3
ENSG00000150275	ENSG00000205359	6.6E-3
ENSG00000151952	ENSG00000205359	1.3E-3
ENSG00000153707	ENSG00000205359	6.6E-3
ENSG00000156218	ENSG00000205359	7.9E-3
ENSG00000156299	ENSG00000205359	7.1E-3
ENSG00000166748	ENSG00000205359	2.5E-3
ENSG00000168843	ENSG00000205359	4.1E-3
ENSG00000169862	ENSG00000205359	8E-3
ENSG00000175497	ENSG00000205359	6.5E-3
ENSG00000179915	ENSG00000205359	8.4E-3
ENSG00000183454	ENSG00000205359	7.8E-3
ENSG00000185008	ENSG00000205359	6.8E-3
ENSG00000186439	ENSG00000205359	7.2E-3
ENSG00000048471	ENSG00000205363	7.4E-3
ENSG00000099139	ENSG00000205363	5.5E-3
ENSG00000144451	ENSG00000205363	6.6E-3
ENSG00000145362	ENSG00000205363	6.4E-3
ENSG00000146555	ENSG00000205363	2.9E-3
ENSG00000169933	ENSG00000205363	3.1E-3
ENSG00000184985	ENSG00000205363	1E-3
ENSG00000139173	ENSG00000205413	8.9E-3
ENSG00000183580	ENSG00000205413	7E-3
ENSG00000182601	ENSG00000205420	6.9E-3
ENSG00000075213	ENSG00000205426	8.1E-3
ENSG00000150760	ENSG00000205426	9.9E-3
ENSG00000157168	ENSG00000205426	8.4E-3
ENSG00000124721	ENSG00000205517	3.3E-3
ENSG00000124721	ENSG00000205592	2.7E-3
ENSG00000139144	ENSG00000205592	1.1E-2
ENSG00000155897	ENSG00000205595	4E-3
ENSG00000144451	ENSG00000205643	8.4E-3
ENSG00000124721	ENSG00000205649	2.4E-3
ENSG00000149972	ENSG00000205649	4.4E-2
ENSG00000167346	ENSG00000205649	2.7E-3
ENSG00000108018	ENSG00000205669	1.8E-2
ENSG00000155897	ENSG00000205669	1.5E-3
ENSG00000165084	ENSG00000205669	1.7E-2
ENSG00000183454	ENSG00000205669	1.9E-2
ENSG00000184305	ENSG00000205669	1.4E-3
ENSG00000184672	ENSG00000205669	1.6E-2
ENSG00000151812	ENSG00000205678	3.5E-2
ENSG00000184305	ENSG00000205678	3.2E-3
ENSG00000155052	ENSG00000205683	2.1E-2
ENSG00000182601	ENSG00000205683	8.2E-3
ENSG00000184613	ENSG00000205683	6.6E-3
ENSG00000143951	ENSG00000205726	2.2E-2
ENSG00000146555	ENSG00000205726	1.9E-2
ENSG00000184985	ENSG00000205726	7E-3
ENSG00000112232	ENSG00000205744	7.4E-3
ENSG00000041515	ENSG00000205755	1E-2
ENSG00000105877	ENSG00000205755	1.3E-2
ENSG00000112530	ENSG00000205755	1.2E-2
ENSG00000272781	ENSG00000205755	1.1E-2
ENSG00000145087	ENSG00000205755	1.1E-2
ENSG00000163618	ENSG00000205755	1.3E-2
ENSG00000167346	ENSG00000205755	6.9E-4
ENSG00000172987	ENSG00000205755	8.8E-4
ENSG00000174469	ENSG00000205755	1.4E-2
ENSG00000176571	ENSG00000205755	1E-2
ENSG00000182256	ENSG00000205755	1.2E-2
ENSG00000182674	ENSG00000205755	1.2E-2
ENSG00000185345	ENSG00000205755	1.2E-2
ENSG00000186472	ENSG00000205755	1.2E-2
ENSG00000167346	ENSG00000269663	1.2E-3
ENSG00000184613	ENSG00000269663	2.5E-3
ENSG00000186487	ENSG00000269663	1.8E-2
ENSG00000109339	ENSG00000205795	1.1E-2
ENSG00000148848	ENSG00000205795	1.3E-2
ENSG00000169851	ENSG00000205795	1.4E-2
ENSG00000124721	ENSG00000205810	2.6E-3
ENSG00000182601	ENSG00000205835	5.9E-3
ENSG00000184305	ENSG00000205838	4.2E-3
ENSG00000185274	ENSG00000205867	2E-2
ENSG00000141837	ENSG00000205922	1.3E-2
ENSG00000204956	ENSG00000205922	3.2E-3
ENSG00000155897	ENSG00000205927	5E-3
ENSG00000172987	ENSG00000262938	4.5E-3
ENSG00000081803	ENSG00000205978	8E-3
ENSG00000123104	ENSG00000205978	1.4E-2
ENSG00000141376	ENSG00000205978	1.9E-3
ENSG00000149256	ENSG00000205978	4.2E-3
ENSG00000169851	ENSG00000205978	1.4E-2
ENSG00000173068	ENSG00000205978	1.4E-2
ENSG00000139144	ENSG00000206073	9E-3
ENSG00000124721	ENSG00000206075	2.6E-3
ENSG00000184305	ENSG00000206075	3.6E-3
ENSG00000148948	ENSG00000206181	5.1E-3
ENSG00000165995	ENSG00000206181	1.9E-2
ENSG00000177694	ENSG00000206181	8.9E-3
ENSG00000185053	ENSG00000206181	1.4E-2
ENSG00000184985	ENSG00000206190	7.2E-3
ENSG00000124721	ENSG00000206199	3.3E-3
ENSG00000184305	ENSG00000206199	4.5E-3
ENSG00000144036	ENSG00000237056	8.2E-3
ENSG00000144451	ENSG00000237056	8.9E-3
ENSG00000141376	ENSG00000236802	2.6E-3
ENSG00000148948	ENSG00000236014	9.2E-3
ENSG00000187398	ENSG00000236014	1.5E-2
ENSG00000155897	ENSG00000237052	2.5E-3
ENSG00000167346	ENSG00000237052	1.8E-3
ENSG00000075884	ENSG00000206344	1.2E-2
ENSG00000112232	ENSG00000206344	6.4E-3
ENSG00000144278	ENSG00000206344	2.3E-2
ENSG00000148948	ENSG00000206344	8.1E-3
ENSG00000182601	ENSG00000206344	4.3E-3
ENSG00000196376	ENSG00000206344	1.1E-2
ENSG00000152214	ENSG00000206384	1.6E-2
ENSG00000152818	ENSG00000206384	1.9E-2
ENSG00000184408	ENSG00000206384	1.4E-2
ENSG00000198597	ENSG00000206384	1.2E-2
ENSG00000072657	ENSG00000230685	6.9E-3
ENSG00000141376	ENSG00000233076	3.2E-3
ENSG00000183580	ENSG00000233076	5.6E-3
ENSG00000196628	ENSG00000233076	2.2E-2
ENSG00000163092	ENSG00000244355	2E-2
ENSG00000153956	ENSG00000234920	1.8E-2
ENSG00000172572	ENSG00000234920	2E-2
ENSG00000184305	ENSG00000234920	1.9E-3
ENSG00000164176	ENSG00000234745	1.7E-2
ENSG00000144455	ENSG00000235657	9.3E-3
ENSG00000182667	ENSG00000235657	2.2E-2
ENSG00000124721	ENSG00000206530	2.5E-3
ENSG00000148655	ENSG00000206535	7.5E-3
ENSG00000169744	ENSG00000206535	1.3E-2
ENSG00000172987	ENSG00000206535	1.2E-3
ENSG00000182168	ENSG00000206535	1.6E-2
ENSG00000197826	ENSG00000206535	6.3E-3
ENSG00000143473	ENSG00000206549	1.2E-2
ENSG00000146555	ENSG00000206559	7.9E-3
ENSG00000038945	ENSG00000206561	3.8E-3
ENSG00000048471	ENSG00000206561	4.5E-3
ENSG00000139220	ENSG00000206561	4.7E-3
ENSG00000154240	ENSG00000206561	3.5E-3
ENSG00000167632	ENSG00000206561	4.6E-3
ENSG00000182168	ENSG00000206561	4.2E-3
ENSG00000184985	ENSG00000206561	6.4E-4
ENSG00000185352	ENSG00000206561	4.4E-3
ENSG00000186094	ENSG00000206561	4.4E-3
ENSG00000187720	ENSG00000206561	3.3E-3
ENSG00000188517	ENSG00000206561	3.7E-3
ENSG00000206052	ENSG00000206561	4.3E-3
ENSG00000113396	ENSG00000206562	2.8E-2
ENSG00000113100	ENSG00000206579	2E-2
ENSG00000172987	ENSG00000206579	3.4E-3
ENSG00000183580	ENSG00000211448	6.9E-3
ENSG00000124721	ENSG00000211452	2.4E-3
ENSG00000169946	ENSG00000211455	1.7E-2
ENSG00000133454	ENSG00000212122	2.5E-2
ENSG00000168843	ENSG00000263028	2.7E-2
ENSG00000172987	ENSG00000263028	3.6E-3
ENSG00000184305	ENSG00000263028	3.6E-3
ENSG00000124721	ENSG00000273431	1.7E-3
ENSG00000129682	ENSG00000273431	2.6E-2
ENSG00000139144	ENSG00000273431	7.2E-3
ENSG00000151952	ENSG00000273431	5.7E-3
ENSG00000168843	ENSG00000273431	1.8E-2
ENSG00000180287	ENSG00000273431	2.3E-2
ENSG00000184305	ENSG00000273431	2.4E-3
ENSG00000066032	ENSG00000262103	2.7E-2
ENSG00000113100	ENSG00000262103	2E-2
ENSG00000184305	ENSG00000262103	3.4E-3
ENSG00000172987	ENSG00000273457	3.5E-3
ENSG00000184613	ENSG00000273457	5.8E-3
ENSG00000138829	ENSG00000212710	1.9E-2
ENSG00000139144	ENSG00000212710	4.8E-3
ENSG00000144407	ENSG00000212710	1.3E-2
ENSG00000151952	ENSG00000212710	3.8E-3
ENSG00000183032	ENSG00000212710	1.7E-2
ENSG00000186487	ENSG00000212710	1.9E-2
ENSG00000184985	ENSG00000259857	7.5E-3
ENSG00000174473	ENSG00000263229	2E-2
ENSG00000187416	ENSG00000263229	1.3E-2
ENSG00000184305	ENSG00000262731	3.2E-3
ENSG00000185666	ENSG00000262731	1.1E-2
ENSG00000143951	ENSG00000212734	5.3E-3
ENSG00000145075	ENSG00000212734	1E-2
ENSG00000145996	ENSG00000212734	9.8E-3
ENSG00000148219	ENSG00000212734	1.3E-2
ENSG00000184305	ENSG00000212734	8.7E-4
ENSG00000196071	ENSG00000212734	1E-2
ENSG00000151952	ENSG00000263101	8.2E-3
ENSG00000082293	ENSG00000263296	3.5E-2
ENSG00000184305	ENSG00000263296	2.7E-3
ENSG00000184613	ENSG00000263296	4.6E-3
ENSG00000155849	ENSG00000212916	1.5E-2
ENSG00000182601	ENSG00000212916	5.6E-3
ENSG00000187398	ENSG00000212916	1.8E-2
ENSG00000009694	ENSG00000212993	1.6E-2
ENSG00000039139	ENSG00000212993	1.5E-2
ENSG00000198597	ENSG00000212993	7.8E-3
ENSG00000145996	ENSG00000213023	1.8E-2
ENSG00000155897	ENSG00000213023	1.8E-3
ENSG00000162670	ENSG00000213023	2E-2
ENSG00000155511	ENSG00000213047	4.5E-2
ENSG00000165966	ENSG00000213047	3.4E-2
ENSG00000137672	ENSG00000213064	1.2E-2
ENSG00000139364	ENSG00000213085	5.5E-3
ENSG00000150760	ENSG00000213085	5.9E-3
ENSG00000156475	ENSG00000213085	5.1E-3
ENSG00000163288	ENSG00000213085	5E-3
ENSG00000182621	ENSG00000213085	5.6E-3
ENSG00000002746	ENSG00000213088	7.8E-3
ENSG00000134343	ENSG00000213088	7.5E-3
ENSG00000138670	ENSG00000213088	9.4E-3
ENSG00000152208	ENSG00000213088	7.4E-3
ENSG00000169282	ENSG00000213088	9.3E-3
ENSG00000171094	ENSG00000213088	8.6E-3
ENSG00000185274	ENSG00000213088	6.9E-3
ENSG00000187672	ENSG00000213096	1.4E-2
ENSG00000148948	ENSG00000213139	1.2E-2
ENSG00000182601	ENSG00000213139	6.4E-3
ENSG00000102290	ENSG00000213160	1.4E-2
ENSG00000184305	ENSG00000213160	4.2E-3
ENSG00000145191	ENSG00000213185	5.5E-3
ENSG00000157680	ENSG00000213185	1.5E-2
ENSG00000182901	ENSG00000213185	1.9E-2
ENSG00000124721	ENSG00000213199	2E-3
ENSG00000184613	ENSG00000213199	4.7E-3
ENSG00000185666	ENSG00000213199	9.5E-3
ENSG00000139220	ENSG00000272514	1.9E-2
ENSG00000151789	ENSG00000272514	1.1E-2
ENSG00000169436	ENSG00000272514	1.2E-2
ENSG00000169744	ENSG00000272514	1.5E-2
ENSG00000182168	ENSG00000272514	1.7E-2
ENSG00000085276	ENSG00000213213	1.5E-2
ENSG00000157168	ENSG00000213213	1.5E-2
ENSG00000156299	ENSG00000213231	2.2E-2
ENSG00000158258	ENSG00000213231	1.3E-2
ENSG00000112232	ENSG00000266159	5.2E-3
ENSG00000148948	ENSG00000266159	6.5E-3
ENSG00000154975	ENSG00000266159	1.7E-2
ENSG00000172987	ENSG00000266159	1.7E-3
ENSG00000182050	ENSG00000266159	1.9E-2
ENSG00000183960	ENSG00000266159	1.8E-2
ENSG00000184613	ENSG00000266159	2.8E-3
ENSG00000141376	ENSG00000213316	1.5E-3
ENSG00000145012	ENSG00000213316	1.1E-2
ENSG00000162849	ENSG00000213316	1.1E-2
ENSG00000184347	ENSG00000213316	1.1E-2
ENSG00000067715	ENSG00000213390	2.3E-2
ENSG00000108684	ENSG00000269452	1.2E-2
ENSG00000184613	ENSG00000269452	5.7E-3
ENSG00000127928	ENSG00000213402	9.5E-3
ENSG00000155897	ENSG00000213402	8.6E-4
ENSG00000183780	ENSG00000213402	1E-2
ENSG00000005108	ENSG00000213413	5.3E-3
ENSG00000041515	ENSG00000213413	5.1E-3
ENSG00000078295	ENSG00000213413	5.8E-3
ENSG00000138653	ENSG00000213413	5.8E-3
ENSG00000139144	ENSG00000213413	1.3E-3
ENSG00000145087	ENSG00000213413	5.5E-3
ENSG00000145416	ENSG00000213413	5.9E-3
ENSG00000147481	ENSG00000213413	5.9E-3
ENSG00000148948	ENSG00000213413	1.7E-3
ENSG00000150275	ENSG00000213413	5.1E-3
ENSG00000150625	ENSG00000213413	5.4E-3
ENSG00000151322	ENSG00000213413	6.5E-3
ENSG00000153930	ENSG00000213413	5.4E-3
ENSG00000154162	ENSG00000213413	3.7E-3
ENSG00000154975	ENSG00000213413	4.4E-3
ENSG00000155657	ENSG00000213413	6.1E-3
ENSG00000168843	ENSG00000213413	3.2E-3
ENSG00000172264	ENSG00000213413	6.3E-3
ENSG00000176571	ENSG00000213413	5E-3
ENSG00000182050	ENSG00000213413	4.8E-3
ENSG00000183960	ENSG00000213413	4.6E-3
ENSG00000184613	ENSG00000213413	7.2E-4
ENSG00000184672	ENSG00000213413	5.1E-3
ENSG00000075884	ENSG00000263236	1.5E-2
ENSG00000187398	ENSG00000263236	1.7E-2
ENSG00000106536	ENSG00000263091	3.2E-2
ENSG00000171502	ENSG00000213420	3.7E-2
ENSG00000148948	ENSG00000264058	1.6E-2
ENSG00000167346	ENSG00000264058	3.3E-3
ENSG00000184305	ENSG00000264058	4.1E-3
ENSG00000141376	ENSG00000213465	1.7E-3
ENSG00000141510	ENSG00000213465	1.1E-2
ENSG00000124721	ENSG00000213471	2.2E-3
ENSG00000104375	ENSG00000213516	9.7E-3
ENSG00000183580	ENSG00000213625	8.3E-3
ENSG00000120594	ENSG00000213626	8.1E-3
ENSG00000144455	ENSG00000213626	8.9E-3
ENSG00000155897	ENSG00000213672	4.6E-3
ENSG00000151789	ENSG00000213714	1.3E-2
ENSG00000184588	ENSG00000213714	1.9E-2
ENSG00000067798	ENSG00000213762	6.3E-3
ENSG00000145216	ENSG00000213762	5.5E-3
ENSG00000172572	ENSG00000213762	6.8E-3
ENSG00000144451	ENSG00000213865	3E-2
ENSG00000155897	ENSG00000213889	4.2E-3
ENSG00000172987	ENSG00000213901	3.9E-3
ENSG00000155897	ENSG00000213903	4.8E-3
ENSG00000183780	ENSG00000272658	1.5E-2
ENSG00000155897	ENSG00000213918	5.1E-3
ENSG00000145191	ENSG00000213923	1.2E-2
ENSG00000144451	ENSG00000213927	1.8E-2
ENSG00000184985	ENSG00000213927	2.9E-3
ENSG00000133454	ENSG00000213931	2.7E-2
ENSG00000107736	ENSG00000213937	1E-2
ENSG00000177182	ENSG00000213937	7.4E-3
ENSG00000186094	ENSG00000213937	9.4E-3
ENSG00000183580	ENSG00000213949	6.8E-3
ENSG00000102290	ENSG00000213983	2E-3
ENSG00000171735	ENSG00000213983	7.8E-3
ENSG00000197826	ENSG00000213983	3.1E-3
ENSG00000155897	ENSG00000214021	4.1E-3
ENSG00000197826	ENSG00000214050	1.1E-2
ENSG00000155897	ENSG00000214128	4.4E-3
ENSG00000181143	ENSG00000214140	1.9E-2
ENSG00000120549	ENSG00000214193	1.1E-2
ENSG00000145012	ENSG00000214193	1E-2
ENSG00000151388	ENSG00000214193	1E-2
ENSG00000187720	ENSG00000214193	9.5E-3
ENSG00000124721	ENSG00000214215	2.6E-3
ENSG00000172987	ENSG00000214215	3.7E-3
ENSG00000185666	ENSG00000214215	1.3E-2
ENSG00000112232	ENSG00000214226	7.2E-3
ENSG00000151789	ENSG00000214226	2E-2
ENSG00000153064	ENSG00000214226	2.4E-2
ENSG00000170745	ENSG00000214226	2E-2
ENSG00000184408	ENSG00000214226	1.8E-2
ENSG00000184613	ENSG00000214290	7.1E-3
ENSG00000141837	ENSG00000214309	1.2E-2
ENSG00000143473	ENSG00000214309	9.1E-3
ENSG00000188517	ENSG00000214415	2.9E-2
ENSG00000109452	ENSG00000214435	4.4E-3
ENSG00000138829	ENSG00000214435	5.3E-3
ENSG00000155897	ENSG00000214435	4.9E-4
ENSG00000171502	ENSG00000214435	4.9E-3
ENSG00000101333	ENSG00000214517	2.5E-2
ENSG00000167346	ENSG00000214518	2.8E-3
ENSG00000182601	ENSG00000214518	7.4E-3
ENSG00000155897	ENSG00000214556	4.2E-3
ENSG00000124721	ENSG00000214595	3.2E-3
ENSG00000184985	ENSG00000214655	7.6E-3
ENSG00000155897	ENSG00000214681	4.1E-3
ENSG00000039139	ENSG00000214686	1.1E-2
ENSG00000141837	ENSG00000214686	1.1E-2
ENSG00000183780	ENSG00000214686	1.2E-2
ENSG00000113396	ENSG00000214711	2.1E-2
ENSG00000124721	ENSG00000214711	2E-3
ENSG00000145996	ENSG00000214711	3.2E-2
ENSG00000167346	ENSG00000214753	2.7E-3
ENSG00000155897	ENSG00000214819	4.1E-3
ENSG00000152953	ENSG00000268700	3.5E-3
ENSG00000163288	ENSG00000268700	1.1E-2
ENSG00000185760	ENSG00000268700	1.1E-2
ENSG00000033122	ENSG00000214872	5.8E-3
ENSG00000039139	ENSG00000214872	4.8E-3
ENSG00000091831	ENSG00000214872	6.1E-3
ENSG00000107736	ENSG00000214872	5.6E-3
ENSG00000146938	ENSG00000214872	5.4E-3
ENSG00000149403	ENSG00000214872	5.4E-3
ENSG00000152092	ENSG00000214872	3.2E-3
ENSG00000152910	ENSG00000214872	5.6E-3
ENSG00000153956	ENSG00000214872	3.5E-3
ENSG00000162670	ENSG00000214872	4.6E-3
ENSG00000163092	ENSG00000214872	2.7E-3
ENSG00000182601	ENSG00000214929	6.3E-3
ENSG00000196376	ENSG00000214929	1.6E-2
ENSG00000172915	ENSG00000214944	1.9E-2
ENSG00000124721	ENSG00000214954	7.2E-4
ENSG00000152061	ENSG00000214954	1.3E-2
ENSG00000186952	ENSG00000214954	1.4E-2
ENSG00000184305	ENSG00000215018	3.4E-3
ENSG00000058091	ENSG00000215041	4.6E-3
ENSG00000144451	ENSG00000215041	4.2E-3
ENSG00000047617	ENSG00000215187	9.6E-3
ENSG00000157423	ENSG00000215187	9.8E-3
ENSG00000179869	ENSG00000215187	8.9E-3
ENSG00000204956	ENSG00000215187	1.9E-3
ENSG00000124721	ENSG00000215218	3.1E-3
ENSG00000139144	ENSG00000215262	1E-2
ENSG00000151952	ENSG00000215262	8E-3
ENSG00000187416	ENSG00000215262	1.2E-2
ENSG00000108684	ENSG00000215271	8.8E-3
ENSG00000124721	ENSG00000215271	1.7E-3
ENSG00000198838	ENSG00000215271	2.7E-2
