# Gene_A	Gene_B	Weight
ENSG00000183023	ENSG00000235711	5.9E-3
ENSG00000184156	ENSG00000235711	3.2E-3
ENSG00000184304	ENSG00000235711	4.2E-3
ENSG00000185345	ENSG00000235711	6.3E-4
ENSG00000185532	ENSG00000235711	3.4E-3
ENSG00000185666	ENSG00000235711	3.3E-3
ENSG00000204406	ENSG00000235711	3.4E-3
ENSG00000213931	ENSG00000235711	4.9E-3
ENSG00000145416	ENSG00000235750	7.4E-3
ENSG00000155011	ENSG00000235750	2E-2
ENSG00000164035	ENSG00000235750	1.2E-2
ENSG00000169744	ENSG00000235750	9.2E-3
ENSG00000158321	ENSG00000236287	1.9E-2
ENSG00000047617	ENSG00000236637	1.6E-2
ENSG00000107611	ENSG00000236637	7.9E-3
ENSG00000158258	ENSG00000236637	2.2E-2
ENSG00000167346	ENSG00000236637	8.1E-3
ENSG00000186439	ENSG00000236637	2.8E-3
ENSG00000041515	ENSG00000236699	1.1E-2
ENSG00000107611	ENSG00000236699	6.4E-3
ENSG00000150672	ENSG00000236699	4.4E-3
ENSG00000152208	ENSG00000236699	6.1E-3
ENSG00000167346	ENSG00000236699	6.5E-3
ENSG00000186439	ENSG00000236699	2.3E-3
ENSG00000186472	ENSG00000236699	1.4E-2
ENSG00000196090	ENSG00000236699	1.6E-2
ENSG00000167346	ENSG00000237521	8.1E-3
ENSG00000182050	ENSG00000237521	2.4E-3
ENSG00000186439	ENSG00000237521	2.9E-3
ENSG00000134516	ENSG00000243612	8.1E-3
ENSG00000153064	ENSG00000243612	2.2E-2
ENSG00000155849	ENSG00000243612	2.4E-2
ENSG00000042781	ENSG00000239474	1E-3
ENSG00000072657	ENSG00000239474	9.9E-3
ENSG00000102935	ENSG00000239474	7.9E-3
ENSG00000146938	ENSG00000239474	9.7E-3
ENSG00000147488	ENSG00000239474	8.4E-3
ENSG00000165659	ENSG00000239474	9.3E-3
ENSG00000170396	ENSG00000239474	8.1E-3
ENSG00000178568	ENSG00000239474	1.2E-2
ENSG00000182050	ENSG00000239474	1.2E-3
ENSG00000183580	ENSG00000239474	8.8E-3
ENSG00000186439	ENSG00000239474	1.4E-3
ENSG00000196482	ENSG00000239474	1.1E-2
ENSG00000198838	ENSG00000239474	9.9E-3
ENSG00000134516	ENSG00000239697	7.4E-3
ENSG00000066032	ENSG00000239713	1E-2
ENSG00000127124	ENSG00000239713	2.6E-2
ENSG00000145416	ENSG00000239713	6.6E-3
ENSG00000153956	ENSG00000239713	4E-3
ENSG00000185420	ENSG00000239900	1.5E-2
ENSG00000151789	ENSG00000270366	4.6E-3
ENSG00000160145	ENSG00000270366	1.1E-2
ENSG00000171587	ENSG00000270366	8.7E-3
ENSG00000173406	ENSG00000270366	9E-3
ENSG00000187398	ENSG00000270366	4.9E-3
ENSG00000189056	ENSG00000270366	8E-3
ENSG00000042781	ENSG00000240184	3.9E-3
ENSG00000144290	ENSG00000240184	5E-3
ENSG00000176204	ENSG00000240184	3.9E-3
ENSG00000182050	ENSG00000240184	4.3E-3
ENSG00000102290	ENSG00000240563	6.4E-3
ENSG00000152402	ENSG00000240563	5.5E-3
ENSG00000176204	ENSG00000240563	2.6E-3
ENSG00000185345	ENSG00000240563	4.1E-3
ENSG00000164035	ENSG00000250424	8.3E-3
ENSG00000169744	ENSG00000250424	5.8E-3
ENSG00000079841	ENSG00000240694	7E-3
ENSG00000150760	ENSG00000240694	2E-2
ENSG00000144451	ENSG00000240857	1.2E-2
ENSG00000041515	ENSG00000240871	4.1E-3
ENSG00000047617	ENSG00000240871	4.8E-3
ENSG00000067798	ENSG00000240871	9.7E-3
ENSG00000083067	ENSG00000240871	9.1E-3
ENSG00000095777	ENSG00000240871	3.3E-3
ENSG00000132938	ENSG00000240871	4.9E-3
ENSG00000135298	ENSG00000240871	7.8E-3
ENSG00000147488	ENSG00000240871	5.1E-3
ENSG00000150672	ENSG00000240871	1.7E-3
ENSG00000158258	ENSG00000240871	6.8E-3
ENSG00000163288	ENSG00000240871	4E-3
ENSG00000163618	ENSG00000240871	4.5E-3
ENSG00000164741	ENSG00000240871	6.2E-3
ENSG00000165966	ENSG00000240871	3.1E-3
ENSG00000167346	ENSG00000240871	2.5E-3
ENSG00000168702	ENSG00000240871	1.5E-3
ENSG00000179399	ENSG00000240871	6.6E-3
ENSG00000182050	ENSG00000240871	7.5E-4
ENSG00000182901	ENSG00000240871	8.2E-3
ENSG00000184304	ENSG00000240871	6.9E-3
ENSG00000184672	ENSG00000240871	5.1E-3
ENSG00000186439	ENSG00000240871	8.9E-4
ENSG00000186487	ENSG00000240871	7.8E-3
ENSG00000198597	ENSG00000240871	5.1E-3
ENSG00000107611	ENSG00000241058	8.4E-3
ENSG00000186439	ENSG00000241058	3E-3
ENSG00000151388	ENSG00000241233	2.7E-2
ENSG00000163288	ENSG00000241233	1.6E-2
ENSG00000145087	ENSG00000241258	4.6E-3
ENSG00000075884	ENSG00000241399	2.1E-3
ENSG00000081803	ENSG00000241399	3.4E-3
ENSG00000127603	ENSG00000241399	6.1E-3
ENSG00000128512	ENSG00000241399	6.7E-3
ENSG00000131018	ENSG00000241399	4.3E-3
ENSG00000133401	ENSG00000241399	6.1E-3
ENSG00000145147	ENSG00000241399	5.1E-3
ENSG00000152061	ENSG00000241399	6.7E-3
ENSG00000154864	ENSG00000241399	3.7E-3
ENSG00000156218	ENSG00000241399	4.3E-3
ENSG00000164035	ENSG00000241399	2.7E-3
ENSG00000166833	ENSG00000241399	5.7E-3
ENSG00000169744	ENSG00000241399	2.1E-3
ENSG00000181722	ENSG00000241399	4.6E-3
ENSG00000079841	ENSG00000241563	3.1E-3
ENSG00000091831	ENSG00000241563	1.3E-2
ENSG00000102290	ENSG00000241563	2.9E-3
ENSG00000156103	ENSG00000241563	1.2E-2
ENSG00000157168	ENSG00000241563	1.2E-2
ENSG00000157423	ENSG00000241563	1.8E-3
ENSG00000182732	ENSG00000241563	1.4E-2
ENSG00000185046	ENSG00000241563	4.8E-3
ENSG00000133019	ENSG00000241685	1.1E-2
ENSG00000072657	ENSG00000241697	2.2E-2
ENSG00000104447	ENSG00000241697	2.3E-2
ENSG00000176204	ENSG00000241697	2.1E-3
ENSG00000134516	ENSG00000241839	5.8E-3
ENSG00000155849	ENSG00000241839	1.3E-2
ENSG00000176204	ENSG00000241878	1.5E-3
ENSG00000176204	ENSG00000241945	1.6E-3
ENSG00000042781	ENSG00000242013	3.4E-3
ENSG00000108684	ENSG00000242013	9.5E-3
ENSG00000144290	ENSG00000242013	4.4E-3
ENSG00000112232	ENSG00000271124	4.3E-3
ENSG00000116147	ENSG00000271124	2.8E-3
ENSG00000127124	ENSG00000271124	9E-3
ENSG00000128655	ENSG00000271124	5E-3
ENSG00000137872	ENSG00000271124	1E-2
ENSG00000145087	ENSG00000271124	1.8E-3
ENSG00000150394	ENSG00000271124	1.1E-2
ENSG00000153956	ENSG00000271124	1.5E-3
ENSG00000172987	ENSG00000271124	6.3E-3
ENSG00000182667	ENSG00000271124	9.3E-3
ENSG00000183230	ENSG00000271124	2.7E-3
ENSG00000187323	ENSG00000271124	7.4E-3
ENSG00000185345	ENSG00000242110	4.5E-3
ENSG00000198216	ENSG00000242110	7.1E-3
ENSG00000002746	ENSG00000242220	2.3E-2
ENSG00000139220	ENSG00000242220	1.7E-2
ENSG00000151320	ENSG00000242220	1.9E-2
ENSG00000152402	ENSG00000242221	3.9E-3
ENSG00000198947	ENSG00000242221	2.2E-2
ENSG00000204406	ENSG00000242221	1.8E-2
ENSG00000185420	ENSG00000242265	2.4E-2
ENSG00000187240	ENSG00000242265	2.3E-2
ENSG00000144290	ENSG00000242485	4.9E-3
ENSG00000182050	ENSG00000242485	4.2E-3
ENSG00000079841	ENSG00000242550	8.3E-3
ENSG00000157423	ENSG00000242550	4.9E-3
ENSG00000185345	ENSG00000242550	5E-3
ENSG00000145416	ENSG00000242616	3.6E-3
ENSG00000116147	ENSG00000242802	6.8E-3
ENSG00000113448	ENSG00000243130	6.6E-3
ENSG00000137672	ENSG00000243130	6.7E-3
ENSG00000139220	ENSG00000243130	4.6E-3
ENSG00000145362	ENSG00000243130	8.2E-3
ENSG00000152402	ENSG00000243130	1.3E-3
ENSG00000152953	ENSG00000243130	5.5E-3
ENSG00000179242	ENSG00000243130	6.8E-3
ENSG00000182256	ENSG00000243130	7.2E-3
ENSG00000185345	ENSG00000243130	1E-3
ENSG00000198947	ENSG00000243130	6.9E-3
ENSG00000047617	ENSG00000243137	2.1E-2
ENSG00000107611	ENSG00000243137	1.1E-2
ENSG00000155511	ENSG00000243137	1.6E-2
ENSG00000167346	ENSG00000243137	1.1E-2
ENSG00000182050	ENSG00000243137	3.3E-3
ENSG00000186439	ENSG00000243137	3.9E-3
ENSG00000169946	ENSG00000243244	1.3E-2
ENSG00000196628	ENSG00000243244	2E-2
ENSG00000112232	ENSG00000261871	1.1E-2
ENSG00000113100	ENSG00000261871	7.1E-3
ENSG00000042781	ENSG00000243709	3E-3
ENSG00000134775	ENSG00000243725	1.1E-2
ENSG00000145996	ENSG00000243725	1.3E-2
ENSG00000168702	ENSG00000243725	2.8E-3
ENSG00000102290	ENSG00000270787	2.7E-3
ENSG00000112541	ENSG00000270787	1.4E-2
ENSG00000113448	ENSG00000270787	1.2E-2
ENSG00000156103	ENSG00000270787	1.1E-2
ENSG00000156475	ENSG00000270787	1.4E-2
ENSG00000157423	ENSG00000270787	1.7E-3
ENSG00000157680	ENSG00000270787	9.9E-3
ENSG00000165995	ENSG00000270787	1.5E-2
ENSG00000169306	ENSG00000270787	9.1E-3
ENSG00000172572	ENSG00000270787	1.4E-2
ENSG00000182674	ENSG00000270787	1.4E-2
ENSG00000040731	ENSG00000243955	7.5E-3
ENSG00000153956	ENSG00000243955	4.3E-3
ENSG00000187323	ENSG00000243955	1.9E-2
ENSG00000127124	ENSG00000244509	2.3E-2
ENSG00000108684	ENSG00000244588	7.8E-3
ENSG00000172554	ENSG00000244588	1.1E-2
ENSG00000145147	ENSG00000244734	2E-2
ENSG00000164035	ENSG00000244734	1E-2
ENSG00000169744	ENSG00000244734	7.2E-3
ENSG00000013297	ENSG00000244752	1.8E-2
ENSG00000158321	ENSG00000245848	2.4E-2
ENSG00000113100	ENSG00000246705	5.1E-3
ENSG00000165973	ENSG00000248098	2.2E-2
ENSG00000108684	ENSG00000248099	7.3E-3
ENSG00000198216	ENSG00000248099	6.5E-3
ENSG00000081803	ENSG00000248487	7.5E-3
ENSG00000183230	ENSG00000249115	6.6E-3
ENSG00000145416	ENSG00000263062	7.1E-3
ENSG00000102290	ENSG00000249471	6.3E-3
ENSG00000157423	ENSG00000249471	4.1E-3
ENSG00000169933	ENSG00000249915	1.3E-2
ENSG00000152377	ENSG00000249992	2.2E-2
ENSG00000013297	ENSG00000272935	9.6E-3
ENSG00000108684	ENSG00000250254	2.4E-3
ENSG00000111700	ENSG00000250254	6.5E-3
ENSG00000127928	ENSG00000250254	5.9E-3
ENSG00000134343	ENSG00000250254	7.6E-3
ENSG00000141376	ENSG00000250254	7.9E-3
ENSG00000144290	ENSG00000250254	1.1E-3
ENSG00000149972	ENSG00000250254	5.2E-3
ENSG00000150672	ENSG00000250254	2.2E-3
ENSG00000169851	ENSG00000250254	1E-2
ENSG00000172554	ENSG00000250254	3.6E-3
ENSG00000182050	ENSG00000250254	9.7E-4
ENSG00000102466	ENSG00000250305	4.4E-3
ENSG00000104044	ENSG00000250305	9.5E-3
ENSG00000114279	ENSG00000250305	1.2E-2
ENSG00000130226	ENSG00000250305	9.4E-3
ENSG00000133424	ENSG00000250305	1.2E-2
ENSG00000147481	ENSG00000250305	2.1E-3
ENSG00000157423	ENSG00000250305	1.6E-3
ENSG00000169306	ENSG00000250305	7.8E-3
ENSG00000179603	ENSG00000250305	1.3E-2
ENSG00000182256	ENSG00000250305	1.1E-2
ENSG00000182674	ENSG00000250305	1.2E-2
ENSG00000183715	ENSG00000250305	1.2E-2
ENSG00000185345	ENSG00000250305	1.6E-3
ENSG00000196277	ENSG00000250305	1.2E-2
ENSG00000102290	ENSG00000250361	9.4E-3
ENSG00000185345	ENSG00000250361	6E-3
ENSG00000040731	ENSG00000250506	5.4E-3
ENSG00000145087	ENSG00000250506	3.5E-3
ENSG00000152818	ENSG00000250506	1.4E-2
ENSG00000153956	ENSG00000250506	3.1E-3
ENSG00000164176	ENSG00000250506	5.1E-3
ENSG00000151474	ENSG00000269830	1.9E-2
ENSG00000075884	ENSG00000250722	7.3E-3
ENSG00000115896	ENSG00000250722	7.9E-3
ENSG00000169744	ENSG00000250722	7E-3
ENSG00000040731	ENSG00000250799	2.8E-3
ENSG00000078328	ENSG00000250799	3.5E-3
ENSG00000112232	ENSG00000250799	4.3E-3
ENSG00000116147	ENSG00000250799	2.9E-3
ENSG00000128655	ENSG00000250799	5.1E-3
ENSG00000145087	ENSG00000250799	1.8E-3
ENSG00000153956	ENSG00000250799	1.6E-3
ENSG00000164176	ENSG00000250799	2.6E-3
ENSG00000172987	ENSG00000250799	6.3E-3
ENSG00000183230	ENSG00000250799	2.7E-3
ENSG00000038945	ENSG00000251192	5E-3
ENSG00000041515	ENSG00000251192	2.3E-3
ENSG00000044524	ENSG00000251192	5.4E-3
ENSG00000047617	ENSG00000251192	2.8E-3
ENSG00000047648	ENSG00000251192	4.5E-3
ENSG00000067798	ENSG00000251192	5.6E-3
ENSG00000082293	ENSG00000251192	4.5E-3
ENSG00000083067	ENSG00000251192	5.2E-3
ENSG00000095777	ENSG00000251192	1.9E-3
ENSG00000104059	ENSG00000251192	2.6E-3
ENSG00000107611	ENSG00000251192	1.4E-3
ENSG00000108684	ENSG00000251192	1.1E-3
ENSG00000132938	ENSG00000251192	2.9E-3
ENSG00000134115	ENSG00000251192	2.1E-3
ENSG00000135298	ENSG00000251192	4.5E-3
ENSG00000136267	ENSG00000251192	3.9E-3
ENSG00000144290	ENSG00000251192	5E-4
ENSG00000150672	ENSG00000251192	9.8E-4
ENSG00000152092	ENSG00000251192	2.5E-3
ENSG00000154240	ENSG00000251192	1.2E-3
ENSG00000155511	ENSG00000251192	2.1E-3
ENSG00000162670	ENSG00000251192	3.3E-3
ENSG00000163288	ENSG00000251192	2.3E-3
ENSG00000163618	ENSG00000251192	2.6E-3
ENSG00000165966	ENSG00000251192	1.8E-3
ENSG00000168702	ENSG00000251192	8.8E-4
ENSG00000169760	ENSG00000251192	3.6E-3
ENSG00000169851	ENSG00000251192	4.7E-3
ENSG00000169855	ENSG00000251192	3.5E-3
ENSG00000172554	ENSG00000251192	1.6E-3
ENSG00000179399	ENSG00000251192	3.8E-3
ENSG00000182050	ENSG00000251192	4.3E-4
ENSG00000182185	ENSG00000251192	4.3E-3
ENSG00000183032	ENSG00000251192	4.5E-3
ENSG00000184226	ENSG00000251192	5.1E-3
ENSG00000184304	ENSG00000251192	4E-3
ENSG00000184408	ENSG00000251192	4E-3
ENSG00000186439	ENSG00000251192	5.1E-4
ENSG00000186487	ENSG00000251192	4.5E-3
ENSG00000196104	ENSG00000251192	4.2E-3
ENSG00000198626	ENSG00000251192	5.3E-3
ENSG00000005108	ENSG00000251247	1.8E-2
ENSG00000151150	ENSG00000251247	1.5E-2
ENSG00000152402	ENSG00000251247	3.5E-3
ENSG00000176204	ENSG00000251247	1.7E-3
ENSG00000168702	ENSG00000251369	8.4E-3
ENSG00000186439	ENSG00000251369	4.8E-3
ENSG00000112232	ENSG00000251655	1.1E-2
ENSG00000116147	ENSG00000251655	7.2E-3
ENSG00000128655	ENSG00000251655	1.3E-2
ENSG00000172987	ENSG00000251655	1.7E-2
ENSG00000183230	ENSG00000251655	7E-3
ENSG00000040731	ENSG00000253305	4.5E-3
ENSG00000113100	ENSG00000253305	4.2E-3
ENSG00000118997	ENSG00000253305	1.5E-2
ENSG00000145087	ENSG00000253305	2.9E-3
ENSG00000153956	ENSG00000253305	2.5E-3
ENSG00000154654	ENSG00000253305	2E-2
ENSG00000167632	ENSG00000253305	1.9E-2
ENSG00000185046	ENSG00000253305	7.1E-3
ENSG00000102290	ENSG00000253506	2.9E-3
ENSG00000146143	ENSG00000253506	1.5E-2
ENSG00000157423	ENSG00000253506	1.8E-3
ENSG00000113100	ENSG00000253719	6.5E-3
ENSG00000047648	ENSG00000253767	1.1E-2
ENSG00000069020	ENSG00000253767	8.5E-3
ENSG00000104059	ENSG00000253767	6.2E-3
ENSG00000107611	ENSG00000253767	3.4E-3
ENSG00000134115	ENSG00000253767	5.1E-3
ENSG00000135298	ENSG00000253767	1.1E-2
ENSG00000144290	ENSG00000253767	1.2E-3
ENSG00000167346	ENSG00000253767	3.4E-3
ENSG00000179399	ENSG00000253767	9.1E-3
ENSG00000182050	ENSG00000253767	1E-3
ENSG00000184672	ENSG00000253767	7E-3
ENSG00000186439	ENSG00000253767	1.2E-3
ENSG00000196104	ENSG00000253767	1E-2
ENSG00000198626	ENSG00000253767	1.3E-2
ENSG00000198838	ENSG00000253767	8.3E-3
ENSG00000204956	ENSG00000253767	7.4E-3
ENSG00000172915	ENSG00000253797	2E-2
ENSG00000172915	ENSG00000253846	1.2E-2
ENSG00000176204	ENSG00000253846	1.3E-3
ENSG00000204442	ENSG00000253846	1.6E-2
ENSG00000040731	ENSG00000253953	3.6E-3
ENSG00000066032	ENSG00000253953	5.2E-3
ENSG00000079841	ENSG00000253953	3.6E-3
ENSG00000113100	ENSG00000253953	3.4E-3
ENSG00000116183	ENSG00000253953	1.7E-2
ENSG00000145087	ENSG00000253953	2.4E-3
ENSG00000153956	ENSG00000253953	2.1E-3
ENSG00000145416	ENSG00000254087	6.5E-3
ENSG00000102466	ENSG00000254245	1.5E-2
ENSG00000102290	ENSG00000254440	4.4E-3
ENSG00000139220	ENSG00000254440	1.3E-2
ENSG00000151320	ENSG00000254440	1.5E-2
ENSG00000156103	ENSG00000254440	1.7E-2
ENSG00000157423	ENSG00000254440	2.8E-3
ENSG00000169933	ENSG00000254440	8E-3
ENSG00000185345	ENSG00000254440	2.9E-3
ENSG00000189337	ENSG00000261941	1.9E-2
ENSG00000198216	ENSG00000261941	4.9E-3
ENSG00000104059	ENSG00000254585	1.6E-2
ENSG00000112902	ENSG00000254585	1.9E-2
ENSG00000149972	ENSG00000254585	1.4E-2
ENSG00000152092	ENSG00000254585	1.5E-2
ENSG00000176204	ENSG00000254585	2.2E-3
ENSG00000182168	ENSG00000254585	1.2E-2
ENSG00000183580	ENSG00000254585	2E-2
ENSG00000185532	ENSG00000254585	2E-2
ENSG00000198597	ENSG00000254585	1.8E-2
ENSG00000204406	ENSG00000254585	2.1E-2
ENSG00000047617	ENSG00000254647	4.7E-3
ENSG00000095777	ENSG00000254647	3.3E-3
ENSG00000104059	ENSG00000254647	4.4E-3
ENSG00000106536	ENSG00000254647	6.2E-3
ENSG00000107611	ENSG00000254647	2.4E-3
ENSG00000113396	ENSG00000254647	6.8E-3
ENSG00000132938	ENSG00000254647	4.8E-3
ENSG00000134115	ENSG00000254647	3.6E-3
ENSG00000143473	ENSG00000254647	5.9E-3
ENSG00000152208	ENSG00000254647	2.3E-3
ENSG00000155974	ENSG00000254647	2.3E-3
ENSG00000166206	ENSG00000254647	5.4E-3
ENSG00000167346	ENSG00000254647	2.4E-3
ENSG00000172554	ENSG00000254647	2.7E-3
ENSG00000182901	ENSG00000254647	8E-3
ENSG00000185736	ENSG00000254647	2.5E-3
ENSG00000186439	ENSG00000254647	8.6E-4
ENSG00000198216	ENSG00000254647	1.6E-3
ENSG00000204956	ENSG00000254647	5.3E-3
ENSG00000145996	ENSG00000254685	1.1E-2
ENSG00000185420	ENSG00000254685	1.1E-2
ENSG00000187240	ENSG00000254685	1.1E-2
ENSG00000107611	ENSG00000254827	1.1E-2
ENSG00000150672	ENSG00000254827	7.4E-3
ENSG00000152208	ENSG00000254827	1.1E-2
ENSG00000186439	ENSG00000254827	3.9E-3
ENSG00000047617	ENSG00000254997	2.1E-2
ENSG00000107611	ENSG00000254997	1.1E-2
ENSG00000167346	ENSG00000254997	1.1E-2
ENSG00000168702	ENSG00000254997	6.5E-3
ENSG00000113100	ENSG00000255103	3.4E-3
ENSG00000127603	ENSG00000255103	1.6E-2
ENSG00000157680	ENSG00000255103	1.3E-2
ENSG00000117114	ENSG00000255302	2.3E-2
ENSG00000196628	ENSG00000255302	2E-2
ENSG00000046889	ENSG00000255346	9.1E-3
ENSG00000155897	ENSG00000255346	1.1E-2
ENSG00000182463	ENSG00000255346	8.7E-3
ENSG00000183454	ENSG00000255346	7.5E-3
ENSG00000197410	ENSG00000255346	6.7E-3
ENSG00000107611	ENSG00000272818	4.9E-3
ENSG00000143473	ENSG00000272818	1.2E-2
ENSG00000144290	ENSG00000272818	1.7E-3
ENSG00000152208	ENSG00000272818	4.8E-3
ENSG00000167346	ENSG00000272818	5E-3
ENSG00000168038	ENSG00000272818	8.3E-3
ENSG00000185736	ENSG00000272818	5.2E-3
ENSG00000186439	ENSG00000272818	1.8E-3
ENSG00000186472	ENSG00000272818	1.1E-2
ENSG00000085276	ENSG00000255423	1.6E-2
ENSG00000102290	ENSG00000255423	3E-3
ENSG00000150760	ENSG00000255423	8.8E-3
ENSG00000151276	ENSG00000255423	6.6E-3
ENSG00000095777	ENSG00000263353	5.1E-3
ENSG00000108684	ENSG00000263353	2.8E-3
ENSG00000113396	ENSG00000263353	1E-2
ENSG00000127928	ENSG00000263353	6.9E-3
ENSG00000136267	ENSG00000263353	1E-2
ENSG00000144290	ENSG00000263353	1.3E-3
ENSG00000152578	ENSG00000263353	1.2E-2
ENSG00000155974	ENSG00000263353	3.5E-3
ENSG00000166206	ENSG00000263353	8.4E-3
ENSG00000182050	ENSG00000263353	1.1E-3
ENSG00000185736	ENSG00000263353	3.9E-3
ENSG00000186439	ENSG00000263353	1.3E-3
ENSG00000196104	ENSG00000263353	1.1E-2
ENSG00000079841	ENSG00000255974	6.5E-3
ENSG00000146938	ENSG00000267909	1.7E-2
ENSG00000152208	ENSG00000267909	6.3E-3
ENSG00000154928	ENSG00000267909	1.1E-2
ENSG00000186439	ENSG00000267909	2.3E-3
ENSG00000075884	ENSG00000263238	3.3E-3
ENSG00000127603	ENSG00000263238	9.8E-3
ENSG00000145147	ENSG00000263238	8E-3
ENSG00000164035	ENSG00000263238	4.2E-3
ENSG00000173482	ENSG00000263238	1.2E-2
ENSG00000181722	ENSG00000263238	7.5E-3
ENSG00000188641	ENSG00000263238	9.8E-3
ENSG00000078328	ENSG00000256062	9.8E-3
ENSG00000079841	ENSG00000256062	7.7E-3
ENSG00000112232	ENSG00000256062	1.2E-2
ENSG00000150361	ENSG00000256062	1.7E-2
ENSG00000153956	ENSG00000256062	4.4E-3
ENSG00000042781	ENSG00000256223	2E-3
ENSG00000163618	ENSG00000256223	1.4E-2
ENSG00000182050	ENSG00000256223	2.2E-3
ENSG00000186439	ENSG00000256223	2.6E-3
ENSG00000042781	ENSG00000256294	4.5E-4
ENSG00000115896	ENSG00000256294	1.4E-3
ENSG00000132549	ENSG00000256294	6.3E-3
ENSG00000146143	ENSG00000256294	5.5E-3
ENSG00000157445	ENSG00000256294	5.1E-3
ENSG00000187391	ENSG00000256294	4.7E-3
ENSG00000144290	ENSG00000256316	2.9E-3
ENSG00000186439	ENSG00000256316	2.9E-3
ENSG00000048471	ENSG00000256453	2.2E-2
ENSG00000138759	ENSG00000256453	1.3E-2
ENSG00000176204	ENSG00000262917	2.3E-3
ENSG00000164176	ENSG00000256683	5.4E-3
ENSG00000137872	ENSG00000256771	1.5E-2
ENSG00000183230	ENSG00000256771	3.8E-3
ENSG00000183454	ENSG00000256771	1E-2
ENSG00000197410	ENSG00000256771	9.4E-3
ENSG00000145087	ENSG00000256977	3.7E-3
ENSG00000136267	ENSG00000256980	2.4E-2
ENSG00000153823	ENSG00000257017	2.1E-2
ENSG00000164035	ENSG00000257017	6.6E-3
ENSG00000157423	ENSG00000257218	4.4E-3
ENSG00000144036	ENSG00000259858	1.6E-2
ENSG00000149972	ENSG00000259858	1.9E-2
ENSG00000182050	ENSG00000259858	3.5E-3
ENSG00000176204	ENSG00000257365	1.9E-3
ENSG00000133019	ENSG00000259938	2.8E-2
ENSG00000158321	ENSG00000259938	2.2E-2
ENSG00000153823	ENSG00000258818	2.2E-2
ENSG00000154240	ENSG00000258818	6.1E-3
ENSG00000173482	ENSG00000258818	1.9E-2
ENSG00000185052	ENSG00000258818	1.9E-2
ENSG00000204956	ENSG00000258839	1.9E-2
ENSG00000112232	ENSG00000258992	1.2E-2
ENSG00000116147	ENSG00000258992	8E-3
ENSG00000172987	ENSG00000258992	1.8E-2
ENSG00000183230	ENSG00000258992	7.9E-3
ENSG00000079841	ENSG00000259753	7.4E-3
ENSG00000157423	ENSG00000259753	4.4E-3
ENSG00000185046	ENSG00000259753	1.2E-2
ENSG00000042781	ENSG00000259384	4E-3
ENSG00000176204	ENSG00000259384	3.9E-3
ENSG00000185345	ENSG00000259384	6.4E-3
ENSG00000113100	ENSG00000259431	6.7E-3
ENSG00000116147	ENSG00000259431	7.2E-3
ENSG00000145087	ENSG00000259431	4.8E-3
ENSG00000164176	ENSG00000259431	6.7E-3
ENSG00000115896	ENSG00000260916	7.4E-3
ENSG00000075884	ENSG00000261371	5.6E-3
ENSG00000134516	ENSG00000261371	7E-3
ENSG00000164035	ENSG00000261371	7.4E-3
ENSG00000169744	ENSG00000261371	5.7E-3
ENSG00000144290	ENSG00000261609	1.8E-3
ENSG00000168702	ENSG00000261609	3.3E-3
ENSG00000182050	ENSG00000261609	1.6E-3
ENSG00000186439	ENSG00000261609	1.9E-3
ENSG00000042781	ENSG00000261701	1.7E-3
ENSG00000144290	ENSG00000261701	2.3E-3
ENSG00000153823	ENSG00000261701	1.9E-2
ENSG00000155093	ENSG00000261701	2.1E-2
ENSG00000176204	ENSG00000261701	1.7E-3
ENSG00000078328	ENSG00000261857	7E-3
ENSG00000157423	ENSG00000261900	6.4E-3
ENSG00000018236	ENSG00000261934	3.6E-3
ENSG00000042781	ENSG00000261934	4.3E-4
ENSG00000048471	ENSG00000261934	3.7E-3
ENSG00000082293	ENSG00000261934	5.1E-3
ENSG00000109339	ENSG00000261934	3.7E-3
ENSG00000134532	ENSG00000261934	4.1E-3
ENSG00000139220	ENSG00000261934	3E-3
ENSG00000140945	ENSG00000261934	3.8E-3
ENSG00000144290	ENSG00000261934	5.6E-4
ENSG00000148848	ENSG00000261934	5.7E-3
ENSG00000151388	ENSG00000261934	4.1E-3
ENSG00000152214	ENSG00000261934	4.4E-3
ENSG00000152578	ENSG00000261934	5.2E-3
ENSG00000157445	ENSG00000261934	4.8E-3
ENSG00000169282	ENSG00000261934	6.2E-3
ENSG00000176204	ENSG00000261934	4.2E-4
ENSG00000176406	ENSG00000261934	5.4E-3
ENSG00000182050	ENSG00000261934	4.8E-4
ENSG00000182256	ENSG00000261934	4.7E-3
ENSG00000183023	ENSG00000261934	6.3E-3
ENSG00000184408	ENSG00000261934	4.5E-3
ENSG00000185532	ENSG00000261934	3.6E-3
ENSG00000185666	ENSG00000261934	3.5E-3
ENSG00000213931	ENSG00000261934	5.2E-3
ENSG00000169933	ENSG00000262015	1.1E-2
ENSG00000078328	ENSG00000262023	1.1E-2
ENSG00000066032	ENSG00000262180	8.8E-3
ENSG00000102290	ENSG00000262180	5.9E-3
ENSG00000152402	ENSG00000262180	4.9E-3
ENSG00000151474	ENSG00000262246	1.9E-2
ENSG00000145416	ENSG00000262630	3.8E-3
ENSG00000154864	ENSG00000262655	1.3E-2
ENSG00000169744	ENSG00000262655	6.9E-3
ENSG00000169946	ENSG00000262655	1.5E-2
ENSG00000042781	ENSG00000263002	4.3E-4
ENSG00000075213	ENSG00000263002	4.5E-3
ENSG00000115896	ENSG00000263002	1.3E-3
