# Gene_A	Gene_B	Weight
ENSG00000175497	ENSG00000198346	1.4E-2
ENSG00000106571	ENSG00000273266	1.1E-2
ENSG00000149256	ENSG00000273266	8.9E-3
ENSG00000152377	ENSG00000273266	7.4E-3
ENSG00000158258	ENSG00000273266	5E-3
ENSG00000102935	ENSG00000198363	4.9E-3
ENSG00000164035	ENSG00000198363	4.5E-3
ENSG00000173482	ENSG00000198363	1.7E-2
ENSG00000106536	ENSG00000198366	8.3E-3
ENSG00000179399	ENSG00000198366	1.5E-2
ENSG00000139865	ENSG00000198369	4.2E-3
ENSG00000148513	ENSG00000198369	6.2E-3
ENSG00000112699	ENSG00000198373	1.2E-2
ENSG00000138670	ENSG00000198373	1.2E-2
ENSG00000145087	ENSG00000198374	9.3E-3
ENSG00000154975	ENSG00000198390	2.5E-2
ENSG00000183662	ENSG00000198390	2.2E-2
ENSG00000102290	ENSG00000198398	1.8E-2
ENSG00000075884	ENSG00000198399	7E-3
ENSG00000164796	ENSG00000198400	1.3E-2
ENSG00000055609	ENSG00000198420	2.3E-2
ENSG00000177694	ENSG00000198420	1.8E-2
ENSG00000127928	ENSG00000198443	2E-2
ENSG00000149972	ENSG00000198443	2.2E-2
ENSG00000151789	ENSG00000235134	9.8E-3
ENSG00000164035	ENSG00000235134	3.2E-3
ENSG00000166960	ENSG00000235134	6.5E-3
ENSG00000180287	ENSG00000235134	1.2E-2
ENSG00000151812	ENSG00000198464	1.2E-2
ENSG00000134775	ENSG00000198467	1.1E-2
ENSG00000047617	ENSG00000198478	1.2E-2
ENSG00000080224	ENSG00000198478	8.1E-3
ENSG00000102935	ENSG00000198478	2.8E-3
ENSG00000134343	ENSG00000198478	1.1E-2
ENSG00000134532	ENSG00000198478	1.4E-2
ENSG00000135298	ENSG00000198478	1.3E-2
ENSG00000139220	ENSG00000198478	1.2E-2
ENSG00000144642	ENSG00000198478	4.2E-3
ENSG00000145242	ENSG00000198478	7.4E-3
ENSG00000146938	ENSG00000198478	1.1E-2
ENSG00000152402	ENSG00000198478	8.5E-3
ENSG00000164035	ENSG00000198478	3E-3
ENSG00000164330	ENSG00000198478	1.6E-3
ENSG00000169744	ENSG00000198478	2.2E-3
ENSG00000169760	ENSG00000198478	1.4E-2
ENSG00000179915	ENSG00000198478	9.4E-3
ENSG00000182463	ENSG00000198478	1.1E-2
ENSG00000184903	ENSG00000198478	9.6E-3
ENSG00000188580	ENSG00000198478	1E-2
ENSG00000196376	ENSG00000198478	9.5E-3
ENSG00000147481	ENSG00000198482	9.3E-3
ENSG00000150394	ENSG00000198482	7.4E-3
ENSG00000183166	ENSG00000198482	7.9E-3
ENSG00000185666	ENSG00000198482	5.8E-3
ENSG00000144642	ENSG00000263773	3.8E-3
ENSG00000145012	ENSG00000263773	1E-2
ENSG00000145147	ENSG00000263773	3.6E-3
ENSG00000155816	ENSG00000263773	1.1E-2
ENSG00000169282	ENSG00000263773	1.3E-2
ENSG00000169744	ENSG00000263773	1.8E-3
ENSG00000183454	ENSG00000263773	1.1E-2
ENSG00000106536	ENSG00000262264	1.3E-2
ENSG00000171735	ENSG00000198492	2E-2
ENSG00000108018	ENSG00000198498	5E-3
ENSG00000164830	ENSG00000198498	4.8E-3
ENSG00000188107	ENSG00000198498	2.6E-3
ENSG00000144619	ENSG00000198513	1.3E-2
ENSG00000166206	ENSG00000198513	1.4E-2
ENSG00000170624	ENSG00000198513	7.8E-3
ENSG00000171735	ENSG00000198513	1.2E-2
ENSG00000179915	ENSG00000198513	1.5E-2
ENSG00000182621	ENSG00000198513	1.8E-2
ENSG00000182674	ENSG00000198513	1.3E-2
ENSG00000189056	ENSG00000198513	6.6E-3
ENSG00000060709	ENSG00000198518	3.1E-3
ENSG00000111700	ENSG00000198518	2.5E-3
ENSG00000116147	ENSG00000198518	4.2E-3
ENSG00000131558	ENSG00000198518	3.5E-3
ENSG00000145526	ENSG00000198518	2.3E-3
ENSG00000149403	ENSG00000198518	3.7E-3
ENSG00000156395	ENSG00000198518	2.4E-3
ENSG00000186487	ENSG00000198518	3.1E-3
ENSG00000187416	ENSG00000198518	2.9E-3
ENSG00000164035	ENSG00000198523	6.4E-3
ENSG00000164330	ENSG00000198523	3.9E-3
ENSG00000169744	ENSG00000198523	4.7E-3
ENSG00000169946	ENSG00000198523	8E-3
ENSG00000081803	ENSG00000198535	1.2E-2
ENSG00000155974	ENSG00000198538	8.2E-3
ENSG00000170927	ENSG00000198538	7.4E-3
ENSG00000184305	ENSG00000198538	6.9E-3
ENSG00000018236	ENSG00000198542	1.5E-2
ENSG00000091656	ENSG00000198542	7E-3
ENSG00000102452	ENSG00000198542	1.3E-2
ENSG00000102466	ENSG00000198542	2.3E-2
ENSG00000102935	ENSG00000198542	3.5E-3
ENSG00000112902	ENSG00000198542	1E-2
ENSG00000143341	ENSG00000198542	6.4E-3
ENSG00000151067	ENSG00000198542	1.5E-2
ENSG00000152377	ENSG00000198542	7.8E-3
ENSG00000169851	ENSG00000198542	1.1E-2
ENSG00000169946	ENSG00000198542	4.2E-3
ENSG00000170624	ENSG00000198542	9.3E-3
ENSG00000173068	ENSG00000198542	1.1E-2
ENSG00000185532	ENSG00000198542	1.3E-2
ENSG00000138829	ENSG00000198554	1.3E-2
ENSG00000146143	ENSG00000198554	1.5E-2
ENSG00000182348	ENSG00000198554	8.7E-3
ENSG00000039139	ENSG00000198570	1E-2
ENSG00000177694	ENSG00000198570	1.5E-2
ENSG00000116783	ENSG00000269309	2.6E-2
ENSG00000196104	ENSG00000269309	2.7E-2
ENSG00000144218	ENSG00000198585	8.3E-3
ENSG00000158258	ENSG00000198585	8.1E-3
ENSG00000067715	ENSG00000198589	6.4E-3
ENSG00000109452	ENSG00000198589	4.9E-3
ENSG00000139865	ENSG00000198589	3.1E-3
ENSG00000144455	ENSG00000198589	8.6E-3
ENSG00000148219	ENSG00000198589	7E-3
ENSG00000169862	ENSG00000198589	9.7E-3
ENSG00000185352	ENSG00000198589	1.2E-2
ENSG00000149403	ENSG00000198597	2.5E-2
ENSG00000151276	ENSG00000198597	2.1E-2
ENSG00000109339	ENSG00000266359	1.1E-2
ENSG00000152377	ENSG00000198612	9.8E-3
ENSG00000169851	ENSG00000198612	1.4E-2
ENSG00000009694	ENSG00000198624	1.6E-2
ENSG00000155657	ENSG00000198624	1.4E-2
ENSG00000164330	ENSG00000198624	2.3E-3
ENSG00000181804	ENSG00000198624	9E-3
ENSG00000112232	ENSG00000198626	8.7E-3
ENSG00000144290	ENSG00000198626	2.1E-2
ENSG00000169855	ENSG00000198626	1.9E-2
ENSG00000172264	ENSG00000198626	2.5E-2
ENSG00000145242	ENSG00000198643	1.4E-2
ENSG00000182185	ENSG00000198643	1.7E-2
ENSG00000165659	ENSG00000198648	6.9E-3
ENSG00000081803	ENSG00000198650	1.5E-2
ENSG00000148513	ENSG00000198650	6.9E-3
ENSG00000152578	ENSG00000198650	2E-2
ENSG00000086289	ENSG00000198668	1.4E-2
ENSG00000102935	ENSG00000198668	4.8E-3
ENSG00000114279	ENSG00000198668	3E-2
ENSG00000112232	ENSG00000198670	1.1E-2
ENSG00000132938	ENSG00000198670	2.7E-2
ENSG00000145526	ENSG00000198670	2.1E-2
ENSG00000166960	ENSG00000198673	8.1E-3
ENSG00000181234	ENSG00000198673	5.1E-3
ENSG00000184005	ENSG00000198673	1.2E-2
ENSG00000196071	ENSG00000198680	2.2E-2
ENSG00000197584	ENSG00000269790	2.1E-2
ENSG00000112541	ENSG00000198682	2.5E-2
ENSG00000152402	ENSG00000198682	2.1E-2
ENSG00000033122	ENSG00000198685	1.5E-2
ENSG00000060709	ENSG00000198685	1.7E-2
ENSG00000106536	ENSG00000198685	8.1E-3
ENSG00000145808	ENSG00000198685	1.7E-2
ENSG00000166748	ENSG00000198685	1.5E-2
ENSG00000196104	ENSG00000198685	1.4E-2
ENSG00000154655	ENSG00000269036	4.1E-3
ENSG00000154928	ENSG00000269036	1.1E-2
ENSG00000184005	ENSG00000269036	7.5E-3
ENSG00000113100	ENSG00000198692	2.7E-2
ENSG00000173406	ENSG00000198695	1.5E-2
ENSG00000067715	ENSG00000198707	1.7E-2
ENSG00000178568	ENSG00000198707	8.7E-3
ENSG00000145216	ENSG00000198712	1.1E-2
ENSG00000182050	ENSG00000198712	9E-3
ENSG00000106571	ENSG00000198718	7.2E-3
ENSG00000109452	ENSG00000198718	4.9E-3
ENSG00000151322	ENSG00000198718	8.4E-3
ENSG00000187720	ENSG00000198718	4.1E-3
ENSG00000102935	ENSG00000198719	6.2E-3
ENSG00000169744	ENSG00000198719	5.2E-3
ENSG00000136267	ENSG00000198721	9.1E-3
ENSG00000144455	ENSG00000198721	8.2E-3
ENSG00000150672	ENSG00000198721	1E-2
ENSG00000198589	ENSG00000198721	4.3E-3
ENSG00000104044	ENSG00000198729	3.5E-3
ENSG00000105877	ENSG00000198729	7E-3
ENSG00000151025	ENSG00000198729	5.1E-3
ENSG00000179869	ENSG00000198729	9.6E-3
ENSG00000181143	ENSG00000198729	6.9E-3
ENSG00000187672	ENSG00000198729	6.8E-3
ENSG00000187957	ENSG00000198729	4.8E-3
ENSG00000104375	ENSG00000198730	4.2E-3
ENSG00000132256	ENSG00000198730	4.3E-3
ENSG00000110693	ENSG00000198732	2.6E-2
ENSG00000187957	ENSG00000198732	1.3E-2
ENSG00000198589	ENSG00000198740	7E-3
ENSG00000154655	ENSG00000198756	9.8E-3
ENSG00000152214	ENSG00000198758	1.7E-2
ENSG00000166206	ENSG00000198758	2.2E-2
ENSG00000168959	ENSG00000198763	1.6E-2
ENSG00000152092	ENSG00000198768	1.7E-2
ENSG00000183780	ENSG00000198768	2E-2
ENSG00000069667	ENSG00000198771	8E-3
ENSG00000075884	ENSG00000198771	3.1E-3
ENSG00000153064	ENSG00000198771	6E-3
ENSG00000156475	ENSG00000198771	7.9E-3
ENSG00000188641	ENSG00000198771	7.8E-3
ENSG00000116183	ENSG00000198774	1.7E-2
ENSG00000127603	ENSG00000198774	1E-2
ENSG00000145147	ENSG00000198774	4.3E-3
ENSG00000150625	ENSG00000198774	1.4E-2
ENSG00000164035	ENSG00000198774	3.1E-3
ENSG00000166833	ENSG00000198774	1.2E-2
ENSG00000183715	ENSG00000198774	1.4E-2
ENSG00000144455	ENSG00000198783	1.5E-2
ENSG00000102452	ENSG00000198795	9E-3
ENSG00000113396	ENSG00000198795	4E-3
ENSG00000123104	ENSG00000198795	6.5E-3
ENSG00000139173	ENSG00000198795	7E-3
ENSG00000154928	ENSG00000198795	6.8E-3
ENSG00000189337	ENSG00000198795	7E-3
ENSG00000197959	ENSG00000198795	8.4E-3
ENSG00000060718	ENSG00000198796	1.1E-2
ENSG00000149256	ENSG00000198796	1.4E-2
ENSG00000151388	ENSG00000198796	1.2E-2
ENSG00000175600	ENSG00000198796	1.7E-2
ENSG00000183098	ENSG00000198796	1.9E-2
ENSG00000155093	ENSG00000198797	2E-2
ENSG00000060709	ENSG00000198798	1.8E-2
ENSG00000183662	ENSG00000198798	1.5E-2
ENSG00000188107	ENSG00000198804	5.2E-3
ENSG00000137968	ENSG00000198807	1.8E-2
ENSG00000139865	ENSG00000198807	4.3E-3
ENSG00000175497	ENSG00000198807	1.2E-2
ENSG00000183032	ENSG00000198807	2.5E-2
ENSG00000144218	ENSG00000198822	5.7E-3
ENSG00000158258	ENSG00000198822	4.8E-3
ENSG00000165659	ENSG00000198822	7E-3
ENSG00000183580	ENSG00000198822	7E-3
ENSG00000186952	ENSG00000198822	2E-2
ENSG00000145087	ENSG00000198826	1E-2
ENSG00000152818	ENSG00000198829	1.2E-2
ENSG00000169744	ENSG00000198829	2.8E-3
ENSG00000166748	ENSG00000198830	1.7E-2
ENSG00000113448	ENSG00000198833	1.9E-2
ENSG00000174482	ENSG00000198835	2E-2
ENSG00000134775	ENSG00000198838	6.9E-3
ENSG00000112232	ENSG00000198842	4E-3
ENSG00000124721	ENSG00000198842	7.6E-3
ENSG00000134115	ENSG00000198842	7.3E-3
ENSG00000149403	ENSG00000198842	9.6E-3
ENSG00000152822	ENSG00000198842	8.5E-3
ENSG00000155897	ENSG00000198842	7.9E-3
ENSG00000163092	ENSG00000198842	9.1E-3
ENSG00000165973	ENSG00000198842	8.9E-3
ENSG00000174482	ENSG00000198842	6.5E-3
ENSG00000164035	ENSG00000198844	7.4E-3
ENSG00000164330	ENSG00000198844	4.3E-3
ENSG00000166960	ENSG00000198844	1.4E-2
ENSG00000169744	ENSG00000198844	5.2E-3
ENSG00000181234	ENSG00000198844	6.5E-3
ENSG00000075884	ENSG00000198846	8.5E-3
ENSG00000109339	ENSG00000262243	8.1E-3
ENSG00000133401	ENSG00000262243	1.1E-2
ENSG00000134343	ENSG00000262243	1.3E-2
ENSG00000139220	ENSG00000262243	1.3E-2
ENSG00000144407	ENSG00000262243	1.1E-2
ENSG00000164330	ENSG00000262243	2E-3
ENSG00000186439	ENSG00000262243	1.2E-2
ENSG00000128815	ENSG00000198851	1E-2
ENSG00000152061	ENSG00000198851	8.1E-3
ENSG00000153064	ENSG00000198851	6.5E-3
ENSG00000166501	ENSG00000198851	7.4E-3
ENSG00000099139	ENSG00000198853	3.9E-3
ENSG00000184672	ENSG00000198854	2.3E-2
ENSG00000182050	ENSG00000198855	1.5E-2
ENSG00000155974	ENSG00000198856	9.7E-3
ENSG00000112699	ENSG00000198858	4.3E-3
ENSG00000164330	ENSG00000198865	3.5E-3
ENSG00000166157	ENSG00000260489	2.2E-2
ENSG00000164330	ENSG00000198873	4.2E-3
ENSG00000181234	ENSG00000198873	6.6E-3
ENSG00000139173	ENSG00000198881	1.7E-2
ENSG00000155849	ENSG00000198885	1.5E-2
ENSG00000168038	ENSG00000198894	1.1E-2
ENSG00000083067	ENSG00000198899	1.7E-2
ENSG00000146143	ENSG00000198901	6.4E-3
ENSG00000151025	ENSG00000267951	1.9E-2
ENSG00000112699	ENSG00000198911	1.1E-2
ENSG00000171735	ENSG00000198912	2.5E-2
ENSG00000095777	ENSG00000198914	2.1E-2
ENSG00000106536	ENSG00000198914	1.1E-2
ENSG00000150394	ENSG00000198919	2.4E-2
ENSG00000091831	ENSG00000198929	5.3E-3
ENSG00000127124	ENSG00000198929	1.7E-2
ENSG00000150361	ENSG00000198929	1.6E-2
ENSG00000187720	ENSG00000198929	5E-3
ENSG00000196090	ENSG00000198929	7.7E-3
ENSG00000013297	ENSG00000198932	5.1E-3
ENSG00000018236	ENSG00000198932	7.7E-3
ENSG00000067798	ENSG00000198932	1.1E-2
ENSG00000099139	ENSG00000198932	2E-3
ENSG00000100154	ENSG00000198932	7E-3
ENSG00000102466	ENSG00000198932	9.7E-3
ENSG00000102935	ENSG00000198932	2.1E-3
ENSG00000122507	ENSG00000198932	8.7E-3
ENSG00000128573	ENSG00000198932	1E-2
ENSG00000129682	ENSG00000198932	4.5E-3
ENSG00000145147	ENSG00000198932	2.9E-3
ENSG00000150672	ENSG00000198932	6.9E-3
ENSG00000151276	ENSG00000198932	7.5E-3
ENSG00000151914	ENSG00000198932	1.1E-2
ENSG00000152092	ENSG00000198932	6.6E-3
ENSG00000155011	ENSG00000198932	7.6E-3
ENSG00000162687	ENSG00000198932	9.3E-3
ENSG00000164035	ENSG00000198932	2E-3
ENSG00000165323	ENSG00000198932	8.8E-3
ENSG00000165379	ENSG00000198932	8.8E-3
ENSG00000169744	ENSG00000198932	1.6E-3
ENSG00000179915	ENSG00000198932	6.7E-3
ENSG00000187398	ENSG00000198932	5.8E-3
ENSG00000188580	ENSG00000198932	7.8E-3
ENSG00000189056	ENSG00000198932	3.7E-3
ENSG00000198838	ENSG00000198932	5.9E-3
ENSG00000172915	ENSG00000269654	8.3E-3
ENSG00000108684	ENSG00000198938	6E-3
ENSG00000152214	ENSG00000198938	6E-3
ENSG00000188107	ENSG00000198938	3.8E-3
ENSG00000102935	ENSG00000198939	2.3E-3
ENSG00000145147	ENSG00000198939	3.1E-3
ENSG00000152092	ENSG00000198939	7.9E-3
ENSG00000153930	ENSG00000198939	9.4E-3
ENSG00000171723	ENSG00000198939	7.8E-3
ENSG00000172264	ENSG00000198939	8.7E-3
ENSG00000148513	ENSG00000198944	6.2E-3
ENSG00000143341	ENSG00000198945	6.1E-3
ENSG00000162687	ENSG00000198945	2E-2
ENSG00000169946	ENSG00000198945	4.5E-3
ENSG00000196628	ENSG00000198945	8.1E-3
ENSG00000154655	ENSG00000198947	9.2E-3
ENSG00000144455	ENSG00000198954	1.2E-2
ENSG00000183032	ENSG00000198954	1.3E-2
ENSG00000078328	ENSG00000268213	1.6E-2
ENSG00000080224	ENSG00000268213	1.3E-2
ENSG00000115896	ENSG00000198961	4.8E-3
ENSG00000144619	ENSG00000198961	4.7E-3
ENSG00000166206	ENSG00000198961	5.5E-3
ENSG00000186952	ENSG00000198961	4.8E-3
ENSG00000187391	ENSG00000198961	5.4E-3
ENSG00000072657	ENSG00000198963	1.5E-2
ENSG00000099139	ENSG00000198963	5.7E-3
ENSG00000164330	ENSG00000198963	3E-3
ENSG00000169946	ENSG00000198963	8.1E-3
ENSG00000172572	ENSG00000198963	2.6E-2
ENSG00000132256	ENSG00000198964	5.6E-3
ENSG00000184408	ENSG00000198964	5.3E-3
ENSG00000182185	ENSG00000203618	2E-2
ENSG00000185274	ENSG00000203663	1.8E-2
ENSG00000185842	ENSG00000203667	1.6E-2
ENSG00000140538	ENSG00000203685	2.3E-2
ENSG00000141837	ENSG00000203690	2.1E-2
ENSG00000182256	ENSG00000203690	1.6E-2
ENSG00000185942	ENSG00000203690	1.2E-2
ENSG00000021645	ENSG00000203697	5.8E-3
ENSG00000039139	ENSG00000203697	4.9E-3
ENSG00000069020	ENSG00000203697	4.3E-3
ENSG00000091831	ENSG00000203697	2.7E-3
ENSG00000108018	ENSG00000203697	6.1E-3
ENSG00000118997	ENSG00000203697	4.3E-3
ENSG00000144218	ENSG00000203697	2.8E-3
ENSG00000144455	ENSG00000203697	4.8E-3
ENSG00000154654	ENSG00000203697	6.6E-3
ENSG00000154864	ENSG00000203697	7.7E-3
ENSG00000168038	ENSG00000203697	7.8E-3
ENSG00000170745	ENSG00000203697	5.4E-3
ENSG00000187720	ENSG00000203697	2.6E-3
ENSG00000196090	ENSG00000203697	3.8E-3
ENSG00000075884	ENSG00000203710	8.4E-3
ENSG00000153064	ENSG00000203710	2.1E-2
ENSG00000181804	ENSG00000203710	1.3E-2
ENSG00000127928	ENSG00000203711	1.3E-2
ENSG00000138653	ENSG00000203711	1.4E-2
ENSG00000013297	ENSG00000203727	5.5E-3
ENSG00000112530	ENSG00000203727	1.1E-2
ENSG00000113396	ENSG00000203727	6E-3
ENSG00000139144	ENSG00000203727	7.1E-3
ENSG00000145147	ENSG00000203727	3.1E-3
ENSG00000152578	ENSG00000203727	9.6E-3
ENSG00000154678	ENSG00000203727	1.1E-2
ENSG00000165379	ENSG00000203727	1.1E-2
ENSG00000182601	ENSG00000203727	7.1E-3
ENSG00000189056	ENSG00000203727	5.1E-3
ENSG00000198838	ENSG00000203727	7.6E-3
ENSG00000033122	ENSG00000203730	1.5E-2
ENSG00000132938	ENSG00000203730	1.7E-2
ENSG00000185666	ENSG00000203737	1.5E-2
ENSG00000152894	ENSG00000203760	9E-3
ENSG00000196376	ENSG00000264440	1.6E-2
ENSG00000039139	ENSG00000203780	5.9E-3
ENSG00000081803	ENSG00000203780	5.2E-3
ENSG00000118997	ENSG00000203780	6.6E-3
ENSG00000139865	ENSG00000203780	2.5E-3
ENSG00000145934	ENSG00000203780	4.6E-3
ENSG00000148948	ENSG00000203780	3.9E-3
ENSG00000157423	ENSG00000203780	1E-2
ENSG00000164199	ENSG00000203780	6.2E-3
ENSG00000164418	ENSG00000203780	7.2E-3
ENSG00000170745	ENSG00000203780	7.3E-3
ENSG00000184672	ENSG00000203780	6.7E-3
ENSG00000145934	ENSG00000203782	1.3E-2
ENSG00000148513	ENSG00000203782	7.3E-3
ENSG00000033122	ENSG00000203783	1.3E-2
ENSG00000171587	ENSG00000203783	1.7E-2
ENSG00000106536	ENSG00000203784	4E-3
ENSG00000152822	ENSG00000203784	8E-3
ENSG00000163092	ENSG00000203784	6.2E-3
ENSG00000165973	ENSG00000203784	7.5E-3
ENSG00000174473	ENSG00000203784	5.1E-3
ENSG00000186487	ENSG00000203784	7.5E-3
ENSG00000079841	ENSG00000203795	2.8E-2
ENSG00000069020	ENSG00000203797	1.4E-2
ENSG00000118997	ENSG00000203797	1.4E-2
ENSG00000060718	ENSG00000203805	7.5E-3
ENSG00000148848	ENSG00000203805	9.1E-3
ENSG00000155974	ENSG00000203805	9.9E-3
ENSG00000162849	ENSG00000203805	1.1E-2
ENSG00000163618	ENSG00000203805	1E-2
ENSG00000175600	ENSG00000203805	1E-2
ENSG00000179603	ENSG00000203805	8.3E-3
ENSG00000185420	ENSG00000203805	9.6E-3
ENSG00000176406	ENSG00000203813	1E-2
ENSG00000162670	ENSG00000203837	1.6E-2
ENSG00000066032	ENSG00000203857	2.5E-2
ENSG00000168843	ENSG00000203859	1.8E-2
ENSG00000102935	ENSG00000203867	4E-3
ENSG00000109339	ENSG00000203867	1.3E-2
ENSG00000146555	ENSG00000203867	2.9E-2
ENSG00000182901	ENSG00000268690	9.3E-3
ENSG00000182348	ENSG00000203883	2.4E-2
ENSG00000144290	ENSG00000203907	1.8E-2
ENSG00000187398	ENSG00000203907	1.5E-2
ENSG00000150275	ENSG00000203909	2.4E-2
ENSG00000154975	ENSG00000203909	2.7E-2
ENSG00000155897	ENSG00000203909	2.2E-2
ENSG00000164796	ENSG00000203909	1.5E-2
ENSG00000187323	ENSG00000203909	2.4E-2
ENSG00000174473	ENSG00000203930	1.3E-2
ENSG00000185274	ENSG00000203930	1.7E-2
ENSG00000140015	ENSG00000203942	1.6E-2
ENSG00000151952	ENSG00000203942	1.2E-2
ENSG00000164796	ENSG00000203942	9.5E-3
ENSG00000177182	ENSG00000203942	1.1E-2
ENSG00000147485	ENSG00000203943	2E-2
ENSG00000151276	ENSG00000203943	2.3E-2
ENSG00000184672	ENSG00000203943	2.2E-2
ENSG00000185008	ENSG00000203943	2.4E-2
ENSG00000187323	ENSG00000203943	2.2E-2
ENSG00000081803	ENSG00000203952	5.8E-3
ENSG00000137968	ENSG00000203952	9.4E-3
ENSG00000139865	ENSG00000203952	2.8E-3
ENSG00000148513	ENSG00000203952	3.6E-3
ENSG00000162599	ENSG00000203952	7.2E-3
ENSG00000170745	ENSG00000203952	6.4E-3
ENSG00000174469	ENSG00000203952	5.7E-3
ENSG00000177694	ENSG00000203952	6.5E-3
ENSG00000183032	ENSG00000203952	7.4E-3
ENSG00000196482	ENSG00000203952	6.8E-3
ENSG00000186952	ENSG00000203965	2.2E-2
ENSG00000163116	ENSG00000267206	1.5E-2
ENSG00000110693	ENSG00000269010	7.4E-3
ENSG00000133019	ENSG00000269010	9.1E-3
ENSG00000154655	ENSG00000269010	2.8E-3
ENSG00000179869	ENSG00000269010	8.8E-3
ENSG00000181143	ENSG00000269010	5E-3
ENSG00000181355	ENSG00000269010	7.2E-3
ENSG00000187398	ENSG00000204022	1.7E-2
ENSG00000067715	ENSG00000204052	8.6E-3
ENSG00000185046	ENSG00000204052	1.4E-2
ENSG00000176771	ENSG00000204060	1.8E-2
ENSG00000009694	ENSG00000204086	2.6E-2
ENSG00000138670	ENSG00000204086	1.4E-2
ENSG00000147202	ENSG00000204086	1.8E-2
ENSG00000040731	ENSG00000204099	2.6E-2
ENSG00000048471	ENSG00000204103	2.1E-2
ENSG00000120594	ENSG00000204103	1.1E-2
ENSG00000118997	ENSG00000204104	1.6E-2
ENSG00000181722	ENSG00000204116	1.7E-2
ENSG00000101333	ENSG00000204128	2.1E-2
ENSG00000188107	ENSG00000204130	1.2E-2
ENSG00000120594	ENSG00000204131	1.2E-2
ENSG00000143341	ENSG00000204131	7.2E-3
ENSG00000148513	ENSG00000204131	9E-3
ENSG00000187398	ENSG00000204131	1.6E-2
ENSG00000081803	ENSG00000204147	1.4E-2
ENSG00000155849	ENSG00000204160	1.4E-2
ENSG00000142611	ENSG00000204161	8.9E-3
ENSG00000156475	ENSG00000204161	8.4E-3
ENSG00000164035	ENSG00000204161	2.1E-3
ENSG00000164330	ENSG00000204161	1.3E-3
ENSG00000181804	ENSG00000204161	4.4E-3
ENSG00000148498	ENSG00000262722	1.6E-2
ENSG00000189337	ENSG00000262722	2.1E-2
ENSG00000183049	ENSG00000263480	2.5E-2
ENSG00000095777	ENSG00000204193	1.5E-2
ENSG00000187672	ENSG00000204193	1.7E-2
ENSG00000147481	ENSG00000204195	2.2E-2
ENSG00000163092	ENSG00000204195	1.9E-2
ENSG00000185274	ENSG00000204195	2.1E-2
ENSG00000091656	ENSG00000204217	1.2E-2
ENSG00000143341	ENSG00000204217	1E-2
ENSG00000152377	ENSG00000204217	1.3E-2
ENSG00000196628	ENSG00000204217	1.1E-2
ENSG00000048471	ENSG00000243719	9.9E-3
ENSG00000075884	ENSG00000243719	3.4E-3
ENSG00000183023	ENSG00000243719	1.1E-2
ENSG00000060718	ENSG00000204262	4.4E-3
ENSG00000120549	ENSG00000204262	9E-3
ENSG00000121904	ENSG00000204262	9E-3
ENSG00000148848	ENSG00000204262	7.5E-3
ENSG00000149256	ENSG00000204262	6.5E-3
ENSG00000151067	ENSG00000204262	8E-3
ENSG00000151388	ENSG00000204262	6.1E-3
ENSG00000152377	ENSG00000204262	5.3E-3
ENSG00000153707	ENSG00000204262	9E-3
ENSG00000162849	ENSG00000204262	8.3E-3
ENSG00000163618	ENSG00000204262	7.4E-3
ENSG00000164176	ENSG00000204262	6.6E-3
ENSG00000168959	ENSG00000204262	6.4E-3
ENSG00000169851	ENSG00000204262	7.4E-3
ENSG00000173068	ENSG00000204262	6.7E-3
ENSG00000175600	ENSG00000204262	6.9E-3
ENSG00000182667	ENSG00000204262	9E-3
ENSG00000183098	ENSG00000204262	7.1E-3
ENSG00000184985	ENSG00000204262	7.9E-3
ENSG00000185420	ENSG00000204262	6.8E-3
ENSG00000185532	ENSG00000204262	7.2E-3
ENSG00000169306	ENSG00000204278	2.5E-2
ENSG00000038945	ENSG00000234794	8.5E-3
ENSG00000048471	ENSG00000234794	1.2E-2
ENSG00000075884	ENSG00000234794	4.5E-3
ENSG00000183023	ENSG00000234794	1.4E-2
ENSG00000187323	ENSG00000229741	2.3E-2
ENSG00000005108	ENSG00000204291	1.1E-2
ENSG00000100154	ENSG00000204291	9.5E-3
ENSG00000102935	ENSG00000204291	2.9E-3
ENSG00000140945	ENSG00000204291	1.4E-2
ENSG00000146555	ENSG00000204291	1.1E-2
ENSG00000164330	ENSG00000204291	1.6E-3
ENSG00000169744	ENSG00000204291	2.1E-3
ENSG00000188107	ENSG00000204291	4.8E-3
ENSG00000183960	ENSG00000237881	1.6E-2
ENSG00000185053	ENSG00000237881	1.6E-2
ENSG00000196277	ENSG00000237881	1.8E-2
ENSG00000002746	ENSG00000204300	3.6E-3
ENSG00000083067	ENSG00000204300	4E-3
ENSG00000106536	ENSG00000204300	2E-3
ENSG00000111700	ENSG00000204300	3E-3
ENSG00000112232	ENSG00000204300	1.8E-3
ENSG00000140015	ENSG00000204300	5.1E-3
ENSG00000147481	ENSG00000204300	3.2E-3
ENSG00000149403	ENSG00000204300	4.8E-3
ENSG00000154162	ENSG00000204300	2.7E-3
ENSG00000154975	ENSG00000204300	3.4E-3
ENSG00000155897	ENSG00000204300	3.5E-3
ENSG00000156395	ENSG00000204300	3.2E-3
ENSG00000163092	ENSG00000204300	3.7E-3
ENSG00000164588	ENSG00000204300	3.8E-3
ENSG00000164796	ENSG00000204300	2.4E-3
ENSG00000165973	ENSG00000204300	3.9E-3
ENSG00000174473	ENSG00000204300	2.7E-3
