# Gene_A	Gene_B	Weight
ENSG00000144893	ENSG00000229741	9.5E-3
ENSG00000081803	ENSG00000204291	9.5E-3
ENSG00000086289	ENSG00000204291	8.6E-3
ENSG00000109452	ENSG00000204291	1.1E-2
ENSG00000137672	ENSG00000204291	1.1E-2
ENSG00000164035	ENSG00000204291	6.7E-3
ENSG00000154928	ENSG00000237881	1.9E-2
ENSG00000185942	ENSG00000204300	7.9E-3
ENSG00000144229	ENSG00000238056	9.1E-3
ENSG00000198673	ENSG00000238056	1.4E-2
ENSG00000145996	ENSG00000230907	9.6E-3
ENSG00000196482	ENSG00000204323	1.5E-2
ENSG00000067715	ENSG00000204335	7.7E-3
ENSG00000101333	ENSG00000204335	8.9E-3
ENSG00000129682	ENSG00000204335	8.5E-3
ENSG00000144218	ENSG00000204335	8.6E-3
ENSG00000145808	ENSG00000204335	7.7E-3
ENSG00000146555	ENSG00000204335	6.7E-3
ENSG00000151276	ENSG00000204335	9.7E-3
ENSG00000166833	ENSG00000204335	1E-2
ENSG00000176406	ENSG00000204335	9.1E-3
ENSG00000180287	ENSG00000204335	6.2E-3
ENSG00000134115	ENSG00000204347	1.1E-2
ENSG00000155816	ENSG00000204347	1.2E-2
ENSG00000167346	ENSG00000204347	8.6E-3
ENSG00000168702	ENSG00000232616	9.5E-3
ENSG00000154975	ENSG00000237900	2.4E-2
ENSG00000144619	ENSG00000204381	2.3E-2
ENSG00000148948	ENSG00000204381	1.8E-2
ENSG00000152402	ENSG00000204381	2.8E-2
ENSG00000162687	ENSG00000204381	1.4E-2
ENSG00000169946	ENSG00000204381	1.2E-2
ENSG00000173068	ENSG00000204381	1.9E-2
ENSG00000184347	ENSG00000204381	2.6E-2
ENSG00000102935	ENSG00000234728	4.4E-3
ENSG00000110693	ENSG00000234728	2.4E-2
ENSG00000127928	ENSG00000204406	1E-2
ENSG00000168702	ENSG00000204406	2.3E-2
ENSG00000113448	ENSG00000236183	2E-2
ENSG00000120549	ENSG00000236183	1.8E-2
ENSG00000182601	ENSG00000236183	1E-2
ENSG00000145996	ENSG00000232960	8.6E-3
ENSG00000112902	ENSG00000204442	1.7E-2
ENSG00000143341	ENSG00000204442	1E-2
ENSG00000185008	ENSG00000204442	2.3E-2
ENSG00000173406	ENSG00000235754	1.2E-2
ENSG00000174469	ENSG00000235754	1.6E-2
ENSG00000075884	ENSG00000237727	7.1E-3
ENSG00000075884	ENSG00000235915	1.7E-3
ENSG00000127124	ENSG00000235915	5.4E-3
ENSG00000128815	ENSG00000235915	7.7E-3
ENSG00000134516	ENSG00000235915	9.1E-3
ENSG00000155849	ENSG00000235915	6.2E-3
ENSG00000102290	ENSG00000204513	2E-2
ENSG00000183117	ENSG00000204513	1.6E-2
ENSG00000083067	ENSG00000234605	1.2E-2
ENSG00000113448	ENSG00000234605	1.1E-2
ENSG00000133454	ENSG00000234605	9.2E-3
ENSG00000177182	ENSG00000234605	7.1E-3
ENSG00000182601	ENSG00000234605	9.6E-3
ENSG00000060709	ENSG00000231624	1.3E-2
ENSG00000108684	ENSG00000231624	9.6E-3
ENSG00000113448	ENSG00000231624	1.1E-2
ENSG00000142611	ENSG00000231624	1.2E-2
ENSG00000163288	ENSG00000231624	1.3E-2
ENSG00000198216	ENSG00000231624	1.5E-2
ENSG00000133454	ENSG00000204548	1.7E-2
ENSG00000134115	ENSG00000204548	1.7E-2
ENSG00000183166	ENSG00000204548	1.8E-2
ENSG00000148498	ENSG00000237100	1.3E-2
ENSG00000168702	ENSG00000237100	1.3E-2
ENSG00000145996	ENSG00000236342	9.2E-3
ENSG00000151025	ENSG00000236342	7.9E-3
ENSG00000127124	ENSG00000270216	8.6E-3
ENSG00000128815	ENSG00000270216	1E-2
ENSG00000159216	ENSG00000270216	7.6E-3
ENSG00000134532	ENSG00000204624	2.2E-2
ENSG00000164796	ENSG00000204624	1.9E-2
ENSG00000060709	ENSG00000204634	2.4E-2
ENSG00000108684	ENSG00000204634	1.5E-2
ENSG00000033122	ENSG00000204653	1.8E-3
ENSG00000107736	ENSG00000204653	3.2E-3
ENSG00000128655	ENSG00000204653	2.8E-3
ENSG00000140538	ENSG00000204653	3.5E-3
ENSG00000143473	ENSG00000204653	1.7E-3
ENSG00000145242	ENSG00000204653	3E-3
ENSG00000150361	ENSG00000204653	2.5E-3
ENSG00000151320	ENSG00000204653	2.6E-3
ENSG00000151789	ENSG00000204653	3.2E-3
ENSG00000152822	ENSG00000204653	3.5E-3
ENSG00000155052	ENSG00000204653	3.1E-3
ENSG00000155511	ENSG00000204653	3.7E-3
ENSG00000155816	ENSG00000204653	2.4E-3
ENSG00000168959	ENSG00000204653	3.4E-3
ENSG00000169306	ENSG00000204653	3.3E-3
ENSG00000169933	ENSG00000204653	4.3E-3
ENSG00000171587	ENSG00000204653	3.9E-3
ENSG00000177103	ENSG00000204653	3.3E-3
ENSG00000179242	ENSG00000204653	3.8E-3
ENSG00000179915	ENSG00000204653	2.5E-3
ENSG00000182732	ENSG00000204653	3.9E-3
ENSG00000183715	ENSG00000204653	2.7E-3
ENSG00000185352	ENSG00000204653	3.6E-3
ENSG00000185736	ENSG00000204653	2.7E-3
ENSG00000185942	ENSG00000204653	7.7E-4
ENSG00000183580	ENSG00000237112	7.1E-3
ENSG00000047617	ENSG00000204682	2.1E-2
ENSG00000155897	ENSG00000204682	1.2E-2
ENSG00000172987	ENSG00000204682	1.5E-2
ENSG00000185046	ENSG00000204682	2.5E-2
ENSG00000185274	ENSG00000204682	1.4E-2
ENSG00000102290	ENSG00000237284	3E-2
ENSG00000182185	ENSG00000237284	3.1E-2
ENSG00000185942	ENSG00000235132	8.2E-3
ENSG00000082293	ENSG00000235441	7.1E-3
ENSG00000133454	ENSG00000235441	5.6E-3
ENSG00000272781	ENSG00000235441	7E-3
ENSG00000140015	ENSG00000235441	7.5E-3
ENSG00000143473	ENSG00000235441	5.2E-3
ENSG00000144290	ENSG00000235441	6.5E-3
ENSG00000165379	ENSG00000235441	6.7E-3
ENSG00000166833	ENSG00000235441	6.7E-3
ENSG00000183117	ENSG00000235441	6.6E-3
ENSG00000186094	ENSG00000235441	9.2E-3
ENSG00000272781	ENSG00000233636	3.4E-2
ENSG00000176571	ENSG00000233687	1.9E-2
ENSG00000134343	ENSG00000204711	1.5E-2
ENSG00000145075	ENSG00000204711	6.6E-3
ENSG00000167632	ENSG00000204839	1.7E-2
ENSG00000183166	ENSG00000204839	1.6E-2
ENSG00000185046	ENSG00000204842	1.3E-2
ENSG00000114279	ENSG00000204851	1.9E-2
ENSG00000196277	ENSG00000204851	2.1E-2
ENSG00000107611	ENSG00000204852	1.8E-2
ENSG00000109339	ENSG00000204852	1.8E-2
ENSG00000145075	ENSG00000204852	5E-3
ENSG00000154240	ENSG00000204852	1.6E-2
ENSG00000186952	ENSG00000204852	6.3E-3
ENSG00000185046	ENSG00000204856	1.2E-2
ENSG00000189337	ENSG00000204859	1.2E-2
ENSG00000060718	ENSG00000204866	4.4E-3
ENSG00000102452	ENSG00000204866	1.3E-2
ENSG00000148848	ENSG00000204866	1.4E-2
ENSG00000151388	ENSG00000204866	1.2E-2
ENSG00000154864	ENSG00000204866	9.9E-3
ENSG00000159216	ENSG00000204866	1.2E-2
ENSG00000162849	ENSG00000204866	1.2E-2
ENSG00000175600	ENSG00000204866	6.8E-3
ENSG00000182667	ENSG00000204866	1.4E-2
ENSG00000197959	ENSG00000204866	9.7E-3
ENSG00000154678	ENSG00000204880	3.1E-2
ENSG00000132932	ENSG00000204882	1.7E-2
ENSG00000151474	ENSG00000204882	1.7E-2
ENSG00000169436	ENSG00000204882	2.5E-2
ENSG00000082293	ENSG00000262845	2.3E-2
ENSG00000151812	ENSG00000204897	1.7E-2
ENSG00000174473	ENSG00000204897	2.2E-2
ENSG00000163092	ENSG00000204930	2E-2
ENSG00000164588	ENSG00000204930	2E-2
ENSG00000139144	ENSG00000204941	2.4E-2
ENSG00000185942	ENSG00000204941	7.6E-3
ENSG00000055609	ENSG00000204946	1.3E-2
ENSG00000131558	ENSG00000204946	1.5E-2
ENSG00000007174	ENSG00000204950	4.4E-3
ENSG00000039139	ENSG00000204950	1.2E-2
ENSG00000139220	ENSG00000204950	8E-3
ENSG00000145075	ENSG00000204950	3.2E-3
ENSG00000153930	ENSG00000204950	8.6E-3
ENSG00000168038	ENSG00000204950	9.1E-3
ENSG00000197826	ENSG00000204950	3.9E-3
ENSG00000185046	ENSG00000204954	1.2E-2
ENSG00000157680	ENSG00000204956	1.4E-2
ENSG00000163116	ENSG00000204956	1E-2
ENSG00000182621	ENSG00000204956	1.9E-2
ENSG00000179399	ENSG00000272794	1.9E-2
ENSG00000204956	ENSG00000272794	2.2E-2
ENSG00000204956	ENSG00000273146	1.7E-2
ENSG00000172915	ENSG00000204977	1.3E-2
ENSG00000113100	ENSG00000273205	1.3E-2
ENSG00000164418	ENSG00000273205	1.2E-2
ENSG00000174469	ENSG00000273205	1.3E-2
ENSG00000155974	ENSG00000261473	1.6E-2
ENSG00000185274	ENSG00000261473	1.4E-2
ENSG00000134115	ENSG00000204991	2.5E-2
ENSG00000151276	ENSG00000204991	2.7E-2
ENSG00000046889	ENSG00000205038	2E-2
ENSG00000081803	ENSG00000205038	1.8E-2
ENSG00000111700	ENSG00000205038	1.7E-2
ENSG00000112699	ENSG00000205038	1.8E-2
ENSG00000187720	ENSG00000205038	2E-2
ENSG00000102935	ENSG00000205060	5.3E-3
ENSG00000184005	ENSG00000205060	6.9E-3
ENSG00000165323	ENSG00000205078	2.6E-2
ENSG00000105877	ENSG00000268212	1.8E-2
ENSG00000145075	ENSG00000268212	4.3E-3
ENSG00000168038	ENSG00000268212	1.3E-2
ENSG00000186952	ENSG00000268212	5E-3
ENSG00000112530	ENSG00000205084	4E-3
ENSG00000113396	ENSG00000205084	8.1E-3
ENSG00000145075	ENSG00000205084	3E-3
ENSG00000151150	ENSG00000205084	7.7E-3
ENSG00000157680	ENSG00000205085	2.2E-2
ENSG00000182674	ENSG00000205108	3E-2
ENSG00000185942	ENSG00000205108	7.2E-3
ENSG00000039139	ENSG00000205129	1.7E-2
ENSG00000122507	ENSG00000205129	1.2E-2
ENSG00000145075	ENSG00000205129	3.9E-3
ENSG00000186952	ENSG00000205129	4.5E-3
ENSG00000187240	ENSG00000205129	9.5E-3
ENSG00000197826	ENSG00000205129	4.5E-3
ENSG00000104447	ENSG00000205133	1.7E-2
ENSG00000164830	ENSG00000205133	2.4E-2
ENSG00000040731	ENSG00000205209	6.9E-3
ENSG00000107611	ENSG00000205209	7.2E-3
ENSG00000130226	ENSG00000205209	6.8E-3
ENSG00000140538	ENSG00000205209	1.1E-2
ENSG00000144893	ENSG00000205209	7.7E-3
ENSG00000152214	ENSG00000205209	8.1E-3
ENSG00000154864	ENSG00000205209	6.3E-3
ENSG00000166748	ENSG00000205209	8.4E-3
ENSG00000173406	ENSG00000205209	5.4E-3
ENSG00000176571	ENSG00000205209	8.4E-3
ENSG00000182185	ENSG00000205209	9.5E-3
ENSG00000185942	ENSG00000205209	2.7E-3
ENSG00000187416	ENSG00000205209	6.7E-3
ENSG00000188641	ENSG00000205220	1E-2
ENSG00000013297	ENSG00000205221	9.4E-3
ENSG00000047648	ENSG00000205221	1.2E-2
ENSG00000116783	ENSG00000205221	8.3E-3
ENSG00000132938	ENSG00000205221	1.1E-2
ENSG00000144229	ENSG00000205221	4.7E-3
ENSG00000144642	ENSG00000205221	8.7E-3
ENSG00000145087	ENSG00000205221	1.1E-2
ENSG00000145362	ENSG00000205221	1E-2
ENSG00000150625	ENSG00000205221	6.5E-3
ENSG00000150672	ENSG00000205221	9.2E-3
ENSG00000155093	ENSG00000205221	8.2E-3
ENSG00000165995	ENSG00000205221	9.3E-3
ENSG00000182901	ENSG00000205221	8.3E-3
ENSG00000185008	ENSG00000205221	8.1E-3
ENSG00000196277	ENSG00000205221	9E-3
ENSG00000197410	ENSG00000205221	1E-2
ENSG00000198673	ENSG00000205221	8E-3
ENSG00000198947	ENSG00000205221	1.1E-2
ENSG00000186153	ENSG00000205250	1.9E-2
ENSG00000171723	ENSG00000205268	1.5E-2
ENSG00000183662	ENSG00000205268	2.4E-2
ENSG00000145996	ENSG00000205269	1.6E-2
ENSG00000154240	ENSG00000205269	1.7E-2
ENSG00000152208	ENSG00000205277	1.9E-2
ENSG00000047617	ENSG00000205359	1.6E-2
ENSG00000127928	ENSG00000205359	9.5E-3
ENSG00000137968	ENSG00000205359	1.8E-2
ENSG00000139364	ENSG00000205359	1.1E-2
ENSG00000144278	ENSG00000205359	1.8E-2
ENSG00000144407	ENSG00000205359	1.7E-2
ENSG00000149972	ENSG00000205359	1.4E-2
ENSG00000164199	ENSG00000205359	1.8E-2
ENSG00000168843	ENSG00000205359	1.3E-2
ENSG00000170927	ENSG00000205359	1.5E-2
ENSG00000176204	ENSG00000205359	1.3E-2
ENSG00000185274	ENSG00000205359	1.1E-2
ENSG00000186439	ENSG00000205359	1.7E-2
ENSG00000188580	ENSG00000205359	1.3E-2
ENSG00000021645	ENSG00000205363	2.5E-2
ENSG00000152953	ENSG00000205363	2.2E-2
ENSG00000156113	ENSG00000205363	2.6E-2
ENSG00000120594	ENSG00000205403	1.5E-2
ENSG00000149256	ENSG00000205403	1.7E-2
ENSG00000169946	ENSG00000205403	1.5E-2
ENSG00000132256	ENSG00000205413	1.2E-2
ENSG00000158258	ENSG00000205420	2.6E-2
ENSG00000102935	ENSG00000205423	4.6E-3
ENSG00000107611	ENSG00000205464	2.7E-2
ENSG00000143951	ENSG00000205464	1.1E-2
ENSG00000163116	ENSG00000205464	1.5E-2
ENSG00000151812	ENSG00000205592	2.7E-2
ENSG00000145075	ENSG00000205593	5.6E-3
ENSG00000197826	ENSG00000205593	7.5E-3
ENSG00000138653	ENSG00000205595	2.3E-2
ENSG00000168702	ENSG00000205595	1.8E-2
ENSG00000040731	ENSG00000205649	1.6E-2
ENSG00000165966	ENSG00000205649	1.5E-2
ENSG00000184005	ENSG00000205659	5.1E-3
ENSG00000143473	ENSG00000205669	1.5E-2
ENSG00000108684	ENSG00000205683	1.7E-2
ENSG00000123104	ENSG00000205707	3E-2
ENSG00000099139	ENSG00000205726	1.1E-2
ENSG00000173068	ENSG00000205726	2.2E-2
ENSG00000183098	ENSG00000205726	1.9E-2
ENSG00000075884	ENSG00000205744	3.8E-3
ENSG00000182168	ENSG00000205744	1.7E-2
ENSG00000112232	ENSG00000205755	5.3E-3
ENSG00000179242	ENSG00000205755	1.1E-2
ENSG00000182168	ENSG00000205755	6.9E-3
ENSG00000041515	ENSG00000269663	2.8E-2
ENSG00000163288	ENSG00000269663	2.5E-2
ENSG00000166157	ENSG00000269663	2E-2
ENSG00000060718	ENSG00000205795	6E-3
ENSG00000112541	ENSG00000205795	2.5E-2
ENSG00000131018	ENSG00000205795	2.5E-2
ENSG00000134775	ENSG00000205795	9.4E-3
ENSG00000170624	ENSG00000205795	2.6E-2
ENSG00000183580	ENSG00000205795	9.2E-3
ENSG00000111700	ENSG00000205835	2.6E-2
ENSG00000145075	ENSG00000205838	6.6E-3
ENSG00000164588	ENSG00000205867	1.8E-2
ENSG00000152822	ENSG00000205922	1E-2
ENSG00000047648	ENSG00000262938	2.6E-2
ENSG00000145087	ENSG00000262938	2.3E-2
ENSG00000145191	ENSG00000205981	2.2E-2
ENSG00000179399	ENSG00000205981	1.6E-2
ENSG00000134775	ENSG00000206052	1.1E-2
ENSG00000144229	ENSG00000206052	1E-2
ENSG00000146938	ENSG00000206052	2.3E-2
ENSG00000183580	ENSG00000206052	9.5E-3
ENSG00000184408	ENSG00000206052	1.6E-2
ENSG00000196569	ENSG00000206052	1.6E-2
ENSG00000198673	ENSG00000206052	1.7E-2
ENSG00000139220	ENSG00000206073	3.5E-2
ENSG00000175497	ENSG00000206075	1.4E-2
ENSG00000183960	ENSG00000206075	1.9E-2
ENSG00000134115	ENSG00000206177	1.9E-2
ENSG00000082293	ENSG00000206181	9.2E-3
ENSG00000102290	ENSG00000206181	1.2E-2
ENSG00000106536	ENSG00000206181	7.4E-3
ENSG00000124721	ENSG00000206181	1.1E-2
ENSG00000272781	ENSG00000206181	8.2E-3
ENSG00000140015	ENSG00000206181	9.9E-3
ENSG00000155511	ENSG00000206181	1.3E-2
ENSG00000157168	ENSG00000206181	9.5E-3
ENSG00000163092	ENSG00000206181	9.8E-3
ENSG00000171587	ENSG00000206181	1.4E-2
ENSG00000183117	ENSG00000206181	8.8E-3
ENSG00000185942	ENSG00000206199	7.6E-3
ENSG00000152208	ENSG00000206203	1.4E-2
ENSG00000148498	ENSG00000237056	1.4E-2
ENSG00000075884	ENSG00000237052	3.7E-3
ENSG00000154162	ENSG00000206344	1.9E-2
ENSG00000154654	ENSG00000206384	2E-2
ENSG00000172260	ENSG00000206384	1.9E-2
ENSG00000139364	ENSG00000233076	1.2E-2
ENSG00000148498	ENSG00000233076	1.4E-2
ENSG00000151276	ENSG00000233076	1.6E-2
ENSG00000122507	ENSG00000206530	1.4E-2
ENSG00000145075	ENSG00000206530	5E-3
ENSG00000172915	ENSG00000206530	1E-2
ENSG00000186952	ENSG00000206530	5.2E-3
ENSG00000080224	ENSG00000206535	1.8E-2
ENSG00000141837	ENSG00000206535	1.7E-2
ENSG00000177182	ENSG00000206535	1.1E-2
ENSG00000060718	ENSG00000206538	2.7E-3
ENSG00000091656	ENSG00000206538	9.8E-3
ENSG00000099139	ENSG00000206538	5E-3
ENSG00000102452	ENSG00000206538	7.2E-3
ENSG00000112541	ENSG00000206538	6.7E-3
ENSG00000140945	ENSG00000206538	6.3E-3
ENSG00000148848	ENSG00000206538	7.7E-3
ENSG00000151388	ENSG00000206538	6.9E-3
ENSG00000152402	ENSG00000206538	5E-3
ENSG00000153707	ENSG00000206538	7.9E-3
ENSG00000154654	ENSG00000206538	6.9E-3
ENSG00000164176	ENSG00000206538	7.4E-3
ENSG00000172260	ENSG00000206538	8.4E-3
ENSG00000173068	ENSG00000206538	5.8E-3
ENSG00000183098	ENSG00000206538	6.1E-3
ENSG00000185532	ENSG00000206538	9.8E-3
ENSG00000169436	ENSG00000206549	1.4E-2
ENSG00000081803	ENSG00000206559	2.1E-2
ENSG00000183580	ENSG00000206559	8.3E-3
ENSG00000133401	ENSG00000206560	2.4E-2
ENSG00000144455	ENSG00000206560	1.8E-2
ENSG00000116783	ENSG00000206561	2.8E-2
ENSG00000131374	ENSG00000206562	2.3E-2
ENSG00000120549	ENSG00000206579	2.6E-2
ENSG00000139364	ENSG00000206579	1.7E-2
ENSG00000165659	ENSG00000206579	1.1E-2
ENSG00000171094	ENSG00000206579	2.2E-2
ENSG00000175497	ENSG00000206579	1.4E-2
ENSG00000184226	ENSG00000206579	2.1E-2
ENSG00000196628	ENSG00000206579	1E-2
ENSG00000075884	ENSG00000211445	3.7E-3
ENSG00000060718	ENSG00000211448	5.6E-3
ENSG00000152377	ENSG00000211448	1.1E-2
ENSG00000175600	ENSG00000211448	9.5E-3
ENSG00000123104	ENSG00000211455	2.6E-2
ENSG00000126733	ENSG00000211455	2.4E-2
ENSG00000144455	ENSG00000211456	9.7E-3
ENSG00000181143	ENSG00000211584	6.6E-3
ENSG00000121904	ENSG00000212122	1.5E-2
ENSG00000272781	ENSG00000212122	1.5E-2
ENSG00000171435	ENSG00000212122	1.7E-2
ENSG00000071909	ENSG00000262862	2.5E-2
ENSG00000079841	ENSG00000262862	2.2E-2
ENSG00000145526	ENSG00000262862	1.7E-2
ENSG00000152377	ENSG00000262862	8.7E-3
ENSG00000171094	ENSG00000262862	2.3E-2
ENSG00000171502	ENSG00000262862	2.6E-2
ENSG00000185774	ENSG00000212864	1.5E-2
ENSG00000166748	ENSG00000263101	3.2E-2
ENSG00000185942	ENSG00000263101	5.4E-3
ENSG00000157680	ENSG00000263296	2.4E-2
ENSG00000002746	ENSG00000262068	9.5E-3
ENSG00000152208	ENSG00000262068	6E-3
ENSG00000164588	ENSG00000262068	7.6E-3
ENSG00000166833	ENSG00000262068	6.6E-3
ENSG00000172987	ENSG00000262068	4.6E-3
ENSG00000187416	ENSG00000262068	6.9E-3
ENSG00000163288	ENSG00000212916	3.2E-2
ENSG00000189337	ENSG00000212993	1.9E-2
ENSG00000143951	ENSG00000213020	6.9E-3
ENSG00000154162	ENSG00000213020	1.8E-2
ENSG00000144036	ENSG00000213023	2.2E-2
ENSG00000169851	ENSG00000213064	1.9E-2
ENSG00000204406	ENSG00000213079	1.3E-2
ENSG00000007174	ENSG00000213085	3E-3
ENSG00000039139	ENSG00000213085	9E-3
ENSG00000105877	ENSG00000213085	8.8E-3
ENSG00000112530	ENSG00000213085	2.9E-3
ENSG00000118997	ENSG00000213085	8.1E-3
ENSG00000144451	ENSG00000213085	7.1E-3
ENSG00000145075	ENSG00000213085	2.4E-3
ENSG00000157423	ENSG00000213085	8.9E-3
ENSG00000165084	ENSG00000213085	6.8E-3
ENSG00000168038	ENSG00000213085	7E-3
ENSG00000187240	ENSG00000213085	4.7E-3
ENSG00000196482	ENSG00000213085	5.5E-3
ENSG00000164035	ENSG00000213088	8.5E-3
ENSG00000112530	ENSG00000213123	7.2E-3
ENSG00000145075	ENSG00000213123	4.9E-3
ENSG00000187416	ENSG00000213139	3.1E-2
ENSG00000181143	ENSG00000271325	1.2E-2
ENSG00000102935	ENSG00000213160	6.9E-3
ENSG00000127928	ENSG00000213160	1.1E-2
ENSG00000151276	ENSG00000213160	2.6E-2
ENSG00000060718	ENSG00000213186	6.1E-3
ENSG00000138829	ENSG00000213190	7.5E-3
ENSG00000144278	ENSG00000213190	5.4E-3
ENSG00000144724	ENSG00000213190	6.6E-3
ENSG00000148948	ENSG00000213190	4.5E-3
ENSG00000157445	ENSG00000213190	6.1E-3
ENSG00000175497	ENSG00000213190	3.7E-3
ENSG00000184005	ENSG00000213190	2.3E-3
ENSG00000185420	ENSG00000213190	5.9E-3
ENSG00000187672	ENSG00000213190	4.7E-3
ENSG00000075884	ENSG00000213203	4.7E-3
ENSG00000181804	ENSG00000213203	1.5E-2
ENSG00000102466	ENSG00000272514	1.2E-2
ENSG00000105877	ENSG00000272514	1.2E-2
ENSG00000112530	ENSG00000272514	4.4E-3
ENSG00000118997	ENSG00000272514	1.2E-2
ENSG00000145075	ENSG00000272514	3.2E-3
ENSG00000152818	ENSG00000272514	6.7E-3
ENSG00000157423	ENSG00000272514	1.3E-2
ENSG00000168038	ENSG00000272514	1E-2
ENSG00000196482	ENSG00000272514	7.4E-3
ENSG00000197826	ENSG00000272514	4E-3
ENSG00000144290	ENSG00000213215	2.6E-2
ENSG00000188580	ENSG00000213231	2.6E-2
ENSG00000141376	ENSG00000213246	1.8E-2
ENSG00000082293	ENSG00000266159	7.9E-3
ENSG00000112232	ENSG00000266159	6.2E-3
ENSG00000136267	ENSG00000266159	8.6E-3
ENSG00000140015	ENSG00000266159	8.9E-3
ENSG00000155657	ENSG00000266159	1E-2
ENSG00000164588	ENSG00000266159	9.4E-3
ENSG00000172987	ENSG00000266159	5.6E-3
ENSG00000183117	ENSG00000266159	9.3E-3
ENSG00000183230	ENSG00000266159	1.1E-2
ENSG00000185345	ENSG00000266159	9.9E-3
ENSG00000185736	ENSG00000266159	1E-2
ENSG00000144407	ENSG00000213281	1.2E-2
ENSG00000069020	ENSG00000213316	1.3E-2
ENSG00000152402	ENSG00000213316	8.1E-3
ENSG00000155897	ENSG00000213316	6.1E-3
ENSG00000156113	ENSG00000213316	8.6E-3
ENSG00000171723	ENSG00000213316	6.8E-3
ENSG00000196071	ENSG00000213339	1.1E-2
ENSG00000157445	ENSG00000213341	1.3E-2
ENSG00000095777	ENSG00000213347	1.4E-2
ENSG00000156299	ENSG00000213347	1.3E-2
ENSG00000141376	ENSG00000269452	1.7E-2
ENSG00000151025	ENSG00000269452	1.5E-2
ENSG00000156395	ENSG00000269452	1.4E-2
ENSG00000166157	ENSG00000269452	2.6E-2
ENSG00000186487	ENSG00000269452	1.7E-2
ENSG00000166501	ENSG00000213402	8.4E-3
ENSG00000075884	ENSG00000213413	2.6E-3
ENSG00000166501	ENSG00000213413	1.2E-2
ENSG00000040731	ENSG00000263236	1.4E-2
ENSG00000078295	ENSG00000263236	1.9E-2
ENSG00000107611	ENSG00000263236	1.4E-2
ENSG00000176571	ENSG00000263236	1.7E-2
ENSG00000183230	ENSG00000263236	2.1E-2
ENSG00000185942	ENSG00000263236	4.9E-3
ENSG00000187398	ENSG00000263236	1.6E-2
ENSG00000144036	ENSG00000213420	1.4E-2
ENSG00000150275	ENSG00000213420	1.3E-2
ENSG00000155816	ENSG00000213420	1.2E-2
ENSG00000155974	ENSG00000213420	9.6E-3
ENSG00000164199	ENSG00000213420	1.1E-2
ENSG00000188107	ENSG00000213420	1.3E-2
ENSG00000188517	ENSG00000213420	1E-2
ENSG00000177182	ENSG00000213465	1.5E-2
ENSG00000133454	ENSG00000213471	1.9E-2
ENSG00000139220	ENSG00000213471	2.7E-2
ENSG00000055609	ENSG00000213516	8.9E-3
ENSG00000167632	ENSG00000213563	1.5E-2
ENSG00000145996	ENSG00000236515	7.8E-3
ENSG00000156299	ENSG00000213619	1.2E-2
ENSG00000134775	ENSG00000213625	8.3E-3
ENSG00000143341	ENSG00000213625	8.2E-3
ENSG00000183580	ENSG00000213625	8E-3
ENSG00000058091	ENSG00000213626	1.6E-2
ENSG00000060718	ENSG00000213626	4.8E-3
ENSG00000149256	ENSG00000213626	1.5E-2
ENSG00000048052	ENSG00000213689	1.2E-2
ENSG00000171723	ENSG00000213741	1.1E-2
ENSG00000183032	ENSG00000213741	1.3E-2
ENSG00000160145	ENSG00000213782	1E-2
ENSG00000172572	ENSG00000213782	9.2E-3
ENSG00000186439	ENSG00000213782	9.7E-3
ENSG00000075884	ENSG00000213809	3.1E-3
ENSG00000166501	ENSG00000213809	1.3E-2
ENSG00000181804	ENSG00000213809	9.1E-3
ENSG00000104447	ENSG00000213853	2.1E-2
ENSG00000120549	ENSG00000213865	1.2E-2
ENSG00000144036	ENSG00000272658	4.8E-3
ENSG00000150275	ENSG00000272658	5.2E-3
ENSG00000185352	ENSG00000272658	7.6E-3
ENSG00000143473	ENSG00000213931	1.9E-2
ENSG00000185942	ENSG00000213931	7.7E-3
ENSG00000156687	ENSG00000213937	1.5E-2
ENSG00000165973	ENSG00000213937	1.7E-2
ENSG00000171094	ENSG00000213937	1.7E-2
ENSG00000183049	ENSG00000213937	1.2E-2
ENSG00000137672	ENSG00000213949	2E-2
ENSG00000143341	ENSG00000213949	8.5E-3
ENSG00000204442	ENSG00000213949	1.8E-2
ENSG00000170745	ENSG00000213977	2E-2
ENSG00000085276	ENSG00000214050	1.8E-2
ENSG00000152402	ENSG00000214063	1.8E-2
ENSG00000102290	ENSG00000214097	2E-2
ENSG00000154975	ENSG00000214097	1.7E-2
ENSG00000172554	ENSG00000214097	1.5E-2
ENSG00000183166	ENSG00000214097	1.4E-2
ENSG00000133454	ENSG00000214107	1.6E-2
ENSG00000102935	ENSG00000214113	4.4E-3
ENSG00000179399	ENSG00000214113	1.6E-2
ENSG00000127603	ENSG00000214114	2.1E-2
ENSG00000145191	ENSG00000214160	1.1E-2
ENSG00000154928	ENSG00000214160	8.4E-3
ENSG00000108684	ENSG00000214215	1.8E-2
ENSG00000186472	ENSG00000214215	3E-2
ENSG00000185942	ENSG00000214226	5.8E-3
ENSG00000128573	ENSG00000214274	2.5E-2
ENSG00000154162	ENSG00000214290	2E-2
ENSG00000171723	ENSG00000214290	1.6E-2
ENSG00000106536	ENSG00000214324	8.4E-3
ENSG00000136267	ENSG00000214324	1.2E-2
ENSG00000272781	ENSG00000214324	1E-2
ENSG00000144290	ENSG00000214324	1E-2
ENSG00000151320	ENSG00000214324	1.3E-2
