# Gene_A	Gene_B	Weight
ENSG00000164796	ENSG00000247746	2.2E-2
ENSG00000124721	ENSG00000272550	1.6E-2
ENSG00000047648	ENSG00000248483	2.1E-2
ENSG00000139220	ENSG00000248483	2.1E-2
ENSG00000157680	ENSG00000248483	2.2E-2
ENSG00000148219	ENSG00000248487	8.5E-3
ENSG00000166833	ENSG00000248487	8.2E-3
ENSG00000150275	ENSG00000248713	2.9E-2
ENSG00000165323	ENSG00000248713	2.5E-2
ENSG00000174482	ENSG00000248713	2E-2
ENSG00000175497	ENSG00000248713	9.2E-3
ENSG00000187398	ENSG00000248905	2E-2
ENSG00000196090	ENSG00000249087	3E-3
ENSG00000196376	ENSG00000249087	6.9E-3
ENSG00000182601	ENSG00000249115	1.5E-2
ENSG00000187416	ENSG00000249115	9.4E-3
ENSG00000145012	ENSG00000263062	1.2E-2
ENSG00000172915	ENSG00000263062	1.5E-2
ENSG00000185420	ENSG00000263062	1.6E-2
ENSG00000112902	ENSG00000249709	2.1E-2
ENSG00000102452	ENSG00000249853	1.7E-2
ENSG00000108684	ENSG00000249853	1E-2
ENSG00000112232	ENSG00000249853	3.4E-3
ENSG00000134115	ENSG00000249853	1.8E-2
ENSG00000169862	ENSG00000249853	1.8E-2
ENSG00000171587	ENSG00000249853	2.1E-2
ENSG00000184408	ENSG00000249853	8.6E-3
ENSG00000185046	ENSG00000249853	1.4E-2
ENSG00000048052	ENSG00000249961	1.3E-2
ENSG00000082293	ENSG00000249961	1.3E-2
ENSG00000095777	ENSG00000249961	1.2E-2
ENSG00000116783	ENSG00000249961	7.6E-3
ENSG00000133454	ENSG00000249961	4E-3
ENSG00000138829	ENSG00000249961	1.2E-2
ENSG00000144278	ENSG00000249961	1.3E-2
ENSG00000148513	ENSG00000249961	1.3E-2
ENSG00000151322	ENSG00000249961	1.4E-2
ENSG00000156113	ENSG00000249961	1.1E-2
ENSG00000166748	ENSG00000249961	1.4E-2
ENSG00000170579	ENSG00000249961	1.1E-2
ENSG00000179399	ENSG00000249961	8.2E-3
ENSG00000182168	ENSG00000249961	1.5E-2
ENSG00000182621	ENSG00000249961	1.1E-2
ENSG00000183023	ENSG00000249961	1.2E-2
ENSG00000183662	ENSG00000249961	1.4E-2
ENSG00000184408	ENSG00000249961	4.5E-3
ENSG00000185565	ENSG00000249961	1.4E-2
ENSG00000197410	ENSG00000249961	1.4E-2
ENSG00000183780	ENSG00000250067	1E-2
ENSG00000184985	ENSG00000250067	7.8E-3
ENSG00000134343	ENSG00000250254	1.6E-2
ENSG00000139144	ENSG00000250254	6.7E-3
ENSG00000108684	ENSG00000250305	1.8E-2
ENSG00000145526	ENSG00000250305	3.2E-2
ENSG00000185942	ENSG00000250305	1.4E-2
ENSG00000185420	ENSG00000250317	1.3E-2
ENSG00000196090	ENSG00000250361	4.3E-3
ENSG00000151025	ENSG00000250423	2E-2
ENSG00000196090	ENSG00000250423	2.9E-3
ENSG00000112699	ENSG00000250479	8.5E-3
ENSG00000080224	ENSG00000250486	2.8E-2
ENSG00000133454	ENSG00000250486	9.4E-3
ENSG00000184672	ENSG00000250486	6E-3
ENSG00000196090	ENSG00000250486	2.7E-3
ENSG00000196376	ENSG00000250486	6.3E-3
ENSG00000197584	ENSG00000250486	2.7E-2
ENSG00000151067	ENSG00000269830	5.8E-3
ENSG00000151789	ENSG00000269830	5.8E-3
ENSG00000169306	ENSG00000269830	6.3E-3
ENSG00000181234	ENSG00000269830	5.1E-3
ENSG00000185352	ENSG00000269830	7.7E-3
ENSG00000198673	ENSG00000269830	4.5E-3
ENSG00000139144	ENSG00000250565	6.9E-3
ENSG00000166960	ENSG00000250565	5.9E-3
ENSG00000144229	ENSG00000251192	1.2E-2
ENSG00000144290	ENSG00000251192	2.1E-2
ENSG00000112232	ENSG00000251209	6.8E-3
ENSG00000163116	ENSG00000251247	9.7E-3
ENSG00000166960	ENSG00000251247	8.8E-3
ENSG00000184672	ENSG00000251247	7.8E-3
ENSG00000187398	ENSG00000251247	1.8E-2
ENSG00000146555	ENSG00000251322	1.3E-2
ENSG00000148655	ENSG00000251322	1.1E-2
ENSG00000151067	ENSG00000251322	1.5E-2
ENSG00000164741	ENSG00000251322	1.5E-2
ENSG00000116783	ENSG00000251369	1.9E-2
ENSG00000151952	ENSG00000251369	9.3E-3
ENSG00000184672	ENSG00000251369	7.6E-3
ENSG00000196090	ENSG00000251369	3.2E-3
ENSG00000183032	ENSG00000251493	1.7E-2
ENSG00000187957	ENSG00000251493	1.1E-2
ENSG00000106536	ENSG00000251655	3.1E-3
ENSG00000121904	ENSG00000251655	7.9E-3
ENSG00000172987	ENSG00000251655	4.8E-3
ENSG00000177103	ENSG00000251655	6.8E-3
ENSG00000182674	ENSG00000251655	7E-3
ENSG00000182732	ENSG00000251655	7.5E-3
ENSG00000185736	ENSG00000251655	6.2E-3
ENSG00000067798	ENSG00000253250	1.8E-2
ENSG00000129682	ENSG00000253250	4.9E-3
ENSG00000162687	ENSG00000253250	8.8E-3
ENSG00000169946	ENSG00000253250	5.6E-3
ENSG00000173068	ENSG00000253250	1.9E-2
ENSG00000176771	ENSG00000253250	5E-3
ENSG00000184305	ENSG00000253250	1.8E-2
ENSG00000187957	ENSG00000253250	9.3E-3
ENSG00000206579	ENSG00000253250	1.5E-2
ENSG00000048471	ENSG00000253304	1.5E-2
ENSG00000149256	ENSG00000253304	8.8E-3
ENSG00000151474	ENSG00000253304	1.7E-2
ENSG00000151812	ENSG00000253305	2.1E-2
ENSG00000172987	ENSG00000253305	2.1E-2
ENSG00000104044	ENSG00000253313	1.6E-2
ENSG00000187398	ENSG00000253313	1E-2
ENSG00000055609	ENSG00000253767	1.4E-2
ENSG00000126733	ENSG00000253767	1.1E-2
ENSG00000132549	ENSG00000253767	1.4E-2
ENSG00000143951	ENSG00000253767	1.6E-2
ENSG00000182667	ENSG00000253767	1.2E-2
ENSG00000184305	ENSG00000253767	1.1E-2
ENSG00000169855	ENSG00000253797	3.1E-3
ENSG00000235531	ENSG00000253797	1.6E-3
ENSG00000168038	ENSG00000253846	2.1E-2
ENSG00000196376	ENSG00000253953	9.2E-3
ENSG00000101333	ENSG00000254004	9.3E-3
ENSG00000138411	ENSG00000254004	1.2E-2
ENSG00000198947	ENSG00000254004	9.6E-3
ENSG00000204406	ENSG00000254004	1.1E-2
ENSG00000175600	ENSG00000254093	1.5E-2
ENSG00000163116	ENSG00000254122	7.5E-3
ENSG00000184672	ENSG00000254440	7.3E-3
ENSG00000185942	ENSG00000254440	1.6E-2
ENSG00000196376	ENSG00000254440	7.8E-3
ENSG00000182667	ENSG00000254470	1.2E-2
ENSG00000144455	ENSG00000254505	6.6E-3
ENSG00000145191	ENSG00000254505	1.9E-2
ENSG00000085276	ENSG00000254535	4.6E-3
ENSG00000101333	ENSG00000254535	6.1E-3
ENSG00000109452	ENSG00000254535	6.7E-3
ENSG00000122507	ENSG00000254535	7.4E-3
ENSG00000129682	ENSG00000254535	1.8E-3
ENSG00000135298	ENSG00000254535	5.9E-3
ENSG00000138411	ENSG00000254535	6.9E-3
ENSG00000144229	ENSG00000254535	3.3E-3
ENSG00000144451	ENSG00000254535	5E-3
ENSG00000144642	ENSG00000254535	5.1E-3
ENSG00000153956	ENSG00000254535	5.3E-3
ENSG00000162687	ENSG00000254535	2.7E-3
ENSG00000165084	ENSG00000254535	5.4E-3
ENSG00000165659	ENSG00000254535	5.8E-3
ENSG00000168702	ENSG00000254535	5.4E-3
ENSG00000168843	ENSG00000254535	4.8E-3
ENSG00000169760	ENSG00000254535	3.9E-3
ENSG00000169946	ENSG00000254535	1.9E-3
ENSG00000170396	ENSG00000254535	4E-3
ENSG00000173068	ENSG00000254535	6E-3
ENSG00000175161	ENSG00000254535	5E-3
ENSG00000175497	ENSG00000254535	1.9E-3
ENSG00000176204	ENSG00000254535	1.8E-3
ENSG00000176771	ENSG00000254535	1.8E-3
ENSG00000179869	ENSG00000254535	6.2E-3
ENSG00000182050	ENSG00000254535	4.7E-3
ENSG00000183032	ENSG00000254535	3.5E-3
ENSG00000184226	ENSG00000254535	5.5E-3
ENSG00000184304	ENSG00000254535	6.3E-3
ENSG00000185008	ENSG00000254535	6.5E-3
ENSG00000185842	ENSG00000254535	4.2E-3
ENSG00000189056	ENSG00000254535	4.8E-3
ENSG00000197959	ENSG00000254535	5.5E-3
ENSG00000198838	ENSG00000254535	3.7E-3
ENSG00000198947	ENSG00000254535	7.3E-3
ENSG00000204406	ENSG00000254535	7.9E-3
ENSG00000206579	ENSG00000254535	3.9E-3
ENSG00000162849	ENSG00000261941	2.1E-2
ENSG00000129682	ENSG00000254585	3.7E-3
ENSG00000131018	ENSG00000254585	1.3E-2
ENSG00000134343	ENSG00000254585	1E-2
ENSG00000150625	ENSG00000254585	1.8E-2
ENSG00000156103	ENSG00000254585	1.3E-2
ENSG00000164199	ENSG00000254585	1.4E-2
ENSG00000164418	ENSG00000254585	1.6E-2
ENSG00000165323	ENSG00000254585	1.6E-2
ENSG00000165379	ENSG00000254585	1.6E-2
ENSG00000174482	ENSG00000254585	1E-2
ENSG00000176204	ENSG00000254585	5.4E-3
ENSG00000178031	ENSG00000254585	1.4E-2
ENSG00000179915	ENSG00000254585	1.6E-2
ENSG00000182601	ENSG00000254585	1E-2
ENSG00000185046	ENSG00000254585	1.4E-2
ENSG00000185737	ENSG00000254585	1E-2
ENSG00000155897	ENSG00000254647	7.3E-3
ENSG00000104375	ENSG00000254685	7.1E-3
ENSG00000132549	ENSG00000254685	5E-3
ENSG00000164830	ENSG00000254685	6.9E-3
ENSG00000155897	ENSG00000254726	1E-2
ENSG00000145808	ENSG00000254827	8.6E-3
ENSG00000150361	ENSG00000254827	8.4E-3
ENSG00000160145	ENSG00000254827	9.4E-3
ENSG00000177182	ENSG00000254827	1.4E-2
ENSG00000181143	ENSG00000254827	9.6E-3
ENSG00000185274	ENSG00000254827	8.4E-3
ENSG00000186094	ENSG00000254827	9.8E-3
ENSG00000254245	ENSG00000254827	1.2E-2
ENSG00000042781	ENSG00000254997	2.1E-2
ENSG00000139144	ENSG00000255103	7.3E-3
ENSG00000100154	ENSG00000255150	6.4E-3
ENSG00000102935	ENSG00000255150	3.9E-3
ENSG00000115896	ENSG00000255150	5.3E-3
ENSG00000144642	ENSG00000255150	6.9E-3
ENSG00000152402	ENSG00000255150	7.2E-3
ENSG00000162687	ENSG00000255150	3.3E-3
ENSG00000165084	ENSG00000255150	6.8E-3
ENSG00000165659	ENSG00000255150	7.8E-3
ENSG00000168702	ENSG00000255150	5.7E-3
ENSG00000168843	ENSG00000255150	6.3E-3
ENSG00000169946	ENSG00000255150	2.3E-3
ENSG00000172572	ENSG00000255150	6.7E-3
ENSG00000172915	ENSG00000255150	6.1E-3
ENSG00000184304	ENSG00000255150	7.2E-3
ENSG00000189056	ENSG00000255150	6.2E-3
ENSG00000196071	ENSG00000255150	5.3E-3
ENSG00000197959	ENSG00000255150	7.6E-3
ENSG00000204442	ENSG00000255150	5.2E-3
ENSG00000235531	ENSG00000255150	2.3E-3
ENSG00000196090	ENSG00000255251	4.1E-3
ENSG00000196376	ENSG00000255251	1E-2
ENSG00000155897	ENSG00000255346	7.8E-3
ENSG00000162670	ENSG00000272818	2.4E-2
ENSG00000181143	ENSG00000272818	1.8E-2
ENSG00000144407	ENSG00000255501	1.1E-2
ENSG00000145075	ENSG00000255501	3.1E-2
ENSG00000163288	ENSG00000255501	1.4E-2
ENSG00000105877	ENSG00000255529	1.7E-2
ENSG00000272781	ENSG00000255529	1.8E-2
ENSG00000144407	ENSG00000255529	7.7E-3
ENSG00000145075	ENSG00000255529	1.5E-2
ENSG00000145087	ENSG00000255529	1.5E-2
ENSG00000162670	ENSG00000255529	1.3E-2
ENSG00000164199	ENSG00000255529	1.4E-2
ENSG00000164588	ENSG00000255529	1.7E-2
ENSG00000174482	ENSG00000255529	1.1E-2
ENSG00000196090	ENSG00000255529	1.7E-3
ENSG00000197584	ENSG00000255529	1.9E-2
ENSG00000196090	ENSG00000262028	2.9E-3
ENSG00000002746	ENSG00000255713	8.1E-3
ENSG00000134532	ENSG00000255713	9.1E-3
ENSG00000151388	ENSG00000255713	8.1E-3
ENSG00000152208	ENSG00000255713	6E-3
ENSG00000164796	ENSG00000255713	8E-3
ENSG00000169282	ENSG00000255713	5.8E-3
ENSG00000171094	ENSG00000255713	7.9E-3
ENSG00000184611	ENSG00000255713	7.6E-3
ENSG00000185774	ENSG00000255713	8E-3
ENSG00000196090	ENSG00000255713	8.6E-4
ENSG00000204956	ENSG00000255713	7E-3
ENSG00000198597	ENSG00000263353	1.2E-2
ENSG00000196090	ENSG00000267909	3.5E-3
ENSG00000163116	ENSG00000256018	4.6E-3
ENSG00000168038	ENSG00000256018	1.4E-2
ENSG00000144229	ENSG00000256061	1.4E-2
ENSG00000105778	ENSG00000256087	7.4E-3
ENSG00000139173	ENSG00000256087	1.5E-3
ENSG00000144229	ENSG00000256087	4.2E-3
ENSG00000184903	ENSG00000256087	7.9E-3
ENSG00000166960	ENSG00000263255	7.1E-3
ENSG00000182667	ENSG00000263255	1.7E-2
ENSG00000165966	ENSG00000256235	5.4E-3
ENSG00000124721	ENSG00000263097	1.2E-2
ENSG00000149571	ENSG00000263097	1.4E-2
ENSG00000198597	ENSG00000263097	1.3E-2
ENSG00000112232	ENSG00000263310	6.5E-3
ENSG00000144407	ENSG00000256660	1.3E-2
ENSG00000145075	ENSG00000256660	2.7E-2
ENSG00000151952	ENSG00000256660	7.6E-3
ENSG00000184672	ENSG00000256660	6.5E-3
ENSG00000187416	ENSG00000256660	1.3E-2
ENSG00000104447	ENSG00000256812	4.1E-3
ENSG00000110693	ENSG00000256812	4.8E-3
ENSG00000113396	ENSG00000256812	1.9E-3
ENSG00000120549	ENSG00000256812	4.1E-3
ENSG00000120594	ENSG00000256812	1.1E-3
ENSG00000123104	ENSG00000256812	5.9E-3
ENSG00000128573	ENSG00000256812	5.7E-3
ENSG00000133401	ENSG00000256812	5.1E-3
ENSG00000137968	ENSG00000256812	5.2E-3
ENSG00000145147	ENSG00000256812	6.5E-3
ENSG00000147202	ENSG00000256812	6.3E-3
ENSG00000148498	ENSG00000256812	5E-3
ENSG00000149256	ENSG00000256812	3.6E-3
ENSG00000150672	ENSG00000256812	5.2E-3
ENSG00000151150	ENSG00000256812	6.6E-3
ENSG00000151276	ENSG00000256812	5.8E-3
ENSG00000151914	ENSG00000256812	5E-3
ENSG00000157445	ENSG00000256812	3.8E-3
ENSG00000187672	ENSG00000256812	4.6E-3
ENSG00000198589	ENSG00000256812	6.9E-3
ENSG00000155897	ENSG00000256980	6.1E-3
ENSG00000039139	ENSG00000257017	8E-3
ENSG00000155897	ENSG00000257017	3E-3
ENSG00000158321	ENSG00000257017	7.3E-3
ENSG00000185352	ENSG00000257017	1.1E-2
ENSG00000221866	ENSG00000257017	1.1E-2
ENSG00000144455	ENSG00000262599	1E-2
ENSG00000047617	ENSG00000257108	7E-3
ENSG00000118997	ENSG00000257108	9.3E-3
ENSG00000148513	ENSG00000257108	8E-3
ENSG00000152910	ENSG00000257108	6.8E-3
ENSG00000174473	ENSG00000257108	6.4E-3
ENSG00000182771	ENSG00000257108	1E-2
ENSG00000153064	ENSG00000257127	1.5E-2
ENSG00000175497	ENSG00000257127	9.1E-3
ENSG00000182601	ENSG00000257127	1.6E-2
ENSG00000116183	ENSG00000260696	5.7E-3
ENSG00000124721	ENSG00000260696	2.4E-3
ENSG00000130226	ENSG00000260696	5.6E-3
ENSG00000138653	ENSG00000260696	4.6E-3
ENSG00000138670	ENSG00000260696	4.4E-3
ENSG00000139865	ENSG00000260696	4.3E-3
ENSG00000140538	ENSG00000260696	5.5E-3
ENSG00000144407	ENSG00000260696	1.6E-3
ENSG00000144893	ENSG00000260696	4.2E-3
ENSG00000145362	ENSG00000260696	2.9E-3
ENSG00000145526	ENSG00000260696	4.6E-3
ENSG00000148513	ENSG00000260696	4.3E-3
ENSG00000151025	ENSG00000260696	2.9E-3
ENSG00000152092	ENSG00000260696	4.5E-3
ENSG00000152214	ENSG00000260696	2.5E-3
ENSG00000153930	ENSG00000260696	5.7E-3
ENSG00000155052	ENSG00000260696	5.7E-3
ENSG00000158258	ENSG00000260696	5.2E-3
ENSG00000166748	ENSG00000260696	4.6E-3
ENSG00000170927	ENSG00000260696	5.8E-3
ENSG00000171094	ENSG00000260696	4.5E-3
ENSG00000173406	ENSG00000260696	5.5E-3
ENSG00000174473	ENSG00000260696	3.5E-3
ENSG00000181355	ENSG00000260696	5E-3
ENSG00000182168	ENSG00000260696	5E-3
ENSG00000182771	ENSG00000260696	5.6E-3
ENSG00000183662	ENSG00000260696	4.5E-3
ENSG00000185053	ENSG00000260696	3.4E-3
ENSG00000185565	ENSG00000260696	4.5E-3
ENSG00000187416	ENSG00000260696	1.9E-3
ENSG00000196090	ENSG00000260696	5.4E-4
ENSG00000196277	ENSG00000260696	5.4E-3
ENSG00000082293	ENSG00000257242	2.8E-2
ENSG00000163116	ENSG00000257242	7.6E-3
ENSG00000120594	ENSG00000257365	4.9E-3
ENSG00000163116	ENSG00000257591	8.1E-3
ENSG00000109452	ENSG00000257594	6.5E-3
ENSG00000115896	ENSG00000257594	3.7E-3
ENSG00000122507	ENSG00000257594	6.1E-3
ENSG00000138411	ENSG00000257594	6.5E-3
ENSG00000176771	ENSG00000257594	1.8E-3
ENSG00000179869	ENSG00000257594	5.9E-3
ENSG00000182463	ENSG00000257594	4.4E-3
ENSG00000184304	ENSG00000257594	5.2E-3
ENSG00000198947	ENSG00000257594	5.2E-3
ENSG00000204406	ENSG00000257594	6.7E-3
ENSG00000131558	ENSG00000257949	1.1E-2
ENSG00000160145	ENSG00000260736	1.7E-2
ENSG00000177182	ENSG00000260736	2.5E-2
ENSG00000139144	ENSG00000261180	1E-2
ENSG00000104447	ENSG00000258289	2.2E-2
ENSG00000113100	ENSG00000258405	1.4E-2
ENSG00000145075	ENSG00000258405	1.3E-2
ENSG00000145087	ENSG00000258405	1.4E-2
ENSG00000146592	ENSG00000258405	1.3E-2
ENSG00000150625	ENSG00000258405	1.5E-2
ENSG00000162687	ENSG00000258405	5.3E-3
ENSG00000164199	ENSG00000258405	1.3E-2
ENSG00000165323	ENSG00000258405	1.3E-2
ENSG00000168843	ENSG00000258405	1.3E-2
ENSG00000169946	ENSG00000258405	3.5E-3
ENSG00000170396	ENSG00000258405	1E-2
ENSG00000174482	ENSG00000258405	9E-3
ENSG00000175497	ENSG00000258405	5.3E-3
ENSG00000176204	ENSG00000258405	4.6E-3
ENSG00000184408	ENSG00000258405	7.4E-3
ENSG00000186439	ENSG00000258405	1.3E-2
ENSG00000187416	ENSG00000258405	6E-3
ENSG00000196104	ENSG00000258405	1.4E-2
ENSG00000072657	ENSG00000258484	8.7E-3
ENSG00000143473	ENSG00000258713	1.3E-2
ENSG00000151789	ENSG00000258713	1.3E-2
ENSG00000155897	ENSG00000258713	3.8E-3
ENSG00000169306	ENSG00000258713	1.4E-2
ENSG00000157445	ENSG00000258818	2.1E-2
ENSG00000133424	ENSG00000258839	9.3E-3
ENSG00000143473	ENSG00000258839	9.3E-3
ENSG00000169306	ENSG00000258839	8.5E-3
ENSG00000218336	ENSG00000258839	6.8E-3
ENSG00000106536	ENSG00000258986	7.8E-3
ENSG00000112232	ENSG00000258992	7.2E-3
ENSG00000007174	ENSG00000259120	7.8E-3
ENSG00000112137	ENSG00000259120	9.8E-3
ENSG00000112232	ENSG00000259120	2.2E-3
ENSG00000149571	ENSG00000259120	5.3E-3
ENSG00000155511	ENSG00000259120	1.1E-2
ENSG00000196090	ENSG00000259384	4.8E-3
ENSG00000091656	ENSG00000259571	1.5E-2
ENSG00000180287	ENSG00000259571	1.8E-2
ENSG00000186472	ENSG00000259571	1.6E-2
ENSG00000196353	ENSG00000259571	1.4E-2
ENSG00000184985	ENSG00000259803	6.8E-3
ENSG00000196090	ENSG00000259823	4.7E-3
ENSG00000107736	ENSG00000260220	2.2E-2
ENSG00000041515	ENSG00000260230	1.1E-2
ENSG00000060709	ENSG00000260230	1.2E-2
ENSG00000138829	ENSG00000260230	9.9E-3
ENSG00000145526	ENSG00000260230	1.1E-2
ENSG00000151025	ENSG00000260230	7.2E-3
ENSG00000151322	ENSG00000260230	1.1E-2
ENSG00000155657	ENSG00000260230	1.3E-2
ENSG00000167346	ENSG00000260230	5.3E-3
ENSG00000173406	ENSG00000260230	1.3E-2
ENSG00000184672	ENSG00000260230	2.6E-3
ENSG00000196090	ENSG00000260230	1.2E-3
ENSG00000198216	ENSG00000260230	1.1E-2
ENSG00000158321	ENSG00000260703	2E-2
ENSG00000058091	ENSG00000260916	9.2E-3
ENSG00000081803	ENSG00000260916	3.7E-3
ENSG00000144619	ENSG00000260916	1.1E-2
ENSG00000152402	ENSG00000260916	8.5E-3
ENSG00000169744	ENSG00000260916	8.9E-3
ENSG00000196628	ENSG00000260916	8.7E-3
ENSG00000107736	ENSG00000261115	1.5E-2
ENSG00000141837	ENSG00000261115	1.4E-2
ENSG00000067798	ENSG00000261609	6.3E-3
ENSG00000110693	ENSG00000261609	8.1E-3
ENSG00000126733	ENSG00000261609	5E-3
ENSG00000138411	ENSG00000261609	9.5E-3
ENSG00000139364	ENSG00000261609	6.6E-3
ENSG00000144229	ENSG00000261609	4.6E-3
ENSG00000144451	ENSG00000261609	8E-3
ENSG00000146938	ENSG00000261609	6.7E-3
ENSG00000151276	ENSG00000261609	9.2E-3
ENSG00000152578	ENSG00000261609	6.5E-3
ENSG00000153823	ENSG00000261609	6.8E-3
ENSG00000154655	ENSG00000261609	9.4E-3
ENSG00000155974	ENSG00000261609	9E-3
ENSG00000169760	ENSG00000261609	4.6E-3
ENSG00000171735	ENSG00000261609	8E-3
ENSG00000176771	ENSG00000261609	2.6E-3
ENSG00000183032	ENSG00000261609	5E-3
ENSG00000185008	ENSG00000261609	9.1E-3
ENSG00000198947	ENSG00000261609	8E-3
ENSG00000072657	ENSG00000261787	7.5E-3
ENSG00000145087	ENSG00000261787	2.5E-2
ENSG00000168702	ENSG00000261787	2.1E-2
ENSG00000171502	ENSG00000261787	1.8E-2
ENSG00000175497	ENSG00000261787	8.8E-3
ENSG00000185842	ENSG00000261787	2.9E-2
ENSG00000107611	ENSG00000261934	1.6E-2
ENSG00000160145	ENSG00000261934	1.2E-2
ENSG00000186094	ENSG00000261934	1.3E-2
ENSG00000254245	ENSG00000261934	1.7E-2
ENSG00000198597	ENSG00000262180	1.2E-2
ENSG00000066032	ENSG00000262246	2.7E-2
ENSG00000148848	ENSG00000262406	1.4E-2
ENSG00000165966	ENSG00000262406	6.3E-3
ENSG00000171502	ENSG00000262406	1.1E-2
ENSG00000183098	ENSG00000262406	1.5E-2
ENSG00000107611	ENSG00000262630	1.4E-2
ENSG00000254245	ENSG00000262630	1.4E-2
ENSG00000060718	ENSG00000262655	1.9E-2
ENSG00000086289	ENSG00000262655	9.7E-3
ENSG00000143341	ENSG00000262655	1.2E-2
ENSG00000002746	ENSG00000262874	3E-3
ENSG00000040731	ENSG00000262874	2.5E-3
ENSG00000078295	ENSG00000262874	3.9E-3
ENSG00000078328	ENSG00000262874	3E-3
ENSG00000102466	ENSG00000262874	3.7E-3
ENSG00000106536	ENSG00000262874	1.2E-3
ENSG00000108684	ENSG00000262874	1.5E-3
ENSG00000112232	ENSG00000262874	5.4E-4
ENSG00000116117	ENSG00000262874	2.4E-3
ENSG00000116183	ENSG00000262874	3.8E-3
ENSG00000116783	ENSG00000262874	1.6E-3
ENSG00000118997	ENSG00000262874	3E-3
ENSG00000124721	ENSG00000262874	1.5E-3
ENSG00000128815	ENSG00000262874	2.7E-3
ENSG00000130226	ENSG00000262874	3.5E-3
ENSG00000138670	ENSG00000262874	2.8E-3
ENSG00000139865	ENSG00000262874	2.9E-3
ENSG00000140538	ENSG00000262874	3.8E-3
ENSG00000144893	ENSG00000262874	2.7E-3
ENSG00000145526	ENSG00000262874	3.1E-3
ENSG00000147724	ENSG00000262874	3.5E-3
ENSG00000148513	ENSG00000262874	2.8E-3
ENSG00000152214	ENSG00000262874	1.6E-3
ENSG00000153930	ENSG00000262874	3.7E-3
ENSG00000155052	ENSG00000262874	3.8E-3
ENSG00000155657	ENSG00000262874	3.5E-3
ENSG00000157423	ENSG00000262874	3.6E-3
ENSG00000158258	ENSG00000262874	3.6E-3
ENSG00000164796	ENSG00000262874	3.1E-3
ENSG00000166748	ENSG00000262874	3.1E-3
ENSG00000167346	ENSG00000262874	1.4E-3
ENSG00000170927	ENSG00000262874	3.8E-3
ENSG00000171094	ENSG00000262874	2.9E-3
ENSG00000173406	ENSG00000262874	3.6E-3
ENSG00000174473	ENSG00000262874	2.2E-3
ENSG00000182168	ENSG00000262874	3.2E-3
ENSG00000182771	ENSG00000262874	3.7E-3
ENSG00000183662	ENSG00000262874	2.8E-3
ENSG00000183960	ENSG00000262874	2.4E-3
ENSG00000184156	ENSG00000262874	2.4E-3
ENSG00000184672	ENSG00000262874	6.8E-4
ENSG00000185053	ENSG00000262874	2.2E-3
ENSG00000185345	ENSG00000262874	3.3E-3
ENSG00000185565	ENSG00000262874	2.8E-3
ENSG00000185666	ENSG00000262874	2.2E-3
ENSG00000185942	ENSG00000262874	1.6E-3
ENSG00000196090	ENSG00000262874	3.4E-4
ENSG00000196277	ENSG00000262874	3.6E-3
ENSG00000196376	ENSG00000262874	7.9E-4
ENSG00000197410	ENSG00000262874	3E-3
ENSG00000198216	ENSG00000262874	3E-3
ENSG00000204956	ENSG00000262874	2.6E-3
ENSG00000213931	ENSG00000262874	3.6E-3
ENSG00000196090	ENSG00000263711	4.4E-3
ENSG00000112232	ENSG00000264424	4.7E-3
ENSG00000149571	ENSG00000264424	1.4E-2
ENSG00000177694	ENSG00000264424	2.8E-2
ENSG00000127928	ENSG00000266170	1.8E-2
ENSG00000144290	ENSG00000266170	1.4E-2
ENSG00000150361	ENSG00000266170	1.5E-2
ENSG00000162849	ENSG00000266170	1.8E-2
ENSG00000197826	ENSG00000266170	1.1E-2
ENSG00000071909	ENSG00000266733	8.1E-3
ENSG00000134115	ENSG00000266733	9.9E-3
ENSG00000144218	ENSG00000266733	1.2E-2
ENSG00000184347	ENSG00000266964	2.1E-2
ENSG00000187720	ENSG00000266964	1.7E-2
ENSG00000111700	ENSG00000267041	8.3E-3
ENSG00000129682	ENSG00000267041	2.2E-3
ENSG00000132256	ENSG00000267041	9.5E-3
ENSG00000134343	ENSG00000267041	4.9E-3
ENSG00000139144	ENSG00000267041	3.1E-3
ENSG00000139364	ENSG00000267041	7.5E-3
ENSG00000143951	ENSG00000267041	7.2E-3
ENSG00000144451	ENSG00000267041	8.3E-3
ENSG00000146938	ENSG00000267041	7.2E-3
ENSG00000154655	ENSG00000267041	9.6E-3
ENSG00000166960	ENSG00000267041	2.4E-3
ENSG00000172264	ENSG00000267041	8E-3
ENSG00000175161	ENSG00000267041	7.8E-3
ENSG00000176771	ENSG00000267041	2.4E-3
ENSG00000182050	ENSG00000267041	5.6E-3
ENSG00000186472	ENSG00000267041	7.7E-3
ENSG00000196090	ENSG00000267106	3.7E-3
ENSG00000091656	ENSG00000267508	2E-2
ENSG00000143951	ENSG00000267508	2E-2
ENSG00000163116	ENSG00000267508	6.6E-3
ENSG00000166960	ENSG00000267508	7E-3
ENSG00000184672	ENSG00000267508	5E-3
ENSG00000185420	ENSG00000267680	1.8E-2
ENSG00000187398	ENSG00000268089	1.6E-2
ENSG00000009694	ENSG00000268182	7E-3
ENSG00000113100	ENSG00000268182	9.5E-3
ENSG00000129682	ENSG00000268182	2.5E-3
ENSG00000135298	ENSG00000268182	1.1E-2
ENSG00000144290	ENSG00000268182	6.9E-3
ENSG00000152578	ENSG00000268182	1E-2
