# Gene_A	Gene_B	Weight
ENSG00000081803	ENSG00000189058	3.9E-3
ENSG00000109339	ENSG00000189058	3.5E-3
ENSG00000145934	ENSG00000189058	7.3E-3
ENSG00000152402	ENSG00000189058	4.2E-3
ENSG00000174469	ENSG00000189058	9.2E-3
ENSG00000112137	ENSG00000189067	1E-2
ENSG00000114861	ENSG00000189067	9.4E-3
ENSG00000145996	ENSG00000189067	8.4E-3
ENSG00000111700	ENSG00000269512	1.2E-2
ENSG00000173406	ENSG00000269512	6.4E-3
ENSG00000091656	ENSG00000189127	1.8E-2
ENSG00000137766	ENSG00000189127	1.5E-2
ENSG00000185666	ENSG00000189127	1.9E-2
ENSG00000149571	ENSG00000189132	1.8E-2
ENSG00000155897	ENSG00000189132	7.4E-3
ENSG00000150361	ENSG00000189139	9.1E-3
ENSG00000165084	ENSG00000189139	1.7E-2
ENSG00000152402	ENSG00000262988	4.6E-3
ENSG00000048471	ENSG00000189144	8.6E-3
ENSG00000127603	ENSG00000189144	1.2E-2
ENSG00000181722	ENSG00000189144	8.3E-3
ENSG00000165659	ENSG00000272414	3.9E-3
ENSG00000170745	ENSG00000272414	1.4E-3
ENSG00000178568	ENSG00000272414	2E-3
ENSG00000183032	ENSG00000272414	6.1E-3
ENSG00000187391	ENSG00000272414	4.4E-3
ENSG00000170745	ENSG00000189171	1.5E-3
ENSG00000033122	ENSG00000189182	2.5E-2
ENSG00000150361	ENSG00000189184	1.2E-2
ENSG00000170396	ENSG00000189184	1E-2
ENSG00000133401	ENSG00000189195	1.8E-2
ENSG00000170579	ENSG00000189195	1.3E-2
ENSG00000148948	ENSG00000189221	5.3E-3
ENSG00000178568	ENSG00000189221	4.2E-3
ENSG00000187391	ENSG00000189221	1E-2
ENSG00000182732	ENSG00000268490	1.6E-2
ENSG00000109452	ENSG00000215700	1.9E-2
ENSG00000007174	ENSG00000189280	1.8E-2
ENSG00000106536	ENSG00000189280	1.3E-2
ENSG00000172915	ENSG00000262683	2.1E-2
ENSG00000156113	ENSG00000189334	1.2E-2
ENSG00000170745	ENSG00000189334	2.1E-3
ENSG00000170745	ENSG00000189337	6E-3
ENSG00000128655	ENSG00000189377	6.4E-3
ENSG00000144619	ENSG00000189377	6.4E-3
ENSG00000150760	ENSG00000189377	2E-3
ENSG00000151025	ENSG00000189377	2.8E-3
ENSG00000170745	ENSG00000189377	1.2E-3
ENSG00000176771	ENSG00000189377	6.2E-3
ENSG00000182601	ENSG00000189377	6.8E-3
ENSG00000183032	ENSG00000189377	5.3E-3
ENSG00000185046	ENSG00000189377	6.7E-3
ENSG00000187720	ENSG00000189377	5.7E-3
ENSG00000189337	ENSG00000189377	7E-3
ENSG00000173406	ENSG00000189401	3.4E-3
ENSG00000144290	ENSG00000271000	1.3E-2
ENSG00000171502	ENSG00000196074	2.1E-2
ENSG00000182621	ENSG00000196074	1.8E-2
ENSG00000139865	ENSG00000196090	7E-3
ENSG00000148948	ENSG00000196090	7.9E-3
ENSG00000163288	ENSG00000196090	1.8E-2
ENSG00000166960	ENSG00000196090	1.7E-2
ENSG00000170959	ENSG00000196090	2.1E-2
ENSG00000178568	ENSG00000196090	5.8E-3
ENSG00000167346	ENSG00000196091	1.6E-2
ENSG00000179603	ENSG00000196091	1.7E-2
ENSG00000113100	ENSG00000196092	1.4E-2
ENSG00000171735	ENSG00000196116	1.3E-2
ENSG00000150760	ENSG00000196123	8.6E-3
ENSG00000184613	ENSG00000236884	2.2E-2
ENSG00000156218	ENSG00000196131	2E-2
ENSG00000081803	ENSG00000196136	1.2E-2
ENSG00000109339	ENSG00000196136	1.1E-2
ENSG00000152402	ENSG00000196136	1E-2
ENSG00000127124	ENSG00000265685	2.1E-2
ENSG00000152377	ENSG00000265685	1.8E-2
ENSG00000164830	ENSG00000196151	1.4E-2
ENSG00000134516	ENSG00000196154	9.8E-3
ENSG00000147202	ENSG00000196154	1.2E-2
ENSG00000156475	ENSG00000196154	6.1E-3
ENSG00000132932	ENSG00000196155	1.4E-2
ENSG00000154655	ENSG00000196159	2E-2
ENSG00000151067	ENSG00000196167	4.6E-3
ENSG00000176771	ENSG00000196167	1.1E-2
ENSG00000112530	ENSG00000196171	3.1E-3
ENSG00000149571	ENSG00000196171	5.3E-3
ENSG00000151474	ENSG00000196171	7.1E-3
ENSG00000157423	ENSG00000196171	8.3E-3
ENSG00000165323	ENSG00000196171	7.7E-3
ENSG00000165995	ENSG00000196171	5.8E-3
ENSG00000173406	ENSG00000196171	1.5E-3
ENSG00000184611	ENSG00000196171	6.9E-3
ENSG00000155974	ENSG00000270882	1.7E-2
ENSG00000104059	ENSG00000196184	8.1E-3
ENSG00000137766	ENSG00000196184	1.7E-2
ENSG00000154975	ENSG00000196189	2.5E-2
ENSG00000126733	ENSG00000196196	3E-2
ENSG00000170745	ENSG00000196208	6.4E-3
ENSG00000178568	ENSG00000196208	9.2E-3
ENSG00000120594	ENSG00000196209	4.3E-3
ENSG00000148655	ENSG00000196209	4.4E-3
ENSG00000182667	ENSG00000234746	4.4E-3
ENSG00000042781	ENSG00000196242	1.3E-2
ENSG00000151320	ENSG00000196242	8.4E-3
ENSG00000165995	ENSG00000196242	1.2E-2
ENSG00000168843	ENSG00000196242	6.9E-3
ENSG00000134775	ENSG00000196263	1.7E-2
ENSG00000187391	ENSG00000196263	1.6E-2
ENSG00000182667	ENSG00000196277	7.7E-3
ENSG00000104059	ENSG00000196296	8.5E-3
ENSG00000146143	ENSG00000196305	7.3E-3
ENSG00000183049	ENSG00000196329	2.1E-2
ENSG00000112530	ENSG00000196335	1.3E-2
ENSG00000170396	ENSG00000196338	1.4E-2
ENSG00000149256	ENSG00000196341	1.2E-2
ENSG00000155974	ENSG00000196341	1.7E-2
ENSG00000002746	ENSG00000196344	2.1E-2
ENSG00000005108	ENSG00000196344	2.3E-2
ENSG00000102466	ENSG00000196344	2E-2
ENSG00000145808	ENSG00000196344	1.4E-2
ENSG00000186439	ENSG00000196344	2.3E-2
ENSG00000151067	ENSG00000196345	1.1E-2
ENSG00000165659	ENSG00000196345	1.4E-2
ENSG00000187391	ENSG00000196345	1.7E-2
ENSG00000113448	ENSG00000196352	1.9E-2
ENSG00000184588	ENSG00000196352	1.9E-2
ENSG00000104059	ENSG00000196353	6.9E-3
ENSG00000169855	ENSG00000196353	2E-2
ENSG00000184985	ENSG00000196353	1.8E-2
ENSG00000155511	ENSG00000196361	1.6E-2
ENSG00000107611	ENSG00000196366	2.3E-2
ENSG00000105778	ENSG00000261023	7.6E-3
ENSG00000131374	ENSG00000261023	9.8E-3
ENSG00000155849	ENSG00000261023	9.9E-3
ENSG00000134775	ENSG00000196372	1.4E-2
ENSG00000102452	ENSG00000196376	1.8E-2
ENSG00000108018	ENSG00000196376	2.1E-2
ENSG00000155511	ENSG00000196376	1.2E-2
ENSG00000123104	ENSG00000196378	2.1E-2
ENSG00000040731	ENSG00000269838	5.9E-3
ENSG00000171587	ENSG00000269838	1.4E-2
ENSG00000170745	ENSG00000196407	3.9E-3
ENSG00000169282	ENSG00000196411	1.4E-2
ENSG00000102935	ENSG00000196415	5.5E-3
ENSG00000162849	ENSG00000196415	1.8E-2
ENSG00000169282	ENSG00000196415	1.3E-2
ENSG00000095777	ENSG00000196420	1.9E-2
ENSG00000143473	ENSG00000196420	1.2E-2
ENSG00000145808	ENSG00000196420	1.6E-2
ENSG00000155511	ENSG00000196420	1.2E-2
ENSG00000166960	ENSG00000196422	9.6E-3
ENSG00000145087	ENSG00000196431	1.9E-2
ENSG00000152953	ENSG00000196431	1.5E-2
ENSG00000184305	ENSG00000196431	1.4E-2
ENSG00000187957	ENSG00000196431	1.3E-2
ENSG00000171723	ENSG00000268722	1.5E-2
ENSG00000167632	ENSG00000196456	1.8E-2
ENSG00000040731	ENSG00000196458	5.5E-3
ENSG00000150361	ENSG00000196475	1.7E-2
ENSG00000181234	ENSG00000196475	2.3E-2
ENSG00000048052	ENSG00000196476	2.3E-2
ENSG00000144451	ENSG00000196476	2.9E-2
ENSG00000145934	ENSG00000196476	1.7E-2
ENSG00000170745	ENSG00000196482	6E-3
ENSG00000120594	ENSG00000196502	4.4E-3
ENSG00000148655	ENSG00000196502	4.9E-3
ENSG00000104059	ENSG00000196517	7.6E-3
ENSG00000133401	ENSG00000196526	2.1E-2
ENSG00000150760	ENSG00000196526	7.7E-3
ENSG00000152894	ENSG00000196526	1.2E-2
ENSG00000183780	ENSG00000196526	2.3E-2
ENSG00000156475	ENSG00000263961	1E-2
ENSG00000169862	ENSG00000196542	1.2E-2
ENSG00000178568	ENSG00000196542	6.5E-3
ENSG00000186153	ENSG00000196542	2E-2
ENSG00000144893	ENSG00000196549	2.4E-2
ENSG00000102935	ENSG00000196557	7.8E-3
ENSG00000145087	ENSG00000196557	2E-2
ENSG00000165973	ENSG00000196557	1.5E-2
ENSG00000047648	ENSG00000196562	6.7E-3
ENSG00000120594	ENSG00000196562	1.6E-3
ENSG00000128512	ENSG00000196562	6.7E-3
ENSG00000146592	ENSG00000196562	7.7E-3
ENSG00000148655	ENSG00000196562	1.8E-3
ENSG00000157985	ENSG00000196562	7.4E-3
ENSG00000007174	ENSG00000196570	1.3E-2
ENSG00000182674	ENSG00000196570	1.2E-2
ENSG00000120594	ENSG00000196576	6.2E-3
ENSG00000148655	ENSG00000196576	7E-3
ENSG00000140945	ENSG00000196581	1.3E-2
ENSG00000171587	ENSG00000196581	1.3E-2
ENSG00000104447	ENSG00000196586	1.2E-2
ENSG00000143341	ENSG00000196586	1.1E-2
ENSG00000170745	ENSG00000196586	2.8E-3
ENSG00000184304	ENSG00000196586	1.3E-2
ENSG00000145012	ENSG00000196604	1.5E-2
ENSG00000140945	ENSG00000196611	1.7E-2
ENSG00000152377	ENSG00000196611	1.6E-2
ENSG00000185053	ENSG00000196616	1.4E-2
ENSG00000112232	ENSG00000196628	1.8E-2
ENSG00000164330	ENSG00000196628	1.8E-2
ENSG00000132932	ENSG00000196636	7.6E-3
ENSG00000067715	ENSG00000267619	1.4E-2
ENSG00000102935	ENSG00000196660	6.6E-3
ENSG00000111700	ENSG00000196660	7.7E-3
ENSG00000164176	ENSG00000196660	1.5E-2
ENSG00000173406	ENSG00000196660	4E-3
ENSG00000182901	ENSG00000196660	1.4E-2
ENSG00000183715	ENSG00000196660	2.2E-2
ENSG00000144455	ENSG00000196663	1.1E-2
ENSG00000153823	ENSG00000196664	1.1E-2
ENSG00000157445	ENSG00000196664	2.4E-2
ENSG00000132932	ENSG00000196670	8.2E-3
ENSG00000165659	ENSG00000196678	1.6E-2
ENSG00000178568	ENSG00000196678	6.8E-3
ENSG00000187391	ENSG00000196678	2E-2
ENSG00000173482	ENSG00000196683	2E-2
ENSG00000055609	ENSG00000196684	1.1E-2
ENSG00000112137	ENSG00000196684	1.2E-2
ENSG00000138670	ENSG00000196684	1.1E-2
ENSG00000143951	ENSG00000196693	2.6E-2
ENSG00000173482	ENSG00000262747	1.7E-2
ENSG00000033122	ENSG00000196711	1.2E-2
ENSG00000172264	ENSG00000196724	1.6E-2
ENSG00000120594	ENSG00000196730	5.8E-3
ENSG00000138829	ENSG00000196730	3E-2
ENSG00000148655	ENSG00000196730	6E-3
ENSG00000183023	ENSG00000196730	2.9E-2
ENSG00000185666	ENSG00000196734	2E-2
ENSG00000138653	ENSG00000196748	4.8E-3
ENSG00000184156	ENSG00000196748	7.4E-3
ENSG00000185666	ENSG00000196748	7.2E-3
ENSG00000170745	ENSG00000196754	4.5E-3
ENSG00000143951	ENSG00000196757	1.8E-2
ENSG00000145147	ENSG00000196782	9.8E-3
ENSG00000176571	ENSG00000196782	1.2E-2
ENSG00000151320	ENSG00000196811	1.7E-2
ENSG00000145416	ENSG00000196839	1.3E-2
ENSG00000135298	ENSG00000196843	2E-2
ENSG00000114861	ENSG00000196850	4.9E-3
ENSG00000145996	ENSG00000196850	4.6E-3
ENSG00000183049	ENSG00000196850	5.2E-3
ENSG00000047617	ENSG00000196917	4.4E-3
ENSG00000106571	ENSG00000196917	3E-3
ENSG00000139865	ENSG00000196917	1.9E-3
ENSG00000165659	ENSG00000196917	3.3E-3
ENSG00000169862	ENSG00000196917	3E-3
ENSG00000170745	ENSG00000196917	1.1E-3
ENSG00000178568	ENSG00000196917	1.7E-3
ENSG00000187672	ENSG00000196917	5.6E-3
ENSG00000196090	ENSG00000196917	4E-3
ENSG00000139865	ENSG00000196932	9.1E-3
ENSG00000148513	ENSG00000196932	1.4E-2
ENSG00000148948	ENSG00000196932	9.9E-3
ENSG00000154654	ENSG00000196932	1.1E-2
ENSG00000158258	ENSG00000196932	1.2E-2
ENSG00000169851	ENSG00000196932	3.1E-2
ENSG00000187398	ENSG00000196932	1.6E-2
ENSG00000196090	ENSG00000196932	2.2E-2
ENSG00000060718	ENSG00000196935	1.6E-2
ENSG00000081803	ENSG00000196935	1E-2
ENSG00000109339	ENSG00000196935	8.9E-3
ENSG00000134343	ENSG00000196935	1.6E-2
ENSG00000145934	ENSG00000196935	2E-2
ENSG00000152402	ENSG00000196935	9.5E-3
ENSG00000067715	ENSG00000196950	2E-2
ENSG00000112232	ENSG00000196950	1.1E-2
ENSG00000144642	ENSG00000196950	2.1E-2
ENSG00000099139	ENSG00000196954	6.4E-3
ENSG00000138670	ENSG00000196954	9.8E-3
ENSG00000145416	ENSG00000196954	7.8E-3
ENSG00000147202	ENSG00000196954	1E-2
ENSG00000166501	ENSG00000196954	1.1E-2
ENSG00000047617	ENSG00000196963	1.8E-2
ENSG00000106571	ENSG00000196963	1.1E-2
ENSG00000134343	ENSG00000196963	1.3E-2
ENSG00000148948	ENSG00000196963	7.4E-3
ENSG00000150760	ENSG00000196963	6.6E-3
ENSG00000154654	ENSG00000196963	8.9E-3
ENSG00000168702	ENSG00000196963	1.9E-2
ENSG00000175161	ENSG00000196963	1.5E-2
ENSG00000183960	ENSG00000196967	1.6E-2
ENSG00000047648	ENSG00000196975	1.1E-2
ENSG00000128512	ENSG00000196975	1.2E-2
ENSG00000137672	ENSG00000196975	1.1E-2
ENSG00000157985	ENSG00000196975	1.3E-2
ENSG00000179869	ENSG00000196975	1.1E-2
ENSG00000182732	ENSG00000196975	1.1E-2
ENSG00000069020	ENSG00000197019	1.8E-2
ENSG00000183662	ENSG00000197043	1.4E-2
ENSG00000183662	ENSG00000197044	1.9E-2
ENSG00000128512	ENSG00000197046	1.1E-2
ENSG00000151789	ENSG00000197046	8.7E-3
ENSG00000182732	ENSG00000197046	1.1E-2
ENSG00000185052	ENSG00000197046	1.4E-2
ENSG00000156475	ENSG00000197057	1E-2
ENSG00000048471	ENSG00000197061	1.1E-2
ENSG00000058091	ENSG00000197061	1E-2
ENSG00000112232	ENSG00000197061	8.4E-3
ENSG00000145012	ENSG00000197061	1.3E-2
ENSG00000196628	ENSG00000197061	1.3E-2
ENSG00000102935	ENSG00000197077	1.3E-2
ENSG00000106536	ENSG00000197079	1.4E-2
ENSG00000185053	ENSG00000197079	1.3E-2
ENSG00000171723	ENSG00000197121	9.5E-3
ENSG00000112530	ENSG00000197122	6.4E-3
ENSG00000141837	ENSG00000197136	1E-2
ENSG00000179603	ENSG00000197140	1.3E-2
ENSG00000182185	ENSG00000197140	1.2E-2
ENSG00000185352	ENSG00000197140	2E-2
ENSG00000185532	ENSG00000197140	1.7E-2
ENSG00000187672	ENSG00000197140	1.7E-2
ENSG00000155849	ENSG00000197142	1.4E-2
ENSG00000166501	ENSG00000197142	1.2E-2
ENSG00000183049	ENSG00000197142	1.1E-2
ENSG00000127124	ENSG00000197153	2E-2
ENSG00000044524	ENSG00000269114	4.4E-3
ENSG00000066032	ENSG00000269114	4.3E-3
ENSG00000078295	ENSG00000269114	4.1E-3
ENSG00000079841	ENSG00000269114	4.1E-3
ENSG00000083067	ENSG00000269114	5.2E-3
ENSG00000086289	ENSG00000269114	4.3E-3
ENSG00000112902	ENSG00000269114	3.9E-3
ENSG00000133019	ENSG00000269114	3.9E-3
ENSG00000138653	ENSG00000269114	2.1E-3
ENSG00000139364	ENSG00000269114	4.9E-3
ENSG00000143341	ENSG00000269114	3E-3
ENSG00000144407	ENSG00000269114	4.5E-3
ENSG00000145147	ENSG00000269114	2E-3
ENSG00000148498	ENSG00000269114	5.7E-3
ENSG00000149972	ENSG00000269114	5E-3
ENSG00000151474	ENSG00000269114	4.7E-3
ENSG00000156103	ENSG00000269114	4.9E-3
ENSG00000156113	ENSG00000269114	4.5E-3
ENSG00000156687	ENSG00000269114	2.5E-3
ENSG00000166206	ENSG00000269114	4.4E-3
ENSG00000166833	ENSG00000269114	4.9E-3
ENSG00000169946	ENSG00000269114	4.8E-3
ENSG00000178031	ENSG00000269114	4E-3
ENSG00000179242	ENSG00000269114	5.2E-3
ENSG00000181143	ENSG00000269114	2.1E-3
ENSG00000182674	ENSG00000269114	2.4E-3
ENSG00000184156	ENSG00000269114	3E-3
ENSG00000185008	ENSG00000269114	3.5E-3
ENSG00000185052	ENSG00000269114	4.6E-3
ENSG00000185053	ENSG00000269114	2E-3
ENSG00000185565	ENSG00000269114	4.6E-3
ENSG00000188517	ENSG00000269114	4.6E-3
ENSG00000173406	ENSG00000197181	5.3E-3
ENSG00000120594	ENSG00000197208	2E-3
ENSG00000137672	ENSG00000197208	7.5E-3
ENSG00000138829	ENSG00000197208	9.1E-3
ENSG00000146592	ENSG00000197208	9.5E-3
ENSG00000148655	ENSG00000197208	2.2E-3
ENSG00000133424	ENSG00000197245	1.6E-2
ENSG00000120594	ENSG00000197249	3.9E-3
ENSG00000148655	ENSG00000197249	4.3E-3
ENSG00000081803	ENSG00000197261	1.1E-2
ENSG00000102935	ENSG00000197261	1.1E-2
ENSG00000175161	ENSG00000197261	2.2E-2
ENSG00000009694	ENSG00000197263	5.9E-3
ENSG00000066032	ENSG00000197263	6.9E-3
ENSG00000116183	ENSG00000197263	6.2E-3
ENSG00000136267	ENSG00000197263	7.5E-3
ENSG00000137872	ENSG00000197263	7.5E-3
ENSG00000139364	ENSG00000197263	7.6E-3
ENSG00000143341	ENSG00000197263	4.8E-3
ENSG00000144724	ENSG00000197263	5.4E-3
ENSG00000145362	ENSG00000197263	4.3E-3
ENSG00000146938	ENSG00000197263	5.4E-3
ENSG00000151067	ENSG00000197263	3E-3
ENSG00000154162	ENSG00000197263	7.9E-3
ENSG00000154655	ENSG00000197263	4.6E-3
ENSG00000164035	ENSG00000197263	4.6E-3
ENSG00000165995	ENSG00000197263	5.4E-3
ENSG00000166833	ENSG00000197263	7.7E-3
ENSG00000169760	ENSG00000197263	4.5E-3
ENSG00000178031	ENSG00000197263	6.9E-3
ENSG00000182168	ENSG00000197263	7.6E-3
ENSG00000185053	ENSG00000197263	3.3E-3
ENSG00000185737	ENSG00000197263	5E-3
ENSG00000186472	ENSG00000197263	8.3E-3
ENSG00000186487	ENSG00000197263	4.7E-3
ENSG00000105778	ENSG00000197265	9.8E-3
ENSG00000145191	ENSG00000197265	6.1E-3
ENSG00000102466	ENSG00000197273	5.2E-3
ENSG00000133454	ENSG00000197273	2.7E-3
ENSG00000141837	ENSG00000197273	2.1E-3
ENSG00000144229	ENSG00000197273	6.3E-3
ENSG00000147481	ENSG00000197273	3.7E-3
ENSG00000152910	ENSG00000197273	7.3E-3
ENSG00000154678	ENSG00000197273	6.9E-3
ENSG00000154864	ENSG00000197273	6.7E-3
ENSG00000163618	ENSG00000197273	6.3E-3
ENSG00000164418	ENSG00000197273	7.2E-3
ENSG00000165084	ENSG00000197273	6.4E-3
ENSG00000181234	ENSG00000197273	4.7E-3
ENSG00000182667	ENSG00000197273	1.4E-3
ENSG00000182771	ENSG00000197273	6.9E-3
ENSG00000185274	ENSG00000197273	6.8E-3
ENSG00000185774	ENSG00000197273	6.5E-3
ENSG00000196104	ENSG00000197273	3.7E-3
ENSG00000196277	ENSG00000197273	5.8E-3
ENSG00000133424	ENSG00000197279	9.3E-3
ENSG00000171723	ENSG00000197279	1.1E-2
ENSG00000184005	ENSG00000197299	1.6E-2
ENSG00000144036	ENSG00000197312	1.4E-2
ENSG00000114861	ENSG00000197323	4.2E-3
ENSG00000145216	ENSG00000197323	5E-3
ENSG00000155849	ENSG00000197323	5.4E-3
ENSG00000145996	ENSG00000197329	6.7E-3
ENSG00000184588	ENSG00000197329	7.2E-3
ENSG00000151952	ENSG00000197361	2E-2
ENSG00000111700	ENSG00000197363	8E-3
ENSG00000172572	ENSG00000197363	9.3E-3
ENSG00000175600	ENSG00000197363	1.5E-2
ENSG00000132549	ENSG00000197372	1.7E-2
ENSG00000152894	ENSG00000197375	8.4E-3
ENSG00000179399	ENSG00000197380	1.7E-2
ENSG00000111700	ENSG00000197403	9E-3
ENSG00000175600	ENSG00000197403	1.7E-2
ENSG00000120594	ENSG00000197405	5.9E-3
ENSG00000148655	ENSG00000197405	6E-3
ENSG00000153823	ENSG00000197405	1.2E-2
ENSG00000109339	ENSG00000197406	8.2E-3
ENSG00000147485	ENSG00000197406	1.5E-2
ENSG00000152402	ENSG00000197406	8.5E-3
ENSG00000112530	ENSG00000197410	1.3E-2
ENSG00000138829	ENSG00000197415	2.4E-2
ENSG00000148655	ENSG00000197415	4.9E-3
ENSG00000007174	ENSG00000197416	1.4E-2
ENSG00000040731	ENSG00000197416	5.3E-3
ENSG00000113100	ENSG00000197416	7E-3
ENSG00000169436	ENSG00000197416	1.1E-2
ENSG00000176571	ENSG00000197416	9.5E-3
ENSG00000186487	ENSG00000197416	1.5E-2
ENSG00000172572	ENSG00000197430	1.8E-2
ENSG00000173406	ENSG00000197430	7.8E-3
ENSG00000158321	ENSG00000197442	1.9E-2
ENSG00000151025	ENSG00000197444	1E-2
ENSG00000104044	ENSG00000197446	1.2E-2
ENSG00000117114	ENSG00000197446	1.1E-2
ENSG00000055609	ENSG00000197448	1.8E-2
ENSG00000183662	ENSG00000197448	1.6E-2
ENSG00000099139	ENSG00000197457	1.9E-2
ENSG00000170745	ENSG00000197461	3.6E-3
ENSG00000075884	ENSG00000197465	1.1E-2
ENSG00000151789	ENSG00000197467	1.8E-2
ENSG00000173068	ENSG00000197467	2.6E-2
ENSG00000156475	ENSG00000197471	1.5E-2
ENSG00000069020	ENSG00000262565	1.5E-2
ENSG00000170745	ENSG00000262565	4.2E-3
ENSG00000178568	ENSG00000262565	6.1E-3
ENSG00000167632	ENSG00000197483	2E-2
ENSG00000185345	ENSG00000197487	1.9E-2
ENSG00000081803	ENSG00000197496	1.2E-2
ENSG00000102935	ENSG00000197496	1.1E-2
ENSG00000109339	ENSG00000197496	1.1E-2
ENSG00000170745	ENSG00000197506	5.3E-3
ENSG00000196277	ENSG00000197532	1.2E-2
ENSG00000009694	ENSG00000197540	1.6E-2
ENSG00000150625	ENSG00000197540	1.5E-2
ENSG00000120594	ENSG00000197548	6.2E-3
ENSG00000172572	ENSG00000197561	9.6E-3
ENSG00000109339	ENSG00000197562	7.2E-3
ENSG00000169862	ENSG00000197565	1.4E-2
ENSG00000178568	ENSG00000197565	8E-3
ENSG00000145075	ENSG00000197566	1.2E-2
ENSG00000047617	ENSG00000197576	2E-2
ENSG00000148948	ENSG00000197576	8.1E-3
ENSG00000154654	ENSG00000197576	9.6E-3
ENSG00000169862	ENSG00000197576	1.1E-2
ENSG00000156299	ENSG00000197579	6E-3
ENSG00000184588	ENSG00000197579	8.4E-3
ENSG00000131558	ENSG00000197580	2.6E-2
ENSG00000078295	ENSG00000197584	1.3E-2
ENSG00000081803	ENSG00000197584	4.8E-3
ENSG00000109339	ENSG00000197584	4.4E-3
ENSG00000152402	ENSG00000197584	4.6E-3
ENSG00000152578	ENSG00000197584	7.9E-3
ENSG00000174469	ENSG00000197584	1.2E-2
ENSG00000185008	ENSG00000197584	1.1E-2
ENSG00000152894	ENSG00000197594	6.9E-3
ENSG00000170745	ENSG00000197594	2.9E-3
ENSG00000113100	ENSG00000197614	1E-2
ENSG00000154975	ENSG00000197614	1.9E-2
ENSG00000184347	ENSG00000197614	2E-2
ENSG00000081803	ENSG00000197616	8E-3
ENSG00000171587	ENSG00000197616	1.9E-2
ENSG00000153823	ENSG00000197629	8.7E-3
ENSG00000120594	ENSG00000197632	3.5E-3
ENSG00000148655	ENSG00000197632	3.8E-3
ENSG00000040731	ENSG00000197641	1.1E-2
ENSG00000187957	ENSG00000197646	1.7E-2
ENSG00000107736	ENSG00000197651	1.1E-2
ENSG00000149571	ENSG00000197651	1E-2
ENSG00000151812	ENSG00000197651	8.6E-3
ENSG00000172260	ENSG00000197651	1.2E-2
ENSG00000172572	ENSG00000197651	5.4E-3
ENSG00000183715	ENSG00000197651	1.2E-2
ENSG00000148655	ENSG00000197653	4.6E-3
ENSG00000171723	ENSG00000197696	1.2E-2
ENSG00000177103	ENSG00000197696	1.4E-2
ENSG00000170745	ENSG00000197702	7E-3
ENSG00000148948	ENSG00000197712	8.7E-3
ENSG00000170745	ENSG00000197712	4.8E-3
ENSG00000102935	ENSG00000260325	6.8E-3
ENSG00000165973	ENSG00000260325	1.3E-2
ENSG00000179399	ENSG00000260325	1.3E-2
ENSG00000184305	ENSG00000260325	1.6E-2
ENSG00000141510	ENSG00000197728	1.5E-2
ENSG00000156687	ENSG00000197728	1.5E-2
ENSG00000134516	ENSG00000197746	8.7E-3
ENSG00000188641	ENSG00000197746	1.1E-2
ENSG00000170745	ENSG00000197748	6.4E-3
ENSG00000178568	ENSG00000197748	9.4E-3
ENSG00000140015	ENSG00000197753	2.6E-2
ENSG00000040731	ENSG00000197757	6.9E-3
ENSG00000149256	ENSG00000197757	1.2E-2
ENSG00000182674	ENSG00000197757	1.8E-2
ENSG00000150394	ENSG00000197763	1.4E-2
ENSG00000168843	ENSG00000197763	1.6E-2
ENSG00000038945	ENSG00000197766	6.6E-3
ENSG00000047648	ENSG00000197766	5.7E-3
ENSG00000120594	ENSG00000197766	1.5E-3
ENSG00000138829	ENSG00000197766	6.6E-3
ENSG00000148655	ENSG00000197766	1.6E-3
ENSG00000151789	ENSG00000197766	4.3E-3
ENSG00000173068	ENSG00000197766	6.5E-3
ENSG00000104059	ENSG00000197769	7.1E-3
ENSG00000111700	ENSG00000197769	8.4E-3
ENSG00000155897	ENSG00000197769	8.1E-3
ENSG00000143473	ENSG00000269594	1.3E-2
ENSG00000144036	ENSG00000269594	1.4E-2
ENSG00000149403	ENSG00000269594	1.9E-2
ENSG00000152578	ENSG00000269594	1.5E-2
ENSG00000155511	ENSG00000269594	1.2E-2
ENSG00000182674	ENSG00000269594	1.3E-2
ENSG00000166960	ENSG00000197826	2.6E-2
ENSG00000167346	ENSG00000197826	3E-2
ENSG00000151812	ENSG00000197837	1.8E-2
ENSG00000126733	ENSG00000197838	1.6E-2
ENSG00000165966	ENSG00000197838	1.7E-2
ENSG00000148655	ENSG00000197852	5E-3
ENSG00000167632	ENSG00000260226	1.5E-2
ENSG00000156687	ENSG00000197870	1.6E-2
ENSG00000181143	ENSG00000197870	1.3E-2
ENSG00000114861	ENSG00000197879	2.9E-2
ENSG00000151320	ENSG00000197887	1.2E-2
ENSG00000144451	ENSG00000197888	2.9E-2
ENSG00000147485	ENSG00000197888	1.2E-2
ENSG00000152894	ENSG00000197888	1.1E-2
ENSG00000154975	ENSG00000197891	1.4E-2
ENSG00000163116	ENSG00000197891	1.6E-2
ENSG00000173406	ENSG00000197891	4.3E-3
ENSG00000185736	ENSG00000197891	2E-2
ENSG00000186153	ENSG00000197921	1.4E-2
ENSG00000081803	ENSG00000197927	9.7E-3
ENSG00000134343	ENSG00000197927	1.3E-2
ENSG00000048471	ENSG00000197943	9E-3
ENSG00000112137	ENSG00000197943	1.3E-2
ENSG00000112232	ENSG00000197943	7.2E-3
ENSG00000128815	ENSG00000197943	1E-2
ENSG00000145996	ENSG00000197943	1E-2
