# Gene_A	Gene_B	Weight
ENSG00000170579	ENSG00000197658	4E-3
ENSG00000170624	ENSG00000197658	4.2E-3
ENSG00000179242	ENSG00000197658	1.8E-3
ENSG00000182256	ENSG00000197658	4.4E-3
ENSG00000183023	ENSG00000197658	1.9E-3
ENSG00000183454	ENSG00000197658	7.6E-4
ENSG00000184304	ENSG00000197658	4.1E-3
ENSG00000184672	ENSG00000197658	2.7E-3
ENSG00000185345	ENSG00000197658	3.3E-3
ENSG00000157168	ENSG00000197683	9.6E-3
ENSG00000183454	ENSG00000197683	1.7E-3
ENSG00000100154	ENSG00000197702	1.2E-2
ENSG00000112902	ENSG00000197702	1.5E-2
ENSG00000169744	ENSG00000197702	8.4E-3
ENSG00000143473	ENSG00000197714	1.1E-2
ENSG00000150760	ENSG00000197724	7.9E-3
ENSG00000170396	ENSG00000197757	4.1E-3
ENSG00000183454	ENSG00000197757	3.5E-3
ENSG00000136267	ENSG00000269594	1.4E-2
ENSG00000147202	ENSG00000269594	1.5E-2
ENSG00000150672	ENSG00000269594	1.6E-2
ENSG00000151322	ENSG00000269594	1.7E-2
ENSG00000183454	ENSG00000269594	2.6E-3
ENSG00000112530	ENSG00000197780	1.3E-2
ENSG00000170396	ENSG00000197780	4.1E-3
ENSG00000170396	ENSG00000197838	5E-3
ENSG00000183454	ENSG00000197838	4.9E-3
ENSG00000069667	ENSG00000197857	2.4E-2
ENSG00000007174	ENSG00000197859	9.4E-3
ENSG00000108684	ENSG00000197859	3E-3
ENSG00000164176	ENSG00000197859	6E-3
ENSG00000184226	ENSG00000197859	1.2E-2
ENSG00000189337	ENSG00000197859	9.3E-3
ENSG00000116147	ENSG00000197872	1.6E-2
ENSG00000187398	ENSG00000197872	1.9E-2
ENSG00000183454	ENSG00000197888	3.6E-3
ENSG00000170745	ENSG00000197892	1.2E-2
ENSG00000189056	ENSG00000197894	1.3E-2
ENSG00000184304	ENSG00000197901	9E-3
ENSG00000112699	ENSG00000197905	1.2E-2
ENSG00000149972	ENSG00000197919	1.2E-2
ENSG00000156103	ENSG00000197919	1.4E-2
ENSG00000156395	ENSG00000197919	8.3E-3
ENSG00000163288	ENSG00000197919	1E-2
ENSG00000169933	ENSG00000197919	1.5E-2
ENSG00000183454	ENSG00000197919	1.7E-3
ENSG00000108684	ENSG00000197927	6.2E-3
ENSG00000153956	ENSG00000197927	6.4E-3
ENSG00000179242	ENSG00000197927	8E-3
ENSG00000182901	ENSG00000197927	2.2E-2
ENSG00000184226	ENSG00000197927	3.5E-2
ENSG00000151320	ENSG00000197959	1.4E-2
ENSG00000171735	ENSG00000197959	2.1E-2
ENSG00000172572	ENSG00000197959	6.8E-3
ENSG00000182050	ENSG00000197959	1.4E-2
ENSG00000183454	ENSG00000197959	2.8E-3
ENSG00000129682	ENSG00000197965	8.5E-3
ENSG00000170396	ENSG00000197969	3.5E-3
ENSG00000182050	ENSG00000197969	1.4E-2
ENSG00000104044	ENSG00000197971	1.9E-2
ENSG00000112530	ENSG00000197971	1E-2
ENSG00000183454	ENSG00000197971	2.8E-3
ENSG00000187391	ENSG00000197971	1.5E-2
ENSG00000156299	ENSG00000197977	1.4E-2
ENSG00000104044	ENSG00000260040	1.2E-2
ENSG00000185565	ENSG00000260040	1.8E-2
ENSG00000170396	ENSG00000198010	4.9E-3
ENSG00000183454	ENSG00000198010	4.3E-3
ENSG00000139144	ENSG00000198034	9.4E-3
ENSG00000146143	ENSG00000198039	1.9E-2
ENSG00000151320	ENSG00000198039	1.2E-2
ENSG00000151150	ENSG00000218497	1.9E-2
ENSG00000113448	ENSG00000198042	8.1E-3
ENSG00000183454	ENSG00000265027	5.2E-3
ENSG00000113448	ENSG00000198053	8.7E-3
ENSG00000170396	ENSG00000198053	3.6E-3
ENSG00000108684	ENSG00000198055	4.4E-3
ENSG00000138829	ENSG00000198074	1.2E-2
ENSG00000155511	ENSG00000198077	2.3E-2
ENSG00000155897	ENSG00000198077	2.9E-2
ENSG00000164176	ENSG00000198077	2.4E-2
ENSG00000165659	ENSG00000198077	1.7E-2
ENSG00000165995	ENSG00000198077	1.7E-2
ENSG00000187391	ENSG00000198077	1.1E-2
ENSG00000132938	ENSG00000198081	1.9E-2
ENSG00000152377	ENSG00000198121	1.9E-2
ENSG00000152818	ENSG00000198121	7.2E-3
ENSG00000157985	ENSG00000198130	1.1E-2
ENSG00000187398	ENSG00000198130	1.8E-2
ENSG00000170396	ENSG00000198162	5.6E-3
ENSG00000184672	ENSG00000198203	3E-2
ENSG00000047648	ENSG00000198216	2.4E-2
ENSG00000170396	ENSG00000198216	5.6E-3
ENSG00000172572	ENSG00000198216	1.2E-2
ENSG00000183454	ENSG00000198216	5.4E-3
ENSG00000152402	ENSG00000198231	1.6E-2
ENSG00000133401	ENSG00000198300	2.4E-2
ENSG00000155897	ENSG00000198300	2.2E-2
ENSG00000136267	ENSG00000198315	1.1E-2
ENSG00000147202	ENSG00000198315	1.1E-2
ENSG00000169760	ENSG00000198315	1E-2
ENSG00000179915	ENSG00000198315	4.2E-3
ENSG00000143473	ENSG00000198336	9.1E-3
ENSG00000164199	ENSG00000198336	1.3E-2
ENSG00000171587	ENSG00000198336	9.7E-3
ENSG00000044524	ENSG00000198339	2E-2
ENSG00000165659	ENSG00000198339	1.4E-2
ENSG00000152377	ENSG00000273266	1.8E-2
ENSG00000152818	ENSG00000198363	3.7E-3
ENSG00000162599	ENSG00000198363	7.7E-3
ENSG00000139220	ENSG00000198369	8.3E-3
ENSG00000152818	ENSG00000198380	5E-3
ENSG00000058091	ENSG00000198408	1.2E-2
ENSG00000150760	ENSG00000198408	8.3E-3
ENSG00000152818	ENSG00000235134	4.9E-3
ENSG00000196090	ENSG00000235134	1.5E-2
ENSG00000170396	ENSG00000198477	3E-3
ENSG00000183454	ENSG00000198477	2.7E-3
ENSG00000196104	ENSG00000198477	1.9E-2
ENSG00000123104	ENSG00000198515	1.7E-2
ENSG00000133019	ENSG00000198515	1.7E-2
ENSG00000144407	ENSG00000198515	2.3E-2
ENSG00000171735	ENSG00000198515	2.2E-2
ENSG00000162599	ENSG00000198517	1.8E-2
ENSG00000152818	ENSG00000262928	4.7E-3
ENSG00000102935	ENSG00000198523	1.6E-2
ENSG00000115896	ENSG00000198523	1.9E-2
ENSG00000151320	ENSG00000198523	1.4E-2
ENSG00000152377	ENSG00000198523	1.4E-2
ENSG00000187391	ENSG00000198523	1.3E-2
ENSG00000060718	ENSG00000198542	8.3E-3
ENSG00000153707	ENSG00000198542	1.7E-2
ENSG00000184156	ENSG00000198542	1.3E-2
ENSG00000108684	ENSG00000198576	5.7E-3
ENSG00000058091	ENSG00000198586	1.3E-2
ENSG00000106571	ENSG00000198589	7.4E-3
ENSG00000150760	ENSG00000198589	6.2E-3
ENSG00000159216	ENSG00000198589	9.3E-3
ENSG00000178568	ENSG00000198589	9.1E-3
ENSG00000060709	ENSG00000198597	9.1E-3
ENSG00000145087	ENSG00000198597	1.9E-2
ENSG00000148848	ENSG00000198597	1.3E-2
ENSG00000153956	ENSG00000198597	4E-3
ENSG00000156113	ENSG00000198597	1.8E-2
ENSG00000170396	ENSG00000198597	2.3E-3
ENSG00000183454	ENSG00000198597	2.1E-3
ENSG00000184226	ENSG00000198597	1.9E-2
ENSG00000197959	ENSG00000198597	1.3E-2
ENSG00000042781	ENSG00000198598	1.7E-2
ENSG00000151320	ENSG00000198598	1.4E-2
ENSG00000151322	ENSG00000198598	2.4E-2
ENSG00000107611	ENSG00000266359	1.4E-2
ENSG00000156475	ENSG00000266359	1.1E-2
ENSG00000185774	ENSG00000266359	7.2E-3
ENSG00000134516	ENSG00000198624	4.7E-3
ENSG00000141510	ENSG00000198625	1.6E-2
ENSG00000134516	ENSG00000198626	4.4E-3
ENSG00000187323	ENSG00000198626	1.1E-2
ENSG00000196090	ENSG00000198642	1.3E-2
ENSG00000152402	ENSG00000198648	2.8E-2
ENSG00000155511	ENSG00000198650	1.5E-2
ENSG00000155897	ENSG00000198650	1.8E-2
ENSG00000164176	ENSG00000198650	1.9E-2
ENSG00000165995	ENSG00000198650	1.8E-2
ENSG00000182901	ENSG00000198650	1.6E-2
ENSG00000184408	ENSG00000198650	1.1E-2
ENSG00000187391	ENSG00000198650	1.3E-2
ENSG00000113448	ENSG00000198670	9E-3
ENSG00000198597	ENSG00000198670	1.5E-2
ENSG00000128512	ENSG00000198677	7.3E-3
ENSG00000132549	ENSG00000198677	7.4E-3
ENSG00000187672	ENSG00000269790	2.1E-2
ENSG00000133401	ENSG00000198682	1.9E-2
ENSG00000141837	ENSG00000198685	9.3E-3
ENSG00000170396	ENSG00000198685	2E-3
ENSG00000171094	ENSG00000198685	1.3E-2
ENSG00000183454	ENSG00000198685	1.6E-3
ENSG00000184347	ENSG00000198685	7.5E-3
ENSG00000155849	ENSG00000269036	1.1E-2
ENSG00000109452	ENSG00000198691	2.4E-2
ENSG00000198597	ENSG00000198692	1.2E-2
ENSG00000060709	ENSG00000198707	1.5E-2
ENSG00000127603	ENSG00000198718	5.9E-3
ENSG00000150760	ENSG00000198718	4.7E-3
ENSG00000157985	ENSG00000198718	4.2E-3
ENSG00000158321	ENSG00000198718	6E-3
ENSG00000165659	ENSG00000198718	4.9E-3
ENSG00000178568	ENSG00000198718	7.1E-3
ENSG00000183580	ENSG00000198718	5.8E-3
ENSG00000186472	ENSG00000198718	6E-3
ENSG00000198589	ENSG00000198718	3.6E-3
ENSG00000118997	ENSG00000198722	1.4E-2
ENSG00000158321	ENSG00000198722	2.1E-2
ENSG00000170745	ENSG00000198722	2.2E-2
ENSG00000187391	ENSG00000198722	1.1E-2
ENSG00000196090	ENSG00000198722	1.3E-2
ENSG00000067715	ENSG00000198730	7.3E-3
ENSG00000156299	ENSG00000198730	8.7E-3
ENSG00000154928	ENSG00000198734	1.5E-2
ENSG00000196104	ENSG00000198734	1.8E-2
ENSG00000152377	ENSG00000198740	1.7E-2
ENSG00000005108	ENSG00000198756	1.7E-2
ENSG00000146592	ENSG00000198756	2.1E-2
ENSG00000157168	ENSG00000198756	2.1E-2
ENSG00000066032	ENSG00000198765	1.8E-2
ENSG00000109339	ENSG00000198765	1.3E-2
ENSG00000138829	ENSG00000198765	1.6E-2
ENSG00000163618	ENSG00000198765	1.9E-2
ENSG00000169851	ENSG00000198765	1.4E-2
ENSG00000116183	ENSG00000198774	2.6E-2
ENSG00000148219	ENSG00000198774	1.5E-2
ENSG00000150625	ENSG00000198774	1.6E-2
ENSG00000169760	ENSG00000198774	1.5E-2
ENSG00000182050	ENSG00000198774	1E-2
ENSG00000182901	ENSG00000198774	2.1E-2
ENSG00000108684	ENSG00000198780	5.3E-3
ENSG00000112530	ENSG00000198780	1E-2
ENSG00000145526	ENSG00000198780	1.8E-2
ENSG00000179915	ENSG00000198780	5.8E-3
ENSG00000182185	ENSG00000198780	1.5E-2
ENSG00000183454	ENSG00000198780	2.7E-3
ENSG00000155093	ENSG00000198794	1.5E-2
ENSG00000116183	ENSG00000198797	1.9E-2
ENSG00000148219	ENSG00000198797	1.6E-2
ENSG00000164418	ENSG00000198797	1.8E-2
ENSG00000183715	ENSG00000198797	2.1E-2
ENSG00000048471	ENSG00000198798	2.4E-2
ENSG00000060709	ENSG00000198798	1.4E-2
ENSG00000151322	ENSG00000198798	1.9E-2
ENSG00000183715	ENSG00000198798	1.6E-2
ENSG00000196277	ENSG00000198798	1.9E-2
ENSG00000183454	ENSG00000198799	4.3E-3
ENSG00000048471	ENSG00000198807	2.7E-2
ENSG00000179242	ENSG00000198807	8.9E-3
ENSG00000113448	ENSG00000198814	9.3E-3
ENSG00000118997	ENSG00000198814	1.7E-2
ENSG00000131374	ENSG00000198814	2E-2
ENSG00000172572	ENSG00000198814	7E-3
ENSG00000127603	ENSG00000198815	9.2E-3
ENSG00000134516	ENSG00000198821	2.9E-3
ENSG00000155849	ENSG00000198821	5.1E-3
ENSG00000166501	ENSG00000198821	7.8E-3
ENSG00000183454	ENSG00000198822	2.3E-3
ENSG00000196104	ENSG00000198826	1.8E-2
ENSG00000185666	ENSG00000198835	1.5E-2
ENSG00000042781	ENSG00000198838	7.7E-3
ENSG00000112530	ENSG00000198838	4.9E-3
ENSG00000116147	ENSG00000198838	7.6E-3
ENSG00000122507	ENSG00000198838	1.1E-2
ENSG00000148498	ENSG00000198838	1E-2
ENSG00000152092	ENSG00000198838	7.6E-3
ENSG00000154678	ENSG00000198838	1.2E-2
ENSG00000156395	ENSG00000198838	6.9E-3
ENSG00000160145	ENSG00000198838	7.5E-3
ENSG00000169282	ENSG00000198838	8.9E-3
ENSG00000179399	ENSG00000198838	9.1E-3
ENSG00000183454	ENSG00000198838	1.6E-3
ENSG00000113448	ENSG00000198846	8.7E-3
ENSG00000139220	ENSG00000198846	6.7E-3
ENSG00000154928	ENSG00000198846	1.5E-2
ENSG00000066032	ENSG00000262243	2.2E-2
ENSG00000138829	ENSG00000262243	1.8E-2
ENSG00000163618	ENSG00000262243	2E-2
ENSG00000169851	ENSG00000262243	1.5E-2
ENSG00000131018	ENSG00000198851	6.2E-3
ENSG00000134516	ENSG00000198851	2.9E-3
ENSG00000155849	ENSG00000198851	5.2E-3
ENSG00000166501	ENSG00000198851	8.9E-3
ENSG00000108684	ENSG00000198854	3.3E-3
ENSG00000134115	ENSG00000198854	6.3E-3
ENSG00000185345	ENSG00000198854	9.1E-3
ENSG00000156218	ENSG00000198855	2.2E-2
ENSG00000163288	ENSG00000198855	2.4E-2
ENSG00000134516	ENSG00000198873	4.8E-3
ENSG00000155849	ENSG00000198873	1.2E-2
ENSG00000104375	ENSG00000198887	6.4E-3
ENSG00000132549	ENSG00000198887	8.3E-3
ENSG00000152061	ENSG00000198887	1.1E-2
ENSG00000101333	ENSG00000198918	2E-2
ENSG00000137672	ENSG00000198918	1.8E-2
ENSG00000164199	ENSG00000198924	1.7E-2
ENSG00000148219	ENSG00000198929	1.8E-2
ENSG00000164418	ENSG00000198929	1.7E-2
ENSG00000183715	ENSG00000198929	1.8E-2
ENSG00000112902	ENSG00000198932	1.3E-2
ENSG00000145147	ENSG00000198932	8E-3
ENSG00000151914	ENSG00000198932	1.4E-2
ENSG00000169744	ENSG00000198932	6.7E-3
ENSG00000181722	ENSG00000198932	9.8E-3
ENSG00000117114	ENSG00000198947	1.1E-2
ENSG00000151914	ENSG00000198947	1E-2
ENSG00000173482	ENSG00000198947	6.9E-3
ENSG00000128512	ENSG00000198951	2.8E-2
ENSG00000067715	ENSG00000198954	6E-3
ENSG00000105778	ENSG00000198954	6.9E-3
ENSG00000150760	ENSG00000198954	6.6E-3
ENSG00000198589	ENSG00000198954	4.3E-3
ENSG00000188641	ENSG00000198959	1.6E-2
ENSG00000145191	ENSG00000268213	1.5E-2
ENSG00000067715	ENSG00000198961	3.8E-3
ENSG00000123104	ENSG00000198961	3.5E-3
ENSG00000127603	ENSG00000198961	4.3E-3
ENSG00000132549	ENSG00000198961	4.3E-3
ENSG00000150760	ENSG00000198961	3.3E-3
ENSG00000151914	ENSG00000198961	4.4E-3
ENSG00000113448	ENSG00000198963	5.7E-3
ENSG00000149972	ENSG00000198963	1.5E-2
ENSG00000169862	ENSG00000198963	8.6E-3
ENSG00000183454	ENSG00000198963	2.5E-3
ENSG00000187398	ENSG00000198963	1.2E-2
ENSG00000141837	ENSG00000203618	1.6E-2
ENSG00000143473	ENSG00000203618	8.6E-3
ENSG00000171587	ENSG00000203618	9.1E-3
ENSG00000145191	ENSG00000233813	1.4E-2
ENSG00000165659	ENSG00000203667	6.9E-3
ENSG00000069020	ENSG00000203685	1.7E-2
ENSG00000144218	ENSG00000203685	1.4E-2
ENSG00000112137	ENSG00000203690	1.3E-2
ENSG00000162670	ENSG00000203690	1.1E-2
ENSG00000170396	ENSG00000203710	5E-3
ENSG00000183454	ENSG00000203710	4.2E-3
ENSG00000038945	ENSG00000203747	1.6E-2
ENSG00000108684	ENSG00000203782	1.6E-3
ENSG00000112541	ENSG00000203782	3.3E-3
ENSG00000153956	ENSG00000203782	1.6E-3
ENSG00000154928	ENSG00000203782	3.4E-3
ENSG00000156103	ENSG00000203782	6E-3
ENSG00000176406	ENSG00000203782	5.3E-3
ENSG00000179242	ENSG00000203782	2.4E-3
ENSG00000179915	ENSG00000203782	1.8E-3
ENSG00000182050	ENSG00000203782	3.2E-3
ENSG00000184226	ENSG00000203782	6E-3
ENSG00000147488	ENSG00000203797	1.6E-2
ENSG00000163288	ENSG00000203797	2.1E-2
ENSG00000164199	ENSG00000203797	1.6E-2
ENSG00000066032	ENSG00000203857	2.2E-2
ENSG00000138829	ENSG00000203857	1.6E-2
ENSG00000163618	ENSG00000203857	2E-2
ENSG00000169851	ENSG00000203857	1.4E-2
ENSG00000066032	ENSG00000203859	1.5E-2
ENSG00000138829	ENSG00000203859	1.3E-2
ENSG00000163618	ENSG00000203859	1.6E-2
ENSG00000166206	ENSG00000203859	1.7E-2
ENSG00000170396	ENSG00000203859	2.8E-3
ENSG00000183454	ENSG00000203859	2.5E-3
ENSG00000183454	ENSG00000204104	4.1E-3
ENSG00000196090	ENSG00000204120	1.5E-2
ENSG00000002746	ENSG00000204128	1.8E-2
ENSG00000101333	ENSG00000204128	2.3E-2
ENSG00000153956	ENSG00000204128	5.5E-3
ENSG00000172572	ENSG00000204128	6.9E-3
ENSG00000179242	ENSG00000204128	7.4E-3
ENSG00000183454	ENSG00000204128	2.8E-3
ENSG00000170396	ENSG00000204138	3.6E-3
ENSG00000183454	ENSG00000204160	4.2E-3
ENSG00000104044	ENSG00000262722	6.3E-3
ENSG00000122507	ENSG00000262722	9.6E-3
ENSG00000136267	ENSG00000262722	6.5E-3
ENSG00000148498	ENSG00000262722	1E-2
ENSG00000154928	ENSG00000262722	6.3E-3
ENSG00000160145	ENSG00000262722	1E-2
ENSG00000169933	ENSG00000262722	1.1E-2
ENSG00000185345	ENSG00000262722	6.1E-3
ENSG00000185532	ENSG00000262722	6.9E-3
ENSG00000146143	ENSG00000237649	1.6E-2
ENSG00000075213	ENSG00000231617	2.2E-2
ENSG00000060709	ENSG00000204217	1.3E-2
ENSG00000169282	ENSG00000204217	2.9E-2
ENSG00000182256	ENSG00000204217	2.6E-2
ENSG00000104044	ENSG00000235708	2.1E-2
ENSG00000133019	ENSG00000235708	1.9E-2
ENSG00000134516	ENSG00000243719	4.5E-3
ENSG00000060718	ENSG00000204262	1E-2
ENSG00000140945	ENSG00000204262	1.1E-2
ENSG00000144724	ENSG00000204262	1.2E-2
ENSG00000148848	ENSG00000204262	1.3E-2
ENSG00000149256	ENSG00000204262	1.4E-2
ENSG00000152377	ENSG00000204262	8.5E-3
ENSG00000153707	ENSG00000204262	1.3E-2
ENSG00000038945	ENSG00000234794	1.3E-2
ENSG00000134516	ENSG00000234794	5.5E-3
ENSG00000128512	ENSG00000204291	1.6E-2
ENSG00000140945	ENSG00000204291	1.1E-2
ENSG00000144724	ENSG00000204291	1.3E-2
ENSG00000164741	ENSG00000204291	1.1E-2
ENSG00000169744	ENSG00000204291	7.2E-3
ENSG00000075213	ENSG00000237881	2.3E-2
ENSG00000153956	ENSG00000237881	5.4E-3
ENSG00000154928	ENSG00000237881	1.4E-2
ENSG00000170396	ENSG00000237881	3.4E-3
ENSG00000170579	ENSG00000237881	2E-2
ENSG00000172572	ENSG00000237881	6.2E-3
ENSG00000183454	ENSG00000237881	2.7E-3
ENSG00000185666	ENSG00000238196	2E-2
ENSG00000099139	ENSG00000237405	1.1E-2
ENSG00000108684	ENSG00000236250	5E-3
ENSG00000145191	ENSG00000233801	1.2E-2
ENSG00000170745	ENSG00000244255	1.9E-2
ENSG00000184613	ENSG00000244255	1.6E-2
ENSG00000188641	ENSG00000255292	9.6E-3
ENSG00000183023	ENSG00000232804	8.5E-3
ENSG00000196104	ENSG00000236251	2E-2
ENSG00000091831	ENSG00000236183	7.8E-3
ENSG00000156218	ENSG00000236183	6.7E-3
ENSG00000157985	ENSG00000236183	4.4E-3
ENSG00000165973	ENSG00000236183	7.8E-3
ENSG00000182050	ENSG00000236183	5.2E-3
ENSG00000182901	ENSG00000236183	6.2E-3
ENSG00000189337	ENSG00000236183	9.2E-3
ENSG00000108684	ENSG00000204442	6.4E-3
ENSG00000112530	ENSG00000204442	1.3E-2
ENSG00000179242	ENSG00000204442	8.5E-3
ENSG00000183454	ENSG00000204442	3.3E-3
ENSG00000198838	ENSG00000204442	9.4E-3
ENSG00000153956	ENSG00000235754	8.9E-3
ENSG00000170396	ENSG00000235754	5.6E-3
ENSG00000198597	ENSG00000235754	1.8E-2
ENSG00000134516	ENSG00000237727	7.2E-3
ENSG00000005108	ENSG00000237808	6.6E-3
ENSG00000154162	ENSG00000237808	1.2E-2
ENSG00000183454	ENSG00000237808	1.6E-3
ENSG00000134516	ENSG00000235915	3.7E-3
ENSG00000155657	ENSG00000238114	8E-3
ENSG00000166501	ENSG00000238114	9.6E-3
ENSG00000041515	ENSG00000232810	1.4E-2
ENSG00000108684	ENSG00000232810	4E-3
ENSG00000132938	ENSG00000232810	1.1E-2
ENSG00000141510	ENSG00000232810	1.4E-2
ENSG00000153956	ENSG00000232810	4.5E-3
ENSG00000182256	ENSG00000232810	1.5E-2
ENSG00000112699	ENSG00000234114	1.7E-2
ENSG00000145191	ENSG00000233561	2.2E-2
ENSG00000133019	ENSG00000236342	1.5E-2
ENSG00000166206	ENSG00000233564	2.5E-2
ENSG00000134516	ENSG00000270216	5E-3
ENSG00000134516	ENSG00000236632	4.6E-3
ENSG00000116147	ENSG00000229680	1.5E-2
ENSG00000106571	ENSG00000237112	7E-3
ENSG00000172572	ENSG00000235132	1E-2
ENSG00000021645	ENSG00000204856	1.5E-2
ENSG00000160145	ENSG00000204856	1.6E-2
ENSG00000170396	ENSG00000204856	2.7E-3
ENSG00000198838	ENSG00000204856	6E-3
ENSG00000172572	ENSG00000204882	7.2E-3
ENSG00000187323	ENSG00000272794	1.8E-2
ENSG00000134516	ENSG00000205220	4.2E-3
ENSG00000188641	ENSG00000205302	1.2E-2
ENSG00000105778	ENSG00000205339	1.9E-2
ENSG00000005108	ENSG00000205403	2.1E-2
ENSG00000099139	ENSG00000205403	2.4E-2
ENSG00000144407	ENSG00000205403	2.1E-2
ENSG00000164741	ENSG00000205403	1.6E-2
ENSG00000198947	ENSG00000205403	8.4E-3
ENSG00000140945	ENSG00000205420	1.8E-2
ENSG00000112699	ENSG00000205426	1.2E-2
ENSG00000198589	ENSG00000205531	7.3E-3
ENSG00000042781	ENSG00000205649	1.6E-2
ENSG00000151322	ENSG00000205649	1.6E-2
ENSG00000170396	ENSG00000205649	2.8E-3
ENSG00000102935	ENSG00000205726	1.8E-2
ENSG00000145147	ENSG00000205726	1.5E-2
ENSG00000196569	ENSG00000205726	1.5E-2
ENSG00000113448	ENSG00000205810	9.2E-3
ENSG00000183454	ENSG00000205927	3.9E-3
ENSG00000196104	ENSG00000205927	2.9E-2
ENSG00000183454	ENSG00000206190	3.1E-3
ENSG00000018236	ENSG00000206203	6.6E-3
ENSG00000042781	ENSG00000206203	5E-3
ENSG00000047648	ENSG00000206203	4.9E-3
ENSG00000078295	ENSG00000206203	5E-3
ENSG00000082293	ENSG00000206203	8.1E-3
ENSG00000116147	ENSG00000206203	5.2E-3
ENSG00000140538	ENSG00000206203	8.4E-3
ENSG00000150394	ENSG00000206203	8.5E-3
ENSG00000151320	ENSG00000206203	4E-3
ENSG00000154162	ENSG00000206203	7.3E-3
ENSG00000198597	ENSG00000206203	4.2E-3
ENSG00000159216	ENSG00000237825	1.4E-2
ENSG00000198589	ENSG00000237825	6.1E-3
ENSG00000134516	ENSG00000237052	4.8E-3
ENSG00000139220	ENSG00000244355	1E-2
ENSG00000048471	ENSG00000234920	2E-2
ENSG00000116147	ENSG00000234920	1.5E-2
ENSG00000139220	ENSG00000234920	6E-3
ENSG00000145362	ENSG00000234920	1.7E-2
ENSG00000186153	ENSG00000234920	1.4E-2
ENSG00000099139	ENSG00000235657	1.8E-2
ENSG00000157985	ENSG00000206560	1.3E-2
ENSG00000183580	ENSG00000206560	2.2E-2
ENSG00000136267	ENSG00000206561	1.6E-2
ENSG00000145147	ENSG00000211445	1.1E-2
ENSG00000155849	ENSG00000211445	9.7E-3
ENSG00000164741	ENSG00000211445	1.5E-2
ENSG00000112902	ENSG00000211448	1.5E-2
ENSG00000169744	ENSG00000211448	9.7E-3
ENSG00000140945	ENSG00000211452	2.7E-2
ENSG00000145191	ENSG00000211460	1.9E-2
ENSG00000112232	ENSG00000213066	1.7E-2
ENSG00000112541	ENSG00000213066	1.5E-2
ENSG00000099139	ENSG00000213088	1.1E-2
ENSG00000005108	ENSG00000213096	1.3E-2
ENSG00000152818	ENSG00000213096	6E-3
ENSG00000104044	ENSG00000213160	1.5E-2
ENSG00000156299	ENSG00000213160	1.8E-2
ENSG00000162670	ENSG00000213160	1.8E-2
ENSG00000163288	ENSG00000213160	1.9E-2
ENSG00000171735	ENSG00000213160	1.5E-2
ENSG00000183454	ENSG00000213160	2.8E-3
ENSG00000108684	ENSG00000213199	4E-3
ENSG00000154654	ENSG00000213199	1.2E-2
ENSG00000182050	ENSG00000213199	9.4E-3
ENSG00000108684	ENSG00000213215	3E-3
ENSG00000118997	ENSG00000213215	6.9E-3
ENSG00000122507	ENSG00000213215	1E-2
ENSG00000130226	ENSG00000213215	1.3E-2
ENSG00000147488	ENSG00000213215	7E-3
ENSG00000156218	ENSG00000213215	8E-3
ENSG00000165973	ENSG00000213215	1.1E-2
ENSG00000169760	ENSG00000213215	8.4E-3
ENSG00000169862	ENSG00000213215	7.1E-3
ENSG00000176406	ENSG00000213215	1.1E-2
ENSG00000179915	ENSG00000213215	3.6E-3
ENSG00000108684	ENSG00000213231	6.7E-3
ENSG00000136267	ENSG00000213231	2.2E-2
ENSG00000113448	ENSG00000213281	6E-3
ENSG00000139144	ENSG00000213390	1.5E-2
ENSG00000145012	ENSG00000213390	1.8E-2
ENSG00000134516	ENSG00000213402	3E-3
ENSG00000166501	ENSG00000213402	8.9E-3
ENSG00000099139	ENSG00000213445	1.8E-2
ENSG00000105778	ENSG00000213639	1.4E-2
ENSG00000152818	ENSG00000213639	5.4E-3
ENSG00000179242	ENSG00000213672	4.3E-3
ENSG00000182050	ENSG00000213672	5.8E-3
ENSG00000145191	ENSG00000236895	1.8E-2
ENSG00000134516	ENSG00000213809	5.9E-3
ENSG00000109452	ENSG00000213853	1.9E-2
ENSG00000198589	ENSG00000213853	7.3E-3
ENSG00000021645	ENSG00000213927	8.2E-3
ENSG00000042781	ENSG00000213927	8E-3
ENSG00000085276	ENSG00000213927	1.1E-2
ENSG00000132938	ENSG00000213927	7.7E-3
ENSG00000183454	ENSG00000213927	1.6E-3
ENSG00000184304	ENSG00000213927	8.1E-3
ENSG00000198838	ENSG00000213927	4.1E-3
ENSG00000009694	ENSG00000213931	2.7E-2
ENSG00000143473	ENSG00000213931	1.2E-2
ENSG00000184156	ENSG00000213931	2.2E-2
ENSG00000179242	ENSG00000213937	1.2E-2
ENSG00000060718	ENSG00000213949	1.3E-2
ENSG00000140945	ENSG00000213949	2.4E-2
ENSG00000170396	ENSG00000214107	3.7E-3
ENSG00000185774	ENSG00000214107	1.3E-2
ENSG00000198597	ENSG00000214107	1.4E-2
ENSG00000170745	ENSG00000214274	1.7E-2
ENSG00000185532	ENSG00000214367	2.3E-2
ENSG00000150760	ENSG00000214413	6.8E-3
ENSG00000134516	ENSG00000237710	7.2E-3
ENSG00000132549	ENSG00000215114	1.8E-2
ENSG00000152818	ENSG00000215301	7.2E-3
ENSG00000139144	ENSG00000215472	9.4E-3
ENSG00000143473	ENSG00000215612	8.5E-3
ENSG00000171587	ENSG00000215612	8.8E-3
ENSG00000104059	ENSG00000215644	1.9E-2
