# Gene_A	Gene_B	Weight
ENSG00000156113	ENSG00000204669	6.3E-3
ENSG00000156395	ENSG00000204669	2.5E-3
ENSG00000163116	ENSG00000204669	5E-3
ENSG00000164199	ENSG00000204669	7.8E-3
ENSG00000165323	ENSG00000204669	6.7E-3
ENSG00000168702	ENSG00000204669	5E-3
ENSG00000169306	ENSG00000204669	4.1E-3
ENSG00000169862	ENSG00000204669	5.8E-3
ENSG00000182771	ENSG00000204669	7.1E-3
ENSG00000184156	ENSG00000204669	5.3E-3
ENSG00000187240	ENSG00000204669	5.4E-3
ENSG00000187957	ENSG00000204669	5.1E-3
ENSG00000196277	ENSG00000204669	7.7E-3
ENSG00000198626	ENSG00000204669	4.6E-3
ENSG00000101333	ENSG00000237112	2.3E-2
ENSG00000140945	ENSG00000237112	3.2E-3
ENSG00000152214	ENSG00000237112	3.8E-3
ENSG00000156395	ENSG00000237112	8.8E-3
ENSG00000166501	ENSG00000237112	1.2E-2
ENSG00000183960	ENSG00000237112	6.5E-3
ENSG00000184156	ENSG00000237112	2.2E-2
ENSG00000116783	ENSG00000204683	1.1E-2
ENSG00000144290	ENSG00000204683	6.5E-3
ENSG00000163092	ENSG00000204683	6.8E-3
ENSG00000174473	ENSG00000204683	1.3E-2
ENSG00000009694	ENSG00000237284	1.7E-2
ENSG00000151952	ENSG00000237284	1.4E-2
ENSG00000152214	ENSG00000237284	3.3E-3
ENSG00000183960	ENSG00000237284	5.5E-3
ENSG00000185053	ENSG00000237284	4.3E-3
ENSG00000072657	ENSG00000235132	1E-2
ENSG00000113396	ENSG00000235132	7.4E-3
ENSG00000140945	ENSG00000235132	5.6E-3
ENSG00000146592	ENSG00000235441	1.8E-2
ENSG00000171435	ENSG00000237258	8.6E-3
ENSG00000182674	ENSG00000237258	7.8E-3
ENSG00000185736	ENSG00000237258	1E-2
ENSG00000187416	ENSG00000237258	4.9E-3
ENSG00000082293	ENSG00000233636	1.7E-2
ENSG00000108684	ENSG00000233636	1.5E-2
ENSG00000150394	ENSG00000233636	2.1E-2
ENSG00000152214	ENSG00000233636	3.3E-3
ENSG00000178031	ENSG00000233636	2E-2
ENSG00000183117	ENSG00000233636	2E-2
ENSG00000185053	ENSG00000233636	4.2E-3
ENSG00000041515	ENSG00000233687	4.4E-3
ENSG00000047617	ENSG00000233687	4.3E-3
ENSG00000078295	ENSG00000233687	4.4E-3
ENSG00000078328	ENSG00000233687	2.8E-3
ENSG00000079841	ENSG00000233687	4.5E-3
ENSG00000128573	ENSG00000233687	4E-3
ENSG00000130226	ENSG00000233687	4.6E-3
ENSG00000131018	ENSG00000233687	3.8E-3
ENSG00000147724	ENSG00000233687	4.5E-3
ENSG00000151388	ENSG00000233687	4.3E-3
ENSG00000157423	ENSG00000233687	4.6E-3
ENSG00000165995	ENSG00000233687	4.8E-3
ENSG00000166833	ENSG00000233687	4E-3
ENSG00000178568	ENSG00000233687	2.8E-3
ENSG00000179242	ENSG00000233687	4.5E-3
ENSG00000182674	ENSG00000233687	3.8E-3
ENSG00000183230	ENSG00000233687	5E-3
ENSG00000185053	ENSG00000233687	1E-3
ENSG00000185736	ENSG00000233687	4.7E-3
ENSG00000185760	ENSG00000233687	3.6E-3
ENSG00000186472	ENSG00000233687	2.9E-3
ENSG00000187720	ENSG00000233687	4.2E-3
ENSG00000033122	ENSG00000234101	1.3E-2
ENSG00000067798	ENSG00000234101	1.1E-2
ENSG00000069667	ENSG00000234101	1.1E-2
ENSG00000105877	ENSG00000234101	1.4E-2
ENSG00000113396	ENSG00000234101	2.4E-3
ENSG00000113448	ENSG00000234101	7.8E-3
ENSG00000138759	ENSG00000234101	1.2E-2
ENSG00000140945	ENSG00000234101	1.9E-3
ENSG00000144451	ENSG00000234101	1.2E-2
ENSG00000145087	ENSG00000234101	8.3E-3
ENSG00000148848	ENSG00000234101	1.2E-2
ENSG00000151322	ENSG00000234101	1.3E-2
ENSG00000153956	ENSG00000234101	9.3E-3
ENSG00000154240	ENSG00000234101	1.2E-2
ENSG00000163116	ENSG00000234101	9.3E-3
ENSG00000165973	ENSG00000234101	9.8E-3
ENSG00000172264	ENSG00000234101	7.7E-3
ENSG00000113396	ENSG00000204711	4.5E-3
ENSG00000148513	ENSG00000204711	3.4E-3
ENSG00000179399	ENSG00000204711	2.9E-3
ENSG00000131374	ENSG00000204842	1.9E-2
ENSG00000152818	ENSG00000204842	1.5E-2
ENSG00000164830	ENSG00000204842	1.8E-2
ENSG00000083067	ENSG00000204851	1.5E-2
ENSG00000110693	ENSG00000204851	1.9E-2
ENSG00000139865	ENSG00000204851	1.8E-2
ENSG00000140945	ENSG00000204851	2.7E-3
ENSG00000165379	ENSG00000204851	1.8E-2
ENSG00000033122	ENSG00000262749	4.3E-3
ENSG00000060718	ENSG00000262749	2.8E-3
ENSG00000069667	ENSG00000262749	3.5E-3
ENSG00000075213	ENSG00000262749	3.2E-3
ENSG00000083067	ENSG00000262749	3.1E-3
ENSG00000095777	ENSG00000262749	4.6E-3
ENSG00000101333	ENSG00000262749	3.4E-3
ENSG00000102290	ENSG00000262749	1.9E-3
ENSG00000105877	ENSG00000262749	4.7E-3
ENSG00000108018	ENSG00000262749	2.4E-3
ENSG00000113396	ENSG00000262749	7.9E-4
ENSG00000114279	ENSG00000262749	3.1E-3
ENSG00000116783	ENSG00000262749	1.7E-3
ENSG00000128512	ENSG00000262749	4.2E-3
ENSG00000128655	ENSG00000262749	4.5E-3
ENSG00000137672	ENSG00000262749	4.7E-3
ENSG00000138411	ENSG00000262749	3.6E-3
ENSG00000138653	ENSG00000262749	4.4E-3
ENSG00000138759	ENSG00000262749	4E-3
ENSG00000138829	ENSG00000262749	4.7E-3
ENSG00000139364	ENSG00000262749	3.7E-3
ENSG00000140945	ENSG00000262749	6E-4
ENSG00000145075	ENSG00000262749	2.4E-3
ENSG00000145087	ENSG00000262749	2.8E-3
ENSG00000147488	ENSG00000262749	4.9E-3
ENSG00000150275	ENSG00000262749	8.6E-4
ENSG00000151276	ENSG00000262749	4.1E-3
ENSG00000151322	ENSG00000262749	4.3E-3
ENSG00000152208	ENSG00000262749	2.8E-3
ENSG00000152578	ENSG00000262749	4.6E-3
ENSG00000152822	ENSG00000262749	3.5E-3
ENSG00000154240	ENSG00000262749	3.8E-3
ENSG00000154654	ENSG00000262749	3.3E-3
ENSG00000154678	ENSG00000262749	5E-3
ENSG00000155011	ENSG00000262749	4.7E-3
ENSG00000157168	ENSG00000262749	3.9E-3
ENSG00000163116	ENSG00000262749	2.9E-3
ENSG00000163618	ENSG00000262749	2.6E-3
ENSG00000164199	ENSG00000262749	4.7E-3
ENSG00000165084	ENSG00000262749	4.7E-3
ENSG00000165323	ENSG00000262749	4E-3
ENSG00000168702	ENSG00000262749	2.9E-3
ENSG00000170927	ENSG00000262749	3.7E-3
ENSG00000171587	ENSG00000262749	4.6E-3
ENSG00000181355	ENSG00000262749	4.7E-3
ENSG00000182256	ENSG00000262749	4.4E-3
ENSG00000182348	ENSG00000262749	7.1E-4
ENSG00000183166	ENSG00000262749	3.9E-3
ENSG00000183454	ENSG00000262749	3.3E-3
ENSG00000185046	ENSG00000262749	4.5E-3
ENSG00000185352	ENSG00000262749	4.3E-3
ENSG00000185774	ENSG00000262749	2.9E-3
ENSG00000186439	ENSG00000262749	4.3E-3
ENSG00000186487	ENSG00000262749	4E-3
ENSG00000186952	ENSG00000262749	3.4E-3
ENSG00000187957	ENSG00000262749	3E-3
ENSG00000188107	ENSG00000262749	2.7E-3
ENSG00000198626	ENSG00000262749	2.5E-3
ENSG00000198838	ENSG00000262749	2.7E-3
ENSG00000204442	ENSG00000262749	4.3E-3
ENSG00000187398	ENSG00000204880	1.4E-2
ENSG00000124721	ENSG00000204882	2.6E-2
ENSG00000158258	ENSG00000204882	1.3E-2
ENSG00000091831	ENSG00000262845	1.5E-2
ENSG00000127928	ENSG00000262845	6.4E-3
ENSG00000150275	ENSG00000262845	3.7E-3
ENSG00000182348	ENSG00000262845	2.9E-3
ENSG00000185774	ENSG00000262845	1.4E-2
ENSG00000083067	ENSG00000204897	9.1E-3
ENSG00000112232	ENSG00000204897	8.5E-3
ENSG00000112530	ENSG00000204897	7.3E-3
ENSG00000150672	ENSG00000204897	1.1E-2
ENSG00000156103	ENSG00000204897	1.1E-2
ENSG00000184347	ENSG00000204897	7.6E-3
ENSG00000185053	ENSG00000204897	2.5E-3
ENSG00000196090	ENSG00000204897	7.3E-3
ENSG00000166960	ENSG00000204899	3.1E-2
ENSG00000072657	ENSG00000204930	4.2E-3
ENSG00000144218	ENSG00000204930	1.4E-2
ENSG00000151474	ENSG00000204950	1.5E-2
ENSG00000185942	ENSG00000204950	7E-3
ENSG00000196090	ENSG00000204950	1.1E-2
ENSG00000189056	ENSG00000204954	2E-2
ENSG00000171435	ENSG00000204956	1.3E-2
ENSG00000179242	ENSG00000204956	1.5E-2
ENSG00000182348	ENSG00000272794	3.9E-3
ENSG00000152214	ENSG00000273201	7.2E-3
ENSG00000143473	ENSG00000261473	5.5E-3
ENSG00000156395	ENSG00000205030	1.5E-2
ENSG00000139173	ENSG00000205060	2.2E-2
ENSG00000145087	ENSG00000268212	2.3E-2
ENSG00000152214	ENSG00000268212	3.5E-3
ENSG00000169760	ENSG00000268212	3.1E-2
ENSG00000172987	ENSG00000268212	2E-2
ENSG00000021645	ENSG00000205085	2.6E-2
ENSG00000082293	ENSG00000205108	5E-3
ENSG00000143473	ENSG00000205108	4.1E-3
ENSG00000155897	ENSG00000205108	3.6E-3
ENSG00000177103	ENSG00000205108	8.2E-3
ENSG00000179242	ENSG00000205108	7.1E-3
ENSG00000204956	ENSG00000205108	2.7E-3
ENSG00000196071	ENSG00000205129	1E-2
ENSG00000116783	ENSG00000205133	8.1E-3
ENSG00000145191	ENSG00000205138	1.2E-2
ENSG00000121904	ENSG00000205176	8.5E-3
ENSG00000133424	ENSG00000205176	7.6E-3
ENSG00000145808	ENSG00000205176	7.7E-3
ENSG00000153823	ENSG00000205176	9.4E-3
ENSG00000169436	ENSG00000205176	6.7E-3
ENSG00000182185	ENSG00000205176	6E-3
ENSG00000183780	ENSG00000205176	9.3E-3
ENSG00000187398	ENSG00000205176	5.3E-3
ENSG00000187416	ENSG00000205176	4.7E-3
ENSG00000196104	ENSG00000205176	8.6E-3
ENSG00000060709	ENSG00000205221	1.4E-2
ENSG00000082293	ENSG00000205221	8.6E-3
ENSG00000113448	ENSG00000205221	7.9E-3
ENSG00000147724	ENSG00000205221	1.2E-2
ENSG00000151320	ENSG00000205221	8.9E-3
ENSG00000151789	ENSG00000205221	1.4E-2
ENSG00000153956	ENSG00000205221	8.9E-3
ENSG00000166833	ENSG00000205221	1.1E-2
ENSG00000169282	ENSG00000205221	6.7E-3
ENSG00000179399	ENSG00000205221	1.3E-3
ENSG00000183166	ENSG00000205221	1.2E-2
ENSG00000185053	ENSG00000205221	2.5E-3
ENSG00000196090	ENSG00000205221	5.9E-3
ENSG00000067798	ENSG00000205301	9E-3
ENSG00000105877	ENSG00000205301	1.1E-2
ENSG00000114279	ENSG00000205301	7.8E-3
ENSG00000132549	ENSG00000205301	7.9E-3
ENSG00000144290	ENSG00000205301	2.4E-3
ENSG00000150275	ENSG00000205301	2.1E-3
ENSG00000150625	ENSG00000205301	6.5E-3
ENSG00000151812	ENSG00000205301	7.3E-3
ENSG00000164176	ENSG00000205301	9.3E-3
ENSG00000164199	ENSG00000205301	1.1E-2
ENSG00000171587	ENSG00000205301	1.2E-2
ENSG00000182348	ENSG00000205301	1.7E-3
ENSG00000183454	ENSG00000205301	8.2E-3
ENSG00000184304	ENSG00000205301	1E-2
ENSG00000186439	ENSG00000205301	1.1E-2
ENSG00000187323	ENSG00000205301	1.1E-2
ENSG00000188107	ENSG00000205301	6.4E-3
ENSG00000198838	ENSG00000205301	6.6E-3
ENSG00000181234	ENSG00000205309	4.5E-3
ENSG00000149972	ENSG00000205339	1.1E-2
ENSG00000139144	ENSG00000205358	1.7E-2
ENSG00000113396	ENSG00000205359	4.6E-3
ENSG00000140945	ENSG00000205359	3.7E-3
ENSG00000148513	ENSG00000205359	3.3E-3
ENSG00000179399	ENSG00000205359	2.9E-3
ENSG00000181234	ENSG00000205363	4.5E-3
ENSG00000148948	ENSG00000205364	1.1E-2
ENSG00000156218	ENSG00000205364	7.5E-3
ENSG00000164035	ENSG00000205364	9.6E-3
ENSG00000169744	ENSG00000205364	1.6E-2
ENSG00000144278	ENSG00000205420	3.1E-2
ENSG00000169851	ENSG00000205420	3.2E-2
ENSG00000184408	ENSG00000205420	2.1E-2
ENSG00000187672	ENSG00000205423	8.3E-3
ENSG00000204956	ENSG00000205426	1.1E-2
ENSG00000112232	ENSG00000205464	3E-2
ENSG00000152214	ENSG00000205464	6E-3
ENSG00000196090	ENSG00000205517	1.3E-2
ENSG00000144455	ENSG00000205581	5.2E-3
ENSG00000042781	ENSG00000205592	2.9E-3
ENSG00000116783	ENSG00000205592	2.9E-3
ENSG00000144036	ENSG00000205592	4.1E-3
ENSG00000144290	ENSG00000205592	1.7E-3
ENSG00000145087	ENSG00000205592	4.3E-3
ENSG00000145362	ENSG00000205592	7.5E-3
ENSG00000162687	ENSG00000205592	4.8E-3
ENSG00000172260	ENSG00000205592	4E-3
ENSG00000174473	ENSG00000205592	2.9E-3
ENSG00000182256	ENSG00000205592	7E-3
ENSG00000182348	ENSG00000205592	1.2E-3
ENSG00000187323	ENSG00000205592	6.9E-3
ENSG00000188107	ENSG00000205592	4.2E-3
ENSG00000197584	ENSG00000205593	1.5E-2
ENSG00000144407	ENSG00000205595	2.2E-2
ENSG00000166157	ENSG00000205595	1.8E-2
ENSG00000181234	ENSG00000205643	3.1E-3
ENSG00000111700	ENSG00000205649	3.3E-3
ENSG00000138759	ENSG00000205649	7.6E-3
ENSG00000139364	ENSG00000205649	7.3E-3
ENSG00000157680	ENSG00000205649	4.6E-3
ENSG00000165973	ENSG00000205649	5.8E-3
ENSG00000166960	ENSG00000205649	4.1E-3
ENSG00000168959	ENSG00000205649	6.4E-3
ENSG00000172264	ENSG00000205649	5E-3
ENSG00000172554	ENSG00000205649	5.7E-3
ENSG00000179603	ENSG00000205649	5.3E-3
ENSG00000182348	ENSG00000205649	1.3E-3
ENSG00000186952	ENSG00000205649	6.7E-3
ENSG00000188580	ENSG00000205649	6.1E-3
ENSG00000196071	ENSG00000205649	3E-3
ENSG00000181234	ENSG00000205670	5.5E-3
ENSG00000044524	ENSG00000205678	3.8E-3
ENSG00000046889	ENSG00000205678	5.8E-3
ENSG00000060718	ENSG00000205678	3.6E-3
ENSG00000067798	ENSG00000205678	4.4E-3
ENSG00000072657	ENSG00000205678	1.4E-3
ENSG00000085276	ENSG00000205678	5.2E-3
ENSG00000091831	ENSG00000205678	4.1E-3
ENSG00000095777	ENSG00000205678	5.7E-3
ENSG00000102466	ENSG00000205678	3.5E-3
ENSG00000105778	ENSG00000205678	3.9E-3
ENSG00000121904	ENSG00000205678	4.6E-3
ENSG00000126733	ENSG00000205678	4E-3
ENSG00000127928	ENSG00000205678	1.8E-3
ENSG00000128512	ENSG00000205678	5E-3
ENSG00000134532	ENSG00000205678	4.8E-3
ENSG00000137968	ENSG00000205678	3.6E-3
ENSG00000138653	ENSG00000205678	5.1E-3
ENSG00000139220	ENSG00000205678	5.7E-3
ENSG00000139364	ENSG00000205678	4.5E-3
ENSG00000139865	ENSG00000205678	4.3E-3
ENSG00000272781	ENSG00000205678	4E-3
ENSG00000144278	ENSG00000205678	4.3E-3
ENSG00000145808	ENSG00000205678	4.2E-3
ENSG00000148513	ENSG00000205678	6.5E-4
ENSG00000150394	ENSG00000205678	5E-3
ENSG00000151789	ENSG00000205678	5.5E-3
ENSG00000152208	ENSG00000205678	3.3E-3
ENSG00000152578	ENSG00000205678	5.6E-3
ENSG00000152910	ENSG00000205678	4.1E-3
ENSG00000153823	ENSG00000205678	4.8E-3
ENSG00000155897	ENSG00000205678	2.6E-3
ENSG00000160145	ENSG00000205678	5.3E-3
ENSG00000164588	ENSG00000205678	4.1E-3
ENSG00000164796	ENSG00000205678	3.8E-3
ENSG00000165084	ENSG00000205678	5.6E-3
ENSG00000170579	ENSG00000205678	5.9E-3
ENSG00000170927	ENSG00000205678	4.8E-3
ENSG00000179399	ENSG00000205678	5.6E-4
ENSG00000181355	ENSG00000205678	5.9E-3
ENSG00000182256	ENSG00000205678	5.2E-3
ENSG00000184304	ENSG00000205678	5E-3
ENSG00000185345	ENSG00000205678	4.4E-3
ENSG00000185774	ENSG00000205678	3.5E-3
ENSG00000185842	ENSG00000205678	5.6E-3
ENSG00000186487	ENSG00000205678	4.9E-3
ENSG00000186952	ENSG00000205678	4.1E-3
ENSG00000196104	ENSG00000205678	4.4E-3
ENSG00000196353	ENSG00000205678	4.9E-3
ENSG00000198216	ENSG00000205678	5.2E-3
ENSG00000198947	ENSG00000205678	4.8E-3
ENSG00000149571	ENSG00000205683	1.9E-2
ENSG00000156395	ENSG00000205683	9.3E-3
ENSG00000185942	ENSG00000205683	8.9E-3
ENSG00000152402	ENSG00000205726	2.1E-2
ENSG00000183960	ENSG00000205726	4.1E-3
ENSG00000104447	ENSG00000205730	1.9E-2
ENSG00000114861	ENSG00000205744	1.4E-2
ENSG00000140538	ENSG00000205755	2E-2
ENSG00000183960	ENSG00000205755	7.3E-3
ENSG00000196277	ENSG00000205755	3.4E-2
ENSG00000127928	ENSG00000205765	1.1E-2
ENSG00000152208	ENSG00000205765	1.9E-2
ENSG00000146592	ENSG00000269663	1.3E-2
ENSG00000163618	ENSG00000269663	2.8E-2
ENSG00000186487	ENSG00000269663	2.9E-2
ENSG00000165966	ENSG00000205808	6.7E-3
ENSG00000099139	ENSG00000205810	7.2E-3
ENSG00000109452	ENSG00000205810	1E-2
ENSG00000120594	ENSG00000205810	6.8E-3
ENSG00000157445	ENSG00000205810	1E-2
ENSG00000183662	ENSG00000205810	8E-3
ENSG00000184613	ENSG00000205810	5.6E-3
ENSG00000140945	ENSG00000205835	3.2E-3
ENSG00000145242	ENSG00000205835	2E-2
ENSG00000165379	ENSG00000205835	2.1E-2
ENSG00000187720	ENSG00000205835	2.4E-2
ENSG00000111700	ENSG00000205838	1.9E-2
ENSG00000166960	ENSG00000205856	1.1E-2
ENSG00000106571	ENSG00000205867	1.8E-2
ENSG00000166748	ENSG00000205867	2.3E-2
ENSG00000185053	ENSG00000205922	3E-3
ENSG00000185666	ENSG00000205922	7.7E-3
ENSG00000182601	ENSG00000262938	2.5E-2
ENSG00000185565	ENSG00000262938	2.5E-2
ENSG00000079841	ENSG00000206026	4.2E-2
ENSG00000113396	ENSG00000206026	7.1E-3
ENSG00000152214	ENSG00000206026	6.6E-3
ENSG00000179399	ENSG00000206026	4.3E-3
ENSG00000071909	ENSG00000206052	2.4E-2
ENSG00000135298	ENSG00000206052	2E-2
ENSG00000162670	ENSG00000206052	2E-2
ENSG00000173068	ENSG00000206052	2E-2
ENSG00000033122	ENSG00000206073	3.4E-3
ENSG00000044524	ENSG00000206073	2.8E-3
ENSG00000046889	ENSG00000206073	4.2E-3
ENSG00000048052	ENSG00000206073	2.3E-3
ENSG00000060709	ENSG00000206073	3.7E-3
ENSG00000060718	ENSG00000206073	2.5E-3
ENSG00000067798	ENSG00000206073	3.1E-3
ENSG00000072657	ENSG00000206073	8.5E-4
ENSG00000075213	ENSG00000206073	2.8E-3
ENSG00000085276	ENSG00000206073	3.9E-3
ENSG00000091656	ENSG00000206073	3E-3
ENSG00000091831	ENSG00000206073	2.6E-3
ENSG00000095777	ENSG00000206073	4.1E-3
ENSG00000101333	ENSG00000206073	2.8E-3
ENSG00000102290	ENSG00000206073	1.6E-3
ENSG00000105877	ENSG00000206073	3.9E-3
ENSG00000112541	ENSG00000206073	2.2E-3
ENSG00000113396	ENSG00000206073	6.6E-4
ENSG00000113448	ENSG00000206073	1.9E-3
ENSG00000116117	ENSG00000206073	3.5E-3
ENSG00000126733	ENSG00000206073	2.8E-3
ENSG00000128512	ENSG00000206073	3.5E-3
ENSG00000128655	ENSG00000206073	3.8E-3
ENSG00000133401	ENSG00000206073	3.2E-3
ENSG00000134532	ENSG00000206073	3.5E-3
ENSG00000137672	ENSG00000206073	4.2E-3
ENSG00000138411	ENSG00000206073	3E-3
ENSG00000138653	ENSG00000206073	3.6E-3
ENSG00000138829	ENSG00000206073	4.2E-3
ENSG00000139220	ENSG00000206073	4E-3
ENSG00000139364	ENSG00000206073	3.1E-3
ENSG00000272781	ENSG00000206073	2.6E-3
ENSG00000143341	ENSG00000206073	1.6E-3
ENSG00000144278	ENSG00000206073	3E-3
ENSG00000144290	ENSG00000206073	8E-4
ENSG00000145087	ENSG00000206073	2.2E-3
ENSG00000145362	ENSG00000206073	3.6E-3
ENSG00000147481	ENSG00000206073	3.9E-3
ENSG00000147488	ENSG00000206073	3.9E-3
ENSG00000148513	ENSG00000206073	4.6E-4
ENSG00000150275	ENSG00000206073	7.2E-4
ENSG00000150394	ENSG00000206073	3.5E-3
ENSG00000150672	ENSG00000206073	2.9E-3
ENSG00000150760	ENSG00000206073	3.3E-3
ENSG00000151276	ENSG00000206073	3.6E-3
ENSG00000151322	ENSG00000206073	3.6E-3
ENSG00000151789	ENSG00000206073	3.8E-3
ENSG00000151812	ENSG00000206073	2.6E-3
ENSG00000152208	ENSG00000206073	2.4E-3
ENSG00000152578	ENSG00000206073	4E-3
ENSG00000153823	ENSG00000206073	3.3E-3
ENSG00000154240	ENSG00000206073	3.2E-3
ENSG00000154678	ENSG00000206073	4.3E-3
ENSG00000155011	ENSG00000206073	3.9E-3
ENSG00000155052	ENSG00000206073	3E-3
ENSG00000156113	ENSG00000206073	3.1E-3
ENSG00000156475	ENSG00000206073	3.2E-3
ENSG00000157168	ENSG00000206073	3.1E-3
ENSG00000160145	ENSG00000206073	3.8E-3
ENSG00000163092	ENSG00000206073	9.3E-4
ENSG00000164176	ENSG00000206073	3.2E-3
ENSG00000164199	ENSG00000206073	3.9E-3
ENSG00000164418	ENSG00000206073	4.3E-3
ENSG00000164796	ENSG00000206073	2.7E-3
ENSG00000165084	ENSG00000206073	4.1E-3
ENSG00000169744	ENSG00000206073	2.8E-3
ENSG00000170579	ENSG00000206073	4.1E-3
ENSG00000170927	ENSG00000206073	3.2E-3
ENSG00000171587	ENSG00000206073	4.1E-3
ENSG00000176771	ENSG00000206073	1.4E-3
ENSG00000177694	ENSG00000206073	2.9E-3
ENSG00000179399	ENSG00000206073	4.2E-4
ENSG00000179869	ENSG00000206073	2.8E-3
ENSG00000181355	ENSG00000206073	4.2E-3
ENSG00000182256	ENSG00000206073	3.6E-3
ENSG00000182348	ENSG00000206073	6E-4
ENSG00000183166	ENSG00000206073	3.3E-3
ENSG00000183454	ENSG00000206073	2.9E-3
ENSG00000184304	ENSG00000206073	3.6E-3
ENSG00000185046	ENSG00000206073	3.9E-3
ENSG00000185345	ENSG00000206073	3E-3
ENSG00000185352	ENSG00000206073	3.4E-3
ENSG00000185842	ENSG00000206073	3.7E-3
ENSG00000186487	ENSG00000206073	3.6E-3
ENSG00000187240	ENSG00000206073	2.7E-3
ENSG00000187323	ENSG00000206073	3.7E-3
ENSG00000188107	ENSG00000206073	2.2E-3
ENSG00000188517	ENSG00000206073	2.2E-3
ENSG00000196277	ENSG00000206073	3.7E-3
ENSG00000196353	ENSG00000206073	3.5E-3
ENSG00000198216	ENSG00000206073	3.6E-3
ENSG00000198626	ENSG00000206073	2.3E-3
ENSG00000198838	ENSG00000206073	2.2E-3
ENSG00000198947	ENSG00000206073	3.3E-3
ENSG00000204442	ENSG00000206073	3.7E-3
ENSG00000113396	ENSG00000206075	7.1E-3
ENSG00000140945	ENSG00000206075	5.5E-3
ENSG00000152910	ENSG00000206075	3.3E-2
ENSG00000179399	ENSG00000206075	4.2E-3
ENSG00000112530	ENSG00000206181	1.5E-2
ENSG00000184305	ENSG00000206181	1.7E-2
ENSG00000184347	ENSG00000206181	1.6E-2
ENSG00000196090	ENSG00000206181	1.2E-2
ENSG00000148513	ENSG00000206199	5.4E-3
ENSG00000179399	ENSG00000206199	4.7E-3
ENSG00000148948	ENSG00000206344	1.5E-2
ENSG00000185053	ENSG00000206344	4.3E-3
ENSG00000185345	ENSG00000206344	2E-2
ENSG00000044524	ENSG00000206384	8.7E-3
ENSG00000150275	ENSG00000206384	2.2E-3
ENSG00000154162	ENSG00000206384	4.2E-3
ENSG00000162687	ENSG00000206384	7.6E-3
ENSG00000169744	ENSG00000206384	8.5E-3
ENSG00000172264	ENSG00000206384	6.7E-3
ENSG00000175497	ENSG00000206384	4E-3
ENSG00000176771	ENSG00000206384	4.4E-3
ENSG00000182348	ENSG00000206384	1.8E-3
ENSG00000184304	ENSG00000206384	1.1E-2
ENSG00000186439	ENSG00000206384	1.1E-2
ENSG00000198673	ENSG00000206384	4.4E-3
ENSG00000102290	ENSG00000244355	1E-2
ENSG00000163092	ENSG00000244355	5.3E-3
ENSG00000179399	ENSG00000244355	2.2E-3
ENSG00000164796	ENSG00000234920	2.5E-2
ENSG00000197584	ENSG00000234920	8.3E-3
ENSG00000166157	ENSG00000206530	1.1E-2
ENSG00000132932	ENSG00000206535	1.5E-2
ENSG00000189056	ENSG00000206535	1.5E-2
ENSG00000145934	ENSG00000206538	8.1E-3
ENSG00000164330	ENSG00000206538	1.5E-2
ENSG00000204956	ENSG00000206549	4.6E-3
ENSG00000145075	ENSG00000206559	1.6E-2
ENSG00000183023	ENSG00000206559	1.9E-2
ENSG00000196071	ENSG00000206559	1.6E-2
ENSG00000144455	ENSG00000206560	1.2E-2
ENSG00000005108	ENSG00000206561	1.1E-2
ENSG00000141837	ENSG00000206561	1.2E-2
ENSG00000149256	ENSG00000206561	7.8E-3
ENSG00000184305	ENSG00000206561	1.7E-2
ENSG00000185666	ENSG00000206561	7.1E-3
ENSG00000046889	ENSG00000206579	8.7E-3
ENSG00000079841	ENSG00000206579	7.4E-3
ENSG00000091656	ENSG00000206579	6.1E-3
ENSG00000102290	ENSG00000206579	3.4E-3
ENSG00000108018	ENSG00000206579	4.1E-3
ENSG00000108684	ENSG00000206579	5.3E-3
ENSG00000110693	ENSG00000206579	6.9E-3
ENSG00000113396	ENSG00000206579	1.4E-3
ENSG00000127124	ENSG00000206579	6.3E-3
ENSG00000128655	ENSG00000206579	8.3E-3
ENSG00000137672	ENSG00000206579	8.6E-3
ENSG00000145242	ENSG00000206579	5.9E-3
ENSG00000148848	ENSG00000206579	7E-3
ENSG00000150394	ENSG00000206579	7.6E-3
ENSG00000150760	ENSG00000206579	7.3E-3
ENSG00000164176	ENSG00000206579	7.1E-3
ENSG00000165323	ENSG00000206579	7.3E-3
ENSG00000166206	ENSG00000206579	5.7E-3
ENSG00000178031	ENSG00000206579	7E-3
ENSG00000179399	ENSG00000206579	8.3E-4
ENSG00000183166	ENSG00000206579	7.3E-3
ENSG00000185046	ENSG00000206579	8.3E-3
ENSG00000187416	ENSG00000206579	3.7E-3
ENSG00000187720	ENSG00000206579	7E-3
ENSG00000198216	ENSG00000206579	8E-3
ENSG00000155093	ENSG00000211445	2.2E-2
ENSG00000206579	ENSG00000211445	3.8E-3
ENSG00000185942	ENSG00000211448	8.5E-3
ENSG00000154655	ENSG00000211452	1.4E-2
ENSG00000175600	ENSG00000211452	1.8E-2
ENSG00000179399	ENSG00000211452	2.4E-3
ENSG00000104375	ENSG00000211456	4.6E-3
ENSG00000165966	ENSG00000211456	3.1E-3
ENSG00000196628	ENSG00000211456	3.2E-3
ENSG00000198589	ENSG00000211456	2.9E-3
ENSG00000048052	ENSG00000263028	4.3E-3
ENSG00000060718	ENSG00000263028	4.6E-3
ENSG00000072657	ENSG00000263028	1.6E-3
ENSG00000085276	ENSG00000263028	7.2E-3
