# Gene_A	Gene_B	Weight
ENSG00000185345	ENSG00000198398	8.1E-3
ENSG00000185565	ENSG00000198398	8.9E-3
ENSG00000185736	ENSG00000198398	6.9E-3
ENSG00000187416	ENSG00000198398	5.8E-3
ENSG00000196376	ENSG00000198398	1.9E-3
ENSG00000055609	ENSG00000198420	2.4E-2
ENSG00000196376	ENSG00000198440	5E-3
ENSG00000080224	ENSG00000198443	1.7E-2
ENSG00000108684	ENSG00000198445	2.4E-2
ENSG00000152208	ENSG00000198455	2.2E-2
ENSG00000155511	ENSG00000198455	1E-2
ENSG00000175161	ENSG00000198455	1.1E-2
ENSG00000137766	ENSG00000235134	1.2E-2
ENSG00000152953	ENSG00000235134	1.3E-2
ENSG00000163116	ENSG00000198464	6.8E-3
ENSG00000144218	ENSG00000198466	2.4E-2
ENSG00000143341	ENSG00000198467	5.2E-3
ENSG00000183662	ENSG00000198477	1.6E-2
ENSG00000144290	ENSG00000198482	2.4E-2
ENSG00000091656	ENSG00000263773	1.4E-2
ENSG00000139144	ENSG00000263773	1.2E-2
ENSG00000145075	ENSG00000198498	1.9E-2
ENSG00000120594	ENSG00000198513	1.6E-2
ENSG00000151025	ENSG00000198513	1.3E-2
ENSG00000078295	ENSG00000198515	1.4E-2
ENSG00000133019	ENSG00000198515	1.8E-2
ENSG00000139144	ENSG00000198515	8.9E-3
ENSG00000146592	ENSG00000198515	1.5E-2
ENSG00000185666	ENSG00000198515	1.3E-2
ENSG00000183230	ENSG00000198518	1.5E-2
ENSG00000155849	ENSG00000198520	1.6E-2
ENSG00000169946	ENSG00000198523	8E-3
ENSG00000175600	ENSG00000198523	2.4E-2
ENSG00000138653	ENSG00000198535	2E-2
ENSG00000167346	ENSG00000198535	1.6E-2
ENSG00000180287	ENSG00000198538	2.1E-2
ENSG00000185774	ENSG00000198538	2.9E-2
ENSG00000044524	ENSG00000198542	1.7E-2
ENSG00000143341	ENSG00000198542	6E-3
ENSG00000144642	ENSG00000198542	2.1E-2
ENSG00000153956	ENSG00000198542	1.7E-2
ENSG00000165966	ENSG00000198542	1.5E-2
ENSG00000169946	ENSG00000198542	7.4E-3
ENSG00000170624	ENSG00000198542	2.2E-2
ENSG00000172260	ENSG00000198542	1.5E-2
ENSG00000181722	ENSG00000198542	1.8E-2
ENSG00000184985	ENSG00000198542	6.2E-3
ENSG00000185532	ENSG00000198542	2E-2
ENSG00000196628	ENSG00000198542	1.1E-2
ENSG00000143951	ENSG00000198553	1.1E-2
ENSG00000120549	ENSG00000198561	2.4E-2
ENSG00000174482	ENSG00000198570	1.4E-2
ENSG00000185420	ENSG00000269309	2.3E-2
ENSG00000040731	ENSG00000198574	9.4E-3
ENSG00000124721	ENSG00000198574	2E-2
ENSG00000142611	ENSG00000198576	2.2E-2
ENSG00000106571	ENSG00000198589	1E-2
ENSG00000109452	ENSG00000198589	1.7E-2
ENSG00000112232	ENSG00000198590	2.6E-2
ENSG00000154162	ENSG00000198590	2.2E-2
ENSG00000148848	ENSG00000198597	1.3E-2
ENSG00000151388	ENSG00000198597	1.5E-2
ENSG00000167346	ENSG00000198597	9.4E-3
ENSG00000187398	ENSG00000198597	1.2E-2
ENSG00000159216	ENSG00000198598	1.7E-2
ENSG00000106536	ENSG00000266359	1.3E-2
ENSG00000152822	ENSG00000266359	2.7E-2
ENSG00000184672	ENSG00000266359	8.2E-3
ENSG00000075884	ENSG00000198624	8.7E-3
ENSG00000148513	ENSG00000198625	1.5E-2
ENSG00000150672	ENSG00000198643	2.3E-2
ENSG00000183580	ENSG00000198646	1.5E-2
ENSG00000156299	ENSG00000198648	2E-2
ENSG00000155093	ENSG00000198668	1E-2
ENSG00000155511	ENSG00000198668	1.1E-2
ENSG00000175161	ENSG00000198668	1E-2
ENSG00000116147	ENSG00000198670	1.2E-2
ENSG00000156218	ENSG00000198670	1.9E-2
ENSG00000172987	ENSG00000198670	4.4E-3
ENSG00000102935	ENSG00000269790	1.4E-2
ENSG00000104059	ENSG00000269790	1.6E-2
ENSG00000127928	ENSG00000269790	1.3E-2
ENSG00000151025	ENSG00000269790	1.9E-2
ENSG00000156687	ENSG00000269790	1.2E-2
ENSG00000163092	ENSG00000269790	1.4E-2
ENSG00000114279	ENSG00000198682	1.4E-2
ENSG00000183049	ENSG00000198682	1.4E-2
ENSG00000106536	ENSG00000198685	1E-2
ENSG00000145934	ENSG00000198685	1.1E-2
ENSG00000117114	ENSG00000269036	1.1E-2
ENSG00000141376	ENSG00000198691	9.6E-3
ENSG00000181143	ENSG00000198691	1.7E-2
ENSG00000184305	ENSG00000198691	2.4E-2
ENSG00000152214	ENSG00000198692	1.1E-2
ENSG00000072657	ENSG00000198695	1.1E-2
ENSG00000132549	ENSG00000198695	1E-2
ENSG00000149403	ENSG00000198695	9.6E-3
ENSG00000150275	ENSG00000198695	9.5E-3
ENSG00000152061	ENSG00000198695	9.6E-3
ENSG00000171735	ENSG00000198695	1.1E-2
ENSG00000184305	ENSG00000198695	1.1E-2
ENSG00000185842	ENSG00000198695	1.2E-2
ENSG00000186439	ENSG00000198695	1E-2
ENSG00000196482	ENSG00000198695	9.4E-3
ENSG00000147488	ENSG00000198712	1.9E-2
ENSG00000039139	ENSG00000198718	3.9E-3
ENSG00000067715	ENSG00000198718	3.2E-3
ENSG00000091831	ENSG00000198718	4E-3
ENSG00000109452	ENSG00000198718	3.9E-3
ENSG00000144455	ENSG00000198718	2.3E-3
ENSG00000148513	ENSG00000198718	2.3E-3
ENSG00000178568	ENSG00000198718	4.7E-3
ENSG00000187240	ENSG00000198718	4.7E-3
ENSG00000198589	ENSG00000198718	2.8E-3
ENSG00000155093	ENSG00000198720	1E-2
ENSG00000081803	ENSG00000198721	8.8E-3
ENSG00000156113	ENSG00000198721	1.1E-2
ENSG00000150760	ENSG00000198728	2.8E-2
ENSG00000164176	ENSG00000198732	1.8E-2
ENSG00000172987	ENSG00000198732	4.5E-3
ENSG00000152214	ENSG00000198734	7.6E-3
ENSG00000187957	ENSG00000198734	8.1E-3
ENSG00000177694	ENSG00000198736	1.5E-2
ENSG00000174469	ENSG00000198740	1.7E-2
ENSG00000002746	ENSG00000198758	2.4E-2
ENSG00000147488	ENSG00000198763	1.6E-2
ENSG00000142611	ENSG00000198765	1.6E-2
ENSG00000182621	ENSG00000198765	1.6E-2
ENSG00000184613	ENSG00000198765	1.2E-2
ENSG00000185008	ENSG00000198765	1.4E-2
ENSG00000184672	ENSG00000198768	9.5E-3
ENSG00000075884	ENSG00000198771	3.4E-3
ENSG00000145416	ENSG00000198771	1.2E-2
ENSG00000137872	ENSG00000198774	1.5E-2
ENSG00000144619	ENSG00000198774	1.2E-2
ENSG00000150625	ENSG00000198774	1.8E-2
ENSG00000164176	ENSG00000198774	1.4E-2
ENSG00000164588	ENSG00000198774	1.7E-2
ENSG00000172987	ENSG00000198774	2.9E-3
ENSG00000173482	ENSG00000198774	1.7E-2
ENSG00000067715	ENSG00000198785	1.8E-2
ENSG00000137766	ENSG00000198788	6.7E-3
ENSG00000166960	ENSG00000198788	6.9E-3
ENSG00000171587	ENSG00000198788	9.1E-3
ENSG00000181234	ENSG00000198788	8.4E-3
ENSG00000185736	ENSG00000198788	1E-2
ENSG00000187672	ENSG00000198788	8.3E-3
ENSG00000196376	ENSG00000198788	3.1E-3
ENSG00000117114	ENSG00000198791	1.9E-2
ENSG00000166206	ENSG00000198791	1.9E-2
ENSG00000133424	ENSG00000198792	7.1E-3
ENSG00000155093	ENSG00000198794	1.2E-2
ENSG00000071909	ENSG00000198795	1.1E-2
ENSG00000123104	ENSG00000198795	1.3E-2
ENSG00000152894	ENSG00000198795	1E-2
ENSG00000162687	ENSG00000198795	1.3E-2
ENSG00000166206	ENSG00000198795	1.4E-2
ENSG00000196482	ENSG00000198795	1.3E-2
ENSG00000109339	ENSG00000198797	1.8E-2
ENSG00000151474	ENSG00000198797	1.5E-2
ENSG00000185737	ENSG00000198797	1.7E-2
ENSG00000047648	ENSG00000198798	8.4E-3
ENSG00000134532	ENSG00000198798	1.6E-2
ENSG00000197826	ENSG00000198798	1.1E-2
ENSG00000112541	ENSG00000198807	1.3E-2
ENSG00000113448	ENSG00000198807	1.9E-2
ENSG00000133401	ENSG00000198807	1.5E-2
ENSG00000152402	ENSG00000198807	9.8E-3
ENSG00000169760	ENSG00000198807	1.3E-2
ENSG00000174482	ENSG00000198807	9.1E-3
ENSG00000185274	ENSG00000198807	1.2E-2
ENSG00000075884	ENSG00000198821	7.7E-3
ENSG00000082293	ENSG00000198822	1.7E-2
ENSG00000075884	ENSG00000198833	6.5E-3
ENSG00000113396	ENSG00000198838	1.1E-2
ENSG00000147485	ENSG00000198838	1.4E-2
ENSG00000145996	ENSG00000198841	8.1E-3
ENSG00000164035	ENSG00000198844	1.1E-2
ENSG00000075884	ENSG00000198846	5.8E-3
ENSG00000164330	ENSG00000262243	1.2E-2
ENSG00000134516	ENSG00000198851	8.8E-3
ENSG00000153064	ENSG00000198851	6.4E-3
ENSG00000166501	ENSG00000198851	9.6E-3
ENSG00000181804	ENSG00000198851	9.8E-3
ENSG00000183023	ENSG00000198851	6.4E-3
ENSG00000047617	ENSG00000198853	1.1E-2
ENSG00000156218	ENSG00000198853	1.1E-2
ENSG00000197959	ENSG00000198853	1.4E-2
ENSG00000198838	ENSG00000198853	1.1E-2
ENSG00000143473	ENSG00000198854	3.1E-2
ENSG00000152214	ENSG00000198854	1E-2
ENSG00000172987	ENSG00000198854	5.4E-3
ENSG00000177182	ENSG00000198856	1.2E-2
ENSG00000131558	ENSG00000198860	1E-2
ENSG00000185842	ENSG00000198860	1.1E-2
ENSG00000148513	ENSG00000198863	1E-2
ENSG00000150760	ENSG00000198863	2E-2
ENSG00000187720	ENSG00000198863	2E-2
ENSG00000152092	ENSG00000198865	2.1E-2
ENSG00000196376	ENSG00000260489	5.6E-3
ENSG00000196376	ENSG00000198873	6.8E-3
ENSG00000184903	ENSG00000198874	1.2E-2
ENSG00000185737	ENSG00000198881	2.8E-2
ENSG00000069667	ENSG00000198887	1.4E-2
ENSG00000152061	ENSG00000198887	1.6E-2
ENSG00000153707	ENSG00000198889	2.4E-2
ENSG00000177694	ENSG00000198890	1.7E-2
ENSG00000144455	ENSG00000198894	4.5E-3
ENSG00000151276	ENSG00000198894	9.3E-3
ENSG00000165084	ENSG00000198894	7.4E-3
ENSG00000171723	ENSG00000198894	6.6E-3
ENSG00000102290	ENSG00000198899	1.9E-2
ENSG00000106536	ENSG00000198899	1.3E-2
ENSG00000055609	ENSG00000198900	1.6E-2
ENSG00000112699	ENSG00000198901	5.9E-3
ENSG00000144278	ENSG00000198901	6.9E-3
ENSG00000145216	ENSG00000198901	6.8E-3
ENSG00000141376	ENSG00000198909	1.3E-2
ENSG00000181143	ENSG00000198909	2E-2
ENSG00000116147	ENSG00000267951	1.2E-2
ENSG00000133454	ENSG00000267951	1E-2
ENSG00000107611	ENSG00000198915	1.5E-2
ENSG00000071909	ENSG00000198920	5.3E-3
ENSG00000104447	ENSG00000198920	6.6E-3
ENSG00000123104	ENSG00000198920	6.5E-3
ENSG00000151276	ENSG00000198920	8.6E-3
ENSG00000178568	ENSG00000198920	8.5E-3
ENSG00000196482	ENSG00000198920	5.8E-3
ENSG00000144218	ENSG00000198929	2.1E-2
ENSG00000181143	ENSG00000198929	1.6E-2
ENSG00000183580	ENSG00000198929	1.5E-2
ENSG00000046889	ENSG00000198932	8.3E-3
ENSG00000048471	ENSG00000198932	8.6E-3
ENSG00000067798	ENSG00000198932	8.1E-3
ENSG00000100154	ENSG00000198932	1E-2
ENSG00000114861	ENSG00000198932	8.9E-3
ENSG00000115896	ENSG00000198932	6.4E-3
ENSG00000128512	ENSG00000198932	7.7E-3
ENSG00000144229	ENSG00000198932	7.8E-3
ENSG00000151914	ENSG00000198932	7.6E-3
ENSG00000158321	ENSG00000198932	8.5E-3
ENSG00000164330	ENSG00000198932	5.1E-3
ENSG00000172915	ENSG00000198932	5.7E-3
ENSG00000173482	ENSG00000198932	8.1E-3
ENSG00000181722	ENSG00000198932	8.5E-3
ENSG00000182463	ENSG00000198932	8.7E-3
ENSG00000184347	ENSG00000198932	9.7E-3
ENSG00000196569	ENSG00000198932	8E-3
ENSG00000071909	ENSG00000198933	1.6E-2
ENSG00000127124	ENSG00000198933	2E-2
ENSG00000166748	ENSG00000198933	1.6E-2
ENSG00000196090	ENSG00000198933	9.5E-3
ENSG00000141376	ENSG00000269654	1.1E-2
ENSG00000148219	ENSG00000269654	2.4E-2
ENSG00000172915	ENSG00000269654	1.3E-2
ENSG00000198589	ENSG00000269654	1.2E-2
ENSG00000112699	ENSG00000198937	7.9E-3
ENSG00000272781	ENSG00000198938	1.5E-2
ENSG00000147488	ENSG00000198938	1.9E-2
ENSG00000143951	ENSG00000198939	7.7E-3
ENSG00000182674	ENSG00000198939	1.2E-2
ENSG00000196376	ENSG00000198939	3E-3
ENSG00000145147	ENSG00000198944	7.6E-3
ENSG00000169855	ENSG00000198947	1.3E-2
ENSG00000129682	ENSG00000268213	8.4E-3
ENSG00000185052	ENSG00000268213	9.3E-3
ENSG00000132549	ENSG00000198961	7.8E-3
ENSG00000186952	ENSG00000198961	9.1E-3
ENSG00000152214	ENSG00000198963	1.3E-2
ENSG00000188641	ENSG00000198964	1.9E-2
ENSG00000174473	ENSG00000203485	1.4E-2
ENSG00000152214	ENSG00000203618	8E-3
ENSG00000189056	ENSG00000203618	1.6E-2
ENSG00000162670	ENSG00000203666	2.9E-2
ENSG00000184613	ENSG00000203666	2.2E-2
ENSG00000116147	ENSG00000203685	1.5E-2
ENSG00000172987	ENSG00000203685	6.1E-3
ENSG00000040731	ENSG00000203690	9.4E-3
ENSG00000102290	ENSG00000203690	2.1E-2
ENSG00000128655	ENSG00000203690	1.7E-2
ENSG00000149256	ENSG00000203690	2E-2
ENSG00000152208	ENSG00000203690	1.7E-2
ENSG00000152822	ENSG00000203690	1.6E-2
ENSG00000169760	ENSG00000203690	1.6E-2
ENSG00000069020	ENSG00000203697	1.1E-2
ENSG00000115896	ENSG00000203697	1E-2
ENSG00000137872	ENSG00000203697	1E-2
ENSG00000144619	ENSG00000203697	7.2E-3
ENSG00000148948	ENSG00000203697	9.1E-3
ENSG00000150625	ENSG00000203697	9.5E-3
ENSG00000151914	ENSG00000203697	1E-2
ENSG00000164176	ENSG00000203697	8.7E-3
ENSG00000173482	ENSG00000203697	1.2E-2
ENSG00000182901	ENSG00000203697	1.1E-2
ENSG00000185008	ENSG00000203697	1.1E-2
ENSG00000189056	ENSG00000203727	1.8E-2
ENSG00000139865	ENSG00000203730	8E-3
ENSG00000172987	ENSG00000203730	1.7E-3
ENSG00000173406	ENSG00000203730	8.5E-3
ENSG00000182771	ENSG00000203730	8.9E-3
ENSG00000186094	ENSG00000203730	9.6E-3
ENSG00000196277	ENSG00000203730	7.6E-3
ENSG00000040731	ENSG00000203737	2.8E-3
ENSG00000116183	ENSG00000203737	7.9E-3
ENSG00000128573	ENSG00000203737	6.2E-3
ENSG00000136267	ENSG00000203737	7.7E-3
ENSG00000150672	ENSG00000203737	5.7E-3
ENSG00000151320	ENSG00000203737	8.7E-3
ENSG00000152910	ENSG00000203737	6.6E-3
ENSG00000164418	ENSG00000203737	8.1E-3
ENSG00000172987	ENSG00000203737	1.8E-3
ENSG00000182050	ENSG00000203737	5.7E-3
ENSG00000183715	ENSG00000203737	8.8E-3
ENSG00000185345	ENSG00000203737	8.5E-3
ENSG00000185565	ENSG00000203737	7.4E-3
ENSG00000185736	ENSG00000203737	5.8E-3
ENSG00000186472	ENSG00000203737	5.9E-3
ENSG00000187416	ENSG00000203737	4.7E-3
ENSG00000117114	ENSG00000203760	8.2E-3
ENSG00000145526	ENSG00000203772	1.3E-2
ENSG00000122507	ENSG00000264440	1.6E-2
ENSG00000139173	ENSG00000264440	1.4E-2
ENSG00000114861	ENSG00000203780	7.4E-3
ENSG00000137968	ENSG00000203780	5.4E-3
ENSG00000148513	ENSG00000203780	3.7E-3
ENSG00000159216	ENSG00000203780	5.7E-3
ENSG00000187240	ENSG00000203780	6.4E-3
ENSG00000060709	ENSG00000203782	1.4E-2
ENSG00000095777	ENSG00000203782	1.2E-2
ENSG00000135298	ENSG00000203782	1.4E-2
ENSG00000145934	ENSG00000203782	6.9E-3
ENSG00000146555	ENSG00000203782	8.2E-3
ENSG00000155011	ENSG00000203782	9.4E-3
ENSG00000175497	ENSG00000203782	1E-2
ENSG00000196376	ENSG00000203782	2.1E-3
ENSG00000198597	ENSG00000203783	1E-2
ENSG00000198597	ENSG00000203795	9.6E-3
ENSG00000018236	ENSG00000203805	8.9E-3
ENSG00000060718	ENSG00000203805	7.2E-3
ENSG00000086289	ENSG00000203805	8.2E-3
ENSG00000134775	ENSG00000203805	6E-3
ENSG00000143341	ENSG00000203805	3.1E-3
ENSG00000148848	ENSG00000203805	8.8E-3
ENSG00000151388	ENSG00000203805	9.6E-3
ENSG00000152377	ENSG00000203805	5.2E-3
ENSG00000157168	ENSG00000203805	8.6E-3
ENSG00000169851	ENSG00000203805	1.2E-2
ENSG00000169946	ENSG00000203805	3.5E-3
ENSG00000170624	ENSG00000203805	1.1E-2
ENSG00000173068	ENSG00000203805	1E-2
ENSG00000175600	ENSG00000203805	9.3E-3
ENSG00000182667	ENSG00000203805	1E-2
ENSG00000183098	ENSG00000203805	9.1E-3
ENSG00000184304	ENSG00000203805	7.5E-3
ENSG00000184408	ENSG00000203805	6.4E-3
ENSG00000184985	ENSG00000203805	3.2E-3
ENSG00000185420	ENSG00000203805	8.5E-3
ENSG00000066032	ENSG00000203837	1.4E-2
ENSG00000177103	ENSG00000203859	2.5E-2
ENSG00000187672	ENSG00000203859	1.4E-2
ENSG00000145075	ENSG00000203867	1.5E-2
ENSG00000141376	ENSG00000268690	3.4E-3
ENSG00000151067	ENSG00000268690	7.2E-3
ENSG00000167632	ENSG00000268690	6.9E-3
ENSG00000182168	ENSG00000268690	4.3E-3
ENSG00000186472	ENSG00000268690	7.3E-3
ENSG00000067715	ENSG00000203880	1.1E-2
ENSG00000144451	ENSG00000203880	1.1E-2
ENSG00000155093	ENSG00000203880	7.7E-3
ENSG00000179915	ENSG00000203880	1.2E-2
ENSG00000184408	ENSG00000203880	1.2E-2
ENSG00000163116	ENSG00000203883	7.2E-3
ENSG00000168959	ENSG00000203883	2.1E-2
ENSG00000147202	ENSG00000203907	2.8E-2
ENSG00000185737	ENSG00000203907	2E-2
ENSG00000197410	ENSG00000203908	1.6E-2
ENSG00000042781	ENSG00000203909	2.3E-2
ENSG00000151812	ENSG00000203909	2.4E-2
ENSG00000156395	ENSG00000203909	2.1E-2
ENSG00000183662	ENSG00000203909	1.3E-2
ENSG00000197584	ENSG00000203909	2.7E-2
ENSG00000104044	ENSG00000203930	8.3E-3
ENSG00000152208	ENSG00000203930	2.4E-2
ENSG00000105877	ENSG00000203942	2.9E-2
ENSG00000133454	ENSG00000203942	1.1E-2
ENSG00000047648	ENSG00000203943	2.9E-2
ENSG00000141510	ENSG00000203950	1.9E-2
ENSG00000137968	ENSG00000203952	7.2E-3
ENSG00000152402	ENSG00000203952	5.1E-3
ENSG00000155974	ENSG00000203952	7.5E-3
ENSG00000162599	ENSG00000203952	8.2E-3
ENSG00000162670	ENSG00000203952	8.8E-3
ENSG00000176771	ENSG00000203952	7.2E-3
ENSG00000177694	ENSG00000203952	8.2E-3
ENSG00000182621	ENSG00000203952	6.9E-3
ENSG00000183032	ENSG00000203952	7.6E-3
ENSG00000196482	ENSG00000203952	7.2E-3
ENSG00000039139	ENSG00000203965	8E-3
ENSG00000104447	ENSG00000203965	8.9E-3
ENSG00000157985	ENSG00000203965	8.8E-3
ENSG00000162599	ENSG00000203965	8.6E-3
ENSG00000165084	ENSG00000203965	1E-2
ENSG00000169760	ENSG00000203965	7.8E-3
ENSG00000078295	ENSG00000267206	1.8E-2
ENSG00000137766	ENSG00000267206	1.1E-2
ENSG00000163116	ENSG00000267206	6.3E-3
ENSG00000110693	ENSG00000269010	9.6E-3
ENSG00000117114	ENSG00000269010	7.7E-3
ENSG00000154928	ENSG00000269010	8.7E-3
ENSG00000198947	ENSG00000269010	9.2E-3
ENSG00000174482	ENSG00000204022	1.7E-2
ENSG00000184672	ENSG00000204022	9.2E-3
ENSG00000170745	ENSG00000204060	1.6E-2
ENSG00000127928	ENSG00000204086	2.1E-2
ENSG00000272781	ENSG00000204086	2E-2
ENSG00000128655	ENSG00000204099	6.5E-3
ENSG00000165973	ENSG00000204099	8.3E-3
ENSG00000171435	ENSG00000204099	8.7E-3
ENSG00000177103	ENSG00000204099	6.6E-3
ENSG00000185736	ENSG00000204099	6.3E-3
ENSG00000048471	ENSG00000204103	1.6E-2
ENSG00000143341	ENSG00000204103	4.4E-3
ENSG00000155849	ENSG00000204103	1.2E-2
ENSG00000184985	ENSG00000204103	4.6E-3
ENSG00000196628	ENSG00000204103	9.3E-3
ENSG00000157985	ENSG00000204104	2.6E-2
ENSG00000124721	ENSG00000204116	2.3E-2
ENSG00000152214	ENSG00000204116	8.7E-3
ENSG00000083067	ENSG00000204131	1E-2
ENSG00000106536	ENSG00000204131	4.7E-3
ENSG00000133454	ENSG00000204131	3.6E-3
ENSG00000134532	ENSG00000204131	1E-2
ENSG00000135298	ENSG00000204131	8E-3
ENSG00000166960	ENSG00000204131	5.3E-3
ENSG00000171094	ENSG00000204131	7.8E-3
ENSG00000197826	ENSG00000204131	8E-3
ENSG00000187416	ENSG00000204138	1.8E-2
ENSG00000071909	ENSG00000204186	2.5E-2
ENSG00000123104	ENSG00000204186	1.4E-2
ENSG00000127124	ENSG00000204186	1.6E-2
ENSG00000171094	ENSG00000204186	2E-2
ENSG00000182674	ENSG00000204186	1.5E-2
ENSG00000196482	ENSG00000204186	1.6E-2
ENSG00000151388	ENSG00000204193	1.4E-2
ENSG00000198597	ENSG00000204193	7.9E-3
ENSG00000112699	ENSG00000237649	2.4E-2
ENSG00000183580	ENSG00000204219	2E-2
ENSG00000198597	ENSG00000237335	1.6E-2
ENSG00000144036	ENSG00000236222	9.3E-3
ENSG00000198838	ENSG00000235712	1.7E-2
ENSG00000145191	ENSG00000204237	1.4E-2
ENSG00000104044	ENSG00000235708	8.3E-3
ENSG00000110693	ENSG00000235708	2.1E-2
ENSG00000133019	ENSG00000235708	1.8E-2
ENSG00000139144	ENSG00000235708	8.5E-3
ENSG00000131374	ENSG00000236227	1.8E-2
ENSG00000112137	ENSG00000243719	5.7E-3
ENSG00000181804	ENSG00000243719	8.7E-3
ENSG00000183023	ENSG00000243719	5.9E-3
ENSG00000060718	ENSG00000204262	5.3E-3
ENSG00000086289	ENSG00000204262	5.2E-3
ENSG00000120549	ENSG00000204262	6.6E-3
ENSG00000134775	ENSG00000204262	4.1E-3
ENSG00000143341	ENSG00000204262	2.5E-3
ENSG00000144724	ENSG00000204262	6.9E-3
ENSG00000148848	ENSG00000204262	7.8E-3
ENSG00000151388	ENSG00000204262	8.3E-3
ENSG00000152377	ENSG00000204262	4.1E-3
ENSG00000153956	ENSG00000204262	6.5E-3
ENSG00000156103	ENSG00000204262	5.2E-3
ENSG00000162849	ENSG00000204262	6.7E-3
ENSG00000169851	ENSG00000204262	7.6E-3
ENSG00000170624	ENSG00000204262	7.7E-3
ENSG00000171502	ENSG00000204262	5.9E-3
ENSG00000173068	ENSG00000204262	7.8E-3
ENSG00000182667	ENSG00000204262	7.4E-3
ENSG00000183098	ENSG00000204262	6.1E-3
ENSG00000184408	ENSG00000204262	4.8E-3
ENSG00000185420	ENSG00000204262	6E-3
ENSG00000185532	ENSG00000204262	7.2E-3
ENSG00000198597	ENSG00000204262	3.9E-3
ENSG00000109452	ENSG00000204271	3E-2
ENSG00000198589	ENSG00000204271	1.7E-2
ENSG00000163116	ENSG00000204278	5.3E-3
ENSG00000171587	ENSG00000204278	1.4E-2
ENSG00000173406	ENSG00000204278	1.7E-2
ENSG00000038945	ENSG00000234794	8.7E-3
ENSG00000112137	ENSG00000234794	8.6E-3
ENSG00000181804	ENSG00000234794	1.3E-2
ENSG00000095777	ENSG00000229741	8.3E-3
ENSG00000116183	ENSG00000229741	9.3E-3
ENSG00000134532	ENSG00000229741	1E-2
ENSG00000147724	ENSG00000229741	9.5E-3
ENSG00000150672	ENSG00000229741	6.3E-3
ENSG00000163116	ENSG00000229741	3.4E-3
ENSG00000166157	ENSG00000229741	6.3E-3
ENSG00000167346	ENSG00000229741	6.5E-3
ENSG00000185274	ENSG00000229741	5.5E-3
ENSG00000185345	ENSG00000229741	9.4E-3
ENSG00000120549	ENSG00000204291	1.2E-2
ENSG00000042781	ENSG00000204300	1.6E-2
ENSG00000172264	ENSG00000204300	1.1E-2
ENSG00000184672	ENSG00000204300	6.1E-3
ENSG00000197410	ENSG00000204300	1.2E-2
ENSG00000172987	ENSG00000238196	5.2E-3
ENSG00000112232	ENSG00000237405	2.8E-2
ENSG00000172987	ENSG00000237405	7.5E-3
ENSG00000067798	ENSG00000204311	7.7E-3
ENSG00000106571	ENSG00000204311	6.6E-3
ENSG00000144455	ENSG00000204311	4.5E-3
ENSG00000187240	ENSG00000204311	1E-2
ENSG00000152953	ENSG00000238056	1.6E-2
ENSG00000196090	ENSG00000238056	1.5E-2
ENSG00000071909	ENSG00000204335	1.8E-2
ENSG00000272781	ENSG00000204335	1.5E-2
ENSG00000146938	ENSG00000204335	1.8E-2
ENSG00000154162	ENSG00000204335	1.4E-2
ENSG00000166206	ENSG00000204335	1.6E-2
ENSG00000196482	ENSG00000204335	1.5E-2
ENSG00000144036	ENSG00000233801	1.5E-2
ENSG00000172987	ENSG00000204365	5.4E-3
ENSG00000181234	ENSG00000237900	2.1E-2
ENSG00000101333	ENSG00000255292	1.7E-2
ENSG00000143341	ENSG00000204381	7E-3
ENSG00000184985	ENSG00000204381	8E-3
ENSG00000183166	ENSG00000238203	2.7E-2
ENSG00000149571	ENSG00000204406	1.5E-2
ENSG00000172915	ENSG00000204406	1.2E-2
ENSG00000155897	ENSG00000204414	1.2E-2
ENSG00000078295	ENSG00000236183	1.2E-2
ENSG00000152208	ENSG00000236183	1.4E-2
ENSG00000163116	ENSG00000236183	4.7E-3
ENSG00000155897	ENSG00000235754	1.4E-2
ENSG00000185053	ENSG00000235754	2.3E-2
ENSG00000148655	ENSG00000235915	7.4E-3
ENSG00000198673	ENSG00000235915	7.8E-3
ENSG00000144036	ENSG00000236346	1.9E-2
ENSG00000198838	ENSG00000236346	1.3E-2
ENSG00000134532	ENSG00000204513	9.8E-3
ENSG00000157680	ENSG00000204513	5.6E-3
ENSG00000181143	ENSG00000238289	1.3E-2
ENSG00000143951	ENSG00000204519	1.2E-2
ENSG00000184156	ENSG00000237022	1.2E-2
ENSG00000066032	ENSG00000234605	2.3E-2
ENSG00000185666	ENSG00000234605	2.1E-2
ENSG00000146592	ENSG00000231624	1.1E-2
ENSG00000149256	ENSG00000231624	1.2E-2
ENSG00000162849	ENSG00000231624	1.5E-2
ENSG00000163116	ENSG00000231624	5.2E-3
ENSG00000196376	ENSG00000231624	2.7E-3
ENSG00000142611	ENSG00000204548	1.7E-2
ENSG00000145934	ENSG00000204548	1.2E-2
ENSG00000151952	ENSG00000204548	1.5E-2
ENSG00000184672	ENSG00000204548	6.9E-3
ENSG00000185053	ENSG00000204548	2E-2
ENSG00000196071	ENSG00000204548	2.3E-2
ENSG00000196376	ENSG00000233564	5.5E-3
ENSG00000038945	ENSG00000270216	1E-2
ENSG00000144036	ENSG00000232839	1.4E-2
ENSG00000078295	ENSG00000237733	1.8E-2
ENSG00000159216	ENSG00000237733	1.6E-2
ENSG00000166833	ENSG00000237733	1.9E-2
ENSG00000196376	ENSG00000204624	5.6E-3
