# Gene_A	Gene_B	Weight
ENSG00000137968	ENSG00000240654	3.6E-3
ENSG00000139364	ENSG00000240654	5.5E-3
ENSG00000144290	ENSG00000240654	4E-3
ENSG00000145934	ENSG00000240654	4.7E-3
ENSG00000146555	ENSG00000240654	4.4E-3
ENSG00000147488	ENSG00000240654	6.5E-3
ENSG00000148513	ENSG00000240654	4.3E-3
ENSG00000148848	ENSG00000240654	6.6E-3
ENSG00000150275	ENSG00000240654	4.5E-3
ENSG00000150361	ENSG00000240654	5.4E-3
ENSG00000151067	ENSG00000240654	6.1E-3
ENSG00000154162	ENSG00000240654	4.2E-4
ENSG00000154654	ENSG00000240654	3.8E-3
ENSG00000154975	ENSG00000240654	4.7E-3
ENSG00000155011	ENSG00000240654	6.4E-3
ENSG00000155816	ENSG00000240654	6.4E-3
ENSG00000156395	ENSG00000240654	3.1E-3
ENSG00000160145	ENSG00000240654	6.2E-3
ENSG00000164035	ENSG00000240654	6E-3
ENSG00000164418	ENSG00000240654	6.3E-3
ENSG00000164796	ENSG00000240654	1.6E-3
ENSG00000165084	ENSG00000240654	5.9E-3
ENSG00000166748	ENSG00000240654	4.4E-3
ENSG00000171435	ENSG00000240654	6.7E-3
ENSG00000171735	ENSG00000240654	3.5E-3
ENSG00000172260	ENSG00000240654	5.1E-3
ENSG00000172264	ENSG00000240654	4.5E-3
ENSG00000175161	ENSG00000240654	4.4E-3
ENSG00000175497	ENSG00000240654	8E-4
ENSG00000176204	ENSG00000240654	3.2E-3
ENSG00000178031	ENSG00000240654	6.2E-3
ENSG00000182185	ENSG00000240654	6.3E-3
ENSG00000182901	ENSG00000240654	6.5E-3
ENSG00000185842	ENSG00000240654	5.7E-3
ENSG00000186439	ENSG00000240654	5.3E-3
ENSG00000188107	ENSG00000240654	4E-3
ENSG00000198947	ENSG00000240654	6.1E-3
ENSG00000163618	ENSG00000240694	4.4E-2
ENSG00000187957	ENSG00000240694	5.1E-3
ENSG00000072657	ENSG00000240720	7.5E-3
ENSG00000140945	ENSG00000240720	1E-2
ENSG00000154162	ENSG00000240720	1.1E-3
ENSG00000165084	ENSG00000240720	1.6E-2
ENSG00000176771	ENSG00000240720	1.1E-2
ENSG00000177694	ENSG00000240720	1.1E-2
ENSG00000181234	ENSG00000240720	1.1E-2
ENSG00000131018	ENSG00000240764	1.6E-2
ENSG00000145808	ENSG00000240764	1.8E-2
ENSG00000148655	ENSG00000240764	1.1E-2
ENSG00000179399	ENSG00000240764	1.3E-2
ENSG00000167346	ENSG00000240771	5.9E-3
ENSG00000139173	ENSG00000240857	1.8E-2
ENSG00000005108	ENSG00000240871	1.7E-2
ENSG00000139144	ENSG00000240871	3.2E-3
ENSG00000146592	ENSG00000240871	1.7E-2
ENSG00000184005	ENSG00000240871	1.6E-2
ENSG00000187957	ENSG00000240871	2.3E-3
ENSG00000075884	ENSG00000241127	2.1E-2
ENSG00000151952	ENSG00000241258	3.6E-3
ENSG00000184903	ENSG00000269315	5.9E-3
ENSG00000155897	ENSG00000241484	1.2E-2
ENSG00000167346	ENSG00000241644	6.1E-3
ENSG00000131558	ENSG00000241685	1.1E-2
ENSG00000155093	ENSG00000241685	1.2E-2
ENSG00000155849	ENSG00000241685	1.2E-2
ENSG00000115896	ENSG00000241839	2.1E-2
ENSG00000156299	ENSG00000241878	1.4E-2
ENSG00000042781	ENSG00000241935	1.8E-2
ENSG00000138653	ENSG00000241935	2.6E-2
ENSG00000157680	ENSG00000241935	2E-2
ENSG00000164796	ENSG00000273045	7.2E-3
ENSG00000112137	ENSG00000241973	1.1E-2
ENSG00000131374	ENSG00000241973	1.2E-2
ENSG00000141376	ENSG00000241973	1.1E-2
ENSG00000112232	ENSG00000242013	7.7E-3
ENSG00000154162	ENSG00000242110	3.2E-3
ENSG00000175497	ENSG00000242110	5.6E-3
ENSG00000156299	ENSG00000242114	1.4E-2
ENSG00000197826	ENSG00000242173	4.6E-3
ENSG00000139144	ENSG00000242180	3E-3
ENSG00000139144	ENSG00000242221	4E-3
ENSG00000187957	ENSG00000242221	3E-3
ENSG00000081803	ENSG00000242247	8.4E-3
ENSG00000137766	ENSG00000242265	2.3E-2
ENSG00000131558	ENSG00000242372	7E-3
ENSG00000182601	ENSG00000242498	1.5E-2
ENSG00000183960	ENSG00000242550	1.3E-2
ENSG00000185737	ENSG00000242616	1.1E-2
ENSG00000151952	ENSG00000242715	4.7E-3
ENSG00000154162	ENSG00000242715	3.1E-3
ENSG00000169855	ENSG00000242732	1.6E-2
ENSG00000169946	ENSG00000242732	1.5E-2
ENSG00000196376	ENSG00000242732	1.3E-2
ENSG00000154162	ENSG00000242866	3.4E-3
ENSG00000129682	ENSG00000242950	2.4E-2
ENSG00000198626	ENSG00000242950	2.6E-2
ENSG00000149571	ENSG00000243130	1.4E-2
ENSG00000185666	ENSG00000243130	1.1E-2
ENSG00000237515	ENSG00000243130	1.8E-2
ENSG00000198597	ENSG00000243137	1.2E-2
ENSG00000168843	ENSG00000243147	1.7E-2
ENSG00000009694	ENSG00000272548	1.3E-2
ENSG00000147485	ENSG00000272548	1.5E-2
ENSG00000166960	ENSG00000272548	1.6E-2
ENSG00000172572	ENSG00000272548	1E-2
ENSG00000139144	ENSG00000243244	6.7E-3
ENSG00000187957	ENSG00000243244	5.2E-3
ENSG00000102935	ENSG00000243251	9.3E-3
ENSG00000144036	ENSG00000243251	9.3E-3
ENSG00000151067	ENSG00000243251	1.5E-2
ENSG00000154162	ENSG00000243251	9.2E-4
ENSG00000175497	ENSG00000243251	1.8E-3
ENSG00000183960	ENSG00000243251	4.7E-3
ENSG00000151952	ENSG00000243444	5.7E-3
ENSG00000138670	ENSG00000273412	2.3E-2
ENSG00000146592	ENSG00000273412	2.5E-2
ENSG00000047648	ENSG00000243543	1.1E-2
ENSG00000128573	ENSG00000243543	1.1E-2
ENSG00000134115	ENSG00000243543	9.9E-3
ENSG00000158258	ENSG00000243543	6.6E-3
ENSG00000185666	ENSG00000243566	1.6E-2
ENSG00000055609	ENSG00000243709	5.4E-3
ENSG00000132938	ENSG00000243709	4.6E-3
ENSG00000138670	ENSG00000243709	6E-3
ENSG00000157445	ENSG00000243709	6.6E-3
ENSG00000169306	ENSG00000243709	9E-3
ENSG00000171094	ENSG00000243709	9.6E-3
ENSG00000182674	ENSG00000243709	8.7E-3
ENSG00000182732	ENSG00000243709	8.4E-3
ENSG00000198216	ENSG00000243709	9.7E-3
ENSG00000132938	ENSG00000243710	2.4E-2
ENSG00000137968	ENSG00000270787	2.9E-2
ENSG00000144407	ENSG00000270787	2.3E-2
ENSG00000154162	ENSG00000270787	2.7E-3
ENSG00000183032	ENSG00000270787	2.4E-2
ENSG00000184588	ENSG00000243789	1.6E-2
ENSG00000078328	ENSG00000243811	9.7E-3
ENSG00000109339	ENSG00000243811	8.8E-3
ENSG00000113448	ENSG00000243811	8.9E-3
ENSG00000130226	ENSG00000243811	1.1E-2
ENSG00000132938	ENSG00000243811	5.8E-3
ENSG00000134343	ENSG00000243811	6.7E-3
ENSG00000137872	ENSG00000243811	1.1E-2
ENSG00000152208	ENSG00000243811	1.1E-2
ENSG00000167632	ENSG00000243811	7.7E-3
ENSG00000173406	ENSG00000243811	6.3E-3
ENSG00000182674	ENSG00000243811	9.5E-3
ENSG00000182771	ENSG00000243811	1.1E-2
ENSG00000197410	ENSG00000243811	1.1E-2
ENSG00000204956	ENSG00000243811	6.2E-3
ENSG00000182601	ENSG00000243927	1.4E-2
ENSG00000151952	ENSG00000243955	6.1E-3
ENSG00000002746	ENSG00000243978	3.4E-3
ENSG00000005108	ENSG00000243978	2.2E-3
ENSG00000041515	ENSG00000243978	3.9E-3
ENSG00000046889	ENSG00000243978	3.5E-3
ENSG00000047617	ENSG00000243978	3.4E-3
ENSG00000060709	ENSG00000243978	3.8E-3
ENSG00000078295	ENSG00000243978	4E-3
ENSG00000083067	ENSG00000243978	2.9E-3
ENSG00000102290	ENSG00000243978	2.2E-3
ENSG00000102452	ENSG00000243978	3.2E-3
ENSG00000102935	ENSG00000243978	2.2E-3
ENSG00000104044	ENSG00000243978	2.2E-3
ENSG00000108018	ENSG00000243978	3.8E-3
ENSG00000109339	ENSG00000243978	2.9E-3
ENSG00000112232	ENSG00000243978	7.2E-4
ENSG00000112530	ENSG00000243978	3.5E-3
ENSG00000116183	ENSG00000243978	3.3E-3
ENSG00000118997	ENSG00000243978	3.5E-3
ENSG00000121904	ENSG00000243978	3.3E-3
ENSG00000127124	ENSG00000243978	2.8E-3
ENSG00000128512	ENSG00000243978	3E-3
ENSG00000128655	ENSG00000243978	3.5E-3
ENSG00000134115	ENSG00000243978	2E-3
ENSG00000136267	ENSG00000243978	2.7E-3
ENSG00000137872	ENSG00000243978	3.3E-3
ENSG00000139144	ENSG00000243978	4.5E-4
ENSG00000139364	ENSG00000243978	2.9E-3
ENSG00000272781	ENSG00000243978	2.6E-3
ENSG00000140538	ENSG00000243978	2.5E-3
ENSG00000144642	ENSG00000243978	1.9E-3
ENSG00000144893	ENSG00000243978	2.4E-3
ENSG00000145012	ENSG00000243978	2.9E-3
ENSG00000145087	ENSG00000243978	3.1E-3
ENSG00000148848	ENSG00000243978	3.5E-3
ENSG00000150394	ENSG00000243978	3.7E-3
ENSG00000150625	ENSG00000243978	2.2E-3
ENSG00000151025	ENSG00000243978	2.4E-3
ENSG00000154162	ENSG00000243978	2.3E-4
ENSG00000154240	ENSG00000243978	2.7E-3
ENSG00000155011	ENSG00000243978	3.5E-3
ENSG00000155052	ENSG00000243978	3E-3
ENSG00000155511	ENSG00000243978	2E-3
ENSG00000156103	ENSG00000243978	2.9E-3
ENSG00000156113	ENSG00000243978	3.5E-3
ENSG00000156475	ENSG00000243978	3.7E-3
ENSG00000156687	ENSG00000243978	1.6E-3
ENSG00000157168	ENSG00000243978	2.7E-3
ENSG00000164035	ENSG00000243978	3.2E-3
ENSG00000164330	ENSG00000243978	1.5E-3
ENSG00000164588	ENSG00000243978	2.8E-3
ENSG00000167632	ENSG00000243978	2.7E-3
ENSG00000168959	ENSG00000243978	3E-3
ENSG00000169306	ENSG00000243978	3E-3
ENSG00000170624	ENSG00000243978	3.5E-3
ENSG00000170927	ENSG00000243978	3.5E-3
ENSG00000171435	ENSG00000243978	3.5E-3
ENSG00000173068	ENSG00000243978	2.1E-3
ENSG00000173406	ENSG00000243978	1.9E-3
ENSG00000174482	ENSG00000243978	1.7E-3
ENSG00000175497	ENSG00000243978	4.2E-4
ENSG00000176204	ENSG00000243978	1.7E-3
ENSG00000178568	ENSG00000243978	3.1E-3
ENSG00000180287	ENSG00000243978	2.2E-3
ENSG00000182168	ENSG00000243978	3.3E-3
ENSG00000182771	ENSG00000243978	3.2E-3
ENSG00000182901	ENSG00000243978	3.4E-3
ENSG00000183960	ENSG00000243978	1.1E-3
ENSG00000184408	ENSG00000243978	1.6E-3
ENSG00000184611	ENSG00000243978	2.9E-3
ENSG00000185008	ENSG00000243978	2.9E-3
ENSG00000185942	ENSG00000243978	2E-3
ENSG00000187240	ENSG00000243978	3.5E-3
ENSG00000187416	ENSG00000243978	2.1E-3
ENSG00000187720	ENSG00000243978	3.8E-3
ENSG00000187957	ENSG00000243978	3.3E-4
ENSG00000188580	ENSG00000243978	2.7E-3
ENSG00000196277	ENSG00000243978	3.3E-3
ENSG00000198597	ENSG00000243978	7.9E-4
ENSG00000198947	ENSG00000243978	3.1E-3
ENSG00000204442	ENSG00000243978	3.6E-3
ENSG00000213931	ENSG00000243978	2.2E-3
ENSG00000182601	ENSG00000244242	1.9E-2
ENSG00000152818	ENSG00000244405	1.5E-2
ENSG00000112699	ENSG00000244509	1.1E-2
ENSG00000040731	ENSG00000244537	3.3E-3
ENSG00000060709	ENSG00000244537	5.2E-3
ENSG00000078328	ENSG00000244537	4.3E-3
ENSG00000108018	ENSG00000244537	5E-3
ENSG00000112530	ENSG00000244537	5.1E-3
ENSG00000130226	ENSG00000244537	4.6E-3
ENSG00000137672	ENSG00000244537	3.5E-3
ENSG00000140538	ENSG00000244537	3.7E-3
ENSG00000151025	ENSG00000244537	3.3E-3
ENSG00000151276	ENSG00000244537	5E-3
ENSG00000151322	ENSG00000244537	4.6E-3
ENSG00000154655	ENSG00000244537	4.2E-3
ENSG00000158258	ENSG00000244537	1.9E-3
ENSG00000167632	ENSG00000244537	3.6E-3
ENSG00000168959	ENSG00000244537	4.1E-3
ENSG00000169744	ENSG00000244537	5.1E-3
ENSG00000171587	ENSG00000244537	5.2E-3
ENSG00000173406	ENSG00000244537	2.7E-3
ENSG00000180287	ENSG00000244537	3E-3
ENSG00000186153	ENSG00000244537	3.1E-3
ENSG00000187720	ENSG00000244537	5.2E-3
ENSG00000204956	ENSG00000244537	2.7E-3
ENSG00000206579	ENSG00000244537	3.6E-3
ENSG00000058091	ENSG00000244617	1.3E-2
ENSG00000128573	ENSG00000244617	1.1E-2
ENSG00000150361	ENSG00000244617	1.4E-2
ENSG00000187957	ENSG00000244694	3.9E-3
ENSG00000112232	ENSG00000244752	3.4E-3
ENSG00000151812	ENSG00000244752	1E-2
ENSG00000156299	ENSG00000244752	9E-3
ENSG00000139144	ENSG00000245680	6.2E-3
ENSG00000187957	ENSG00000245680	4.6E-3
ENSG00000038945	ENSG00000245848	1.5E-2
ENSG00000145416	ENSG00000245848	1.6E-2
ENSG00000185666	ENSG00000246922	1.7E-2
ENSG00000131558	ENSG00000247626	1.5E-2
ENSG00000185760	ENSG00000247626	1.3E-2
ENSG00000152953	ENSG00000247746	1.6E-2
ENSG00000179915	ENSG00000247746	1.9E-2
ENSG00000181804	ENSG00000247746	1.7E-2
ENSG00000048471	ENSG00000272550	8.1E-3
ENSG00000106536	ENSG00000272550	9.2E-3
ENSG00000139173	ENSG00000272550	7.1E-3
ENSG00000140945	ENSG00000272550	8.5E-3
ENSG00000133424	ENSG00000248483	2.7E-2
ENSG00000151952	ENSG00000248483	3.4E-3
ENSG00000167346	ENSG00000248483	4.6E-3
ENSG00000091831	ENSG00000248485	8.6E-3
ENSG00000107736	ENSG00000248485	9.3E-3
ENSG00000147485	ENSG00000248485	5.9E-3
ENSG00000149256	ENSG00000248485	7.6E-3
ENSG00000166960	ENSG00000248485	8.9E-3
ENSG00000182732	ENSG00000248485	1E-2
ENSG00000189337	ENSG00000248485	1E-2
ENSG00000147485	ENSG00000248712	2.1E-2
ENSG00000154162	ENSG00000248712	2.1E-3
ENSG00000154162	ENSG00000248905	3.3E-3
ENSG00000133454	ENSG00000249087	8.1E-3
ENSG00000154162	ENSG00000249115	2.6E-3
ENSG00000187957	ENSG00000249115	3.4E-3
ENSG00000154162	ENSG00000249242	3.6E-3
ENSG00000164796	ENSG00000249242	1.4E-2
ENSG00000113396	ENSG00000263062	1.1E-2
ENSG00000198597	ENSG00000249751	1.3E-2
ENSG00000139144	ENSG00000249853	5.8E-3
ENSG00000146592	ENSG00000249853	3.4E-2
ENSG00000175497	ENSG00000249853	5.3E-3
ENSG00000187957	ENSG00000249853	4E-3
ENSG00000152214	ENSG00000249961	1.4E-2
ENSG00000167346	ENSG00000249961	3.1E-3
ENSG00000196090	ENSG00000249961	1.7E-2
ENSG00000152953	ENSG00000249992	1.5E-2
ENSG00000155897	ENSG00000249992	7.8E-3
ENSG00000237515	ENSG00000272935	9.1E-3
ENSG00000155897	ENSG00000250254	1E-2
ENSG00000167346	ENSG00000250254	5.5E-3
ENSG00000151952	ENSG00000250305	5.5E-3
ENSG00000151952	ENSG00000250361	3.4E-3
ENSG00000005108	ENSG00000250423	3.4E-3
ENSG00000013297	ENSG00000250423	3.7E-3
ENSG00000046889	ENSG00000250423	5.3E-3
ENSG00000060709	ENSG00000250423	5.5E-3
ENSG00000078295	ENSG00000250423	5.7E-3
ENSG00000078328	ENSG00000250423	4.4E-3
ENSG00000085276	ENSG00000250423	5E-3
ENSG00000104447	ENSG00000250423	2.4E-3
ENSG00000109339	ENSG00000250423	4E-3
ENSG00000109452	ENSG00000250423	4.4E-3
ENSG00000110693	ENSG00000250423	4.6E-3
ENSG00000112902	ENSG00000250423	2.5E-3
ENSG00000113448	ENSG00000250423	4E-3
ENSG00000128815	ENSG00000250423	4.3E-3
ENSG00000138411	ENSG00000250423	4E-3
ENSG00000138653	ENSG00000250423	3.2E-3
ENSG00000138759	ENSG00000250423	5E-3
ENSG00000138829	ENSG00000250423	3.9E-3
ENSG00000139144	ENSG00000250423	6.6E-4
ENSG00000144278	ENSG00000250423	3.7E-3
ENSG00000144451	ENSG00000250423	3.4E-3
ENSG00000144893	ENSG00000250423	4.2E-3
ENSG00000145012	ENSG00000250423	4.4E-3
ENSG00000145087	ENSG00000250423	4.9E-3
ENSG00000146555	ENSG00000250423	3.8E-3
ENSG00000148848	ENSG00000250423	5.5E-3
ENSG00000150394	ENSG00000250423	5.6E-3
ENSG00000151388	ENSG00000250423	5.1E-3
ENSG00000151914	ENSG00000250423	3.2E-3
ENSG00000152578	ENSG00000250423	4.1E-3
ENSG00000153707	ENSG00000250423	4E-3
ENSG00000154654	ENSG00000250423	3.1E-3
ENSG00000154655	ENSG00000250423	4.5E-3
ENSG00000154975	ENSG00000250423	3.7E-3
ENSG00000155011	ENSG00000250423	5.5E-3
ENSG00000155816	ENSG00000250423	5.1E-3
ENSG00000156395	ENSG00000250423	2.4E-3
ENSG00000156475	ENSG00000250423	5.3E-3
ENSG00000157168	ENSG00000250423	4.1E-3
ENSG00000162687	ENSG00000250423	4.7E-3
ENSG00000163116	ENSG00000250423	1.8E-3
ENSG00000163288	ENSG00000250423	1.7E-3
ENSG00000164035	ENSG00000250423	4.9E-3
ENSG00000164588	ENSG00000250423	4.1E-3
ENSG00000165323	ENSG00000250423	4.2E-3
ENSG00000166206	ENSG00000250423	4.9E-3
ENSG00000169862	ENSG00000250423	4.9E-3
ENSG00000169933	ENSG00000250423	3.5E-3
ENSG00000171435	ENSG00000250423	5.3E-3
ENSG00000172260	ENSG00000250423	4.1E-3
ENSG00000173068	ENSG00000250423	3.6E-3
ENSG00000174482	ENSG00000250423	2.7E-3
ENSG00000178568	ENSG00000250423	5.1E-3
ENSG00000180287	ENSG00000250423	3.3E-3
ENSG00000182168	ENSG00000250423	5.4E-3
ENSG00000184305	ENSG00000250423	1.6E-3
ENSG00000184611	ENSG00000250423	4.4E-3
ENSG00000185008	ENSG00000250423	4.5E-3
ENSG00000185942	ENSG00000250423	3.2E-3
ENSG00000186439	ENSG00000250423	4.7E-3
ENSG00000186472	ENSG00000250423	5.5E-3
ENSG00000187240	ENSG00000250423	5.2E-3
ENSG00000187398	ENSG00000250423	3.4E-3
ENSG00000187416	ENSG00000250423	3E-3
ENSG00000187720	ENSG00000250423	5.5E-3
ENSG00000187957	ENSG00000250423	5E-4
ENSG00000188517	ENSG00000250423	5.6E-3
ENSG00000188580	ENSG00000250423	4.3E-3
ENSG00000196277	ENSG00000250423	4.9E-3
ENSG00000198947	ENSG00000250423	4.7E-3
ENSG00000204406	ENSG00000250423	3E-3
ENSG00000204442	ENSG00000250423	5.1E-3
ENSG00000047648	ENSG00000250486	3.6E-2
ENSG00000154162	ENSG00000250486	2.7E-3
ENSG00000163288	ENSG00000250486	1.4E-2
ENSG00000164796	ENSG00000250486	1.2E-2
ENSG00000175497	ENSG00000250486	5E-3
ENSG00000187957	ENSG00000250486	4.1E-3
ENSG00000197826	ENSG00000269830	7.3E-3
ENSG00000124721	ENSG00000250571	2.5E-2
ENSG00000113396	ENSG00000251192	1.1E-2
ENSG00000179399	ENSG00000251192	2.1E-2
ENSG00000198673	ENSG00000251192	2.1E-2
ENSG00000175497	ENSG00000251209	4.4E-3
ENSG00000185666	ENSG00000251209	1.5E-2
ENSG00000139144	ENSG00000251247	5.7E-3
ENSG00000171735	ENSG00000251322	2E-2
ENSG00000102466	ENSG00000251380	3.1E-2
ENSG00000137766	ENSG00000251493	3.2E-2
ENSG00000156687	ENSG00000251493	3.2E-2
ENSG00000163618	ENSG00000251493	3.8E-2
ENSG00000179869	ENSG00000251493	2.2E-2
ENSG00000173406	ENSG00000251655	1.1E-2
ENSG00000100154	ENSG00000253250	2.4E-2
ENSG00000184408	ENSG00000253250	2.4E-2
ENSG00000151812	ENSG00000253293	2.1E-2
ENSG00000156687	ENSG00000253293	1.6E-2
ENSG00000152214	ENSG00000253304	2.3E-2
ENSG00000185053	ENSG00000253304	1.8E-2
ENSG00000172572	ENSG00000253305	1.1E-2
ENSG00000102935	ENSG00000253313	3.2E-2
ENSG00000112232	ENSG00000253368	1.1E-2
ENSG00000154162	ENSG00000253368	3.2E-3
ENSG00000185666	ENSG00000253368	1.9E-2
ENSG00000181722	ENSG00000253767	1.3E-2
ENSG00000185942	ENSG00000253953	2.7E-2
ENSG00000175600	ENSG00000254093	2.3E-2
ENSG00000149972	ENSG00000254122	1.6E-2
ENSG00000154928	ENSG00000254122	1.8E-2
ENSG00000167346	ENSG00000254245	6.5E-3
ENSG00000198597	ENSG00000254440	1.1E-2
ENSG00000075213	ENSG00000254535	3.3E-2
ENSG00000187957	ENSG00000254535	2.3E-3
ENSG00000157985	ENSG00000254585	1.8E-2
ENSG00000175497	ENSG00000254585	4.1E-3
ENSG00000187957	ENSG00000254585	3.3E-3
ENSG00000112232	ENSG00000254647	6.2E-3
ENSG00000154162	ENSG00000254647	1.9E-3
ENSG00000162670	ENSG00000254647	1.7E-2
ENSG00000185666	ENSG00000254647	1.2E-2
ENSG00000122507	ENSG00000254685	6.6E-3
ENSG00000144036	ENSG00000254685	1.1E-2
ENSG00000187323	ENSG00000254685	7.9E-3
ENSG00000198589	ENSG00000254685	7.4E-3
ENSG00000139144	ENSG00000254827	4.6E-3
ENSG00000167346	ENSG00000254997	4E-3
ENSG00000182348	ENSG00000255251	1.6E-2
ENSG00000197826	ENSG00000255251	5.1E-3
ENSG00000170745	ENSG00000255302	1.2E-2
ENSG00000184226	ENSG00000255302	1.2E-2
ENSG00000151952	ENSG00000255346	4.2E-3
ENSG00000069667	ENSG00000272818	1.3E-2
ENSG00000102466	ENSG00000272818	1E-2
ENSG00000145242	ENSG00000272818	1.8E-2
ENSG00000148655	ENSG00000272818	8.2E-3
ENSG00000151952	ENSG00000272818	1.7E-3
ENSG00000185736	ENSG00000272818	1.6E-2
ENSG00000157680	ENSG00000255423	1.5E-2
ENSG00000102935	ENSG00000255501	2.3E-2
ENSG00000154975	ENSG00000255501	2.8E-2
ENSG00000163288	ENSG00000255501	1.2E-2
ENSG00000168702	ENSG00000255501	2.5E-2
ENSG00000175497	ENSG00000255501	4.3E-3
ENSG00000187957	ENSG00000255501	3.4E-3
ENSG00000188580	ENSG00000255501	3E-2
ENSG00000154162	ENSG00000255529	3.1E-3
ENSG00000175497	ENSG00000255529	5E-3
ENSG00000123104	ENSG00000262028	1.4E-2
ENSG00000141510	ENSG00000262028	1.3E-2
ENSG00000055609	ENSG00000255713	1.1E-2
ENSG00000102466	ENSG00000255713	1.6E-2
ENSG00000184005	ENSG00000255713	1.4E-2
ENSG00000033122	ENSG00000263353	5.2E-3
ENSG00000039139	ENSG00000263353	3.9E-3
ENSG00000041515	ENSG00000263353	5.3E-3
ENSG00000044524	ENSG00000263353	3.8E-3
ENSG00000048052	ENSG00000263353	4.2E-3
ENSG00000071909	ENSG00000263353	4.4E-3
ENSG00000085276	ENSG00000263353	4.8E-3
ENSG00000109339	ENSG00000263353	3.9E-3
ENSG00000110693	ENSG00000263353	4.8E-3
ENSG00000112541	ENSG00000263353	4.8E-3
ENSG00000118997	ENSG00000263353	5E-3
ENSG00000126733	ENSG00000263353	3.1E-3
ENSG00000133401	ENSG00000263353	4.8E-3
ENSG00000134115	ENSG00000263353	3.1E-3
ENSG00000140015	ENSG00000263353	5E-3
ENSG00000146555	ENSG00000263353	3.4E-3
ENSG00000147488	ENSG00000263353	5.3E-3
ENSG00000148948	ENSG00000263353	2.4E-3
ENSG00000150275	ENSG00000263353	3.6E-3
ENSG00000150361	ENSG00000263353	4.4E-3
ENSG00000150394	ENSG00000263353	5.3E-3
ENSG00000150625	ENSG00000263353	3.3E-3
ENSG00000151067	ENSG00000263353	4.6E-3
ENSG00000151150	ENSG00000263353	2.8E-3
ENSG00000152402	ENSG00000263353	2.5E-3
ENSG00000154162	ENSG00000263353	3.7E-4
ENSG00000155011	ENSG00000263353	5E-3
ENSG00000156395	ENSG00000263353	2.4E-3
ENSG00000157168	ENSG00000263353	3.9E-3
ENSG00000160145	ENSG00000263353	4.8E-3
ENSG00000162687	ENSG00000263353	4.6E-3
ENSG00000164176	ENSG00000263353	3.6E-3
ENSG00000164199	ENSG00000263353	4.5E-3
ENSG00000164418	ENSG00000263353	4.9E-3
ENSG00000164588	ENSG00000263353	3.9E-3
ENSG00000168959	ENSG00000263353	4.2E-3
ENSG00000169760	ENSG00000263353	3.5E-3
ENSG00000169862	ENSG00000263353	4.9E-3
ENSG00000172260	ENSG00000263353	3.8E-3
ENSG00000174482	ENSG00000263353	2.7E-3
ENSG00000175161	ENSG00000263353	3.6E-3
ENSG00000175497	ENSG00000263353	6E-4
ENSG00000176406	ENSG00000263353	3.1E-3
ENSG00000177694	ENSG00000263353	3E-3
ENSG00000178031	ENSG00000263353	4.8E-3
ENSG00000179869	ENSG00000263353	1.8E-3
ENSG00000181355	ENSG00000263353	5E-3
ENSG00000182901	ENSG00000263353	4.9E-3
ENSG00000183117	ENSG00000263353	5.3E-3
ENSG00000183960	ENSG00000263353	1.5E-3
ENSG00000184304	ENSG00000263353	3.8E-3
ENSG00000184408	ENSG00000263353	2E-3
ENSG00000184611	ENSG00000263353	4.3E-3
ENSG00000186439	ENSG00000263353	4.2E-3
ENSG00000186487	ENSG00000263353	3.9E-3
ENSG00000187240	ENSG00000263353	5.1E-3
ENSG00000187957	ENSG00000263353	4.4E-4
ENSG00000188517	ENSG00000263353	5.5E-3
ENSG00000196104	ENSG00000263353	4.2E-3
ENSG00000196353	ENSG00000263353	4.3E-3
ENSG00000213931	ENSG00000263353	3.4E-3
ENSG00000151952	ENSG00000255974	5.1E-3
ENSG00000009694	ENSG00000267909	2.8E-3
ENSG00000104059	ENSG00000267909	5.1E-3
ENSG00000113100	ENSG00000267909	3.7E-3
ENSG00000120594	ENSG00000267909	4.8E-3
ENSG00000137672	ENSG00000267909	4.7E-3
ENSG00000153930	ENSG00000267909	6.5E-3
ENSG00000153956	ENSG00000267909	4.2E-3
ENSG00000155897	ENSG00000267909	2E-3
ENSG00000155974	ENSG00000267909	4.8E-3
ENSG00000167346	ENSG00000267909	1E-3
ENSG00000168038	ENSG00000267909	6.1E-3
ENSG00000172987	ENSG00000267909	5E-3
ENSG00000186094	ENSG00000267909	6.2E-3
ENSG00000188641	ENSG00000267909	5.3E-3
ENSG00000254245	ENSG00000267909	6.6E-3
ENSG00000066032	ENSG00000263238	1.8E-2
ENSG00000155093	ENSG00000263238	2.2E-2
ENSG00000154162	ENSG00000256061	2.8E-3
ENSG00000175497	ENSG00000256061	4.9E-3
ENSG00000183960	ENSG00000256061	1.2E-2
ENSG00000187957	ENSG00000256061	3.5E-3
ENSG00000172915	ENSG00000256087	1.9E-2
ENSG00000151952	ENSG00000256223	3.3E-3
ENSG00000145216	ENSG00000263255	1.7E-2
ENSG00000060718	ENSG00000256235	1.2E-2
ENSG00000069020	ENSG00000256235	1.7E-2
ENSG00000143341	ENSG00000256235	1.1E-2
ENSG00000185345	ENSG00000256235	2.4E-2
ENSG00000072657	ENSG00000262505	8.1E-3
ENSG00000104447	ENSG00000262505	8.5E-3
ENSG00000109452	ENSG00000262505	1.4E-2
ENSG00000134343	ENSG00000262505	9.3E-3
ENSG00000138653	ENSG00000262505	1.1E-2
ENSG00000138829	ENSG00000262505	1.3E-2
ENSG00000144451	ENSG00000262505	1.2E-2
