# Gene_A	Gene_B	Weight
ENSG00000165659	ENSG00000197496	1.2E-2
ENSG00000182601	ENSG00000197496	1.1E-2
ENSG00000188580	ENSG00000197496	9.4E-3
ENSG00000069020	ENSG00000197497	6.7E-3
ENSG00000144893	ENSG00000197497	4.2E-3
ENSG00000144407	ENSG00000197498	1.1E-2
ENSG00000184903	ENSG00000197498	1.5E-2
ENSG00000129682	ENSG00000197506	8E-3
ENSG00000138829	ENSG00000197506	1.7E-2
ENSG00000144724	ENSG00000197506	1.4E-2
ENSG00000185052	ENSG00000197506	9.6E-3
ENSG00000151150	ENSG00000197540	1.2E-2
ENSG00000157985	ENSG00000197540	1.2E-2
ENSG00000175600	ENSG00000197540	8.3E-3
ENSG00000184613	ENSG00000197540	3.4E-3
ENSG00000048471	ENSG00000197555	2.5E-2
ENSG00000183960	ENSG00000197555	1.6E-2
ENSG00000086289	ENSG00000197557	6.1E-3
ENSG00000122507	ENSG00000197557	2.1E-2
ENSG00000165966	ENSG00000197557	1.2E-2
ENSG00000148948	ENSG00000197562	5.4E-3
ENSG00000086289	ENSG00000197563	6.6E-3
ENSG00000131374	ENSG00000197563	1.5E-2
ENSG00000141510	ENSG00000197563	1.4E-2
ENSG00000040731	ENSG00000197565	3.4E-3
ENSG00000081803	ENSG00000197565	1.4E-2
ENSG00000184408	ENSG00000197565	2.3E-2
ENSG00000113100	ENSG00000197566	1.5E-2
ENSG00000105778	ENSG00000197576	8.5E-3
ENSG00000142611	ENSG00000197576	8.9E-3
ENSG00000157680	ENSG00000197584	9E-3
ENSG00000152092	ENSG00000197587	1.8E-2
ENSG00000154162	ENSG00000197587	5.9E-3
ENSG00000102290	ENSG00000197599	1.5E-2
ENSG00000111700	ENSG00000197599	3.2E-2
ENSG00000113100	ENSG00000197616	2.4E-2
ENSG00000137766	ENSG00000197616	3.5E-2
ENSG00000185736	ENSG00000197616	2.9E-2
ENSG00000186487	ENSG00000197616	2.1E-2
ENSG00000145416	ENSG00000197629	4.8E-3
ENSG00000157445	ENSG00000197629	4.2E-3
ENSG00000139173	ENSG00000197635	1.5E-2
ENSG00000183780	ENSG00000197635	1.8E-2
ENSG00000184613	ENSG00000197635	5.3E-3
ENSG00000187672	ENSG00000197635	1.9E-2
ENSG00000196104	ENSG00000197635	1.9E-2
ENSG00000009694	ENSG00000197651	8E-3
ENSG00000102466	ENSG00000197651	5.2E-3
ENSG00000105877	ENSG00000197651	6.8E-3
ENSG00000134532	ENSG00000197651	6.5E-3
ENSG00000137672	ENSG00000197651	4.2E-3
ENSG00000138411	ENSG00000197651	6.5E-3
ENSG00000145526	ENSG00000197651	6.3E-3
ENSG00000147485	ENSG00000197651	6.3E-3
ENSG00000151388	ENSG00000197651	5.4E-3
ENSG00000152208	ENSG00000197651	3.3E-3
ENSG00000153956	ENSG00000197651	7.3E-3
ENSG00000155657	ENSG00000197651	6.2E-3
ENSG00000170624	ENSG00000197651	6.9E-3
ENSG00000182256	ENSG00000197651	5.6E-3
ENSG00000187672	ENSG00000197651	3.6E-3
ENSG00000196353	ENSG00000197651	6.8E-3
ENSG00000197410	ENSG00000197651	8.1E-3
ENSG00000040731	ENSG00000197653	5.6E-3
ENSG00000148948	ENSG00000197658	1.9E-3
ENSG00000151952	ENSG00000197658	3.7E-3
ENSG00000182771	ENSG00000197658	1E-2
ENSG00000183580	ENSG00000197658	1.3E-3
ENSG00000148655	ENSG00000197696	1.1E-2
ENSG00000144893	ENSG00000272602	1.8E-2
ENSG00000112232	ENSG00000197705	1.5E-2
ENSG00000154162	ENSG00000197705	8E-3
ENSG00000148948	ENSG00000197712	3E-3
ENSG00000164830	ENSG00000197713	9.5E-3
ENSG00000171502	ENSG00000197714	7.6E-3
ENSG00000110693	ENSG00000197721	8.8E-3
ENSG00000143341	ENSG00000197721	4.7E-3
ENSG00000151474	ENSG00000197721	8.1E-3
ENSG00000162599	ENSG00000197721	9.5E-3
ENSG00000183032	ENSG00000197721	5.9E-3
ENSG00000183580	ENSG00000260325	2.7E-3
ENSG00000130226	ENSG00000197734	9.2E-3
ENSG00000147724	ENSG00000197734	1.2E-2
ENSG00000151388	ENSG00000197734	1.1E-2
ENSG00000079841	ENSG00000197753	1.4E-2
ENSG00000139865	ENSG00000197753	1.5E-2
ENSG00000155816	ENSG00000197753	1.3E-2
ENSG00000157680	ENSG00000197753	6.5E-3
ENSG00000169862	ENSG00000197753	1.7E-2
ENSG00000180287	ENSG00000197753	1E-2
ENSG00000101333	ENSG00000197757	1.2E-2
ENSG00000120549	ENSG00000197757	1.2E-2
ENSG00000132932	ENSG00000197757	1.3E-2
ENSG00000133401	ENSG00000197757	1.1E-2
ENSG00000139173	ENSG00000197757	9.9E-3
ENSG00000153930	ENSG00000197757	1.2E-2
ENSG00000154654	ENSG00000197757	1E-2
ENSG00000155093	ENSG00000197757	1.3E-2
ENSG00000155974	ENSG00000197757	1.4E-2
ENSG00000166157	ENSG00000197757	9.8E-3
ENSG00000176771	ENSG00000197757	1.3E-2
ENSG00000187957	ENSG00000197757	9.1E-3
ENSG00000147202	ENSG00000197766	1.3E-2
ENSG00000148655	ENSG00000197766	8.6E-3
ENSG00000170396	ENSG00000197766	7.6E-3
ENSG00000002746	ENSG00000197768	7E-3
ENSG00000151388	ENSG00000197768	2.3E-2
ENSG00000167346	ENSG00000197768	1.3E-2
ENSG00000196376	ENSG00000197768	2.2E-2
ENSG00000040731	ENSG00000269594	5.5E-3
ENSG00000183580	ENSG00000269594	4.2E-3
ENSG00000102935	ENSG00000197780	1.3E-2
ENSG00000102466	ENSG00000197838	4.9E-3
ENSG00000105877	ENSG00000197838	5.3E-3
ENSG00000133424	ENSG00000197838	4.2E-3
ENSG00000134343	ENSG00000197838	3.4E-3
ENSG00000134532	ENSG00000197838	5.6E-3
ENSG00000138411	ENSG00000197838	5E-3
ENSG00000139144	ENSG00000197838	3.2E-3
ENSG00000145526	ENSG00000197838	5E-3
ENSG00000147485	ENSG00000197838	5E-3
ENSG00000151322	ENSG00000197838	4.5E-3
ENSG00000152208	ENSG00000197838	2.6E-3
ENSG00000153956	ENSG00000197838	5.8E-3
ENSG00000156113	ENSG00000197838	5.4E-3
ENSG00000171587	ENSG00000197838	6.1E-3
ENSG00000173406	ENSG00000197838	3.2E-3
ENSG00000180287	ENSG00000197838	3.7E-3
ENSG00000182256	ENSG00000197838	4.8E-3
ENSG00000187672	ENSG00000197838	2.9E-3
ENSG00000196353	ENSG00000197838	5.2E-3
ENSG00000197410	ENSG00000197838	6.9E-3
ENSG00000099139	ENSG00000197860	1.7E-2
ENSG00000157168	ENSG00000197860	1.6E-2
ENSG00000048052	ENSG00000197870	5.8E-3
ENSG00000102290	ENSG00000197870	4.2E-3
ENSG00000104044	ENSG00000197870	4E-3
ENSG00000112232	ENSG00000197870	2.6E-3
ENSG00000145216	ENSG00000197870	4.8E-3
ENSG00000148948	ENSG00000197870	1.1E-3
ENSG00000152822	ENSG00000197870	5.7E-3
ENSG00000154240	ENSG00000197870	7E-3
ENSG00000183580	ENSG00000197870	7.8E-4
ENSG00000166501	ENSG00000197872	1.3E-2
ENSG00000148219	ENSG00000197888	2.6E-2
ENSG00000170745	ENSG00000197888	1.5E-2
ENSG00000182674	ENSG00000197888	1.9E-2
ENSG00000148513	ENSG00000197889	6.9E-3
ENSG00000154162	ENSG00000197889	4.6E-3
ENSG00000169760	ENSG00000197889	1.3E-2
ENSG00000183580	ENSG00000197889	1.6E-3
ENSG00000184408	ENSG00000197889	1E-2
ENSG00000196482	ENSG00000197889	1.3E-2
ENSG00000152818	ENSG00000197892	2E-2
ENSG00000166501	ENSG00000197892	2.5E-2
ENSG00000184588	ENSG00000197892	1.6E-2
ENSG00000075884	ENSG00000197894	1.6E-2
ENSG00000086289	ENSG00000197894	8.5E-3
ENSG00000151812	ENSG00000197919	1.3E-2
ENSG00000117114	ENSG00000197921	2.1E-2
ENSG00000183780	ENSG00000197921	2E-2
ENSG00000184408	ENSG00000197921	1.5E-2
ENSG00000187240	ENSG00000197921	2.1E-2
ENSG00000143951	ENSG00000197927	1.7E-2
ENSG00000139173	ENSG00000197928	1.9E-2
ENSG00000184305	ENSG00000197937	2.1E-2
ENSG00000170745	ENSG00000197943	1.8E-2
ENSG00000183960	ENSG00000197951	1.7E-2
ENSG00000104059	ENSG00000261846	1.8E-2
ENSG00000154162	ENSG00000261846	3.4E-3
ENSG00000154975	ENSG00000261846	1.5E-2
ENSG00000166157	ENSG00000261846	1.5E-2
ENSG00000046889	ENSG00000197959	1.5E-2
ENSG00000047648	ENSG00000197959	2E-2
ENSG00000163092	ENSG00000197959	1.3E-2
ENSG00000172572	ENSG00000197959	2.5E-2
ENSG00000112699	ENSG00000197965	1.8E-2
ENSG00000123104	ENSG00000197965	1.9E-2
ENSG00000102935	ENSG00000197977	1.4E-2
ENSG00000132932	ENSG00000197977	3.2E-2
ENSG00000149256	ENSG00000197977	1.9E-2
ENSG00000164330	ENSG00000197977	1.3E-2
ENSG00000176771	ENSG00000197977	2E-2
ENSG00000187416	ENSG00000197980	1.5E-2
ENSG00000110693	ENSG00000260040	7.1E-3
ENSG00000151474	ENSG00000260040	6.4E-3
ENSG00000152061	ENSG00000260040	6.4E-3
ENSG00000162599	ENSG00000260040	7.6E-3
ENSG00000086289	ENSG00000198000	2.6E-3
ENSG00000157445	ENSG00000263850	5E-3
ENSG00000165995	ENSG00000198028	2.2E-2
ENSG00000183166	ENSG00000198028	2E-2
ENSG00000148948	ENSG00000198033	1.7E-3
ENSG00000069020	ENSG00000218497	4.7E-3
ENSG00000100154	ENSG00000218497	3.6E-3
ENSG00000144451	ENSG00000218497	2.5E-3
ENSG00000171502	ENSG00000218497	1.6E-3
ENSG00000171502	ENSG00000198046	6.7E-3
ENSG00000171723	ENSG00000198046	1.6E-2
ENSG00000147202	ENSG00000198053	6.9E-3
ENSG00000152377	ENSG00000198053	4.6E-3
ENSG00000157445	ENSG00000198053	4.1E-3
ENSG00000082293	ENSG00000198054	7.1E-3
ENSG00000143473	ENSG00000198054	3.3E-2
ENSG00000144290	ENSG00000198054	7.9E-3
ENSG00000169946	ENSG00000198054	1.8E-2
ENSG00000033122	ENSG00000198074	1.1E-2
ENSG00000047617	ENSG00000198074	9.9E-3
ENSG00000128655	ENSG00000198074	1.2E-2
ENSG00000134115	ENSG00000198074	8.2E-3
ENSG00000152092	ENSG00000198074	6.4E-3
ENSG00000156395	ENSG00000198074	8.6E-3
ENSG00000163618	ENSG00000198074	7.3E-3
ENSG00000184408	ENSG00000198074	5.7E-3
ENSG00000122507	ENSG00000198075	1.1E-2
ENSG00000171502	ENSG00000198075	5.4E-3
ENSG00000109339	ENSG00000262594	1.5E-2
ENSG00000154162	ENSG00000262594	3.7E-3
ENSG00000154975	ENSG00000262594	1.6E-2
ENSG00000156687	ENSG00000262594	1.8E-2
ENSG00000170745	ENSG00000262594	1.6E-2
ENSG00000176204	ENSG00000262594	9.8E-3
ENSG00000177694	ENSG00000262594	1.4E-2
ENSG00000178031	ENSG00000262594	2E-2
ENSG00000184408	ENSG00000262594	1.4E-2
ENSG00000163618	ENSG00000198088	2.4E-2
ENSG00000188107	ENSG00000198088	3.3E-2
ENSG00000169946	ENSG00000198090	1.5E-2
ENSG00000179399	ENSG00000198090	1.8E-2
ENSG00000196071	ENSG00000198090	1.8E-2
ENSG00000112902	ENSG00000198108	1.3E-2
ENSG00000134775	ENSG00000198108	1.2E-2
ENSG00000144619	ENSG00000198108	8E-3
ENSG00000144724	ENSG00000198108	1.3E-2
ENSG00000151025	ENSG00000198108	1.2E-2
ENSG00000187957	ENSG00000198108	1.4E-2
ENSG00000148948	ENSG00000198121	2.8E-3
ENSG00000183580	ENSG00000198121	2.1E-3
ENSG00000040731	ENSG00000198125	3.4E-3
ENSG00000148948	ENSG00000198125	3.3E-3
ENSG00000151952	ENSG00000198125	8.5E-3
ENSG00000086289	ENSG00000198130	5E-3
ENSG00000112699	ENSG00000198130	7.6E-3
ENSG00000113448	ENSG00000198160	2.9E-2
ENSG00000196628	ENSG00000198168	1.1E-2
ENSG00000100154	ENSG00000198169	1.7E-2
ENSG00000091656	ENSG00000269230	1.3E-2
ENSG00000138759	ENSG00000269230	1.4E-2
ENSG00000152208	ENSG00000269230	5.5E-3
ENSG00000168959	ENSG00000269230	1.3E-2
ENSG00000173406	ENSG00000269230	8E-3
ENSG00000174473	ENSG00000269230	1E-2
ENSG00000187416	ENSG00000269230	8.2E-3
ENSG00000144218	ENSG00000198178	1.3E-2
ENSG00000154928	ENSG00000198178	2.4E-2
ENSG00000196628	ENSG00000198178	1.3E-2
ENSG00000067715	ENSG00000198183	1E-2
ENSG00000107611	ENSG00000198183	1.3E-2
ENSG00000151388	ENSG00000198183	1.5E-2
ENSG00000196090	ENSG00000198183	1E-2
ENSG00000113396	ENSG00000198185	1.3E-2
ENSG00000150760	ENSG00000198185	1.4E-2
ENSG00000165995	ENSG00000198185	1.3E-2
ENSG00000171502	ENSG00000198185	5.5E-3
ENSG00000175497	ENSG00000198185	1.2E-2
ENSG00000184226	ENSG00000198185	1E-2
ENSG00000181722	ENSG00000198198	1.3E-2
ENSG00000145526	ENSG00000198203	2.1E-2
ENSG00000133454	ENSG00000198205	1.6E-2
ENSG00000183960	ENSG00000198205	1.4E-2
ENSG00000152208	ENSG00000198216	1.1E-2
ENSG00000171735	ENSG00000198258	5.8E-3
ENSG00000152818	ENSG00000198265	2.1E-2
ENSG00000002746	ENSG00000198271	8.6E-3
ENSG00000184613	ENSG00000198271	5.6E-3
ENSG00000196090	ENSG00000198271	2.4E-2
ENSG00000127124	ENSG00000198286	2E-2
ENSG00000104044	ENSG00000198300	1.7E-2
ENSG00000144290	ENSG00000198300	8.5E-3
ENSG00000154162	ENSG00000198300	6.2E-3
ENSG00000100154	ENSG00000198315	7E-3
ENSG00000143951	ENSG00000198315	5.1E-3
ENSG00000185942	ENSG00000198315	7.6E-3
ENSG00000152894	ENSG00000198324	2.1E-2
ENSG00000187957	ENSG00000198324	1.6E-2
ENSG00000148948	ENSG00000241690	1.1E-3
ENSG00000185274	ENSG00000241690	4.6E-3
ENSG00000162670	ENSG00000198327	2.5E-2
ENSG00000013297	ENSG00000198336	5.1E-3
ENSG00000110693	ENSG00000198336	6.7E-3
ENSG00000152061	ENSG00000198336	6.7E-3
ENSG00000162599	ENSG00000198336	7.8E-3
ENSG00000175600	ENSG00000198339	9.2E-3
ENSG00000183580	ENSG00000198339	1.7E-3
ENSG00000134343	ENSG00000198342	9.3E-3
ENSG00000091831	ENSG00000273266	6.8E-3
ENSG00000116147	ENSG00000273266	8.2E-3
ENSG00000148948	ENSG00000273266	1.5E-3
ENSG00000149256	ENSG00000273266	9.5E-3
ENSG00000152822	ENSG00000273266	9.4E-3
ENSG00000157985	ENSG00000273266	9.1E-3
ENSG00000174469	ENSG00000273266	8.4E-3
ENSG00000174482	ENSG00000273266	4.7E-3
ENSG00000183117	ENSG00000273266	6.5E-3
ENSG00000183580	ENSG00000273266	1.2E-3
ENSG00000184156	ENSG00000273266	1E-2
ENSG00000134343	ENSG00000198354	7E-3
ENSG00000150625	ENSG00000198354	1.7E-2
ENSG00000155974	ENSG00000198354	2.1E-2
ENSG00000176771	ENSG00000198354	2.3E-2
ENSG00000187957	ENSG00000198354	1.2E-2
ENSG00000112137	ENSG00000198355	9.3E-3
ENSG00000113448	ENSG00000198355	6.9E-3
ENSG00000138670	ENSG00000198355	6.5E-3
ENSG00000184588	ENSG00000198355	8.4E-3
ENSG00000148655	ENSG00000198363	9.3E-3
ENSG00000162670	ENSG00000198366	2.5E-2
ENSG00000117114	ENSG00000198382	1.3E-2
ENSG00000144218	ENSG00000198382	1.5E-2
ENSG00000144619	ENSG00000198382	1.1E-2
ENSG00000155974	ENSG00000198382	1.4E-2
ENSG00000157445	ENSG00000198382	1E-2
ENSG00000158258	ENSG00000198382	1.2E-2
ENSG00000040731	ENSG00000198390	3E-3
ENSG00000128815	ENSG00000198390	1.7E-2
ENSG00000187398	ENSG00000198390	2E-2
ENSG00000189056	ENSG00000198390	1.6E-2
ENSG00000082293	ENSG00000198398	7E-3
ENSG00000144290	ENSG00000198398	6.2E-3
ENSG00000155052	ENSG00000198398	1.6E-2
ENSG00000157423	ENSG00000198398	1.3E-2
ENSG00000179603	ENSG00000198398	1.4E-2
ENSG00000196482	ENSG00000198398	1.9E-2
ENSG00000124721	ENSG00000198400	2.1E-2
ENSG00000185052	ENSG00000198400	1.2E-2
ENSG00000048471	ENSG00000198408	7.7E-3
ENSG00000055609	ENSG00000198408	8.4E-3
ENSG00000114861	ENSG00000198408	1.2E-2
ENSG00000132549	ENSG00000198408	1.2E-2
ENSG00000181722	ENSG00000198408	5.9E-3
ENSG00000155093	ENSG00000198417	1.3E-2
ENSG00000171502	ENSG00000198420	1.2E-2
ENSG00000040731	ENSG00000198440	4.5E-3
ENSG00000081803	ENSG00000198440	1.9E-2
ENSG00000112232	ENSG00000198440	1.4E-2
ENSG00000040731	ENSG00000198443	3.5E-3
ENSG00000112232	ENSG00000198443	1.1E-2
ENSG00000183580	ENSG00000198443	2.5E-3
ENSG00000196071	ENSG00000198443	1.6E-2
ENSG00000143473	ENSG00000235134	4.6E-2
ENSG00000167346	ENSG00000235134	9.9E-3
ENSG00000112232	ENSG00000198464	8.8E-3
ENSG00000154162	ENSG00000198464	4.4E-3
ENSG00000183580	ENSG00000198464	2E-3
ENSG00000171723	ENSG00000198478	2.1E-2
ENSG00000183098	ENSG00000198478	1.8E-2
ENSG00000040731	ENSG00000198482	3.4E-4
ENSG00000048052	ENSG00000198482	2.3E-3
ENSG00000058091	ENSG00000198482	2.5E-3
ENSG00000102290	ENSG00000198482	1.8E-3
ENSG00000104044	ENSG00000198482	1.6E-3
ENSG00000112232	ENSG00000198482	1.1E-3
ENSG00000121904	ENSG00000198482	2.9E-3
ENSG00000140015	ENSG00000198482	3E-3
ENSG00000141837	ENSG00000198482	2.8E-3
ENSG00000145191	ENSG00000198482	2.5E-3
ENSG00000145216	ENSG00000198482	2.3E-3
ENSG00000146938	ENSG00000198482	2E-3
ENSG00000147488	ENSG00000198482	2.3E-3
ENSG00000148948	ENSG00000198482	4.6E-4
ENSG00000149256	ENSG00000198482	2.3E-3
ENSG00000149403	ENSG00000198482	1.8E-3
ENSG00000151067	ENSG00000198482	2.6E-3
ENSG00000152822	ENSG00000198482	2.3E-3
ENSG00000155011	ENSG00000198482	2.1E-3
ENSG00000156103	ENSG00000198482	2.6E-3
ENSG00000158321	ENSG00000198482	1.7E-3
ENSG00000164741	ENSG00000198482	2.9E-3
ENSG00000165973	ENSG00000198482	2.2E-3
ENSG00000171094	ENSG00000198482	2.6E-3
ENSG00000174469	ENSG00000198482	2.1E-3
ENSG00000174482	ENSG00000198482	1.1E-3
ENSG00000175600	ENSG00000198482	1.5E-3
ENSG00000177103	ENSG00000198482	1.6E-3
ENSG00000182185	ENSG00000198482	2.7E-3
ENSG00000182667	ENSG00000198482	3.3E-3
ENSG00000183117	ENSG00000198482	1.6E-3
ENSG00000183580	ENSG00000198482	3.4E-4
ENSG00000183960	ENSG00000198482	1.2E-3
ENSG00000184156	ENSG00000198482	2.5E-3
ENSG00000185274	ENSG00000198482	1.7E-3
ENSG00000185352	ENSG00000198482	1.9E-3
ENSG00000185666	ENSG00000198482	2E-3
ENSG00000189337	ENSG00000198482	1.9E-3
ENSG00000196569	ENSG00000198482	2.9E-3
ENSG00000129682	ENSG00000263773	5.7E-3
ENSG00000148655	ENSG00000263773	7.1E-3
ENSG00000145996	ENSG00000198492	1.8E-2
ENSG00000104375	ENSG00000198498	7.6E-3
ENSG00000132256	ENSG00000198498	7.4E-3
ENSG00000040731	ENSG00000198515	3.4E-3
ENSG00000081803	ENSG00000198515	1.4E-2
ENSG00000171502	ENSG00000262928	3E-3
ENSG00000171723	ENSG00000262928	5.4E-3
ENSG00000157680	ENSG00000198535	9.5E-3
ENSG00000179399	ENSG00000198535	1.5E-2
ENSG00000146555	ENSG00000198538	1.4E-2
ENSG00000152208	ENSG00000198538	6.8E-3
ENSG00000169436	ENSG00000198538	2.2E-2
ENSG00000040731	ENSG00000198542	4.8E-3
ENSG00000183580	ENSG00000198542	3.4E-3
ENSG00000154162	ENSG00000198553	7E-3
ENSG00000134343	ENSG00000198558	1.1E-2
ENSG00000162670	ENSG00000198558	1.9E-2
ENSG00000196353	ENSG00000198558	1.9E-2
ENSG00000183230	ENSG00000198570	2.1E-2
ENSG00000183580	ENSG00000198570	3.5E-3
ENSG00000148948	ENSG00000269309	3.8E-3
ENSG00000184613	ENSG00000198574	7.2E-3
ENSG00000005108	ENSG00000198576	1.7E-2
ENSG00000169855	ENSG00000198576	7.8E-3
ENSG00000145416	ENSG00000198585	1.8E-2
ENSG00000069020	ENSG00000198589	1E-2
ENSG00000109452	ENSG00000198589	8.9E-3
ENSG00000114861	ENSG00000198589	7.9E-3
ENSG00000144893	ENSG00000198589	5.5E-3
ENSG00000165995	ENSG00000198589	5.7E-3
ENSG00000182621	ENSG00000198589	6.3E-3
ENSG00000183166	ENSG00000198589	6E-3
ENSG00000196628	ENSG00000198589	5.5E-3
ENSG00000009694	ENSG00000198590	1.3E-2
ENSG00000138411	ENSG00000198590	9.9E-3
ENSG00000147485	ENSG00000198590	1E-2
ENSG00000152208	ENSG00000198590	5.2E-3
ENSG00000197410	ENSG00000198590	1.3E-2
ENSG00000041515	ENSG00000198597	9.6E-3
ENSG00000102290	ENSG00000198597	1.2E-2
ENSG00000104044	ENSG00000198597	1.1E-2
ENSG00000139364	ENSG00000198597	1.4E-2
ENSG00000148948	ENSG00000198597	2.4E-3
ENSG00000149403	ENSG00000198597	1.2E-2
ENSG00000155011	ENSG00000198597	1.5E-2
ENSG00000171094	ENSG00000198597	1.9E-2
ENSG00000183580	ENSG00000198597	2E-3
ENSG00000185666	ENSG00000198597	1.4E-2
ENSG00000157445	ENSG00000198604	1.2E-2
ENSG00000108684	ENSG00000266359	2E-2
ENSG00000149571	ENSG00000266359	2.2E-2
ENSG00000179399	ENSG00000266359	3.4E-2
ENSG00000181722	ENSG00000198625	1.7E-2
ENSG00000040731	ENSG00000198650	4.5E-3
ENSG00000155974	ENSG00000198670	3.6E-2
ENSG00000176771	ENSG00000198670	3.8E-2
ENSG00000187957	ENSG00000198670	1.8E-2
ENSG00000133019	ENSG00000198673	2.4E-2
ENSG00000172915	ENSG00000198673	1.7E-2
ENSG00000129682	ENSG00000198680	7.5E-3
ENSG00000165659	ENSG00000198680	1.6E-2
ENSG00000040731	ENSG00000269790	2.6E-3
ENSG00000148219	ENSG00000269790	1.3E-2
ENSG00000150625	ENSG00000269790	1.5E-2
ENSG00000166748	ENSG00000269790	1.1E-2
ENSG00000183580	ENSG00000269790	2E-3
ENSG00000184347	ENSG00000269790	1.5E-2
ENSG00000189056	ENSG00000269790	1.4E-2
ENSG00000145416	ENSG00000198682	1E-2
ENSG00000173482	ENSG00000198682	1E-2
ENSG00000198216	ENSG00000198685	1.6E-2
ENSG00000107611	ENSG00000198695	1.7E-2
ENSG00000174473	ENSG00000198712	1.1E-2
ENSG00000196376	ENSG00000198712	1.5E-2
ENSG00000100154	ENSG00000198718	4.6E-3
ENSG00000123104	ENSG00000198718	3.4E-3
ENSG00000171502	ENSG00000198718	1.9E-3
ENSG00000102935	ENSG00000198719	1.3E-2
ENSG00000187240	ENSG00000198722	2.2E-2
ENSG00000072657	ENSG00000198729	2.3E-2
ENSG00000104044	ENSG00000198729	1.3E-2
ENSG00000149571	ENSG00000198729	1.9E-2
ENSG00000198597	ENSG00000198729	9.2E-3
ENSG00000112902	ENSG00000198732	1.5E-2
ENSG00000134775	ENSG00000198732	1.2E-2
ENSG00000144619	ENSG00000198732	7.3E-3
ENSG00000151025	ENSG00000198732	9.9E-3
ENSG00000154928	ENSG00000198732	1.2E-2
ENSG00000187957	ENSG00000198732	9.1E-3
ENSG00000099139	ENSG00000198734	1.2E-2
ENSG00000104447	ENSG00000198734	1.3E-2
ENSG00000138829	ENSG00000198734	1.2E-2
ENSG00000146592	ENSG00000198734	1.8E-2
ENSG00000157168	ENSG00000198734	1.3E-2
ENSG00000055609	ENSG00000198742	2.8E-2
ENSG00000183580	ENSG00000198754	4.7E-3
ENSG00000040731	ENSG00000198756	4.8E-3
ENSG00000154162	ENSG00000198756	7.9E-3
ENSG00000002746	ENSG00000198758	9.6E-3
ENSG00000081803	ENSG00000198758	1.5E-2
ENSG00000040731	ENSG00000198759	4E-3
ENSG00000174473	ENSG00000198763	1.1E-2
ENSG00000152214	ENSG00000198768	2.1E-2
ENSG00000163092	ENSG00000198768	1.6E-2
ENSG00000175600	ENSG00000198768	3E-2
ENSG00000182050	ENSG00000198768	1.1E-2
ENSG00000152818	ENSG00000198771	1.2E-2
ENSG00000166501	ENSG00000198771	1.4E-2
ENSG00000166748	ENSG00000198774	1.7E-2
ENSG00000109452	ENSG00000198780	1.3E-2
ENSG00000133019	ENSG00000198780	9.8E-3
ENSG00000144893	ENSG00000198780	9.1E-3
ENSG00000165995	ENSG00000198780	1.1E-2
ENSG00000169851	ENSG00000198780	8.8E-3
ENSG00000183166	ENSG00000198780	1.1E-2
ENSG00000198589	ENSG00000198780	3.9E-3
ENSG00000002746	ENSG00000198788	9.6E-3
ENSG00000040731	ENSG00000198788	3.6E-3
ENSG00000129682	ENSG00000198792	7.7E-3
ENSG00000185052	ENSG00000198792	1.2E-2
ENSG00000082293	ENSG00000198794	1E-2
ENSG00000144290	ENSG00000198794	9.4E-3
ENSG00000148513	ENSG00000198794	1.6E-2
ENSG00000113100	ENSG00000198795	1.6E-2
ENSG00000165659	ENSG00000198795	2.3E-2
ENSG00000175497	ENSG00000198795	1.6E-2
ENSG00000183098	ENSG00000198795	1.8E-2
ENSG00000184226	ENSG00000198795	1.4E-2
ENSG00000188580	ENSG00000198795	1.8E-2
ENSG00000040731	ENSG00000198796	5.8E-3
ENSG00000174482	ENSG00000198796	1.9E-2
ENSG00000183580	ENSG00000198796	4.5E-3
ENSG00000129682	ENSG00000198797	7.7E-3
ENSG00000116783	ENSG00000198798	1.4E-2
ENSG00000165084	ENSG00000198798	1.8E-2
ENSG00000169760	ENSG00000198798	1.4E-2
ENSG00000187957	ENSG00000198798	1.1E-2
ENSG00000174473	ENSG00000198804	9.3E-3
ENSG00000196376	ENSG00000198804	1.4E-2
ENSG00000033122	ENSG00000198807	1.6E-2
ENSG00000091831	ENSG00000198807	1.4E-2
ENSG00000112232	ENSG00000198807	7.9E-3
ENSG00000165379	ENSG00000198807	1.5E-2
ENSG00000183580	ENSG00000198807	2.1E-3
ENSG00000145216	ENSG00000198815	1.5E-2
ENSG00000158321	ENSG00000198815	1.3E-2
ENSG00000184613	ENSG00000198821	7.9E-3
ENSG00000116783	ENSG00000198822	1.9E-2
ENSG00000126733	ENSG00000198822	3.2E-2
ENSG00000177694	ENSG00000198822	1.6E-2
ENSG00000086289	ENSG00000198829	8.4E-3
ENSG00000140945	ENSG00000198832	1.7E-2
ENSG00000181234	ENSG00000198832	1.3E-2
ENSG00000183662	ENSG00000198832	1.5E-2
ENSG00000184613	ENSG00000198832	4.6E-3
ENSG00000145416	ENSG00000198837	7.1E-3
ENSG00000166501	ENSG00000198837	1.3E-2
ENSG00000137968	ENSG00000198838	2.1E-2
ENSG00000189056	ENSG00000198838	1.8E-2
ENSG00000173482	ENSG00000198842	9.8E-3
ENSG00000182621	ENSG00000198842	1E-2
ENSG00000069020	ENSG00000198846	1.6E-2
ENSG00000133401	ENSG00000198846	7E-3
ENSG00000137968	ENSG00000198846	8.1E-3
ENSG00000144893	ENSG00000198846	8.8E-3
ENSG00000152377	ENSG00000262243	1.1E-2
