# Gene_A	Gene_B	Weight
ENSG00000145526	ENSG00000204503	1.2E-2
ENSG00000166748	ENSG00000204503	9.8E-3
ENSG00000108684	ENSG00000234114	2.1E-3
ENSG00000127124	ENSG00000234114	7.6E-3
ENSG00000156299	ENSG00000234114	7E-3
ENSG00000162670	ENSG00000235487	2E-2
ENSG00000113396	ENSG00000231624	1.3E-2
ENSG00000151952	ENSG00000231624	1.4E-2
ENSG00000179242	ENSG00000231624	1.5E-2
ENSG00000182348	ENSG00000231624	1.3E-2
ENSG00000187672	ENSG00000231624	1.6E-2
ENSG00000112699	ENSG00000233561	2.4E-3
ENSG00000131374	ENSG00000233561	5.9E-3
ENSG00000131558	ENSG00000233561	6E-3
ENSG00000134516	ENSG00000233561	5.3E-3
ENSG00000145191	ENSG00000233561	8.4E-4
ENSG00000145216	ENSG00000233561	3.5E-3
ENSG00000152818	ENSG00000233561	5.5E-3
ENSG00000055609	ENSG00000238104	7.7E-3
ENSG00000166501	ENSG00000238104	7.2E-3
ENSG00000198216	ENSG00000233564	1.2E-2
ENSG00000120594	ENSG00000270216	8.4E-3
ENSG00000165379	ENSG00000237733	1.3E-2
ENSG00000109339	ENSG00000204624	1.9E-2
ENSG00000184005	ENSG00000204634	1.9E-2
ENSG00000148498	ENSG00000204653	2.1E-2
ENSG00000169744	ENSG00000204653	1.2E-2
ENSG00000182674	ENSG00000204653	9.6E-3
ENSG00000081803	ENSG00000229680	9.5E-3
ENSG00000138670	ENSG00000229680	1.5E-2
ENSG00000172260	ENSG00000204669	2.4E-2
ENSG00000183117	ENSG00000204669	2.3E-2
ENSG00000185053	ENSG00000204669	2E-2
ENSG00000144407	ENSG00000204671	2.4E-2
ENSG00000148513	ENSG00000204671	3.9E-3
ENSG00000111700	ENSG00000237112	1.4E-2
ENSG00000171723	ENSG00000237112	1.3E-2
ENSG00000113100	ENSG00000204682	1.3E-2
ENSG00000108684	ENSG00000237284	5.4E-3
ENSG00000117114	ENSG00000237284	1.8E-2
ENSG00000141837	ENSG00000237284	5E-3
ENSG00000148513	ENSG00000235132	4.9E-3
ENSG00000081853	ENSG00000237258	1.7E-2
ENSG00000155052	ENSG00000237258	2E-2
ENSG00000188580	ENSG00000237258	2E-2
ENSG00000005108	ENSG00000234101	2.4E-2
ENSG00000150394	ENSG00000234101	1.7E-2
ENSG00000167346	ENSG00000234101	4.7E-3
ENSG00000181355	ENSG00000234101	2E-2
ENSG00000185942	ENSG00000234101	1.4E-2
ENSG00000144036	ENSG00000204711	1.6E-2
ENSG00000163116	ENSG00000204711	8.8E-3
ENSG00000164796	ENSG00000204711	1.3E-2
ENSG00000169933	ENSG00000204711	1.8E-2
ENSG00000180287	ENSG00000204711	6.2E-3
ENSG00000018236	ENSG00000204764	2.4E-2
ENSG00000126733	ENSG00000204764	2.3E-2
ENSG00000169436	ENSG00000204764	1.2E-2
ENSG00000177103	ENSG00000204764	2.2E-2
ENSG00000198838	ENSG00000204764	2E-2
ENSG00000048471	ENSG00000204842	8.5E-3
ENSG00000145191	ENSG00000204842	1.8E-3
ENSG00000183049	ENSG00000204842	7.8E-3
ENSG00000169282	ENSG00000204848	1.4E-2
ENSG00000181234	ENSG00000204848	1.3E-2
ENSG00000183230	ENSG00000204848	1.8E-2
ENSG00000184672	ENSG00000204848	1.3E-2
ENSG00000186094	ENSG00000204848	1.7E-2
ENSG00000168959	ENSG00000204851	1.4E-2
ENSG00000102452	ENSG00000204866	1.5E-2
ENSG00000155974	ENSG00000204866	1E-2
ENSG00000157680	ENSG00000204866	9.1E-3
ENSG00000169744	ENSG00000204866	1.1E-2
ENSG00000182674	ENSG00000204866	9.9E-3
ENSG00000185666	ENSG00000204866	1.2E-2
ENSG00000152402	ENSG00000262749	1.6E-2
ENSG00000183783	ENSG00000262749	1.8E-2
ENSG00000135298	ENSG00000204880	1.1E-2
ENSG00000184611	ENSG00000204880	1.4E-2
ENSG00000196353	ENSG00000204880	1.2E-2
ENSG00000033122	ENSG00000262845	4.2E-3
ENSG00000072657	ENSG00000262845	2.3E-3
ENSG00000075213	ENSG00000262845	5.1E-3
ENSG00000079841	ENSG00000262845	5.4E-3
ENSG00000080224	ENSG00000262845	2.7E-3
ENSG00000091831	ENSG00000262845	5.7E-3
ENSG00000124721	ENSG00000262845	5.9E-3
ENSG00000134115	ENSG00000262845	3.2E-3
ENSG00000137766	ENSG00000262845	1.2E-3
ENSG00000140015	ENSG00000262845	5.1E-3
ENSG00000143341	ENSG00000262845	5.9E-3
ENSG00000144229	ENSG00000262845	5.8E-3
ENSG00000144278	ENSG00000262845	4.9E-3
ENSG00000144619	ENSG00000262845	4.7E-3
ENSG00000147481	ENSG00000262845	8.7E-4
ENSG00000148513	ENSG00000262845	8.5E-4
ENSG00000149256	ENSG00000262845	2.9E-3
ENSG00000150275	ENSG00000262845	6.1E-3
ENSG00000151025	ENSG00000262845	3.3E-3
ENSG00000154654	ENSG00000262845	3.3E-3
ENSG00000163092	ENSG00000262845	4.7E-3
ENSG00000164199	ENSG00000262845	6.5E-3
ENSG00000167346	ENSG00000262845	1E-3
ENSG00000172572	ENSG00000262845	3.2E-3
ENSG00000175497	ENSG00000262845	5.8E-3
ENSG00000176204	ENSG00000262845	5.1E-3
ENSG00000177182	ENSG00000262845	5.4E-3
ENSG00000180287	ENSG00000262845	1.1E-3
ENSG00000182348	ENSG00000262845	3.5E-3
ENSG00000182901	ENSG00000262845	2.3E-3
ENSG00000185842	ENSG00000262845	6.3E-3
ENSG00000186439	ENSG00000262845	5.4E-3
ENSG00000187398	ENSG00000262845	3.5E-3
ENSG00000188107	ENSG00000262845	4.4E-3
ENSG00000155011	ENSG00000204941	1.2E-2
ENSG00000169946	ENSG00000204941	1.5E-2
ENSG00000196090	ENSG00000204941	1.4E-2
ENSG00000149403	ENSG00000204947	9.9E-3
ENSG00000069667	ENSG00000204954	1.4E-2
ENSG00000138653	ENSG00000272794	2.6E-2
ENSG00000166960	ENSG00000272794	1.9E-2
ENSG00000187398	ENSG00000272794	1.9E-2
ENSG00000198216	ENSG00000273263	8.5E-3
ENSG00000108684	ENSG00000273146	4.4E-3
ENSG00000113100	ENSG00000273146	7.4E-3
ENSG00000141837	ENSG00000273146	3.9E-3
ENSG00000140538	ENSG00000273078	1.1E-2
ENSG00000145526	ENSG00000273078	9.6E-3
ENSG00000166748	ENSG00000273078	7.8E-3
ENSG00000040731	ENSG00000273205	3.6E-3
ENSG00000080224	ENSG00000273205	2.4E-3
ENSG00000114279	ENSG00000273205	5E-3
ENSG00000116117	ENSG00000273205	4.8E-3
ENSG00000116183	ENSG00000273205	4.7E-3
ENSG00000124721	ENSG00000273205	5.2E-3
ENSG00000128573	ENSG00000273205	5.5E-3
ENSG00000134115	ENSG00000273205	2.8E-3
ENSG00000137766	ENSG00000273205	1.1E-3
ENSG00000137872	ENSG00000273205	5E-3
ENSG00000139144	ENSG00000273205	1.8E-3
ENSG00000140945	ENSG00000273205	4E-3
ENSG00000143341	ENSG00000273205	5.2E-3
ENSG00000144229	ENSG00000273205	5E-3
ENSG00000144407	ENSG00000273205	4.1E-3
ENSG00000147481	ENSG00000273205	7.6E-4
ENSG00000148513	ENSG00000273205	7.4E-4
ENSG00000150275	ENSG00000273205	5.3E-3
ENSG00000150361	ENSG00000273205	1.3E-3
ENSG00000151025	ENSG00000273205	2.9E-3
ENSG00000152214	ENSG00000273205	1.1E-3
ENSG00000154655	ENSG00000273205	4.8E-3
ENSG00000154864	ENSG00000273205	5.4E-3
ENSG00000155093	ENSG00000273205	3.2E-3
ENSG00000155897	ENSG00000273205	3.4E-3
ENSG00000156687	ENSG00000273205	1.2E-3
ENSG00000163116	ENSG00000273205	1.3E-3
ENSG00000164199	ENSG00000273205	5.6E-3
ENSG00000164418	ENSG00000273205	4.7E-3
ENSG00000164588	ENSG00000273205	5.3E-3
ENSG00000166206	ENSG00000273205	3.3E-3
ENSG00000167346	ENSG00000273205	9E-4
ENSG00000169851	ENSG00000273205	5.9E-3
ENSG00000170927	ENSG00000273205	5.4E-3
ENSG00000174469	ENSG00000273205	4.4E-3
ENSG00000175497	ENSG00000273205	5.1E-3
ENSG00000180287	ENSG00000273205	9.9E-4
ENSG00000182601	ENSG00000273205	4.2E-3
ENSG00000185942	ENSG00000273205	2.6E-3
ENSG00000186487	ENSG00000273205	4.2E-3
ENSG00000186952	ENSG00000273205	5.3E-3
ENSG00000188107	ENSG00000273205	3.9E-3
ENSG00000188517	ENSG00000273205	4.7E-3
ENSG00000198597	ENSG00000273205	1E-3
ENSG00000111700	ENSG00000261473	1.8E-2
ENSG00000133019	ENSG00000204991	1.3E-2
ENSG00000148498	ENSG00000204991	1.3E-2
ENSG00000155974	ENSG00000204991	9E-3
ENSG00000169744	ENSG00000204991	1E-2
ENSG00000182674	ENSG00000204991	8.7E-3
ENSG00000185666	ENSG00000204991	1.1E-2
ENSG00000197410	ENSG00000204991	1.4E-2
ENSG00000108684	ENSG00000205002	5.3E-3
ENSG00000173406	ENSG00000205030	1E-2
ENSG00000185736	ENSG00000205030	1.4E-2
ENSG00000126733	ENSG00000205038	2.5E-2
ENSG00000145075	ENSG00000205038	2.1E-2
ENSG00000166206	ENSG00000205038	1.9E-2
ENSG00000116147	ENSG00000205076	1.4E-2
ENSG00000151322	ENSG00000205078	1.3E-2
ENSG00000198216	ENSG00000205078	5.9E-3
ENSG00000111700	ENSG00000259808	9.1E-3
ENSG00000196353	ENSG00000259808	9.2E-3
ENSG00000104044	ENSG00000205108	1.7E-2
ENSG00000149972	ENSG00000205108	1.7E-2
ENSG00000176571	ENSG00000205108	1.6E-2
ENSG00000044524	ENSG00000205129	8.7E-3
ENSG00000075213	ENSG00000205129	7.3E-3
ENSG00000108018	ENSG00000205129	4.2E-3
ENSG00000120549	ENSG00000205129	7.1E-3
ENSG00000143341	ENSG00000205129	8.7E-3
ENSG00000166206	ENSG00000205129	5.5E-3
ENSG00000167346	ENSG00000205129	1.6E-3
ENSG00000171502	ENSG00000205129	4.1E-3
ENSG00000187323	ENSG00000205129	3.9E-3
ENSG00000166748	ENSG00000205176	9.9E-3
ENSG00000139220	ENSG00000205189	1.1E-2
ENSG00000187546	ENSG00000205189	1.4E-2
ENSG00000185274	ENSG00000205208	2E-2
ENSG00000185274	ENSG00000205209	1.5E-2
ENSG00000198216	ENSG00000205213	1.1E-2
ENSG00000133454	ENSG00000205221	1.4E-2
ENSG00000156475	ENSG00000205221	1.2E-2
ENSG00000170396	ENSG00000205277	2.2E-2
ENSG00000048052	ENSG00000205279	1.6E-2
ENSG00000165323	ENSG00000205279	1.7E-2
ENSG00000170745	ENSG00000205279	1.5E-2
ENSG00000197584	ENSG00000205279	2E-2
ENSG00000198597	ENSG00000205279	3.9E-3
ENSG00000156475	ENSG00000205336	1.1E-2
ENSG00000174482	ENSG00000205336	1.8E-2
ENSG00000048471	ENSG00000205356	1E-2
ENSG00000055609	ENSG00000205356	1.3E-2
ENSG00000128815	ENSG00000205356	1.2E-2
ENSG00000167632	ENSG00000205356	7.6E-3
ENSG00000060718	ENSG00000205359	3.1E-3
ENSG00000104044	ENSG00000205359	1.5E-2
ENSG00000134775	ENSG00000205359	8.8E-3
ENSG00000146938	ENSG00000205359	1.9E-2
ENSG00000156687	ENSG00000205359	6.1E-3
ENSG00000171094	ENSG00000205359	7.2E-3
ENSG00000182901	ENSG00000205359	1E-2
ENSG00000133454	ENSG00000205363	1.2E-2
ENSG00000060718	ENSG00000205403	5.2E-3
ENSG00000038945	ENSG00000205413	2.2E-2
ENSG00000128512	ENSG00000205413	2E-2
ENSG00000140538	ENSG00000205420	1.7E-2
ENSG00000155511	ENSG00000205436	1.6E-2
ENSG00000102935	ENSG00000205502	1.9E-2
ENSG00000113396	ENSG00000205592	1.6E-2
ENSG00000151952	ENSG00000205592	1.6E-2
ENSG00000179242	ENSG00000205592	1.7E-2
ENSG00000187672	ENSG00000205592	1.8E-2
ENSG00000185420	ENSG00000205643	1.1E-2
ENSG00000163116	ENSG00000205678	4.4E-3
ENSG00000164796	ENSG00000205678	6.6E-3
ENSG00000165379	ENSG00000205678	7.2E-3
ENSG00000167346	ENSG00000205678	3.1E-3
ENSG00000185053	ENSG00000205678	1.2E-2
ENSG00000185737	ENSG00000205678	1.2E-2
ENSG00000187391	ENSG00000205678	1.2E-2
ENSG00000082293	ENSG00000205683	1.7E-2
ENSG00000112232	ENSG00000205683	1.8E-2
ENSG00000152894	ENSG00000205683	1.8E-2
ENSG00000153064	ENSG00000205683	1.4E-2
ENSG00000164330	ENSG00000205683	1.5E-2
ENSG00000172264	ENSG00000205683	1.8E-2
ENSG00000183960	ENSG00000205683	1.7E-2
ENSG00000120594	ENSG00000205730	1.2E-2
ENSG00000181722	ENSG00000205744	2E-2
ENSG00000148513	ENSG00000205754	3.9E-3
ENSG00000182901	ENSG00000205754	1.1E-2
ENSG00000145012	ENSG00000205765	1.6E-2
ENSG00000072657	ENSG00000269663	9E-3
ENSG00000145808	ENSG00000269663	1.4E-2
ENSG00000152214	ENSG00000269663	4.9E-3
ENSG00000176571	ENSG00000269663	1.2E-2
ENSG00000183230	ENSG00000269663	1.8E-2
ENSG00000132938	ENSG00000205784	1.4E-2
ENSG00000139173	ENSG00000205808	5.4E-3
ENSG00000196569	ENSG00000205810	2.3E-2
ENSG00000079841	ENSG00000205863	9E-3
ENSG00000116783	ENSG00000205863	9.6E-3
ENSG00000127928	ENSG00000205863	7.8E-3
ENSG00000130226	ENSG00000205863	8.2E-3
ENSG00000139220	ENSG00000205863	2.9E-3
ENSG00000151276	ENSG00000205863	6.2E-3
ENSG00000155093	ENSG00000205863	6.4E-3
ENSG00000156103	ENSG00000205863	8.2E-3
ENSG00000163288	ENSG00000205863	4.9E-3
ENSG00000169946	ENSG00000205863	6.2E-3
ENSG00000179399	ENSG00000205863	7.6E-3
ENSG00000060718	ENSG00000262938	3.8E-3
ENSG00000152214	ENSG00000262938	7.3E-3
ENSG00000164796	ENSG00000262938	1.2E-2
ENSG00000176571	ENSG00000262938	1.7E-2
ENSG00000164035	ENSG00000205978	1.9E-2
ENSG00000181143	ENSG00000205978	2.1E-2
ENSG00000151322	ENSG00000206013	1.4E-2
ENSG00000198216	ENSG00000206013	6.1E-3
ENSG00000173482	ENSG00000206052	2.4E-2
ENSG00000021645	ENSG00000206073	1.3E-2
ENSG00000060718	ENSG00000206073	1.8E-3
ENSG00000112902	ENSG00000206073	1.1E-2
ENSG00000145147	ENSG00000206073	1.1E-2
ENSG00000150625	ENSG00000206073	9.8E-3
ENSG00000151276	ENSG00000206073	1.1E-2
ENSG00000163288	ENSG00000206073	8.7E-3
ENSG00000178031	ENSG00000206073	1.1E-2
ENSG00000183166	ENSG00000206073	1.4E-2
ENSG00000183230	ENSG00000206073	1.3E-2
ENSG00000183454	ENSG00000206073	1.5E-2
ENSG00000185274	ENSG00000206073	1.2E-2
ENSG00000189056	ENSG00000206073	6E-3
ENSG00000196090	ENSG00000206073	1.1E-2
ENSG00000204442	ENSG00000206073	1.2E-2
ENSG00000148513	ENSG00000206075	6.4E-3
ENSG00000071909	ENSG00000206181	1.8E-2
ENSG00000183032	ENSG00000206181	1.8E-2
ENSG00000185046	ENSG00000206181	1.8E-2
ENSG00000168038	ENSG00000206199	2.4E-2
ENSG00000196353	ENSG00000206199	2.6E-2
ENSG00000109339	ENSG00000206203	1.8E-2
ENSG00000147481	ENSG00000206203	4E-3
ENSG00000150361	ENSG00000206203	6.8E-3
ENSG00000152214	ENSG00000206203	6.3E-3
ENSG00000198597	ENSG00000206203	5.2E-3
ENSG00000069020	ENSG00000237056	7.7E-3
ENSG00000133401	ENSG00000237056	6.5E-3
ENSG00000165995	ENSG00000237056	7.8E-3
ENSG00000145191	ENSG00000236014	1.6E-3
ENSG00000141837	ENSG00000237052	7.7E-3
ENSG00000138411	ENSG00000206344	1.9E-2
ENSG00000033122	ENSG00000206384	3.7E-3
ENSG00000041515	ENSG00000206384	4.5E-3
ENSG00000044524	ENSG00000206384	5.3E-3
ENSG00000060718	ENSG00000206384	6.5E-4
ENSG00000075213	ENSG00000206384	4.5E-3
ENSG00000079841	ENSG00000206384	4.7E-3
ENSG00000104044	ENSG00000206384	2.7E-3
ENSG00000116783	ENSG00000206384	5.1E-3
ENSG00000124721	ENSG00000206384	5.2E-3
ENSG00000128573	ENSG00000206384	5.5E-3
ENSG00000134775	ENSG00000206384	1.7E-3
ENSG00000137766	ENSG00000206384	1.1E-3
ENSG00000137872	ENSG00000206384	5E-3
ENSG00000142611	ENSG00000206384	4.1E-3
ENSG00000144229	ENSG00000206384	5E-3
ENSG00000144278	ENSG00000206384	4.3E-3
ENSG00000144407	ENSG00000206384	4.1E-3
ENSG00000144619	ENSG00000206384	4.1E-3
ENSG00000145242	ENSG00000206384	5.2E-3
ENSG00000147481	ENSG00000206384	7.6E-4
ENSG00000148513	ENSG00000206384	7.5E-4
ENSG00000149256	ENSG00000206384	2.5E-3
ENSG00000150275	ENSG00000206384	5.3E-3
ENSG00000150361	ENSG00000206384	1.3E-3
ENSG00000151025	ENSG00000206384	2.8E-3
ENSG00000152214	ENSG00000206384	1.1E-3
ENSG00000152402	ENSG00000206384	3.7E-3
ENSG00000153930	ENSG00000206384	4.5E-3
ENSG00000153956	ENSG00000206384	4.4E-3
ENSG00000154864	ENSG00000206384	5.3E-3
ENSG00000154975	ENSG00000206384	2.1E-3
ENSG00000156687	ENSG00000206384	1.2E-3
ENSG00000164418	ENSG00000206384	4.7E-3
ENSG00000164588	ENSG00000206384	5.3E-3
ENSG00000166206	ENSG00000206384	3.3E-3
ENSG00000168843	ENSG00000206384	1.8E-3
ENSG00000169306	ENSG00000206384	1E-3
ENSG00000169851	ENSG00000206384	5.9E-3
ENSG00000170927	ENSG00000206384	5.4E-3
ENSG00000171094	ENSG00000206384	1.4E-3
ENSG00000172572	ENSG00000206384	2.9E-3
ENSG00000175161	ENSG00000206384	2E-3
ENSG00000175497	ENSG00000206384	5.1E-3
ENSG00000176204	ENSG00000206384	4.5E-3
ENSG00000180287	ENSG00000206384	9.8E-4
ENSG00000185532	ENSG00000206384	5.6E-3
ENSG00000185842	ENSG00000206384	5.4E-3
ENSG00000186952	ENSG00000206384	5.3E-3
ENSG00000188107	ENSG00000206384	3.8E-3
ENSG00000188517	ENSG00000206384	4.8E-3
ENSG00000197826	ENSG00000206384	4.6E-3
ENSG00000198597	ENSG00000206384	1E-3
ENSG00000205754	ENSG00000206384	3.2E-3
ENSG00000144893	ENSG00000230685	8.6E-3
ENSG00000183023	ENSG00000230685	1.1E-2
ENSG00000113100	ENSG00000234920	1E-2
ENSG00000149571	ENSG00000234920	1.6E-2
ENSG00000184156	ENSG00000234920	1.1E-2
ENSG00000147481	ENSG00000206538	5.2E-3
ENSG00000152214	ENSG00000206538	8.6E-3
ENSG00000152578	ENSG00000206549	2.2E-2
ENSG00000170396	ENSG00000206549	1.9E-2
ENSG00000187240	ENSG00000206560	2.9E-2
ENSG00000112699	ENSG00000206561	1.4E-2
ENSG00000163116	ENSG00000206579	7E-3
ENSG00000167346	ENSG00000206579	4.7E-3
ENSG00000169760	ENSG00000206579	2.1E-2
ENSG00000186094	ENSG00000206579	2E-2
ENSG00000187957	ENSG00000206579	1.6E-2
ENSG00000166748	ENSG00000211445	8.8E-3
ENSG00000108684	ENSG00000211448	9.5E-3
ENSG00000141837	ENSG00000211448	9.2E-3
ENSG00000133401	ENSG00000211452	1.8E-2
ENSG00000165659	ENSG00000211456	1.3E-2
ENSG00000135298	ENSG00000212122	1.6E-2
ENSG00000171587	ENSG00000212122	1.3E-2
ENSG00000196353	ENSG00000212122	1.7E-2
ENSG00000113396	ENSG00000263028	1.8E-2
ENSG00000151952	ENSG00000263028	1.8E-2
ENSG00000182348	ENSG00000263028	1.9E-2
ENSG00000167346	ENSG00000273431	5.8E-3
ENSG00000145996	ENSG00000262103	1.6E-2
ENSG00000112530	ENSG00000273457	9.6E-3
ENSG00000113100	ENSG00000273457	1.3E-2
ENSG00000185736	ENSG00000273457	2.2E-2
ENSG00000113100	ENSG00000263229	7.5E-3
ENSG00000152208	ENSG00000263229	1.3E-2
ENSG00000182185	ENSG00000263229	1E-2
ENSG00000184156	ENSG00000263229	7E-3
ENSG00000176571	ENSG00000262121	1.2E-2
ENSG00000196071	ENSG00000262121	1.7E-2
ENSG00000112530	ENSG00000262731	6.1E-3
ENSG00000182185	ENSG00000262731	1.1E-2
ENSG00000184156	ENSG00000262731	7.3E-3
ENSG00000047617	ENSG00000212864	1.8E-2
ENSG00000106536	ENSG00000263101	1.9E-2
ENSG00000133401	ENSG00000263101	2.1E-2
ENSG00000196353	ENSG00000263101	2.3E-2
ENSG00000048052	ENSG00000263296	2.5E-2
ENSG00000204406	ENSG00000212916	1.8E-2
ENSG00000108684	ENSG00000212938	3.8E-3
ENSG00000013297	ENSG00000269741	7.8E-3
ENSG00000145362	ENSG00000269741	5.6E-3
ENSG00000152208	ENSG00000269741	8.6E-3
ENSG00000185565	ENSG00000269741	7.2E-3
ENSG00000143473	ENSG00000213023	6.7E-3
ENSG00000171587	ENSG00000213023	4.9E-3
ENSG00000185760	ENSG00000213023	3.6E-3
ENSG00000186472	ENSG00000213023	7.9E-3
ENSG00000196277	ENSG00000213023	7.6E-3
ENSG00000196376	ENSG00000213023	6.7E-3
ENSG00000145191	ENSG00000213024	1.9E-3
ENSG00000145216	ENSG00000213024	7.8E-3
ENSG00000197959	ENSG00000213029	1.7E-2
ENSG00000144218	ENSG00000213030	2E-2
ENSG00000102935	ENSG00000213088	8.4E-3
ENSG00000198216	ENSG00000213088	5.3E-3
ENSG00000145191	ENSG00000213139	4.7E-3
ENSG00000158321	ENSG00000213160	2.7E-2
ENSG00000108684	ENSG00000213171	4E-3
ENSG00000113100	ENSG00000213171	7.4E-3
ENSG00000141837	ENSG00000213171	3.9E-3
ENSG00000139173	ENSG00000213186	1.7E-2
ENSG00000156299	ENSG00000213190	1.5E-2
ENSG00000095777	ENSG00000213199	1.4E-2
ENSG00000181804	ENSG00000213203	1.2E-2
ENSG00000060718	ENSG00000272514	4.3E-3
ENSG00000152402	ENSG00000272514	2.6E-2
ENSG00000118997	ENSG00000213215	1.2E-2
ENSG00000145934	ENSG00000213215	8.4E-3
ENSG00000148848	ENSG00000213215	1.1E-2
ENSG00000156218	ENSG00000213215	1.2E-2
ENSG00000158258	ENSG00000213215	1E-2
ENSG00000168702	ENSG00000213215	9.8E-3
ENSG00000146555	ENSG00000213218	1.2E-2
ENSG00000183580	ENSG00000213218	1.3E-2
ENSG00000185345	ENSG00000213218	1.3E-2
ENSG00000040731	ENSG00000266159	1.7E-2
ENSG00000060718	ENSG00000266159	2.8E-3
ENSG00000120549	ENSG00000266159	2E-2
ENSG00000127928	ENSG00000266159	1.9E-2
ENSG00000136267	ENSG00000266159	1.7E-2
ENSG00000154975	ENSG00000266159	9.4E-3
ENSG00000164418	ENSG00000266159	2.2E-2
ENSG00000171094	ENSG00000266159	6.2E-3
ENSG00000145416	ENSG00000213281	2.4E-2
ENSG00000183049	ENSG00000213316	1.5E-2
ENSG00000145191	ENSG00000213339	4E-3
ENSG00000184588	ENSG00000213341	1.3E-2
ENSG00000188641	ENSG00000213341	1.2E-2
ENSG00000189337	ENSG00000213347	1.7E-2
ENSG00000112699	ENSG00000213380	9.8E-3
ENSG00000145191	ENSG00000213380	3.3E-3
ENSG00000145191	ENSG00000268671	3.7E-3
ENSG00000060709	ENSG00000269452	1.5E-2
ENSG00000145087	ENSG00000269452	1.4E-2
ENSG00000145362	ENSG00000269452	9.8E-3
ENSG00000152578	ENSG00000269452	1.1E-2
ENSG00000168959	ENSG00000269452	1.7E-2
ENSG00000156475	ENSG00000213413	9E-3
ENSG00000112530	ENSG00000263236	7.1E-3
ENSG00000113100	ENSG00000263236	9E-3
ENSG00000149571	ENSG00000263236	1.3E-2
ENSG00000184156	ENSG00000263236	8.9E-3
ENSG00000185736	ENSG00000263236	1.4E-2
ENSG00000198216	ENSG00000263091	1.2E-2
ENSG00000082293	ENSG00000213420	1.7E-2
ENSG00000132932	ENSG00000213420	2E-2
ENSG00000156395	ENSG00000213420	1.7E-2
ENSG00000172554	ENSG00000213420	2E-2
ENSG00000002746	ENSG00000264058	1.1E-2
ENSG00000040731	ENSG00000264058	2.4E-2
ENSG00000145147	ENSG00000264058	2.2E-2
ENSG00000183049	ENSG00000213445	8.6E-3
ENSG00000137766	ENSG00000213512	4E-3
ENSG00000148513	ENSG00000213512	2.5E-3
ENSG00000151025	ENSG00000213512	1.1E-2
ENSG00000163116	ENSG00000213512	4.9E-3
ENSG00000180287	ENSG00000213512	3.4E-3
ENSG00000081803	ENSG00000213578	1E-2
ENSG00000145191	ENSG00000213585	5E-3
ENSG00000141510	ENSG00000236515	1E-2
ENSG00000145191	ENSG00000236515	1.7E-3
ENSG00000145191	ENSG00000213593	3.8E-3
ENSG00000145191	ENSG00000213614	5.6E-3
ENSG00000141837	ENSG00000213638	3.5E-3
ENSG00000132256	ENSG00000213689	1.8E-2
ENSG00000154928	ENSG00000213689	1.8E-2
ENSG00000118997	ENSG00000213694	2.1E-2
ENSG00000152578	ENSG00000213694	1.9E-2
ENSG00000166748	ENSG00000213759	1.2E-2
ENSG00000122507	ENSG00000213762	1.8E-2
ENSG00000112699	ENSG00000236895	1.1E-2
ENSG00000145191	ENSG00000236895	3.9E-3
ENSG00000122507	ENSG00000213782	6E-3
ENSG00000143951	ENSG00000213782	4.6E-3
ENSG00000185420	ENSG00000213782	6.5E-3
ENSG00000185760	ENSG00000272658	1.2E-2
ENSG00000102466	ENSG00000213921	1.3E-2
ENSG00000139220	ENSG00000213921	7.2E-3
ENSG00000145191	ENSG00000213923	5.5E-3
ENSG00000107611	ENSG00000213927	2.5E-2
ENSG00000171587	ENSG00000213927	1.5E-2
ENSG00000196565	ENSG00000213934	4.4E-2
ENSG00000213931	ENSG00000213934	2.4E-2
ENSG00000108684	ENSG00000213937	6.7E-3
ENSG00000155511	ENSG00000213937	1.5E-2
ENSG00000163618	ENSG00000213937	2.2E-2
ENSG00000185760	ENSG00000213937	1.1E-2
ENSG00000147481	ENSG00000213973	4.5E-3
ENSG00000039139	ENSG00000261352	1.3E-2
ENSG00000130226	ENSG00000261352	1.1E-2
ENSG00000139144	ENSG00000261352	4.8E-3
ENSG00000147481	ENSG00000261352	1.8E-3
ENSG00000154162	ENSG00000261352	9.3E-3
ENSG00000176406	ENSG00000261352	9.6E-3
ENSG00000176771	ENSG00000261352	9.5E-3
ENSG00000180287	ENSG00000261352	2.4E-3
ENSG00000182771	ENSG00000261352	1E-2
ENSG00000184611	ENSG00000261352	9.1E-3
ENSG00000185352	ENSG00000261352	1.3E-2
ENSG00000185774	ENSG00000261352	1.1E-2
ENSG00000187398	ENSG00000261352	7.8E-3
ENSG00000198597	ENSG00000261352	2.3E-3
ENSG00000113100	ENSG00000213996	1.3E-2
ENSG00000145191	ENSG00000214022	3E-3
ENSG00000148655	ENSG00000214063	2.1E-2
ENSG00000108684	ENSG00000214107	6.8E-3
ENSG00000196104	ENSG00000214107	1.5E-2
ENSG00000166748	ENSG00000214128	1.5E-2
ENSG00000095777	ENSG00000214140	1.1E-2
ENSG00000181143	ENSG00000214140	1.5E-2
ENSG00000147481	ENSG00000214193	5E-3
ENSG00000180287	ENSG00000214193	6.5E-3
ENSG00000148655	ENSG00000214212	1.3E-2
ENSG00000136267	ENSG00000214215	1.3E-2
ENSG00000140015	ENSG00000214215	1.7E-2
ENSG00000147724	ENSG00000214215	1.6E-2
ENSG00000155974	ENSG00000214215	8.8E-3
ENSG00000165966	ENSG00000214215	1.3E-2
ENSG00000182674	ENSG00000214215	8E-3
ENSG00000185666	ENSG00000214215	1E-2
