# Gene_A	Gene_B	Weight
ENSG00000018236	ENSG00000205084	1.5E-2
ENSG00000171723	ENSG00000205084	2.1E-2
ENSG00000187240	ENSG00000205084	2.6E-2
ENSG00000112137	ENSG00000205189	1.4E-2
ENSG00000145416	ENSG00000205302	8.8E-3
ENSG00000188641	ENSG00000205302	9.2E-3
ENSG00000109452	ENSG00000205336	1.3E-2
ENSG00000150760	ENSG00000205336	9.9E-3
ENSG00000196628	ENSG00000205336	8E-3
ENSG00000198589	ENSG00000205336	7.3E-3
ENSG00000104375	ENSG00000205339	1.5E-2
ENSG00000072657	ENSG00000205352	8.5E-3
ENSG00000147202	ENSG00000205352	1.3E-2
ENSG00000101333	ENSG00000205403	1.7E-2
ENSG00000133019	ENSG00000205403	1.7E-2
ENSG00000144451	ENSG00000205403	2E-2
ENSG00000198838	ENSG00000205403	1.8E-2
ENSG00000060709	ENSG00000205420	2.8E-2
ENSG00000204406	ENSG00000205531	4.2E-3
ENSG00000002746	ENSG00000205593	3.2E-3
ENSG00000040731	ENSG00000205593	3.2E-3
ENSG00000116783	ENSG00000205593	1.6E-2
ENSG00000156395	ENSG00000205593	1.1E-2
ENSG00000197584	ENSG00000205593	9.1E-3
ENSG00000204956	ENSG00000205593	3.4E-3
ENSG00000162670	ENSG00000205649	2.4E-2
ENSG00000144642	ENSG00000205683	1.5E-2
ENSG00000151914	ENSG00000205683	1.5E-2
ENSG00000204406	ENSG00000205726	8.2E-3
ENSG00000138759	ENSG00000205755	1.3E-2
ENSG00000151789	ENSG00000205758	1.5E-2
ENSG00000078328	ENSG00000269663	4.5E-3
ENSG00000154975	ENSG00000269663	2.7E-2
ENSG00000176204	ENSG00000269663	2.1E-2
ENSG00000069667	ENSG00000205810	1E-2
ENSG00000117114	ENSG00000205810	2.1E-2
ENSG00000184613	ENSG00000205810	9.1E-3
ENSG00000185565	ENSG00000205810	2.1E-2
ENSG00000113100	ENSG00000205927	2.3E-2
ENSG00000002746	ENSG00000262938	6.1E-3
ENSG00000197584	ENSG00000262938	1.7E-2
ENSG00000104447	ENSG00000205978	1.2E-2
ENSG00000109452	ENSG00000205978	1.5E-2
ENSG00000141376	ENSG00000205978	1.4E-2
ENSG00000184226	ENSG00000205978	9.2E-3
ENSG00000198589	ENSG00000205978	9.6E-3
ENSG00000081803	ENSG00000206073	1.5E-2
ENSG00000116147	ENSG00000206073	8.4E-3
ENSG00000169744	ENSG00000206073	2.5E-2
ENSG00000108684	ENSG00000206075	1.6E-2
ENSG00000204406	ENSG00000206075	7.1E-3
ENSG00000116783	ENSG00000206181	2.5E-2
ENSG00000128655	ENSG00000206181	1.2E-2
ENSG00000149972	ENSG00000206181	2.5E-2
ENSG00000172987	ENSG00000206181	1.8E-2
ENSG00000173068	ENSG00000206181	9.1E-3
ENSG00000187672	ENSG00000206181	2.2E-2
ENSG00000144218	ENSG00000206190	2.4E-2
ENSG00000157985	ENSG00000206190	1.5E-2
ENSG00000041515	ENSG00000237056	3.9E-3
ENSG00000167346	ENSG00000237056	5.8E-3
ENSG00000104447	ENSG00000237825	1.1E-2
ENSG00000046889	ENSG00000236014	3E-2
ENSG00000166501	ENSG00000237052	7.5E-3
ENSG00000002746	ENSG00000244355	3.8E-3
ENSG00000047648	ENSG00000244355	2.7E-2
ENSG00000197959	ENSG00000244355	2.4E-2
ENSG00000013297	ENSG00000234920	1.1E-2
ENSG00000040731	ENSG00000234920	2.2E-3
ENSG00000041515	ENSG00000234920	2E-3
ENSG00000060709	ENSG00000234920	1E-2
ENSG00000116183	ENSG00000234920	1.6E-2
ENSG00000139144	ENSG00000234920	1E-2
ENSG00000145087	ENSG00000234920	8.8E-3
ENSG00000176204	ENSG00000234920	8.6E-3
ENSG00000185736	ENSG00000234920	9.9E-3
ENSG00000204406	ENSG00000234920	3.4E-3
ENSG00000204956	ENSG00000234920	2.2E-3
ENSG00000069667	ENSG00000235657	7.7E-3
ENSG00000184613	ENSG00000235657	7E-3
ENSG00000150760	ENSG00000206527	1E-2
ENSG00000085276	ENSG00000206530	9.7E-3
ENSG00000154864	ENSG00000206530	5E-3
ENSG00000156218	ENSG00000206530	3.4E-3
ENSG00000182185	ENSG00000206530	8.4E-3
ENSG00000156218	ENSG00000206538	8.1E-3
ENSG00000156475	ENSG00000206538	2.8E-2
ENSG00000182256	ENSG00000206538	8.9E-3
ENSG00000147481	ENSG00000206549	1.3E-2
ENSG00000005108	ENSG00000206560	8.7E-3
ENSG00000100154	ENSG00000206560	1E-2
ENSG00000155849	ENSG00000206560	6.8E-3
ENSG00000185052	ENSG00000206560	7.4E-3
ENSG00000151474	ENSG00000206561	1.9E-2
ENSG00000204406	ENSG00000206561	6.4E-3
ENSG00000183032	ENSG00000211445	2.2E-2
ENSG00000002746	ENSG00000211448	7.1E-3
ENSG00000040731	ENSG00000211448	6.8E-3
ENSG00000185532	ENSG00000211452	2.3E-2
ENSG00000204956	ENSG00000211452	5.3E-3
ENSG00000164830	ENSG00000211456	1.2E-2
ENSG00000145996	ENSG00000211460	2.4E-2
ENSG00000021645	ENSG00000212122	9E-3
ENSG00000067798	ENSG00000212122	7.5E-3
ENSG00000149403	ENSG00000212122	6.6E-3
ENSG00000151320	ENSG00000212122	9.4E-3
ENSG00000172554	ENSG00000212122	4.5E-3
ENSG00000174469	ENSG00000212122	8.7E-3
ENSG00000186487	ENSG00000212122	8.3E-3
ENSG00000048471	ENSG00000262103	7.7E-3
ENSG00000118997	ENSG00000262103	7.4E-3
ENSG00000168038	ENSG00000262103	8.1E-3
ENSG00000181722	ENSG00000262103	2.2E-3
ENSG00000147481	ENSG00000273457	1.3E-2
ENSG00000169306	ENSG00000273457	1.3E-2
ENSG00000075213	ENSG00000212710	4.4E-3
ENSG00000102290	ENSG00000212710	4.7E-3
ENSG00000109339	ENSG00000212710	2.6E-3
ENSG00000112232	ENSG00000212710	6.5E-3
ENSG00000112541	ENSG00000212710	5.7E-3
ENSG00000112902	ENSG00000212710	6.6E-3
ENSG00000118997	ENSG00000212710	5.8E-3
ENSG00000139144	ENSG00000212710	5.5E-3
ENSG00000140538	ENSG00000212710	4.6E-3
ENSG00000150394	ENSG00000212710	6.8E-3
ENSG00000152402	ENSG00000212710	7.8E-3
ENSG00000152578	ENSG00000212710	4.5E-3
ENSG00000153956	ENSG00000212710	6.3E-3
ENSG00000156103	ENSG00000212710	8.4E-3
ENSG00000162670	ENSG00000212710	4.1E-3
ENSG00000170745	ENSG00000212710	6.4E-3
ENSG00000171587	ENSG00000212710	5.3E-3
ENSG00000172572	ENSG00000212710	7.1E-3
ENSG00000184408	ENSG00000212710	5.3E-3
ENSG00000186472	ENSG00000212710	7.9E-3
ENSG00000196277	ENSG00000212710	7.4E-3
ENSG00000198597	ENSG00000212710	2.4E-3
ENSG00000198838	ENSG00000212710	4.4E-3
ENSG00000198947	ENSG00000212710	7.5E-3
ENSG00000106571	ENSG00000212993	1.2E-2
ENSG00000154240	ENSG00000212993	9.9E-3
ENSG00000048471	ENSG00000213020	3.7E-3
ENSG00000079841	ENSG00000213020	3.3E-3
ENSG00000107611	ENSG00000213020	3.6E-3
ENSG00000118997	ENSG00000213020	3.2E-3
ENSG00000132549	ENSG00000213020	3.3E-3
ENSG00000145012	ENSG00000213020	3.4E-3
ENSG00000150361	ENSG00000213020	3.7E-3
ENSG00000150672	ENSG00000213020	2.9E-3
ENSG00000152092	ENSG00000213020	3.6E-3
ENSG00000154162	ENSG00000213020	2.5E-3
ENSG00000168038	ENSG00000213020	3.7E-3
ENSG00000176406	ENSG00000213020	3.5E-3
ENSG00000181722	ENSG00000213020	9.6E-4
ENSG00000183049	ENSG00000213020	2.5E-3
ENSG00000187398	ENSG00000213020	3.1E-3
ENSG00000204442	ENSG00000213020	3.5E-3
ENSG00000117114	ENSG00000213047	2E-2
ENSG00000185420	ENSG00000213047	2.6E-2
ENSG00000145416	ENSG00000213064	8.8E-3
ENSG00000113448	ENSG00000213079	9.3E-3
ENSG00000183032	ENSG00000213088	8.4E-3
ENSG00000123104	ENSG00000213190	9.9E-3
ENSG00000040731	ENSG00000213199	5.6E-3
ENSG00000204406	ENSG00000213199	9.7E-3
ENSG00000040731	ENSG00000213215	4E-3
ENSG00000091656	ENSG00000213215	7.9E-3
ENSG00000152214	ENSG00000213215	3.3E-2
ENSG00000182463	ENSG00000213215	2.4E-2
ENSG00000204956	ENSG00000213218	6.8E-3
ENSG00000150672	ENSG00000264983	1.2E-2
ENSG00000183049	ENSG00000264983	9.9E-3
ENSG00000117114	ENSG00000213316	1.7E-2
ENSG00000185420	ENSG00000213316	2.3E-2
ENSG00000145191	ENSG00000268671	1.2E-2
ENSG00000173406	ENSG00000213398	1.2E-2
ENSG00000002746	ENSG00000269452	3E-3
ENSG00000143473	ENSG00000269452	1.6E-2
ENSG00000197584	ENSG00000269452	8.7E-3
ENSG00000127603	ENSG00000213402	5.6E-3
ENSG00000069667	ENSG00000213413	5.8E-3
ENSG00000152894	ENSG00000213413	8.1E-3
ENSG00000153707	ENSG00000213413	6.8E-3
ENSG00000155657	ENSG00000213413	8.8E-3
ENSG00000184613	ENSG00000213413	5.8E-3
ENSG00000109339	ENSG00000263091	1.1E-2
ENSG00000069020	ENSG00000213463	8.3E-3
ENSG00000132256	ENSG00000213463	1.5E-2
ENSG00000181722	ENSG00000213463	4.1E-3
ENSG00000198589	ENSG00000213463	8E-3
ENSG00000154864	ENSG00000213625	1.2E-2
ENSG00000069667	ENSG00000213626	5.2E-3
ENSG00000131018	ENSG00000213626	1.1E-2
ENSG00000152061	ENSG00000213626	1.4E-2
ENSG00000157985	ENSG00000213626	5.3E-3
ENSG00000184613	ENSG00000213626	5E-3
ENSG00000040731	ENSG00000213672	8.2E-3
ENSG00000091656	ENSG00000213672	1.6E-2
ENSG00000182256	ENSG00000213672	1.3E-2
ENSG00000145416	ENSG00000213689	6.6E-3
ENSG00000145216	ENSG00000236895	1.2E-2
ENSG00000069667	ENSG00000213809	7.3E-3
ENSG00000184613	ENSG00000213809	7.1E-3
ENSG00000181722	ENSG00000213865	4.6E-3
ENSG00000155093	ENSG00000213903	1.2E-2
ENSG00000021645	ENSG00000213918	5.7E-3
ENSG00000041515	ENSG00000213918	8.1E-4
ENSG00000047648	ENSG00000213918	4E-3
ENSG00000067798	ENSG00000213918	5E-3
ENSG00000078328	ENSG00000213918	9.2E-4
ENSG00000091831	ENSG00000213918	5.3E-3
ENSG00000095777	ENSG00000213918	3.7E-3
ENSG00000104044	ENSG00000213918	3.2E-3
ENSG00000104059	ENSG00000213918	3.4E-3
ENSG00000108684	ENSG00000213918	2.8E-3
ENSG00000113100	ENSG00000213918	2.9E-3
ENSG00000116783	ENSG00000213918	4.3E-3
ENSG00000128655	ENSG00000213918	2.2E-3
ENSG00000135298	ENSG00000213918	4.7E-3
ENSG00000138759	ENSG00000213918	2.7E-3
ENSG00000144290	ENSG00000213918	2.9E-3
ENSG00000151276	ENSG00000213918	2.6E-3
ENSG00000151320	ENSG00000213918	6E-3
ENSG00000152208	ENSG00000213918	4.8E-3
ENSG00000154928	ENSG00000213918	5.3E-3
ENSG00000169760	ENSG00000213918	3.5E-3
ENSG00000169862	ENSG00000213918	5.2E-3
ENSG00000170745	ENSG00000213918	4.2E-3
ENSG00000172554	ENSG00000213918	2.9E-3
ENSG00000172572	ENSG00000213918	5.1E-3
ENSG00000174469	ENSG00000213918	5.5E-3
ENSG00000183230	ENSG00000213918	3.5E-3
ENSG00000183715	ENSG00000213918	5.2E-3
ENSG00000184347	ENSG00000213918	5.8E-3
ENSG00000187240	ENSG00000213918	3.3E-3
ENSG00000189337	ENSG00000213918	3.3E-3
ENSG00000158321	ENSG00000213923	1.5E-2
ENSG00000156218	ENSG00000213927	8.8E-3
ENSG00000169306	ENSG00000213927	1.1E-2
ENSG00000152818	ENSG00000213928	1E-2
ENSG00000145191	ENSG00000258728	1E-2
ENSG00000106571	ENSG00000213937	1.7E-2
ENSG00000150672	ENSG00000213937	1.6E-2
ENSG00000173406	ENSG00000213937	6.3E-3
ENSG00000183230	ENSG00000213937	1.4E-2
ENSG00000078328	ENSG00000213949	4.6E-3
ENSG00000173068	ENSG00000213949	9.1E-3
ENSG00000142611	ENSG00000213983	8.6E-3
ENSG00000159216	ENSG00000213983	1.1E-2
ENSG00000169306	ENSG00000213996	1.3E-2
ENSG00000107611	ENSG00000214021	9.3E-3
ENSG00000007174	ENSG00000214042	5.6E-3
ENSG00000041515	ENSG00000214042	9E-4
ENSG00000042781	ENSG00000214042	4.4E-3
ENSG00000081803	ENSG00000214042	2.4E-3
ENSG00000083067	ENSG00000214042	6.7E-3
ENSG00000091656	ENSG00000214042	1.9E-3
ENSG00000107611	ENSG00000214042	4.5E-3
ENSG00000109339	ENSG00000214042	1.9E-3
ENSG00000112530	ENSG00000214042	5.6E-3
ENSG00000112902	ENSG00000214042	5.1E-3
ENSG00000114279	ENSG00000214042	6.4E-3
ENSG00000116183	ENSG00000214042	6.7E-3
ENSG00000134115	ENSG00000214042	4.2E-3
ENSG00000134343	ENSG00000214042	4.9E-3
ENSG00000137672	ENSG00000214042	5.7E-3
ENSG00000139144	ENSG00000214042	4.6E-3
ENSG00000145012	ENSG00000214042	4.8E-3
ENSG00000145087	ENSG00000214042	3.7E-3
ENSG00000145147	ENSG00000214042	4.2E-3
ENSG00000150361	ENSG00000214042	4.3E-3
ENSG00000150394	ENSG00000214042	5.7E-3
ENSG00000152092	ENSG00000214042	5.3E-3
ENSG00000154240	ENSG00000214042	4.3E-3
ENSG00000154678	ENSG00000214042	6.9E-3
ENSG00000156113	ENSG00000214042	4.9E-3
ENSG00000156218	ENSG00000214042	1.7E-3
ENSG00000160145	ENSG00000214042	5.9E-3
ENSG00000163288	ENSG00000214042	3.9E-3
ENSG00000163618	ENSG00000214042	4.6E-3
ENSG00000164176	ENSG00000214042	3.1E-3
ENSG00000166206	ENSG00000214042	5E-3
ENSG00000170579	ENSG00000214042	5.8E-3
ENSG00000170624	ENSG00000214042	5.9E-3
ENSG00000176406	ENSG00000214042	5.7E-3
ENSG00000184408	ENSG00000214042	3.5E-3
ENSG00000198597	ENSG00000214042	1.8E-3
ENSG00000198947	ENSG00000214042	5.6E-3
ENSG00000182185	ENSG00000214193	2.6E-2
ENSG00000188641	ENSG00000214274	9E-3
ENSG00000075884	ENSG00000214413	1.3E-2
ENSG00000067798	ENSG00000214415	1.1E-2
ENSG00000078328	ENSG00000214415	2.1E-3
ENSG00000085276	ENSG00000214415	7.8E-3
ENSG00000149972	ENSG00000214415	7.7E-3
ENSG00000150625	ENSG00000214415	8.1E-3
ENSG00000157680	ENSG00000214415	1E-2
ENSG00000162670	ENSG00000214415	6.4E-3
ENSG00000176204	ENSG00000214415	7.1E-3
ENSG00000179915	ENSG00000214415	1.2E-2
ENSG00000182256	ENSG00000214415	3.3E-3
ENSG00000198838	ENSG00000214415	6.8E-3
ENSG00000141510	ENSG00000214717	1.8E-2
ENSG00000155849	ENSG00000214717	1E-2
ENSG00000163288	ENSG00000214944	2.3E-2
ENSG00000048052	ENSG00000237710	1.5E-2
ENSG00000157445	ENSG00000237710	1.2E-2
ENSG00000166501	ENSG00000237710	1.8E-2
ENSG00000041515	ENSG00000215182	6.9E-3
ENSG00000040731	ENSG00000215193	3.6E-3
ENSG00000134115	ENSG00000215193	2E-2
ENSG00000122507	ENSG00000215252	1.2E-2
ENSG00000123104	ENSG00000215252	1E-2
ENSG00000142611	ENSG00000215252	9.5E-3
ENSG00000150760	ENSG00000215252	6.4E-3
ENSG00000154864	ENSG00000215252	7.9E-3
ENSG00000171723	ENSG00000215252	9.4E-3
ENSG00000172915	ENSG00000215252	7.3E-3
ENSG00000156218	ENSG00000215612	8.2E-3
ENSG00000204956	ENSG00000215612	5.1E-3
ENSG00000041515	ENSG00000215644	5.1E-3
ENSG00000066032	ENSG00000215704	1.3E-2
ENSG00000078328	ENSG00000215704	2.8E-3
ENSG00000169933	ENSG00000215704	1.3E-2
ENSG00000171094	ENSG00000215704	1.3E-2
ENSG00000182667	ENSG00000215704	8E-3
ENSG00000182732	ENSG00000215704	1.6E-2
ENSG00000185345	ENSG00000215704	1.6E-2
ENSG00000187720	ENSG00000215704	1.1E-2
ENSG00000196090	ENSG00000215704	1.2E-2
ENSG00000040731	ENSG00000272547	3.9E-3
ENSG00000069667	ENSG00000263175	1.2E-2
ENSG00000184613	ENSG00000263175	1.1E-2
ENSG00000069667	ENSG00000215788	9.4E-3
ENSG00000184613	ENSG00000215788	8.7E-3
ENSG00000152092	ENSG00000215790	2.7E-2
ENSG00000181722	ENSG00000215790	6E-3
ENSG00000187672	ENSG00000215790	2.2E-2
ENSG00000038945	ENSG00000216490	5.6E-3
ENSG00000134516	ENSG00000216490	3.5E-3
ENSG00000145416	ENSG00000216490	2.4E-3
ENSG00000183023	ENSG00000216490	5.1E-3
ENSG00000188641	ENSG00000216490	2.6E-3
ENSG00000156395	ENSG00000218336	2.7E-2
ENSG00000176204	ENSG00000218336	2.2E-2
ENSG00000198597	ENSG00000218336	9E-3
ENSG00000106536	ENSG00000218823	3.2E-2
ENSG00000147481	ENSG00000218823	1E-2
ENSG00000152208	ENSG00000218823	3.1E-2
ENSG00000182256	ENSG00000218823	8.5E-3
ENSG00000047617	ENSG00000219435	7.7E-3
ENSG00000112530	ENSG00000219435	9.4E-3
ENSG00000112541	ENSG00000219435	7.2E-3
ENSG00000112902	ENSG00000219435	8.8E-3
ENSG00000116147	ENSG00000219435	2.6E-3
ENSG00000137872	ENSG00000219435	6.1E-3
ENSG00000139220	ENSG00000219435	5.8E-3
ENSG00000145526	ENSG00000219435	5.4E-3
ENSG00000148848	ENSG00000219435	9.9E-3
ENSG00000156113	ENSG00000219435	8.5E-3
ENSG00000160145	ENSG00000219435	9.9E-3
ENSG00000169306	ENSG00000219435	3.5E-3
ENSG00000170579	ENSG00000219435	9.7E-3
ENSG00000171587	ENSG00000219435	6.9E-3
ENSG00000182674	ENSG00000219435	9.4E-3
ENSG00000183454	ENSG00000219435	7.3E-3
ENSG00000185736	ENSG00000219435	7.2E-3
ENSG00000187672	ENSG00000219435	6.7E-3
ENSG00000197410	ENSG00000219435	5.5E-3
ENSG00000198216	ENSG00000219435	7.8E-3
ENSG00000204956	ENSG00000219435	1.7E-3
ENSG00000184613	ENSG00000220205	8.1E-3
ENSG00000002746	ENSG00000221819	6.4E-3
ENSG00000116147	ENSG00000221819	9.2E-3
ENSG00000151388	ENSG00000221819	1.3E-2
ENSG00000183580	ENSG00000221819	1.9E-2
ENSG00000204956	ENSG00000221819	5.5E-3
ENSG00000146143	ENSG00000221829	1.3E-2
ENSG00000040731	ENSG00000268196	5.4E-3
ENSG00000041515	ENSG00000268196	4.5E-3
ENSG00000116147	ENSG00000268196	9.4E-3
ENSG00000151276	ENSG00000268196	1.7E-2
ENSG00000167346	ENSG00000268196	6.9E-3
ENSG00000204956	ENSG00000268196	5.5E-3
ENSG00000134516	ENSG00000221869	1E-2
ENSG00000145416	ENSG00000221869	7.1E-3
ENSG00000013297	ENSG00000268210	3E-2
ENSG00000078328	ENSG00000268210	4.9E-3
ENSG00000184156	ENSG00000268210	2.3E-2
ENSG00000167346	ENSG00000262347	6.6E-3
ENSG00000182050	ENSG00000262347	2E-2
ENSG00000041515	ENSG00000221882	4.6E-3
ENSG00000128655	ENSG00000221882	1.5E-2
ENSG00000134115	ENSG00000221882	3.1E-2
ENSG00000173406	ENSG00000221890	1.1E-2
ENSG00000183580	ENSG00000221890	1.7E-2
ENSG00000153956	ENSG00000221910	3.5E-2
ENSG00000182168	ENSG00000221916	1.7E-2
ENSG00000150760	ENSG00000221926	1.1E-2
ENSG00000154864	ENSG00000221926	9.1E-3
ENSG00000150625	ENSG00000221946	1.9E-2
ENSG00000204956	ENSG00000221946	3.3E-3
ENSG00000102935	ENSG00000221968	9.5E-3
ENSG00000153707	ENSG00000221968	9.5E-3
ENSG00000078328	ENSG00000221972	4.9E-3
ENSG00000128655	ENSG00000221972	1.3E-2
ENSG00000183049	ENSG00000221978	8.5E-3
ENSG00000078328	ENSG00000222040	2.3E-3
ENSG00000183230	ENSG00000222040	9.9E-3
ENSG00000187240	ENSG00000222040	9.3E-3
ENSG00000082293	ENSG00000223609	8.6E-3
ENSG00000213931	ENSG00000223609	9.7E-3
ENSG00000002746	ENSG00000224916	4.2E-3
ENSG00000040731	ENSG00000224916	4.1E-3
ENSG00000116147	ENSG00000224916	6.7E-3
ENSG00000144642	ENSG00000224916	2.6E-2
ENSG00000183454	ENSG00000224916	2.2E-2
ENSG00000204956	ENSG00000224916	4.5E-3
ENSG00000081803	ENSG00000225362	1.2E-2
ENSG00000144290	ENSG00000225362	1.8E-2
ENSG00000147481	ENSG00000225362	1.2E-2
ENSG00000164199	ENSG00000225362	2.9E-2
ENSG00000167346	ENSG00000225362	6.3E-3
ENSG00000048052	ENSG00000242574	1.2E-2
ENSG00000145416	ENSG00000242574	7.1E-3
ENSG00000157445	ENSG00000242574	9.2E-3
ENSG00000166501	ENSG00000242574	1.2E-2
ENSG00000069020	ENSG00000226777	5.3E-3
ENSG00000085276	ENSG00000226777	1E-2
ENSG00000109452	ENSG00000226777	1E-2
ENSG00000112137	ENSG00000226777	7.7E-3
ENSG00000150760	ENSG00000226777	6.6E-3
ENSG00000198589	ENSG00000226777	7E-3
ENSG00000040731	ENSG00000226887	4.3E-3
ENSG00000041515	ENSG00000226887	3.8E-3
ENSG00000079841	ENSG00000226887	2.5E-2
ENSG00000170745	ENSG00000227051	2.7E-2
ENSG00000204956	ENSG00000227051	4.2E-3
ENSG00000109339	ENSG00000261150	9.9E-3
ENSG00000167632	ENSG00000227500	1.7E-2
ENSG00000046889	ENSG00000228083	7.7E-3
ENSG00000060709	ENSG00000228083	6.6E-3
ENSG00000081803	ENSG00000228083	4E-3
ENSG00000083067	ENSG00000228083	1.1E-2
ENSG00000102290	ENSG00000228083	5.5E-3
ENSG00000109339	ENSG00000228083	3.4E-3
ENSG00000118997	ENSG00000228083	7.2E-3
ENSG00000137672	ENSG00000228083	9.3E-3
ENSG00000144642	ENSG00000228083	8E-3
ENSG00000145012	ENSG00000228083	7.1E-3
ENSG00000145087	ENSG00000228083	6.4E-3
ENSG00000150361	ENSG00000228083	8.4E-3
ENSG00000150394	ENSG00000228083	9.1E-3
ENSG00000150672	ENSG00000228083	7.6E-3
ENSG00000151322	ENSG00000228083	1E-2
ENSG00000153956	ENSG00000228083	8E-3
ENSG00000170624	ENSG00000228083	8.6E-3
ENSG00000176406	ENSG00000228083	9.3E-3
ENSG00000183454	ENSG00000228083	7E-3
ENSG00000185345	ENSG00000228083	8.7E-3
ENSG00000187398	ENSG00000228083	6.8E-3
ENSG00000196569	ENSG00000228083	9.3E-3
ENSG00000117114	ENSG00000228300	1.8E-2
ENSG00000165966	ENSG00000229314	2.7E-2
ENSG00000184226	ENSG00000229314	3.8E-2
ENSG00000116147	ENSG00000229676	8.5E-3
ENSG00000137872	ENSG00000229676	2E-2
ENSG00000145526	ENSG00000229676	2.2E-2
ENSG00000156218	ENSG00000229676	8.6E-3
ENSG00000041515	ENSG00000229937	3.7E-3
ENSG00000106536	ENSG00000229937	2E-2
ENSG00000171587	ENSG00000229937	2.1E-2
ENSG00000182256	ENSG00000229937	7.4E-3
ENSG00000021645	ENSG00000230657	1E-2
ENSG00000040731	ENSG00000230657	1.5E-3
ENSG00000041515	ENSG00000230657	1.4E-3
ENSG00000091831	ENSG00000230657	9.3E-3
ENSG00000095777	ENSG00000230657	6.8E-3
ENSG00000138759	ENSG00000230657	4.7E-3
ENSG00000139220	ENSG00000230657	5.5E-3
ENSG00000144036	ENSG00000230657	7.9E-3
ENSG00000156113	ENSG00000230657	8.5E-3
ENSG00000168702	ENSG00000230657	7.4E-3
ENSG00000169306	ENSG00000230657	3.3E-3
ENSG00000197410	ENSG00000230657	5.9E-3
ENSG00000198216	ENSG00000230657	6.4E-3
ENSG00000002746	ENSG00000230797	5.9E-3
ENSG00000151388	ENSG00000230797	1.3E-2
ENSG00000173406	ENSG00000230797	1.2E-2
ENSG00000204406	ENSG00000230797	9.3E-3
ENSG00000182185	ENSG00000232859	1.9E-2
ENSG00000007174	ENSG00000234829	1.5E-2
ENSG00000104044	ENSG00000234829	7.9E-3
ENSG00000112541	ENSG00000234829	1.1E-2
ENSG00000113100	ENSG00000234829	8.3E-3
ENSG00000134343	ENSG00000234829	1.1E-2
ENSG00000150672	ENSG00000234829	1E-2
ENSG00000152578	ENSG00000234829	8.1E-3
ENSG00000182185	ENSG00000234829	9.6E-3
ENSG00000196482	ENSG00000234829	1.1E-2
ENSG00000198597	ENSG00000234829	4.5E-3
ENSG00000198626	ENSG00000234829	1E-2
ENSG00000204956	ENSG00000234829	2.3E-3
ENSG00000117114	ENSG00000234906	1.4E-2
ENSG00000134532	ENSG00000234906	9E-3
ENSG00000158258	ENSG00000234906	1.3E-2
ENSG00000162849	ENSG00000234906	1E-2
ENSG00000165659	ENSG00000234906	9.4E-3
ENSG00000185420	ENSG00000234906	1.2E-2
ENSG00000155974	ENSG00000235173	1.4E-2
ENSG00000167632	ENSG00000235173	2.2E-2
ENSG00000197410	ENSG00000235173	1.4E-2
ENSG00000152578	ENSG00000235711	2.6E-2
ENSG00000171587	ENSG00000235711	3.1E-2
ENSG00000145416	ENSG00000235750	8.1E-3
ENSG00000188641	ENSG00000235750	9E-3
ENSG00000151789	ENSG00000236287	1.5E-2
ENSG00000040731	ENSG00000236637	2.7E-3
ENSG00000047617	ENSG00000236637	1.3E-2
ENSG00000113100	ENSG00000236637	9.4E-3
ENSG00000145087	ENSG00000236637	1E-2
ENSG00000185532	ENSG00000236637	9.3E-3
ENSG00000204956	ENSG00000236637	2.7E-3
ENSG00000002746	ENSG00000236699	5.6E-3
ENSG00000047617	ENSG00000236699	3.1E-2
ENSG00000163618	ENSG00000236699	3.2E-2
ENSG00000150672	ENSG00000237521	3.3E-2
ENSG00000182256	ENSG00000237521	9.1E-3
ENSG00000183580	ENSG00000237521	2E-2
ENSG00000198597	ENSG00000237521	1.1E-2
ENSG00000113448	ENSG00000239305	1.2E-2
ENSG00000184613	ENSG00000243612	6.6E-3
ENSG00000128655	ENSG00000239474	1.4E-2
ENSG00000163288	ENSG00000239474	2.2E-2
ENSG00000182256	ENSG00000239474	7.9E-3
ENSG00000187672	ENSG00000239474	3.3E-2
ENSG00000145416	ENSG00000243958	6.6E-3
ENSG00000188641	ENSG00000243958	6.6E-3
ENSG00000196628	ENSG00000270366	1.3E-2
ENSG00000152377	ENSG00000270501	4.8E-3
ENSG00000162849	ENSG00000270501	5.2E-3
ENSG00000204956	ENSG00000240184	4.4E-3
ENSG00000134343	ENSG00000240505	1.2E-2
ENSG00000169306	ENSG00000240505	4.9E-3
ENSG00000175600	ENSG00000240505	1.3E-2
ENSG00000181143	ENSG00000240505	1.1E-2
ENSG00000182732	ENSG00000240505	1.6E-2
ENSG00000002746	ENSG00000240563	6.1E-3
ENSG00000169306	ENSG00000240563	1.3E-2
ENSG00000101333	ENSG00000240694	1.6E-2
ENSG00000047648	ENSG00000240871	1.7E-2
ENSG00000127928	ENSG00000240871	1.6E-2
ENSG00000179915	ENSG00000240871	2.5E-2
ENSG00000165995	ENSG00000241058	7.3E-3
ENSG00000181722	ENSG00000241058	2.8E-3
ENSG00000046889	ENSG00000241233	2.3E-2
ENSG00000185666	ENSG00000241233	1.8E-2
ENSG00000134516	ENSG00000241399	9.4E-3
ENSG00000147202	ENSG00000241399	1.3E-2
ENSG00000145191	ENSG00000241945	1.5E-2
ENSG00000145216	ENSG00000241945	1.7E-2
ENSG00000181722	ENSG00000241973	6.7E-3
ENSG00000069667	ENSG00000271124	9.4E-3
