# Gene_A	Gene_B	Weight
ENSG00000169946	ENSG00000188739	1.6E-2
ENSG00000182901	ENSG00000188739	2.4E-2
ENSG00000117114	ENSG00000263254	9.7E-3
ENSG00000184347	ENSG00000263254	1.4E-2
ENSG00000185532	ENSG00000263254	1.5E-2
ENSG00000187672	ENSG00000263254	1E-2
ENSG00000184156	ENSG00000188778	6.5E-3
ENSG00000078295	ENSG00000188822	1E-2
ENSG00000104044	ENSG00000188822	6.8E-3
ENSG00000150760	ENSG00000188822	7.6E-3
ENSG00000151322	ENSG00000188822	1.1E-2
ENSG00000153956	ENSG00000188822	1E-2
ENSG00000160145	ENSG00000188822	9E-3
ENSG00000185736	ENSG00000188822	9.4E-3
ENSG00000186153	ENSG00000188822	1.1E-2
ENSG00000075884	ENSG00000188895	1E-2
ENSG00000144642	ENSG00000188910	3.1E-2
ENSG00000184156	ENSG00000188910	5E-3
ENSG00000116147	ENSG00000188937	1.8E-2
ENSG00000137872	ENSG00000188937	2.6E-2
ENSG00000112699	ENSG00000188976	2.4E-2
ENSG00000060709	ENSG00000189037	7.1E-3
ENSG00000145087	ENSG00000189037	3.1E-3
ENSG00000165973	ENSG00000189037	8.5E-3
ENSG00000187240	ENSG00000189037	7.8E-3
ENSG00000187672	ENSG00000189037	8.1E-3
ENSG00000182256	ENSG00000189056	1.7E-2
ENSG00000060709	ENSG00000189058	9E-3
ENSG00000081803	ENSG00000189058	8.3E-3
ENSG00000100154	ENSG00000189058	1.2E-2
ENSG00000113396	ENSG00000189058	1.1E-2
ENSG00000129682	ENSG00000189058	1E-2
ENSG00000154864	ENSG00000189058	7.1E-3
ENSG00000164199	ENSG00000189058	8.2E-3
ENSG00000165973	ENSG00000189058	1.1E-2
ENSG00000169760	ENSG00000189058	9.3E-3
ENSG00000183230	ENSG00000189058	1.1E-2
ENSG00000185345	ENSG00000189058	1.1E-2
ENSG00000187398	ENSG00000189058	6.9E-3
ENSG00000046889	ENSG00000269512	1.1E-2
ENSG00000150760	ENSG00000269512	2.8E-2
ENSG00000148219	ENSG00000262988	1.4E-2
ENSG00000181722	ENSG00000189144	7.8E-3
ENSG00000162849	ENSG00000189171	6.7E-3
ENSG00000182667	ENSG00000189171	1.1E-2
ENSG00000109452	ENSG00000189241	7.7E-3
ENSG00000144451	ENSG00000189241	7.5E-3
ENSG00000164830	ENSG00000215700	1.6E-3
ENSG00000106571	ENSG00000189269	1.3E-3
ENSG00000118997	ENSG00000189269	8.5E-3
ENSG00000138759	ENSG00000189269	8.8E-3
ENSG00000146143	ENSG00000189269	1.1E-2
ENSG00000152578	ENSG00000189269	7.8E-3
ENSG00000169282	ENSG00000189269	1.3E-2
ENSG00000183023	ENSG00000189269	1.3E-2
ENSG00000154975	ENSG00000189280	1.4E-2
ENSG00000166833	ENSG00000189280	1.3E-2
ENSG00000185666	ENSG00000189280	1.2E-2
ENSG00000144036	ENSG00000189298	6.1E-3
ENSG00000145087	ENSG00000189298	3.9E-3
ENSG00000145526	ENSG00000189298	6.7E-3
ENSG00000158258	ENSG00000189298	7.8E-3
ENSG00000165659	ENSG00000189298	1.4E-2
ENSG00000168702	ENSG00000189298	1.2E-2
ENSG00000182185	ENSG00000189298	1.3E-2
ENSG00000157423	ENSG00000189319	2.1E-2
ENSG00000113396	ENSG00000189334	1E-2
ENSG00000106536	ENSG00000189337	9.7E-3
ENSG00000123104	ENSG00000268273	1.5E-2
ENSG00000046889	ENSG00000189433	3.7E-3
ENSG00000047617	ENSG00000189433	4E-3
ENSG00000137672	ENSG00000189433	1E-2
ENSG00000139144	ENSG00000189433	2.8E-3
ENSG00000147481	ENSG00000189433	7E-3
ENSG00000151914	ENSG00000189433	1.1E-2
ENSG00000153707	ENSG00000189433	1.1E-2
ENSG00000154678	ENSG00000189433	9.2E-3
ENSG00000156475	ENSG00000189433	8.8E-3
ENSG00000169946	ENSG00000189433	6.3E-3
ENSG00000179399	ENSG00000189433	7.6E-3
ENSG00000183032	ENSG00000189433	7.6E-3
ENSG00000184156	ENSG00000189433	1.5E-3
ENSG00000186487	ENSG00000189433	8.1E-3
ENSG00000122507	ENSG00000196090	1.3E-2
ENSG00000138759	ENSG00000196090	1.2E-2
ENSG00000169855	ENSG00000196090	1.3E-2
ENSG00000184156	ENSG00000196090	2.6E-3
ENSG00000108684	ENSG00000196091	1.4E-2
ENSG00000155897	ENSG00000196104	1.1E-2
ENSG00000131018	ENSG00000236884	6.4E-3
ENSG00000145216	ENSG00000236884	4.7E-3
ENSG00000181722	ENSG00000236884	4.9E-3
ENSG00000078328	ENSG00000196136	5.5E-3
ENSG00000106536	ENSG00000196136	3.2E-3
ENSG00000106571	ENSG00000196136	9.2E-4
ENSG00000107611	ENSG00000196136	6.9E-3
ENSG00000112530	ENSG00000196136	1E-2
ENSG00000157680	ENSG00000196136	5.5E-3
ENSG00000170624	ENSG00000196136	9.8E-3
ENSG00000182667	ENSG00000196136	4.8E-3
ENSG00000184156	ENSG00000196136	1.6E-3
ENSG00000184304	ENSG00000196136	7.9E-3
ENSG00000111700	ENSG00000196141	1.1E-2
ENSG00000165966	ENSG00000196150	8.3E-3
ENSG00000046889	ENSG00000196159	8.7E-3
ENSG00000078328	ENSG00000196159	1.6E-2
ENSG00000196090	ENSG00000196159	1.3E-2
ENSG00000106536	ENSG00000270882	1.1E-2
ENSG00000138653	ENSG00000270882	3.2E-2
ENSG00000109339	ENSG00000196177	1.2E-2
ENSG00000140945	ENSG00000196177	2.7E-2
ENSG00000166206	ENSG00000196177	2.2E-2
ENSG00000182050	ENSG00000196177	1.5E-2
ENSG00000133019	ENSG00000196184	1.3E-2
ENSG00000156395	ENSG00000196184	1.2E-2
ENSG00000067715	ENSG00000264606	1.3E-2
ENSG00000185565	ENSG00000264606	5E-3
ENSG00000183049	ENSG00000196189	5.5E-3
ENSG00000145216	ENSG00000196199	5.9E-3
ENSG00000184156	ENSG00000196208	5.8E-3
ENSG00000184156	ENSG00000196220	6.7E-3
ENSG00000145526	ENSG00000234746	1.4E-2
ENSG00000107611	ENSG00000196235	9.4E-3
ENSG00000145087	ENSG00000196263	6E-3
ENSG00000158258	ENSG00000196263	1.3E-2
ENSG00000081803	ENSG00000196268	1.7E-2
ENSG00000139144	ENSG00000196268	7E-3
ENSG00000183032	ENSG00000196268	2.3E-2
ENSG00000184408	ENSG00000196268	1.4E-2
ENSG00000181143	ENSG00000196296	1.8E-2
ENSG00000069667	ENSG00000196305	4.3E-3
ENSG00000127603	ENSG00000196305	8.6E-3
ENSG00000131018	ENSG00000196305	7.3E-3
ENSG00000145216	ENSG00000196305	5.2E-3
ENSG00000153823	ENSG00000196305	4.6E-3
ENSG00000158321	ENSG00000196305	5.1E-3
ENSG00000184156	ENSG00000262122	5E-3
ENSG00000196090	ENSG00000262122	1.8E-2
ENSG00000147488	ENSG00000196323	1.9E-2
ENSG00000182667	ENSG00000196323	1.2E-2
ENSG00000042781	ENSG00000196338	5.1E-3
ENSG00000066032	ENSG00000196338	4.4E-3
ENSG00000108684	ENSG00000196338	3.7E-3
ENSG00000116147	ENSG00000196338	4.6E-3
ENSG00000145242	ENSG00000196338	8.3E-3
ENSG00000149403	ENSG00000196338	8.4E-3
ENSG00000151320	ENSG00000196338	8.6E-3
ENSG00000156103	ENSG00000196338	9.1E-3
ENSG00000167346	ENSG00000196338	6E-3
ENSG00000183715	ENSG00000196338	8.4E-3
ENSG00000196104	ENSG00000196338	8.1E-3
ENSG00000162849	ENSG00000196344	1E-2
ENSG00000114279	ENSG00000196361	4.8E-3
ENSG00000144036	ENSG00000196361	2E-3
ENSG00000151067	ENSG00000196361	5.3E-3
ENSG00000155897	ENSG00000196361	1.8E-3
ENSG00000165995	ENSG00000196361	4.8E-3
ENSG00000166206	ENSG00000196361	3.4E-3
ENSG00000169306	ENSG00000196361	2.4E-3
ENSG00000174469	ENSG00000196361	4.7E-3
ENSG00000175600	ENSG00000196361	2E-3
ENSG00000182732	ENSG00000196361	5.9E-3
ENSG00000144451	ENSG00000269203	1.5E-2
ENSG00000145526	ENSG00000269203	7.9E-3
ENSG00000164199	ENSG00000269203	1.2E-2
ENSG00000168038	ENSG00000269203	1.7E-2
ENSG00000168702	ENSG00000269203	1.6E-2
ENSG00000044524	ENSG00000196374	3E-2
ENSG00000117114	ENSG00000196374	2.6E-2
ENSG00000184156	ENSG00000196374	4.4E-3
ENSG00000132549	ENSG00000196387	1.4E-2
ENSG00000047617	ENSG00000196396	9.9E-3
ENSG00000152818	ENSG00000196405	7.5E-3
ENSG00000153823	ENSG00000196405	7.1E-3
ENSG00000184156	ENSG00000196415	3.6E-3
ENSG00000075884	ENSG00000196418	1.2E-2
ENSG00000152894	ENSG00000196418	2.1E-2
ENSG00000144218	ENSG00000196420	1E-2
ENSG00000164741	ENSG00000196420	1E-2
ENSG00000079841	ENSG00000196422	1.3E-2
ENSG00000145087	ENSG00000196428	5.6E-3
ENSG00000186439	ENSG00000196428	2.5E-2
ENSG00000013297	ENSG00000196431	1.3E-2
ENSG00000151388	ENSG00000196433	1.5E-2
ENSG00000182256	ENSG00000196433	2E-2
ENSG00000138759	ENSG00000196436	1.8E-2
ENSG00000038945	ENSG00000268722	1.7E-2
ENSG00000149403	ENSG00000268722	1.4E-2
ENSG00000178568	ENSG00000268722	1.4E-2
ENSG00000153064	ENSG00000196449	1.2E-2
ENSG00000162670	ENSG00000196455	1.9E-2
ENSG00000182050	ENSG00000196455	1.3E-2
ENSG00000162849	ENSG00000196465	8E-3
ENSG00000163618	ENSG00000196482	2.2E-2
ENSG00000104059	ENSG00000196497	2E-2
ENSG00000106571	ENSG00000196498	3.6E-3
ENSG00000106571	ENSG00000196505	3.6E-3
ENSG00000183454	ENSG00000196505	2E-2
ENSG00000002746	ENSG00000196517	9E-3
ENSG00000021645	ENSG00000196517	1.1E-2
ENSG00000040731	ENSG00000196517	7E-3
ENSG00000047648	ENSG00000196517	9.3E-3
ENSG00000116147	ENSG00000196517	5.2E-3
ENSG00000128655	ENSG00000196517	8.8E-3
ENSG00000152822	ENSG00000196517	9.5E-3
ENSG00000172572	ENSG00000196517	5.4E-3
ENSG00000184156	ENSG00000196517	1.4E-3
ENSG00000075884	ENSG00000196526	1.3E-2
ENSG00000128512	ENSG00000196526	2.1E-2
ENSG00000146938	ENSG00000196526	3.2E-2
ENSG00000152208	ENSG00000196544	1.8E-2
ENSG00000155093	ENSG00000196549	9.5E-3
ENSG00000091656	ENSG00000196557	5.8E-3
ENSG00000102935	ENSG00000196557	3.9E-3
ENSG00000104044	ENSG00000196557	4.1E-3
ENSG00000139220	ENSG00000196557	4.6E-3
ENSG00000141837	ENSG00000196557	6.6E-3
ENSG00000144290	ENSG00000196557	4.2E-3
ENSG00000151322	ENSG00000196557	6.8E-3
ENSG00000154928	ENSG00000196557	6.5E-3
ENSG00000162849	ENSG00000196557	2.4E-3
ENSG00000182667	ENSG00000196557	3.3E-3
ENSG00000185565	ENSG00000196557	2.1E-3
ENSG00000106571	ENSG00000196569	3.6E-3
ENSG00000183049	ENSG00000196588	1.1E-2
ENSG00000013297	ENSG00000232629	1.1E-2
ENSG00000139220	ENSG00000232629	1.8E-2
ENSG00000187240	ENSG00000232629	1.8E-2
ENSG00000111700	ENSG00000196611	7.4E-3
ENSG00000138759	ENSG00000196611	1.2E-2
ENSG00000108684	ENSG00000196616	1.4E-2
ENSG00000069667	ENSG00000196628	1.5E-2
ENSG00000153064	ENSG00000196628	1.2E-2
ENSG00000144451	ENSG00000196636	2.3E-2
ENSG00000108684	ENSG00000196642	1E-2
ENSG00000075884	ENSG00000196646	1.2E-2
ENSG00000152894	ENSG00000196646	1.8E-2
ENSG00000182050	ENSG00000196652	1.3E-2
ENSG00000041515	ENSG00000196660	1.4E-2
ENSG00000144724	ENSG00000196660	1.9E-2
ENSG00000154678	ENSG00000196660	2.5E-2
ENSG00000187398	ENSG00000196660	1.1E-2
ENSG00000128512	ENSG00000196663	1.6E-2
ENSG00000115896	ENSG00000196678	1.8E-2
ENSG00000146938	ENSG00000196693	1.5E-2
ENSG00000139144	ENSG00000196712	9.3E-3
ENSG00000144036	ENSG00000196743	1.2E-2
ENSG00000106571	ENSG00000196754	2.4E-3
ENSG00000134343	ENSG00000196754	1.7E-2
ENSG00000183023	ENSG00000196754	2.5E-2
ENSG00000173406	ENSG00000196767	2.1E-2
ENSG00000164830	ENSG00000196776	8.6E-3
ENSG00000169306	ENSG00000196781	1.5E-2
ENSG00000145087	ENSG00000196793	6.1E-3
ENSG00000164199	ENSG00000196793	1.6E-2
ENSG00000067715	ENSG00000196805	1.2E-2
ENSG00000112232	ENSG00000196805	9.9E-3
ENSG00000153956	ENSG00000196805	1.4E-2
ENSG00000185736	ENSG00000196805	1.2E-2
ENSG00000187672	ENSG00000196805	1E-2
ENSG00000069667	ENSG00000196839	1.3E-2
ENSG00000127603	ENSG00000196839	2.1E-2
ENSG00000158321	ENSG00000196839	1.7E-2
ENSG00000106571	ENSG00000196872	7.5E-4
ENSG00000112541	ENSG00000196872	6.7E-3
ENSG00000116147	ENSG00000196872	4.5E-3
ENSG00000142611	ENSG00000196872	4.3E-3
ENSG00000145147	ENSG00000196872	5.2E-3
ENSG00000157423	ENSG00000196872	5.2E-3
ENSG00000167346	ENSG00000196872	5.6E-3
ENSG00000169851	ENSG00000196872	8.4E-3
ENSG00000181143	ENSG00000196872	6.6E-3
ENSG00000183023	ENSG00000196872	7.3E-3
ENSG00000183715	ENSG00000196872	8E-3
ENSG00000196104	ENSG00000196872	7.6E-3
ENSG00000150361	ENSG00000196876	1.4E-2
ENSG00000106571	ENSG00000196878	2.2E-3
ENSG00000183454	ENSG00000196878	1.5E-2
ENSG00000139144	ENSG00000196911	6E-3
ENSG00000145147	ENSG00000196911	1.7E-2
ENSG00000155657	ENSG00000196911	2.2E-2
ENSG00000173482	ENSG00000196911	2.8E-2
ENSG00000152578	ENSG00000196914	2.1E-2
ENSG00000106571	ENSG00000196923	3.1E-3
ENSG00000188641	ENSG00000196937	5.2E-3
ENSG00000078295	ENSG00000196966	3.1E-2
ENSG00000105778	ENSG00000196981	1.6E-2
ENSG00000112137	ENSG00000196981	1.5E-2
ENSG00000144036	ENSG00000196981	7.2E-3
ENSG00000186439	ENSG00000196981	1.6E-2
ENSG00000157445	ENSG00000197006	2E-2
ENSG00000141510	ENSG00000197043	6.7E-3
ENSG00000151150	ENSG00000197043	5.9E-3
ENSG00000153823	ENSG00000197043	4.2E-3
ENSG00000156299	ENSG00000197043	5.8E-3
ENSG00000115896	ENSG00000197045	1.1E-2
ENSG00000134532	ENSG00000197046	2E-2
ENSG00000171723	ENSG00000197079	2.1E-2
ENSG00000184672	ENSG00000197079	1.4E-2
ENSG00000145012	ENSG00000197081	1.7E-2
ENSG00000146592	ENSG00000197081	1.1E-2
ENSG00000155849	ENSG00000197081	1.4E-2
ENSG00000005108	ENSG00000197121	2.1E-2
ENSG00000150625	ENSG00000197121	2E-2
ENSG00000165966	ENSG00000197121	1.1E-2
ENSG00000166157	ENSG00000197121	2E-2
ENSG00000184408	ENSG00000197121	1.6E-2
ENSG00000145087	ENSG00000197124	7.3E-3
ENSG00000172915	ENSG00000197124	2.1E-2
ENSG00000184672	ENSG00000197124	1.5E-2
ENSG00000139144	ENSG00000197134	7.4E-3
ENSG00000188641	ENSG00000197142	1.2E-2
ENSG00000145416	ENSG00000197147	1.8E-2
ENSG00000106571	ENSG00000197150	2.2E-3
ENSG00000060709	ENSG00000197153	1E-2
ENSG00000145087	ENSG00000197153	4E-3
ENSG00000154162	ENSG00000197153	1E-2
ENSG00000145191	ENSG00000197157	9.6E-3
ENSG00000164830	ENSG00000197170	9.8E-3
ENSG00000170396	ENSG00000269114	2.9E-2
ENSG00000106571	ENSG00000197181	3.4E-3
ENSG00000104375	ENSG00000197208	9.6E-3
ENSG00000153064	ENSG00000197217	9.8E-3
ENSG00000145416	ENSG00000197223	7.5E-3
ENSG00000127124	ENSG00000197226	1.9E-2
ENSG00000038945	ENSG00000197245	7E-3
ENSG00000104059	ENSG00000197245	4.1E-3
ENSG00000133424	ENSG00000197245	7E-3
ENSG00000151067	ENSG00000197245	7.4E-3
ENSG00000152208	ENSG00000197245	3.1E-3
ENSG00000164741	ENSG00000197245	6.5E-3
ENSG00000166206	ENSG00000197245	5.2E-3
ENSG00000179603	ENSG00000197245	7.7E-3
ENSG00000182463	ENSG00000197245	5E-3
ENSG00000183580	ENSG00000197245	4.9E-3
ENSG00000184347	ENSG00000197245	6.8E-3
ENSG00000075213	ENSG00000197273	8.6E-3
ENSG00000133424	ENSG00000197273	1E-2
ENSG00000150394	ENSG00000197273	1.1E-2
ENSG00000153956	ENSG00000197273	8.6E-3
ENSG00000164418	ENSG00000197273	8E-3
ENSG00000166206	ENSG00000197273	6.7E-3
ENSG00000179603	ENSG00000197273	1.1E-2
ENSG00000182256	ENSG00000197273	5.1E-3
ENSG00000182463	ENSG00000197273	6.6E-3
ENSG00000183454	ENSG00000197273	5.4E-3
ENSG00000136267	ENSG00000197279	2.4E-2
ENSG00000114279	ENSG00000197299	3.2E-2
ENSG00000164199	ENSG00000197299	1.7E-2
ENSG00000167346	ENSG00000197299	1.8E-2
ENSG00000173068	ENSG00000197299	1.6E-2
ENSG00000184672	ENSG00000197299	1.3E-2
ENSG00000166501	ENSG00000197323	2E-2
ENSG00000145012	ENSG00000197324	9.4E-3
ENSG00000184588	ENSG00000197329	1.2E-2
ENSG00000106571	ENSG00000197386	2.5E-3
ENSG00000075213	ENSG00000197406	1.3E-2
ENSG00000048471	ENSG00000197410	2.1E-2
ENSG00000134343	ENSG00000197410	2E-2
ENSG00000140945	ENSG00000197410	1.9E-2
ENSG00000169760	ENSG00000197410	1.6E-2
ENSG00000152578	ENSG00000262304	1.5E-2
ENSG00000185666	ENSG00000262304	1.4E-2
ENSG00000134516	ENSG00000197442	8.9E-3
ENSG00000166501	ENSG00000197442	1.8E-2
ENSG00000150361	ENSG00000197446	9.8E-3
ENSG00000172915	ENSG00000197446	1.1E-2
ENSG00000106571	ENSG00000197457	2.9E-3
ENSG00000155897	ENSG00000197459	6.8E-3
ENSG00000106571	ENSG00000197461	2.7E-3
ENSG00000184156	ENSG00000197461	4.5E-3
ENSG00000127928	ENSG00000197465	1.4E-2
ENSG00000169946	ENSG00000197465	1.7E-2
ENSG00000005108	ENSG00000197472	1.4E-2
ENSG00000138829	ENSG00000197472	1.6E-2
ENSG00000165966	ENSG00000197472	7.4E-3
ENSG00000182050	ENSG00000197472	9.9E-3
ENSG00000106571	ENSG00000262565	2.6E-3
ENSG00000066032	ENSG00000197496	1.5E-2
ENSG00000067798	ENSG00000197496	2E-2
ENSG00000108684	ENSG00000197496	1.2E-2
ENSG00000197410	ENSG00000197496	2.1E-2
ENSG00000152214	ENSG00000197506	2E-2
ENSG00000164199	ENSG00000197506	1.5E-2
ENSG00000144642	ENSG00000197535	1.9E-2
ENSG00000058091	ENSG00000197555	2.3E-2
ENSG00000144036	ENSG00000197557	1.2E-2
ENSG00000151388	ENSG00000197557	1.1E-2
ENSG00000151789	ENSG00000197561	2.1E-2
ENSG00000141837	ENSG00000197562	1.4E-2
ENSG00000150361	ENSG00000197562	8.7E-3
ENSG00000182667	ENSG00000197562	7.8E-3
ENSG00000144407	ENSG00000197563	1.8E-2
ENSG00000151388	ENSG00000197563	8.7E-3
ENSG00000112137	ENSG00000197576	1.1E-2
ENSG00000164741	ENSG00000197576	1.8E-2
ENSG00000185046	ENSG00000197576	1.6E-2
ENSG00000002746	ENSG00000197584	8.7E-3
ENSG00000040731	ENSG00000197584	6.8E-3
ENSG00000046889	ENSG00000197584	2.9E-3
ENSG00000060718	ENSG00000197584	8.7E-3
ENSG00000102290	ENSG00000197584	6.8E-3
ENSG00000130226	ENSG00000197584	6.8E-3
ENSG00000145996	ENSG00000197584	7.5E-3
ENSG00000150394	ENSG00000197584	9.7E-3
ENSG00000150760	ENSG00000197584	6.2E-3
ENSG00000151276	ENSG00000197584	6.6E-3
ENSG00000151388	ENSG00000197584	3.3E-3
ENSG00000152402	ENSG00000197584	3.9E-3
ENSG00000152953	ENSG00000197584	6.1E-3
ENSG00000160145	ENSG00000197584	7.7E-3
ENSG00000163288	ENSG00000197584	6.8E-3
ENSG00000182901	ENSG00000197584	7.4E-3
ENSG00000184672	ENSG00000197584	3.9E-3
ENSG00000185736	ENSG00000197584	7.2E-3
ENSG00000196277	ENSG00000197584	7.1E-3
ENSG00000184156	ENSG00000197594	5.3E-3
ENSG00000046889	ENSG00000197603	7.1E-3
ENSG00000150672	ENSG00000197603	1.5E-2
ENSG00000154864	ENSG00000197603	1E-2
ENSG00000157985	ENSG00000197603	1.7E-2
ENSG00000184408	ENSG00000197603	1E-2
ENSG00000041515	ENSG00000197614	2.3E-2
ENSG00000106571	ENSG00000197614	3E-3
ENSG00000111700	ENSG00000197616	9.8E-3
ENSG00000152377	ENSG00000197632	2.8E-2
ENSG00000109452	ENSG00000197635	1.4E-2
ENSG00000153064	ENSG00000197635	1E-2
ENSG00000162849	ENSG00000197646	1.1E-2
ENSG00000183049	ENSG00000197694	1.1E-2
ENSG00000078328	ENSG00000197696	9.3E-3
ENSG00000176406	ENSG00000197696	1.5E-2
ENSG00000184156	ENSG00000197696	2.4E-3
ENSG00000105778	ENSG00000197697	1.6E-2
ENSG00000172915	ENSG00000197712	1.6E-2
ENSG00000105778	ENSG00000197713	1.6E-2
ENSG00000144036	ENSG00000197713	7.5E-3
ENSG00000106536	ENSG00000197714	1.2E-2
ENSG00000106571	ENSG00000197714	3.3E-3
ENSG00000131374	ENSG00000197746	1E-2
ENSG00000134516	ENSG00000197746	4.3E-3
ENSG00000141510	ENSG00000197746	1.2E-2
ENSG00000152818	ENSG00000197746	7.7E-3
ENSG00000069667	ENSG00000197747	1E-2
ENSG00000127928	ENSG00000197748	1.5E-2
ENSG00000139144	ENSG00000197748	5.7E-3
ENSG00000166157	ENSG00000197748	1.4E-2
ENSG00000041515	ENSG00000197757	1.4E-2
ENSG00000100154	ENSG00000197757	2.2E-2
ENSG00000144407	ENSG00000197757	1.8E-2
ENSG00000165973	ENSG00000197757	2.1E-2
ENSG00000185345	ENSG00000197757	1.9E-2
ENSG00000106571	ENSG00000197763	3.1E-3
ENSG00000102935	ENSG00000197769	1.8E-2
ENSG00000106536	ENSG00000197769	9.1E-3
ENSG00000162849	ENSG00000197769	9.6E-3
ENSG00000171587	ENSG00000269594	9.1E-3
ENSG00000183580	ENSG00000269594	2E-2
ENSG00000111700	ENSG00000197780	1.1E-2
ENSG00000106571	ENSG00000197785	6.6E-4
ENSG00000170579	ENSG00000197785	7.6E-3
ENSG00000181143	ENSG00000197785	4.9E-3
ENSG00000182732	ENSG00000197785	7.8E-3
ENSG00000189056	ENSG00000197785	5.5E-3
ENSG00000075884	ENSG00000197818	1E-2
ENSG00000038945	ENSG00000197838	5.8E-3
ENSG00000041515	ENSG00000197838	3E-3
ENSG00000079841	ENSG00000197838	2.2E-3
ENSG00000108684	ENSG00000197838	2.6E-3
ENSG00000114279	ENSG00000197838	5.7E-3
ENSG00000143473	ENSG00000197838	4.5E-3
ENSG00000150394	ENSG00000197838	6.4E-3
ENSG00000151067	ENSG00000197838	5.8E-3
ENSG00000156103	ENSG00000197838	6.1E-3
ENSG00000156113	ENSG00000197838	6.4E-3
ENSG00000159216	ENSG00000197838	6E-3
ENSG00000163618	ENSG00000197838	3.7E-3
ENSG00000169306	ENSG00000197838	2.6E-3
ENSG00000169933	ENSG00000197838	5.5E-3
ENSG00000170579	ENSG00000197838	6.2E-3
ENSG00000182256	ENSG00000197838	3.1E-3
ENSG00000183454	ENSG00000197838	2.8E-3
ENSG00000189056	ENSG00000197838	4.6E-3
ENSG00000196569	ENSG00000197838	5.8E-3
ENSG00000155093	ENSG00000197852	1.5E-2
ENSG00000106571	ENSG00000197859	6.5E-4
ENSG00000114279	ENSG00000197859	6.6E-3
ENSG00000128655	ENSG00000197859	6.3E-3
ENSG00000141376	ENSG00000197859	4.4E-3
ENSG00000148219	ENSG00000197859	6E-3
ENSG00000149403	ENSG00000197859	6.2E-3
ENSG00000169862	ENSG00000197859	6.4E-3
ENSG00000181143	ENSG00000197859	5.1E-3
ENSG00000082293	ENSG00000197870	1.2E-2
ENSG00000106571	ENSG00000197870	1.4E-3
ENSG00000138653	ENSG00000197870	1.2E-2
ENSG00000169933	ENSG00000197870	1.6E-2
ENSG00000182256	ENSG00000197870	8.4E-3
ENSG00000189056	ENSG00000197870	1.3E-2
ENSG00000189337	ENSG00000197870	1.3E-2
ENSG00000048471	ENSG00000197879	2.9E-2
ENSG00000046889	ENSG00000197888	8.3E-3
ENSG00000067798	ENSG00000197888	2.1E-2
ENSG00000154678	ENSG00000197888	2.3E-2
ENSG00000154864	ENSG00000197888	1.2E-2
ENSG00000116147	ENSG00000197893	1.8E-2
ENSG00000162849	ENSG00000197919	9.1E-3
ENSG00000185565	ENSG00000197919	7.9E-3
ENSG00000165995	ENSG00000197927	1.3E-2
ENSG00000169306	ENSG00000197927	6.3E-3
ENSG00000182256	ENSG00000197927	6.9E-3
ENSG00000182463	ENSG00000197927	8.4E-3
ENSG00000182621	ENSG00000197927	9.7E-3
ENSG00000184226	ENSG00000197927	8.7E-3
ENSG00000134516	ENSG00000197943	6E-3
ENSG00000048052	ENSG00000197959	1.7E-2
ENSG00000102935	ENSG00000197959	2.2E-2
ENSG00000152208	ENSG00000197971	1.6E-2
ENSG00000139144	ENSG00000197977	1.1E-2
ENSG00000175600	ENSG00000197977	1.5E-2
ENSG00000042781	ENSG00000260040	3.6E-3
ENSG00000047617	ENSG00000260040	2.2E-3
ENSG00000091831	ENSG00000260040	7E-3
ENSG00000108684	ENSG00000260040	2.7E-3
ENSG00000112902	ENSG00000260040	7.2E-3
ENSG00000116183	ENSG00000260040	6.8E-3
ENSG00000145526	ENSG00000260040	2.5E-3
ENSG00000151067	ENSG00000260040	6.3E-3
ENSG00000152402	ENSG00000260040	2.5E-3
ENSG00000153707	ENSG00000260040	6.1E-3
ENSG00000155974	ENSG00000260040	4.7E-3
ENSG00000157423	ENSG00000260040	4E-3
ENSG00000167346	ENSG00000260040	4E-3
ENSG00000175600	ENSG00000260040	2.4E-3
ENSG00000182732	ENSG00000260040	6.9E-3
ENSG00000184347	ENSG00000260040	6.5E-3
ENSG00000144407	ENSG00000198018	1.3E-2
ENSG00000150672	ENSG00000198018	1.6E-2
ENSG00000152214	ENSG00000198018	1.6E-2
ENSG00000152402	ENSG00000198018	9.4E-3
ENSG00000158258	ENSG00000198018	9.7E-3
ENSG00000165973	ENSG00000198018	1.5E-2
ENSG00000185046	ENSG00000198018	2E-2
ENSG00000104375	ENSG00000263850	1.7E-2
ENSG00000106571	ENSG00000198026	3.4E-3
ENSG00000164830	ENSG00000198042	6.6E-3
ENSG00000138653	ENSG00000265027	1.1E-2
ENSG00000145147	ENSG00000265027	9.5E-3
ENSG00000152377	ENSG00000265027	1.1E-2
ENSG00000169933	ENSG00000265027	1.4E-2
ENSG00000171094	ENSG00000265027	1.2E-2
ENSG00000182463	ENSG00000265027	9.3E-3
ENSG00000183049	ENSG00000198055	1.1E-2
ENSG00000069667	ENSG00000198056	1.4E-2
ENSG00000145087	ENSG00000198074	5.8E-3
ENSG00000151388	ENSG00000198074	9.6E-3
ENSG00000154162	ENSG00000198074	1.8E-2
ENSG00000155093	ENSG00000198074	1.6E-2
ENSG00000048471	ENSG00000198077	4.5E-3
ENSG00000102466	ENSG00000198077	3.8E-3
ENSG00000108684	ENSG00000198077	2.7E-3
ENSG00000130226	ENSG00000198077	5.5E-3
ENSG00000133424	ENSG00000198077	6.7E-3
ENSG00000144407	ENSG00000198077	3.9E-3
