# Gene_A	Gene_B	Weight
ENSG00000156395	ENSG00000204128	1.1E-2
ENSG00000189056	ENSG00000204128	1.7E-2
ENSG00000067798	ENSG00000204130	1.1E-2
ENSG00000152953	ENSG00000204130	8.1E-3
ENSG00000184226	ENSG00000204130	9.1E-3
ENSG00000066032	ENSG00000262722	7.8E-3
ENSG00000112232	ENSG00000262722	2.9E-3
ENSG00000151474	ENSG00000262722	1.1E-2
ENSG00000152822	ENSG00000262722	1.2E-2
ENSG00000171094	ENSG00000262722	1.2E-2
ENSG00000176204	ENSG00000262722	9.1E-3
ENSG00000182168	ENSG00000262722	8.2E-3
ENSG00000182185	ENSG00000262722	9.4E-3
ENSG00000183230	ENSG00000262722	2.5E-3
ENSG00000146143	ENSG00000237649	1.3E-2
ENSG00000152377	ENSG00000204217	1E-2
ENSG00000079841	ENSG00000235708	9.6E-3
ENSG00000108684	ENSG00000235708	1.7E-2
ENSG00000167346	ENSG00000235708	1.5E-2
ENSG00000143473	ENSG00000235744	1E-2
ENSG00000060718	ENSG00000204262	5.1E-3
ENSG00000152377	ENSG00000204262	4E-3
ENSG00000162849	ENSG00000204262	8.3E-3
ENSG00000182667	ENSG00000204262	4.1E-3
ENSG00000102290	ENSG00000229741	1.1E-2
ENSG00000151276	ENSG00000229741	8.7E-3
ENSG00000151388	ENSG00000229741	7.6E-3
ENSG00000154654	ENSG00000229741	9.8E-3
ENSG00000179242	ENSG00000229741	1.1E-2
ENSG00000182168	ENSG00000229741	8.7E-3
ENSG00000183230	ENSG00000229741	2.8E-3
ENSG00000189337	ENSG00000229741	1.1E-2
ENSG00000196277	ENSG00000229741	1.4E-2
ENSG00000169744	ENSG00000204291	9.7E-3
ENSG00000040731	ENSG00000237881	6.9E-3
ENSG00000041515	ENSG00000237881	5.4E-3
ENSG00000172987	ENSG00000237881	5.4E-3
ENSG00000187323	ENSG00000237881	1.5E-2
ENSG00000197410	ENSG00000237881	3.5E-3
ENSG00000173406	ENSG00000238196	1.3E-2
ENSG00000185345	ENSG00000238196	9.2E-3
ENSG00000198216	ENSG00000237405	8.3E-3
ENSG00000145996	ENSG00000236873	2.3E-2
ENSG00000151388	ENSG00000236250	1.5E-2
ENSG00000149403	ENSG00000236765	8.7E-3
ENSG00000145996	ENSG00000232616	1.4E-2
ENSG00000172987	ENSG00000238134	5.9E-3
ENSG00000081803	ENSG00000235336	1.2E-2
ENSG00000112699	ENSG00000235336	1.4E-2
ENSG00000172915	ENSG00000235336	9.6E-3
ENSG00000181143	ENSG00000235336	1.6E-2
ENSG00000196482	ENSG00000235336	1.4E-2
ENSG00000067715	ENSG00000234728	2E-2
ENSG00000007174	ENSG00000236251	1.2E-2
ENSG00000151388	ENSG00000236251	9.8E-3
ENSG00000171587	ENSG00000236251	2.7E-3
ENSG00000185666	ENSG00000236251	1.1E-2
ENSG00000182901	ENSG00000238203	1.4E-2
ENSG00000072657	ENSG00000204406	2.2E-2
ENSG00000154975	ENSG00000204406	2.3E-2
ENSG00000189056	ENSG00000204406	1.8E-2
ENSG00000172987	ENSG00000204414	8.3E-3
ENSG00000196090	ENSG00000204414	6.9E-3
ENSG00000197410	ENSG00000204414	6E-3
ENSG00000116783	ENSG00000237459	6.3E-3
ENSG00000143473	ENSG00000237459	3.6E-3
ENSG00000155897	ENSG00000237459	9.3E-3
ENSG00000184156	ENSG00000237459	5.1E-3
ENSG00000151150	ENSG00000236183	1.4E-2
ENSG00000150625	ENSG00000204442	1.9E-2
ENSG00000163288	ENSG00000204442	2.2E-2
ENSG00000164418	ENSG00000204442	1.7E-2
ENSG00000166157	ENSG00000204442	1.3E-2
ENSG00000186487	ENSG00000204442	2E-2
ENSG00000204406	ENSG00000204442	1.7E-2
ENSG00000158258	ENSG00000235754	1.9E-2
ENSG00000075884	ENSG00000237727	8.2E-3
ENSG00000134516	ENSG00000237727	8.3E-3
ENSG00000038945	ENSG00000235915	1.4E-2
ENSG00000075884	ENSG00000235915	4.9E-3
ENSG00000134516	ENSG00000235915	5.4E-3
ENSG00000075884	ENSG00000238114	5.9E-3
ENSG00000134516	ENSG00000238114	5.5E-3
ENSG00000153064	ENSG00000238114	1.1E-2
ENSG00000166501	ENSG00000238114	9.8E-3
ENSG00000048471	ENSG00000232810	5.4E-3
ENSG00000149403	ENSG00000232810	5.3E-3
ENSG00000155511	ENSG00000232810	1.7E-2
ENSG00000198597	ENSG00000232810	1.1E-2
ENSG00000198216	ENSG00000236346	4.5E-3
ENSG00000082293	ENSG00000204513	6.3E-3
ENSG00000107611	ENSG00000204513	6.3E-3
ENSG00000112232	ENSG00000204513	2.6E-3
ENSG00000152208	ENSG00000204513	4.6E-3
ENSG00000167346	ENSG00000204513	4.5E-3
ENSG00000048052	ENSG00000238289	2.3E-2
ENSG00000188641	ENSG00000237022	1.2E-2
ENSG00000069020	ENSG00000234605	1.3E-2
ENSG00000143473	ENSG00000235487	7.7E-3
ENSG00000171587	ENSG00000235487	4.8E-3
ENSG00000183230	ENSG00000235487	6.1E-3
ENSG00000148219	ENSG00000231624	2.2E-2
ENSG00000153707	ENSG00000231624	2.1E-2
ENSG00000040731	ENSG00000233564	5.6E-3
ENSG00000158258	ENSG00000233564	1.6E-2
ENSG00000038945	ENSG00000270216	1.4E-2
ENSG00000127124	ENSG00000270216	1E-2
ENSG00000134516	ENSG00000270216	3.9E-3
ENSG00000188641	ENSG00000236632	1E-2
ENSG00000151150	ENSG00000237733	1.2E-2
ENSG00000172915	ENSG00000204634	1.7E-2
ENSG00000079841	ENSG00000229680	1E-2
ENSG00000172987	ENSG00000229680	8.1E-3
ENSG00000198216	ENSG00000229680	1E-2
ENSG00000041515	ENSG00000237112	2.4E-3
ENSG00000067798	ENSG00000237112	7.6E-3
ENSG00000122507	ENSG00000237112	7.9E-3
ENSG00000152953	ENSG00000237112	6E-3
ENSG00000156395	ENSG00000237112	3.9E-3
ENSG00000157680	ENSG00000237112	4.1E-3
ENSG00000170396	ENSG00000237112	6.4E-3
ENSG00000172987	ENSG00000237112	2.3E-3
ENSG00000184226	ENSG00000237112	8.8E-3
ENSG00000186472	ENSG00000237112	9E-3
ENSG00000197410	ENSG00000237112	1.5E-3
ENSG00000078295	ENSG00000235132	1.1E-2
ENSG00000107611	ENSG00000235132	6.7E-3
ENSG00000112232	ENSG00000235132	2.6E-3
ENSG00000116183	ENSG00000235132	1.3E-2
ENSG00000151322	ENSG00000235132	7.4E-3
ENSG00000167346	ENSG00000235132	4.3E-3
ENSG00000171094	ENSG00000235132	9.5E-3
ENSG00000176406	ENSG00000235132	9.2E-3
ENSG00000186153	ENSG00000235132	8.5E-3
ENSG00000102290	ENSG00000235441	1.5E-2
ENSG00000112232	ENSG00000235441	4.9E-3
ENSG00000128655	ENSG00000235441	5.3E-3
ENSG00000135298	ENSG00000235441	1.9E-2
ENSG00000183230	ENSG00000235441	3.7E-3
ENSG00000186153	ENSG00000235441	1.7E-2
ENSG00000136267	ENSG00000237258	2E-2
ENSG00000152208	ENSG00000237258	9.2E-3
ENSG00000154975	ENSG00000237258	1.9E-2
ENSG00000169933	ENSG00000237258	6.2E-3
ENSG00000172987	ENSG00000237258	4.8E-3
ENSG00000197410	ENSG00000237258	3.2E-3
ENSG00000128655	ENSG00000233636	7.6E-3
ENSG00000143473	ENSG00000233636	7.2E-3
ENSG00000183230	ENSG00000233636	5.6E-3
ENSG00000183023	ENSG00000234101	2.2E-2
ENSG00000187240	ENSG00000234101	1.8E-2
ENSG00000198947	ENSG00000234101	2.2E-2
ENSG00000116147	ENSG00000204764	1.4E-2
ENSG00000128655	ENSG00000204764	7.7E-3
ENSG00000173406	ENSG00000204764	1.5E-2
ENSG00000154240	ENSG00000204852	1.1E-2
ENSG00000187391	ENSG00000204852	1.8E-2
ENSG00000111700	ENSG00000204856	1.5E-2
ENSG00000157168	ENSG00000204856	1.8E-2
ENSG00000145012	ENSG00000204859	1.4E-2
ENSG00000187720	ENSG00000204859	1.2E-2
ENSG00000149403	ENSG00000204882	7.7E-3
ENSG00000198216	ENSG00000204882	7.4E-3
ENSG00000018236	ENSG00000204920	2.4E-2
ENSG00000112232	ENSG00000204920	6.6E-3
ENSG00000118997	ENSG00000204920	2.8E-2
ENSG00000171587	ENSG00000204920	4.4E-3
ENSG00000172987	ENSG00000204920	6.2E-3
ENSG00000183454	ENSG00000204920	8.5E-3
ENSG00000072657	ENSG00000204941	3E-2
ENSG00000140945	ENSG00000204941	1.3E-2
ENSG00000152377	ENSG00000204941	8.7E-3
ENSG00000182667	ENSG00000204941	8.4E-3
ENSG00000112232	ENSG00000204946	6.1E-3
ENSG00000112232	ENSG00000204956	6.6E-3
ENSG00000171587	ENSG00000204956	4.6E-3
ENSG00000172987	ENSG00000204956	6.3E-3
ENSG00000183454	ENSG00000204956	8.6E-3
ENSG00000171587	ENSG00000272794	4.1E-3
ENSG00000183230	ENSG00000272794	5.2E-3
ENSG00000183454	ENSG00000272794	7.4E-3
ENSG00000196090	ENSG00000272794	4.8E-3
ENSG00000197410	ENSG00000272794	4E-3
ENSG00000143473	ENSG00000273146	6.8E-3
ENSG00000169933	ENSG00000273201	9.6E-3
ENSG00000172987	ENSG00000273201	8E-3
ENSG00000196090	ENSG00000273201	6.8E-3
ENSG00000197410	ENSG00000273201	5.6E-3
ENSG00000144290	ENSG00000261473	1.4E-2
ENSG00000169306	ENSG00000261473	1.6E-2
ENSG00000172987	ENSG00000261473	4.7E-3
ENSG00000144036	ENSG00000205078	1.1E-2
ENSG00000156395	ENSG00000205078	7.2E-3
ENSG00000182050	ENSG00000205078	1.2E-2
ENSG00000197584	ENSG00000205078	8.8E-3
ENSG00000181143	ENSG00000205084	1.7E-2
ENSG00000187240	ENSG00000205084	2.1E-2
ENSG00000144451	ENSG00000205213	2.5E-2
ENSG00000123104	ENSG00000205220	1.3E-2
ENSG00000188641	ENSG00000205220	8.4E-3
ENSG00000112137	ENSG00000205309	8.8E-3
ENSG00000196104	ENSG00000205309	1.3E-2
ENSG00000198216	ENSG00000205309	5.1E-3
ENSG00000112699	ENSG00000205403	2.4E-2
ENSG00000132256	ENSG00000205413	1.2E-2
ENSG00000133401	ENSG00000205413	1.4E-2
ENSG00000148848	ENSG00000205426	2.1E-2
ENSG00000166157	ENSG00000205476	1.2E-2
ENSG00000048471	ENSG00000205593	4.4E-3
ENSG00000150672	ENSG00000205593	8.2E-3
ENSG00000170624	ENSG00000205593	1.2E-2
ENSG00000171587	ENSG00000205593	2.3E-3
ENSG00000176204	ENSG00000205593	9.2E-3
ENSG00000186439	ENSG00000205593	9.1E-3
ENSG00000104447	ENSG00000205629	2.1E-2
ENSG00000146938	ENSG00000205629	2E-2
ENSG00000041515	ENSG00000205649	4.5E-3
ENSG00000132938	ENSG00000205649	1.7E-2
ENSG00000150625	ENSG00000205649	2.2E-2
ENSG00000182168	ENSG00000205649	1.7E-2
ENSG00000198597	ENSG00000205649	1.8E-2
ENSG00000204442	ENSG00000205649	1.6E-2
ENSG00000041515	ENSG00000205683	3.8E-3
ENSG00000113448	ENSG00000205683	1.5E-2
ENSG00000145242	ENSG00000205683	1.4E-2
ENSG00000147488	ENSG00000205683	1.1E-2
ENSG00000152092	ENSG00000205683	1.2E-2
ENSG00000154678	ENSG00000205683	1.5E-2
ENSG00000163288	ENSG00000205683	1.2E-2
ENSG00000189056	ENSG00000205683	9.2E-3
ENSG00000066032	ENSG00000205726	2E-2
ENSG00000079841	ENSG00000205726	8.2E-3
ENSG00000137872	ENSG00000205726	1.1E-2
ENSG00000138759	ENSG00000205726	1.4E-2
ENSG00000152402	ENSG00000205726	1E-2
ENSG00000156395	ENSG00000205726	1.1E-2
ENSG00000005108	ENSG00000205744	8.1E-3
ENSG00000047648	ENSG00000205744	8.7E-3
ENSG00000123104	ENSG00000205744	6.3E-3
ENSG00000131018	ENSG00000205744	6.8E-3
ENSG00000155093	ENSG00000205744	7.7E-3
ENSG00000181722	ENSG00000205744	6.8E-3
ENSG00000002746	ENSG00000205755	7.7E-3
ENSG00000079841	ENSG00000205755	2.2E-3
ENSG00000091656	ENSG00000205755	5.7E-3
ENSG00000095777	ENSG00000205755	5.3E-3
ENSG00000108684	ENSG00000205755	3.6E-3
ENSG00000113448	ENSG00000205755	6.6E-3
ENSG00000116183	ENSG00000205755	8.1E-3
ENSG00000132932	ENSG00000205755	7.7E-3
ENSG00000145087	ENSG00000205755	6.1E-3
ENSG00000145526	ENSG00000205755	4.1E-3
ENSG00000151320	ENSG00000205755	7.8E-3
ENSG00000154928	ENSG00000205755	7.4E-3
ENSG00000179603	ENSG00000205755	8E-3
ENSG00000179915	ENSG00000205755	7.5E-3
ENSG00000182185	ENSG00000205755	6.1E-3
ENSG00000182621	ENSG00000205755	6.1E-3
ENSG00000185666	ENSG00000205755	5.2E-3
ENSG00000187323	ENSG00000205755	4.9E-3
ENSG00000095777	ENSG00000269663	2E-2
ENSG00000150625	ENSG00000269663	2.2E-2
ENSG00000171587	ENSG00000269663	4.1E-3
ENSG00000171587	ENSG00000205927	6E-3
ENSG00000041515	ENSG00000262938	4.7E-3
ENSG00000196090	ENSG00000262938	3.7E-3
ENSG00000145996	ENSG00000205937	1.4E-2
ENSG00000152061	ENSG00000205978	1.8E-2
ENSG00000165659	ENSG00000205978	1.7E-2
ENSG00000184613	ENSG00000206075	9E-3
ENSG00000143473	ENSG00000206181	5.6E-3
ENSG00000164176	ENSG00000206181	1.2E-2
ENSG00000183230	ENSG00000206181	4E-3
ENSG00000152402	ENSG00000206190	1.2E-2
ENSG00000102466	ENSG00000206203	3.3E-2
ENSG00000151067	ENSG00000237056	2E-2
ENSG00000148219	ENSG00000237825	1.5E-2
ENSG00000198838	ENSG00000237825	1.7E-2
ENSG00000142611	ENSG00000236802	2.4E-2
ENSG00000112232	ENSG00000236014	5E-3
ENSG00000166501	ENSG00000237052	1.2E-2
ENSG00000196628	ENSG00000233076	1.2E-2
ENSG00000149403	ENSG00000244355	7.2E-3
ENSG00000138759	ENSG00000234920	1.2E-2
ENSG00000147481	ENSG00000234920	1.4E-2
ENSG00000165659	ENSG00000234920	1.5E-2
ENSG00000196090	ENSG00000234920	4E-3
ENSG00000188641	ENSG00000234745	1E-2
ENSG00000165659	ENSG00000206530	2.2E-2
ENSG00000170396	ENSG00000206538	1.6E-2
ENSG00000184408	ENSG00000206538	1.6E-2
ENSG00000112137	ENSG00000206549	1.2E-2
ENSG00000113396	ENSG00000206549	2.7E-2
ENSG00000198216	ENSG00000206549	7.1E-3
ENSG00000060709	ENSG00000206560	1.1E-2
ENSG00000166206	ENSG00000206561	1.7E-2
ENSG00000102935	ENSG00000211448	1.1E-2
ENSG00000154864	ENSG00000211448	1.9E-2
ENSG00000196628	ENSG00000211448	1.1E-2
ENSG00000040731	ENSG00000211452	6.4E-3
ENSG00000187323	ENSG00000211452	1.3E-2
ENSG00000187720	ENSG00000211452	1.6E-2
ENSG00000144451	ENSG00000211455	2.2E-2
ENSG00000148219	ENSG00000211584	2.1E-2
ENSG00000112530	ENSG00000212122	1.6E-2
ENSG00000083067	ENSG00000262103	1.9E-2
ENSG00000204406	ENSG00000262103	1.2E-2
ENSG00000149972	ENSG00000273457	1.2E-2
ENSG00000166157	ENSG00000273457	9.6E-3
ENSG00000186487	ENSG00000273457	1.4E-2
ENSG00000197584	ENSG00000273457	9.4E-3
ENSG00000041515	ENSG00000212710	4.9E-3
ENSG00000046889	ENSG00000212710	1.1E-2
ENSG00000156395	ENSG00000212710	8.8E-3
ENSG00000182901	ENSG00000212710	2.2E-2
ENSG00000197410	ENSG00000212710	3.2E-3
ENSG00000198947	ENSG00000212710	2E-2
ENSG00000196090	ENSG00000212864	4.2E-3
ENSG00000108684	ENSG00000212993	9.4E-3
ENSG00000067798	ENSG00000213020	1E-2
ENSG00000156395	ENSG00000213020	4.9E-3
ENSG00000183715	ENSG00000213066	3E-2
ENSG00000152894	ENSG00000213079	5E-3
ENSG00000158321	ENSG00000213079	6.4E-3
ENSG00000153064	ENSG00000213088	7.5E-3
ENSG00000164035	ENSG00000213088	9.2E-3
ENSG00000181722	ENSG00000213088	9.9E-3
ENSG00000196569	ENSG00000213088	9.9E-3
ENSG00000157680	ENSG00000213096	9.4E-3
ENSG00000163618	ENSG00000213096	2E-2
ENSG00000146592	ENSG00000271325	2.2E-2
ENSG00000067715	ENSG00000213190	2E-2
ENSG00000114279	ENSG00000213190	1.7E-2
ENSG00000170745	ENSG00000213190	7.9E-3
ENSG00000137672	ENSG00000213199	1.3E-2
ENSG00000172987	ENSG00000213199	3.8E-3
ENSG00000182256	ENSG00000213199	1.1E-2
ENSG00000183230	ENSG00000213215	5.4E-3
ENSG00000171587	ENSG00000213218	5.5E-3
ENSG00000112137	ENSG00000213316	1.1E-2
ENSG00000113396	ENSG00000213316	2.1E-2
ENSG00000198216	ENSG00000213316	5.6E-3
ENSG00000002746	ENSG00000213347	8.1E-3
ENSG00000079841	ENSG00000213347	2.2E-3
ENSG00000135298	ENSG00000213347	7.6E-3
ENSG00000152208	ENSG00000213347	3.5E-3
ENSG00000169933	ENSG00000213347	2E-3
ENSG00000185666	ENSG00000213347	5.5E-3
ENSG00000186153	ENSG00000213347	6.4E-3
ENSG00000109339	ENSG00000213366	1.4E-2
ENSG00000168702	ENSG00000213366	1.6E-2
ENSG00000196104	ENSG00000213366	1.2E-2
ENSG00000145191	ENSG00000213390	1.8E-2
ENSG00000075213	ENSG00000268671	2.1E-2
ENSG00000108684	ENSG00000213398	1.3E-2
ENSG00000152208	ENSG00000213398	1.3E-2
ENSG00000067715	ENSG00000269452	1.9E-2
ENSG00000145012	ENSG00000269452	2.4E-2
ENSG00000154162	ENSG00000269452	2E-2
ENSG00000075884	ENSG00000213402	3.7E-3
ENSG00000134516	ENSG00000213402	3.5E-3
ENSG00000153064	ENSG00000213402	6.4E-3
ENSG00000166501	ENSG00000213402	6.9E-3
ENSG00000075884	ENSG00000213413	4E-3
ENSG00000152818	ENSG00000213413	8.2E-3
ENSG00000153707	ENSG00000213413	8.6E-3
ENSG00000155093	ENSG00000213413	1E-2
ENSG00000166501	ENSG00000213413	6.3E-3
ENSG00000040731	ENSG00000263091	6.2E-3
ENSG00000041515	ENSG00000263091	5.3E-3
ENSG00000138759	ENSG00000263091	1.1E-2
ENSG00000172987	ENSG00000263091	5.1E-3
ENSG00000196090	ENSG00000263091	4.1E-3
ENSG00000183230	ENSG00000213445	4.5E-3
ENSG00000184156	ENSG00000213445	7.4E-3
ENSG00000157985	ENSG00000213463	1.7E-2
ENSG00000108684	ENSG00000213614	1.2E-2
ENSG00000169933	ENSG00000213614	7.5E-3
ENSG00000188641	ENSG00000213625	1.5E-2
ENSG00000152377	ENSG00000213626	6.1E-3
ENSG00000196628	ENSG00000213626	6.3E-3
ENSG00000197410	ENSG00000213672	6.4E-3
ENSG00000196090	ENSG00000213699	4.4E-3
ENSG00000197584	ENSG00000213699	1.3E-2
ENSG00000145996	ENSG00000236895	1.8E-2
ENSG00000075884	ENSG00000213809	3.8E-3
ENSG00000123104	ENSG00000213809	9E-3
ENSG00000134516	ENSG00000213809	3.6E-3
ENSG00000155093	ENSG00000213809	9.7E-3
ENSG00000104044	ENSG00000213853	1.4E-2
ENSG00000148498	ENSG00000213853	1.6E-2
ENSG00000170745	ENSG00000213853	6.9E-3
ENSG00000104059	ENSG00000213865	5.7E-3
ENSG00000069020	ENSG00000213903	9.7E-3
ENSG00000150361	ENSG00000272658	1E-2
ENSG00000151067	ENSG00000272658	1.3E-2
ENSG00000185046	ENSG00000272658	1.2E-2
ENSG00000148219	ENSG00000213918	2.2E-2
ENSG00000149403	ENSG00000213918	8.9E-3
ENSG00000150672	ENSG00000213918	1.5E-2
ENSG00000079841	ENSG00000213927	6.4E-3
ENSG00000149403	ENSG00000213927	7.6E-3
ENSG00000198216	ENSG00000213927	6.7E-3
ENSG00000079841	ENSG00000213931	8.9E-3
ENSG00000007174	ENSG00000213937	3.7E-3
ENSG00000091831	ENSG00000213937	4.7E-3
ENSG00000141837	ENSG00000213937	4.2E-3
ENSG00000143473	ENSG00000213937	1.3E-3
ENSG00000144218	ENSG00000213937	2.5E-3
ENSG00000149403	ENSG00000213937	1.5E-3
ENSG00000152822	ENSG00000213937	4.6E-3
ENSG00000155511	ENSG00000213937	4.3E-3
ENSG00000155897	ENSG00000213937	3.1E-3
ENSG00000155974	ENSG00000213937	3.2E-3
ENSG00000159216	ENSG00000213937	4.5E-3
ENSG00000165995	ENSG00000213937	5.1E-3
ENSG00000167632	ENSG00000213937	3.9E-3
ENSG00000172554	ENSG00000213937	3.4E-3
ENSG00000172572	ENSG00000213937	3.5E-3
ENSG00000179242	ENSG00000213937	3.6E-3
ENSG00000198216	ENSG00000213937	1.3E-3
ENSG00000102935	ENSG00000213949	1E-2
ENSG00000069020	ENSG00000213983	1.6E-2
ENSG00000132256	ENSG00000213983	1.4E-2
ENSG00000104059	ENSG00000213996	1.6E-3
ENSG00000112137	ENSG00000213996	2.3E-3
ENSG00000116147	ENSG00000213996	2.5E-3
ENSG00000128655	ENSG00000213996	1.6E-3
ENSG00000143473	ENSG00000213996	1.4E-3
ENSG00000144218	ENSG00000213996	2.7E-3
ENSG00000145087	ENSG00000213996	4.2E-3
ENSG00000145526	ENSG00000213996	2.9E-3
ENSG00000149403	ENSG00000213996	1.7E-3
ENSG00000151789	ENSG00000213996	3.3E-3
ENSG00000152214	ENSG00000213996	5E-3
ENSG00000152822	ENSG00000213996	5.6E-3
ENSG00000155511	ENSG00000213996	5.1E-3
ENSG00000155897	ENSG00000213996	3.5E-3
ENSG00000155974	ENSG00000213996	3.8E-3
ENSG00000168959	ENSG00000213996	5.3E-3
ENSG00000171587	ENSG00000213996	9.3E-4
ENSG00000182168	ENSG00000213996	3.6E-3
ENSG00000182674	ENSG00000213996	3.3E-3
ENSG00000182732	ENSG00000213996	4.9E-3
ENSG00000187720	ENSG00000213996	3.4E-3
ENSG00000189337	ENSG00000213996	4.2E-3
ENSG00000198216	ENSG00000213996	1.7E-3
ENSG00000198216	ENSG00000214021	9.8E-3
ENSG00000145191	ENSG00000214022	9.4E-3
ENSG00000157985	ENSG00000214022	8.8E-3
ENSG00000083067	ENSG00000214042	1.8E-2
ENSG00000138759	ENSG00000214042	8.9E-3
ENSG00000163618	ENSG00000214042	1.4E-2
ENSG00000166157	ENSG00000214042	9.8E-3
ENSG00000189056	ENSG00000214042	1.1E-2
ENSG00000204406	ENSG00000214042	1.1E-2
ENSG00000204442	ENSG00000214042	1.1E-2
ENSG00000075213	ENSG00000214063	1.2E-2
ENSG00000128512	ENSG00000214063	1.2E-2
ENSG00000091656	ENSG00000214107	2.8E-2
ENSG00000145526	ENSG00000214107	1.4E-2
ENSG00000152953	ENSG00000214107	2.1E-2
ENSG00000162670	ENSG00000214107	2.4E-2
ENSG00000169946	ENSG00000214107	2E-2
ENSG00000204442	ENSG00000214107	1.5E-2
ENSG00000145191	ENSG00000214160	1.8E-2
ENSG00000079841	ENSG00000214193	6.5E-3
ENSG00000172572	ENSG00000214193	2.1E-2
ENSG00000007174	ENSG00000214415	1.7E-2
ENSG00000079841	ENSG00000214415	5.6E-3
ENSG00000104059	ENSG00000214415	5.6E-3
ENSG00000112541	ENSG00000214415	1.3E-2
ENSG00000113396	ENSG00000214415	1.9E-2
ENSG00000183230	ENSG00000214415	4E-3
ENSG00000149256	ENSG00000214517	2.6E-2
ENSG00000198838	ENSG00000214575	2.1E-2
ENSG00000141510	ENSG00000273028	1.6E-2
ENSG00000158321	ENSG00000214717	2E-2
ENSG00000149403	ENSG00000214753	8.6E-3
ENSG00000183230	ENSG00000214753	5.5E-3
ENSG00000116147	ENSG00000214944	1.2E-2
ENSG00000172915	ENSG00000214944	1.8E-2
ENSG00000184672	ENSG00000214944	1.5E-2
ENSG00000134516	ENSG00000237710	4.9E-3
ENSG00000181143	ENSG00000215182	2.5E-2
ENSG00000104044	ENSG00000215251	2.1E-2
ENSG00000134343	ENSG00000215252	9.8E-3
ENSG00000108684	ENSG00000215305	1.1E-2
ENSG00000155897	ENSG00000215305	1.8E-2
ENSG00000184226	ENSG00000215305	2.5E-2
ENSG00000187398	ENSG00000215305	9.4E-3
ENSG00000128655	ENSG00000215421	1.1E-2
ENSG00000150672	ENSG00000215421	2.2E-2
ENSG00000007174	ENSG00000215612	5.6E-3
ENSG00000079841	ENSG00000215612	1.9E-3
ENSG00000104059	ENSG00000215612	1.8E-3
ENSG00000151067	ENSG00000215612	5.7E-3
ENSG00000151474	ENSG00000215612	6.5E-3
ENSG00000156103	ENSG00000215612	5.7E-3
ENSG00000164418	ENSG00000215612	4.4E-3
ENSG00000169862	ENSG00000215612	5.7E-3
ENSG00000169933	ENSG00000215612	1.9E-3
ENSG00000182732	ENSG00000215612	6.3E-3
ENSG00000082293	ENSG00000215644	1E-2
ENSG00000143473	ENSG00000215644	4E-3
ENSG00000152402	ENSG00000215644	6.2E-3
ENSG00000167632	ENSG00000215644	1.4E-2
ENSG00000184156	ENSG00000215644	5.4E-3
ENSG00000149403	ENSG00000215704	5.3E-3
ENSG00000166206	ENSG00000215704	1.3E-2
ENSG00000198216	ENSG00000215704	5E-3
ENSG00000157985	ENSG00000272547	1.6E-2
ENSG00000128655	ENSG00000215790	7.4E-3
ENSG00000155511	ENSG00000215790	2.6E-2
ENSG00000134516	ENSG00000216490	3.5E-3
ENSG00000141510	ENSG00000217930	1.4E-2
ENSG00000108684	ENSG00000218823	1.3E-2
ENSG00000183230	ENSG00000218823	5.8E-3
ENSG00000197584	ENSG00000218823	1.5E-2
ENSG00000066032	ENSG00000219073	1.1E-2
ENSG00000128655	ENSG00000219073	5E-3
ENSG00000141837	ENSG00000219073	1.5E-2
ENSG00000143473	ENSG00000219073	4.5E-3
ENSG00000145242	ENSG00000219073	1.5E-2
ENSG00000183230	ENSG00000219073	3.4E-3
ENSG00000185532	ENSG00000219073	1.5E-2
ENSG00000152208	ENSG00000219435	6.5E-3
ENSG00000172987	ENSG00000219435	3.4E-3
ENSG00000196090	ENSG00000219435	2.7E-3
ENSG00000197410	ENSG00000219435	2.3E-3
ENSG00000145087	ENSG00000220205	2.5E-2
ENSG00000185736	ENSG00000220205	1.7E-2
ENSG00000187398	ENSG00000220205	1E-2
ENSG00000040731	ENSG00000221818	6.8E-3
ENSG00000042781	ENSG00000221818	2.4E-2
ENSG00000112232	ENSG00000221818	6.1E-3
ENSG00000155897	ENSG00000221818	1.8E-2
ENSG00000183230	ENSG00000221818	5E-3
ENSG00000183454	ENSG00000221818	7.4E-3
ENSG00000137872	ENSG00000221819	9.8E-3
ENSG00000152208	ENSG00000221819	1.2E-2
ENSG00000145216	ENSG00000221823	1.7E-2
ENSG00000041515	ENSG00000221826	7E-3
ENSG00000152208	ENSG00000221826	1.3E-2
ENSG00000183230	ENSG00000221826	6.1E-3
ENSG00000175600	ENSG00000221838	1.8E-2
ENSG00000171587	ENSG00000262347	4E-3
ENSG00000196090	ENSG00000262347	4.6E-3
ENSG00000169933	ENSG00000221882	6.7E-3
ENSG00000009694	ENSG00000221886	1.6E-2
ENSG00000172987	ENSG00000221910	5.7E-3
ENSG00000184672	ENSG00000221910	1.5E-2
ENSG00000185666	ENSG00000221910	2.2E-2
ENSG00000141510	ENSG00000221914	1.4E-2
ENSG00000156218	ENSG00000221916	1.3E-2
ENSG00000185736	ENSG00000221916	1.4E-2
ENSG00000138829	ENSG00000221926	1.6E-2
ENSG00000048471	ENSG00000221946	7.8E-3
ENSG00000079841	ENSG00000221946	6.7E-3
ENSG00000104059	ENSG00000221946	6.9E-3
ENSG00000183230	ENSG00000221946	4.9E-3
ENSG00000101333	ENSG00000221955	1.8E-2
ENSG00000152377	ENSG00000221968	6.5E-3
