# Gene_A	Gene_B	Weight
ENSG00000149972	ENSG00000198712	2.2E-3
ENSG00000150275	ENSG00000198712	2.7E-3
ENSG00000150394	ENSG00000198712	2.9E-3
ENSG00000152910	ENSG00000198712	2.7E-3
ENSG00000155052	ENSG00000198712	1.9E-3
ENSG00000155897	ENSG00000198712	1.5E-3
ENSG00000156395	ENSG00000198712	1.4E-3
ENSG00000156687	ENSG00000198712	9E-4
ENSG00000165973	ENSG00000198712	2.4E-3
ENSG00000169436	ENSG00000198712	2E-3
ENSG00000169760	ENSG00000198712	1.8E-3
ENSG00000169933	ENSG00000198712	2.4E-3
ENSG00000171587	ENSG00000198712	3.1E-3
ENSG00000173406	ENSG00000198712	1.9E-3
ENSG00000176204	ENSG00000198712	1.8E-3
ENSG00000177103	ENSG00000198712	1.9E-3
ENSG00000179399	ENSG00000198712	1.4E-3
ENSG00000179915	ENSG00000198712	1.8E-3
ENSG00000181355	ENSG00000198712	3E-3
ENSG00000182256	ENSG00000198712	1.7E-3
ENSG00000182732	ENSG00000198712	2.2E-3
ENSG00000183780	ENSG00000198712	2.8E-3
ENSG00000184305	ENSG00000198712	1.6E-3
ENSG00000184611	ENSG00000198712	2.6E-3
ENSG00000184672	ENSG00000198712	1.4E-3
ENSG00000185736	ENSG00000198712	2.2E-3
ENSG00000186439	ENSG00000198712	2E-3
ENSG00000186487	ENSG00000198712	2.2E-3
ENSG00000187957	ENSG00000198712	7.3E-4
ENSG00000188517	ENSG00000198712	2E-3
ENSG00000188580	ENSG00000198712	1.6E-3
ENSG00000198216	ENSG00000198712	2.3E-3
ENSG00000198597	ENSG00000198712	1.5E-3
ENSG00000091831	ENSG00000198718	4.6E-3
ENSG00000144218	ENSG00000198718	2.5E-3
ENSG00000165659	ENSG00000198718	9.7E-3
ENSG00000172915	ENSG00000198718	1.2E-2
ENSG00000178568	ENSG00000198718	6.6E-3
ENSG00000185008	ENSG00000198718	1.1E-2
ENSG00000198589	ENSG00000198718	1.3E-2
ENSG00000172915	ENSG00000198721	1.9E-2
ENSG00000196482	ENSG00000198721	1.6E-2
ENSG00000156299	ENSG00000198728	9.6E-3
ENSG00000184156	ENSG00000198728	8.5E-3
ENSG00000058091	ENSG00000198729	2.2E-2
ENSG00000196353	ENSG00000198729	1.7E-2
ENSG00000141376	ENSG00000198730	1E-2
ENSG00000109452	ENSG00000198740	2.2E-2
ENSG00000144218	ENSG00000198740	5.4E-3
ENSG00000188107	ENSG00000198740	8.7E-3
ENSG00000101333	ENSG00000272962	2.3E-2
ENSG00000198597	ENSG00000198746	1.8E-2
ENSG00000144218	ENSG00000198752	4.8E-3
ENSG00000158258	ENSG00000198752	8.8E-3
ENSG00000196090	ENSG00000198752	1.5E-2
ENSG00000139144	ENSG00000268591	1.5E-2
ENSG00000172987	ENSG00000198756	1.9E-2
ENSG00000183117	ENSG00000198758	2.4E-2
ENSG00000102935	ENSG00000198759	4E-3
ENSG00000143341	ENSG00000198759	2.1E-3
ENSG00000185565	ENSG00000198759	1.6E-2
ENSG00000033122	ENSG00000198763	2.1E-3
ENSG00000041515	ENSG00000198763	2.8E-3
ENSG00000042781	ENSG00000198763	1.3E-3
ENSG00000066032	ENSG00000198763	1.8E-3
ENSG00000083067	ENSG00000198763	2.4E-3
ENSG00000106536	ENSG00000198763	2E-3
ENSG00000107736	ENSG00000198763	3E-3
ENSG00000113100	ENSG00000198763	2E-3
ENSG00000116183	ENSG00000198763	2.8E-3
ENSG00000124721	ENSG00000198763	1.5E-3
ENSG00000126733	ENSG00000198763	1.7E-3
ENSG00000127928	ENSG00000198763	1.7E-3
ENSG00000128655	ENSG00000198763	1.9E-3
ENSG00000137766	ENSG00000198763	2.3E-3
ENSG00000138759	ENSG00000198763	2.3E-3
ENSG00000139364	ENSG00000198763	3E-3
ENSG00000272781	ENSG00000198763	2.5E-3
ENSG00000141837	ENSG00000198763	3.2E-3
ENSG00000144278	ENSG00000198763	2E-3
ENSG00000144407	ENSG00000198763	8.7E-4
ENSG00000144451	ENSG00000198763	1.6E-3
ENSG00000147481	ENSG00000198763	2.5E-3
ENSG00000149403	ENSG00000198763	3.1E-3
ENSG00000149571	ENSG00000198763	1.6E-3
ENSG00000149972	ENSG00000198763	2.1E-3
ENSG00000150275	ENSG00000198763	2.9E-3
ENSG00000150394	ENSG00000198763	3.1E-3
ENSG00000151320	ENSG00000198763	2.5E-3
ENSG00000152910	ENSG00000198763	2.8E-3
ENSG00000155897	ENSG00000198763	1.2E-3
ENSG00000156395	ENSG00000198763	1.4E-3
ENSG00000156687	ENSG00000198763	8.9E-4
ENSG00000164588	ENSG00000198763	2.5E-3
ENSG00000165084	ENSG00000198763	1.5E-3
ENSG00000165973	ENSG00000198763	2.6E-3
ENSG00000168959	ENSG00000198763	2.1E-3
ENSG00000169436	ENSG00000198763	2.1E-3
ENSG00000169760	ENSG00000198763	2E-3
ENSG00000169933	ENSG00000198763	2.5E-3
ENSG00000171587	ENSG00000198763	3.2E-3
ENSG00000173406	ENSG00000198763	2.3E-3
ENSG00000175497	ENSG00000198763	1.6E-3
ENSG00000176204	ENSG00000198763	1.8E-3
ENSG00000177103	ENSG00000198763	2.1E-3
ENSG00000181355	ENSG00000198763	3.1E-3
ENSG00000182674	ENSG00000198763	2.3E-3
ENSG00000182732	ENSG00000198763	2.6E-3
ENSG00000184611	ENSG00000198763	2.8E-3
ENSG00000185736	ENSG00000198763	2.5E-3
ENSG00000185942	ENSG00000198763	1.9E-3
ENSG00000186439	ENSG00000198763	1.9E-3
ENSG00000186487	ENSG00000198763	2.2E-3
ENSG00000187957	ENSG00000198763	7.8E-4
ENSG00000188517	ENSG00000198763	2.3E-3
ENSG00000196277	ENSG00000198763	1.8E-3
ENSG00000198597	ENSG00000198763	1.5E-3
ENSG00000144407	ENSG00000198765	1.4E-2
ENSG00000156687	ENSG00000198765	8.4E-3
ENSG00000198626	ENSG00000198765	3.3E-2
ENSG00000075884	ENSG00000198771	3.1E-3
ENSG00000131374	ENSG00000198771	9.9E-3
ENSG00000181804	ENSG00000198771	8.1E-3
ENSG00000164176	ENSG00000198774	1.5E-2
ENSG00000021645	ENSG00000198788	1.9E-2
ENSG00000179603	ENSG00000198788	2.4E-2
ENSG00000108684	ENSG00000198794	1.9E-2
ENSG00000151025	ENSG00000198794	1.9E-2
ENSG00000018236	ENSG00000198795	2.1E-2
ENSG00000128573	ENSG00000198795	1.9E-2
ENSG00000143341	ENSG00000198795	2.9E-3
ENSG00000145147	ENSG00000198795	9.7E-3
ENSG00000151789	ENSG00000198795	1.5E-2
ENSG00000152092	ENSG00000198795	1.3E-2
ENSG00000172987	ENSG00000198795	1E-2
ENSG00000124721	ENSG00000198796	2.2E-2
ENSG00000165966	ENSG00000198796	2.7E-2
ENSG00000166748	ENSG00000198796	1.9E-2
ENSG00000144451	ENSG00000198797	2.4E-2
ENSG00000176406	ENSG00000198797	1.7E-2
ENSG00000170927	ENSG00000198798	1.3E-2
ENSG00000042781	ENSG00000198804	1.5E-3
ENSG00000060709	ENSG00000198804	3.6E-3
ENSG00000066032	ENSG00000198804	2.1E-3
ENSG00000082293	ENSG00000198804	1.9E-3
ENSG00000083067	ENSG00000198804	2.9E-3
ENSG00000112530	ENSG00000198804	2.6E-3
ENSG00000113100	ENSG00000198804	2.4E-3
ENSG00000116183	ENSG00000198804	3.1E-3
ENSG00000126733	ENSG00000198804	2E-3
ENSG00000127928	ENSG00000198804	2.1E-3
ENSG00000132938	ENSG00000198804	3.1E-3
ENSG00000137766	ENSG00000198804	2.7E-3
ENSG00000138759	ENSG00000198804	3.1E-3
ENSG00000139364	ENSG00000198804	3.4E-3
ENSG00000272781	ENSG00000198804	2.7E-3
ENSG00000144278	ENSG00000198804	2.3E-3
ENSG00000147481	ENSG00000198804	3E-3
ENSG00000149403	ENSG00000198804	4E-3
ENSG00000149972	ENSG00000198804	2.5E-3
ENSG00000150275	ENSG00000198804	3.3E-3
ENSG00000150394	ENSG00000198804	3.6E-3
ENSG00000152822	ENSG00000198804	3.2E-3
ENSG00000152910	ENSG00000198804	3.3E-3
ENSG00000154975	ENSG00000198804	3.3E-3
ENSG00000155897	ENSG00000198804	1.7E-3
ENSG00000156395	ENSG00000198804	1.8E-3
ENSG00000156687	ENSG00000198804	1.1E-3
ENSG00000165973	ENSG00000198804	2.9E-3
ENSG00000169436	ENSG00000198804	2.7E-3
ENSG00000169760	ENSG00000198804	2.5E-3
ENSG00000169933	ENSG00000198804	3E-3
ENSG00000171587	ENSG00000198804	3.8E-3
ENSG00000176204	ENSG00000198804	2.2E-3
ENSG00000179603	ENSG00000198804	2E-3
ENSG00000179915	ENSG00000198804	2.2E-3
ENSG00000181355	ENSG00000198804	3.6E-3
ENSG00000182674	ENSG00000198804	2.8E-3
ENSG00000184305	ENSG00000198804	2.3E-3
ENSG00000184611	ENSG00000198804	3.2E-3
ENSG00000185736	ENSG00000198804	2.8E-3
ENSG00000186487	ENSG00000198804	2.6E-3
ENSG00000188517	ENSG00000198804	2.7E-3
ENSG00000188580	ENSG00000198804	2.1E-3
ENSG00000198216	ENSG00000198804	2.8E-3
ENSG00000116117	ENSG00000198807	1.6E-2
ENSG00000139220	ENSG00000198807	1.4E-2
ENSG00000148513	ENSG00000198807	4.5E-3
ENSG00000152377	ENSG00000198807	3.4E-3
ENSG00000197959	ENSG00000198807	1.6E-2
ENSG00000106536	ENSG00000198822	1.3E-2
ENSG00000183580	ENSG00000198822	7.6E-3
ENSG00000176771	ENSG00000260117	1.5E-2
ENSG00000185420	ENSG00000198832	1.2E-2
ENSG00000131374	ENSG00000198837	8.6E-3
ENSG00000181804	ENSG00000198837	8.6E-3
ENSG00000112137	ENSG00000198838	8.8E-3
ENSG00000154240	ENSG00000198838	1E-2
ENSG00000155657	ENSG00000198838	1E-2
ENSG00000157985	ENSG00000198838	1E-2
ENSG00000162687	ENSG00000198838	8.9E-3
ENSG00000145087	ENSG00000198842	2E-2
ENSG00000171435	ENSG00000198842	1.7E-2
ENSG00000075213	ENSG00000262243	2E-2
ENSG00000184226	ENSG00000262243	2.1E-2
ENSG00000198838	ENSG00000262243	6.6E-3
ENSG00000009694	ENSG00000198851	6.3E-3
ENSG00000128815	ENSG00000198851	4.7E-3
ENSG00000152061	ENSG00000198851	4.8E-3
ENSG00000153064	ENSG00000198851	4.5E-3
ENSG00000155657	ENSG00000198851	4.4E-3
ENSG00000155849	ENSG00000198851	3.4E-3
ENSG00000156475	ENSG00000198851	4.8E-3
ENSG00000166501	ENSG00000198851	6.9E-3
ENSG00000184588	ENSG00000198851	4.1E-3
ENSG00000120549	ENSG00000198853	1.5E-2
ENSG00000120594	ENSG00000198853	2.4E-3
ENSG00000150760	ENSG00000198853	1.7E-2
ENSG00000165995	ENSG00000198853	1.5E-2
ENSG00000075884	ENSG00000198855	7.6E-3
ENSG00000112699	ENSG00000198856	3E-3
ENSG00000144455	ENSG00000198856	1.9E-3
ENSG00000145934	ENSG00000198856	2.2E-3
ENSG00000187720	ENSG00000198863	9.5E-3
ENSG00000144407	ENSG00000198865	1.7E-2
ENSG00000166157	ENSG00000198876	1.1E-2
ENSG00000170396	ENSG00000198876	9.1E-3
ENSG00000075884	ENSG00000198879	6.3E-3
ENSG00000112232	ENSG00000198881	2.3E-2
ENSG00000198597	ENSG00000198881	2.3E-2
ENSG00000104375	ENSG00000198887	1.1E-2
ENSG00000150625	ENSG00000198889	1.9E-2
ENSG00000151322	ENSG00000198889	2.2E-2
ENSG00000156395	ENSG00000198889	1.3E-2
ENSG00000171094	ENSG00000198889	1.9E-2
ENSG00000182771	ENSG00000198889	2.5E-2
ENSG00000145808	ENSG00000198894	2.1E-2
ENSG00000002746	ENSG00000198899	2.3E-3
ENSG00000007174	ENSG00000198899	2.2E-3
ENSG00000033122	ENSG00000198899	2.4E-3
ENSG00000040731	ENSG00000198899	1.9E-3
ENSG00000083067	ENSG00000198899	2.9E-3
ENSG00000116183	ENSG00000198899	3.1E-3
ENSG00000137766	ENSG00000198899	2.6E-3
ENSG00000138653	ENSG00000198899	2E-3
ENSG00000139364	ENSG00000198899	2.9E-3
ENSG00000272781	ENSG00000198899	2.5E-3
ENSG00000144290	ENSG00000198899	1.4E-3
ENSG00000144407	ENSG00000198899	1E-3
ENSG00000145087	ENSG00000198899	2.1E-3
ENSG00000145242	ENSG00000198899	2.5E-3
ENSG00000147481	ENSG00000198899	2.8E-3
ENSG00000149403	ENSG00000198899	3.1E-3
ENSG00000150275	ENSG00000198899	2.8E-3
ENSG00000150394	ENSG00000198899	2.9E-3
ENSG00000152208	ENSG00000198899	1.5E-3
ENSG00000152822	ENSG00000198899	2.9E-3
ENSG00000156687	ENSG00000198899	9.2E-4
ENSG00000168959	ENSG00000198899	2.7E-3
ENSG00000169306	ENSG00000198899	1.9E-3
ENSG00000171435	ENSG00000198899	1.9E-3
ENSG00000176204	ENSG00000198899	1.9E-3
ENSG00000179242	ENSG00000198899	2.7E-3
ENSG00000181355	ENSG00000198899	3.4E-3
ENSG00000182674	ENSG00000198899	2.2E-3
ENSG00000184611	ENSG00000198899	3.2E-3
ENSG00000185736	ENSG00000198899	2.9E-3
ENSG00000188517	ENSG00000198899	2.2E-3
ENSG00000104447	ENSG00000198908	5.3E-3
ENSG00000188107	ENSG00000198908	1.1E-2
ENSG00000187957	ENSG00000267951	9.4E-3
ENSG00000042781	ENSG00000198914	8.9E-3
ENSG00000095777	ENSG00000198914	1.3E-2
ENSG00000151320	ENSG00000198914	1.7E-2
ENSG00000182256	ENSG00000198914	1.3E-2
ENSG00000133454	ENSG00000198915	1.8E-2
ENSG00000144218	ENSG00000198929	5E-3
ENSG00000184613	ENSG00000198929	2.7E-2
ENSG00000181722	ENSG00000198932	1.9E-2
ENSG00000102935	ENSG00000269654	4.7E-3
ENSG00000042781	ENSG00000198938	6.4E-3
ENSG00000127928	ENSG00000198938	7.4E-3
ENSG00000163288	ENSG00000198938	6.8E-3
ENSG00000171502	ENSG00000198938	6.8E-3
ENSG00000176204	ENSG00000198938	8.5E-3
ENSG00000186487	ENSG00000198938	1.1E-2
ENSG00000109339	ENSG00000198939	8.9E-3
ENSG00000139220	ENSG00000198939	1.1E-2
ENSG00000147202	ENSG00000198939	1.3E-2
ENSG00000162687	ENSG00000198939	1E-2
ENSG00000169946	ENSG00000198939	4E-3
ENSG00000172264	ENSG00000198939	8.9E-3
ENSG00000184903	ENSG00000198939	1.1E-2
ENSG00000185345	ENSG00000198939	1E-2
ENSG00000197959	ENSG00000198939	1.3E-2
ENSG00000078295	ENSG00000198944	1.6E-2
ENSG00000102935	ENSG00000198944	4.3E-3
ENSG00000148513	ENSG00000198944	4.6E-3
ENSG00000152377	ENSG00000198944	3.6E-3
ENSG00000185760	ENSG00000198944	1.1E-2
ENSG00000067715	ENSG00000198954	9.5E-3
ENSG00000081803	ENSG00000268213	1.5E-2
ENSG00000102935	ENSG00000268213	6.8E-3
ENSG00000132932	ENSG00000198963	3.2E-2
ENSG00000184304	ENSG00000198963	2E-2
ENSG00000184985	ENSG00000198963	1.2E-2
ENSG00000188641	ENSG00000198964	8.9E-3
ENSG00000104447	ENSG00000203667	2.4E-3
ENSG00000108018	ENSG00000203667	1.3E-2
ENSG00000155897	ENSG00000203690	1.6E-2
ENSG00000039139	ENSG00000203697	1E-2
ENSG00000069020	ENSG00000203697	8.6E-3
ENSG00000108018	ENSG00000203697	1.1E-2
ENSG00000118997	ENSG00000203697	7.4E-3
ENSG00000148513	ENSG00000203697	2.8E-3
ENSG00000151789	ENSG00000203697	8E-3
ENSG00000154864	ENSG00000203697	8.1E-3
ENSG00000158258	ENSG00000203697	2.8E-3
ENSG00000170745	ENSG00000203697	9.7E-3
ENSG00000184156	ENSG00000203697	8.3E-3
ENSG00000196090	ENSG00000203697	5.3E-3
ENSG00000188107	ENSG00000203705	6.9E-3
ENSG00000148219	ENSG00000203711	2.3E-2
ENSG00000151025	ENSG00000203711	1.6E-2
ENSG00000186952	ENSG00000203711	1.6E-2
ENSG00000113396	ENSG00000203727	1.6E-2
ENSG00000139144	ENSG00000203727	1.5E-2
ENSG00000152578	ENSG00000203727	1.8E-2
ENSG00000154678	ENSG00000203727	2.4E-2
ENSG00000165379	ENSG00000203727	2E-2
ENSG00000182463	ENSG00000203727	1E-2
ENSG00000183454	ENSG00000203727	1.8E-2
ENSG00000185274	ENSG00000203737	6E-3
ENSG00000134775	ENSG00000264440	1E-2
ENSG00000115896	ENSG00000203780	5.5E-3
ENSG00000118997	ENSG00000203780	5.6E-3
ENSG00000128512	ENSG00000203780	6.9E-3
ENSG00000139865	ENSG00000203780	3.9E-3
ENSG00000151150	ENSG00000203780	9.1E-3
ENSG00000151276	ENSG00000203780	7.3E-3
ENSG00000168038	ENSG00000203780	7.2E-3
ENSG00000134343	ENSG00000203782	2.3E-2
ENSG00000182256	ENSG00000203783	3.1E-2
ENSG00000104375	ENSG00000203791	1.2E-2
ENSG00000018236	ENSG00000203805	1.2E-2
ENSG00000058091	ENSG00000203805	9.2E-3
ENSG00000060718	ENSG00000203805	5.9E-3
ENSG00000102452	ENSG00000203805	9.9E-3
ENSG00000102935	ENSG00000203805	2.7E-3
ENSG00000104059	ENSG00000203805	9.2E-3
ENSG00000112541	ENSG00000203805	1E-2
ENSG00000132932	ENSG00000203805	6E-3
ENSG00000134775	ENSG00000203805	4.3E-3
ENSG00000143341	ENSG00000203805	1.8E-3
ENSG00000151388	ENSG00000203805	1.1E-2
ENSG00000152377	ENSG00000203805	2.8E-3
ENSG00000153707	ENSG00000203805	1.2E-2
ENSG00000157680	ENSG00000203805	7.5E-3
ENSG00000162849	ENSG00000203805	1.1E-2
ENSG00000164176	ENSG00000203805	6.8E-3
ENSG00000165323	ENSG00000203805	1.2E-2
ENSG00000169851	ENSG00000203805	9.1E-3
ENSG00000173068	ENSG00000203805	9.4E-3
ENSG00000182667	ENSG00000203805	1.1E-2
ENSG00000183098	ENSG00000203805	1E-2
ENSG00000182771	ENSG00000203837	3.3E-2
ENSG00000198597	ENSG00000203837	2.2E-2
ENSG00000177694	ENSG00000203867	1.9E-2
ENSG00000272781	ENSG00000203877	1.4E-2
ENSG00000154162	ENSG00000203877	6.6E-3
ENSG00000166157	ENSG00000203877	8.3E-3
ENSG00000198597	ENSG00000203877	8.6E-3
ENSG00000143473	ENSG00000268690	2.3E-3
ENSG00000158258	ENSG00000268690	1.6E-3
ENSG00000169862	ENSG00000268690	4.6E-3
ENSG00000171735	ENSG00000268690	4.1E-3
ENSG00000141376	ENSG00000203880	2.6E-2
ENSG00000156475	ENSG00000203896	2.1E-2
ENSG00000133454	ENSG00000203907	1.2E-2
ENSG00000188580	ENSG00000203907	1.8E-2
ENSG00000183117	ENSG00000203908	2.4E-2
ENSG00000155897	ENSG00000203909	1.7E-2
ENSG00000144229	ENSG00000203930	2.3E-2
ENSG00000134115	ENSG00000203943	1.8E-2
ENSG00000164796	ENSG00000203943	1.7E-2
ENSG00000182050	ENSG00000203943	1.2E-2
ENSG00000039139	ENSG00000203952	8.4E-3
ENSG00000148513	ENSG00000203952	2.7E-3
ENSG00000151150	ENSG00000203952	1.1E-2
ENSG00000176771	ENSG00000203952	6.4E-3
ENSG00000196482	ENSG00000203952	8E-3
ENSG00000115896	ENSG00000203965	1.2E-2
ENSG00000123104	ENSG00000203965	1.4E-2
ENSG00000164830	ENSG00000203965	1.3E-2
ENSG00000112232	ENSG00000203993	1.7E-2
ENSG00000111700	ENSG00000267206	2.5E-2
ENSG00000151320	ENSG00000267206	3.7E-2
ENSG00000151952	ENSG00000204022	2.2E-2
ENSG00000183960	ENSG00000204022	2.3E-2
ENSG00000136267	ENSG00000204052	2.9E-2
ENSG00000168702	ENSG00000204060	6.8E-3
ENSG00000185274	ENSG00000204060	2.6E-3
ENSG00000185942	ENSG00000204060	6.8E-3
ENSG00000143341	ENSG00000204084	3.8E-3
ENSG00000154162	ENSG00000204086	1.7E-2
ENSG00000155897	ENSG00000204099	8.2E-3
ENSG00000168843	ENSG00000204099	1E-2
ENSG00000182674	ENSG00000204099	1.3E-2
ENSG00000143341	ENSG00000204103	3.1E-3
ENSG00000183049	ENSG00000204103	1.9E-2
ENSG00000109452	ENSG00000204120	2.1E-2
ENSG00000178568	ENSG00000204120	1.2E-2
ENSG00000188107	ENSG00000204120	8.9E-3
ENSG00000187957	ENSG00000204128	1.3E-2
ENSG00000145075	ENSG00000204130	8.7E-3
ENSG00000143341	ENSG00000204131	2.8E-3
ENSG00000185274	ENSG00000263480	7.1E-3
ENSG00000139173	ENSG00000204186	1.9E-2
ENSG00000166960	ENSG00000204186	1.5E-2
ENSG00000169946	ENSG00000204186	8.3E-3
ENSG00000171502	ENSG00000204186	2E-2
ENSG00000133454	ENSG00000204193	1.8E-2
ENSG00000182050	ENSG00000204193	1.6E-2
ENSG00000198673	ENSG00000204193	2.5E-2
ENSG00000172554	ENSG00000204195	1.7E-2
ENSG00000186952	ENSG00000204195	1.6E-2
ENSG00000120594	ENSG00000204217	5.1E-3
ENSG00000152377	ENSG00000204217	8.5E-3
ENSG00000069020	ENSG00000204219	1.5E-2
ENSG00000091831	ENSG00000204219	6.4E-3
ENSG00000139865	ENSG00000204219	9.9E-3
ENSG00000144218	ENSG00000204219	2.9E-3
ENSG00000187720	ENSG00000204219	7.2E-3
ENSG00000075884	ENSG00000243719	3.5E-3
ENSG00000134516	ENSG00000243719	1.4E-2
ENSG00000183023	ENSG00000243719	9.3E-3
ENSG00000183049	ENSG00000243719	9.4E-3
ENSG00000005108	ENSG00000204262	4.8E-3
ENSG00000018236	ENSG00000204262	6E-3
ENSG00000060718	ENSG00000204262	2.5E-3
ENSG00000091656	ENSG00000204262	5.4E-3
ENSG00000102935	ENSG00000204262	1.6E-3
ENSG00000104059	ENSG00000204262	3.7E-3
ENSG00000112541	ENSG00000204262	4.9E-3
ENSG00000112902	ENSG00000204262	5.5E-3
ENSG00000120594	ENSG00000204262	1.1E-3
ENSG00000133401	ENSG00000204262	5.1E-3
ENSG00000143341	ENSG00000204262	1.2E-3
ENSG00000144619	ENSG00000204262	4.8E-3
ENSG00000144724	ENSG00000204262	4.3E-3
ENSG00000148848	ENSG00000204262	2.1E-3
ENSG00000151388	ENSG00000204262	5E-3
ENSG00000152377	ENSG00000204262	1.8E-3
ENSG00000152402	ENSG00000204262	6E-3
ENSG00000153707	ENSG00000204262	6.1E-3
ENSG00000156103	ENSG00000204262	6.3E-3
ENSG00000157680	ENSG00000204262	3.7E-3
ENSG00000159216	ENSG00000204262	6.1E-3
ENSG00000162849	ENSG00000204262	5.1E-3
ENSG00000164176	ENSG00000204262	4.1E-3
ENSG00000165323	ENSG00000204262	5.2E-3
ENSG00000169851	ENSG00000204262	5.5E-3
ENSG00000169855	ENSG00000204262	3.2E-3
ENSG00000169946	ENSG00000204262	1.6E-3
ENSG00000170624	ENSG00000204262	7E-3
ENSG00000172260	ENSG00000204262	5.2E-3
ENSG00000173068	ENSG00000204262	5.7E-3
ENSG00000173482	ENSG00000204262	4.8E-3
ENSG00000182667	ENSG00000204262	6.2E-3
ENSG00000183098	ENSG00000204262	5.6E-3
ENSG00000184304	ENSG00000204262	5.3E-3
ENSG00000184985	ENSG00000204262	3.7E-3
ENSG00000185532	ENSG00000204262	5.6E-3
ENSG00000196628	ENSG00000204262	4.5E-3
ENSG00000163116	ENSG00000204278	1.9E-2
ENSG00000183230	ENSG00000204278	2.8E-2
ENSG00000038945	ENSG00000234794	7.8E-3
ENSG00000134516	ENSG00000234794	9.6E-3
ENSG00000183023	ENSG00000234794	7.2E-3
ENSG00000143473	ENSG00000229741	9E-3
ENSG00000102935	ENSG00000204291	3.3E-3
ENSG00000117114	ENSG00000204291	9.1E-3
ENSG00000144229	ENSG00000204291	6.3E-3
ENSG00000160145	ENSG00000204291	1.1E-2
ENSG00000169855	ENSG00000204291	7.9E-3
ENSG00000196628	ENSG00000204291	1E-2
ENSG00000198947	ENSG00000204291	1E-2
ENSG00000144407	ENSG00000237881	1E-2
ENSG00000155849	ENSG00000237881	1.4E-2
ENSG00000138759	ENSG00000204300	1.8E-2
ENSG00000156395	ENSG00000204300	1.1E-2
ENSG00000185345	ENSG00000238196	2.2E-2
ENSG00000145996	ENSG00000236873	1.9E-2
ENSG00000100154	ENSG00000204311	2.2E-2
ENSG00000109452	ENSG00000204311	1.5E-2
ENSG00000143341	ENSG00000204311	2.2E-3
ENSG00000169282	ENSG00000204311	2.2E-2
ENSG00000151952	ENSG00000230907	1.5E-2
ENSG00000071909	ENSG00000204335	4.2E-2
ENSG00000108684	ENSG00000204347	1.9E-2
ENSG00000145191	ENSG00000236765	2.2E-2
ENSG00000146143	ENSG00000233801	6.1E-3
ENSG00000091831	ENSG00000244255	9.5E-3
ENSG00000186153	ENSG00000244255	2.4E-2
ENSG00000152377	ENSG00000204381	5.3E-3
ENSG00000091831	ENSG00000235336	3.2E-3
ENSG00000139865	ENSG00000235336	5.1E-3
ENSG00000140945	ENSG00000235336	5.1E-3
ENSG00000164199	ENSG00000235336	5.6E-3
ENSG00000178568	ENSG00000235336	4E-3
ENSG00000196090	ENSG00000235336	3.8E-3
ENSG00000156687	ENSG00000237724	7.9E-3
ENSG00000082293	ENSG00000238203	2.2E-2
ENSG00000172915	ENSG00000204406	2.9E-2
ENSG00000183032	ENSG00000204406	1.8E-2
ENSG00000187398	ENSG00000204406	2E-2
ENSG00000040731	ENSG00000237459	1.7E-2
ENSG00000152208	ENSG00000236183	1.9E-2
ENSG00000185008	ENSG00000236183	2E-2
ENSG00000163092	ENSG00000243804	1.7E-2
ENSG00000146143	ENSG00000232960	4.9E-3
ENSG00000060718	ENSG00000204442	1.3E-2
ENSG00000140945	ENSG00000204442	2.3E-2
ENSG00000152377	ENSG00000204442	4.9E-3
ENSG00000157680	ENSG00000204442	2.9E-2
ENSG00000169946	ENSG00000204442	9.5E-3
ENSG00000184985	ENSG00000204442	1.4E-2
ENSG00000148655	ENSG00000232810	2.3E-2
ENSG00000042781	ENSG00000204513	1.3E-2
ENSG00000163288	ENSG00000204513	1.7E-2
ENSG00000105778	ENSG00000204514	1.1E-2
ENSG00000132549	ENSG00000204514	8.8E-3
ENSG00000144218	ENSG00000204514	1.9E-3
ENSG00000145075	ENSG00000204514	2.5E-3
ENSG00000181143	ENSG00000238289	1.4E-2
ENSG00000104447	ENSG00000234605	3.6E-3
ENSG00000177694	ENSG00000235487	1.5E-2
ENSG00000185737	ENSG00000235487	2.1E-2
ENSG00000183662	ENSG00000231624	2.3E-2
ENSG00000147481	ENSG00000204548	2.1E-2
ENSG00000184672	ENSG00000204548	1.4E-2
ENSG00000198597	ENSG00000204548	1.3E-2
ENSG00000112137	ENSG00000270216	1.4E-2
ENSG00000128815	ENSG00000270216	2.1E-2
ENSG00000185274	ENSG00000235986	6.6E-3
ENSG00000134516	ENSG00000236632	1.1E-2
ENSG00000155849	ENSG00000236632	6.4E-3
ENSG00000198838	ENSG00000204611	5.4E-3
ENSG00000148513	ENSG00000237733	3.9E-3
ENSG00000152578	ENSG00000237733	1.3E-2
ENSG00000182621	ENSG00000237733	1.2E-2
ENSG00000187398	ENSG00000237733	1.1E-2
ENSG00000106536	ENSG00000204624	2.9E-2
ENSG00000128815	ENSG00000264751	7.7E-3
ENSG00000039139	ENSG00000204634	1.1E-2
ENSG00000157985	ENSG00000204634	1.1E-2
ENSG00000165995	ENSG00000204634	1.3E-2
ENSG00000149571	ENSG00000204653	1.3E-2
ENSG00000133424	ENSG00000204659	1.1E-2
ENSG00000188107	ENSG00000204659	2.8E-3
ENSG00000039139	ENSG00000237112	3.2E-3
ENSG00000104447	ENSG00000237112	8.4E-4
ENSG00000106571	ENSG00000237112	4E-3
