# Gene_A	Gene_B	Weight
ENSG00000172987	ENSG00000221818	8.9E-3
ENSG00000174473	ENSG00000221818	8.7E-3
ENSG00000153956	ENSG00000221819	2.4E-2
ENSG00000168959	ENSG00000221819	1.9E-2
ENSG00000104044	ENSG00000221826	6E-3
ENSG00000112699	ENSG00000221829	1.4E-2
ENSG00000168038	ENSG00000221829	1.3E-2
ENSG00000153823	ENSG00000221838	3.2E-2
ENSG00000104044	ENSG00000221843	2E-3
ENSG00000148948	ENSG00000221843	1.3E-2
ENSG00000182621	ENSG00000221843	1.4E-2
ENSG00000196090	ENSG00000221855	1E-2
ENSG00000138829	ENSG00000268196	1.7E-2
ENSG00000182601	ENSG00000268196	4.7E-3
ENSG00000185274	ENSG00000268196	9.8E-3
ENSG00000197584	ENSG00000268196	2.6E-2
ENSG00000120594	ENSG00000221869	1.1E-2
ENSG00000102290	ENSG00000268210	1.9E-2
ENSG00000146938	ENSG00000268210	2.1E-2
ENSG00000187957	ENSG00000268210	1.4E-2
ENSG00000104044	ENSG00000262347	4.1E-3
ENSG00000185420	ENSG00000221883	1.2E-2
ENSG00000104044	ENSG00000221888	4.7E-3
ENSG00000104044	ENSG00000221900	1.7E-3
ENSG00000164796	ENSG00000221900	1.4E-2
ENSG00000187398	ENSG00000221900	6.1E-3
ENSG00000196376	ENSG00000221900	4.3E-3
ENSG00000183662	ENSG00000221944	1.4E-2
ENSG00000163288	ENSG00000221949	9E-3
ENSG00000174473	ENSG00000221949	6.9E-3
ENSG00000072657	ENSG00000221955	1E-2
ENSG00000182050	ENSG00000221955	2.1E-2
ENSG00000198947	ENSG00000221955	2.6E-2
ENSG00000182601	ENSG00000221972	8E-3
ENSG00000182348	ENSG00000222004	3.3E-2
ENSG00000196376	ENSG00000222004	1E-2
ENSG00000038945	ENSG00000222009	1.5E-2
ENSG00000138670	ENSG00000222009	1.7E-2
ENSG00000144036	ENSG00000222011	1.3E-2
ENSG00000144290	ENSG00000222011	1.1E-2
ENSG00000139220	ENSG00000222040	1.7E-2
ENSG00000156103	ENSG00000222040	1.7E-2
ENSG00000176571	ENSG00000222040	1.2E-2
ENSG00000127928	ENSG00000223802	1.4E-2
ENSG00000107736	ENSG00000224383	9.4E-3
ENSG00000151952	ENSG00000224383	7.8E-3
ENSG00000162849	ENSG00000224383	1.1E-2
ENSG00000218336	ENSG00000224383	1.1E-2
ENSG00000104044	ENSG00000224916	2.7E-3
ENSG00000154655	ENSG00000224916	2.2E-2
ENSG00000160145	ENSG00000224916	2.7E-2
ENSG00000176406	ENSG00000224916	2.9E-2
ENSG00000181234	ENSG00000225362	1.7E-2
ENSG00000153930	ENSG00000225828	1.1E-2
ENSG00000163288	ENSG00000225828	3.3E-3
ENSG00000166960	ENSG00000225828	5.4E-3
ENSG00000198838	ENSG00000225828	8.7E-3
ENSG00000013297	ENSG00000225950	1.5E-2
ENSG00000145808	ENSG00000225950	1.3E-2
ENSG00000165084	ENSG00000225950	1E-2
ENSG00000176571	ENSG00000225950	1.2E-2
ENSG00000186952	ENSG00000225968	2.7E-2
ENSG00000080224	ENSG00000270616	1.4E-2
ENSG00000138829	ENSG00000270616	1E-2
ENSG00000164035	ENSG00000270616	1.4E-2
ENSG00000145996	ENSG00000242574	1.5E-2
ENSG00000153823	ENSG00000242574	1.1E-2
ENSG00000157445	ENSG00000242574	7.8E-3
ENSG00000163092	ENSG00000226763	3.2E-2
ENSG00000152894	ENSG00000226777	1.7E-2
ENSG00000153064	ENSG00000226777	1.5E-2
ENSG00000164330	ENSG00000226777	1.3E-2
ENSG00000183960	ENSG00000226777	1.4E-2
ENSG00000145087	ENSG00000226887	3.2E-2
ENSG00000182463	ENSG00000227051	2.6E-2
ENSG00000104059	ENSG00000227059	1E-2
ENSG00000128573	ENSG00000227059	1.3E-2
ENSG00000196376	ENSG00000227268	7.7E-3
ENSG00000204406	ENSG00000271910	1.8E-2
ENSG00000104059	ENSG00000227868	3.1E-2
ENSG00000060709	ENSG00000228083	1.4E-2
ENSG00000109339	ENSG00000228083	9E-3
ENSG00000145147	ENSG00000228083	1.1E-2
ENSG00000155011	ENSG00000228083	6.8E-3
ENSG00000162670	ENSG00000228083	9.4E-3
ENSG00000172264	ENSG00000228083	8.1E-3
ENSG00000182621	ENSG00000228083	9.6E-3
ENSG00000184226	ENSG00000228083	5.8E-3
ENSG00000185774	ENSG00000228083	1.3E-2
ENSG00000187398	ENSG00000228083	4.9E-3
ENSG00000182050	ENSG00000228146	2.3E-2
ENSG00000169946	ENSG00000228567	2.1E-2
ENSG00000196090	ENSG00000228567	7.7E-3
ENSG00000009694	ENSG00000229314	9.8E-3
ENSG00000129682	ENSG00000229314	1.1E-2
ENSG00000184005	ENSG00000229314	1.1E-2
ENSG00000042781	ENSG00000229415	2.1E-2
ENSG00000113100	ENSG00000229415	5.5E-3
ENSG00000134115	ENSG00000229415	1.4E-2
ENSG00000155011	ENSG00000229415	1.9E-2
ENSG00000162670	ENSG00000229415	2.4E-2
ENSG00000179399	ENSG00000229415	1.5E-2
ENSG00000184226	ENSG00000229415	1.8E-2
ENSG00000185053	ENSG00000229415	1.6E-2
ENSG00000144407	ENSG00000229676	2.7E-2
ENSG00000166960	ENSG00000229676	1.2E-2
ENSG00000127928	ENSG00000229859	2.4E-2
ENSG00000184305	ENSG00000229937	1.6E-2
ENSG00000189056	ENSG00000230522	2.7E-2
ENSG00000047648	ENSG00000230657	8.8E-3
ENSG00000048052	ENSG00000230797	1.8E-2
ENSG00000156475	ENSG00000230797	1.5E-2
ENSG00000173068	ENSG00000230797	2.1E-2
ENSG00000184408	ENSG00000230797	1.8E-2
ENSG00000113100	ENSG00000231192	7.1E-3
ENSG00000145934	ENSG00000231192	5.6E-3
ENSG00000172987	ENSG00000231192	7.9E-3
ENSG00000197826	ENSG00000231192	2E-2
ENSG00000039139	ENSG00000231256	8.4E-3
ENSG00000111700	ENSG00000231256	6.7E-3
ENSG00000126733	ENSG00000231256	4.5E-3
ENSG00000133401	ENSG00000231256	8.6E-3
ENSG00000134115	ENSG00000231256	5.4E-3
ENSG00000144290	ENSG00000231256	6E-3
ENSG00000144451	ENSG00000231256	5.2E-3
ENSG00000146143	ENSG00000231256	6E-3
ENSG00000152402	ENSG00000231256	9.9E-3
ENSG00000155657	ENSG00000231256	7.6E-3
ENSG00000163092	ENSG00000231256	7.4E-3
ENSG00000165323	ENSG00000231256	9.5E-3
ENSG00000169436	ENSG00000231256	9.7E-3
ENSG00000169851	ENSG00000231256	1.2E-2
ENSG00000183117	ENSG00000231256	1.1E-2
ENSG00000185053	ENSG00000231256	6.2E-3
ENSG00000185760	ENSG00000231256	6.6E-3
ENSG00000186439	ENSG00000231256	9.8E-3
ENSG00000196104	ENSG00000231256	1E-2
ENSG00000175497	ENSG00000231824	3.5E-2
ENSG00000184305	ENSG00000231824	1.8E-2
ENSG00000154240	ENSG00000231887	1.5E-2
ENSG00000165973	ENSG00000231887	1.2E-2
ENSG00000185666	ENSG00000248496	1.4E-2
ENSG00000112530	ENSG00000232070	1.5E-2
ENSG00000155052	ENSG00000232070	1.6E-2
ENSG00000155511	ENSG00000232070	1.6E-2
ENSG00000183662	ENSG00000232112	1E-2
ENSG00000181234	ENSG00000232237	2.3E-2
ENSG00000172987	ENSG00000232258	1E-2
ENSG00000112232	ENSG00000232382	1.3E-2
ENSG00000126733	ENSG00000232382	1.1E-2
ENSG00000134115	ENSG00000232382	1.2E-2
ENSG00000182348	ENSG00000232382	2.2E-2
ENSG00000183662	ENSG00000232838	7.9E-3
ENSG00000185420	ENSG00000232859	1.2E-2
ENSG00000127124	ENSG00000233436	1.2E-2
ENSG00000131558	ENSG00000233436	1.4E-2
ENSG00000104044	ENSG00000233608	3.7E-3
ENSG00000185274	ENSG00000233608	1.3E-2
ENSG00000002746	ENSG00000233670	2.9E-2
ENSG00000144893	ENSG00000233670	2.4E-2
ENSG00000152092	ENSG00000233670	1.9E-2
ENSG00000186952	ENSG00000233670	2.2E-2
ENSG00000047617	ENSG00000233822	1.2E-2
ENSG00000127928	ENSG00000233822	8.9E-3
ENSG00000128655	ENSG00000233822	1.2E-2
ENSG00000134775	ENSG00000233822	9.2E-3
ENSG00000137672	ENSG00000233822	1E-2
ENSG00000155897	ENSG00000233822	8.6E-3
ENSG00000182256	ENSG00000233822	9.8E-3
ENSG00000186153	ENSG00000233822	1E-2
ENSG00000218336	ENSG00000233822	1.3E-2
ENSG00000184613	ENSG00000233927	1.1E-2
ENSG00000139173	ENSG00000234284	9.4E-3
ENSG00000172987	ENSG00000234444	8.6E-3
ENSG00000091656	ENSG00000234465	2E-2
ENSG00000181804	ENSG00000234465	1.7E-2
ENSG00000007174	ENSG00000234776	6.2E-3
ENSG00000013297	ENSG00000234776	5.7E-3
ENSG00000033122	ENSG00000234776	5.3E-3
ENSG00000066032	ENSG00000234776	4.7E-3
ENSG00000110693	ENSG00000234776	5.3E-3
ENSG00000118997	ENSG00000234776	6.6E-3
ENSG00000121904	ENSG00000234776	6.4E-3
ENSG00000133424	ENSG00000234776	6.4E-3
ENSG00000145242	ENSG00000234776	5.9E-3
ENSG00000147724	ENSG00000234776	6.3E-3
ENSG00000149256	ENSG00000234776	2.5E-3
ENSG00000152578	ENSG00000234776	5.3E-3
ENSG00000156218	ENSG00000234776	6.8E-3
ENSG00000164176	ENSG00000234776	5.8E-3
ENSG00000167346	ENSG00000234776	5.7E-3
ENSG00000169862	ENSG00000234776	5.6E-3
ENSG00000178568	ENSG00000234776	6.6E-3
ENSG00000182732	ENSG00000234776	7.1E-3
ENSG00000182901	ENSG00000234776	5.2E-3
ENSG00000186487	ENSG00000234776	4E-3
ENSG00000187720	ENSG00000234776	6.9E-3
ENSG00000198216	ENSG00000234776	5.3E-3
ENSG00000198597	ENSG00000234776	4.5E-3
ENSG00000196090	ENSG00000234829	6.9E-3
ENSG00000113100	ENSG00000235034	5.6E-3
ENSG00000172987	ENSG00000235034	6.5E-3
ENSG00000184305	ENSG00000235034	1.4E-2
ENSG00000113100	ENSG00000235109	5.6E-3
ENSG00000169855	ENSG00000235109	1.7E-2
ENSG00000172554	ENSG00000235109	2.3E-2
ENSG00000171735	ENSG00000235162	2E-2
ENSG00000048052	ENSG00000235173	8E-3
ENSG00000048471	ENSG00000235173	7.2E-3
ENSG00000156475	ENSG00000235173	5.6E-3
ENSG00000187398	ENSG00000235173	4.2E-3
ENSG00000196376	ENSG00000235173	2.8E-3
ENSG00000151025	ENSG00000235631	3.2E-2
ENSG00000196090	ENSG00000235631	9.8E-3
ENSG00000086289	ENSG00000235711	1.5E-2
ENSG00000120594	ENSG00000235750	1.1E-2
ENSG00000196376	ENSG00000269109	9.4E-3
ENSG00000104044	ENSG00000236279	4.3E-3
ENSG00000132932	ENSG00000236637	1.6E-2
ENSG00000133454	ENSG00000236637	1.5E-2
ENSG00000163288	ENSG00000236637	4.7E-3
ENSG00000169744	ENSG00000236637	1.4E-2
ENSG00000067715	ENSG00000236699	1.6E-2
ENSG00000100154	ENSG00000236699	1.2E-2
ENSG00000139865	ENSG00000236699	1.5E-2
ENSG00000144619	ENSG00000236699	1.6E-2
ENSG00000151914	ENSG00000236699	1.6E-2
ENSG00000152092	ENSG00000236699	1.3E-2
ENSG00000152377	ENSG00000236699	1E-2
ENSG00000196090	ENSG00000236699	4.9E-3
ENSG00000113100	ENSG00000236761	7.3E-3
ENSG00000101333	ENSG00000237521	2.6E-2
ENSG00000112232	ENSG00000237521	1.3E-2
ENSG00000126733	ENSG00000237521	1.1E-2
ENSG00000185842	ENSG00000237521	2.2E-2
ENSG00000197826	ENSG00000237521	1.5E-2
ENSG00000129682	ENSG00000237765	1.3E-2
ENSG00000181722	ENSG00000238083	2.8E-2
ENSG00000144455	ENSG00000238227	7.9E-3
ENSG00000139144	ENSG00000239332	1.9E-2
ENSG00000182601	ENSG00000243612	5.1E-3
ENSG00000184226	ENSG00000243612	2.9E-2
ENSG00000185942	ENSG00000239605	2.7E-2
ENSG00000157445	ENSG00000239697	6.8E-3
ENSG00000185420	ENSG00000239704	8.8E-3
ENSG00000174482	ENSG00000270366	1.9E-2
ENSG00000120594	ENSG00000270501	7.5E-3
ENSG00000134516	ENSG00000270501	1.8E-2
ENSG00000021645	ENSG00000240021	1.2E-2
ENSG00000143473	ENSG00000240021	9.5E-3
ENSG00000152953	ENSG00000240021	4.9E-3
ENSG00000172987	ENSG00000240021	2.5E-3
ENSG00000197826	ENSG00000240021	6.3E-3
ENSG00000150625	ENSG00000240505	1.1E-2
ENSG00000177694	ENSG00000240505	1.2E-2
ENSG00000113100	ENSG00000240563	8.2E-3
ENSG00000170745	ENSG00000240654	1.2E-2
ENSG00000172987	ENSG00000240694	9.4E-3
ENSG00000171735	ENSG00000240857	4.9E-3
ENSG00000145075	ENSG00000240871	1.3E-2
ENSG00000163288	ENSG00000240871	7.8E-3
ENSG00000166157	ENSG00000240871	1.8E-2
ENSG00000180287	ENSG00000240871	1.9E-2
ENSG00000185942	ENSG00000240871	2.3E-2
ENSG00000206579	ENSG00000240871	1.4E-2
ENSG00000104044	ENSG00000241233	1.5E-3
ENSG00000151952	ENSG00000241233	1.1E-2
ENSG00000144455	ENSG00000241399	1E-2
ENSG00000157445	ENSG00000241399	6.4E-3
ENSG00000188641	ENSG00000241399	1.4E-2
ENSG00000127928	ENSG00000241563	1.1E-2
ENSG00000182185	ENSG00000241563	8.5E-3
ENSG00000109339	ENSG00000262896	2.2E-2
ENSG00000187398	ENSG00000262896	1.1E-2
ENSG00000139173	ENSG00000241697	1.9E-2
ENSG00000143341	ENSG00000241697	7.5E-3
ENSG00000120594	ENSG00000241878	3.4E-3
ENSG00000134516	ENSG00000241878	7.7E-3
ENSG00000146592	ENSG00000241878	8.3E-3
ENSG00000154928	ENSG00000241878	7.7E-3
ENSG00000185274	ENSG00000241935	1.1E-2
ENSG00000163288	ENSG00000273045	6.7E-3
ENSG00000174473	ENSG00000273045	5E-3
ENSG00000188107	ENSG00000273045	1.6E-2
ENSG00000145216	ENSG00000241973	1.1E-2
ENSG00000198589	ENSG00000241973	8.4E-3
ENSG00000185420	ENSG00000242013	1.1E-2
ENSG00000174482	ENSG00000271124	2E-2
ENSG00000113100	ENSG00000242110	7E-3
ENSG00000113448	ENSG00000242114	1.4E-2
ENSG00000147481	ENSG00000242173	1.4E-2
ENSG00000151474	ENSG00000242173	1.4E-2
ENSG00000156395	ENSG00000242173	8.2E-3
ENSG00000179603	ENSG00000242173	1.3E-2
ENSG00000183780	ENSG00000242173	1.2E-2
ENSG00000188517	ENSG00000242173	1.3E-2
ENSG00000104044	ENSG00000242221	3.4E-3
ENSG00000182601	ENSG00000242419	8.2E-3
ENSG00000196376	ENSG00000242419	1.3E-2
ENSG00000144407	ENSG00000242550	1.9E-2
ENSG00000179869	ENSG00000242550	1.8E-2
ENSG00000196071	ENSG00000242550	1.7E-2
ENSG00000157168	ENSG00000242612	1.9E-2
ENSG00000104375	ENSG00000242616	1.4E-2
ENSG00000188641	ENSG00000242616	1.6E-2
ENSG00000182601	ENSG00000242866	9.5E-3
ENSG00000116147	ENSG00000242950	4.5E-2
ENSG00000196090	ENSG00000242950	1E-2
ENSG00000048052	ENSG00000243130	1.4E-2
ENSG00000067715	ENSG00000243130	1.9E-2
ENSG00000144036	ENSG00000243130	1.2E-2
ENSG00000145934	ENSG00000243137	5.9E-3
ENSG00000172987	ENSG00000243137	8.1E-3
ENSG00000196376	ENSG00000243137	1E-2
ENSG00000152208	ENSG00000272548	1.4E-2
ENSG00000187398	ENSG00000243244	1.6E-2
ENSG00000148655	ENSG00000243449	8.1E-3
ENSG00000157168	ENSG00000243449	1E-2
ENSG00000164035	ENSG00000243543	2.8E-2
ENSG00000120594	ENSG00000243646	4E-3
ENSG00000166501	ENSG00000243646	8.6E-3
ENSG00000185052	ENSG00000243709	1.1E-2
ENSG00000197959	ENSG00000243709	1.4E-2
ENSG00000167346	ENSG00000243710	4E-2
ENSG00000145996	ENSG00000243725	1.3E-2
ENSG00000196376	ENSG00000243811	8.3E-3
ENSG00000116117	ENSG00000243978	1E-2
ENSG00000138759	ENSG00000243978	1.1E-2
ENSG00000139865	ENSG00000243978	7.8E-3
ENSG00000144893	ENSG00000243978	7.9E-3
ENSG00000145526	ENSG00000243978	8.3E-3
ENSG00000151025	ENSG00000243978	7.2E-3
ENSG00000152092	ENSG00000243978	6.4E-3
ENSG00000152910	ENSG00000243978	9.1E-3
ENSG00000154654	ENSG00000243978	7E-3
ENSG00000163116	ENSG00000243978	7.7E-3
ENSG00000169282	ENSG00000243978	9.9E-3
ENSG00000184304	ENSG00000243978	7.3E-3
ENSG00000186472	ENSG00000243978	9.6E-3
ENSG00000196277	ENSG00000243978	9.8E-3
ENSG00000141837	ENSG00000244020	1.3E-2
ENSG00000145934	ENSG00000244405	8.1E-3
ENSG00000104044	ENSG00000244537	2.1E-3
ENSG00000139144	ENSG00000244537	1.6E-2
ENSG00000111700	ENSG00000244588	2.5E-2
ENSG00000134115	ENSG00000244588	1.7E-2
ENSG00000105778	ENSG00000244617	6.5E-3
ENSG00000138411	ENSG00000244617	8.3E-3
ENSG00000144407	ENSG00000244617	7.4E-3
ENSG00000154928	ENSG00000244617	9.8E-3
ENSG00000104044	ENSG00000244694	3E-3
ENSG00000150361	ENSG00000244752	9.3E-3
ENSG00000184985	ENSG00000244752	7.7E-3
ENSG00000075884	ENSG00000244754	2E-2
ENSG00000144455	ENSG00000245848	1.2E-2
ENSG00000172915	ENSG00000247746	2.7E-2
ENSG00000048471	ENSG00000248098	1.2E-2
ENSG00000141510	ENSG00000248098	9.7E-3
ENSG00000185274	ENSG00000248099	1.5E-2
ENSG00000185942	ENSG00000248483	2.5E-2
ENSG00000144229	ENSG00000248485	3.2E-2
ENSG00000177694	ENSG00000248713	1.9E-2
ENSG00000113100	ENSG00000249242	7.1E-3
ENSG00000145934	ENSG00000249242	5.7E-3
ENSG00000149256	ENSG00000249242	1.4E-2
ENSG00000172987	ENSG00000249242	8E-3
ENSG00000204406	ENSG00000249709	1.5E-2
ENSG00000196376	ENSG00000249961	9.3E-3
ENSG00000066032	ENSG00000250067	1.2E-2
ENSG00000013297	ENSG00000272935	1.3E-2
ENSG00000179603	ENSG00000272935	1.4E-2
ENSG00000196569	ENSG00000272935	1.3E-2
ENSG00000145934	ENSG00000250305	7.5E-3
ENSG00000172987	ENSG00000250305	1.1E-2
ENSG00000138829	ENSG00000250361	2E-2
ENSG00000155657	ENSG00000250423	2.8E-2
ENSG00000166748	ENSG00000250423	1.1E-2
ENSG00000168843	ENSG00000250423	1.9E-2
ENSG00000182601	ENSG00000250423	5.2E-3
ENSG00000183960	ENSG00000250423	1.8E-2
ENSG00000104059	ENSG00000250486	3.1E-2
ENSG00000168843	ENSG00000250486	2E-2
ENSG00000144455	ENSG00000250565	1.2E-2
ENSG00000157445	ENSG00000250565	7.7E-3
ENSG00000149256	ENSG00000250722	1.2E-2
ENSG00000143341	ENSG00000251192	8.1E-3
ENSG00000145075	ENSG00000251192	1.1E-2
ENSG00000179399	ENSG00000251192	1.2E-2
ENSG00000206579	ENSG00000251192	1E-2
ENSG00000104044	ENSG00000251209	3.8E-3
ENSG00000151025	ENSG00000251209	3.2E-2
ENSG00000182601	ENSG00000251209	6.9E-3
ENSG00000143951	ENSG00000251247	2.6E-2
ENSG00000166157	ENSG00000251247	1.3E-2
ENSG00000166960	ENSG00000251247	1.1E-2
ENSG00000046889	ENSG00000251322	1E-2
ENSG00000101333	ENSG00000251322	8.4E-3
ENSG00000133454	ENSG00000251322	7.4E-3
ENSG00000153707	ENSG00000251322	9.4E-3
ENSG00000156687	ENSG00000251322	8.2E-3
ENSG00000164035	ENSG00000251322	7.9E-3
ENSG00000170624	ENSG00000251322	1.1E-2
ENSG00000173068	ENSG00000251322	7.3E-3
ENSG00000183715	ENSG00000251322	1E-2
ENSG00000188580	ENSG00000251322	8.6E-3
ENSG00000185274	ENSG00000251493	1.2E-2
ENSG00000108684	ENSG00000251655	5.9E-3
ENSG00000155511	ENSG00000251655	7.3E-3
ENSG00000148219	ENSG00000253305	2.4E-2
ENSG00000154162	ENSG00000253305	1.6E-2
ENSG00000168702	ENSG00000253305	1.5E-2
ENSG00000168843	ENSG00000253305	1.4E-2
ENSG00000178031	ENSG00000253305	2.8E-2
ENSG00000183032	ENSG00000253305	1.6E-2
ENSG00000185737	ENSG00000253305	1.9E-2
ENSG00000134775	ENSG00000253313	2.8E-2
ENSG00000039139	ENSG00000253506	8.7E-3
ENSG00000072657	ENSG00000253506	4.6E-3
ENSG00000112541	ENSG00000253506	1.1E-2
ENSG00000113100	ENSG00000253506	2.2E-3
ENSG00000133401	ENSG00000253506	9.1E-3
ENSG00000134115	ENSG00000253506	5.1E-3
ENSG00000137766	ENSG00000253506	9.8E-3
ENSG00000142611	ENSG00000253506	1E-2
ENSG00000143341	ENSG00000253506	3.6E-3
ENSG00000145075	ENSG00000253506	4.7E-3
ENSG00000145934	ENSG00000253506	1.8E-3
ENSG00000147488	ENSG00000253506	1.2E-2
ENSG00000155974	ENSG00000253506	5.5E-3
ENSG00000162670	ENSG00000253506	9E-3
ENSG00000169855	ENSG00000253506	5.6E-3
ENSG00000173068	ENSG00000253506	8.8E-3
ENSG00000174473	ENSG00000253506	2.4E-3
ENSG00000185053	ENSG00000253506	6.1E-3
ENSG00000188107	ENSG00000253506	5.3E-3
ENSG00000219438	ENSG00000253506	7.2E-3
ENSG00000143951	ENSG00000253767	1.1E-2
ENSG00000163288	ENSG00000253767	4.7E-3
ENSG00000166960	ENSG00000253767	8.2E-3
ENSG00000174473	ENSG00000253767	3.8E-3
ENSG00000179399	ENSG00000253767	8.7E-3
ENSG00000184226	ENSG00000253767	9.8E-3
ENSG00000198838	ENSG00000253767	1.2E-2
ENSG00000206579	ENSG00000253767	8.5E-3
ENSG00000145416	ENSG00000253797	9.1E-3
ENSG00000156475	ENSG00000253846	2.1E-2
ENSG00000156687	ENSG00000253953	3.7E-2
ENSG00000038945	ENSG00000253958	1.6E-2
ENSG00000132549	ENSG00000254087	9E-3
ENSG00000040731	ENSG00000254122	2.4E-2
ENSG00000144290	ENSG00000254122	1.7E-2
ENSG00000185274	ENSG00000254440	1.4E-2
ENSG00000196090	ENSG00000254440	1.1E-2
ENSG00000105778	ENSG00000254470	1.1E-2
ENSG00000131018	ENSG00000254470	9.9E-3
ENSG00000198597	ENSG00000254535	2.8E-2
ENSG00000108684	ENSG00000261941	1.2E-2
ENSG00000154162	ENSG00000261941	8.8E-3
ENSG00000176571	ENSG00000261941	1E-2
ENSG00000204406	ENSG00000254685	9.6E-3
ENSG00000184613	ENSG00000254772	5.4E-3
ENSG00000134343	ENSG00000254827	1.7E-2
ENSG00000144642	ENSG00000254827	2.1E-2
ENSG00000164588	ENSG00000254827	2.3E-2
ENSG00000104044	ENSG00000254997	1.6E-3
ENSG00000106536	ENSG00000254997	1.3E-2
ENSG00000151388	ENSG00000254997	1.2E-2
ENSG00000184672	ENSG00000254997	1.2E-2
ENSG00000198216	ENSG00000254997	1.5E-2
ENSG00000166960	ENSG00000255103	1.2E-2
ENSG00000115896	ENSG00000255150	1.1E-2
ENSG00000122507	ENSG00000255150	8.1E-3
ENSG00000185420	ENSG00000255150	5E-3
ENSG00000172260	ENSG00000255529	2E-2
ENSG00000197826	ENSG00000255529	1.4E-2
ENSG00000104044	ENSG00000255713	1.5E-3
ENSG00000163116	ENSG00000255713	1.3E-2
ENSG00000187398	ENSG00000255713	5.8E-3
ENSG00000196090	ENSG00000255713	4.1E-3
ENSG00000170396	ENSG00000255833	1.9E-2
ENSG00000183960	ENSG00000263353	2.5E-2
ENSG00000104044	ENSG00000255974	6E-3
ENSG00000112232	ENSG00000267909	1.5E-2
ENSG00000163288	ENSG00000267909	8.2E-3
ENSG00000174473	ENSG00000256061	6.1E-3
ENSG00000173482	ENSG00000256223	2.3E-2
ENSG00000143951	ENSG00000263255	1.5E-2
ENSG00000166960	ENSG00000263255	9.6E-3
ENSG00000174473	ENSG00000263255	4.4E-3
ENSG00000184226	ENSG00000263255	1.4E-2
ENSG00000198838	ENSG00000263255	1.5E-2
ENSG00000206579	ENSG00000263255	1E-2
ENSG00000184903	ENSG00000256294	1.4E-2
ENSG00000162599	ENSG00000262505	2.3E-2
ENSG00000162687	ENSG00000262505	2.3E-2
ENSG00000169946	ENSG00000262505	1.9E-2
ENSG00000182601	ENSG00000262505	4.6E-3
ENSG00000185842	ENSG00000262505	2.1E-2
ENSG00000197959	ENSG00000262505	1.6E-2
ENSG00000106536	ENSG00000263097	3.3E-2
ENSG00000196090	ENSG00000263097	9.5E-3
ENSG00000002746	ENSG00000256762	7.2E-3
ENSG00000080224	ENSG00000256762	5.1E-3
ENSG00000108018	ENSG00000256762	6.1E-3
ENSG00000121904	ENSG00000256762	7E-3
ENSG00000130226	ENSG00000256762	5.9E-3
ENSG00000145242	ENSG00000256762	6.1E-3
ENSG00000145526	ENSG00000256762	5.3E-3
ENSG00000151276	ENSG00000256762	7.5E-3
ENSG00000154678	ENSG00000256762	7.7E-3
ENSG00000156113	ENSG00000256762	7E-3
ENSG00000158258	ENSG00000256762	5.3E-3
ENSG00000164035	ENSG00000256762	5.3E-3
ENSG00000169282	ENSG00000256762	6.2E-3
ENSG00000170745	ENSG00000256762	2.1E-3
ENSG00000174469	ENSG00000256762	6.1E-3
ENSG00000182601	ENSG00000256762	1.2E-3
ENSG00000182667	ENSG00000256762	6.9E-3
ENSG00000198597	ENSG00000256762	4.8E-3
ENSG00000144407	ENSG00000256812	2.6E-2
ENSG00000013297	ENSG00000262217	3.1E-3
ENSG00000018236	ENSG00000262217	2.6E-3
ENSG00000039139	ENSG00000262217	2.1E-3
ENSG00000046889	ENSG00000262217	3E-3
ENSG00000071909	ENSG00000262217	2.8E-3
ENSG00000079841	ENSG00000262217	3.3E-3
ENSG00000091831	ENSG00000262217	3.2E-3
ENSG00000102452	ENSG00000262217	3E-3
ENSG00000104059	ENSG00000262217	2.5E-3
ENSG00000112530	ENSG00000262217	3.2E-3
ENSG00000114279	ENSG00000262217	1.9E-3
ENSG00000128655	ENSG00000262217	3E-3
ENSG00000132932	ENSG00000262217	2.4E-3
ENSG00000132938	ENSG00000262217	3.2E-3
ENSG00000134532	ENSG00000262217	3.4E-3
ENSG00000140015	ENSG00000262217	2.7E-3
ENSG00000144229	ENSG00000262217	2.3E-3
ENSG00000146555	ENSG00000262217	2.8E-3
ENSG00000147481	ENSG00000262217	3.2E-3
ENSG00000149256	ENSG00000262217	1.3E-3
ENSG00000150361	ENSG00000262217	3E-3
ENSG00000150760	ENSG00000262217	3.3E-3
ENSG00000151067	ENSG00000262217	3.4E-3
ENSG00000151320	ENSG00000262217	2.9E-3
ENSG00000151789	ENSG00000262217	3.2E-3
ENSG00000152822	ENSG00000262217	3.5E-3
ENSG00000155816	ENSG00000262217	3.3E-3
ENSG00000156103	ENSG00000262217	3.2E-3
ENSG00000156687	ENSG00000262217	2.4E-3
ENSG00000159216	ENSG00000262217	3.2E-3
ENSG00000162849	ENSG00000262217	3.3E-3
ENSG00000164176	ENSG00000262217	2.9E-3
ENSG00000165379	ENSG00000262217	3.4E-3
ENSG00000166206	ENSG00000262217	3.2E-3
ENSG00000169306	ENSG00000262217	3E-3
ENSG00000169851	ENSG00000262217	2.8E-3
ENSG00000169862	ENSG00000262217	2.9E-3
ENSG00000170579	ENSG00000262217	2.9E-3
ENSG00000170745	ENSG00000262217	9.9E-4
ENSG00000172554	ENSG00000262217	2.2E-3
ENSG00000176406	ENSG00000262217	3.2E-3
ENSG00000177103	ENSG00000262217	2.7E-3
ENSG00000178031	ENSG00000262217	2.9E-3
