# Gene_A	Gene_B	Weight
ENSG00000091656	ENSG00000204866	2.2E-2
ENSG00000139144	ENSG00000262749	8.2E-3
ENSG00000185046	ENSG00000262749	6.8E-3
ENSG00000196071	ENSG00000262749	1.2E-2
ENSG00000047648	ENSG00000204880	1.2E-2
ENSG00000067798	ENSG00000204880	1.1E-2
ENSG00000149403	ENSG00000204880	9.4E-3
ENSG00000155052	ENSG00000204880	1.3E-2
ENSG00000164588	ENSG00000204880	9.1E-3
ENSG00000185008	ENSG00000204880	6.2E-3
ENSG00000040731	ENSG00000204897	5.7E-3
ENSG00000083067	ENSG00000204897	1E-2
ENSG00000150361	ENSG00000204897	5.3E-3
ENSG00000150394	ENSG00000204897	3E-3
ENSG00000154678	ENSG00000204897	8.3E-3
ENSG00000156103	ENSG00000204897	9E-3
ENSG00000169306	ENSG00000204897	5.3E-3
ENSG00000170927	ENSG00000204897	9.7E-3
ENSG00000182348	ENSG00000204897	1.2E-2
ENSG00000196565	ENSG00000204897	4.1E-3
ENSG00000150361	ENSG00000204913	6.5E-3
ENSG00000181722	ENSG00000204920	1.2E-2
ENSG00000133019	ENSG00000204930	2.1E-2
ENSG00000196353	ENSG00000204930	1.7E-2
ENSG00000104044	ENSG00000204946	1.5E-2
ENSG00000075213	ENSG00000272794	1.9E-2
ENSG00000080224	ENSG00000272794	3E-2
ENSG00000139144	ENSG00000272794	6.5E-3
ENSG00000145362	ENSG00000272794	2.2E-2
ENSG00000183117	ENSG00000272794	1.5E-2
ENSG00000184611	ENSG00000272794	2.2E-2
ENSG00000117114	ENSG00000273263	1.8E-2
ENSG00000116147	ENSG00000273146	6.6E-3
ENSG00000116147	ENSG00000273078	5.7E-3
ENSG00000156395	ENSG00000273078	2.1E-2
ENSG00000182601	ENSG00000273205	1.4E-2
ENSG00000184672	ENSG00000261473	1.7E-2
ENSG00000183780	ENSG00000205002	1.3E-2
ENSG00000156299	ENSG00000205030	7.2E-3
ENSG00000172260	ENSG00000205038	1.1E-2
ENSG00000151322	ENSG00000205078	9.8E-3
ENSG00000198216	ENSG00000205078	7.4E-3
ENSG00000152214	ENSG00000205090	1.3E-2
ENSG00000042781	ENSG00000205108	2.4E-2
ENSG00000079841	ENSG00000205108	5.6E-3
ENSG00000148513	ENSG00000205108	5E-3
ENSG00000116147	ENSG00000205176	6.1E-3
ENSG00000156395	ENSG00000205176	2.1E-2
ENSG00000172572	ENSG00000205189	1.4E-2
ENSG00000169855	ENSG00000205208	1.3E-2
ENSG00000067715	ENSG00000205209	2.8E-2
ENSG00000139220	ENSG00000205209	2.7E-2
ENSG00000173406	ENSG00000205209	7.1E-3
ENSG00000184672	ENSG00000205209	2.7E-2
ENSG00000166748	ENSG00000205238	1.4E-2
ENSG00000075213	ENSG00000205250	1E-2
ENSG00000186153	ENSG00000205250	1.3E-2
ENSG00000186472	ENSG00000205269	2.1E-2
ENSG00000177103	ENSG00000205277	2E-2
ENSG00000005108	ENSG00000205279	1.5E-2
ENSG00000114279	ENSG00000205279	1.5E-2
ENSG00000148513	ENSG00000205279	2.8E-3
ENSG00000174469	ENSG00000205279	1.3E-2
ENSG00000151322	ENSG00000205307	1.4E-2
ENSG00000183049	ENSG00000205336	1.5E-2
ENSG00000155093	ENSG00000205356	2.1E-2
ENSG00000144278	ENSG00000205359	1.7E-2
ENSG00000148513	ENSG00000205359	3.4E-3
ENSG00000154162	ENSG00000205359	1.8E-2
ENSG00000180287	ENSG00000205359	9.7E-3
ENSG00000183783	ENSG00000205359	1.2E-2
ENSG00000185046	ENSG00000205359	7.4E-3
ENSG00000182667	ENSG00000205363	1E-2
ENSG00000185052	ENSG00000205363	1.6E-2
ENSG00000185008	ENSG00000205403	8.5E-3
ENSG00000188641	ENSG00000205413	2.1E-2
ENSG00000104447	ENSG00000205420	8.4E-3
ENSG00000137968	ENSG00000205420	6.1E-3
ENSG00000138759	ENSG00000205420	5.9E-3
ENSG00000145808	ENSG00000205420	1E-2
ENSG00000151025	ENSG00000205420	1E-2
ENSG00000153956	ENSG00000205420	6.2E-3
ENSG00000189056	ENSG00000205423	2E-2
ENSG00000150760	ENSG00000205464	1.4E-2
ENSG00000181722	ENSG00000205464	2.3E-2
ENSG00000198216	ENSG00000205502	1.3E-2
ENSG00000172915	ENSG00000205517	1.8E-2
ENSG00000146143	ENSG00000205531	1.2E-2
ENSG00000145191	ENSG00000205629	3.9E-3
ENSG00000095777	ENSG00000205649	2.5E-2
ENSG00000165323	ENSG00000205649	2.3E-2
ENSG00000148513	ENSG00000205754	3.1E-3
ENSG00000164588	ENSG00000205754	1.7E-2
ENSG00000176571	ENSG00000205754	2.8E-2
ENSG00000154975	ENSG00000205755	1.4E-2
ENSG00000132938	ENSG00000205784	6.7E-3
ENSG00000196565	ENSG00000205784	3.5E-3
ENSG00000159216	ENSG00000205809	2.8E-2
ENSG00000159216	ENSG00000205810	2.1E-2
ENSG00000187957	ENSG00000205810	2.2E-2
ENSG00000155511	ENSG00000205838	1.1E-2
ENSG00000102452	ENSG00000205858	1.2E-2
ENSG00000072657	ENSG00000205927	7.9E-3
ENSG00000205754	ENSG00000205927	1.4E-2
ENSG00000102466	ENSG00000262938	1.4E-2
ENSG00000150394	ENSG00000262938	8.9E-3
ENSG00000145191	ENSG00000205937	3.8E-3
ENSG00000151322	ENSG00000206013	1.5E-2
ENSG00000198216	ENSG00000206013	1.1E-2
ENSG00000132932	ENSG00000206052	2.2E-2
ENSG00000144642	ENSG00000206052	2.3E-2
ENSG00000170624	ENSG00000206052	1.1E-2
ENSG00000196628	ENSG00000206052	2.3E-2
ENSG00000112232	ENSG00000206177	6.3E-3
ENSG00000116147	ENSG00000206177	3.5E-3
ENSG00000113396	ENSG00000206181	1.4E-2
ENSG00000151789	ENSG00000206181	1.4E-2
ENSG00000170624	ENSG00000206190	1.4E-2
ENSG00000039139	ENSG00000206199	9.5E-3
ENSG00000148513	ENSG00000206199	1.7E-3
ENSG00000198597	ENSG00000206199	2.4E-3
ENSG00000198597	ENSG00000206203	4.8E-3
ENSG00000145996	ENSG00000237056	2.4E-2
ENSG00000105778	ENSG00000236014	5.9E-3
ENSG00000131374	ENSG00000236014	6.4E-3
ENSG00000131558	ENSG00000236014	6E-3
ENSG00000145191	ENSG00000236014	1.4E-3
ENSG00000145996	ENSG00000236014	6.5E-3
ENSG00000148498	ENSG00000236014	6.2E-3
ENSG00000156299	ENSG00000237052	7.3E-3
ENSG00000145362	ENSG00000206344	2.2E-2
ENSG00000018236	ENSG00000206384	1.4E-2
ENSG00000044524	ENSG00000206384	1.1E-2
ENSG00000060718	ENSG00000206384	4.7E-3
ENSG00000132932	ENSG00000206384	1.2E-2
ENSG00000139220	ENSG00000206384	9E-3
ENSG00000143341	ENSG00000206384	1.3E-2
ENSG00000144619	ENSG00000206384	1.1E-2
ENSG00000146938	ENSG00000206384	1E-2
ENSG00000148948	ENSG00000206384	6.6E-3
ENSG00000151388	ENSG00000206384	1.5E-2
ENSG00000169851	ENSG00000206384	1.5E-2
ENSG00000184408	ENSG00000206384	9.6E-3
ENSG00000112232	ENSG00000206432	1.2E-2
ENSG00000116147	ENSG00000206432	4.8E-3
ENSG00000156395	ENSG00000206432	1.4E-2
ENSG00000183715	ENSG00000206432	1.2E-2
ENSG00000081803	ENSG00000206527	4.9E-3
ENSG00000120549	ENSG00000206527	4.2E-3
ENSG00000060718	ENSG00000206538	1E-2
ENSG00000155897	ENSG00000206549	1.7E-2
ENSG00000157445	ENSG00000206549	2E-2
ENSG00000168702	ENSG00000206561	7.7E-3
ENSG00000141510	ENSG00000206562	6.4E-3
ENSG00000144455	ENSG00000206562	5.4E-3
ENSG00000146143	ENSG00000206562	9.2E-3
ENSG00000185842	ENSG00000206562	9.1E-3
ENSG00000108018	ENSG00000206579	2.2E-2
ENSG00000135298	ENSG00000206579	8.7E-3
ENSG00000155816	ENSG00000206579	1.7E-2
ENSG00000165379	ENSG00000206579	7.8E-3
ENSG00000177103	ENSG00000206579	1.7E-2
ENSG00000116147	ENSG00000211445	7E-3
ENSG00000169744	ENSG00000211448	1.2E-2
ENSG00000040731	ENSG00000211452	1.1E-2
ENSG00000079841	ENSG00000211452	3.4E-3
ENSG00000121904	ENSG00000211452	1.6E-2
ENSG00000148513	ENSG00000211452	2.9E-3
ENSG00000168843	ENSG00000211452	1.3E-2
ENSG00000174469	ENSG00000211452	1.3E-2
ENSG00000182732	ENSG00000211452	1.2E-2
ENSG00000198597	ENSG00000211452	4E-3
ENSG00000021645	ENSG00000211455	1.9E-2
ENSG00000081803	ENSG00000211456	3.8E-3
ENSG00000144724	ENSG00000211456	4.2E-3
ENSG00000145996	ENSG00000211460	1E-2
ENSG00000146143	ENSG00000211460	1.2E-2
ENSG00000079841	ENSG00000212122	4.2E-3
ENSG00000170959	ENSG00000212122	2.4E-2
ENSG00000182050	ENSG00000212122	1.7E-2
ENSG00000198597	ENSG00000212122	5.1E-3
ENSG00000155511	ENSG00000263028	1E-2
ENSG00000183032	ENSG00000263028	1.4E-2
ENSG00000145087	ENSG00000273431	1.8E-2
ENSG00000169760	ENSG00000273431	2E-2
ENSG00000131018	ENSG00000273457	1.6E-2
ENSG00000149256	ENSG00000273457	1.8E-2
ENSG00000151789	ENSG00000273457	1.1E-2
ENSG00000185736	ENSG00000273457	1.7E-2
ENSG00000141837	ENSG00000263229	1.3E-2
ENSG00000156299	ENSG00000263229	6E-3
ENSG00000173406	ENSG00000263229	6.7E-3
ENSG00000184156	ENSG00000263229	9.2E-3
ENSG00000164418	ENSG00000262121	1.5E-2
ENSG00000166833	ENSG00000262121	1.1E-2
ENSG00000166960	ENSG00000262121	1E-2
ENSG00000185046	ENSG00000262121	5.6E-3
ENSG00000116147	ENSG00000262862	9.4E-3
ENSG00000141837	ENSG00000262862	1.4E-2
ENSG00000173406	ENSG00000262862	9.2E-3
ENSG00000112530	ENSG00000262731	6.4E-3
ENSG00000156299	ENSG00000262731	2.6E-3
ENSG00000173406	ENSG00000262731	2.6E-3
ENSG00000184156	ENSG00000262731	3.7E-3
ENSG00000185760	ENSG00000262731	5.1E-3
ENSG00000196277	ENSG00000263101	1.4E-2
ENSG00000108018	ENSG00000263296	1.7E-2
ENSG00000196071	ENSG00000262068	1.1E-2
ENSG00000080224	ENSG00000212916	2.8E-2
ENSG00000134115	ENSG00000212916	1.6E-2
ENSG00000168702	ENSG00000212916	7.8E-3
ENSG00000013297	ENSG00000269741	1.6E-2
ENSG00000108018	ENSG00000269741	1.2E-2
ENSG00000156299	ENSG00000269741	5.5E-3
ENSG00000152894	ENSG00000213029	2.2E-2
ENSG00000144218	ENSG00000213030	1.1E-2
ENSG00000155511	ENSG00000213030	6.2E-3
ENSG00000183032	ENSG00000213030	8E-3
ENSG00000198947	ENSG00000213030	8.9E-3
ENSG00000151150	ENSG00000213047	2.7E-2
ENSG00000151914	ENSG00000213047	2E-2
ENSG00000007174	ENSG00000213088	1.6E-2
ENSG00000041515	ENSG00000213088	2.5E-2
ENSG00000204406	ENSG00000213160	2.7E-2
ENSG00000156299	ENSG00000213171	6.6E-3
ENSG00000086289	ENSG00000213190	8.2E-3
ENSG00000138411	ENSG00000213190	7.4E-3
ENSG00000154240	ENSG00000213190	9.1E-3
ENSG00000158258	ENSG00000213190	3.4E-3
ENSG00000162849	ENSG00000213190	9.3E-3
ENSG00000175497	ENSG00000213190	9.4E-3
ENSG00000114279	ENSG00000213199	2.9E-2
ENSG00000153956	ENSG00000272514	1E-2
ENSG00000149403	ENSG00000213215	2E-2
ENSG00000166157	ENSG00000213215	2.7E-2
ENSG00000116147	ENSG00000213218	7.5E-3
ENSG00000141837	ENSG00000213218	1.1E-2
ENSG00000173406	ENSG00000213218	6.6E-3
ENSG00000112232	ENSG00000213231	2.1E-2
ENSG00000145808	ENSG00000213231	1.6E-2
ENSG00000176771	ENSG00000213231	2.3E-2
ENSG00000181722	ENSG00000213231	2.6E-2
ENSG00000151276	ENSG00000264983	2.2E-2
ENSG00000041515	ENSG00000266159	1.3E-2
ENSG00000105877	ENSG00000266159	1.1E-2
ENSG00000154654	ENSG00000266159	1.2E-2
ENSG00000183780	ENSG00000266159	1E-2
ENSG00000196565	ENSG00000266159	6.4E-3
ENSG00000182185	ENSG00000213281	1E-2
ENSG00000047648	ENSG00000213339	9.4E-3
ENSG00000141510	ENSG00000213339	9.3E-3
ENSG00000156687	ENSG00000213339	6.2E-3
ENSG00000169855	ENSG00000213339	9.9E-3
ENSG00000185008	ENSG00000213339	4.7E-3
ENSG00000132256	ENSG00000213341	1.1E-2
ENSG00000104059	ENSG00000213366	1E-2
ENSG00000137968	ENSG00000269452	7.2E-3
ENSG00000138759	ENSG00000269452	7.6E-3
ENSG00000151025	ENSG00000269452	1.7E-2
ENSG00000189056	ENSG00000269452	1.6E-2
ENSG00000157168	ENSG00000213402	1.2E-2
ENSG00000166501	ENSG00000213402	1.8E-2
ENSG00000155849	ENSG00000213413	2.4E-2
ENSG00000060709	ENSG00000263236	8.1E-3
ENSG00000140538	ENSG00000263236	7E-3
ENSG00000141837	ENSG00000263236	5.5E-3
ENSG00000156299	ENSG00000263236	2.9E-3
ENSG00000173406	ENSG00000263236	3.8E-3
ENSG00000185760	ENSG00000263236	6.6E-3
ENSG00000198216	ENSG00000263091	1.5E-2
ENSG00000145087	ENSG00000264058	2E-2
ENSG00000186472	ENSG00000264058	2.5E-2
ENSG00000131018	ENSG00000213512	1.1E-2
ENSG00000148513	ENSG00000213512	3E-3
ENSG00000149256	ENSG00000213512	1.2E-2
ENSG00000174469	ENSG00000213512	1.6E-2
ENSG00000105778	ENSG00000236515	1.1E-2
ENSG00000141510	ENSG00000236515	9.1E-3
ENSG00000143951	ENSG00000236515	4.8E-3
ENSG00000145996	ENSG00000236515	1.1E-2
ENSG00000146143	ENSG00000236515	1.3E-2
ENSG00000114861	ENSG00000213625	1.6E-2
ENSG00000169744	ENSG00000213626	1.2E-2
ENSG00000152402	ENSG00000213694	1.6E-2
ENSG00000156299	ENSG00000213694	4.9E-3
ENSG00000169862	ENSG00000213694	2.1E-2
ENSG00000166157	ENSG00000213714	2.3E-2
ENSG00000137968	ENSG00000213759	8.6E-3
ENSG00000134516	ENSG00000213809	2.1E-2
ENSG00000187957	ENSG00000213809	1.5E-2
ENSG00000183960	ENSG00000213865	1.7E-2
ENSG00000151067	ENSG00000213889	1.2E-2
ENSG00000141837	ENSG00000272658	1.3E-2
ENSG00000173406	ENSG00000272658	8.1E-3
ENSG00000139220	ENSG00000213918	1.9E-2
ENSG00000184672	ENSG00000213918	2E-2
ENSG00000102466	ENSG00000213921	7.1E-3
ENSG00000168702	ENSG00000213921	5.2E-3
ENSG00000175161	ENSG00000213921	9.1E-3
ENSG00000196565	ENSG00000213921	6.8E-3
ENSG00000198597	ENSG00000213921	3.6E-3
ENSG00000069020	ENSG00000213927	1.6E-2
ENSG00000113100	ENSG00000213927	1.5E-2
ENSG00000163288	ENSG00000213927	1.8E-2
ENSG00000179242	ENSG00000213927	1.7E-2
ENSG00000198673	ENSG00000213927	1.3E-2
ENSG00000127124	ENSG00000213928	1.2E-2
ENSG00000213931	ENSG00000213934	3.5E-2
ENSG00000116147	ENSG00000213937	8.9E-3
ENSG00000173406	ENSG00000213937	9.1E-3
ENSG00000157445	ENSG00000213977	1.5E-2
ENSG00000166833	ENSG00000213983	1.3E-2
ENSG00000079841	ENSG00000261352	4.3E-3
ENSG00000150394	ENSG00000261352	6.8E-3
ENSG00000170579	ENSG00000261352	1.8E-2
ENSG00000171094	ENSG00000261352	1.4E-2
ENSG00000198597	ENSG00000261352	5.1E-3
ENSG00000141837	ENSG00000213996	1.2E-2
ENSG00000156299	ENSG00000213996	6.3E-3
ENSG00000145191	ENSG00000214046	5.1E-3
ENSG00000143473	ENSG00000214050	1.7E-2
ENSG00000156687	ENSG00000214050	2.4E-2
ENSG00000116147	ENSG00000214107	6.8E-3
ENSG00000154678	ENSG00000214107	2.6E-2
ENSG00000173406	ENSG00000214107	6.3E-3
ENSG00000198947	ENSG00000214107	2.9E-2
ENSG00000112232	ENSG00000214128	1.9E-2
ENSG00000166748	ENSG00000214128	1.9E-2
ENSG00000174482	ENSG00000214128	2.2E-2
ENSG00000213931	ENSG00000214128	1.7E-2
ENSG00000116147	ENSG00000214140	4E-3
ENSG00000173406	ENSG00000214140	4.4E-3
ENSG00000159216	ENSG00000214193	1.1E-2
ENSG00000198216	ENSG00000214193	1E-2
ENSG00000079841	ENSG00000214215	3.1E-3
ENSG00000144290	ENSG00000214215	1.3E-2
ENSG00000148513	ENSG00000214215	2.7E-3
ENSG00000150394	ENSG00000214215	4.8E-3
ENSG00000152578	ENSG00000214215	1.1E-2
ENSG00000164199	ENSG00000214215	1.9E-2
ENSG00000170579	ENSG00000214215	1.1E-2
ENSG00000170927	ENSG00000214215	1.6E-2
ENSG00000177182	ENSG00000214215	2E-2
ENSG00000179399	ENSG00000214215	9.2E-3
ENSG00000182901	ENSG00000214215	9.9E-3
ENSG00000185046	ENSG00000214215	6E-3
ENSG00000185352	ENSG00000214215	1.3E-2
ENSG00000197826	ENSG00000214215	1.1E-2
ENSG00000173406	ENSG00000214300	7E-3
ENSG00000047648	ENSG00000214435	9.2E-3
ENSG00000067798	ENSG00000214435	8.7E-3
ENSG00000115896	ENSG00000214435	9.5E-3
ENSG00000141510	ENSG00000214435	7.8E-3
ENSG00000149403	ENSG00000214435	7.5E-3
ENSG00000185008	ENSG00000214435	4.8E-3
ENSG00000186952	ENSG00000214435	9.4E-3
ENSG00000141376	ENSG00000214456	1.7E-2
ENSG00000113448	ENSG00000214510	7.6E-3
ENSG00000137968	ENSG00000214510	4.4E-3
ENSG00000144893	ENSG00000214510	9.3E-3
ENSG00000151025	ENSG00000214510	7.4E-3
ENSG00000154162	ENSG00000214556	2E-2
ENSG00000197826	ENSG00000214556	1.8E-2
ENSG00000155511	ENSG00000214575	8.5E-3
ENSG00000165973	ENSG00000214575	2.2E-2
ENSG00000166748	ENSG00000214575	2.7E-2
ENSG00000148513	ENSG00000214595	2.9E-3
ENSG00000179399	ENSG00000214595	1.3E-2
ENSG00000151952	ENSG00000214655	2.1E-2
ENSG00000144036	ENSG00000214681	6E-3
ENSG00000148513	ENSG00000214681	2.8E-3
ENSG00000153930	ENSG00000214681	2E-2
ENSG00000165995	ENSG00000214681	1.2E-2
ENSG00000185666	ENSG00000214681	1.3E-2
ENSG00000196104	ENSG00000214681	1.5E-2
ENSG00000079841	ENSG00000214686	3E-3
ENSG00000149256	ENSG00000214686	1.6E-2
ENSG00000174469	ENSG00000214686	1.7E-2
ENSG00000180287	ENSG00000214686	7.6E-3
ENSG00000185736	ENSG00000214686	1.5E-2
ENSG00000185420	ENSG00000273028	8E-3
ENSG00000145191	ENSG00000214753	6.7E-3
ENSG00000109339	ENSG00000214944	2.4E-2
ENSG00000007174	ENSG00000214946	1.2E-2
ENSG00000146555	ENSG00000214946	1.3E-2
ENSG00000185736	ENSG00000214946	1.3E-2
ENSG00000170579	ENSG00000214960	1.4E-2
ENSG00000172554	ENSG00000215187	1.2E-2
ENSG00000185942	ENSG00000215187	1.1E-2
ENSG00000137766	ENSG00000215203	9.9E-3
ENSG00000139144	ENSG00000215203	9.7E-3
ENSG00000148513	ENSG00000215203	3.6E-3
ENSG00000176571	ENSG00000215203	1.8E-2
ENSG00000182621	ENSG00000215251	1.7E-2
ENSG00000172264	ENSG00000215305	1.4E-2
ENSG00000182621	ENSG00000215305	1.9E-2
ENSG00000198589	ENSG00000215375	8.1E-3
ENSG00000198216	ENSG00000215397	1.3E-2
ENSG00000116147	ENSG00000215405	7.9E-3
ENSG00000140015	ENSG00000215475	1.5E-2
ENSG00000185774	ENSG00000215475	1.8E-2
ENSG00000187391	ENSG00000215475	1.2E-2
ENSG00000197826	ENSG00000215475	1.3E-2
ENSG00000196090	ENSG00000215595	1.5E-2
ENSG00000113100	ENSG00000215612	1.6E-2
ENSG00000118997	ENSG00000215644	2.3E-2
ENSG00000140015	ENSG00000215853	1.7E-2
ENSG00000154654	ENSG00000215853	1.2E-2
ENSG00000187391	ENSG00000215853	1.3E-2
ENSG00000151322	ENSG00000215915	2.2E-2
ENSG00000060718	ENSG00000218336	9.8E-3
ENSG00000152377	ENSG00000218336	1.1E-2
ENSG00000170624	ENSG00000218336	1.4E-2
ENSG00000184408	ENSG00000218336	1.8E-2
ENSG00000163116	ENSG00000218823	2E-2
ENSG00000175161	ENSG00000218823	1E-2
ENSG00000182732	ENSG00000218823	2.1E-2
ENSG00000151322	ENSG00000218891	1.3E-2
ENSG00000141510	ENSG00000219200	7.9E-3
ENSG00000047617	ENSG00000219435	1.6E-2
ENSG00000133401	ENSG00000219438	8.7E-3
ENSG00000140945	ENSG00000219438	1.5E-2
ENSG00000183580	ENSG00000219438	1.6E-2
ENSG00000206052	ENSG00000219438	1.3E-2
ENSG00000198589	ENSG00000219481	1.2E-2
ENSG00000155511	ENSG00000220205	1.1E-2
ENSG00000173406	ENSG00000220205	8.9E-3
ENSG00000172260	ENSG00000221818	1.3E-2
ENSG00000175497	ENSG00000221818	1.9E-2
ENSG00000184613	ENSG00000221818	1.4E-2
ENSG00000159216	ENSG00000221819	8.7E-3
ENSG00000198216	ENSG00000221819	7.8E-3
ENSG00000172260	ENSG00000221826	1.1E-2
ENSG00000185008	ENSG00000221826	8.1E-3
ENSG00000116147	ENSG00000221843	4.7E-3
ENSG00000156395	ENSG00000221843	1.5E-2
ENSG00000147485	ENSG00000261862	9.4E-3
ENSG00000148948	ENSG00000261862	8.1E-3
ENSG00000154654	ENSG00000261862	1.6E-2
ENSG00000185666	ENSG00000261862	1.4E-2
ENSG00000137766	ENSG00000221855	4.8E-3
ENSG00000139144	ENSG00000221855	4.6E-3
ENSG00000147481	ENSG00000221855	5.4E-3
ENSG00000148513	ENSG00000221855	1.8E-3
ENSG00000169282	ENSG00000221855	1.3E-2
ENSG00000171094	ENSG00000221855	6.2E-3
ENSG00000183662	ENSG00000221855	6.4E-3
ENSG00000184611	ENSG00000221855	1.2E-2
ENSG00000185046	ENSG00000221855	3.9E-3
ENSG00000185274	ENSG00000221855	1.1E-2
ENSG00000185345	ENSG00000221855	7.7E-3
ENSG00000185774	ENSG00000221855	9.9E-3
ENSG00000186094	ENSG00000221855	1.2E-2
ENSG00000116147	ENSG00000272704	3.6E-3
ENSG00000198597	ENSG00000272766	2.8E-3
ENSG00000168702	ENSG00000221866	8.6E-3
ENSG00000196565	ENSG00000221866	1.2E-2
ENSG00000153823	ENSG00000221869	2.3E-2
ENSG00000166833	ENSG00000221869	2E-2
ENSG00000078295	ENSG00000268210	1.3E-2
ENSG00000079841	ENSG00000268210	3.9E-3
ENSG00000124721	ENSG00000268210	1.7E-2
ENSG00000128815	ENSG00000268210	1.4E-2
ENSG00000148513	ENSG00000268210	3.5E-3
ENSG00000155897	ENSG00000268210	1.7E-2
ENSG00000157445	ENSG00000268210	1.3E-2
ENSG00000164418	ENSG00000268210	2.1E-2
ENSG00000198673	ENSG00000268210	1.1E-2
ENSG00000144036	ENSG00000262347	6.8E-3
ENSG00000040731	ENSG00000221882	2.1E-3
ENSG00000042781	ENSG00000221882	2.6E-3
ENSG00000072657	ENSG00000221882	1.7E-3
ENSG00000079841	ENSG00000221882	7.5E-4
ENSG00000091831	ENSG00000221882	4.6E-3
ENSG00000102290	ENSG00000221882	2.2E-3
ENSG00000102466	ENSG00000221882	1.7E-3
ENSG00000110693	ENSG00000221882	3.6E-3
ENSG00000116783	ENSG00000221882	3.9E-3
ENSG00000126733	ENSG00000221882	3.3E-3
ENSG00000134115	ENSG00000221882	2.7E-3
ENSG00000135298	ENSG00000221882	1.8E-3
ENSG00000136267	ENSG00000221882	3.8E-3
ENSG00000139144	ENSG00000221882	1.6E-3
ENSG00000139364	ENSG00000221882	4.2E-3
ENSG00000142611	ENSG00000221882	3.9E-3
ENSG00000143473	ENSG00000221882	2.9E-3
ENSG00000144036	ENSG00000221882	1.4E-3
ENSG00000144229	ENSG00000221882	2.9E-3
ENSG00000144290	ENSG00000221882	3E-3
ENSG00000144407	ENSG00000221882	3.6E-3
ENSG00000145242	ENSG00000221882	3.2E-3
ENSG00000147485	ENSG00000221882	1.9E-3
ENSG00000147724	ENSG00000221882	3.6E-3
ENSG00000148513	ENSG00000221882	6.6E-4
ENSG00000149571	ENSG00000221882	3.5E-3
ENSG00000149972	ENSG00000221882	3.7E-3
ENSG00000150275	ENSG00000221882	3.3E-3
ENSG00000150361	ENSG00000221882	2E-3
ENSG00000150394	ENSG00000221882	1.1E-3
ENSG00000150625	ENSG00000221882	3.5E-3
ENSG00000150672	ENSG00000221882	3.6E-3
ENSG00000152092	ENSG00000221882	4E-3
ENSG00000152578	ENSG00000221882	2.4E-3
ENSG00000155897	ENSG00000221882	2.6E-3
ENSG00000163092	ENSG00000221882	5.1E-3
ENSG00000163116	ENSG00000221882	2.9E-3
ENSG00000164199	ENSG00000221882	4.2E-3
ENSG00000165323	ENSG00000221882	3.8E-3
ENSG00000165379	ENSG00000221882	1.8E-3
ENSG00000167346	ENSG00000221882	2.6E-3
ENSG00000168702	ENSG00000221882	1.3E-3
ENSG00000168843	ENSG00000221882	2.6E-3
ENSG00000169282	ENSG00000221882	4.9E-3
ENSG00000169306	ENSG00000221882	2E-3
ENSG00000169933	ENSG00000221882	4.3E-3
ENSG00000171094	ENSG00000221882	2.3E-3
ENSG00000172554	ENSG00000221882	1.7E-3
ENSG00000172987	ENSG00000221882	4.3E-3
ENSG00000175161	ENSG00000221882	2.1E-3
ENSG00000176204	ENSG00000221882	3.9E-3
ENSG00000177182	ENSG00000221882	4.6E-3
ENSG00000182256	ENSG00000221882	3.2E-3
ENSG00000182348	ENSG00000221882	4.4E-3
ENSG00000183230	ENSG00000221882	4.6E-3
ENSG00000183454	ENSG00000221882	4.1E-3
ENSG00000184611	ENSG00000221882	4.4E-3
ENSG00000185046	ENSG00000221882	1.4E-3
ENSG00000185345	ENSG00000221882	2.8E-3
ENSG00000185737	ENSG00000221882	2.7E-3
ENSG00000185774	ENSG00000221882	3.6E-3
ENSG00000186094	ENSG00000221882	4.4E-3
ENSG00000186439	ENSG00000221882	3.8E-3
ENSG00000186487	ENSG00000221882	4E-3
ENSG00000187323	ENSG00000221882	4.3E-3
ENSG00000188107	ENSG00000221882	4.3E-3
ENSG00000188517	ENSG00000221882	3.8E-3
ENSG00000196277	ENSG00000221882	2.6E-3
ENSG00000197410	ENSG00000221882	3.4E-3
ENSG00000197584	ENSG00000221882	4.1E-3
ENSG00000198838	ENSG00000221882	2.6E-3
ENSG00000150361	ENSG00000221888	7.4E-3
ENSG00000155511	ENSG00000221890	8.6E-3
ENSG00000130226	ENSG00000221900	1.8E-2
ENSG00000165379	ENSG00000221900	8.8E-3
ENSG00000168702	ENSG00000221932	3.4E-3
ENSG00000196104	ENSG00000221932	8.9E-3
ENSG00000139865	ENSG00000221933	1.8E-2
ENSG00000154654	ENSG00000221933	1.2E-2
ENSG00000113396	ENSG00000221937	1.2E-2
ENSG00000152208	ENSG00000221937	1.7E-2
ENSG00000149403	ENSG00000221938	1.4E-2
ENSG00000169862	ENSG00000221938	1.8E-2
ENSG00000185345	ENSG00000221938	2E-2
ENSG00000112232	ENSG00000221946	1.3E-2
ENSG00000116147	ENSG00000221946	5.3E-3
ENSG00000141837	ENSG00000221946	8.4E-3
ENSG00000173406	ENSG00000221946	5.7E-3
ENSG00000174482	ENSG00000221946	1.2E-2
ENSG00000078295	ENSG00000221949	1.5E-2
ENSG00000126733	ENSG00000221949	1.4E-2
ENSG00000157680	ENSG00000221949	1.6E-2
ENSG00000151322	ENSG00000221953	1.4E-2
ENSG00000154975	ENSG00000221955	1.4E-2
