# Gene_A	Gene_B	Weight
ENSG00000134115	ENSG00000215193	1.4E-2
ENSG00000144036	ENSG00000215193	2E-2
ENSG00000172554	ENSG00000215193	6.8E-3
ENSG00000151388	ENSG00000215251	9.2E-3
ENSG00000152818	ENSG00000215301	1.7E-2
ENSG00000127928	ENSG00000215305	2.9E-2
ENSG00000165659	ENSG00000215375	8E-3
ENSG00000134343	ENSG00000215644	1.9E-2
ENSG00000145526	ENSG00000215644	2.3E-2
ENSG00000040731	ENSG00000215704	5.2E-3
ENSG00000075213	ENSG00000215704	3.7E-3
ENSG00000128655	ENSG00000215704	7.9E-3
ENSG00000046889	ENSG00000272547	1.4E-2
ENSG00000149403	ENSG00000272547	1.4E-2
ENSG00000095777	ENSG00000215790	6.3E-3
ENSG00000112232	ENSG00000215790	1.1E-2
ENSG00000151320	ENSG00000215790	2.3E-2
ENSG00000152092	ENSG00000215790	2E-2
ENSG00000038945	ENSG00000216490	1.2E-2
ENSG00000091656	ENSG00000218336	8.9E-3
ENSG00000144724	ENSG00000218336	2E-2
ENSG00000169946	ENSG00000218336	7.1E-3
ENSG00000196628	ENSG00000218336	8.3E-3
ENSG00000134532	ENSG00000218823	1.5E-2
ENSG00000147481	ENSG00000218823	5.2E-3
ENSG00000172987	ENSG00000218823	2.3E-2
ENSG00000102466	ENSG00000219073	1.1E-2
ENSG00000143473	ENSG00000219073	1.7E-2
ENSG00000152214	ENSG00000219073	2E-2
ENSG00000172554	ENSG00000219073	6.9E-3
ENSG00000007174	ENSG00000219435	5.3E-3
ENSG00000046889	ENSG00000219435	2.7E-3
ENSG00000075213	ENSG00000219435	6.2E-4
ENSG00000085276	ENSG00000219435	4.2E-3
ENSG00000113100	ENSG00000219435	3.4E-3
ENSG00000114279	ENSG00000219435	3.9E-3
ENSG00000116147	ENSG00000219435	3.1E-3
ENSG00000116183	ENSG00000219435	5E-3
ENSG00000128655	ENSG00000219435	1.3E-3
ENSG00000133424	ENSG00000219435	4E-3
ENSG00000135298	ENSG00000219435	5.6E-3
ENSG00000137872	ENSG00000219435	2.1E-3
ENSG00000142611	ENSG00000219435	3.8E-3
ENSG00000145087	ENSG00000219435	2.5E-3
ENSG00000145242	ENSG00000219435	5.7E-3
ENSG00000150361	ENSG00000219435	2.4E-3
ENSG00000151320	ENSG00000219435	4.4E-3
ENSG00000154678	ENSG00000219435	5.3E-3
ENSG00000157168	ENSG00000219435	5.2E-3
ENSG00000157423	ENSG00000219435	4.3E-3
ENSG00000157680	ENSG00000219435	3.2E-3
ENSG00000164199	ENSG00000219435	2E-3
ENSG00000164741	ENSG00000219435	3.3E-3
ENSG00000167346	ENSG00000219435	1.6E-3
ENSG00000169306	ENSG00000219435	3.3E-3
ENSG00000171094	ENSG00000219435	3.8E-3
ENSG00000172572	ENSG00000219435	4.8E-3
ENSG00000179242	ENSG00000219435	4.4E-3
ENSG00000182050	ENSG00000219435	2.7E-3
ENSG00000182674	ENSG00000219435	3.8E-3
ENSG00000183454	ENSG00000219435	3.8E-3
ENSG00000185666	ENSG00000219435	3.1E-3
ENSG00000185736	ENSG00000219435	4.1E-3
ENSG00000186472	ENSG00000219435	3.9E-3
ENSG00000197584	ENSG00000219435	2.6E-3
ENSG00000197959	ENSG00000219435	2.1E-3
ENSG00000198216	ENSG00000219435	3.6E-3
ENSG00000204956	ENSG00000219435	1.7E-3
ENSG00000213931	ENSG00000219435	4.5E-3
ENSG00000154240	ENSG00000221818	1.3E-2
ENSG00000075213	ENSG00000221819	3.1E-3
ENSG00000112232	ENSG00000221819	1E-2
ENSG00000138759	ENSG00000221819	1.5E-2
ENSG00000139220	ENSG00000221819	9.7E-3
ENSG00000145087	ENSG00000221819	1.4E-2
ENSG00000147481	ENSG00000221819	4.7E-3
ENSG00000167346	ENSG00000221819	8.8E-3
ENSG00000169306	ENSG00000221819	2.8E-2
ENSG00000176204	ENSG00000221819	2.4E-2
ENSG00000152208	ENSG00000221826	2.3E-2
ENSG00000197410	ENSG00000268196	1.3E-2
ENSG00000129682	ENSG00000221869	2E-2
ENSG00000060709	ENSG00000268210	1.2E-2
ENSG00000075213	ENSG00000268210	1.8E-3
ENSG00000085276	ENSG00000268210	1.4E-2
ENSG00000134115	ENSG00000268210	8E-3
ENSG00000143473	ENSG00000262347	2.6E-2
ENSG00000144290	ENSG00000262347	1.5E-2
ENSG00000172554	ENSG00000262347	9.1E-3
ENSG00000046889	ENSG00000221882	1.9E-2
ENSG00000134115	ENSG00000221882	1.7E-2
ENSG00000184156	ENSG00000221882	1.7E-2
ENSG00000150760	ENSG00000221886	1.9E-2
ENSG00000075213	ENSG00000221890	4.3E-3
ENSG00000198838	ENSG00000221968	1.3E-2
ENSG00000144290	ENSG00000221972	1.5E-2
ENSG00000007174	ENSG00000222040	1.6E-2
ENSG00000040731	ENSG00000222040	2.3E-3
ENSG00000075213	ENSG00000222040	1.6E-3
ENSG00000168038	ENSG00000222040	4.8E-3
ENSG00000182674	ENSG00000222040	1.2E-2
ENSG00000040731	ENSG00000257770	6.8E-3
ENSG00000075213	ENSG00000257770	5.2E-3
ENSG00000167346	ENSG00000257770	1.5E-2
ENSG00000173406	ENSG00000257770	1.2E-2
ENSG00000040731	ENSG00000224916	1.9E-3
ENSG00000082293	ENSG00000224916	6.8E-3
ENSG00000107611	ENSG00000224916	8.2E-3
ENSG00000138759	ENSG00000224916	5.5E-3
ENSG00000142611	ENSG00000224916	8.1E-3
ENSG00000145242	ENSG00000224916	1.2E-2
ENSG00000152214	ENSG00000224916	7.7E-3
ENSG00000157680	ENSG00000224916	7.9E-3
ENSG00000167346	ENSG00000224916	3.6E-3
ENSG00000169306	ENSG00000224916	7.4E-3
ENSG00000182674	ENSG00000224916	9.1E-3
ENSG00000183049	ENSG00000224916	8.2E-3
ENSG00000198216	ENSG00000224916	9.1E-3
ENSG00000204956	ENSG00000224916	3.7E-3
ENSG00000213931	ENSG00000224916	1E-2
ENSG00000155897	ENSG00000225362	1.9E-2
ENSG00000038945	ENSG00000242574	8E-3
ENSG00000134516	ENSG00000242574	4.6E-3
ENSG00000145416	ENSG00000242574	6.7E-3
ENSG00000114279	ENSG00000226777	1.7E-2
ENSG00000113396	ENSG00000226887	1.3E-2
ENSG00000091656	ENSG00000227051	8E-3
ENSG00000100154	ENSG00000227051	8E-3
ENSG00000106571	ENSG00000227051	1.9E-2
ENSG00000172915	ENSG00000227051	1.5E-2
ENSG00000218336	ENSG00000227051	1.9E-2
ENSG00000134532	ENSG00000261150	9.3E-3
ENSG00000167632	ENSG00000261150	1.8E-2
ENSG00000104447	ENSG00000271910	9.6E-3
ENSG00000186153	ENSG00000228083	1.2E-2
ENSG00000173406	ENSG00000228300	7.2E-3
ENSG00000066032	ENSG00000229314	1.6E-2
ENSG00000040731	ENSG00000230657	1.8E-3
ENSG00000048471	ENSG00000230657	6.8E-3
ENSG00000113100	ENSG00000230657	6.3E-3
ENSG00000138759	ENSG00000230657	5E-3
ENSG00000145242	ENSG00000230657	1.1E-2
ENSG00000147481	ENSG00000230657	1.8E-3
ENSG00000152214	ENSG00000230657	7.1E-3
ENSG00000152822	ENSG00000230657	8.7E-3
ENSG00000157680	ENSG00000230657	6.5E-3
ENSG00000160145	ENSG00000230657	9.4E-3
ENSG00000163288	ENSG00000230657	5.4E-3
ENSG00000170579	ENSG00000230657	1E-2
ENSG00000171587	ENSG00000230657	6.8E-3
ENSG00000172572	ENSG00000230657	9.8E-3
ENSG00000179399	ENSG00000230657	5E-3
ENSG00000182674	ENSG00000230657	8E-3
ENSG00000183454	ENSG00000230657	7.5E-3
ENSG00000197959	ENSG00000230657	4.3E-3
ENSG00000198626	ENSG00000230657	6.7E-3
ENSG00000040731	ENSG00000230797	6E-3
ENSG00000204956	ENSG00000230797	1.2E-2
ENSG00000104447	ENSG00000232112	8.9E-3
ENSG00000198589	ENSG00000232112	9.2E-3
ENSG00000129682	ENSG00000232119	1.5E-2
ENSG00000013297	ENSG00000232859	1.4E-2
ENSG00000048471	ENSG00000232859	2.3E-2
ENSG00000112232	ENSG00000233436	8.2E-3
ENSG00000151276	ENSG00000233436	7.7E-3
ENSG00000151474	ENSG00000233436	1.5E-2
ENSG00000046889	ENSG00000233822	1.6E-2
ENSG00000130226	ENSG00000233822	2.4E-2
ENSG00000155657	ENSG00000233822	1.8E-2
ENSG00000108684	ENSG00000234465	9.4E-3
ENSG00000157445	ENSG00000234465	1.7E-2
ENSG00000166206	ENSG00000234465	2.4E-2
ENSG00000169855	ENSG00000234465	2.5E-2
ENSG00000196482	ENSG00000234465	1.9E-2
ENSG00000002746	ENSG00000234829	2.4E-3
ENSG00000013297	ENSG00000234829	3.5E-3
ENSG00000040731	ENSG00000234829	9.9E-4
ENSG00000046889	ENSG00000234829	3.2E-3
ENSG00000075213	ENSG00000234829	7E-4
ENSG00000082293	ENSG00000234829	4E-3
ENSG00000083067	ENSG00000234829	6E-3
ENSG00000116147	ENSG00000234829	3.7E-3
ENSG00000116183	ENSG00000234829	6.4E-3
ENSG00000137872	ENSG00000234829	2.6E-3
ENSG00000145242	ENSG00000234829	7E-3
ENSG00000151388	ENSG00000234829	1.8E-3
ENSG00000152208	ENSG00000234829	3.1E-3
ENSG00000155657	ENSG00000234829	3.3E-3
ENSG00000157168	ENSG00000234829	5.9E-3
ENSG00000160145	ENSG00000234829	5.5E-3
ENSG00000167346	ENSG00000234829	1.9E-3
ENSG00000170396	ENSG00000234829	5E-3
ENSG00000171094	ENSG00000234829	4.5E-3
ENSG00000172572	ENSG00000234829	5.8E-3
ENSG00000176406	ENSG00000234829	5.8E-3
ENSG00000183023	ENSG00000234829	6.3E-3
ENSG00000183454	ENSG00000234829	4.6E-3
ENSG00000184156	ENSG00000234829	3.3E-3
ENSG00000213931	ENSG00000234829	5.7E-3
ENSG00000158321	ENSG00000235109	2.1E-2
ENSG00000167632	ENSG00000235173	1.7E-2
ENSG00000134343	ENSG00000235711	2.4E-2
ENSG00000155897	ENSG00000235711	2.3E-2
ENSG00000146938	ENSG00000236287	1.3E-2
ENSG00000169946	ENSG00000236287	4.8E-3
ENSG00000167346	ENSG00000236637	7.9E-3
ENSG00000151388	ENSG00000236699	1E-2
ENSG00000187398	ENSG00000236699	3.7E-2
ENSG00000109339	ENSG00000236761	2.2E-2
ENSG00000002746	ENSG00000237521	1E-2
ENSG00000151388	ENSG00000237521	9.4E-3
ENSG00000176204	ENSG00000237521	2.2E-2
ENSG00000091831	ENSG00000239305	9.3E-3
ENSG00000152953	ENSG00000239305	7.5E-3
ENSG00000170745	ENSG00000239305	6.7E-3
ENSG00000198589	ENSG00000239305	4.8E-3
ENSG00000140945	ENSG00000243612	9.3E-3
ENSG00000189056	ENSG00000243612	7.7E-3
ENSG00000118997	ENSG00000239474	1E-2
ENSG00000102935	ENSG00000239697	1.4E-2
ENSG00000151067	ENSG00000239697	1.9E-2
ENSG00000112137	ENSG00000243958	8.5E-3
ENSG00000170396	ENSG00000270501	3E-2
ENSG00000075213	ENSG00000240184	5.7E-3
ENSG00000095777	ENSG00000240184	1.1E-2
ENSG00000082293	ENSG00000240505	2.3E-2
ENSG00000198626	ENSG00000240505	2.4E-2
ENSG00000046889	ENSG00000240563	1.6E-2
ENSG00000102290	ENSG00000240563	2.6E-2
ENSG00000169760	ENSG00000240563	2.4E-2
ENSG00000198597	ENSG00000240563	9.4E-3
ENSG00000005108	ENSG00000250424	5.1E-3
ENSG00000137672	ENSG00000250424	7.1E-3
ENSG00000151914	ENSG00000250424	7.2E-3
ENSG00000152818	ENSG00000250424	5.8E-3
ENSG00000154240	ENSG00000250424	4.4E-3
ENSG00000164035	ENSG00000250424	4.3E-3
ENSG00000169282	ENSG00000250424	8E-3
ENSG00000169744	ENSG00000250424	2.5E-3
ENSG00000173482	ENSG00000250424	6.7E-3
ENSG00000102466	ENSG00000240694	2.7E-2
ENSG00000169306	ENSG00000240694	2.6E-2
ENSG00000198589	ENSG00000240857	1.2E-2
ENSG00000040731	ENSG00000240871	5.4E-3
ENSG00000095777	ENSG00000240871	7.8E-3
ENSG00000145191	ENSG00000241058	6.3E-3
ENSG00000151276	ENSG00000241058	3.6E-3
ENSG00000151474	ENSG00000241058	7.2E-3
ENSG00000168038	ENSG00000241233	1E-2
ENSG00000173406	ENSG00000241233	9.7E-3
ENSG00000204956	ENSG00000241233	1E-2
ENSG00000040731	ENSG00000241258	4.9E-3
ENSG00000166833	ENSG00000269315	6.5E-3
ENSG00000100154	ENSG00000241399	5.2E-3
ENSG00000131374	ENSG00000241399	1.3E-2
ENSG00000157445	ENSG00000241399	1.3E-2
ENSG00000164035	ENSG00000241399	5.2E-3
ENSG00000169744	ENSG00000241399	3.6E-3
ENSG00000171735	ENSG00000241399	1.2E-2
ENSG00000156395	ENSG00000241563	1.5E-2
ENSG00000186439	ENSG00000241563	2.1E-2
ENSG00000133019	ENSG00000241697	7.1E-3
ENSG00000147488	ENSG00000241697	1.1E-2
ENSG00000189056	ENSG00000241697	8.2E-3
ENSG00000145416	ENSG00000241839	9.2E-3
ENSG00000163618	ENSG00000241839	1.2E-2
ENSG00000102290	ENSG00000242013	2.6E-2
ENSG00000147488	ENSG00000242013	2E-2
ENSG00000172554	ENSG00000242110	8.3E-3
ENSG00000013297	ENSG00000242173	1.1E-2
ENSG00000060709	ENSG00000242173	1.5E-2
ENSG00000130226	ENSG00000242173	1.2E-2
ENSG00000152578	ENSG00000242173	1.2E-2
ENSG00000157680	ENSG00000242173	1.3E-2
ENSG00000164199	ENSG00000242173	6.8E-3
ENSG00000167346	ENSG00000242173	5.8E-3
ENSG00000168038	ENSG00000242173	5.7E-3
ENSG00000182901	ENSG00000242173	1.3E-2
ENSG00000204406	ENSG00000242173	7.4E-3
ENSG00000102290	ENSG00000242220	1.4E-2
ENSG00000127124	ENSG00000242220	1.4E-2
ENSG00000168959	ENSG00000242220	1.6E-2
ENSG00000187323	ENSG00000242220	1.3E-2
ENSG00000147481	ENSG00000242221	5.8E-3
ENSG00000170396	ENSG00000242221	3.3E-2
ENSG00000112699	ENSG00000242247	1.9E-2
ENSG00000157445	ENSG00000242265	1.8E-2
ENSG00000112699	ENSG00000242372	1.2E-2
ENSG00000112232	ENSG00000242485	1.2E-2
ENSG00000075213	ENSG00000242550	3E-3
ENSG00000144451	ENSG00000242616	2.1E-2
ENSG00000075213	ENSG00000243130	3.5E-3
ENSG00000134343	ENSG00000243130	1.5E-2
ENSG00000163288	ENSG00000243130	1.9E-2
ENSG00000182463	ENSG00000243137	1.9E-2
ENSG00000101333	ENSG00000243156	1.2E-2
ENSG00000145996	ENSG00000243156	7.9E-3
ENSG00000189337	ENSG00000243156	1.1E-2
ENSG00000101333	ENSG00000243244	1.6E-2
ENSG00000165973	ENSG00000243279	1.8E-2
ENSG00000184672	ENSG00000243279	1.7E-2
ENSG00000091656	ENSG00000243335	8.3E-3
ENSG00000099139	ENSG00000243335	1.1E-2
ENSG00000134775	ENSG00000243335	1.7E-2
ENSG00000131374	ENSG00000261871	2E-2
ENSG00000151474	ENSG00000243566	1.5E-2
ENSG00000179399	ENSG00000243566	2.3E-2
ENSG00000188641	ENSG00000243646	1.9E-2
ENSG00000060709	ENSG00000243709	1.1E-2
ENSG00000085276	ENSG00000243709	1.4E-2
ENSG00000140538	ENSG00000243709	1.1E-2
ENSG00000173406	ENSG00000243709	4.7E-3
ENSG00000184588	ENSG00000243709	9.4E-3
ENSG00000109339	ENSG00000270787	2.7E-2
ENSG00000109452	ENSG00000243789	1E-2
ENSG00000198589	ENSG00000243789	8.9E-3
ENSG00000198838	ENSG00000243955	1.8E-2
ENSG00000112699	ENSG00000244038	2.4E-2
ENSG00000198838	ENSG00000244405	1.4E-2
ENSG00000112137	ENSG00000244509	1.9E-2
ENSG00000169855	ENSG00000244509	1.6E-2
ENSG00000149972	ENSG00000244588	1.4E-2
ENSG00000152822	ENSG00000244588	1.3E-2
ENSG00000154975	ENSG00000244588	1.2E-2
ENSG00000169933	ENSG00000244588	1.1E-2
ENSG00000182185	ENSG00000244588	1.1E-2
ENSG00000072657	ENSG00000244734	2.2E-2
ENSG00000128655	ENSG00000244752	4.9E-3
ENSG00000142611	ENSG00000244752	2E-2
ENSG00000181722	ENSG00000244754	1.3E-2
ENSG00000133019	ENSG00000245848	1.2E-2
ENSG00000145996	ENSG00000245848	1.3E-2
ENSG00000165659	ENSG00000246705	9E-3
ENSG00000127928	ENSG00000248099	1.4E-2
ENSG00000153064	ENSG00000248099	1.5E-2
ENSG00000021645	ENSG00000248487	7.5E-3
ENSG00000091831	ENSG00000248487	1.1E-2
ENSG00000108684	ENSG00000248487	5.5E-3
ENSG00000187391	ENSG00000248487	8.8E-3
ENSG00000151276	ENSG00000263062	6.3E-3
ENSG00000185046	ENSG00000263062	1.9E-2
ENSG00000075213	ENSG00000249471	4.6E-3
ENSG00000095777	ENSG00000249471	9E-3
ENSG00000128655	ENSG00000249471	9.9E-3
ENSG00000104044	ENSG00000249992	5.7E-3
ENSG00000181143	ENSG00000249992	7.6E-3
ENSG00000095777	ENSG00000272935	9.6E-3
ENSG00000167346	ENSG00000250305	1.1E-2
ENSG00000158258	ENSG00000269830	1.9E-2
ENSG00000100154	ENSG00000250722	7.8E-3
ENSG00000154240	ENSG00000250722	1.1E-2
ENSG00000169744	ENSG00000250722	5.3E-3
ENSG00000002746	ENSG00000250799	7.9E-3
ENSG00000009694	ENSG00000251192	3.1E-2
ENSG00000075213	ENSG00000251192	2.9E-3
ENSG00000151276	ENSG00000251247	6.7E-3
ENSG00000151388	ENSG00000251369	9.2E-3
ENSG00000166157	ENSG00000251493	2.4E-2
ENSG00000147481	ENSG00000251655	8.4E-3
ENSG00000112232	ENSG00000253305	8.6E-3
ENSG00000113100	ENSG00000253305	1.7E-2
ENSG00000167346	ENSG00000253305	7.6E-3
ENSG00000095777	ENSG00000253506	8.3E-3
ENSG00000144290	ENSG00000253506	1.7E-2
ENSG00000172554	ENSG00000253506	1E-2
ENSG00000127928	ENSG00000253767	2.6E-2
ENSG00000145191	ENSG00000253767	1.6E-2
ENSG00000172554	ENSG00000253767	7.3E-3
ENSG00000131374	ENSG00000253797	1E-2
ENSG00000172915	ENSG00000253797	9.3E-3
ENSG00000178568	ENSG00000253797	8.7E-3
ENSG00000075213	ENSG00000253846	2.1E-3
ENSG00000157680	ENSG00000253846	1.2E-2
ENSG00000171587	ENSG00000253846	1.3E-2
ENSG00000204956	ENSG00000253846	6.2E-3
ENSG00000144290	ENSG00000253873	1.4E-2
ENSG00000204956	ENSG00000253873	1E-2
ENSG00000075213	ENSG00000253953	2E-3
ENSG00000102290	ENSG00000253953	1.4E-2
ENSG00000156218	ENSG00000253953	1.4E-2
ENSG00000171587	ENSG00000253953	1.5E-2
ENSG00000112137	ENSG00000254087	8.9E-3
ENSG00000152061	ENSG00000254087	7.1E-3
ENSG00000075213	ENSG00000254245	4.6E-3
ENSG00000204956	ENSG00000254245	1.4E-2
ENSG00000134532	ENSG00000254440	1.1E-2
ENSG00000172554	ENSG00000254440	7.6E-3
ENSG00000176204	ENSG00000254440	2.5E-2
ENSG00000007174	ENSG00000261941	6E-3
ENSG00000040731	ENSG00000261941	9.5E-4
ENSG00000042781	ENSG00000261941	4.5E-3
ENSG00000067798	ENSG00000261941	5.5E-3
ENSG00000075213	ENSG00000261941	7E-4
ENSG00000112232	ENSG00000261941	2E-3
ENSG00000112541	ENSG00000261941	4.8E-3
ENSG00000114279	ENSG00000261941	4E-3
ENSG00000116147	ENSG00000261941	3.3E-3
ENSG00000133424	ENSG00000261941	4.4E-3
ENSG00000134115	ENSG00000261941	2.8E-3
ENSG00000134532	ENSG00000261941	2.3E-3
ENSG00000138759	ENSG00000261941	2.7E-3
ENSG00000149972	ENSG00000261941	4.6E-3
ENSG00000152214	ENSG00000261941	3.5E-3
ENSG00000154678	ENSG00000261941	5.7E-3
ENSG00000157680	ENSG00000261941	3.3E-3
ENSG00000164199	ENSG00000261941	2.2E-3
ENSG00000165995	ENSG00000261941	3.5E-3
ENSG00000167346	ENSG00000261941	1.7E-3
ENSG00000171094	ENSG00000261941	4.3E-3
ENSG00000173406	ENSG00000261941	1.7E-3
ENSG00000179242	ENSG00000261941	4.6E-3
ENSG00000182674	ENSG00000261941	4.1E-3
ENSG00000182732	ENSG00000261941	6.7E-3
ENSG00000183023	ENSG00000261941	5.4E-3
ENSG00000184304	ENSG00000261941	4.8E-3
ENSG00000186472	ENSG00000261941	4.1E-3
ENSG00000197584	ENSG00000261941	2.9E-3
ENSG00000204956	ENSG00000261941	1.8E-3
ENSG00000018236	ENSG00000254585	1.3E-2
ENSG00000091656	ENSG00000254585	8E-3
ENSG00000099139	ENSG00000254585	1.1E-2
ENSG00000169946	ENSG00000254585	6.6E-3
ENSG00000184304	ENSG00000254585	2.4E-2
ENSG00000204442	ENSG00000254585	1.6E-2
ENSG00000009694	ENSG00000254647	3E-3
ENSG00000040731	ENSG00000254647	6E-4
ENSG00000041515	ENSG00000254647	1.9E-3
ENSG00000042781	ENSG00000254647	2.7E-3
ENSG00000047648	ENSG00000254647	3.6E-3
ENSG00000067798	ENSG00000254647	3.6E-3
ENSG00000075213	ENSG00000254647	4.6E-4
ENSG00000079841	ENSG00000254647	2.8E-3
ENSG00000095777	ENSG00000254647	9.1E-4
ENSG00000106536	ENSG00000254647	2.4E-3
ENSG00000107611	ENSG00000254647	2.5E-3
ENSG00000112232	ENSG00000254647	1.3E-3
ENSG00000112530	ENSG00000254647	2.3E-3
ENSG00000112541	ENSG00000254647	3E-3
ENSG00000116147	ENSG00000254647	2E-3
ENSG00000127928	ENSG00000254647	2.6E-3
ENSG00000128655	ENSG00000254647	9.3E-4
ENSG00000134115	ENSG00000254647	1.7E-3
ENSG00000134532	ENSG00000254647	1.5E-3
ENSG00000135298	ENSG00000254647	3.9E-3
ENSG00000139220	ENSG00000254647	1.4E-3
ENSG00000141837	ENSG00000254647	3.4E-3
ENSG00000142611	ENSG00000254647	2.4E-3
ENSG00000144290	ENSG00000254647	1.7E-3
ENSG00000146143	ENSG00000254647	3.5E-3
ENSG00000147481	ENSG00000254647	6.7E-4
ENSG00000149403	ENSG00000254647	2.2E-3
ENSG00000149972	ENSG00000254647	2.9E-3
ENSG00000150394	ENSG00000254647	3.1E-3
ENSG00000151320	ENSG00000254647	3.1E-3
ENSG00000152214	ENSG00000254647	2.3E-3
ENSG00000154162	ENSG00000254647	1.7E-3
ENSG00000154678	ENSG00000254647	3.5E-3
ENSG00000154975	ENSG00000254647	2.5E-3
ENSG00000155897	ENSG00000254647	2.3E-3
ENSG00000155974	ENSG00000254647	3.1E-3
ENSG00000156113	ENSG00000254647	2.4E-3
ENSG00000156475	ENSG00000254647	3.9E-3
ENSG00000159216	ENSG00000254647	3.3E-3
ENSG00000164199	ENSG00000254647	1.3E-3
ENSG00000167346	ENSG00000254647	1.1E-3
ENSG00000169933	ENSG00000254647	2.3E-3
ENSG00000170579	ENSG00000254647	3.3E-3
ENSG00000172554	ENSG00000254647	1.1E-3
ENSG00000172987	ENSG00000254647	2.1E-3
ENSG00000173406	ENSG00000254647	1.1E-3
ENSG00000179603	ENSG00000254647	3.8E-3
ENSG00000182185	ENSG00000254647	2.1E-3
ENSG00000182732	ENSG00000254647	4.3E-3
ENSG00000183023	ENSG00000254647	3.6E-3
ENSG00000183230	ENSG00000254647	3E-3
ENSG00000183715	ENSG00000254647	3.6E-3
ENSG00000185565	ENSG00000254647	2E-3
ENSG00000186439	ENSG00000254647	2.5E-3
ENSG00000187672	ENSG00000254647	1.7E-3
ENSG00000196104	ENSG00000254647	3.6E-3
ENSG00000196277	ENSG00000254647	4.2E-3
ENSG00000254245	ENSG00000254647	3.4E-3
ENSG00000152953	ENSG00000254685	1.2E-2
ENSG00000171735	ENSG00000254685	1.3E-2
ENSG00000102466	ENSG00000254827	1.8E-2
ENSG00000170745	ENSG00000254827	1.8E-2
ENSG00000149403	ENSG00000254901	1.3E-2
ENSG00000048471	ENSG00000254997	1.4E-2
ENSG00000147481	ENSG00000254997	3.6E-3
ENSG00000182185	ENSG00000254997	1.4E-2
ENSG00000127124	ENSG00000255103	7.6E-3
ENSG00000151276	ENSG00000255103	3.2E-3
ENSG00000151474	ENSG00000255103	6.5E-3
ENSG00000181722	ENSG00000255103	5.8E-3
ENSG00000133019	ENSG00000255112	1.3E-2
ENSG00000147481	ENSG00000272818	4.8E-3
ENSG00000164199	ENSG00000272818	1.1E-2
ENSG00000167346	ENSG00000272818	1E-2
ENSG00000151276	ENSG00000255423	3E-3
ENSG00000151474	ENSG00000255423	4.6E-3
ENSG00000181722	ENSG00000255423	4.5E-3
ENSG00000040731	ENSG00000263353	6.2E-3
ENSG00000139220	ENSG00000263353	1.4E-2
ENSG00000147481	ENSG00000263353	6.8E-3
ENSG00000168038	ENSG00000263353	1.3E-2
ENSG00000047617	ENSG00000255974	2.3E-2
ENSG00000186153	ENSG00000255974	3E-2
ENSG00000013297	ENSG00000267909	4.6E-3
ENSG00000040731	ENSG00000267909	1.5E-3
ENSG00000048471	ENSG00000267909	5.7E-3
ENSG00000075213	ENSG00000267909	1E-3
ENSG00000133424	ENSG00000267909	7.2E-3
ENSG00000152208	ENSG00000267909	4E-3
ENSG00000156299	ENSG00000267909	5.4E-3
ENSG00000168038	ENSG00000267909	2.9E-3
ENSG00000169862	ENSG00000267909	3.9E-3
ENSG00000170579	ENSG00000267909	8.2E-3
ENSG00000172572	ENSG00000267909	8.7E-3
ENSG00000183023	ENSG00000267909	8.4E-3
ENSG00000183049	ENSG00000267909	6.1E-3
ENSG00000185736	ENSG00000267909	6.9E-3
ENSG00000196104	ENSG00000267909	8.9E-3
ENSG00000204956	ENSG00000267909	2.7E-3
ENSG00000171723	ENSG00000263238	1.3E-2
ENSG00000171735	ENSG00000263238	1.4E-2
ENSG00000040731	ENSG00000256062	6.4E-3
ENSG00000147481	ENSG00000256062	6.7E-3
ENSG00000173406	ENSG00000256062	1.1E-2
ENSG00000145191	ENSG00000256087	1.3E-2
ENSG00000141376	ENSG00000262917	1.7E-2
ENSG00000127603	ENSG00000256771	1.1E-2
ENSG00000139220	ENSG00000256771	5.9E-3
ENSG00000144036	ENSG00000256771	1.1E-2
ENSG00000168038	ENSG00000256771	5.3E-3
ENSG00000204406	ENSG00000256771	8.9E-3
ENSG00000197959	ENSG00000256977	1.8E-2
ENSG00000137872	ENSG00000256980	1.1E-2
ENSG00000151150	ENSG00000256980	1.5E-2
ENSG00000157445	ENSG00000256980	1.3E-2
ENSG00000163288	ENSG00000256980	8.9E-3
ENSG00000164418	ENSG00000256980	2.1E-2
ENSG00000168702	ENSG00000256980	1.5E-2
ENSG00000169855	ENSG00000256980	1.9E-2
ENSG00000196482	ENSG00000256980	1.6E-2
ENSG00000168702	ENSG00000257017	1.7E-2
ENSG00000145996	ENSG00000262860	1.2E-2
ENSG00000165659	ENSG00000257218	1.2E-2
ENSG00000102935	ENSG00000259858	2.2E-2
ENSG00000144407	ENSG00000259938	1.9E-2
ENSG00000128512	ENSG00000261180	1.8E-2
ENSG00000170745	ENSG00000261180	1.6E-2
ENSG00000204442	ENSG00000261180	2.1E-2
ENSG00000075213	ENSG00000258366	5.7E-3
ENSG00000081803	ENSG00000258818	8.5E-3
ENSG00000151789	ENSG00000258818	1.2E-2
ENSG00000170745	ENSG00000258818	9E-3
ENSG00000183032	ENSG00000258818	1E-2
ENSG00000040731	ENSG00000258839	4.1E-3
ENSG00000145087	ENSG00000258839	1.5E-2
ENSG00000147481	ENSG00000258839	4.6E-3
ENSG00000040731	ENSG00000258992	6.9E-3
ENSG00000182050	ENSG00000258992	3E-2
ENSG00000075213	ENSG00000259384	4.6E-3
ENSG00000139220	ENSG00000259384	1.5E-2
