# Gene_A	Gene_B	Weight
ENSG00000182256	ENSG00000215475	6E-3
ENSG00000183580	ENSG00000215475	5.8E-3
ENSG00000183780	ENSG00000215475	5.4E-3
ENSG00000184005	ENSG00000215475	4.3E-3
ENSG00000186952	ENSG00000215475	7E-3
ENSG00000187391	ENSG00000215475	6.7E-3
ENSG00000188517	ENSG00000215475	7.3E-3
ENSG00000196104	ENSG00000215475	7.8E-3
ENSG00000197826	ENSG00000215475	6.7E-3
ENSG00000204442	ENSG00000215475	1.5E-3
ENSG00000066032	ENSG00000215612	3.7E-3
ENSG00000148655	ENSG00000215612	7.1E-3
ENSG00000171094	ENSG00000215612	7.1E-3
ENSG00000174482	ENSG00000215612	5.9E-3
ENSG00000181234	ENSG00000215612	5.1E-3
ENSG00000185352	ENSG00000215612	8.2E-3
ENSG00000197584	ENSG00000215612	5.1E-3
ENSG00000188107	ENSG00000272547	9.7E-3
ENSG00000075884	ENSG00000215717	6E-3
ENSG00000127603	ENSG00000215717	6E-3
ENSG00000164330	ENSG00000215717	6.5E-3
ENSG00000171723	ENSG00000215717	4.4E-3
ENSG00000156299	ENSG00000215788	2.4E-2
ENSG00000189337	ENSG00000215788	3.2E-2
ENSG00000102466	ENSG00000215853	1.5E-2
ENSG00000145526	ENSG00000215853	4.5E-3
ENSG00000155974	ENSG00000215853	1.2E-2
ENSG00000176571	ENSG00000215853	1.3E-2
ENSG00000187672	ENSG00000215853	1E-2
ENSG00000185352	ENSG00000215915	1.5E-2
ENSG00000128815	ENSG00000216490	1.1E-2
ENSG00000114279	ENSG00000216921	3.3E-2
ENSG00000148219	ENSG00000217555	1.5E-2
ENSG00000112232	ENSG00000218823	1.2E-2
ENSG00000167632	ENSG00000218891	1.1E-2
ENSG00000152208	ENSG00000219073	1.8E-2
ENSG00000179242	ENSG00000219435	2E-2
ENSG00000142611	ENSG00000219438	1.5E-2
ENSG00000104059	ENSG00000220201	3.6E-3
ENSG00000143473	ENSG00000220201	2.2E-3
ENSG00000152208	ENSG00000220201	2.2E-3
ENSG00000156299	ENSG00000220201	3.1E-3
ENSG00000165379	ENSG00000220201	6.2E-3
ENSG00000167632	ENSG00000220201	5.9E-3
ENSG00000185345	ENSG00000220201	6.6E-3
ENSG00000185736	ENSG00000220201	6.4E-3
ENSG00000152208	ENSG00000221819	1.5E-2
ENSG00000181143	ENSG00000221819	2.2E-2
ENSG00000145526	ENSG00000221826	1.3E-2
ENSG00000145191	ENSG00000221829	1E-2
ENSG00000151474	ENSG00000221829	7.2E-3
ENSG00000155849	ENSG00000221829	5.9E-3
ENSG00000040731	ENSG00000221843	1.5E-2
ENSG00000144893	ENSG00000221843	1.5E-2
ENSG00000151388	ENSG00000221843	1.4E-2
ENSG00000151952	ENSG00000221843	1.4E-2
ENSG00000156395	ENSG00000221843	1.4E-2
ENSG00000169282	ENSG00000221843	1.3E-2
ENSG00000109339	ENSG00000261862	9.7E-3
ENSG00000111700	ENSG00000261862	8.3E-3
ENSG00000129682	ENSG00000261862	1.1E-2
ENSG00000138670	ENSG00000261862	1.1E-2
ENSG00000152377	ENSG00000261862	7.6E-3
ENSG00000158258	ENSG00000261862	9.5E-3
ENSG00000166748	ENSG00000261862	1.2E-2
ENSG00000166960	ENSG00000261862	5.6E-3
ENSG00000169282	ENSG00000261862	9.8E-3
ENSG00000185774	ENSG00000261862	1.2E-2
ENSG00000129682	ENSG00000268196	2.4E-2
ENSG00000164796	ENSG00000268196	4.5E-3
ENSG00000120594	ENSG00000221869	2.3E-2
ENSG00000181143	ENSG00000221869	1.7E-2
ENSG00000005108	ENSG00000268210	5.5E-3
ENSG00000009694	ENSG00000268210	7.2E-3
ENSG00000018236	ENSG00000268210	7.4E-3
ENSG00000039139	ENSG00000268210	6.1E-3
ENSG00000044524	ENSG00000268210	6.7E-3
ENSG00000046889	ENSG00000268210	6.3E-3
ENSG00000060718	ENSG00000268210	6.2E-3
ENSG00000067798	ENSG00000268210	7.3E-3
ENSG00000102935	ENSG00000268210	6.4E-3
ENSG00000111700	ENSG00000268210	4.4E-3
ENSG00000114279	ENSG00000268210	7.6E-3
ENSG00000117114	ENSG00000268210	6.9E-3
ENSG00000128512	ENSG00000268210	5.5E-3
ENSG00000128573	ENSG00000268210	6.6E-3
ENSG00000131018	ENSG00000268210	4.9E-3
ENSG00000144229	ENSG00000268210	5.8E-3
ENSG00000144619	ENSG00000268210	6.6E-3
ENSG00000145242	ENSG00000268210	6.6E-3
ENSG00000147485	ENSG00000268210	5.6E-3
ENSG00000148513	ENSG00000268210	5.6E-3
ENSG00000149972	ENSG00000268210	6.3E-3
ENSG00000151025	ENSG00000268210	2.4E-3
ENSG00000153707	ENSG00000268210	7.7E-3
ENSG00000153956	ENSG00000268210	4.9E-3
ENSG00000154162	ENSG00000268210	6.6E-3
ENSG00000154654	ENSG00000268210	6.5E-3
ENSG00000154678	ENSG00000268210	6.9E-3
ENSG00000154975	ENSG00000268210	7E-3
ENSG00000163092	ENSG00000268210	2.6E-3
ENSG00000164035	ENSG00000268210	6.6E-3
ENSG00000164796	ENSG00000268210	1.1E-3
ENSG00000165323	ENSG00000268210	6.3E-3
ENSG00000165659	ENSG00000268210	7.1E-3
ENSG00000166157	ENSG00000268210	5.3E-3
ENSG00000169851	ENSG00000268210	7.4E-3
ENSG00000172260	ENSG00000268210	6.5E-3
ENSG00000172572	ENSG00000268210	6.7E-3
ENSG00000175161	ENSG00000268210	7.5E-3
ENSG00000175600	ENSG00000268210	2.5E-3
ENSG00000181355	ENSG00000268210	6.7E-3
ENSG00000182256	ENSG00000268210	5.6E-3
ENSG00000182901	ENSG00000268210	7.8E-3
ENSG00000183662	ENSG00000268210	6.4E-3
ENSG00000185052	ENSG00000268210	6.7E-3
ENSG00000186439	ENSG00000268210	6.5E-3
ENSG00000186472	ENSG00000268210	6.3E-3
ENSG00000186487	ENSG00000268210	6.5E-3
ENSG00000186952	ENSG00000268210	6.8E-3
ENSG00000188580	ENSG00000268210	7.3E-3
ENSG00000196353	ENSG00000268210	6.8E-3
ENSG00000204442	ENSG00000268210	1.5E-3
ENSG00000162670	ENSG00000221882	3.7E-2
ENSG00000183780	ENSG00000221882	3.3E-2
ENSG00000113100	ENSG00000221910	1.4E-2
ENSG00000164796	ENSG00000221910	4.7E-3
ENSG00000165966	ENSG00000221910	1.6E-2
ENSG00000204442	ENSG00000221910	6.5E-3
ENSG00000009694	ENSG00000221916	1.1E-2
ENSG00000018236	ENSG00000221916	1.1E-2
ENSG00000112530	ENSG00000221916	1.3E-2
ENSG00000127928	ENSG00000221916	9.5E-3
ENSG00000135298	ENSG00000221916	1.2E-2
ENSG00000272781	ENSG00000221916	1.1E-2
ENSG00000142611	ENSG00000221916	4.5E-3
ENSG00000172554	ENSG00000221916	1.2E-2
ENSG00000183960	ENSG00000221916	1.1E-2
ENSG00000185046	ENSG00000221916	1.1E-2
ENSG00000185842	ENSG00000221916	1E-2
ENSG00000188517	ENSG00000221916	1E-2
ENSG00000188580	ENSG00000221916	1E-2
ENSG00000219438	ENSG00000221916	1.1E-2
ENSG00000131558	ENSG00000221926	2.3E-2
ENSG00000018236	ENSG00000222004	8.1E-3
ENSG00000039139	ENSG00000222004	6.9E-3
ENSG00000044524	ENSG00000222004	7.1E-3
ENSG00000067798	ENSG00000222004	7.9E-3
ENSG00000117114	ENSG00000222004	7.4E-3
ENSG00000128573	ENSG00000222004	7.1E-3
ENSG00000136267	ENSG00000222004	6.2E-3
ENSG00000138653	ENSG00000222004	6.8E-3
ENSG00000139220	ENSG00000222004	7.4E-3
ENSG00000152910	ENSG00000222004	7.9E-3
ENSG00000154654	ENSG00000222004	7.1E-3
ENSG00000162670	ENSG00000222004	6.7E-3
ENSG00000164796	ENSG00000222004	1.2E-3
ENSG00000169436	ENSG00000222004	7.5E-3
ENSG00000169851	ENSG00000222004	7.8E-3
ENSG00000175161	ENSG00000222004	6.8E-3
ENSG00000177694	ENSG00000222004	7.2E-3
ENSG00000179915	ENSG00000222004	8.3E-3
ENSG00000185046	ENSG00000222004	8.2E-3
ENSG00000185737	ENSG00000222004	6.5E-3
ENSG00000186952	ENSG00000222004	7.2E-3
ENSG00000188517	ENSG00000222004	7.4E-3
ENSG00000196104	ENSG00000222004	8.3E-3
ENSG00000197826	ENSG00000222004	6.1E-3
ENSG00000219438	ENSG00000222004	8.1E-3
ENSG00000145934	ENSG00000222040	2E-2
ENSG00000152402	ENSG00000222040	1.7E-2
ENSG00000152578	ENSG00000222040	1.7E-2
ENSG00000154975	ENSG00000222040	1.9E-2
ENSG00000160145	ENSG00000222040	1.3E-2
ENSG00000169862	ENSG00000222040	1.8E-2
ENSG00000182168	ENSG00000222040	2E-2
ENSG00000184305	ENSG00000222040	1.3E-2
ENSG00000041515	ENSG00000222046	1.4E-2
ENSG00000095777	ENSG00000222046	1.6E-2
ENSG00000139364	ENSG00000222046	1.5E-2
ENSG00000152092	ENSG00000222046	1E-2
ENSG00000154975	ENSG00000222046	1.4E-2
ENSG00000156687	ENSG00000222046	1.5E-2
ENSG00000164588	ENSG00000222046	1.5E-2
ENSG00000169933	ENSG00000222046	1.5E-2
ENSG00000182463	ENSG00000222046	1.7E-2
ENSG00000185737	ENSG00000222047	2.6E-2
ENSG00000039139	ENSG00000223510	7.9E-3
ENSG00000149571	ENSG00000223510	9.2E-3
ENSG00000185274	ENSG00000223510	7.8E-3
ENSG00000091831	ENSG00000223802	1.4E-2
ENSG00000148655	ENSG00000223802	1.1E-2
ENSG00000155897	ENSG00000223802	3.8E-3
ENSG00000221866	ENSG00000223802	1.4E-2
ENSG00000039139	ENSG00000224383	1.7E-2
ENSG00000184611	ENSG00000224383	1.7E-2
ENSG00000198597	ENSG00000224383	1.4E-2
ENSG00000104059	ENSG00000224420	2.7E-2
ENSG00000182601	ENSG00000257770	1.2E-2
ENSG00000143473	ENSG00000224877	1.4E-2
ENSG00000104059	ENSG00000224916	8.1E-3
ENSG00000148655	ENSG00000224916	9.8E-3
ENSG00000151789	ENSG00000224916	1.2E-2
ENSG00000155897	ENSG00000224916	3.6E-3
ENSG00000162849	ENSG00000224916	1.3E-2
ENSG00000170745	ENSG00000224916	1.1E-2
ENSG00000154975	ENSG00000225362	2E-2
ENSG00000131018	ENSG00000225614	2.1E-2
ENSG00000040731	ENSG00000225828	9.5E-3
ENSG00000066032	ENSG00000225968	5.2E-3
ENSG00000113100	ENSG00000225968	3.6E-3
ENSG00000150275	ENSG00000225968	7.2E-3
ENSG00000152402	ENSG00000225968	8.9E-3
ENSG00000152578	ENSG00000225968	9.5E-3
ENSG00000162687	ENSG00000225968	8.3E-3
ENSG00000166748	ENSG00000225968	7.4E-3
ENSG00000183098	ENSG00000225968	8E-3
ENSG00000189056	ENSG00000225968	3.4E-3
ENSG00000078295	ENSG00000270616	1.4E-2
ENSG00000080224	ENSG00000270616	1.2E-2
ENSG00000110693	ENSG00000270616	1.3E-2
ENSG00000146938	ENSG00000270616	8.5E-3
ENSG00000169436	ENSG00000270616	1.2E-2
ENSG00000183960	ENSG00000270616	1.3E-2
ENSG00000185666	ENSG00000270616	1.2E-2
ENSG00000187398	ENSG00000270616	1.4E-2
ENSG00000106536	ENSG00000226763	2.6E-3
ENSG00000112232	ENSG00000226763	3.2E-3
ENSG00000155657	ENSG00000226763	8.3E-3
ENSG00000157680	ENSG00000226763	4.7E-3
ENSG00000171502	ENSG00000226777	1E-2
ENSG00000172264	ENSG00000226777	1.3E-2
ENSG00000174482	ENSG00000226887	3.1E-2
ENSG00000145526	ENSG00000227268	1.3E-2
ENSG00000145996	ENSG00000271910	1.5E-2
ENSG00000106536	ENSG00000227868	8.4E-3
ENSG00000165966	ENSG00000228083	9.8E-3
ENSG00000166960	ENSG00000228083	1.1E-2
ENSG00000171735	ENSG00000228083	1.3E-2
ENSG00000180287	ENSG00000228083	9E-3
ENSG00000183032	ENSG00000228083	1E-2
ENSG00000188107	ENSG00000228083	7.1E-3
ENSG00000189056	ENSG00000228083	7.4E-3
ENSG00000106536	ENSG00000228567	7.7E-3
ENSG00000112232	ENSG00000228567	9.6E-3
ENSG00000112541	ENSG00000229314	1.8E-2
ENSG00000136267	ENSG00000229314	1.5E-2
ENSG00000139220	ENSG00000229314	1.8E-2
ENSG00000272781	ENSG00000229314	1.9E-2
ENSG00000151812	ENSG00000229314	1.5E-2
ENSG00000197826	ENSG00000229314	1.5E-2
ENSG00000113100	ENSG00000229415	1.5E-2
ENSG00000145191	ENSG00000229833	1.5E-2
ENSG00000009694	ENSG00000229859	2.7E-2
ENSG00000145242	ENSG00000229859	2.3E-2
ENSG00000185737	ENSG00000229859	2.1E-2
ENSG00000188517	ENSG00000229972	3.2E-2
ENSG00000153930	ENSG00000230510	3.2E-2
ENSG00000170579	ENSG00000230510	2.3E-2
ENSG00000186472	ENSG00000230510	3E-2
ENSG00000112232	ENSG00000230522	1.1E-2
ENSG00000021645	ENSG00000230657	2E-3
ENSG00000069020	ENSG00000230657	3.1E-3
ENSG00000078295	ENSG00000230657	2.9E-3
ENSG00000078328	ENSG00000230657	3.3E-3
ENSG00000083067	ENSG00000230657	2.6E-3
ENSG00000085276	ENSG00000230657	3.2E-3
ENSG00000102452	ENSG00000230657	3.1E-3
ENSG00000106571	ENSG00000230657	2.9E-3
ENSG00000112232	ENSG00000230657	7.6E-4
ENSG00000112530	ENSG00000230657	2.8E-3
ENSG00000112541	ENSG00000230657	2.3E-3
ENSG00000116117	ENSG00000230657	2.4E-3
ENSG00000116147	ENSG00000230657	2.3E-3
ENSG00000116183	ENSG00000230657	3.1E-3
ENSG00000118997	ENSG00000230657	2.9E-3
ENSG00000121904	ENSG00000230657	2.8E-3
ENSG00000132932	ENSG00000230657	3.1E-3
ENSG00000132938	ENSG00000230657	2.9E-3
ENSG00000133019	ENSG00000230657	2.5E-3
ENSG00000135298	ENSG00000230657	2.6E-3
ENSG00000139220	ENSG00000230657	2.4E-3
ENSG00000139865	ENSG00000230657	2.4E-3
ENSG00000144278	ENSG00000230657	2.6E-3
ENSG00000144619	ENSG00000230657	2.2E-3
ENSG00000145526	ENSG00000230657	8.7E-4
ENSG00000147724	ENSG00000230657	2.9E-3
ENSG00000150672	ENSG00000230657	2.5E-3
ENSG00000151150	ENSG00000230657	2.6E-3
ENSG00000151276	ENSG00000230657	2.7E-3
ENSG00000151320	ENSG00000230657	3.2E-3
ENSG00000151322	ENSG00000230657	2.7E-3
ENSG00000152822	ENSG00000230657	3.3E-3
ENSG00000152910	ENSG00000230657	2.4E-3
ENSG00000153930	ENSG00000230657	2.3E-3
ENSG00000155657	ENSG00000230657	2E-3
ENSG00000156113	ENSG00000230657	2.3E-3
ENSG00000156218	ENSG00000230657	2.7E-3
ENSG00000157423	ENSG00000230657	2.8E-3
ENSG00000157985	ENSG00000230657	2.6E-3
ENSG00000159216	ENSG00000230657	3E-3
ENSG00000163618	ENSG00000230657	2.3E-3
ENSG00000164588	ENSG00000230657	2.4E-3
ENSG00000165379	ENSG00000230657	3E-3
ENSG00000165973	ENSG00000230657	2.8E-3
ENSG00000166206	ENSG00000230657	3E-3
ENSG00000169306	ENSG00000230657	3E-3
ENSG00000169744	ENSG00000230657	2.6E-3
ENSG00000170624	ENSG00000230657	2.4E-3
ENSG00000171587	ENSG00000230657	2.7E-3
ENSG00000172987	ENSG00000230657	2.5E-3
ENSG00000176406	ENSG00000230657	1.9E-3
ENSG00000176571	ENSG00000230657	2.6E-3
ENSG00000177103	ENSG00000230657	2.7E-3
ENSG00000177694	ENSG00000230657	2.2E-3
ENSG00000179242	ENSG00000230657	3.3E-3
ENSG00000182621	ENSG00000230657	2.5E-3
ENSG00000182674	ENSG00000230657	3.2E-3
ENSG00000182771	ENSG00000230657	2.6E-3
ENSG00000183023	ENSG00000230657	2.8E-3
ENSG00000183117	ENSG00000230657	2.9E-3
ENSG00000183166	ENSG00000230657	2.7E-3
ENSG00000183230	ENSG00000230657	2.8E-3
ENSG00000183662	ENSG00000230657	2E-3
ENSG00000183715	ENSG00000230657	3.2E-3
ENSG00000184156	ENSG00000230657	3E-3
ENSG00000184347	ENSG00000230657	3.3E-3
ENSG00000184613	ENSG00000230657	2.2E-3
ENSG00000185053	ENSG00000230657	2.5E-3
ENSG00000185345	ENSG00000230657	3.2E-3
ENSG00000185666	ENSG00000230657	2.4E-3
ENSG00000185942	ENSG00000230657	2.6E-3
ENSG00000186094	ENSG00000230657	2.7E-3
ENSG00000186472	ENSG00000230657	2.1E-3
ENSG00000187240	ENSG00000230657	2.8E-3
ENSG00000187391	ENSG00000230657	2.3E-3
ENSG00000187672	ENSG00000230657	2.1E-3
ENSG00000187720	ENSG00000230657	2.8E-3
ENSG00000187957	ENSG00000230657	2E-3
ENSG00000196104	ENSG00000230657	2.4E-3
ENSG00000197410	ENSG00000230657	3.2E-3
ENSG00000127928	ENSG00000231192	3.3E-2
ENSG00000144290	ENSG00000231192	7.8E-3
ENSG00000163092	ENSG00000231192	1.2E-2
ENSG00000175600	ENSG00000231192	1.2E-2
ENSG00000112232	ENSG00000231256	3.4E-3
ENSG00000143473	ENSG00000231256	4.7E-3
ENSG00000155657	ENSG00000231256	9.2E-3
ENSG00000177694	ENSG00000231256	1E-2
ENSG00000182674	ENSG00000231256	1.4E-2
ENSG00000183230	ENSG00000231256	1.2E-2
ENSG00000185345	ENSG00000231256	1.4E-2
ENSG00000134115	ENSG00000231672	1.1E-2
ENSG00000152092	ENSG00000231672	2.4E-2
ENSG00000144290	ENSG00000231824	8.2E-3
ENSG00000164796	ENSG00000231824	4.9E-3
ENSG00000204442	ENSG00000231824	7E-3
ENSG00000138829	ENSG00000231887	1.8E-2
ENSG00000152377	ENSG00000231887	1.5E-2
ENSG00000164796	ENSG00000231887	3.4E-3
ENSG00000185774	ENSG00000231887	2.4E-2
ENSG00000189056	ENSG00000231887	8.7E-3
ENSG00000197584	ENSG00000231887	1.9E-2
ENSG00000122507	ENSG00000248496	1.7E-2
ENSG00000176204	ENSG00000248496	6.1E-3
ENSG00000184005	ENSG00000248496	1.4E-2
ENSG00000170579	ENSG00000232237	2.3E-2
ENSG00000069020	ENSG00000232258	1.2E-2
ENSG00000085276	ENSG00000232258	1.2E-2
ENSG00000112530	ENSG00000232258	1.1E-2
ENSG00000132938	ENSG00000232258	1.1E-2
ENSG00000144218	ENSG00000232258	9.3E-3
ENSG00000146555	ENSG00000232258	1.2E-2
ENSG00000165379	ENSG00000232258	1.2E-2
ENSG00000166206	ENSG00000232258	1.1E-2
ENSG00000168038	ENSG00000232258	7.5E-3
ENSG00000169306	ENSG00000232258	1.2E-2
ENSG00000183117	ENSG00000232258	1.1E-2
ENSG00000187391	ENSG00000232258	8.6E-3
ENSG00000113100	ENSG00000232382	1.1E-2
ENSG00000151025	ENSG00000232382	1E-2
ENSG00000180287	ENSG00000232382	1.1E-2
ENSG00000183032	ENSG00000232382	1.3E-2
ENSG00000188107	ENSG00000232382	8.4E-3
ENSG00000197584	ENSG00000233041	1.5E-2
ENSG00000145075	ENSG00000233224	1.1E-2
ENSG00000171502	ENSG00000233224	1.3E-2
ENSG00000166960	ENSG00000233436	1.4E-2
ENSG00000181143	ENSG00000233493	1E-2
ENSG00000078295	ENSG00000233670	9E-3
ENSG00000101333	ENSG00000233670	6E-3
ENSG00000102466	ENSG00000233670	8.6E-3
ENSG00000106536	ENSG00000233670	1.9E-3
ENSG00000112541	ENSG00000233670	6.9E-3
ENSG00000133019	ENSG00000233670	7.5E-3
ENSG00000134532	ENSG00000233670	7.6E-3
ENSG00000138653	ENSG00000233670	6.3E-3
ENSG00000169436	ENSG00000233670	7.2E-3
ENSG00000179399	ENSG00000233670	6.6E-3
ENSG00000182621	ENSG00000233670	7.6E-3
ENSG00000184156	ENSG00000233670	8.6E-3
ENSG00000185666	ENSG00000233670	7.1E-3
ENSG00000144229	ENSG00000234444	3.1E-2
ENSG00000184305	ENSG00000234444	2.8E-2
ENSG00000145526	ENSG00000234511	1.4E-2
ENSG00000146938	ENSG00000234776	2.3E-2
ENSG00000198597	ENSG00000234776	2.4E-2
ENSG00000138670	ENSG00000234829	2E-2
ENSG00000152953	ENSG00000234829	1.7E-2
ENSG00000158258	ENSG00000234829	1.7E-2
ENSG00000166748	ENSG00000234829	2E-2
ENSG00000189056	ENSG00000234829	7.5E-3
ENSG00000058091	ENSG00000235162	1.6E-2
ENSG00000048471	ENSG00000235531	4.3E-3
ENSG00000147202	ENSG00000235531	5.6E-3
ENSG00000164330	ENSG00000235531	6.2E-3
ENSG00000181722	ENSG00000235531	5.3E-3
ENSG00000204406	ENSG00000235531	6.8E-3
ENSG00000144290	ENSG00000235711	7.9E-3
ENSG00000164796	ENSG00000235711	4.9E-3
ENSG00000184672	ENSG00000235711	2.6E-2
ENSG00000204442	ENSG00000235711	6.7E-3
ENSG00000155849	ENSG00000235750	1.6E-2
ENSG00000198597	ENSG00000269109	2.6E-2
ENSG00000106536	ENSG00000236287	5.7E-3
ENSG00000166960	ENSG00000236398	1.3E-2
ENSG00000180287	ENSG00000236398	1E-2
ENSG00000183032	ENSG00000236398	1.2E-2
ENSG00000148655	ENSG00000236637	2.7E-2
ENSG00000144290	ENSG00000237521	7.5E-3
ENSG00000164796	ENSG00000237521	4.6E-3
ENSG00000176204	ENSG00000237521	9.8E-3
ENSG00000204442	ENSG00000237521	6.1E-3
ENSG00000113100	ENSG00000237787	1.5E-2
ENSG00000155511	ENSG00000237787	3.9E-2
ENSG00000175600	ENSG00000237787	1.2E-2
ENSG00000181722	ENSG00000238083	2.4E-2
ENSG00000102290	ENSG00000238243	2.4E-2
ENSG00000134115	ENSG00000238243	8.2E-3
ENSG00000164796	ENSG00000238243	3.7E-3
ENSG00000163116	ENSG00000239332	1.8E-2
ENSG00000106536	ENSG00000239388	1.1E-2
ENSG00000139173	ENSG00000243612	2.3E-2
ENSG00000151025	ENSG00000239474	1.5E-2
ENSG00000164796	ENSG00000239474	5E-3
ENSG00000166157	ENSG00000239474	3.2E-2
ENSG00000204442	ENSG00000239474	6.7E-3
ENSG00000081803	ENSG00000239704	3E-2
ENSG00000155897	ENSG00000239887	1.2E-2
ENSG00000150625	ENSG00000270366	1.2E-2
ENSG00000112232	ENSG00000240184	1.3E-2
ENSG00000163116	ENSG00000240654	2.6E-2
ENSG00000175600	ENSG00000240694	1.7E-2
ENSG00000046889	ENSG00000240720	1.1E-2
ENSG00000128512	ENSG00000240720	9.9E-3
ENSG00000138411	ENSG00000240720	8.1E-3
ENSG00000143341	ENSG00000240720	9.1E-3
ENSG00000144229	ENSG00000240720	1E-2
ENSG00000144290	ENSG00000240720	3.1E-3
ENSG00000154162	ENSG00000240720	1.1E-2
ENSG00000154240	ENSG00000240720	9.8E-3
ENSG00000154654	ENSG00000240720	1.2E-2
ENSG00000164796	ENSG00000240720	1.8E-3
ENSG00000165084	ENSG00000240720	1.1E-2
ENSG00000168843	ENSG00000240720	9.2E-3
ENSG00000169760	ENSG00000240720	1.1E-2
ENSG00000172260	ENSG00000240720	1.1E-2
ENSG00000175161	ENSG00000240720	1.2E-2
ENSG00000176204	ENSG00000240720	4E-3
ENSG00000182050	ENSG00000240720	1E-2
ENSG00000182256	ENSG00000240720	1.1E-2
ENSG00000183580	ENSG00000240720	1E-2
ENSG00000186439	ENSG00000240720	1.1E-2
ENSG00000204442	ENSG00000240720	2.5E-3
ENSG00000127928	ENSG00000240764	9.5E-3
ENSG00000135298	ENSG00000240764	1.2E-2
ENSG00000140015	ENSG00000240764	1.2E-2
ENSG00000142611	ENSG00000240764	4.4E-3
ENSG00000177694	ENSG00000240764	9.9E-3
ENSG00000183117	ENSG00000240764	1.3E-2
ENSG00000185842	ENSG00000240764	9.9E-3
ENSG00000187391	ENSG00000240764	9.7E-3
ENSG00000218336	ENSG00000240764	1.4E-2
ENSG00000133454	ENSG00000240771	1E-2
ENSG00000144455	ENSG00000240857	5.9E-3
ENSG00000145216	ENSG00000240857	6.4E-3
ENSG00000185420	ENSG00000240857	4.8E-3
ENSG00000005108	ENSG00000240871	5.4E-3
ENSG00000042781	ENSG00000240871	5.6E-3
ENSG00000060718	ENSG00000240871	6.1E-3
ENSG00000066032	ENSG00000240871	3.4E-3
ENSG00000113100	ENSG00000240871	2.6E-3
ENSG00000126733	ENSG00000240871	3.9E-3
ENSG00000134343	ENSG00000240871	3.5E-3
ENSG00000138411	ENSG00000240871	4.2E-3
ENSG00000144290	ENSG00000240871	1.6E-3
ENSG00000144407	ENSG00000240871	4.8E-3
ENSG00000145075	ENSG00000240871	3.9E-3
ENSG00000149972	ENSG00000240871	5.8E-3
ENSG00000150275	ENSG00000240871	5.7E-3
ENSG00000151025	ENSG00000240871	2.5E-3
ENSG00000154162	ENSG00000240871	5.6E-3
ENSG00000154240	ENSG00000240871	6E-3
ENSG00000155011	ENSG00000240871	5.5E-3
ENSG00000162687	ENSG00000240871	5.5E-3
ENSG00000163288	ENSG00000240871	5.7E-3
ENSG00000165084	ENSG00000240871	6.3E-3
ENSG00000165323	ENSG00000240871	5.3E-3
ENSG00000165966	ENSG00000240871	2.7E-3
ENSG00000166157	ENSG00000240871	4.6E-3
ENSG00000168702	ENSG00000240871	5.1E-3
ENSG00000169760	ENSG00000240871	6E-3
ENSG00000176204	ENSG00000240871	2.4E-3
ENSG00000176771	ENSG00000240871	4.1E-3
ENSG00000179869	ENSG00000240871	4.2E-3
ENSG00000180287	ENSG00000240871	2.4E-3
ENSG00000182050	ENSG00000240871	5.2E-3
ENSG00000182256	ENSG00000240871	5.5E-3
ENSG00000183032	ENSG00000240871	3E-3
ENSG00000184005	ENSG00000240871	3.8E-3
ENSG00000184672	ENSG00000240871	4E-3
ENSG00000186439	ENSG00000240871	6.3E-3
ENSG00000186487	ENSG00000240871	6.8E-3
ENSG00000188107	ENSG00000240871	2E-3
ENSG00000196071	ENSG00000240871	4.6E-3
ENSG00000204442	ENSG00000240871	1.3E-3
ENSG00000144455	ENSG00000241058	2.6E-2
ENSG00000138670	ENSG00000241233	1.5E-2
ENSG00000152953	ENSG00000241233	1.5E-2
ENSG00000105778	ENSG00000241399	6.5E-3
ENSG00000170396	ENSG00000241399	1E-2
ENSG00000141510	ENSG00000241553	1.9E-2
ENSG00000154655	ENSG00000262896	1.9E-2
ENSG00000165966	ENSG00000262896	1.2E-2
ENSG00000166960	ENSG00000262896	1.2E-2
ENSG00000122507	ENSG00000241697	2.9E-2
ENSG00000235531	ENSG00000241697	4.9E-3
ENSG00000134516	ENSG00000241878	2.1E-2
ENSG00000173068	ENSG00000241935	3.5E-2
ENSG00000134115	ENSG00000273045	1.1E-2
ENSG00000152092	ENSG00000273045	2.3E-2
ENSG00000189056	ENSG00000273045	1.2E-2
ENSG00000152208	ENSG00000242013	1.1E-2
ENSG00000196090	ENSG00000271124	1.2E-2
ENSG00000141837	ENSG00000242173	1.8E-2
ENSG00000185274	ENSG00000242173	1.5E-2
ENSG00000166960	ENSG00000242221	1.5E-2
ENSG00000235531	ENSG00000242550	5.1E-3
ENSG00000152061	ENSG00000242616	1.4E-2
ENSG00000144290	ENSG00000242950	7.1E-3
ENSG00000164796	ENSG00000242950	4.4E-3
ENSG00000176204	ENSG00000242950	1E-2
ENSG00000204442	ENSG00000242950	6.3E-3
ENSG00000109339	ENSG00000243130	2.5E-2
ENSG00000126733	ENSG00000243130	1.8E-2
ENSG00000152377	ENSG00000243130	1.8E-2
ENSG00000182601	ENSG00000243137	1.2E-2
ENSG00000048052	ENSG00000272548	1.1E-2
ENSG00000135298	ENSG00000272548	1.2E-2
ENSG00000187398	ENSG00000272548	1.2E-2
ENSG00000213931	ENSG00000272548	1.3E-2
ENSG00000144407	ENSG00000243244	2.6E-2
ENSG00000151025	ENSG00000243244	1.1E-2
