# Gene_A	Gene_B	Weight
ENSG00000104059	ENSG00000196220	9.8E-3
ENSG00000152377	ENSG00000196220	1.3E-2
ENSG00000165995	ENSG00000196220	1.1E-2
ENSG00000155974	ENSG00000234746	1.3E-2
ENSG00000182256	ENSG00000234746	7.2E-3
ENSG00000185565	ENSG00000234746	5.8E-3
ENSG00000154975	ENSG00000196236	4.3E-3
ENSG00000182168	ENSG00000196236	1.7E-2
ENSG00000058091	ENSG00000196247	9E-3
ENSG00000109452	ENSG00000196247	6.8E-3
ENSG00000123104	ENSG00000196247	8.7E-3
ENSG00000132256	ENSG00000196247	7.9E-3
ENSG00000169855	ENSG00000196247	4E-3
ENSG00000170396	ENSG00000196247	5.9E-3
ENSG00000185052	ENSG00000196247	7.2E-3
ENSG00000144218	ENSG00000196263	2.1E-2
ENSG00000179399	ENSG00000196263	7.6E-3
ENSG00000187672	ENSG00000196263	7.4E-3
ENSG00000168702	ENSG00000196268	6.3E-3
ENSG00000040731	ENSG00000196277	5.7E-3
ENSG00000168038	ENSG00000196277	1.2E-2
ENSG00000182256	ENSG00000196277	8.1E-3
ENSG00000185420	ENSG00000196284	2.2E-2
ENSG00000078295	ENSG00000196296	1.3E-2
ENSG00000091831	ENSG00000196296	1.1E-2
ENSG00000102466	ENSG00000196296	6.8E-3
ENSG00000127928	ENSG00000196296	2.4E-3
ENSG00000170579	ENSG00000196296	1.3E-2
ENSG00000139220	ENSG00000196329	1.6E-2
ENSG00000169855	ENSG00000196331	8E-3
ENSG00000132938	ENSG00000196338	2.6E-2
ENSG00000144642	ENSG00000196338	1.1E-2
ENSG00000151914	ENSG00000196338	2.8E-2
ENSG00000168702	ENSG00000196338	8.7E-3
ENSG00000145416	ENSG00000196352	1.1E-2
ENSG00000116783	ENSG00000196361	5.3E-3
ENSG00000134532	ENSG00000196361	4.5E-3
ENSG00000154654	ENSG00000196361	4.6E-3
ENSG00000166206	ENSG00000196361	1.2E-2
ENSG00000185565	ENSG00000196361	3.2E-3
ENSG00000145191	ENSG00000196365	1.7E-2
ENSG00000127603	ENSG00000261023	1E-2
ENSG00000078328	ENSG00000269203	1.1E-2
ENSG00000133019	ENSG00000269203	1.5E-2
ENSG00000147202	ENSG00000196371	1.8E-2
ENSG00000106571	ENSG00000196372	2.8E-2
ENSG00000142611	ENSG00000196372	2.4E-2
ENSG00000151388	ENSG00000196378	1.5E-2
ENSG00000100154	ENSG00000196387	1.6E-2
ENSG00000081803	ENSG00000196396	8.4E-3
ENSG00000155974	ENSG00000196396	1.1E-2
ENSG00000101333	ENSG00000196405	5.7E-3
ENSG00000134775	ENSG00000196411	1.9E-2
ENSG00000157985	ENSG00000196411	1.5E-2
ENSG00000144407	ENSG00000196415	1.4E-2
ENSG00000147202	ENSG00000196415	1.5E-2
ENSG00000187672	ENSG00000196419	7.8E-3
ENSG00000105778	ENSG00000196420	1.5E-2
ENSG00000172554	ENSG00000196420	9.7E-3
ENSG00000182256	ENSG00000196420	4.1E-3
ENSG00000185565	ENSG00000196422	3.8E-3
ENSG00000136267	ENSG00000196428	1E-2
ENSG00000145147	ENSG00000196428	1.6E-2
ENSG00000095777	ENSG00000196431	1.2E-2
ENSG00000154654	ENSG00000196431	5.8E-3
ENSG00000155974	ENSG00000196431	1.1E-2
ENSG00000040731	ENSG00000196433	3.7E-3
ENSG00000130226	ENSG00000196433	1.8E-2
ENSG00000183032	ENSG00000196433	1E-2
ENSG00000072657	ENSG00000196436	7.1E-3
ENSG00000079841	ENSG00000196436	8E-3
ENSG00000151067	ENSG00000196436	1E-2
ENSG00000155011	ENSG00000196436	7.6E-3
ENSG00000156218	ENSG00000196436	4.2E-3
ENSG00000156475	ENSG00000196436	1E-2
ENSG00000178568	ENSG00000196436	1E-2
ENSG00000040731	ENSG00000268722	1.3E-3
ENSG00000082293	ENSG00000268722	5.5E-3
ENSG00000104447	ENSG00000268722	4.4E-3
ENSG00000107611	ENSG00000268722	5.5E-3
ENSG00000116147	ENSG00000268722	3.6E-3
ENSG00000134343	ENSG00000268722	2.2E-3
ENSG00000140945	ENSG00000268722	4.3E-3
ENSG00000148219	ENSG00000268722	7.7E-3
ENSG00000150672	ENSG00000268722	5.3E-3
ENSG00000152822	ENSG00000268722	6.2E-3
ENSG00000156103	ENSG00000268722	7E-3
ENSG00000156113	ENSG00000268722	6.1E-3
ENSG00000163618	ENSG00000268722	4.1E-3
ENSG00000167346	ENSG00000268722	5.8E-3
ENSG00000169851	ENSG00000268722	7.4E-3
ENSG00000182621	ENSG00000268722	6.6E-3
ENSG00000185666	ENSG00000268722	3.8E-3
ENSG00000009694	ENSG00000196455	1.6E-2
ENSG00000048471	ENSG00000196455	9E-3
ENSG00000154240	ENSG00000196455	8.3E-3
ENSG00000183230	ENSG00000196455	7.1E-3
ENSG00000185565	ENSG00000196455	5.7E-3
ENSG00000081803	ENSG00000196475	7.8E-3
ENSG00000102290	ENSG00000196475	1.5E-2
ENSG00000166157	ENSG00000196475	7.7E-3
ENSG00000168702	ENSG00000196475	7.8E-3
ENSG00000048471	ENSG00000196482	7.8E-3
ENSG00000095777	ENSG00000196482	1.5E-2
ENSG00000154240	ENSG00000196482	7.6E-3
ENSG00000154654	ENSG00000196482	7.1E-3
ENSG00000040731	ENSG00000196498	3.8E-3
ENSG00000116147	ENSG00000196498	1.3E-2
ENSG00000183049	ENSG00000196502	1.8E-2
ENSG00000112137	ENSG00000196504	2E-2
ENSG00000066032	ENSG00000196505	1.6E-2
ENSG00000151322	ENSG00000196505	2.1E-2
ENSG00000164199	ENSG00000196505	7.1E-3
ENSG00000145416	ENSG00000196511	1.1E-2
ENSG00000187720	ENSG00000196517	1.6E-2
ENSG00000079841	ENSG00000196526	1.5E-2
ENSG00000108684	ENSG00000196526	1.3E-2
ENSG00000152092	ENSG00000196526	1.3E-2
ENSG00000155011	ENSG00000196526	1.3E-2
ENSG00000164035	ENSG00000196526	1.4E-2
ENSG00000184408	ENSG00000196526	1.1E-2
ENSG00000042781	ENSG00000196532	1.4E-2
ENSG00000152214	ENSG00000196532	7.9E-3
ENSG00000165966	ENSG00000196547	1.2E-2
ENSG00000144451	ENSG00000196549	1.3E-2
ENSG00000164035	ENSG00000196549	1.2E-2
ENSG00000172915	ENSG00000196549	1.2E-2
ENSG00000069667	ENSG00000196557	7.1E-3
ENSG00000072657	ENSG00000196557	5.1E-3
ENSG00000085276	ENSG00000196557	8.6E-3
ENSG00000091656	ENSG00000196557	5.3E-3
ENSG00000095777	ENSG00000196557	5.3E-3
ENSG00000102935	ENSG00000196557	5.2E-3
ENSG00000112530	ENSG00000196557	8.2E-3
ENSG00000154240	ENSG00000196557	2.5E-3
ENSG00000154928	ENSG00000196557	9.4E-3
ENSG00000160145	ENSG00000196557	9.1E-3
ENSG00000182732	ENSG00000196557	9.4E-3
ENSG00000185565	ENSG00000196557	1.7E-3
ENSG00000185736	ENSG00000196557	6.4E-3
ENSG00000196482	ENSG00000196557	7.6E-3
ENSG00000176204	ENSG00000196569	1.4E-2
ENSG00000154975	ENSG00000196581	6.9E-3
ENSG00000158258	ENSG00000196586	1.7E-2
ENSG00000165659	ENSG00000196586	1.1E-2
ENSG00000189337	ENSG00000196586	2.2E-2
ENSG00000075884	ENSG00000196591	5.7E-3
ENSG00000145996	ENSG00000196591	7.2E-3
ENSG00000187398	ENSG00000232629	2.4E-2
ENSG00000157680	ENSG00000196611	1E-2
ENSG00000179399	ENSG00000196611	7E-3
ENSG00000144290	ENSG00000196616	1.3E-2
ENSG00000168702	ENSG00000196616	1E-2
ENSG00000169933	ENSG00000258085	8.5E-3
ENSG00000187672	ENSG00000258085	1E-2
ENSG00000112137	ENSG00000196628	1.6E-2
ENSG00000116783	ENSG00000196636	7.5E-3
ENSG00000164741	ENSG00000196636	2.5E-2
ENSG00000081803	ENSG00000196639	9.3E-3
ENSG00000135298	ENSG00000196639	3.2E-2
ENSG00000118997	ENSG00000196642	2E-2
ENSG00000184156	ENSG00000196642	1.8E-2
ENSG00000005108	ENSG00000196646	1.2E-2
ENSG00000042781	ENSG00000196646	1.3E-2
ENSG00000152092	ENSG00000196660	1.6E-2
ENSG00000156395	ENSG00000196660	1.8E-2
ENSG00000184408	ENSG00000196660	2.1E-2
ENSG00000153823	ENSG00000196664	1.1E-2
ENSG00000173482	ENSG00000196664	1.1E-2
ENSG00000137872	ENSG00000196689	2E-2
ENSG00000144290	ENSG00000196689	8.7E-3
ENSG00000183580	ENSG00000196689	1.2E-2
ENSG00000138759	ENSG00000196693	1.4E-2
ENSG00000123104	ENSG00000196700	1.4E-2
ENSG00000101333	ENSG00000262747	7.2E-3
ENSG00000158321	ENSG00000262747	9.4E-3
ENSG00000081803	ENSG00000196712	7.7E-3
ENSG00000145526	ENSG00000196712	1.8E-2
ENSG00000127603	ENSG00000196730	1.1E-2
ENSG00000152953	ENSG00000196730	1.3E-2
ENSG00000166501	ENSG00000196730	2E-2
ENSG00000153064	ENSG00000236418	1.8E-2
ENSG00000169855	ENSG00000236418	9.3E-3
ENSG00000185046	ENSG00000196747	1E-2
ENSG00000144290	ENSG00000196767	9E-3
ENSG00000174469	ENSG00000196767	1.8E-2
ENSG00000183580	ENSG00000196767	8.9E-3
ENSG00000113396	ENSG00000196776	2E-2
ENSG00000129682	ENSG00000196781	1.4E-2
ENSG00000158321	ENSG00000196781	9.6E-3
ENSG00000040731	ENSG00000196782	3.8E-3
ENSG00000117114	ENSG00000196782	2E-2
ENSG00000145147	ENSG00000196782	1.4E-2
ENSG00000173068	ENSG00000196782	1.5E-2
ENSG00000183032	ENSG00000196782	1.1E-2
ENSG00000127928	ENSG00000196787	4E-3
ENSG00000154975	ENSG00000196787	4E-3
ENSG00000182168	ENSG00000196787	1.6E-2
ENSG00000182667	ENSG00000196787	5.2E-3
ENSG00000009694	ENSG00000196792	1.8E-2
ENSG00000048471	ENSG00000196792	1.1E-2
ENSG00000134532	ENSG00000196792	1E-2
ENSG00000154654	ENSG00000196792	9.2E-3
ENSG00000183230	ENSG00000196792	8.1E-3
ENSG00000185565	ENSG00000196792	6E-3
ENSG00000018236	ENSG00000196793	9.2E-3
ENSG00000083067	ENSG00000196793	1.4E-2
ENSG00000109339	ENSG00000196793	7E-3
ENSG00000134343	ENSG00000196793	3.4E-3
ENSG00000163288	ENSG00000196793	1.1E-2
ENSG00000163618	ENSG00000196793	6.3E-3
ENSG00000182050	ENSG00000196793	7.9E-3
ENSG00000182256	ENSG00000196793	3.3E-3
ENSG00000182621	ENSG00000196793	1.2E-2
ENSG00000186472	ENSG00000196793	1.1E-2
ENSG00000171587	ENSG00000196805	2.1E-2
ENSG00000176204	ENSG00000196805	1.2E-2
ENSG00000108684	ENSG00000196811	1.7E-2
ENSG00000134115	ENSG00000196811	1.9E-2
ENSG00000102935	ENSG00000196814	2.2E-2
ENSG00000141376	ENSG00000196821	2.1E-2
ENSG00000112699	ENSG00000196839	2.5E-2
ENSG00000095777	ENSG00000196872	1.4E-2
ENSG00000156395	ENSG00000196872	2.2E-2
ENSG00000152214	ENSG00000196876	6.8E-3
ENSG00000155897	ENSG00000196876	7.5E-3
ENSG00000186487	ENSG00000196876	1.4E-2
ENSG00000060709	ENSG00000196878	1.7E-2
ENSG00000151388	ENSG00000196878	1.3E-2
ENSG00000152894	ENSG00000196878	1.8E-2
ENSG00000166501	ENSG00000196878	1.8E-2
ENSG00000047648	ENSG00000196911	2E-2
ENSG00000048471	ENSG00000196911	5.7E-3
ENSG00000183230	ENSG00000196911	5.1E-3
ENSG00000144451	ENSG00000196937	1.3E-2
ENSG00000182256	ENSG00000196954	5.3E-3
ENSG00000185666	ENSG00000196954	1.2E-2
ENSG00000145087	ENSG00000196966	1.6E-2
ENSG00000134516	ENSG00000196975	1.3E-2
ENSG00000151789	ENSG00000269007	2.2E-2
ENSG00000173406	ENSG00000269007	1.7E-2
ENSG00000152818	ENSG00000196981	7.7E-3
ENSG00000185532	ENSG00000196981	1.1E-2
ENSG00000153823	ENSG00000197006	2.1E-2
ENSG00000188641	ENSG00000197006	1.4E-2
ENSG00000134516	ENSG00000197043	1.5E-2
ENSG00000107611	ENSG00000197045	1.9E-2
ENSG00000166833	ENSG00000197045	2.1E-2
ENSG00000132256	ENSG00000197056	1.3E-2
ENSG00000112137	ENSG00000197061	8.8E-3
ENSG00000156218	ENSG00000197079	8.3E-3
ENSG00000171587	ENSG00000197079	1.9E-2
ENSG00000178568	ENSG00000197079	2.6E-2
ENSG00000158321	ENSG00000197093	1.2E-2
ENSG00000075884	ENSG00000197102	1.4E-2
ENSG00000157680	ENSG00000197121	1.5E-2
ENSG00000168038	ENSG00000197121	1.3E-2
ENSG00000182256	ENSG00000197121	7.2E-3
ENSG00000048471	ENSG00000197122	9.5E-3
ENSG00000134532	ENSG00000197122	8.1E-3
ENSG00000183230	ENSG00000197122	7.5E-3
ENSG00000136267	ENSG00000197134	9.7E-3
ENSG00000155974	ENSG00000197150	9.2E-3
ENSG00000005108	ENSG00000197153	1.9E-2
ENSG00000155849	ENSG00000197153	1.3E-2
ENSG00000184613	ENSG00000197153	1.2E-2
ENSG00000186439	ENSG00000197157	1.7E-2
ENSG00000189056	ENSG00000197157	1.5E-2
ENSG00000154975	ENSG00000197170	4E-3
ENSG00000181143	ENSG00000197170	9.1E-3
ENSG00000182168	ENSG00000197170	1.5E-2
ENSG00000187398	ENSG00000197170	2.4E-2
ENSG00000040731	ENSG00000269114	3.8E-3
ENSG00000130226	ENSG00000269114	1.7E-2
ENSG00000157680	ENSG00000269114	1.1E-2
ENSG00000187672	ENSG00000269114	7.1E-3
ENSG00000040731	ENSG00000197181	4.6E-3
ENSG00000164199	ENSG00000197181	9.7E-3
ENSG00000145996	ENSG00000197223	2.7E-2
ENSG00000149256	ENSG00000197223	2.3E-2
ENSG00000145012	ENSG00000197226	2.7E-2
ENSG00000101333	ENSG00000197238	8.3E-3
ENSG00000147488	ENSG00000197245	2.1E-2
ENSG00000009694	ENSG00000197275	1.8E-2
ENSG00000048471	ENSG00000197275	9.6E-3
ENSG00000183230	ENSG00000197275	8E-3
ENSG00000040731	ENSG00000197279	3.6E-3
ENSG00000187398	ENSG00000197299	2E-2
ENSG00000040731	ENSG00000197312	2.4E-3
ENSG00000135298	ENSG00000197312	1.7E-2
ENSG00000164199	ENSG00000197312	5.2E-3
ENSG00000187672	ENSG00000197312	4.5E-3
ENSG00000158321	ENSG00000197323	1.1E-2
ENSG00000127124	ENSG00000197329	1.8E-2
ENSG00000113448	ENSG00000197372	9.1E-3
ENSG00000146143	ENSG00000197372	7.7E-3
ENSG00000166157	ENSG00000197372	3E-3
ENSG00000168702	ENSG00000197372	4.1E-3
ENSG00000171094	ENSG00000197372	9.7E-3
ENSG00000176204	ENSG00000197372	4.4E-3
ENSG00000185565	ENSG00000197372	1.7E-3
ENSG00000154162	ENSG00000197386	1.7E-2
ENSG00000185565	ENSG00000197386	4.1E-3
ENSG00000184588	ENSG00000197405	1.2E-2
ENSG00000081803	ENSG00000197406	6.9E-3
ENSG00000143473	ENSG00000197406	1.3E-2
ENSG00000144290	ENSG00000197406	9.6E-3
ENSG00000154240	ENSG00000197406	6E-3
ENSG00000166206	ENSG00000197406	1.8E-2
ENSG00000185565	ENSG00000197406	4.2E-3
ENSG00000151789	ENSG00000197408	2.1E-2
ENSG00000105778	ENSG00000197410	9.3E-3
ENSG00000139220	ENSG00000197410	7.7E-3
ENSG00000146938	ENSG00000197410	1E-2
ENSG00000151067	ENSG00000197410	1E-2
ENSG00000155011	ENSG00000197410	6.9E-3
ENSG00000166157	ENSG00000197410	3.1E-3
ENSG00000171587	ENSG00000197410	7.7E-3
ENSG00000172554	ENSG00000197410	5.8E-3
ENSG00000175600	ENSG00000197410	3.4E-3
ENSG00000140945	ENSG00000262304	1.5E-2
ENSG00000179399	ENSG00000262304	9E-3
ENSG00000072657	ENSG00000197429	6.9E-3
ENSG00000081803	ENSG00000197429	3.8E-3
ENSG00000104375	ENSG00000197429	1E-2
ENSG00000106536	ENSG00000197429	7.7E-3
ENSG00000116783	ENSG00000197429	3.8E-3
ENSG00000134343	ENSG00000197429	3.7E-3
ENSG00000134532	ENSG00000197429	3.3E-3
ENSG00000154654	ENSG00000197429	3.5E-3
ENSG00000156103	ENSG00000197429	1.3E-2
ENSG00000160145	ENSG00000197429	1.3E-2
ENSG00000168038	ENSG00000197429	4.4E-3
ENSG00000172572	ENSG00000197429	9.5E-3
ENSG00000182732	ENSG00000197429	1.3E-2
ENSG00000150760	ENSG00000197442	2.2E-2
ENSG00000154864	ENSG00000197442	1.1E-2
ENSG00000151789	ENSG00000197444	4.4E-3
ENSG00000152092	ENSG00000197444	4.2E-3
ENSG00000152214	ENSG00000197444	3E-3
ENSG00000156299	ENSG00000197444	4.7E-3
ENSG00000164035	ENSG00000197444	4.1E-3
ENSG00000179915	ENSG00000197444	6.8E-3
ENSG00000184408	ENSG00000197444	3.7E-3
ENSG00000185345	ENSG00000197444	4.2E-3
ENSG00000196569	ENSG00000197444	5.3E-3
ENSG00000104044	ENSG00000197446	1.4E-2
ENSG00000127928	ENSG00000197446	4E-3
ENSG00000139144	ENSG00000197446	1.1E-2
ENSG00000154975	ENSG00000197446	4E-3
ENSG00000182667	ENSG00000197446	5.1E-3
ENSG00000185420	ENSG00000197448	1.7E-2
ENSG00000042781	ENSG00000197457	1.3E-2
ENSG00000154975	ENSG00000197457	3.7E-3
ENSG00000075884	ENSG00000197459	1.3E-2
ENSG00000048471	ENSG00000197461	9.7E-3
ENSG00000134532	ENSG00000197461	1.1E-2
ENSG00000183230	ENSG00000197461	8.7E-3
ENSG00000185046	ENSG00000197461	1.5E-2
ENSG00000048471	ENSG00000197467	9.3E-3
ENSG00000165973	ENSG00000197467	1.7E-2
ENSG00000183230	ENSG00000197467	7.4E-3
ENSG00000183230	ENSG00000197471	5.5E-3
ENSG00000151789	ENSG00000197472	7.5E-3
ENSG00000152214	ENSG00000197472	4.8E-3
ENSG00000154240	ENSG00000197472	3.4E-3
ENSG00000179242	ENSG00000197472	8E-3
ENSG00000040731	ENSG00000262565	1.2E-3
ENSG00000060709	ENSG00000262565	4.2E-3
ENSG00000082293	ENSG00000262565	4.5E-3
ENSG00000083067	ENSG00000262565	5.7E-3
ENSG00000107611	ENSG00000262565	4.3E-3
ENSG00000116147	ENSG00000262565	3E-3
ENSG00000128512	ENSG00000262565	5.6E-3
ENSG00000128655	ENSG00000262565	4E-3
ENSG00000132932	ENSG00000262565	5.7E-3
ENSG00000132938	ENSG00000262565	4.8E-3
ENSG00000134343	ENSG00000262565	1.7E-3
ENSG00000136267	ENSG00000262565	2.4E-3
ENSG00000140945	ENSG00000262565	3.3E-3
ENSG00000141837	ENSG00000262565	5.8E-3
ENSG00000145147	ENSG00000262565	3.4E-3
ENSG00000148219	ENSG00000262565	6.5E-3
ENSG00000157680	ENSG00000262565	2.5E-3
ENSG00000163618	ENSG00000262565	3E-3
ENSG00000167346	ENSG00000262565	4.6E-3
ENSG00000169282	ENSG00000262565	6.6E-3
ENSG00000179399	ENSG00000262565	2.3E-3
ENSG00000182050	ENSG00000262565	3.4E-3
ENSG00000182621	ENSG00000262565	5.3E-3
ENSG00000182901	ENSG00000262565	5.7E-3
ENSG00000185666	ENSG00000262565	3E-3
ENSG00000101333	ENSG00000197496	6.1E-3
ENSG00000137672	ENSG00000197496	1E-2
ENSG00000172987	ENSG00000197496	7.2E-3
ENSG00000134115	ENSG00000197506	1.8E-2
ENSG00000164199	ENSG00000197506	7.7E-3
ENSG00000187398	ENSG00000197506	1.9E-2
ENSG00000169933	ENSG00000197535	8.5E-3
ENSG00000109452	ENSG00000197555	1.6E-2
ENSG00000155849	ENSG00000197555	1.8E-2
ENSG00000169855	ENSG00000197555	1.1E-2
ENSG00000154975	ENSG00000197557	4.8E-3
ENSG00000169760	ENSG00000197557	2.7E-2
ENSG00000169946	ENSG00000197557	8.7E-3
ENSG00000127928	ENSG00000197562	2.8E-3
ENSG00000154975	ENSG00000197562	2.6E-3
ENSG00000155093	ENSG00000197562	8E-3
ENSG00000165973	ENSG00000197562	5.5E-3
ENSG00000167632	ENSG00000197562	1.2E-2
ENSG00000169946	ENSG00000197562	4E-3
ENSG00000182667	ENSG00000197562	3.4E-3
ENSG00000187391	ENSG00000197562	1.1E-2
ENSG00000040731	ENSG00000197565	4.4E-3
ENSG00000145147	ENSG00000197565	1.8E-2
ENSG00000164199	ENSG00000197565	9.5E-3
ENSG00000075884	ENSG00000197568	1.5E-2
ENSG00000127603	ENSG00000197568	1E-2
ENSG00000153064	ENSG00000197568	1.7E-2
ENSG00000155849	ENSG00000197568	1.3E-2
ENSG00000165966	ENSG00000197568	1E-2
ENSG00000104447	ENSG00000197576	1.5E-2
ENSG00000112137	ENSG00000197576	1.1E-2
ENSG00000149403	ENSG00000197576	1.1E-2
ENSG00000165659	ENSG00000197576	1.1E-2
ENSG00000108684	ENSG00000197584	1.6E-2
ENSG00000151388	ENSG00000197584	1.5E-2
ENSG00000156299	ENSG00000197584	1.8E-2
ENSG00000183454	ENSG00000197584	1.3E-2
ENSG00000009694	ENSG00000197594	1.4E-2
ENSG00000154654	ENSG00000197594	7.4E-3
ENSG00000183032	ENSG00000197594	1.2E-2
ENSG00000185565	ENSG00000197594	4.6E-3
ENSG00000181722	ENSG00000197603	1.6E-2
ENSG00000040731	ENSG00000197614	5.7E-3
ENSG00000182256	ENSG00000197614	7.9E-3
ENSG00000060718	ENSG00000197616	8.8E-3
ENSG00000069020	ENSG00000197616	6.4E-3
ENSG00000101333	ENSG00000197616	4.5E-3
ENSG00000104059	ENSG00000197616	5E-3
ENSG00000133401	ENSG00000197616	5.6E-3
ENSG00000169744	ENSG00000197616	8.5E-3
ENSG00000113396	ENSG00000197635	2.1E-2
ENSG00000156299	ENSG00000197635	3.1E-2
ENSG00000184408	ENSG00000197635	1.5E-2
ENSG00000134532	ENSG00000197641	8.4E-3
ENSG00000154654	ENSG00000197641	8.8E-3
ENSG00000108684	ENSG00000197646	1.7E-2
ENSG00000184226	ENSG00000197646	2.5E-2
ENSG00000152208	ENSG00000197696	1.2E-2
ENSG00000173406	ENSG00000197702	2.1E-2
ENSG00000109339	ENSG00000197712	1.2E-2
ENSG00000130226	ENSG00000197712	1.6E-2
ENSG00000144642	ENSG00000197712	9.9E-3
ENSG00000157445	ENSG00000197713	1.5E-2
ENSG00000151789	ENSG00000197714	1.9E-2
ENSG00000154654	ENSG00000197714	6.5E-3
ENSG00000179399	ENSG00000197724	8.6E-3
ENSG00000185666	ENSG00000197724	1.4E-2
ENSG00000187672	ENSG00000197724	8.4E-3
ENSG00000188641	ENSG00000197746	4.3E-3
ENSG00000145416	ENSG00000197747	9.6E-3
ENSG00000047648	ENSG00000197748	9.9E-3
ENSG00000048471	ENSG00000197748	3.3E-3
ENSG00000072657	ENSG00000197748	6.7E-3
ENSG00000134532	ENSG00000197748	2.7E-3
ENSG00000138653	ENSG00000197748	6.3E-3
ENSG00000146938	ENSG00000197748	9.5E-3
ENSG00000151067	ENSG00000197748	9.4E-3
ENSG00000154162	ENSG00000197748	7.1E-3
ENSG00000156218	ENSG00000197748	4.1E-3
ENSG00000171587	ENSG00000197748	7.4E-3
ENSG00000178568	ENSG00000197748	9.4E-3
ENSG00000183230	ENSG00000197748	2.5E-3
ENSG00000197410	ENSG00000197748	3.9E-3
ENSG00000152894	ENSG00000197757	1.9E-2
ENSG00000169946	ENSG00000197757	8E-3
ENSG00000183230	ENSG00000197757	6.1E-3
ENSG00000129682	ENSG00000197766	6.4E-3
ENSG00000147202	ENSG00000197766	1.7E-2
ENSG00000146938	ENSG00000197769	2E-2
ENSG00000166157	ENSG00000197769	4.9E-3
ENSG00000171587	ENSG00000197769	1.5E-2
ENSG00000197410	ENSG00000197769	8.8E-3
ENSG00000197584	ENSG00000197769	1.4E-2
ENSG00000048052	ENSG00000197771	2.1E-2
ENSG00000188641	ENSG00000197771	1.1E-2
ENSG00000040731	ENSG00000269594	4.7E-3
ENSG00000134343	ENSG00000269594	8.8E-3
ENSG00000152822	ENSG00000269594	3E-2
ENSG00000042781	ENSG00000197780	2.6E-2
ENSG00000042781	ENSG00000197785	1.1E-2
ENSG00000185345	ENSG00000197785	1.1E-2
ENSG00000075213	ENSG00000197818	1.2E-2
ENSG00000079841	ENSG00000197818	2.5E-2
ENSG00000151474	ENSG00000197818	2.2E-2
ENSG00000112232	ENSG00000197838	2.3E-2
ENSG00000183230	ENSG00000197838	6.5E-3
ENSG00000185565	ENSG00000197838	4.9E-3
ENSG00000075884	ENSG00000197846	1.2E-2
ENSG00000040731	ENSG00000197852	1.8E-3
ENSG00000046889	ENSG00000197852	5.3E-3
ENSG00000060709	ENSG00000197852	6.5E-3
ENSG00000078295	ENSG00000197852	8.3E-3
ENSG00000115896	ENSG00000197852	6.5E-3
ENSG00000122507	ENSG00000197852	8.7E-3
ENSG00000128512	ENSG00000197852	8.4E-3
ENSG00000134115	ENSG00000197852	6.6E-3
ENSG00000135298	ENSG00000197852	8.6E-3
ENSG00000141837	ENSG00000197852	9.3E-3
ENSG00000145147	ENSG00000197852	5.1E-3
ENSG00000149972	ENSG00000197852	4.8E-3
ENSG00000155897	ENSG00000197852	4.5E-3
ENSG00000157680	ENSG00000197852	4.2E-3
ENSG00000164199	ENSG00000197852	3.2E-3
ENSG00000169933	ENSG00000197852	2.7E-3
ENSG00000187672	ENSG00000197852	3.2E-3
ENSG00000196104	ENSG00000197852	9.8E-3
ENSG00000108684	ENSG00000197857	2.1E-2
ENSG00000038945	ENSG00000197859	8.9E-3
ENSG00000102290	ENSG00000197859	5.7E-3
ENSG00000162670	ENSG00000197859	7E-3
ENSG00000168702	ENSG00000197859	3.6E-3
ENSG00000170579	ENSG00000197859	8.3E-3
ENSG00000171094	ENSG00000197859	9.6E-3
ENSG00000176204	ENSG00000197859	4.6E-3
ENSG00000185532	ENSG00000197859	7.7E-3
ENSG00000040731	ENSG00000197870	3.1E-3
ENSG00000140945	ENSG00000197870	9.4E-3
ENSG00000167346	ENSG00000197870	1.5E-2
ENSG00000182621	ENSG00000197870	1.8E-2
ENSG00000185666	ENSG00000197870	9.7E-3
ENSG00000151388	ENSG00000197879	1.1E-2
ENSG00000154678	ENSG00000197879	1.6E-2
ENSG00000047617	ENSG00000197888	9.3E-3
ENSG00000047648	ENSG00000197888	1.1E-2
ENSG00000048471	ENSG00000197888	3.7E-3
ENSG00000072657	ENSG00000197888	7E-3
ENSG00000144036	ENSG00000197888	8.5E-3
ENSG00000146938	ENSG00000197888	7.4E-3
ENSG00000154162	ENSG00000197888	7.3E-3
ENSG00000165973	ENSG00000197888	5.3E-3
ENSG00000170745	ENSG00000197888	1E-2
ENSG00000176406	ENSG00000197888	9.6E-3
ENSG00000183230	ENSG00000197888	3.1E-3
ENSG00000183580	ENSG00000197893	9.5E-3
ENSG00000075884	ENSG00000197894	1.9E-2
ENSG00000171723	ENSG00000197894	2.3E-2
ENSG00000166833	ENSG00000197901	2.1E-2
ENSG00000101333	ENSG00000197905	9E-3
ENSG00000137672	ENSG00000197905	1.1E-2
ENSG00000156299	ENSG00000197912	1.1E-2
ENSG00000182674	ENSG00000197912	1.3E-2
ENSG00000168702	ENSG00000197919	7.9E-3
ENSG00000176204	ENSG00000197919	1.1E-2
ENSG00000040731	ENSG00000197927	3.6E-3
ENSG00000134115	ENSG00000197927	1.9E-2
ENSG00000149972	ENSG00000197927	1.1E-2
ENSG00000169933	ENSG00000197927	6.3E-3
ENSG00000185046	ENSG00000197927	1E-2
ENSG00000127124	ENSG00000197930	2.3E-2
ENSG00000188641	ENSG00000197930	1.1E-2
ENSG00000165659	ENSG00000197943	1E-2
ENSG00000102935	ENSG00000197958	1E-2
