# Gene_A	Gene_B	Weight
ENSG00000163618	ENSG00000267206	6.2E-3
ENSG00000164330	ENSG00000267206	2.5E-3
ENSG00000172264	ENSG00000267206	1.1E-2
ENSG00000187240	ENSG00000267206	6.3E-3
ENSG00000187720	ENSG00000267206	6.9E-3
ENSG00000197826	ENSG00000267206	6.3E-3
ENSG00000040731	ENSG00000269010	3.7E-3
ENSG00000152208	ENSG00000269010	2.8E-2
ENSG00000040731	ENSG00000204022	3.4E-3
ENSG00000040731	ENSG00000204052	2.2E-3
ENSG00000042781	ENSG00000204052	2.8E-2
ENSG00000152214	ENSG00000204052	2.7E-2
ENSG00000157680	ENSG00000204052	2.6E-2
ENSG00000095777	ENSG00000204060	1.6E-2
ENSG00000134775	ENSG00000204060	1.1E-2
ENSG00000137872	ENSG00000204060	1.7E-2
ENSG00000149256	ENSG00000204060	9.5E-3
ENSG00000156687	ENSG00000204060	1.3E-2
ENSG00000169760	ENSG00000204060	1.2E-2
ENSG00000176771	ENSG00000204060	1.1E-2
ENSG00000183117	ENSG00000204060	1.7E-2
ENSG00000185046	ENSG00000204060	1E-2
ENSG00000185737	ENSG00000204060	1.3E-2
ENSG00000197410	ENSG00000204060	1.3E-2
ENSG00000147202	ENSG00000204086	2.6E-2
ENSG00000136267	ENSG00000204099	8.8E-3
ENSG00000171587	ENSG00000204099	7.9E-3
ENSG00000177694	ENSG00000204099	5.6E-3
ENSG00000196569	ENSG00000204099	8.9E-3
ENSG00000099139	ENSG00000204103	7.9E-3
ENSG00000115896	ENSG00000204103	6.2E-3
ENSG00000157168	ENSG00000204103	8.9E-3
ENSG00000040731	ENSG00000204128	3.5E-3
ENSG00000040731	ENSG00000204131	3.6E-3
ENSG00000166748	ENSG00000204131	3.9E-2
ENSG00000069667	ENSG00000204165	8.9E-3
ENSG00000156395	ENSG00000204165	5.5E-3
ENSG00000143951	ENSG00000262722	1.9E-2
ENSG00000040731	ENSG00000263480	3.5E-3
ENSG00000166748	ENSG00000263480	2.7E-2
ENSG00000102466	ENSG00000204193	2.6E-2
ENSG00000112541	ENSG00000204193	3.4E-2
ENSG00000152578	ENSG00000204193	2.5E-2
ENSG00000187672	ENSG00000204193	2.8E-2
ENSG00000040731	ENSG00000204219	3.8E-3
ENSG00000115896	ENSG00000204219	2E-2
ENSG00000184613	ENSG00000204219	1.3E-2
ENSG00000040731	ENSG00000235708	2E-3
ENSG00000078328	ENSG00000235708	1.6E-2
ENSG00000116183	ENSG00000235708	1.6E-2
ENSG00000118997	ENSG00000235708	1.8E-2
ENSG00000139144	ENSG00000235708	1.3E-2
ENSG00000144278	ENSG00000235708	1.4E-2
ENSG00000160145	ENSG00000235708	1.2E-2
ENSG00000167346	ENSG00000235708	1.3E-2
ENSG00000185942	ENSG00000235708	1.2E-2
ENSG00000153064	ENSG00000235744	1.1E-2
ENSG00000196628	ENSG00000235744	6.1E-3
ENSG00000048052	ENSG00000243719	1.1E-2
ENSG00000048471	ENSG00000243719	1.2E-2
ENSG00000112137	ENSG00000243719	9.3E-3
ENSG00000128815	ENSG00000243719	1.2E-2
ENSG00000153064	ENSG00000243719	4.7E-3
ENSG00000154655	ENSG00000243719	8.1E-3
ENSG00000181804	ENSG00000243719	1.1E-2
ENSG00000184588	ENSG00000243719	6.9E-3
ENSG00000196628	ENSG00000243719	2.7E-3
ENSG00000153064	ENSG00000250264	9.5E-3
ENSG00000196090	ENSG00000204278	1.5E-2
ENSG00000112137	ENSG00000234794	1.3E-2
ENSG00000153064	ENSG00000234794	6.4E-3
ENSG00000154655	ENSG00000234794	1.2E-2
ENSG00000181804	ENSG00000234794	1.5E-2
ENSG00000184588	ENSG00000234794	9.1E-3
ENSG00000196628	ENSG00000234794	3.5E-3
ENSG00000040731	ENSG00000204300	3.2E-3
ENSG00000143951	ENSG00000204311	1.2E-2
ENSG00000110693	ENSG00000204323	9.2E-3
ENSG00000151474	ENSG00000204323	8.2E-3
ENSG00000182732	ENSG00000204323	3.5E-3
ENSG00000189056	ENSG00000204323	8.1E-3
ENSG00000040731	ENSG00000204335	2.4E-3
ENSG00000168702	ENSG00000232616	8.5E-3
ENSG00000169436	ENSG00000232616	9.5E-3
ENSG00000148655	ENSG00000244255	3.5E-3
ENSG00000155511	ENSG00000204365	2.7E-2
ENSG00000166748	ENSG00000204365	2.2E-2
ENSG00000183580	ENSG00000238203	2.6E-2
ENSG00000198589	ENSG00000204406	3.6E-2
ENSG00000153064	ENSG00000204414	9.5E-3
ENSG00000196628	ENSG00000204414	6.3E-3
ENSG00000171587	ENSG00000236183	2.6E-2
ENSG00000187720	ENSG00000236183	2.4E-2
ENSG00000047648	ENSG00000243804	1.9E-2
ENSG00000185532	ENSG00000243804	1.5E-2
ENSG00000197959	ENSG00000243804	2.1E-2
ENSG00000198626	ENSG00000243804	1.5E-2
ENSG00000131558	ENSG00000232960	1.3E-2
ENSG00000145934	ENSG00000204442	1.8E-2
ENSG00000157680	ENSG00000204442	2.2E-2
ENSG00000166960	ENSG00000204442	3E-2
ENSG00000184672	ENSG00000235754	5.9E-3
ENSG00000185345	ENSG00000235754	8.1E-3
ENSG00000139173	ENSG00000237808	4.4E-3
ENSG00000145416	ENSG00000237808	3.2E-3
ENSG00000150625	ENSG00000237808	3.6E-3
ENSG00000155657	ENSG00000237808	8.5E-3
ENSG00000174469	ENSG00000237808	6.4E-3
ENSG00000184588	ENSG00000237022	1.2E-2
ENSG00000147485	ENSG00000235487	2.9E-2
ENSG00000145362	ENSG00000236342	8.7E-3
ENSG00000107736	ENSG00000270216	9.7E-3
ENSG00000146592	ENSG00000270216	1E-2
ENSG00000153823	ENSG00000270216	8.2E-3
ENSG00000156475	ENSG00000270216	7E-3
ENSG00000183023	ENSG00000270216	1E-2
ENSG00000184588	ENSG00000236632	9.8E-3
ENSG00000126733	ENSG00000232839	4.3E-3
ENSG00000180287	ENSG00000232839	4.4E-3
ENSG00000182771	ENSG00000232839	4.2E-3
ENSG00000184588	ENSG00000232839	3.1E-3
ENSG00000040731	ENSG00000237733	3E-3
ENSG00000172987	ENSG00000237733	3.4E-2
ENSG00000185666	ENSG00000204628	1.8E-2
ENSG00000184588	ENSG00000264751	1.1E-2
ENSG00000148655	ENSG00000234669	4.4E-3
ENSG00000183230	ENSG00000204653	2.3E-2
ENSG00000040731	ENSG00000204659	3.5E-3
ENSG00000040731	ENSG00000204669	2.6E-3
ENSG00000157680	ENSG00000204669	2.4E-2
ENSG00000166157	ENSG00000204669	2.4E-2
ENSG00000187416	ENSG00000204669	2.7E-2
ENSG00000181804	ENSG00000237112	1.9E-2
ENSG00000148655	ENSG00000204682	3.1E-3
ENSG00000154864	ENSG00000204682	2.1E-2
ENSG00000185420	ENSG00000204682	1.1E-2
ENSG00000040731	ENSG00000235441	3.2E-3
ENSG00000177694	ENSG00000237258	2.3E-2
ENSG00000184305	ENSG00000237258	1.6E-2
ENSG00000042781	ENSG00000233687	3.3E-2
ENSG00000185053	ENSG00000233687	3.9E-2
ENSG00000042781	ENSG00000234101	2.7E-2
ENSG00000184305	ENSG00000234101	1.5E-2
ENSG00000040731	ENSG00000204711	2.7E-3
ENSG00000156395	ENSG00000204711	3.1E-2
ENSG00000166157	ENSG00000204711	2.4E-2
ENSG00000144407	ENSG00000204764	2.5E-2
ENSG00000148655	ENSG00000204839	3.5E-3
ENSG00000150625	ENSG00000204852	1.5E-2
ENSG00000104375	ENSG00000204856	6.4E-3
ENSG00000132256	ENSG00000204856	6.8E-3
ENSG00000141510	ENSG00000204856	3.3E-3
ENSG00000155849	ENSG00000204856	4.1E-3
ENSG00000040731	ENSG00000204880	1.7E-3
ENSG00000078328	ENSG00000204880	1.3E-2
ENSG00000113100	ENSG00000204880	1.2E-2
ENSG00000140015	ENSG00000204880	1.7E-2
ENSG00000151322	ENSG00000204880	1.2E-2
ENSG00000163288	ENSG00000204880	1.1E-2
ENSG00000182168	ENSG00000204880	1.3E-2
ENSG00000040731	ENSG00000262845	2E-3
ENSG00000040731	ENSG00000204897	3E-3
ENSG00000148655	ENSG00000204941	3.3E-3
ENSG00000196090	ENSG00000204941	1.4E-2
ENSG00000040731	ENSG00000204950	2.2E-3
ENSG00000164588	ENSG00000204950	2E-2
ENSG00000185942	ENSG00000204950	1.8E-2
ENSG00000040731	ENSG00000204956	2.8E-3
ENSG00000040731	ENSG00000272794	3.1E-3
ENSG00000040731	ENSG00000273201	2.6E-3
ENSG00000196628	ENSG00000205078	6.4E-3
ENSG00000181143	ENSG00000268212	3.9E-2
ENSG00000182256	ENSG00000268212	3.8E-2
ENSG00000139173	ENSG00000205084	1.5E-2
ENSG00000184305	ENSG00000205085	1.5E-2
ENSG00000185420	ENSG00000205108	7.3E-3
ENSG00000148655	ENSG00000205133	5.7E-3
ENSG00000018236	ENSG00000205176	8.2E-3
ENSG00000071909	ENSG00000205176	1.1E-2
ENSG00000102466	ENSG00000205176	9E-3
ENSG00000106536	ENSG00000205176	7.4E-3
ENSG00000112902	ENSG00000205176	7.4E-3
ENSG00000126733	ENSG00000205176	1.1E-2
ENSG00000128573	ENSG00000205176	9.1E-3
ENSG00000139364	ENSG00000205176	1.1E-2
ENSG00000149972	ENSG00000205176	1.5E-2
ENSG00000151812	ENSG00000205176	1.1E-2
ENSG00000152402	ENSG00000205176	9.4E-3
ENSG00000152578	ENSG00000205176	7.8E-3
ENSG00000154654	ENSG00000205176	6.7E-3
ENSG00000155897	ENSG00000205176	1.2E-2
ENSG00000156395	ENSG00000205176	9.4E-3
ENSG00000157680	ENSG00000205176	8.6E-3
ENSG00000163116	ENSG00000205176	8.3E-3
ENSG00000164418	ENSG00000205176	1.3E-2
ENSG00000164588	ENSG00000205176	8.3E-3
ENSG00000165084	ENSG00000205176	8.4E-3
ENSG00000165323	ENSG00000205176	8.9E-3
ENSG00000166157	ENSG00000205176	6.6E-3
ENSG00000171435	ENSG00000205176	9.5E-3
ENSG00000175161	ENSG00000205176	8.9E-3
ENSG00000176406	ENSG00000205176	9.4E-3
ENSG00000182050	ENSG00000205176	6.8E-3
ENSG00000184305	ENSG00000205176	5.5E-3
ENSG00000186439	ENSG00000205176	8.5E-3
ENSG00000187323	ENSG00000205176	8.3E-3
ENSG00000146143	ENSG00000205208	1.7E-2
ENSG00000134516	ENSG00000205220	1.1E-2
ENSG00000148655	ENSG00000205221	3E-3
ENSG00000179869	ENSG00000205221	6E-3
ENSG00000099139	ENSG00000205269	9.4E-3
ENSG00000120594	ENSG00000205269	1E-2
ENSG00000157445	ENSG00000205269	9.4E-3
ENSG00000188641	ENSG00000205269	1.1E-2
ENSG00000139144	ENSG00000205279	2.3E-2
ENSG00000154162	ENSG00000205279	2.4E-2
ENSG00000040731	ENSG00000205301	2.1E-3
ENSG00000169436	ENSG00000205301	2.3E-2
ENSG00000196482	ENSG00000205301	3.1E-2
ENSG00000153064	ENSG00000205302	9.7E-3
ENSG00000164330	ENSG00000205302	4E-3
ENSG00000196628	ENSG00000205302	5E-3
ENSG00000185842	ENSG00000205309	1.3E-2
ENSG00000145216	ENSG00000205323	2.9E-2
ENSG00000021645	ENSG00000205336	1.3E-2
ENSG00000102935	ENSG00000205336	4.3E-3
ENSG00000134516	ENSG00000205352	1.1E-2
ENSG00000183049	ENSG00000205356	2.7E-2
ENSG00000040731	ENSG00000205359	1.9E-3
ENSG00000078328	ENSG00000205359	2.2E-2
ENSG00000145362	ENSG00000205359	1.7E-2
ENSG00000163116	ENSG00000205359	2.1E-2
ENSG00000166206	ENSG00000205359	2.1E-2
ENSG00000196090	ENSG00000205420	8.5E-3
ENSG00000148655	ENSG00000205502	3.9E-3
ENSG00000040731	ENSG00000205517	3.3E-3
ENSG00000108018	ENSG00000205592	2.6E-2
ENSG00000185420	ENSG00000205593	1E-2
ENSG00000148655	ENSG00000205595	4.2E-3
ENSG00000185842	ENSG00000205629	1.7E-2
ENSG00000152578	ENSG00000205649	2.6E-2
ENSG00000154162	ENSG00000205649	2E-2
ENSG00000166157	ENSG00000205649	1.6E-2
ENSG00000168702	ENSG00000205649	2E-2
ENSG00000176204	ENSG00000205649	2.3E-2
ENSG00000182050	ENSG00000205649	2E-2
ENSG00000184408	ENSG00000205649	1.6E-2
ENSG00000186439	ENSG00000205649	2.6E-2
ENSG00000134115	ENSG00000205669	1.7E-2
ENSG00000182050	ENSG00000205669	1.9E-2
ENSG00000105877	ENSG00000205678	2.4E-2
ENSG00000133454	ENSG00000205678	8.8E-3
ENSG00000168702	ENSG00000205678	2.4E-2
ENSG00000182050	ENSG00000205678	1.8E-2
ENSG00000182348	ENSG00000205678	2.1E-2
ENSG00000146555	ENSG00000205683	2.5E-2
ENSG00000152894	ENSG00000205683	1.9E-2
ENSG00000183032	ENSG00000205683	7.9E-3
ENSG00000183662	ENSG00000205683	1.6E-2
ENSG00000106536	ENSG00000205744	5E-3
ENSG00000134516	ENSG00000205744	9.2E-3
ENSG00000152402	ENSG00000205744	6.9E-3
ENSG00000157680	ENSG00000205744	4.6E-3
ENSG00000164796	ENSG00000205744	7.6E-3
ENSG00000165323	ENSG00000205744	5.7E-3
ENSG00000169933	ENSG00000205744	5.5E-3
ENSG00000174473	ENSG00000205744	9E-3
ENSG00000182050	ENSG00000205744	4.4E-3
ENSG00000183715	ENSG00000205744	8E-3
ENSG00000040731	ENSG00000269663	2.2E-3
ENSG00000116147	ENSG00000269663	2.5E-2
ENSG00000166206	ENSG00000269663	3.5E-2
ENSG00000151812	ENSG00000205795	2.7E-2
ENSG00000157680	ENSG00000205795	2E-2
ENSG00000176771	ENSG00000205795	1E-2
ENSG00000184408	ENSG00000205795	2.2E-2
ENSG00000156475	ENSG00000205810	1.8E-2
ENSG00000173068	ENSG00000205810	2.1E-2
ENSG00000184613	ENSG00000205810	1.2E-2
ENSG00000134115	ENSG00000205838	2.4E-2
ENSG00000196090	ENSG00000205838	1E-2
ENSG00000040731	ENSG00000205927	4E-3
ENSG00000171502	ENSG00000205978	1.3E-2
ENSG00000185420	ENSG00000205978	1.2E-2
ENSG00000137672	ENSG00000206052	3.5E-2
ENSG00000185008	ENSG00000206052	2.5E-2
ENSG00000198626	ENSG00000206052	3.4E-2
ENSG00000198838	ENSG00000206052	2.3E-2
ENSG00000075213	ENSG00000206073	3.3E-2
ENSG00000145934	ENSG00000206073	1.5E-2
ENSG00000162670	ENSG00000206073	2.1E-2
ENSG00000185274	ENSG00000206073	2.4E-2
ENSG00000040731	ENSG00000206075	2.2E-3
ENSG00000102290	ENSG00000206075	2.7E-2
ENSG00000151474	ENSG00000206177	1.2E-2
ENSG00000187398	ENSG00000206177	5.9E-3
ENSG00000177694	ENSG00000206181	3.1E-2
ENSG00000152953	ENSG00000206190	5.8E-3
ENSG00000107611	ENSG00000236014	1.5E-2
ENSG00000018236	ENSG00000206384	1.9E-2
ENSG00000041515	ENSG00000206384	2.4E-2
ENSG00000060718	ENSG00000206384	2.6E-2
ENSG00000113396	ENSG00000206384	2E-2
ENSG00000137672	ENSG00000206384	2.3E-2
ENSG00000144893	ENSG00000206384	1.8E-2
ENSG00000172987	ENSG00000206384	2.8E-2
ENSG00000174482	ENSG00000206384	2.5E-2
ENSG00000175497	ENSG00000206384	2.2E-2
ENSG00000176204	ENSG00000206384	1.7E-2
ENSG00000185008	ENSG00000206384	2.1E-2
ENSG00000198626	ENSG00000206384	2.2E-2
ENSG00000198838	ENSG00000206384	1.8E-2
ENSG00000206052	ENSG00000206384	2.8E-2
ENSG00000102935	ENSG00000233076	1.3E-3
ENSG00000127603	ENSG00000233076	6.6E-3
ENSG00000159216	ENSG00000233076	8.3E-3
ENSG00000168038	ENSG00000233076	6.4E-3
ENSG00000172260	ENSG00000233076	7.1E-3
ENSG00000055609	ENSG00000206418	1.8E-2
ENSG00000040731	ENSG00000206432	2.2E-3
ENSG00000102935	ENSG00000234920	4E-3
ENSG00000148498	ENSG00000234920	1E-2
ENSG00000184588	ENSG00000234745	1.2E-2
ENSG00000145075	ENSG00000206530	1.8E-2
ENSG00000168038	ENSG00000206530	1.9E-2
ENSG00000145934	ENSG00000206538	1.4E-2
ENSG00000143473	ENSG00000206549	2.1E-2
ENSG00000182256	ENSG00000206549	2.5E-2
ENSG00000171502	ENSG00000206560	1.1E-2
ENSG00000183098	ENSG00000206560	1.6E-2
ENSG00000185420	ENSG00000206560	8.2E-3
ENSG00000021645	ENSG00000206561	1E-2
ENSG00000102935	ENSG00000206561	3.6E-3
ENSG00000152953	ENSG00000206561	4.1E-3
ENSG00000164330	ENSG00000206561	3.6E-3
ENSG00000044524	ENSG00000206579	1.3E-2
ENSG00000102935	ENSG00000206579	3.6E-3
ENSG00000108684	ENSG00000206579	9.3E-3
ENSG00000112902	ENSG00000206579	1.2E-2
ENSG00000137872	ENSG00000206579	1.5E-2
ENSG00000272781	ENSG00000206579	1.3E-2
ENSG00000149256	ENSG00000206579	1E-2
ENSG00000152953	ENSG00000206579	4E-3
ENSG00000156687	ENSG00000206579	9.7E-3
ENSG00000157985	ENSG00000206579	1.3E-2
ENSG00000164330	ENSG00000206579	3.9E-3
ENSG00000170745	ENSG00000206579	1.5E-2
ENSG00000176771	ENSG00000206579	9.7E-3
ENSG00000183117	ENSG00000206579	1.4E-2
ENSG00000185046	ENSG00000206579	9.6E-3
ENSG00000197410	ENSG00000206579	9.7E-3
ENSG00000072657	ENSG00000211445	6.1E-3
ENSG00000134343	ENSG00000211445	5.4E-3
ENSG00000138759	ENSG00000211445	5.7E-3
ENSG00000152208	ENSG00000211445	5.4E-3
ENSG00000179399	ENSG00000211445	6.3E-3
ENSG00000184347	ENSG00000211445	6.4E-3
ENSG00000196104	ENSG00000211445	5.7E-3
ENSG00000040731	ENSG00000211452	2E-3
ENSG00000138653	ENSG00000211452	3E-2
ENSG00000176204	ENSG00000211452	2.3E-2
ENSG00000086289	ENSG00000211455	8.2E-3
ENSG00000040731	ENSG00000212122	2E-3
ENSG00000040731	ENSG00000273431	3.3E-3
ENSG00000111700	ENSG00000273457	3.5E-2
ENSG00000134775	ENSG00000273457	9.6E-3
ENSG00000156395	ENSG00000273457	2.5E-2
ENSG00000166960	ENSG00000273457	2.6E-2
ENSG00000040731	ENSG00000263229	3.6E-3
ENSG00000040731	ENSG00000262862	3.3E-3
ENSG00000152214	ENSG00000262731	2.3E-2
ENSG00000182348	ENSG00000262731	2.3E-2
ENSG00000040731	ENSG00000263101	2.9E-3
ENSG00000152214	ENSG00000263101	2.4E-2
ENSG00000152578	ENSG00000263101	3.4E-2
ENSG00000109339	ENSG00000263296	4.9E-2
ENSG00000047617	ENSG00000213015	8.1E-3
ENSG00000141837	ENSG00000213015	1.2E-2
ENSG00000167632	ENSG00000213015	1E-2
ENSG00000086289	ENSG00000213066	8.5E-3
ENSG00000145216	ENSG00000213079	5.5E-3
ENSG00000128573	ENSG00000213085	9.4E-3
ENSG00000169306	ENSG00000213085	1.3E-2
ENSG00000184305	ENSG00000213085	6.2E-3
ENSG00000007174	ENSG00000213088	4.5E-3
ENSG00000081803	ENSG00000213088	5.1E-3
ENSG00000110693	ENSG00000213088	7E-3
ENSG00000143341	ENSG00000213088	3.2E-3
ENSG00000151474	ENSG00000213088	6E-3
ENSG00000162599	ENSG00000213088	7E-3
ENSG00000183032	ENSG00000213088	2.7E-3
ENSG00000184304	ENSG00000213088	3.4E-3
ENSG00000189056	ENSG00000213088	5.4E-3
ENSG00000144451	ENSG00000213123	1.1E-2
ENSG00000145416	ENSG00000271325	9.5E-3
ENSG00000086289	ENSG00000213160	8.4E-3
ENSG00000101333	ENSG00000213190	4.4E-3
ENSG00000124721	ENSG00000213190	3.5E-3
ENSG00000132932	ENSG00000213190	4.6E-3
ENSG00000137968	ENSG00000213190	4.6E-3
ENSG00000143951	ENSG00000213190	4.4E-3
ENSG00000148498	ENSG00000213190	2.4E-3
ENSG00000152092	ENSG00000213190	4.6E-3
ENSG00000153707	ENSG00000213190	5.5E-3
ENSG00000172554	ENSG00000213190	4.7E-3
ENSG00000173406	ENSG00000213190	3.6E-3
ENSG00000179242	ENSG00000213190	4E-3
ENSG00000183117	ENSG00000213190	3.6E-3
ENSG00000186487	ENSG00000213190	4.6E-3
ENSG00000187391	ENSG00000213190	5.3E-3
ENSG00000183960	ENSG00000213199	1.4E-2
ENSG00000109452	ENSG00000213203	1.7E-2
ENSG00000153064	ENSG00000213218	8.5E-3
ENSG00000164330	ENSG00000213218	4.1E-3
ENSG00000196628	ENSG00000213218	5.6E-3
ENSG00000095777	ENSG00000213231	1E-2
ENSG00000145147	ENSG00000213231	1.4E-2
ENSG00000149256	ENSG00000213231	8.3E-3
ENSG00000152894	ENSG00000213231	1E-2
ENSG00000164330	ENSG00000213231	3.2E-3
ENSG00000168843	ENSG00000213231	1.5E-2
ENSG00000183662	ENSG00000213231	1E-2
ENSG00000184226	ENSG00000213231	1.3E-2
ENSG00000185737	ENSG00000213231	7.3E-3
ENSG00000145416	ENSG00000264983	1.2E-2
ENSG00000040731	ENSG00000266159	3.2E-3
ENSG00000113396	ENSG00000213316	6.7E-3
ENSG00000148655	ENSG00000213316	1.8E-3
ENSG00000164741	ENSG00000213316	9.2E-3
ENSG00000175497	ENSG00000213316	6.9E-3
ENSG00000185052	ENSG00000213316	5.6E-3
ENSG00000112699	ENSG00000213337	1.5E-2
ENSG00000171502	ENSG00000213366	1.2E-2
ENSG00000185420	ENSG00000213366	1.1E-2
ENSG00000146143	ENSG00000213390	2.2E-2
ENSG00000040731	ENSG00000269452	3.4E-3
ENSG00000124721	ENSG00000213402	3.4E-3
ENSG00000127124	ENSG00000213402	4.6E-3
ENSG00000144218	ENSG00000213402	3.8E-3
ENSG00000183049	ENSG00000213402	6E-3
ENSG00000185666	ENSG00000213402	3.5E-3
ENSG00000196628	ENSG00000213402	1.3E-3
ENSG00000127124	ENSG00000213413	9.8E-3
ENSG00000146938	ENSG00000213413	9E-3
ENSG00000152894	ENSG00000213413	6.4E-3
ENSG00000183049	ENSG00000213413	1.2E-2
ENSG00000102935	ENSG00000263236	3.2E-3
ENSG00000163618	ENSG00000263236	3.1E-2
ENSG00000040731	ENSG00000263091	2.4E-3
ENSG00000185942	ENSG00000263091	2.7E-2
ENSG00000101333	ENSG00000213420	6.4E-3
ENSG00000102935	ENSG00000213420	2.2E-3
ENSG00000144229	ENSG00000213420	8.1E-3
ENSG00000146555	ENSG00000213420	7.3E-3
ENSG00000148498	ENSG00000213420	4.4E-3
ENSG00000153707	ENSG00000213420	9.5E-3
ENSG00000172554	ENSG00000213420	9.4E-3
ENSG00000182601	ENSG00000213420	8.2E-3
ENSG00000183117	ENSG00000213420	6.7E-3
ENSG00000185736	ENSG00000213420	7.7E-3
ENSG00000040731	ENSG00000264058	2.6E-3
ENSG00000183049	ENSG00000213463	1.3E-2
ENSG00000112699	ENSG00000213563	1.1E-2
ENSG00000148655	ENSG00000213625	5.3E-3
ENSG00000204406	ENSG00000213626	9.3E-3
ENSG00000145416	ENSG00000213689	1E-2
ENSG00000040731	ENSG00000213699	3.2E-3
ENSG00000079841	ENSG00000213714	3.9E-3
ENSG00000102452	ENSG00000213714	3.8E-3
ENSG00000106536	ENSG00000213714	3.4E-3
ENSG00000149403	ENSG00000213714	5E-3
ENSG00000155816	ENSG00000213714	4.3E-3
ENSG00000164418	ENSG00000213714	4.8E-3
ENSG00000179915	ENSG00000213714	4E-3
ENSG00000185345	ENSG00000213714	5.7E-3
ENSG00000168959	ENSG00000213741	1.6E-2
ENSG00000185666	ENSG00000213741	1.2E-2
ENSG00000104059	ENSG00000213762	4.1E-3
ENSG00000145216	ENSG00000213762	7.4E-3
ENSG00000149972	ENSG00000213762	4.9E-3
ENSG00000141510	ENSG00000236895	1.1E-2
ENSG00000158321	ENSG00000213782	4.2E-3
ENSG00000153064	ENSG00000213809	7.2E-3
ENSG00000184613	ENSG00000213809	1.2E-2
ENSG00000102935	ENSG00000213853	5.1E-3
ENSG00000149256	ENSG00000213853	1.7E-2
ENSG00000152953	ENSG00000213853	6.6E-3
ENSG00000164330	ENSG00000213853	5.6E-3
ENSG00000134115	ENSG00000213889	3E-2
ENSG00000130226	ENSG00000213923	7.4E-3
ENSG00000158321	ENSG00000213923	5.8E-3
ENSG00000196628	ENSG00000213923	1.8E-3
ENSG00000116147	ENSG00000213931	1.1E-2
ENSG00000155052	ENSG00000213931	1.2E-2
ENSG00000183454	ENSG00000213931	1.1E-2
ENSG00000197584	ENSG00000213931	1.4E-2
ENSG00000009694	ENSG00000213949	1.5E-2
ENSG00000132932	ENSG00000213949	1.3E-2
ENSG00000145808	ENSG00000213949	1.3E-2
ENSG00000151952	ENSG00000213949	1.1E-2
ENSG00000153930	ENSG00000213949	1.2E-2
ENSG00000172554	ENSG00000213949	1.4E-2
ENSG00000149256	ENSG00000213973	1.4E-2
ENSG00000134516	ENSG00000213983	5.9E-3
ENSG00000145012	ENSG00000213983	8.1E-3
ENSG00000166501	ENSG00000213983	7.1E-3
ENSG00000181722	ENSG00000213983	7.3E-3
ENSG00000104059	ENSG00000213995	1.5E-2
ENSG00000127124	ENSG00000213995	2.1E-2
ENSG00000040731	ENSG00000213996	3.5E-3
ENSG00000042781	ENSG00000214042	1.2E-2
ENSG00000102466	ENSG00000214042	1.5E-2
ENSG00000138653	ENSG00000214042	2E-2
ENSG00000139144	ENSG00000214042	1.3E-2
ENSG00000145526	ENSG00000214042	2E-2
ENSG00000154654	ENSG00000214042	1.2E-2
ENSG00000156395	ENSG00000214042	1.5E-2
ENSG00000163116	ENSG00000214042	1.6E-2
ENSG00000165323	ENSG00000214042	1.5E-2
ENSG00000166157	ENSG00000214042	1.1E-2
ENSG00000176406	ENSG00000214042	1.7E-2
ENSG00000181355	ENSG00000214042	1.4E-2
ENSG00000078295	ENSG00000214063	1.2E-2
ENSG00000148655	ENSG00000214063	3.4E-3
ENSG00000141510	ENSG00000214078	1.4E-2
ENSG00000141510	ENSG00000214087	1.3E-2
ENSG00000040731	ENSG00000214097	2.3E-3
ENSG00000108018	ENSG00000214097	2.9E-2
ENSG00000139144	ENSG00000214097	2.2E-2
ENSG00000148948	ENSG00000214107	3.3E-2
ENSG00000162670	ENSG00000214107	2.3E-2
ENSG00000152953	ENSG00000214113	3.1E-3
ENSG00000155093	ENSG00000214114	7.5E-3
ENSG00000169946	ENSG00000214128	2.6E-2
ENSG00000102935	ENSG00000214140	4.6E-3
ENSG00000152953	ENSG00000214140	6.4E-3
ENSG00000153064	ENSG00000214140	1.1E-2
ENSG00000164330	ENSG00000214140	5.7E-3
ENSG00000082293	ENSG00000214193	1.7E-2
ENSG00000174469	ENSG00000214215	1.8E-2
ENSG00000183960	ENSG00000214215	9.9E-3
ENSG00000164330	ENSG00000214290	4.3E-3
ENSG00000184226	ENSG00000214290	2.1E-2
ENSG00000196628	ENSG00000214290	5E-3
ENSG00000040731	ENSG00000214324	1.2E-3
ENSG00000078328	ENSG00000214324	1.1E-2
ENSG00000083067	ENSG00000214324	9.8E-3
ENSG00000145087	ENSG00000214324	7.5E-3
ENSG00000147481	ENSG00000214324	1.1E-2
ENSG00000151322	ENSG00000214324	8.9E-3
ENSG00000157423	ENSG00000214324	1.2E-2
ENSG00000157680	ENSG00000214324	7.7E-3
ENSG00000163288	ENSG00000214324	8E-3
ENSG00000165084	ENSG00000214324	9.1E-3
ENSG00000169436	ENSG00000214324	7.7E-3
ENSG00000169933	ENSG00000214324	1.3E-2
ENSG00000176571	ENSG00000214324	1.1E-2
ENSG00000182348	ENSG00000214324	8.8E-3
ENSG00000187416	ENSG00000214324	8.8E-3
ENSG00000115896	ENSG00000255330	1.7E-2
ENSG00000021645	ENSG00000214357	4E-3
ENSG00000067715	ENSG00000214357	4.1E-3
ENSG00000149256	ENSG00000214357	3.9E-3
