# Gene_A	Gene_B	Weight
ENSG00000172264	ENSG00000196156	4.8E-3
ENSG00000174482	ENSG00000196156	3.7E-3
ENSG00000175161	ENSG00000196156	4.9E-3
ENSG00000175497	ENSG00000196156	9E-4
ENSG00000176204	ENSG00000196156	3.5E-3
ENSG00000176771	ENSG00000196156	4.2E-3
ENSG00000178031	ENSG00000196156	6.8E-3
ENSG00000181234	ENSG00000196156	4.1E-3
ENSG00000181355	ENSG00000196156	6.9E-3
ENSG00000182185	ENSG00000196156	6.7E-3
ENSG00000182901	ENSG00000196156	7.4E-3
ENSG00000183580	ENSG00000196156	2.2E-3
ENSG00000185352	ENSG00000196156	6.7E-3
ENSG00000185842	ENSG00000196156	6E-3
ENSG00000066032	ENSG00000196159	2.3E-2
ENSG00000113100	ENSG00000196159	3.2E-2
ENSG00000115896	ENSG00000196159	1.5E-2
ENSG00000135298	ENSG00000196159	3E-2
ENSG00000172915	ENSG00000196159	1.6E-2
ENSG00000174482	ENSG00000196159	1.4E-2
ENSG00000164796	ENSG00000196172	1.6E-2
ENSG00000145075	ENSG00000196177	3.1E-2
ENSG00000013297	ENSG00000264606	1.2E-2
ENSG00000058091	ENSG00000264606	1.4E-2
ENSG00000127928	ENSG00000264606	9.6E-3
ENSG00000138670	ENSG00000264606	9.5E-3
ENSG00000139144	ENSG00000264606	1.7E-3
ENSG00000144278	ENSG00000264606	1.3E-2
ENSG00000144407	ENSG00000264606	8.1E-3
ENSG00000184304	ENSG00000264606	1.5E-2
ENSG00000187957	ENSG00000264606	1.5E-3
ENSG00000154162	ENSG00000196208	3E-3
ENSG00000176771	ENSG00000196208	4.1E-2
ENSG00000039139	ENSG00000196209	1.9E-2
ENSG00000152214	ENSG00000196209	1.4E-2
ENSG00000153823	ENSG00000196209	1.9E-2
ENSG00000154162	ENSG00000196209	1.4E-3
ENSG00000176771	ENSG00000196209	1.6E-2
ENSG00000167346	ENSG00000196218	5.9E-3
ENSG00000154162	ENSG00000196220	3.6E-3
ENSG00000152061	ENSG00000196233	9.3E-3
ENSG00000181722	ENSG00000196233	7E-3
ENSG00000175497	ENSG00000196247	5.7E-3
ENSG00000187957	ENSG00000196247	4.3E-3
ENSG00000151952	ENSG00000196263	5.3E-3
ENSG00000133454	ENSG00000196267	1.2E-2
ENSG00000156395	ENSG00000196275	1.3E-2
ENSG00000187398	ENSG00000196275	1.8E-2
ENSG00000157168	ENSG00000196277	4.6E-2
ENSG00000167346	ENSG00000196296	8.1E-3
ENSG00000107611	ENSG00000196335	1.7E-2
ENSG00000133019	ENSG00000196335	1.8E-2
ENSG00000134775	ENSG00000196335	1.6E-2
ENSG00000145526	ENSG00000196335	1.9E-2
ENSG00000152092	ENSG00000196335	1.7E-2
ENSG00000179869	ENSG00000196335	2.2E-2
ENSG00000184613	ENSG00000196335	2.7E-2
ENSG00000101333	ENSG00000196341	1.7E-2
ENSG00000113448	ENSG00000196341	2E-2
ENSG00000187957	ENSG00000196341	2.2E-3
ENSG00000033122	ENSG00000196344	3.9E-3
ENSG00000046889	ENSG00000196344	4.6E-3
ENSG00000047617	ENSG00000196344	4E-3
ENSG00000071909	ENSG00000196344	3.3E-3
ENSG00000085276	ENSG00000196344	3.8E-3
ENSG00000095777	ENSG00000196344	3.8E-3
ENSG00000102452	ENSG00000196344	4E-3
ENSG00000104044	ENSG00000196344	2.7E-3
ENSG00000112541	ENSG00000196344	3.9E-3
ENSG00000114279	ENSG00000196344	3.2E-3
ENSG00000116183	ENSG00000196344	4.1E-3
ENSG00000118997	ENSG00000196344	4.5E-3
ENSG00000127124	ENSG00000196344	3.4E-3
ENSG00000128512	ENSG00000196344	3.5E-3
ENSG00000137872	ENSG00000196344	4.2E-3
ENSG00000146592	ENSG00000196344	2.7E-3
ENSG00000147481	ENSG00000196344	4.3E-3
ENSG00000147724	ENSG00000196344	4.1E-3
ENSG00000149571	ENSG00000196344	1.4E-3
ENSG00000150361	ENSG00000196344	3.4E-3
ENSG00000150625	ENSG00000196344	2.8E-3
ENSG00000150760	ENSG00000196344	4.1E-3
ENSG00000151150	ENSG00000196344	2.2E-3
ENSG00000151320	ENSG00000196344	4.7E-3
ENSG00000153707	ENSG00000196344	3E-3
ENSG00000154240	ENSG00000196344	3.3E-3
ENSG00000154678	ENSG00000196344	4.2E-3
ENSG00000155511	ENSG00000196344	2.4E-3
ENSG00000155816	ENSG00000196344	4E-3
ENSG00000156218	ENSG00000196344	2.1E-3
ENSG00000156475	ENSG00000196344	4.3E-3
ENSG00000160145	ENSG00000196344	3.9E-3
ENSG00000162687	ENSG00000196344	3.8E-3
ENSG00000164176	ENSG00000196344	2.8E-3
ENSG00000164418	ENSG00000196344	3.9E-3
ENSG00000165084	ENSG00000196344	3.7E-3
ENSG00000166748	ENSG00000196344	2.5E-3
ENSG00000166960	ENSG00000196344	2.6E-3
ENSG00000168959	ENSG00000196344	3.5E-3
ENSG00000169851	ENSG00000196344	1.7E-3
ENSG00000169862	ENSG00000196344	3.9E-3
ENSG00000171587	ENSG00000196344	4E-3
ENSG00000171735	ENSG00000196344	2.3E-3
ENSG00000173406	ENSG00000196344	2.1E-3
ENSG00000174482	ENSG00000196344	2.2E-3
ENSG00000175497	ENSG00000196344	5.2E-4
ENSG00000181355	ENSG00000196344	4.1E-3
ENSG00000183166	ENSG00000196344	4.2E-3
ENSG00000183230	ENSG00000196344	3.7E-3
ENSG00000183580	ENSG00000196344	1.4E-3
ENSG00000183715	ENSG00000196344	4.6E-3
ENSG00000184156	ENSG00000196344	3.3E-3
ENSG00000185008	ENSG00000196344	3.5E-3
ENSG00000185046	ENSG00000196344	4E-3
ENSG00000185352	ENSG00000196344	3.5E-3
ENSG00000185842	ENSG00000196344	3.5E-3
ENSG00000187240	ENSG00000196344	4.1E-3
ENSG00000187416	ENSG00000196344	1.8E-3
ENSG00000188517	ENSG00000196344	4.5E-3
ENSG00000196277	ENSG00000196344	3.8E-3
ENSG00000187416	ENSG00000196353	2.3E-2
ENSG00000151952	ENSG00000196361	5E-3
ENSG00000047617	ENSG00000196366	4.1E-3
ENSG00000078295	ENSG00000196366	4.7E-3
ENSG00000104044	ENSG00000196366	3.1E-3
ENSG00000106536	ENSG00000196366	2.5E-3
ENSG00000116183	ENSG00000196366	4.6E-3
ENSG00000118997	ENSG00000196366	4.6E-3
ENSG00000132938	ENSG00000196366	2.4E-3
ENSG00000136267	ENSG00000196366	3.4E-3
ENSG00000148948	ENSG00000196366	2.2E-3
ENSG00000149256	ENSG00000196366	2.6E-3
ENSG00000150394	ENSG00000196366	4.9E-3
ENSG00000150760	ENSG00000196366	4.4E-3
ENSG00000156103	ENSG00000196366	3.8E-3
ENSG00000160145	ENSG00000196366	4.5E-3
ENSG00000165973	ENSG00000196366	3.5E-3
ENSG00000167632	ENSG00000196366	3.1E-3
ENSG00000173406	ENSG00000196366	2.4E-3
ENSG00000182256	ENSG00000196366	4.2E-3
ENSG00000182667	ENSG00000196366	3E-3
ENSG00000184156	ENSG00000196366	3.6E-3
ENSG00000086289	ENSG00000269203	1.3E-2
ENSG00000139144	ENSG00000269203	2.2E-3
ENSG00000183580	ENSG00000269203	1.2E-2
ENSG00000185274	ENSG00000269203	1.7E-2
ENSG00000187957	ENSG00000196371	4.3E-3
ENSG00000145147	ENSG00000196376	1.8E-2
ENSG00000169946	ENSG00000196376	1.8E-2
ENSG00000173482	ENSG00000196376	1.5E-2
ENSG00000175600	ENSG00000196378	2.9E-2
ENSG00000154162	ENSG00000196381	3.4E-3
ENSG00000175497	ENSG00000196381	5.6E-3
ENSG00000187957	ENSG00000196381	3.9E-3
ENSG00000067715	ENSG00000196405	1.9E-2
ENSG00000153064	ENSG00000196405	1.5E-2
ENSG00000044524	ENSG00000196407	1.8E-2
ENSG00000154162	ENSG00000196407	1.5E-3
ENSG00000162670	ENSG00000196407	1E-2
ENSG00000169851	ENSG00000196407	9.6E-3
ENSG00000176771	ENSG00000196407	1.5E-2
ENSG00000143473	ENSG00000196408	1.9E-2
ENSG00000149571	ENSG00000196408	1.5E-2
ENSG00000156687	ENSG00000196417	2E-2
ENSG00000154162	ENSG00000196418	2.6E-3
ENSG00000183960	ENSG00000196418	1.1E-2
ENSG00000187957	ENSG00000196418	3.8E-3
ENSG00000009694	ENSG00000196420	6.5E-3
ENSG00000134516	ENSG00000196420	8.1E-3
ENSG00000175600	ENSG00000196420	8.5E-3
ENSG00000183662	ENSG00000196420	1.3E-2
ENSG00000154928	ENSG00000196427	1.5E-2
ENSG00000140945	ENSG00000196431	2.5E-2
ENSG00000167346	ENSG00000196433	5.6E-3
ENSG00000185053	ENSG00000196433	2.3E-2
ENSG00000112232	ENSG00000268722	8.1E-3
ENSG00000134115	ENSG00000196455	2.3E-2
ENSG00000154162	ENSG00000196455	2.7E-3
ENSG00000187957	ENSG00000196455	3.4E-3
ENSG00000151952	ENSG00000196459	3.2E-3
ENSG00000154162	ENSG00000196459	2.5E-3
ENSG00000187957	ENSG00000196459	3.1E-3
ENSG00000033122	ENSG00000196475	4.3E-3
ENSG00000038945	ENSG00000196475	3.1E-3
ENSG00000039139	ENSG00000196475	2.8E-3
ENSG00000041515	ENSG00000196475	4.4E-3
ENSG00000044524	ENSG00000196475	3.2E-3
ENSG00000047648	ENSG00000196475	2.9E-3
ENSG00000048052	ENSG00000196475	3.5E-3
ENSG00000048471	ENSG00000196475	1.8E-3
ENSG00000058091	ENSG00000196475	3.3E-3
ENSG00000067798	ENSG00000196475	2.7E-3
ENSG00000071909	ENSG00000196475	3.6E-3
ENSG00000083067	ENSG00000196475	3.4E-3
ENSG00000085276	ENSG00000196475	3.9E-3
ENSG00000095777	ENSG00000196475	3.7E-3
ENSG00000101333	ENSG00000196475	2.8E-3
ENSG00000102452	ENSG00000196475	4.2E-3
ENSG00000110693	ENSG00000196475	3.6E-3
ENSG00000112232	ENSG00000196475	6.7E-4
ENSG00000112541	ENSG00000196475	4.1E-3
ENSG00000127124	ENSG00000196475	3.2E-3
ENSG00000128573	ENSG00000196475	2.8E-3
ENSG00000133401	ENSG00000196475	3.7E-3
ENSG00000134115	ENSG00000196475	2.2E-3
ENSG00000136267	ENSG00000196475	3.1E-3
ENSG00000137968	ENSG00000196475	2E-3
ENSG00000139364	ENSG00000196475	3.5E-3
ENSG00000140015	ENSG00000196475	4.2E-3
ENSG00000142611	ENSG00000196475	3.9E-3
ENSG00000144290	ENSG00000196475	2.8E-3
ENSG00000145242	ENSG00000196475	3.6E-3
ENSG00000145362	ENSG00000196475	4E-3
ENSG00000145808	ENSG00000196475	3E-3
ENSG00000145934	ENSG00000196475	3E-3
ENSG00000147488	ENSG00000196475	4.6E-3
ENSG00000148513	ENSG00000196475	2.7E-3
ENSG00000149571	ENSG00000196475	1.5E-3
ENSG00000151067	ENSG00000196475	4.3E-3
ENSG00000151320	ENSG00000196475	4.5E-3
ENSG00000153823	ENSG00000196475	3.2E-3
ENSG00000154162	ENSG00000196475	3.3E-4
ENSG00000156103	ENSG00000196475	3.5E-3
ENSG00000160145	ENSG00000196475	4E-3
ENSG00000162687	ENSG00000196475	3.9E-3
ENSG00000163618	ENSG00000196475	2.8E-3
ENSG00000164418	ENSG00000196475	4E-3
ENSG00000164588	ENSG00000196475	3.5E-3
ENSG00000169760	ENSG00000196475	3.1E-3
ENSG00000171735	ENSG00000196475	2.2E-3
ENSG00000172260	ENSG00000196475	3.2E-3
ENSG00000175161	ENSG00000196475	3E-3
ENSG00000175497	ENSG00000196475	5.4E-4
ENSG00000176204	ENSG00000196475	2E-3
ENSG00000177103	ENSG00000196475	3.6E-3
ENSG00000177694	ENSG00000196475	2.5E-3
ENSG00000178031	ENSG00000196475	3.6E-3
ENSG00000181234	ENSG00000196475	2.4E-3
ENSG00000181355	ENSG00000196475	4E-3
ENSG00000182185	ENSG00000196475	4E-3
ENSG00000182256	ENSG00000196475	3.4E-3
ENSG00000182901	ENSG00000196475	4.3E-3
ENSG00000183117	ENSG00000196475	4.1E-3
ENSG00000183780	ENSG00000196475	3.3E-3
ENSG00000183960	ENSG00000196475	1.2E-3
ENSG00000184156	ENSG00000196475	3.5E-3
ENSG00000184611	ENSG00000196475	3.4E-3
ENSG00000185046	ENSG00000196475	4.2E-3
ENSG00000185352	ENSG00000196475	3.7E-3
ENSG00000185842	ENSG00000196475	3.5E-3
ENSG00000186487	ENSG00000196475	3.1E-3
ENSG00000188107	ENSG00000196475	2.7E-3
ENSG00000188517	ENSG00000196475	4.3E-3
ENSG00000189337	ENSG00000196475	3.4E-3
ENSG00000196104	ENSG00000196475	3.7E-3
ENSG00000151952	ENSG00000196476	3.9E-3
ENSG00000146938	ENSG00000196482	2.4E-2
ENSG00000147202	ENSG00000196482	1.7E-2
ENSG00000154928	ENSG00000196482	1.5E-2
ENSG00000184903	ENSG00000196482	1.7E-2
ENSG00000185052	ENSG00000196482	1.7E-2
ENSG00000185737	ENSG00000196482	1.3E-2
ENSG00000107736	ENSG00000196503	7.2E-2
ENSG00000155897	ENSG00000196503	9.6E-3
ENSG00000151952	ENSG00000196505	3.6E-3
ENSG00000126733	ENSG00000196526	2.7E-2
ENSG00000175497	ENSG00000196526	5.1E-3
ENSG00000187957	ENSG00000196526	3.5E-3
ENSG00000114861	ENSG00000263961	2.5E-2
ENSG00000146592	ENSG00000263961	2.8E-2
ENSG00000184408	ENSG00000263961	2.1E-2
ENSG00000082293	ENSG00000196542	3.9E-2
ENSG00000155897	ENSG00000196542	8.6E-3
ENSG00000183049	ENSG00000196547	1.4E-2
ENSG00000148655	ENSG00000196549	1.6E-2
ENSG00000152377	ENSG00000196549	1.7E-2
ENSG00000187323	ENSG00000196549	2E-2
ENSG00000066032	ENSG00000196562	9.8E-3
ENSG00000106571	ENSG00000196562	8.8E-3
ENSG00000120549	ENSG00000196562	7.6E-3
ENSG00000144619	ENSG00000196562	1E-2
ENSG00000149972	ENSG00000196562	6.3E-3
ENSG00000154928	ENSG00000196562	7.8E-3
ENSG00000182050	ENSG00000196562	7E-3
ENSG00000185052	ENSG00000196562	1E-2
ENSG00000185565	ENSG00000196562	1.1E-2
ENSG00000196482	ENSG00000196562	6.6E-3
ENSG00000127928	ENSG00000196569	3.4E-2
ENSG00000164176	ENSG00000196569	5E-2
ENSG00000183023	ENSG00000196569	3.4E-2
ENSG00000167346	ENSG00000196576	6.5E-3
ENSG00000154928	ENSG00000196581	2E-2
ENSG00000134516	ENSG00000196584	1.4E-2
ENSG00000124721	ENSG00000196586	2.7E-2
ENSG00000187957	ENSG00000196600	4.7E-3
ENSG00000154162	ENSG00000196605	3.4E-3
ENSG00000175497	ENSG00000196605	6.1E-3
ENSG00000164796	ENSG00000232629	5.6E-3
ENSG00000139144	ENSG00000196616	6.2E-3
ENSG00000187957	ENSG00000196616	5.1E-3
ENSG00000134343	ENSG00000258085	3.8E-2
ENSG00000151952	ENSG00000258085	2.6E-3
ENSG00000172915	ENSG00000196628	1.7E-2
ENSG00000185532	ENSG00000196628	2.1E-2
ENSG00000139144	ENSG00000269511	6.2E-3
ENSG00000187957	ENSG00000269511	5E-3
ENSG00000151952	ENSG00000196639	4.9E-3
ENSG00000181722	ENSG00000196646	8.2E-3
ENSG00000182050	ENSG00000196646	9.5E-3
ENSG00000184903	ENSG00000196646	9.9E-3
ENSG00000144036	ENSG00000196659	1.9E-2
ENSG00000154162	ENSG00000196659	1.7E-3
ENSG00000175497	ENSG00000196659	2.8E-3
ENSG00000176204	ENSG00000196659	1.2E-2
ENSG00000151952	ENSG00000196660	3.9E-3
ENSG00000187957	ENSG00000196660	3.3E-3
ENSG00000018236	ENSG00000196664	1.9E-2
ENSG00000067715	ENSG00000196664	1.8E-2
ENSG00000166157	ENSG00000196664	1.6E-2
ENSG00000154162	ENSG00000196678	3.1E-3
ENSG00000175497	ENSG00000196678	5.5E-3
ENSG00000144229	ENSG00000196684	1.4E-2
ENSG00000184588	ENSG00000196684	1E-2
ENSG00000144407	ENSG00000196689	2.1E-2
ENSG00000187957	ENSG00000196712	3.7E-3
ENSG00000131558	ENSG00000196715	1.9E-2
ENSG00000112902	ENSG00000196724	1E-2
ENSG00000114861	ENSG00000196724	1.3E-2
ENSG00000139144	ENSG00000196724	2.4E-3
ENSG00000155052	ENSG00000196724	1.8E-2
ENSG00000164330	ENSG00000196724	8.6E-3
ENSG00000172264	ENSG00000196724	1.4E-2
ENSG00000173068	ENSG00000196724	1.2E-2
ENSG00000184005	ENSG00000196724	1.2E-2
ENSG00000187957	ENSG00000196724	1.9E-3
ENSG00000185737	ENSG00000196730	1.7E-2
ENSG00000048471	ENSG00000196734	1.1E-2
ENSG00000144036	ENSG00000196734	1E-2
ENSG00000154162	ENSG00000196734	1.6E-3
ENSG00000175497	ENSG00000196734	2.8E-3
ENSG00000187957	ENSG00000196734	2E-3
ENSG00000152894	ENSG00000196757	1E-2
ENSG00000187957	ENSG00000196767	3.7E-3
ENSG00000060718	ENSG00000196781	1.5E-2
ENSG00000124721	ENSG00000196781	1.7E-2
ENSG00000143341	ENSG00000196781	1.3E-2
ENSG00000166501	ENSG00000196781	3E-2
ENSG00000151952	ENSG00000196782	4.8E-3
ENSG00000154162	ENSG00000196782	3.5E-3
ENSG00000139144	ENSG00000196793	2.1E-3
ENSG00000151025	ENSG00000196793	1.2E-2
ENSG00000184613	ENSG00000196793	9.1E-3
ENSG00000187957	ENSG00000196793	1.8E-3
ENSG00000188580	ENSG00000196793	1.5E-2
ENSG00000072657	ENSG00000196805	2.3E-2
ENSG00000111700	ENSG00000196805	3.5E-2
ENSG00000172987	ENSG00000196805	2.6E-2
ENSG00000179869	ENSG00000196805	1.8E-2
ENSG00000048471	ENSG00000196811	8.3E-3
ENSG00000141837	ENSG00000196811	1.1E-2
ENSG00000145996	ENSG00000196812	1.9E-2
ENSG00000112232	ENSG00000242852	8E-3
ENSG00000151952	ENSG00000242852	4.5E-3
ENSG00000154162	ENSG00000242852	3.4E-3
ENSG00000086289	ENSG00000196839	1.5E-2
ENSG00000115896	ENSG00000196843	2.7E-3
ENSG00000148498	ENSG00000196843	6.1E-3
ENSG00000152061	ENSG00000196843	4.6E-3
ENSG00000174469	ENSG00000196843	3.8E-3
ENSG00000181804	ENSG00000196843	4.7E-3
ENSG00000187391	ENSG00000196843	5.2E-3
ENSG00000048471	ENSG00000196844	1.4E-2
ENSG00000154162	ENSG00000196844	2E-3
ENSG00000175497	ENSG00000196844	3.2E-3
ENSG00000151952	ENSG00000196867	5.4E-3
ENSG00000154162	ENSG00000196872	2.7E-3
ENSG00000185666	ENSG00000196872	1.6E-2
ENSG00000156687	ENSG00000196878	2.2E-2
ENSG00000080224	ENSG00000196900	2.9E-2
ENSG00000133454	ENSG00000196900	9.9E-3
ENSG00000151952	ENSG00000196900	3.7E-3
ENSG00000157680	ENSG00000196900	2.1E-2
ENSG00000169933	ENSG00000196900	2.8E-2
ENSG00000152818	ENSG00000196911	1.6E-2
ENSG00000165966	ENSG00000196911	1.3E-2
ENSG00000149571	ENSG00000196917	2.2E-2
ENSG00000067798	ENSG00000196932	2.4E-2
ENSG00000139144	ENSG00000196932	3.5E-3
ENSG00000153707	ENSG00000196932	2.5E-2
ENSG00000164035	ENSG00000196932	3.2E-2
ENSG00000175497	ENSG00000196932	3.9E-3
ENSG00000184305	ENSG00000196932	9.5E-3
ENSG00000187957	ENSG00000196932	3.1E-3
ENSG00000188107	ENSG00000196932	2.3E-2
ENSG00000152894	ENSG00000196937	2.2E-2
ENSG00000181722	ENSG00000196937	1.6E-2
ENSG00000182050	ENSG00000196937	2E-2
ENSG00000184903	ENSG00000196937	2.5E-2
ENSG00000066032	ENSG00000196950	1.5E-2
ENSG00000042781	ENSG00000196954	2E-2
ENSG00000184903	ENSG00000196954	2.7E-2
ENSG00000174482	ENSG00000196963	1.8E-2
ENSG00000139144	ENSG00000196966	5.1E-3
ENSG00000172572	ENSG00000196966	2.4E-2
ENSG00000145996	ENSG00000196968	1.7E-2
ENSG00000152818	ENSG00000196968	1.2E-2
ENSG00000155897	ENSG00000269007	5.7E-3
ENSG00000133454	ENSG00000197008	1.2E-2
ENSG00000105778	ENSG00000197016	1.1E-2
ENSG00000112232	ENSG00000197016	4.1E-3
ENSG00000154162	ENSG00000197016	1.7E-3
ENSG00000172264	ENSG00000197016	1.8E-2
ENSG00000166501	ENSG00000197019	1.5E-2
ENSG00000138653	ENSG00000262022	2.3E-2
ENSG00000154654	ENSG00000262022	2.4E-2
ENSG00000163116	ENSG00000262022	1E-2
ENSG00000165323	ENSG00000262022	1.6E-2
ENSG00000165659	ENSG00000262022	1.8E-2
ENSG00000148498	ENSG00000197043	1.4E-2
ENSG00000149972	ENSG00000197044	1.9E-2
ENSG00000144724	ENSG00000197045	1.5E-2
ENSG00000174473	ENSG00000197046	2.1E-2
ENSG00000176406	ENSG00000197046	2.1E-2
ENSG00000184305	ENSG00000197046	7.8E-3
ENSG00000187398	ENSG00000197046	1.8E-2
ENSG00000154162	ENSG00000197079	3.2E-3
ENSG00000183960	ENSG00000197079	1.3E-2
ENSG00000154162	ENSG00000197121	3.5E-3
ENSG00000187957	ENSG00000197121	4.9E-3
ENSG00000154162	ENSG00000197122	3.3E-3
ENSG00000113396	ENSG00000197124	1.4E-2
ENSG00000163288	ENSG00000197134	1.1E-2
ENSG00000166157	ENSG00000197134	1.7E-2
ENSG00000176406	ENSG00000197134	2.4E-2
ENSG00000187398	ENSG00000197134	1.9E-2
ENSG00000187957	ENSG00000197134	2.5E-3
ENSG00000183049	ENSG00000197136	1.2E-2
ENSG00000139144	ENSG00000197140	3.9E-3
ENSG00000184305	ENSG00000197140	1.1E-2
ENSG00000187398	ENSG00000197140	2.6E-2
ENSG00000154162	ENSG00000197147	2.4E-3
ENSG00000181234	ENSG00000197153	2.5E-2
ENSG00000155849	ENSG00000197157	9.6E-3
ENSG00000184226	ENSG00000197157	8.7E-3
ENSG00000184903	ENSG00000197157	9.4E-3
ENSG00000129682	ENSG00000269114	1.6E-2
ENSG00000133019	ENSG00000269114	1.6E-2
ENSG00000134775	ENSG00000269114	7.7E-3
ENSG00000145526	ENSG00000269114	1E-2
ENSG00000152092	ENSG00000269114	1.3E-2
ENSG00000166157	ENSG00000269114	1.4E-2
ENSG00000168843	ENSG00000269114	1.5E-2
ENSG00000185420	ENSG00000269114	1.1E-2
ENSG00000149571	ENSG00000197177	1.6E-2
ENSG00000167346	ENSG00000197181	9.1E-3
ENSG00000166960	ENSG00000197191	7E-3
ENSG00000184985	ENSG00000197191	7.9E-3
ENSG00000185774	ENSG00000197191	8.2E-3
ENSG00000173482	ENSG00000197208	1.5E-2
ENSG00000187323	ENSG00000197208	2.1E-2
ENSG00000167346	ENSG00000197256	6.6E-3
ENSG00000150275	ENSG00000197261	3.2E-2
ENSG00000187957	ENSG00000197261	3.7E-3
ENSG00000013297	ENSG00000197263	8.6E-3
ENSG00000085276	ENSG00000197263	1.2E-2
ENSG00000110693	ENSG00000197263	1.2E-2
ENSG00000126733	ENSG00000197263	7.4E-3
ENSG00000128512	ENSG00000197263	1.1E-2
ENSG00000135298	ENSG00000197263	9E-3
ENSG00000139144	ENSG00000197263	1.5E-3
ENSG00000139364	ENSG00000197263	1.1E-2
ENSG00000146555	ENSG00000197263	8.8E-3
ENSG00000152402	ENSG00000197263	6.8E-3
ENSG00000152578	ENSG00000197263	1.1E-2
ENSG00000153707	ENSG00000197263	9.6E-3
ENSG00000154162	ENSG00000197263	9.1E-4
ENSG00000154655	ENSG00000197263	1.1E-2
ENSG00000163116	ENSG00000197263	4.6E-3
ENSG00000164035	ENSG00000197263	1.2E-2
ENSG00000164796	ENSG00000197263	4.4E-3
ENSG00000165323	ENSG00000197263	7.4E-3
ENSG00000170927	ENSG00000197263	1.3E-2
ENSG00000172264	ENSG00000197263	9.4E-3
ENSG00000173068	ENSG00000197263	7.9E-3
ENSG00000184305	ENSG00000197263	3.6E-3
ENSG00000187957	ENSG00000197263	1.3E-3
ENSG00000188107	ENSG00000197263	8.4E-3
ENSG00000167346	ENSG00000197273	4.7E-3
ENSG00000144455	ENSG00000197279	2.2E-2
ENSG00000112232	ENSG00000227460	9.3E-3
ENSG00000112232	ENSG00000197302	7.3E-3
ENSG00000142611	ENSG00000197302	4.8E-2
ENSG00000154162	ENSG00000197302	3E-3
ENSG00000175497	ENSG00000197302	5.8E-3
ENSG00000106571	ENSG00000197321	4.8E-2
ENSG00000164741	ENSG00000197321	3.8E-2
ENSG00000167346	ENSG00000197321	4.7E-3
ENSG00000171502	ENSG00000197323	1.9E-2
ENSG00000172554	ENSG00000197329	2.3E-2
ENSG00000181722	ENSG00000197329	1.7E-2
ENSG00000196628	ENSG00000197329	1.6E-2
ENSG00000155849	ENSG00000197345	6.3E-3
ENSG00000155849	ENSG00000197355	1.3E-2
ENSG00000145216	ENSG00000197362	1.5E-2
ENSG00000147485	ENSG00000197362	1.9E-2
ENSG00000154162	ENSG00000197363	2E-3
ENSG00000196628	ENSG00000197372	2.3E-2
ENSG00000154162	ENSG00000197381	3.3E-3
ENSG00000102290	ENSG00000197406	2.3E-2
ENSG00000167346	ENSG00000197406	4.4E-3
ENSG00000154162	ENSG00000197408	2.7E-3
ENSG00000187957	ENSG00000197408	3.7E-3
ENSG00000163288	ENSG00000197429	9.1E-3
ENSG00000185345	ENSG00000197429	2.2E-2
ENSG00000112902	ENSG00000197430	5E-3
ENSG00000140538	ENSG00000197430	7.6E-3
ENSG00000145012	ENSG00000197430	8E-3
ENSG00000180287	ENSG00000197430	6.3E-3
ENSG00000185942	ENSG00000197430	5.6E-3
ENSG00000172915	ENSG00000197442	1.9E-2
ENSG00000185737	ENSG00000197442	1.3E-2
ENSG00000196482	ENSG00000197442	1.9E-2
ENSG00000155511	ENSG00000197444	1.6E-2
ENSG00000158258	ENSG00000197444	1.6E-2
ENSG00000172987	ENSG00000197457	1.9E-2
ENSG00000126733	ENSG00000197465	2.5E-2
ENSG00000163116	ENSG00000197472	1.6E-2
ENSG00000164796	ENSG00000197472	1.5E-2
ENSG00000021645	ENSG00000262565	4.5E-3
ENSG00000040731	ENSG00000262565	2.9E-3
ENSG00000082293	ENSG00000262565	2.8E-3
ENSG00000104059	ENSG00000262565	3.6E-3
ENSG00000108684	ENSG00000262565	3.2E-3
ENSG00000116117	ENSG00000262565	4.4E-3
ENSG00000120594	ENSG00000262565	3.1E-3
ENSG00000131018	ENSG00000262565	2.9E-3
ENSG00000133424	ENSG00000262565	3.5E-3
ENSG00000133454	ENSG00000262565	1.2E-3
ENSG00000139220	ENSG00000262565	4.9E-3
ENSG00000143473	ENSG00000262565	2.3E-3
ENSG00000148655	ENSG00000262565	2.1E-3
ENSG00000152822	ENSG00000262565	4.8E-3
ENSG00000153956	ENSG00000262565	2.7E-3
ENSG00000155897	ENSG00000262565	1.2E-3
ENSG00000157423	ENSG00000262565	4.6E-3
ENSG00000157445	ENSG00000262565	3.4E-3
ENSG00000167346	ENSG00000262565	7.7E-4
ENSG00000168038	ENSG00000262565	4E-3
ENSG00000172987	ENSG00000262565	3.7E-3
ENSG00000179603	ENSG00000262565	4.2E-3
ENSG00000181143	ENSG00000262565	4E-3
ENSG00000185053	ENSG00000262565	2.6E-3
ENSG00000186094	ENSG00000262565	4.3E-3
ENSG00000196090	ENSG00000262565	3.1E-3
ENSG00000055609	ENSG00000197487	2E-2
ENSG00000081803	ENSG00000197496	1.3E-2
ENSG00000155093	ENSG00000197496	1.6E-2
ENSG00000173482	ENSG00000197496	1.4E-2
ENSG00000196376	ENSG00000197496	1.1E-2
ENSG00000055609	ENSG00000197497	1.8E-2
ENSG00000139144	ENSG00000197506	6.3E-3
ENSG00000115896	ENSG00000197535	1.4E-2
ENSG00000144724	ENSG00000197555	2.5E-2
