# Gene_A	Gene_B	Weight
ENSG00000145362	ENSG00000196526	1.7E-2
ENSG00000152092	ENSG00000196526	1E-2
ENSG00000152214	ENSG00000196532	1.3E-2
ENSG00000156218	ENSG00000196532	9E-3
ENSG00000165966	ENSG00000196547	1.1E-2
ENSG00000072657	ENSG00000196549	1.5E-2
ENSG00000137672	ENSG00000196549	8.4E-3
ENSG00000152894	ENSG00000196549	1.7E-2
ENSG00000153064	ENSG00000196549	1.2E-2
ENSG00000165966	ENSG00000196549	7.3E-3
ENSG00000069667	ENSG00000196557	7.5E-3
ENSG00000072657	ENSG00000196557	5.2E-3
ENSG00000085276	ENSG00000196557	9.3E-3
ENSG00000091656	ENSG00000196557	4.8E-3
ENSG00000095777	ENSG00000196557	5.8E-3
ENSG00000102935	ENSG00000196557	5.5E-3
ENSG00000112530	ENSG00000196557	8.8E-3
ENSG00000116783	ENSG00000196557	2.8E-3
ENSG00000154928	ENSG00000196557	9.8E-3
ENSG00000160145	ENSG00000196557	9.3E-3
ENSG00000182732	ENSG00000196557	1E-2
ENSG00000185565	ENSG00000196557	1.8E-3
ENSG00000185736	ENSG00000196557	8E-3
ENSG00000075213	ENSG00000196569	9.4E-3
ENSG00000154975	ENSG00000196581	7E-3
ENSG00000182667	ENSG00000196581	1.1E-2
ENSG00000112137	ENSG00000196584	6.4E-3
ENSG00000104447	ENSG00000196586	1.4E-2
ENSG00000165659	ENSG00000196586	1E-2
ENSG00000189337	ENSG00000196586	2.3E-2
ENSG00000145996	ENSG00000196591	7.3E-3
ENSG00000187398	ENSG00000232629	2.1E-2
ENSG00000157680	ENSG00000196611	9.4E-3
ENSG00000102466	ENSG00000196616	1.6E-2
ENSG00000144290	ENSG00000196616	1.5E-2
ENSG00000169933	ENSG00000258085	8.6E-3
ENSG00000187672	ENSG00000258085	9.9E-3
ENSG00000112137	ENSG00000196628	1.6E-2
ENSG00000144218	ENSG00000196628	1.9E-2
ENSG00000116783	ENSG00000196636	6.1E-3
ENSG00000134343	ENSG00000196636	6.3E-3
ENSG00000164741	ENSG00000196636	2.2E-2
ENSG00000168038	ENSG00000196636	8E-3
ENSG00000081803	ENSG00000196639	9.3E-3
ENSG00000135298	ENSG00000196639	3.2E-2
ENSG00000155897	ENSG00000196639	1.8E-2
ENSG00000091656	ENSG00000196642	1.2E-2
ENSG00000118997	ENSG00000196642	1.8E-2
ENSG00000184156	ENSG00000196642	1.4E-2
ENSG00000005108	ENSG00000196646	9.6E-3
ENSG00000042781	ENSG00000196646	1.1E-2
ENSG00000112137	ENSG00000196646	9.1E-3
ENSG00000152092	ENSG00000196660	1.5E-2
ENSG00000156395	ENSG00000196660	1.8E-2
ENSG00000184408	ENSG00000196660	2.1E-2
ENSG00000153823	ENSG00000196664	1.2E-2
ENSG00000173482	ENSG00000196664	1.1E-2
ENSG00000188641	ENSG00000196664	7.6E-3
ENSG00000091656	ENSG00000196689	1.4E-2
ENSG00000137872	ENSG00000196689	1.9E-2
ENSG00000183580	ENSG00000196689	1.8E-2
ENSG00000138759	ENSG00000196693	1.3E-2
ENSG00000123104	ENSG00000196700	1.4E-2
ENSG00000101333	ENSG00000262747	7.3E-3
ENSG00000137672	ENSG00000262747	1.1E-2
ENSG00000158321	ENSG00000262747	8.6E-3
ENSG00000145526	ENSG00000196712	2.1E-2
ENSG00000127603	ENSG00000196730	1.2E-2
ENSG00000152953	ENSG00000196730	9.8E-3
ENSG00000166501	ENSG00000196730	2E-2
ENSG00000153064	ENSG00000236418	1.8E-2
ENSG00000169855	ENSG00000236418	8.4E-3
ENSG00000185046	ENSG00000196747	7.6E-3
ENSG00000144290	ENSG00000196767	1.1E-2
ENSG00000174469	ENSG00000196767	2.2E-2
ENSG00000113396	ENSG00000196776	2.1E-2
ENSG00000129682	ENSG00000196781	1.4E-2
ENSG00000158321	ENSG00000196781	8.4E-3
ENSG00000040731	ENSG00000196782	2.9E-3
ENSG00000145147	ENSG00000196782	1.4E-2
ENSG00000173068	ENSG00000196782	1.3E-2
ENSG00000183032	ENSG00000196782	9.2E-3
ENSG00000127928	ENSG00000196787	3.8E-3
ENSG00000154975	ENSG00000196787	4E-3
ENSG00000182168	ENSG00000196787	1.6E-2
ENSG00000182667	ENSG00000196787	6.4E-3
ENSG00000009694	ENSG00000196792	1.8E-2
ENSG00000048471	ENSG00000196792	1E-2
ENSG00000134532	ENSG00000196792	9.7E-3
ENSG00000154654	ENSG00000196792	8.5E-3
ENSG00000183230	ENSG00000196792	8.7E-3
ENSG00000185565	ENSG00000196792	6.5E-3
ENSG00000018236	ENSG00000196793	8.9E-3
ENSG00000109339	ENSG00000196793	7.2E-3
ENSG00000141837	ENSG00000196793	1.4E-2
ENSG00000163618	ENSG00000196793	6.4E-3
ENSG00000171094	ENSG00000196793	1.3E-2
ENSG00000182050	ENSG00000196793	7.7E-3
ENSG00000182256	ENSG00000196793	3.4E-3
ENSG00000182621	ENSG00000196793	1.3E-2
ENSG00000186472	ENSG00000196793	1.1E-2
ENSG00000081803	ENSG00000196805	6.9E-3
ENSG00000134532	ENSG00000196805	4.8E-3
ENSG00000143473	ENSG00000196805	1.2E-2
ENSG00000108684	ENSG00000196811	1.5E-2
ENSG00000102935	ENSG00000196814	2.2E-2
ENSG00000141376	ENSG00000196821	2.1E-2
ENSG00000112699	ENSG00000196839	2.6E-2
ENSG00000095777	ENSG00000196872	1.5E-2
ENSG00000113396	ENSG00000196872	2E-2
ENSG00000152208	ENSG00000196872	1.1E-2
ENSG00000156395	ENSG00000196872	2.3E-2
ENSG00000152214	ENSG00000196876	9.7E-3
ENSG00000164035	ENSG00000196876	1.5E-2
ENSG00000186487	ENSG00000196876	1.7E-2
ENSG00000060709	ENSG00000196878	1.6E-2
ENSG00000151388	ENSG00000196878	9E-3
ENSG00000152894	ENSG00000196878	1.8E-2
ENSG00000166501	ENSG00000196878	1.7E-2
ENSG00000048471	ENSG00000196911	4.5E-3
ENSG00000183230	ENSG00000196911	4.4E-3
ENSG00000185666	ENSG00000196954	1.3E-2
ENSG00000145087	ENSG00000196966	1.8E-2
ENSG00000134516	ENSG00000196975	1.2E-2
ENSG00000151789	ENSG00000269007	1.9E-2
ENSG00000173406	ENSG00000269007	1.6E-2
ENSG00000134343	ENSG00000196981	5.4E-3
ENSG00000163618	ENSG00000196981	9.3E-3
ENSG00000185666	ENSG00000196981	8E-3
ENSG00000188641	ENSG00000197006	1.1E-2
ENSG00000134516	ENSG00000197043	1.6E-2
ENSG00000107611	ENSG00000197045	1.6E-2
ENSG00000166833	ENSG00000197045	1.7E-2
ENSG00000132256	ENSG00000197056	1.2E-2
ENSG00000169855	ENSG00000197056	5.8E-3
ENSG00000178568	ENSG00000197079	2.5E-2
ENSG00000158321	ENSG00000197093	9.4E-3
ENSG00000075884	ENSG00000197102	1.4E-2
ENSG00000134343	ENSG00000197121	1E-2
ENSG00000157680	ENSG00000197121	1.4E-2
ENSG00000168038	ENSG00000197121	1.3E-2
ENSG00000182256	ENSG00000197121	8.6E-3
ENSG00000048471	ENSG00000197122	8.8E-3
ENSG00000134532	ENSG00000197122	7.6E-3
ENSG00000183230	ENSG00000197122	7.6E-3
ENSG00000134532	ENSG00000197124	4.6E-3
ENSG00000136267	ENSG00000197134	1.3E-2
ENSG00000144451	ENSG00000197134	2.3E-2
ENSG00000155974	ENSG00000197150	9.6E-3
ENSG00000184613	ENSG00000197153	1.2E-2
ENSG00000186439	ENSG00000197157	1.8E-2
ENSG00000189056	ENSG00000197157	1.5E-2
ENSG00000153823	ENSG00000197165	1.6E-2
ENSG00000154975	ENSG00000197170	3.9E-3
ENSG00000181143	ENSG00000197170	8.2E-3
ENSG00000182168	ENSG00000197170	1.4E-2
ENSG00000187398	ENSG00000197170	2.2E-2
ENSG00000040731	ENSG00000269114	3.1E-3
ENSG00000111700	ENSG00000269114	2E-2
ENSG00000130226	ENSG00000269114	1.4E-2
ENSG00000157680	ENSG00000269114	1E-2
ENSG00000187672	ENSG00000269114	6.5E-3
ENSG00000040731	ENSG00000197181	4E-3
ENSG00000164199	ENSG00000197181	1.1E-2
ENSG00000145996	ENSG00000197223	2.6E-2
ENSG00000149256	ENSG00000197223	2.2E-2
ENSG00000145012	ENSG00000197226	2.9E-2
ENSG00000060718	ENSG00000197238	1.3E-2
ENSG00000101333	ENSG00000197238	7.9E-3
ENSG00000104059	ENSG00000197238	9.4E-3
ENSG00000165995	ENSG00000197238	9.6E-3
ENSG00000147488	ENSG00000197245	2.1E-2
ENSG00000009694	ENSG00000197275	1.8E-2
ENSG00000048471	ENSG00000197275	9.4E-3
ENSG00000183230	ENSG00000197275	8.8E-3
ENSG00000040731	ENSG00000197279	3.2E-3
ENSG00000185052	ENSG00000197279	1.8E-2
ENSG00000040731	ENSG00000197312	2.1E-3
ENSG00000135298	ENSG00000197312	1.6E-2
ENSG00000164199	ENSG00000197312	6E-3
ENSG00000187672	ENSG00000197312	4.2E-3
ENSG00000158321	ENSG00000197323	9.4E-3
ENSG00000181722	ENSG00000197323	1.4E-2
ENSG00000127124	ENSG00000197329	1.6E-2
ENSG00000072657	ENSG00000197372	9.2E-3
ENSG00000105778	ENSG00000197372	1.3E-2
ENSG00000146143	ENSG00000197372	1.2E-2
ENSG00000153707	ENSG00000197372	1.3E-2
ENSG00000168702	ENSG00000197372	9.1E-3
ENSG00000183230	ENSG00000197372	3.7E-3
ENSG00000169933	ENSG00000197381	7.3E-3
ENSG00000173068	ENSG00000197381	1.4E-2
ENSG00000154162	ENSG00000197386	1.7E-2
ENSG00000185565	ENSG00000197386	4.2E-3
ENSG00000184588	ENSG00000197405	1.3E-2
ENSG00000081803	ENSG00000197406	8E-3
ENSG00000134532	ENSG00000197406	6E-3
ENSG00000143473	ENSG00000197406	1.3E-2
ENSG00000144290	ENSG00000197406	1.3E-2
ENSG00000169946	ENSG00000197406	7.6E-3
ENSG00000185565	ENSG00000197406	4.3E-3
ENSG00000151789	ENSG00000197408	1.8E-2
ENSG00000102290	ENSG00000197410	6.9E-3
ENSG00000105778	ENSG00000197410	8.6E-3
ENSG00000138653	ENSG00000197410	5.5E-3
ENSG00000139220	ENSG00000197410	6.2E-3
ENSG00000146938	ENSG00000197410	8.5E-3
ENSG00000151067	ENSG00000197410	9.2E-3
ENSG00000153707	ENSG00000197410	8.2E-3
ENSG00000166157	ENSG00000197410	3.9E-3
ENSG00000172554	ENSG00000197410	5.1E-3
ENSG00000175600	ENSG00000197410	3.1E-3
ENSG00000186472	ENSG00000197410	7.7E-3
ENSG00000140945	ENSG00000262304	1.2E-2
ENSG00000179399	ENSG00000262304	9.3E-3
ENSG00000072657	ENSG00000197429	6.4E-3
ENSG00000081803	ENSG00000197429	3.7E-3
ENSG00000104375	ENSG00000197429	1E-2
ENSG00000106536	ENSG00000197429	7.4E-3
ENSG00000116783	ENSG00000197429	3.4E-3
ENSG00000134343	ENSG00000197429	3.8E-3
ENSG00000134532	ENSG00000197429	3.1E-3
ENSG00000154654	ENSG00000197429	3.2E-3
ENSG00000156103	ENSG00000197429	1.2E-2
ENSG00000160145	ENSG00000197429	1.2E-2
ENSG00000168038	ENSG00000197429	4.4E-3
ENSG00000172572	ENSG00000197429	1E-2
ENSG00000182732	ENSG00000197429	1.2E-2
ENSG00000150760	ENSG00000197442	2.2E-2
ENSG00000154864	ENSG00000197442	1.2E-2
ENSG00000007174	ENSG00000197444	4.5E-3
ENSG00000114279	ENSG00000197444	4.1E-3
ENSG00000143473	ENSG00000197444	2.3E-3
ENSG00000148498	ENSG00000197444	4.5E-3
ENSG00000151789	ENSG00000197444	3.3E-3
ENSG00000152092	ENSG00000197444	3.3E-3
ENSG00000152214	ENSG00000197444	3.4E-3
ENSG00000156299	ENSG00000197444	4.2E-3
ENSG00000164035	ENSG00000197444	4.1E-3
ENSG00000179915	ENSG00000197444	5.7E-3
ENSG00000183715	ENSG00000197444	4.4E-3
ENSG00000184408	ENSG00000197444	3E-3
ENSG00000185345	ENSG00000197444	4E-3
ENSG00000196569	ENSG00000197444	5E-3
ENSG00000104044	ENSG00000197446	1.2E-2
ENSG00000127928	ENSG00000197446	3.2E-3
ENSG00000139144	ENSG00000197446	9.7E-3
ENSG00000154975	ENSG00000197446	3.4E-3
ENSG00000155093	ENSG00000197446	1E-2
ENSG00000182667	ENSG00000197446	5.2E-3
ENSG00000154975	ENSG00000197457	4.1E-3
ENSG00000187323	ENSG00000197457	1.9E-2
ENSG00000048471	ENSG00000197461	9E-3
ENSG00000134532	ENSG00000197461	1E-2
ENSG00000183230	ENSG00000197461	9.2E-3
ENSG00000185046	ENSG00000197461	1.4E-2
ENSG00000048471	ENSG00000197467	8.7E-3
ENSG00000165973	ENSG00000197467	1.7E-2
ENSG00000169946	ENSG00000197467	9.4E-3
ENSG00000183230	ENSG00000197471	5.6E-3
ENSG00000152214	ENSG00000197472	7.2E-3
ENSG00000154240	ENSG00000197472	4.3E-3
ENSG00000179242	ENSG00000197472	9.4E-3
ENSG00000040731	ENSG00000262565	9.2E-4
ENSG00000060709	ENSG00000262565	3.9E-3
ENSG00000078295	ENSG00000262565	4.9E-3
ENSG00000082293	ENSG00000262565	3.7E-3
ENSG00000083067	ENSG00000262565	6.2E-3
ENSG00000107611	ENSG00000262565	3.7E-3
ENSG00000116147	ENSG00000262565	2.2E-3
ENSG00000122507	ENSG00000262565	4.9E-3
ENSG00000128512	ENSG00000262565	5.6E-3
ENSG00000132938	ENSG00000262565	4.2E-3
ENSG00000134343	ENSG00000262565	1.6E-3
ENSG00000136267	ENSG00000262565	2.8E-3
ENSG00000140945	ENSG00000262565	2.8E-3
ENSG00000141837	ENSG00000262565	5.6E-3
ENSG00000145147	ENSG00000262565	3.2E-3
ENSG00000148219	ENSG00000262565	6.2E-3
ENSG00000150361	ENSG00000262565	4.1E-3
ENSG00000150672	ENSG00000262565	3.9E-3
ENSG00000152822	ENSG00000262565	4.4E-3
ENSG00000157680	ENSG00000262565	2.1E-3
ENSG00000162670	ENSG00000262565	3.8E-3
ENSG00000163618	ENSG00000262565	2.7E-3
ENSG00000167346	ENSG00000262565	4.1E-3
ENSG00000169282	ENSG00000262565	6.3E-3
ENSG00000179399	ENSG00000262565	2.1E-3
ENSG00000182050	ENSG00000262565	3.2E-3
ENSG00000182621	ENSG00000262565	5E-3
ENSG00000185666	ENSG00000262565	2.8E-3
ENSG00000101333	ENSG00000197496	5.7E-3
ENSG00000137672	ENSG00000197496	9.6E-3
ENSG00000172987	ENSG00000197496	7.3E-3
ENSG00000117114	ENSG00000197506	1.7E-2
ENSG00000187398	ENSG00000197506	2E-2
ENSG00000109452	ENSG00000197555	1.7E-2
ENSG00000155849	ENSG00000197555	1.7E-2
ENSG00000169855	ENSG00000197555	9.4E-3
ENSG00000154975	ENSG00000197557	4.7E-3
ENSG00000169946	ENSG00000197557	7.6E-3
ENSG00000182667	ENSG00000197557	7E-3
ENSG00000144407	ENSG00000197561	1E-2
ENSG00000127928	ENSG00000197562	2.6E-3
ENSG00000154975	ENSG00000197562	2.6E-3
ENSG00000167632	ENSG00000197562	1.2E-2
ENSG00000169946	ENSG00000197562	3.8E-3
ENSG00000182667	ENSG00000197562	4.1E-3
ENSG00000187391	ENSG00000197562	1.1E-2
ENSG00000145147	ENSG00000197565	1.8E-2
ENSG00000075884	ENSG00000197568	1.5E-2
ENSG00000127603	ENSG00000197568	1.2E-2
ENSG00000153064	ENSG00000197568	1.7E-2
ENSG00000155849	ENSG00000197568	1.3E-2
ENSG00000165966	ENSG00000197568	1E-2
ENSG00000104447	ENSG00000197576	1.3E-2
ENSG00000112137	ENSG00000197576	1.2E-2
ENSG00000149403	ENSG00000197576	1.1E-2
ENSG00000165659	ENSG00000197576	9.9E-3
ENSG00000013297	ENSG00000197584	8.8E-3
ENSG00000108684	ENSG00000197584	1.2E-2
ENSG00000151388	ENSG00000197584	9.1E-3
ENSG00000156299	ENSG00000197584	1.6E-2
ENSG00000009694	ENSG00000197594	1.5E-2
ENSG00000154654	ENSG00000197594	7.7E-3
ENSG00000183032	ENSG00000197594	1.3E-2
ENSG00000185565	ENSG00000197594	5.3E-3
ENSG00000181722	ENSG00000197603	1.5E-2
ENSG00000040731	ENSG00000197614	5.5E-3
ENSG00000157680	ENSG00000197614	1.3E-2
ENSG00000060718	ENSG00000197616	8.9E-3
ENSG00000101333	ENSG00000197616	4.4E-3
ENSG00000104059	ENSG00000197616	5.2E-3
ENSG00000133401	ENSG00000197616	5.8E-3
ENSG00000169744	ENSG00000197616	8.4E-3
ENSG00000113396	ENSG00000197635	2.2E-2
ENSG00000156299	ENSG00000197635	3E-2
ENSG00000184408	ENSG00000197635	1.5E-2
ENSG00000134532	ENSG00000197641	8E-3
ENSG00000154240	ENSG00000197641	1E-2
ENSG00000154654	ENSG00000197641	8.2E-3
ENSG00000182256	ENSG00000197641	7.5E-3
ENSG00000108684	ENSG00000197646	1.5E-2
ENSG00000184226	ENSG00000197646	2.5E-2
ENSG00000158321	ENSG00000197694	8.1E-3
ENSG00000173068	ENSG00000197702	1.4E-2
ENSG00000173406	ENSG00000197702	2E-2
ENSG00000109339	ENSG00000197712	1.3E-2
ENSG00000130226	ENSG00000197712	1.4E-2
ENSG00000144642	ENSG00000197712	9.2E-3
ENSG00000166157	ENSG00000197712	7E-3
ENSG00000182185	ENSG00000197712	2E-2
ENSG00000157445	ENSG00000197713	1.5E-2
ENSG00000151789	ENSG00000197714	1.7E-2
ENSG00000154654	ENSG00000197714	6.1E-3
ENSG00000179399	ENSG00000197724	8.9E-3
ENSG00000185666	ENSG00000197724	1.5E-2
ENSG00000187672	ENSG00000197724	8.4E-3
ENSG00000153823	ENSG00000197746	5.6E-3
ENSG00000188641	ENSG00000197746	4.1E-3
ENSG00000145416	ENSG00000197747	8.9E-3
ENSG00000173482	ENSG00000197747	9.1E-3
ENSG00000047648	ENSG00000197748	9E-3
ENSG00000048471	ENSG00000197748	2.9E-3
ENSG00000072657	ENSG00000197748	5.5E-3
ENSG00000095777	ENSG00000197748	4.5E-3
ENSG00000146938	ENSG00000197748	8.3E-3
ENSG00000151067	ENSG00000197748	8.3E-3
ENSG00000153707	ENSG00000197748	7.3E-3
ENSG00000154162	ENSG00000197748	6.5E-3
ENSG00000156218	ENSG00000197748	4.4E-3
ENSG00000166157	ENSG00000197748	3.1E-3
ENSG00000168702	ENSG00000197748	5.4E-3
ENSG00000171587	ENSG00000197748	6.5E-3
ENSG00000178568	ENSG00000197748	8.7E-3
ENSG00000186487	ENSG00000197748	8E-3
ENSG00000197410	ENSG00000197748	3.2E-3
ENSG00000152894	ENSG00000197757	1.7E-2
ENSG00000169946	ENSG00000197757	7.6E-3
ENSG00000183230	ENSG00000197757	6.5E-3
ENSG00000129682	ENSG00000197766	7.5E-3
ENSG00000147202	ENSG00000197766	1.9E-2
ENSG00000146938	ENSG00000197769	1.6E-2
ENSG00000166157	ENSG00000197769	6E-3
ENSG00000171587	ENSG00000197769	1.2E-2
ENSG00000197410	ENSG00000197769	6.7E-3
ENSG00000188641	ENSG00000197771	1E-2
ENSG00000040731	ENSG00000269594	4.4E-3
ENSG00000134343	ENSG00000269594	1E-2
ENSG00000109339	ENSG00000197780	1.2E-2
ENSG00000143473	ENSG00000197780	9.8E-3
ENSG00000042781	ENSG00000197785	1.4E-2
ENSG00000075213	ENSG00000197818	9.8E-3
ENSG00000079841	ENSG00000197818	2.2E-2
ENSG00000151474	ENSG00000197818	2E-2
ENSG00000196569	ENSG00000197818	2.1E-2
ENSG00000112232	ENSG00000197838	1.9E-2
ENSG00000143473	ENSG00000197838	1.1E-2
ENSG00000154240	ENSG00000197838	7.9E-3
ENSG00000183230	ENSG00000197838	6.2E-3
ENSG00000185565	ENSG00000197838	4.7E-3
ENSG00000075884	ENSG00000197846	1.3E-2
ENSG00000040731	ENSG00000197852	1.7E-3
ENSG00000046889	ENSG00000197852	5.7E-3
ENSG00000060709	ENSG00000197852	6.7E-3
ENSG00000078295	ENSG00000197852	8.7E-3
ENSG00000115896	ENSG00000197852	7.8E-3
ENSG00000122507	ENSG00000197852	9.3E-3
ENSG00000128512	ENSG00000197852	1E-2
ENSG00000134115	ENSG00000197852	6E-3
ENSG00000135298	ENSG00000197852	9E-3
ENSG00000141837	ENSG00000197852	1E-2
ENSG00000145147	ENSG00000197852	5.4E-3
ENSG00000149972	ENSG00000197852	4.2E-3
ENSG00000155897	ENSG00000197852	6.8E-3
ENSG00000157680	ENSG00000197852	3.8E-3
ENSG00000164199	ENSG00000197852	3.9E-3
ENSG00000169933	ENSG00000197852	2.8E-3
ENSG00000187672	ENSG00000197852	3.1E-3
ENSG00000196104	ENSG00000197852	1E-2
ENSG00000091656	ENSG00000197857	1.6E-2
ENSG00000108684	ENSG00000197857	2E-2
ENSG00000196090	ENSG00000197859	2E-2
ENSG00000040731	ENSG00000197870	2.5E-3
ENSG00000140945	ENSG00000197870	7.6E-3
ENSG00000167346	ENSG00000197870	1.3E-2
ENSG00000182621	ENSG00000197870	1.7E-2
ENSG00000185666	ENSG00000197870	8.9E-3
ENSG00000151388	ENSG00000197879	7.6E-3
ENSG00000154678	ENSG00000197879	1.6E-2
ENSG00000173068	ENSG00000197879	7.7E-3
ENSG00000047617	ENSG00000197888	9.5E-3
ENSG00000047648	ENSG00000197888	1.1E-2
ENSG00000048471	ENSG00000197888	3.4E-3
ENSG00000072657	ENSG00000197888	6.3E-3
ENSG00000144036	ENSG00000197888	8.5E-3
ENSG00000146938	ENSG00000197888	7.1E-3
ENSG00000154162	ENSG00000197888	7.3E-3
ENSG00000165973	ENSG00000197888	5.1E-3
ENSG00000170745	ENSG00000197888	1E-2
ENSG00000176406	ENSG00000197888	9.6E-3
ENSG00000183230	ENSG00000197888	3.3E-3
ENSG00000164035	ENSG00000197893	2.3E-2
ENSG00000075884	ENSG00000197894	1.8E-2
ENSG00000171723	ENSG00000197894	2.1E-2
ENSG00000081803	ENSG00000197901	8.8E-3
ENSG00000166833	ENSG00000197901	2.1E-2
ENSG00000101333	ENSG00000197905	7.9E-3
ENSG00000156299	ENSG00000197912	8.7E-3
ENSG00000182674	ENSG00000197912	1.1E-2
ENSG00000040731	ENSG00000197927	2.5E-3
ENSG00000144451	ENSG00000197927	1.4E-2
ENSG00000151150	ENSG00000197927	2E-2
ENSG00000164830	ENSG00000197927	1.2E-2
ENSG00000169933	ENSG00000197927	5.2E-3
ENSG00000185046	ENSG00000197927	7.6E-3
ENSG00000127124	ENSG00000197930	2.2E-2
ENSG00000188641	ENSG00000197930	1.1E-2
ENSG00000165659	ENSG00000197943	1E-2
ENSG00000102935	ENSG00000197958	9.3E-3
ENSG00000060718	ENSG00000197959	4.7E-3
ENSG00000069020	ENSG00000197959	5.8E-3
ENSG00000078328	ENSG00000197959	3.6E-3
ENSG00000101333	ENSG00000197959	3.7E-3
ENSG00000104059	ENSG00000197959	3.8E-3
ENSG00000133401	ENSG00000197959	4.6E-3
ENSG00000137672	ENSG00000197959	5.5E-3
ENSG00000169744	ENSG00000197959	5.7E-3
ENSG00000166833	ENSG00000197969	1.9E-2
ENSG00000134343	ENSG00000197971	1E-2
ENSG00000185565	ENSG00000197971	5.3E-3
ENSG00000154654	ENSG00000197977	7.6E-3
ENSG00000075884	ENSG00000198000	7.7E-3
ENSG00000127603	ENSG00000198000	6.2E-3
ENSG00000169933	ENSG00000198001	6.5E-3
ENSG00000185046	ENSG00000198001	9.9E-3
ENSG00000187323	ENSG00000198001	2.7E-2
ENSG00000144642	ENSG00000198010	1.1E-2
ENSG00000169855	ENSG00000198010	8.4E-3
ENSG00000072657	ENSG00000198018	1.7E-2
ENSG00000144407	ENSG00000198018	1.9E-2
ENSG00000165659	ENSG00000263850	6.2E-3
ENSG00000075213	ENSG00000198026	1.1E-2
ENSG00000152208	ENSG00000198026	1.5E-2
ENSG00000091656	ENSG00000198033	1.1E-2
ENSG00000157680	ENSG00000198033	7E-3
ENSG00000168038	ENSG00000198033	7.2E-3
ENSG00000185052	ENSG00000198039	5E-3
ENSG00000185345	ENSG00000198039	4.9E-3
ENSG00000181722	ENSG00000218497	5.2E-3
ENSG00000040731	ENSG00000198042	1.9E-3
ENSG00000142611	ENSG00000198042	1E-2
ENSG00000145191	ENSG00000198042	1E-2
ENSG00000151914	ENSG00000198042	1.2E-2
ENSG00000069667	ENSG00000198046	1.2E-2
ENSG00000115896	ENSG00000198046	1.2E-2
ENSG00000127928	ENSG00000198046	2.7E-3
ENSG00000154240	ENSG00000198046	4.8E-3
ENSG00000009694	ENSG00000265027	1.2E-2
ENSG00000048471	ENSG00000265027	6.3E-3
ENSG00000116783	ENSG00000265027	6.1E-3
ENSG00000134532	ENSG00000265027	5.4E-3
ENSG00000154654	ENSG00000265027	6.2E-3
ENSG00000185565	ENSG00000265027	4.7E-3
ENSG00000157445	ENSG00000198053	1.3E-2
ENSG00000101333	ENSG00000198060	5.7E-3
ENSG00000133401	ENSG00000198060	8.2E-3
ENSG00000130226	ENSG00000198074	1.8E-2
ENSG00000109339	ENSG00000198077	8.6E-3
ENSG00000040731	ENSG00000262594	1.7E-3
ENSG00000060709	ENSG00000262594	9.2E-3
ENSG00000128512	ENSG00000262594	9.9E-3
ENSG00000136267	ENSG00000262594	5.7E-3
ENSG00000145147	ENSG00000262594	7.3E-3
ENSG00000155897	ENSG00000262594	7E-3
ENSG00000169282	ENSG00000262594	1.4E-2
ENSG00000179399	ENSG00000262594	3.5E-3
ENSG00000179915	ENSG00000262594	1.1E-2
ENSG00000184347	ENSG00000262594	8.4E-3
ENSG00000184408	ENSG00000262594	5.6E-3
ENSG00000044524	ENSG00000198088	1.7E-2
ENSG00000047648	ENSG00000198088	1.6E-2
ENSG00000137672	ENSG00000198088	7.9E-3
ENSG00000164741	ENSG00000198088	2E-2
ENSG00000189056	ENSG00000198088	1.2E-2
ENSG00000158321	ENSG00000198105	4.9E-3
ENSG00000145526	ENSG00000198121	1.8E-2
ENSG00000147488	ENSG00000198121	2.3E-2
ENSG00000013297	ENSG00000198125	8.5E-3
ENSG00000138653	ENSG00000198125	1.2E-2
ENSG00000156218	ENSG00000198125	9.7E-3
ENSG00000132256	ENSG00000198130	1.6E-2
ENSG00000133401	ENSG00000198130	1.1E-2
ENSG00000144451	ENSG00000198131	1.5E-2
ENSG00000081803	ENSG00000198142	4.5E-3
ENSG00000135298	ENSG00000198142	1.4E-2
ENSG00000144036	ENSG00000198142	1.1E-2
ENSG00000154654	ENSG00000198142	3.7E-3
ENSG00000185565	ENSG00000198142	2.6E-3
ENSG00000144642	ENSG00000198146	8.4E-3
ENSG00000155011	ENSG00000198146	1.5E-2
ENSG00000149403	ENSG00000198171	2.6E-2
ENSG00000152208	ENSG00000198183	8.5E-3
ENSG00000155974	ENSG00000198183	5.6E-3
ENSG00000183454	ENSG00000198183	1.2E-2
ENSG00000116783	ENSG00000198185	4.8E-3
ENSG00000133401	ENSG00000198185	8.5E-3
ENSG00000197959	ENSG00000198185	4.9E-3
ENSG00000134516	ENSG00000198189	1.2E-2
ENSG00000169946	ENSG00000198203	1E-2
ENSG00000048052	ENSG00000198223	1.4E-2
ENSG00000145416	ENSG00000198223	1.1E-2
ENSG00000185736	ENSG00000198242	1.5E-2
ENSG00000137672	ENSG00000198258	9.4E-3
ENSG00000197959	ENSG00000198258	4.4E-3
ENSG00000040731	ENSG00000198300	5.1E-3
ENSG00000067715	ENSG00000198300	3.1E-2
ENSG00000116147	ENSG00000198300	1.2E-2
ENSG00000130226	ENSG00000198300	1.9E-2
ENSG00000157680	ENSG00000198300	1.1E-2
ENSG00000182256	ENSG00000198300	7.5E-3
ENSG00000141510	ENSG00000198301	2.4E-2
ENSG00000145087	ENSG00000198315	2.6E-2
ENSG00000164199	ENSG00000198315	8.4E-3
