# Gene_A	Gene_B	Weight
ENSG00000154864	ENSG00000203737	3.2E-3
ENSG00000169933	ENSG00000203737	1.7E-3
ENSG00000173406	ENSG00000203737	3.9E-3
ENSG00000179399	ENSG00000203737	4.7E-3
ENSG00000181143	ENSG00000203737	6.7E-3
ENSG00000182667	ENSG00000203737	6.6E-3
ENSG00000187391	ENSG00000203737	7.9E-3
ENSG00000157445	ENSG00000203782	1.8E-2
ENSG00000169933	ENSG00000203782	3.7E-3
ENSG00000067798	ENSG00000203791	8.9E-3
ENSG00000079841	ENSG00000203791	3.5E-3
ENSG00000104375	ENSG00000203791	5.4E-3
ENSG00000122507	ENSG00000203791	8.8E-3
ENSG00000147488	ENSG00000203791	5.8E-3
ENSG00000148848	ENSG00000203791	8.8E-3
ENSG00000164830	ENSG00000203791	4.5E-3
ENSG00000165966	ENSG00000203791	5.5E-3
ENSG00000166833	ENSG00000203791	3.2E-3
ENSG00000169933	ENSG00000203791	1.5E-3
ENSG00000170396	ENSG00000203791	5.7E-3
ENSG00000174469	ENSG00000203791	7.6E-3
ENSG00000182050	ENSG00000203791	1.9E-3
ENSG00000185532	ENSG00000203791	6.1E-3
ENSG00000127928	ENSG00000203797	1.8E-2
ENSG00000185565	ENSG00000203797	9E-3
ENSG00000165995	ENSG00000203813	2.1E-2
ENSG00000164199	ENSG00000203857	3.6E-3
ENSG00000078295	ENSG00000203859	2.2E-2
ENSG00000196628	ENSG00000268690	1E-2
ENSG00000058091	ENSG00000203880	8.4E-3
ENSG00000132256	ENSG00000203880	7.4E-3
ENSG00000152894	ENSG00000203880	5.1E-3
ENSG00000152953	ENSG00000203880	3.9E-3
ENSG00000166501	ENSG00000203880	4.3E-3
ENSG00000184226	ENSG00000203880	8.5E-3
ENSG00000072657	ENSG00000203883	7.8E-3
ENSG00000107611	ENSG00000203883	1E-2
ENSG00000113100	ENSG00000203883	8E-3
ENSG00000151322	ENSG00000203883	8.8E-3
ENSG00000153707	ENSG00000203883	1E-2
ENSG00000160145	ENSG00000203883	1E-2
ENSG00000187672	ENSG00000203883	7.7E-3
ENSG00000188641	ENSG00000203883	8.7E-3
ENSG00000196104	ENSG00000203883	5.6E-3
ENSG00000115896	ENSG00000203896	3.5E-3
ENSG00000147488	ENSG00000203896	4.2E-3
ENSG00000182256	ENSG00000203950	1.1E-2
ENSG00000107611	ENSG00000204086	1.3E-2
ENSG00000151789	ENSG00000204086	8.5E-3
ENSG00000182256	ENSG00000204086	6.1E-3
ENSG00000182674	ENSG00000204086	1.7E-2
ENSG00000159216	ENSG00000204103	2.4E-2
ENSG00000157423	ENSG00000204104	2.6E-2
ENSG00000104059	ENSG00000204128	2.3E-2
ENSG00000181143	ENSG00000204128	2.7E-2
ENSG00000127928	ENSG00000262722	1.4E-2
ENSG00000182256	ENSG00000204217	1.2E-2
ENSG00000102935	ENSG00000235107	1.6E-2
ENSG00000164176	ENSG00000235712	1.3E-2
ENSG00000167346	ENSG00000235708	8.4E-3
ENSG00000169933	ENSG00000235708	5.8E-3
ENSG00000106571	ENSG00000235744	2.6E-2
ENSG00000058091	ENSG00000243719	1.1E-2
ENSG00000100154	ENSG00000243719	8.8E-3
ENSG00000106571	ENSG00000243719	1E-2
ENSG00000152818	ENSG00000243719	9.9E-3
ENSG00000152953	ENSG00000243719	6.1E-3
ENSG00000153823	ENSG00000243719	8.1E-3
ENSG00000165995	ENSG00000243719	9.6E-3
ENSG00000164199	ENSG00000204262	2.8E-3
ENSG00000164741	ENSG00000204262	4E-2
ENSG00000058091	ENSG00000234794	1E-2
ENSG00000106571	ENSG00000234794	1E-2
ENSG00000152818	ENSG00000234794	1E-2
ENSG00000152953	ENSG00000234794	5.4E-3
ENSG00000153823	ENSG00000234794	6E-3
ENSG00000196628	ENSG00000234794	5.2E-3
ENSG00000047648	ENSG00000229741	2.2E-2
ENSG00000134532	ENSG00000229741	7.7E-3
ENSG00000137672	ENSG00000229741	1.9E-2
ENSG00000150672	ENSG00000229741	8.9E-3
ENSG00000155511	ENSG00000229741	1.9E-2
ENSG00000184408	ENSG00000229741	7.1E-3
ENSG00000005108	ENSG00000204291	1.4E-2
ENSG00000060709	ENSG00000204291	6.5E-3
ENSG00000135298	ENSG00000204291	1.2E-2
ENSG00000139220	ENSG00000204291	3.4E-3
ENSG00000151276	ENSG00000204291	8.3E-3
ENSG00000151914	ENSG00000204291	1.2E-2
ENSG00000152092	ENSG00000204291	6.6E-3
ENSG00000156475	ENSG00000204291	1.1E-2
ENSG00000164199	ENSG00000204291	1.2E-3
ENSG00000167346	ENSG00000204291	3.2E-3
ENSG00000182463	ENSG00000204291	6.4E-3
ENSG00000184408	ENSG00000204291	4.7E-3
ENSG00000041515	ENSG00000237881	7.8E-3
ENSG00000145526	ENSG00000237881	1E-2
ENSG00000147481	ENSG00000237881	9E-3
ENSG00000167346	ENSG00000237881	3.2E-3
ENSG00000176204	ENSG00000237881	8.2E-3
ENSG00000139220	ENSG00000238196	6.5E-3
ENSG00000164199	ENSG00000238196	2.2E-3
ENSG00000169933	ENSG00000238196	4.9E-3
ENSG00000166501	ENSG00000237405	8.3E-3
ENSG00000134516	ENSG00000236873	1E-2
ENSG00000066032	ENSG00000244255	1.5E-2
ENSG00000104044	ENSG00000255292	2.6E-2
ENSG00000151789	ENSG00000255292	1.3E-2
ENSG00000165966	ENSG00000255292	2.6E-2
ENSG00000185532	ENSG00000255292	2.3E-2
ENSG00000002746	ENSG00000235336	2E-2
ENSG00000137872	ENSG00000235336	6.9E-3
ENSG00000139144	ENSG00000235336	1.1E-2
ENSG00000183580	ENSG00000235336	9.1E-3
ENSG00000102466	ENSG00000238203	2.5E-2
ENSG00000113396	ENSG00000238203	1E-2
ENSG00000150672	ENSG00000238203	1.1E-2
ENSG00000078328	ENSG00000204406	1.4E-2
ENSG00000128512	ENSG00000204406	1.8E-2
ENSG00000134532	ENSG00000204406	1.2E-2
ENSG00000150760	ENSG00000204406	2.3E-2
ENSG00000186439	ENSG00000204406	2.1E-2
ENSG00000151276	ENSG00000204414	1.9E-2
ENSG00000196104	ENSG00000204414	1.1E-2
ENSG00000100154	ENSG00000237459	2.3E-2
ENSG00000154654	ENSG00000237459	1.4E-2
ENSG00000172554	ENSG00000237459	9.8E-3
ENSG00000198597	ENSG00000237459	1.2E-2
ENSG00000102290	ENSG00000236183	1.7E-2
ENSG00000178568	ENSG00000236183	1.7E-2
ENSG00000141510	ENSG00000232960	9.4E-3
ENSG00000078295	ENSG00000204442	1.9E-2
ENSG00000116783	ENSG00000204442	1E-2
ENSG00000128655	ENSG00000204442	1.3E-2
ENSG00000154975	ENSG00000204442	1.7E-2
ENSG00000179399	ENSG00000204442	1.4E-2
ENSG00000134516	ENSG00000237727	2.8E-2
ENSG00000069667	ENSG00000237808	1.6E-2
ENSG00000131018	ENSG00000237808	2.6E-2
ENSG00000156299	ENSG00000237808	2.9E-2
ENSG00000185052	ENSG00000237808	2.3E-2
ENSG00000153064	ENSG00000235915	7.5E-3
ENSG00000166501	ENSG00000235915	7E-3
ENSG00000166501	ENSG00000238114	7.7E-3
ENSG00000112232	ENSG00000236346	7.8E-3
ENSG00000157445	ENSG00000236346	1.9E-2
ENSG00000164199	ENSG00000236346	2.4E-3
ENSG00000164830	ENSG00000236346	1.5E-2
ENSG00000042781	ENSG00000204513	1.9E-2
ENSG00000167346	ENSG00000204513	6E-3
ENSG00000196090	ENSG00000204513	1.3E-2
ENSG00000113396	ENSG00000204514	1.5E-2
ENSG00000150672	ENSG00000204514	1.1E-2
ENSG00000152092	ENSG00000204514	1.5E-2
ENSG00000196104	ENSG00000204514	1.1E-2
ENSG00000140945	ENSG00000204519	1.9E-2
ENSG00000144724	ENSG00000204519	1.3E-2
ENSG00000106571	ENSG00000237022	1.4E-2
ENSG00000196628	ENSG00000237022	9.5E-3
ENSG00000075884	ENSG00000234114	5.5E-3
ENSG00000141837	ENSG00000234605	2E-2
ENSG00000041515	ENSG00000235487	1.8E-2
ENSG00000009694	ENSG00000231624	1.1E-2
ENSG00000139220	ENSG00000231624	4.1E-3
ENSG00000164199	ENSG00000231624	1.7E-3
ENSG00000182050	ENSG00000231624	3.5E-3
ENSG00000105778	ENSG00000233561	1.3E-2
ENSG00000196628	ENSG00000270216	1.2E-2
ENSG00000196628	ENSG00000236632	9.9E-3
ENSG00000196090	ENSG00000204604	1.3E-2
ENSG00000041515	ENSG00000237733	1.3E-2
ENSG00000091656	ENSG00000237733	2E-2
ENSG00000116147	ENSG00000237733	1.4E-2
ENSG00000197584	ENSG00000237733	1.7E-2
ENSG00000075884	ENSG00000237829	4.8E-3
ENSG00000106571	ENSG00000264751	1.2E-2
ENSG00000196628	ENSG00000264751	8.5E-3
ENSG00000095777	ENSG00000204634	1.9E-2
ENSG00000106571	ENSG00000237112	1.2E-2
ENSG00000152818	ENSG00000237112	1.3E-2
ENSG00000152953	ENSG00000237112	6.6E-3
ENSG00000153064	ENSG00000237112	5.7E-3
ENSG00000166501	ENSG00000237112	5E-3
ENSG00000196090	ENSG00000235132	1.1E-2
ENSG00000130226	ENSG00000235441	2E-2
ENSG00000009694	ENSG00000237258	1.1E-2
ENSG00000128655	ENSG00000237258	1.2E-2
ENSG00000149403	ENSG00000237258	1E-2
ENSG00000154864	ENSG00000237258	6.4E-3
ENSG00000164418	ENSG00000237258	1.8E-2
ENSG00000047648	ENSG00000233636	4.3E-3
ENSG00000060709	ENSG00000233636	2.4E-3
ENSG00000075213	ENSG00000233636	2.8E-3
ENSG00000104447	ENSG00000233636	1.9E-3
ENSG00000112530	ENSG00000233636	5.4E-3
ENSG00000114279	ENSG00000233636	3.7E-3
ENSG00000116147	ENSG00000233636	2.5E-3
ENSG00000116783	ENSG00000233636	2.1E-3
ENSG00000118997	ENSG00000233636	1.1E-3
ENSG00000139220	ENSG00000233636	1.4E-3
ENSG00000144290	ENSG00000233636	2.1E-3
ENSG00000154864	ENSG00000233636	1.6E-3
ENSG00000154928	ENSG00000233636	5.1E-3
ENSG00000156475	ENSG00000233636	4.1E-3
ENSG00000162670	ENSG00000233636	1.1E-3
ENSG00000163618	ENSG00000233636	2.9E-3
ENSG00000164199	ENSG00000233636	5E-4
ENSG00000165966	ENSG00000233636	2.8E-3
ENSG00000166206	ENSG00000233636	2.4E-3
ENSG00000167346	ENSG00000233636	1.2E-3
ENSG00000168959	ENSG00000233636	6E-3
ENSG00000169744	ENSG00000233636	3.2E-3
ENSG00000169933	ENSG00000233636	1.1E-3
ENSG00000170396	ENSG00000233636	3.2E-3
ENSG00000171094	ENSG00000233636	5.3E-3
ENSG00000174469	ENSG00000233636	4.3E-3
ENSG00000179399	ENSG00000233636	2.5E-3
ENSG00000179915	ENSG00000233636	5.4E-3
ENSG00000182050	ENSG00000233636	1.1E-3
ENSG00000182185	ENSG00000233636	5.9E-3
ENSG00000183580	ENSG00000233636	1.8E-3
ENSG00000183715	ENSG00000233636	4.4E-3
ENSG00000185666	ENSG00000233636	2.9E-3
ENSG00000188641	ENSG00000233636	2.8E-3
ENSG00000196090	ENSG00000233636	2.2E-3
ENSG00000204442	ENSG00000233636	2.5E-3
ENSG00000164199	ENSG00000234101	2.5E-3
ENSG00000182050	ENSG00000234101	5.4E-3
ENSG00000140945	ENSG00000204764	2.5E-2
ENSG00000165966	ENSG00000204764	2.1E-2
ENSG00000169946	ENSG00000204764	2.5E-2
ENSG00000198597	ENSG00000204764	1E-2
ENSG00000158321	ENSG00000204842	1E-2
ENSG00000091656	ENSG00000204852	2.2E-2
ENSG00000154864	ENSG00000204852	8.5E-3
ENSG00000182050	ENSG00000204852	5.2E-3
ENSG00000184613	ENSG00000204852	2.5E-2
ENSG00000075884	ENSG00000204856	5.6E-3
ENSG00000162670	ENSG00000204882	5.6E-3
ENSG00000169933	ENSG00000204882	4.1E-3
ENSG00000179399	ENSG00000204882	1.5E-2
ENSG00000164418	ENSG00000204920	2.3E-2
ENSG00000079841	ENSG00000204941	5.1E-3
ENSG00000112232	ENSG00000204941	3.5E-3
ENSG00000114279	ENSG00000204941	9E-3
ENSG00000137672	ENSG00000204941	9.2E-3
ENSG00000137872	ENSG00000204941	3.2E-3
ENSG00000140538	ENSG00000204941	1.1E-2
ENSG00000154654	ENSG00000204941	5.4E-3
ENSG00000164199	ENSG00000204941	1E-3
ENSG00000172572	ENSG00000204941	6.1E-3
ENSG00000182050	ENSG00000204941	2.1E-3
ENSG00000182667	ENSG00000204941	7.5E-3
ENSG00000182674	ENSG00000204941	9.3E-3
ENSG00000040731	ENSG00000204956	2.3E-3
ENSG00000044524	ENSG00000204956	1.2E-2
ENSG00000075213	ENSG00000204956	7.9E-3
ENSG00000099139	ENSG00000204956	1.1E-2
ENSG00000146592	ENSG00000204956	7.4E-3
ENSG00000163618	ENSG00000204956	9.2E-3
ENSG00000167346	ENSG00000204956	2.9E-3
ENSG00000170745	ENSG00000204956	5.9E-3
ENSG00000187240	ENSG00000204956	8.7E-3
ENSG00000075213	ENSG00000272794	1.2E-2
ENSG00000171735	ENSG00000272794	1.7E-2
ENSG00000118997	ENSG00000273146	5.9E-3
ENSG00000150672	ENSG00000273146	1.1E-2
ENSG00000155011	ENSG00000273146	2E-2
ENSG00000164199	ENSG00000273201	3.1E-3
ENSG00000172554	ENSG00000273201	1.6E-2
ENSG00000145216	ENSG00000204977	1.6E-2
ENSG00000040731	ENSG00000261473	4.4E-3
ENSG00000164199	ENSG00000205078	2E-3
ENSG00000172554	ENSG00000205078	9.7E-3
ENSG00000198216	ENSG00000205078	2E-2
ENSG00000204956	ENSG00000205078	7E-3
ENSG00000040731	ENSG00000205084	5.5E-3
ENSG00000108684	ENSG00000205084	1.1E-2
ENSG00000139220	ENSG00000205084	7.2E-3
ENSG00000182050	ENSG00000205084	5.5E-3
ENSG00000204956	ENSG00000205084	9.6E-3
ENSG00000042781	ENSG00000205213	1.5E-2
ENSG00000166157	ENSG00000205213	1.5E-2
ENSG00000131374	ENSG00000205220	8.2E-3
ENSG00000141510	ENSG00000205220	6.4E-3
ENSG00000197584	ENSG00000205250	2.1E-2
ENSG00000152953	ENSG00000205302	6.8E-3
ENSG00000196628	ENSG00000205302	8.5E-3
ENSG00000132932	ENSG00000205309	1E-2
ENSG00000197410	ENSG00000205309	8.9E-3
ENSG00000198589	ENSG00000205309	1.3E-2
ENSG00000149403	ENSG00000205364	1.3E-2
ENSG00000158258	ENSG00000205364	2.4E-2
ENSG00000162670	ENSG00000205364	5.1E-3
ENSG00000169933	ENSG00000205364	3.7E-3
ENSG00000181143	ENSG00000205364	2.1E-2
ENSG00000044524	ENSG00000205403	1.6E-2
ENSG00000145087	ENSG00000205403	1.1E-2
ENSG00000150394	ENSG00000205403	1.7E-2
ENSG00000169933	ENSG00000205403	2.7E-3
ENSG00000179399	ENSG00000205403	9.4E-3
ENSG00000182732	ENSG00000205403	1.5E-2
ENSG00000111700	ENSG00000205413	2.2E-2
ENSG00000145416	ENSG00000205413	1.8E-2
ENSG00000162670	ENSG00000205413	4.7E-3
ENSG00000164176	ENSG00000205420	1.2E-2
ENSG00000187323	ENSG00000205420	2E-2
ENSG00000169933	ENSG00000205426	4.4E-3
ENSG00000173068	ENSG00000205531	1.6E-2
ENSG00000153064	ENSG00000205581	8.1E-3
ENSG00000169306	ENSG00000205593	2.4E-2
ENSG00000112902	ENSG00000205683	8.8E-3
ENSG00000127928	ENSG00000205683	5.8E-3
ENSG00000152377	ENSG00000205683	8.2E-3
ENSG00000156113	ENSG00000205683	1.3E-2
ENSG00000156218	ENSG00000205683	6.4E-3
ENSG00000172987	ENSG00000205683	5.6E-3
ENSG00000176406	ENSG00000205683	7.5E-3
ENSG00000182674	ENSG00000205683	1E-2
ENSG00000183049	ENSG00000205683	9.6E-3
ENSG00000197410	ENSG00000205683	7.6E-3
ENSG00000198597	ENSG00000205683	5.1E-3
ENSG00000112699	ENSG00000205744	7.9E-3
ENSG00000123104	ENSG00000205744	9.2E-3
ENSG00000175600	ENSG00000205744	5.8E-3
ENSG00000198589	ENSG00000205744	7.6E-3
ENSG00000186487	ENSG00000205755	2.5E-2
ENSG00000141376	ENSG00000205758	1.2E-2
ENSG00000153064	ENSG00000205758	7.4E-3
ENSG00000112902	ENSG00000269663	1.2E-2
ENSG00000134115	ENSG00000269663	1.2E-2
ENSG00000164199	ENSG00000269663	1.4E-3
ENSG00000168038	ENSG00000269663	1.6E-2
ENSG00000184672	ENSG00000269663	1.1E-2
ENSG00000186439	ENSG00000269663	9.3E-3
ENSG00000187398	ENSG00000269663	8.8E-3
ENSG00000144724	ENSG00000205810	9.8E-3
ENSG00000164199	ENSG00000205927	3E-3
ENSG00000169933	ENSG00000205927	5.3E-3
ENSG00000013297	ENSG00000262938	1.9E-2
ENSG00000164199	ENSG00000262938	2E-3
ENSG00000169306	ENSG00000262938	1.8E-2
ENSG00000172572	ENSG00000262938	1.8E-2
ENSG00000185565	ENSG00000262938	7.3E-3
ENSG00000198216	ENSG00000262938	1.9E-2
ENSG00000132549	ENSG00000205978	1.6E-2
ENSG00000145147	ENSG00000205978	1.3E-2
ENSG00000149256	ENSG00000205978	1.2E-2
ENSG00000152061	ENSG00000205978	1.9E-2
ENSG00000157680	ENSG00000205978	1.1E-2
ENSG00000165973	ENSG00000205978	1.9E-2
ENSG00000170745	ENSG00000205978	9.6E-3
ENSG00000042781	ENSG00000206073	5.6E-3
ENSG00000067798	ENSG00000206073	1E-2
ENSG00000116147	ENSG00000206073	5.4E-3
ENSG00000149403	ENSG00000206073	4.6E-3
ENSG00000155897	ENSG00000206073	6.4E-3
ENSG00000164176	ENSG00000206073	3.8E-3
ENSG00000169282	ENSG00000206073	9.2E-3
ENSG00000182050	ENSG00000206073	2E-3
ENSG00000182621	ENSG00000206073	9.3E-3
ENSG00000183230	ENSG00000206073	5.5E-3
ENSG00000204442	ENSG00000206073	5.4E-3
ENSG00000113100	ENSG00000206075	1.5E-2
ENSG00000183049	ENSG00000206075	1.7E-2
ENSG00000085276	ENSG00000206181	1.4E-2
ENSG00000113100	ENSG00000206181	8E-3
ENSG00000113396	ENSG00000206181	6.3E-3
ENSG00000144642	ENSG00000206181	9E-3
ENSG00000146938	ENSG00000206181	8.1E-3
ENSG00000148219	ENSG00000206181	1.4E-2
ENSG00000170624	ENSG00000206181	1.4E-2
ENSG00000042781	ENSG00000206190	1.5E-2
ENSG00000132938	ENSG00000206190	1.8E-2
ENSG00000112232	ENSG00000206203	8.3E-3
ENSG00000204956	ENSG00000206203	9.4E-3
ENSG00000132938	ENSG00000237825	1.1E-2
ENSG00000153064	ENSG00000237825	5.3E-3
ENSG00000104044	ENSG00000236802	2.8E-2
ENSG00000132256	ENSG00000236014	2.1E-2
ENSG00000139220	ENSG00000234920	6.9E-3
ENSG00000164199	ENSG00000234920	2.5E-3
ENSG00000186487	ENSG00000234920	2.4E-2
ENSG00000106571	ENSG00000234745	9.4E-3
ENSG00000112137	ENSG00000234745	8.6E-3
ENSG00000196628	ENSG00000234745	7.8E-3
ENSG00000196628	ENSG00000235657	1.1E-2
ENSG00000145996	ENSG00000206527	1.5E-2
ENSG00000112232	ENSG00000206530	5.8E-3
ENSG00000156103	ENSG00000206530	1.9E-2
ENSG00000173068	ENSG00000206530	1.4E-2
ENSG00000041515	ENSG00000206538	1.3E-2
ENSG00000134775	ENSG00000206538	1.4E-2
ENSG00000173406	ENSG00000206538	1E-2
ENSG00000185565	ENSG00000206538	7.2E-3
ENSG00000040731	ENSG00000206549	3.4E-3
ENSG00000162670	ENSG00000206549	3.9E-3
ENSG00000182732	ENSG00000206549	2.6E-2
ENSG00000196482	ENSG00000206549	2.8E-2
ENSG00000145012	ENSG00000206561	2.9E-2
ENSG00000040731	ENSG00000211448	4.1E-3
ENSG00000112232	ENSG00000211448	6.8E-3
ENSG00000154864	ENSG00000211448	8.6E-3
ENSG00000137872	ENSG00000211452	8.5E-3
ENSG00000155011	ENSG00000211452	2.2E-2
ENSG00000171723	ENSG00000211452	1.8E-2
ENSG00000197410	ENSG00000211452	1.9E-2
ENSG00000198216	ENSG00000211452	1.9E-2
ENSG00000116783	ENSG00000211455	1.4E-2
ENSG00000139144	ENSG00000211455	2.2E-2
ENSG00000154864	ENSG00000211455	1.1E-2
ENSG00000115896	ENSG00000212122	9E-3
ENSG00000164199	ENSG00000212122	1.1E-3
ENSG00000169760	ENSG00000212122	9.3E-3
ENSG00000013297	ENSG00000262103	2E-2
ENSG00000113100	ENSG00000262103	1.7E-2
ENSG00000138653	ENSG00000262103	2.2E-2
ENSG00000152092	ENSG00000262103	1.4E-2
ENSG00000184408	ENSG00000262103	7.6E-3
ENSG00000145416	ENSG00000273457	2.3E-2
ENSG00000154240	ENSG00000273457	3E-2
ENSG00000196104	ENSG00000273457	1E-2
ENSG00000078328	ENSG00000212710	1.4E-2
ENSG00000113100	ENSG00000212710	1.4E-2
ENSG00000152214	ENSG00000212710	8.5E-3
ENSG00000156475	ENSG00000212710	2.1E-2
ENSG00000197959	ENSG00000212710	1.3E-2
ENSG00000137872	ENSG00000212864	7.4E-3
ENSG00000144724	ENSG00000213064	1.6E-2
ENSG00000182050	ENSG00000213064	3.9E-3
ENSG00000075884	ENSG00000213066	5.8E-3
ENSG00000145216	ENSG00000213079	6E-3
ENSG00000185666	ENSG00000213085	1.4E-2
ENSG00000041515	ENSG00000213088	1.1E-2
ENSG00000108684	ENSG00000213088	6.4E-3
ENSG00000155011	ENSG00000213088	1.3E-2
ENSG00000173406	ENSG00000213088	8.3E-3
ENSG00000184613	ENSG00000213096	2.6E-2
ENSG00000113100	ENSG00000213160	2.6E-2
ENSG00000164199	ENSG00000213160	3.1E-3
ENSG00000069020	ENSG00000213190	6.1E-3
ENSG00000091656	ENSG00000213199	2.1E-2
ENSG00000150672	ENSG00000213199	1E-2
ENSG00000152402	ENSG00000213199	1.2E-2
ENSG00000185565	ENSG00000213199	8.5E-3
ENSG00000139220	ENSG00000213215	5.3E-3
ENSG00000164199	ENSG00000213215	1.8E-3
ENSG00000182050	ENSG00000213215	4.4E-3
ENSG00000166501	ENSG00000213231	9.1E-3
ENSG00000141376	ENSG00000213316	2E-2
ENSG00000157445	ENSG00000213316	2.2E-2
ENSG00000185420	ENSG00000213339	1E-2
ENSG00000198589	ENSG00000213339	2.2E-2
ENSG00000148498	ENSG00000213390	2.7E-2
ENSG00000164199	ENSG00000213398	2.9E-3
ENSG00000152214	ENSG00000269452	9.6E-3
ENSG00000164830	ENSG00000269452	1.4E-2
ENSG00000102935	ENSG00000213413	1.3E-2
ENSG00000144451	ENSG00000213413	1.5E-2
ENSG00000118997	ENSG00000263091	5.1E-3
ENSG00000152214	ENSG00000263091	9.4E-3
ENSG00000182168	ENSG00000263091	2.8E-2
ENSG00000152953	ENSG00000213445	5.4E-3
ENSG00000153064	ENSG00000213445	5.4E-3
ENSG00000040731	ENSG00000213463	3.6E-3
ENSG00000048471	ENSG00000213463	1.7E-2
ENSG00000085276	ENSG00000213463	2.4E-2
ENSG00000109452	ENSG00000213463	2.2E-2
ENSG00000112232	ENSG00000213463	6.1E-3
ENSG00000164199	ENSG00000213463	1.9E-3
ENSG00000167632	ENSG00000213465	1.5E-2
ENSG00000060718	ENSG00000213533	2.4E-2
ENSG00000130226	ENSG00000213533	2.1E-2
ENSG00000164199	ENSG00000213533	2.2E-3
ENSG00000152894	ENSG00000213614	1.4E-2
ENSG00000166501	ENSG00000213625	7.6E-3
ENSG00000182168	ENSG00000213626	1.6E-2
ENSG00000113448	ENSG00000213639	2E-2
ENSG00000040731	ENSG00000213672	7.4E-3
ENSG00000164199	ENSG00000213672	4E-3
ENSG00000182050	ENSG00000213672	8.2E-3
ENSG00000151388	ENSG00000213699	2.7E-2
ENSG00000162670	ENSG00000213699	5.3E-3
ENSG00000185666	ENSG00000213699	1.8E-2
ENSG00000183454	ENSG00000213741	1.1E-2
ENSG00000179242	ENSG00000213762	1.7E-2
ENSG00000139220	ENSG00000236895	5.6E-3
ENSG00000164199	ENSG00000236895	2.8E-3
ENSG00000169933	ENSG00000236895	3.9E-3
ENSG00000157985	ENSG00000213809	9.3E-3
ENSG00000132938	ENSG00000213903	1.8E-2
ENSG00000040731	ENSG00000272658	2.6E-3
ENSG00000116783	ENSG00000272658	6.6E-3
ENSG00000147481	ENSG00000272658	1.1E-2
ENSG00000157168	ENSG00000272658	1.4E-2
ENSG00000162670	ENSG00000272658	3E-3
ENSG00000197584	ENSG00000272658	8.7E-3
ENSG00000198216	ENSG00000272658	1E-2
ENSG00000060718	ENSG00000213918	1.2E-2
ENSG00000078328	ENSG00000213918	8.9E-3
ENSG00000156395	ENSG00000213918	1.4E-2
ENSG00000179399	ENSG00000213918	1.1E-2
ENSG00000183049	ENSG00000213918	1.2E-2
ENSG00000189056	ENSG00000213918	1.1E-2
ENSG00000197410	ENSG00000213918	1.1E-2
ENSG00000150760	ENSG00000213927	2.2E-2
ENSG00000185565	ENSG00000213927	7.1E-3
ENSG00000066032	ENSG00000213931	1.7E-2
ENSG00000204956	ENSG00000213931	9.6E-3
ENSG00000150672	ENSG00000213937	1.2E-2
ENSG00000167346	ENSG00000213937	5.5E-3
ENSG00000134516	ENSG00000213983	9.5E-3
ENSG00000153064	ENSG00000213983	4E-3
ENSG00000155849	ENSG00000213983	8.8E-3
ENSG00000132549	ENSG00000213995	8.2E-3
ENSG00000145191	ENSG00000213995	7.1E-3
ENSG00000153956	ENSG00000213996	1.1E-2
ENSG00000164199	ENSG00000213996	1.8E-3
ENSG00000164830	ENSG00000214021	1.6E-2
ENSG00000112699	ENSG00000214026	6.3E-3
ENSG00000186153	ENSG00000214026	7E-3
ENSG00000048471	ENSG00000214042	1.5E-2
ENSG00000166833	ENSG00000214042	1.2E-2
ENSG00000184304	ENSG00000214042	1.8E-2
ENSG00000145191	ENSG00000214046	1.6E-2
ENSG00000112699	ENSG00000214063	1.9E-2
ENSG00000075884	ENSG00000214078	2.3E-3
ENSG00000144451	ENSG00000214078	8E-3
ENSG00000147202	ENSG00000214107	2.1E-2
ENSG00000167346	ENSG00000214107	4.7E-3
ENSG00000169933	ENSG00000214107	3E-3
ENSG00000198838	ENSG00000214107	1.1E-2
ENSG00000162670	ENSG00000214114	6.2E-3
ENSG00000141510	ENSG00000214160	1.2E-2
ENSG00000138759	ENSG00000214193	2.7E-2
ENSG00000147481	ENSG00000214193	2.2E-2
ENSG00000167632	ENSG00000214253	7.8E-3
ENSG00000041515	ENSG00000214274	1.2E-2
ENSG00000153956	ENSG00000214274	1.1E-2
ENSG00000213931	ENSG00000214274	2E-2
ENSG00000155849	ENSG00000214413	2.1E-2
ENSG00000118997	ENSG00000214415	4.5E-3
ENSG00000144642	ENSG00000214415	1.6E-2
ENSG00000145242	ENSG00000214415	1.3E-2
ENSG00000150361	ENSG00000214415	1.8E-2
ENSG00000170579	ENSG00000214415	1.8E-2
ENSG00000182256	ENSG00000214415	6.9E-3
ENSG00000183049	ENSG00000214415	1.5E-2
ENSG00000183454	ENSG00000214415	1.3E-2
ENSG00000187720	ENSG00000214415	1.3E-2
ENSG00000144451	ENSG00000214517	3.4E-2
ENSG00000162670	ENSG00000214517	6.4E-3
ENSG00000040731	ENSG00000214575	3.4E-3
ENSG00000144290	ENSG00000214575	9.8E-3
ENSG00000145526	ENSG00000214575	1.5E-2
ENSG00000182050	ENSG00000214575	3.7E-3
ENSG00000158321	ENSG00000214655	1.2E-2
ENSG00000152377	ENSG00000273028	1.8E-2
ENSG00000167346	ENSG00000214753	7.6E-3
ENSG00000066032	ENSG00000214944	1.7E-2
ENSG00000128655	ENSG00000214944	1.2E-2
ENSG00000145191	ENSG00000215012	2.3E-2
ENSG00000152953	ENSG00000237710	7.3E-3
ENSG00000153823	ENSG00000237710	8.7E-3
