# Gene_A	Gene_B	Weight
ENSG00000081803	ENSG00000262304	3.1E-2
ENSG00000171587	ENSG00000262304	1.1E-2
ENSG00000047617	ENSG00000197446	9.8E-3
ENSG00000116147	ENSG00000197446	1E-2
ENSG00000133424	ENSG00000197446	7.3E-3
ENSG00000164199	ENSG00000197446	9.6E-3
ENSG00000182185	ENSG00000197446	9.6E-3
ENSG00000175600	ENSG00000197457	2.1E-2
ENSG00000067715	ENSG00000197461	2.2E-2
ENSG00000140945	ENSG00000197461	2.1E-2
ENSG00000150275	ENSG00000197465	5.3E-3
ENSG00000108684	ENSG00000197467	2E-2
ENSG00000152377	ENSG00000197467	8.7E-3
ENSG00000157445	ENSG00000197467	2.2E-2
ENSG00000166960	ENSG00000197467	8.8E-3
ENSG00000169306	ENSG00000197467	1.7E-2
ENSG00000185760	ENSG00000197467	2.1E-2
ENSG00000164588	ENSG00000197471	1.4E-2
ENSG00000042781	ENSG00000197472	1.2E-2
ENSG00000134115	ENSG00000197472	9.4E-3
ENSG00000166157	ENSG00000197472	2.3E-2
ENSG00000183098	ENSG00000262565	2.1E-2
ENSG00000187391	ENSG00000262565	1.8E-2
ENSG00000101333	ENSG00000197496	1.6E-2
ENSG00000055609	ENSG00000197497	1.2E-2
ENSG00000185760	ENSG00000197498	8.9E-3
ENSG00000183662	ENSG00000197540	5.1E-3
ENSG00000005108	ENSG00000197561	1.2E-2
ENSG00000147485	ENSG00000197561	1.8E-2
ENSG00000171502	ENSG00000197561	1.1E-2
ENSG00000172260	ENSG00000197561	1.8E-2
ENSG00000187720	ENSG00000197561	1.3E-2
ENSG00000152377	ENSG00000197565	8.9E-3
ENSG00000169851	ENSG00000197566	1.9E-2
ENSG00000169760	ENSG00000197576	1.5E-2
ENSG00000183580	ENSG00000197576	9.5E-3
ENSG00000196376	ENSG00000197576	1.4E-2
ENSG00000109339	ENSG00000197584	1.4E-2
ENSG00000116183	ENSG00000197584	1.6E-2
ENSG00000131018	ENSG00000197584	1.9E-2
ENSG00000153930	ENSG00000197584	1.6E-2
ENSG00000165966	ENSG00000197584	1.7E-2
ENSG00000177182	ENSG00000197584	1.4E-2
ENSG00000047617	ENSG00000197587	1.6E-2
ENSG00000135298	ENSG00000197587	1.6E-2
ENSG00000155816	ENSG00000197587	1E-2
ENSG00000165973	ENSG00000197587	1.3E-2
ENSG00000186487	ENSG00000197587	1.1E-2
ENSG00000162670	ENSG00000197594	1.8E-2
ENSG00000060709	ENSG00000197599	1.1E-2
ENSG00000141837	ENSG00000197599	1.1E-2
ENSG00000144278	ENSG00000197599	9.5E-3
ENSG00000144407	ENSG00000197599	8.3E-3
ENSG00000137672	ENSG00000197614	1.3E-2
ENSG00000145147	ENSG00000197614	1.9E-2
ENSG00000104447	ENSG00000197619	7.2E-3
ENSG00000166501	ENSG00000197629	1.4E-2
ENSG00000072657	ENSG00000197632	1.5E-2
ENSG00000140945	ENSG00000197632	1.7E-2
ENSG00000170396	ENSG00000197632	2E-2
ENSG00000072657	ENSG00000197646	1.3E-2
ENSG00000121904	ENSG00000197646	2E-2
ENSG00000147485	ENSG00000197646	1.5E-2
ENSG00000148848	ENSG00000197646	1.7E-2
ENSG00000149256	ENSG00000197646	1.4E-2
ENSG00000149571	ENSG00000197646	1.2E-2
ENSG00000151388	ENSG00000197646	1.5E-2
ENSG00000154678	ENSG00000197646	1.5E-2
ENSG00000156113	ENSG00000197646	1.6E-2
ENSG00000169933	ENSG00000197646	6.5E-3
ENSG00000144290	ENSG00000197651	1.3E-2
ENSG00000143473	ENSG00000197653	1.1E-2
ENSG00000186952	ENSG00000197653	2.5E-2
ENSG00000102452	ENSG00000197658	1.5E-2
ENSG00000152377	ENSG00000197712	5.1E-3
ENSG00000132256	ENSG00000197713	2.2E-2
ENSG00000060709	ENSG00000197721	1E-2
ENSG00000144407	ENSG00000197721	7.8E-3
ENSG00000152214	ENSG00000197721	6.8E-3
ENSG00000162687	ENSG00000197721	9.8E-3
ENSG00000167346	ENSG00000197721	6.6E-3
ENSG00000186487	ENSG00000197721	9E-3
ENSG00000150275	ENSG00000260325	4E-3
ENSG00000150275	ENSG00000197748	7E-3
ENSG00000182348	ENSG00000197748	5.1E-3
ENSG00000002746	ENSG00000197753	1.3E-2
ENSG00000138411	ENSG00000197753	1.5E-2
ENSG00000145012	ENSG00000197753	1.3E-2
ENSG00000153823	ENSG00000197753	1.4E-2
ENSG00000168959	ENSG00000197753	1.6E-2
ENSG00000169744	ENSG00000197753	1.5E-2
ENSG00000182348	ENSG00000197753	2.1E-3
ENSG00000196569	ENSG00000197766	2.2E-2
ENSG00000067798	ENSG00000197769	1.2E-2
ENSG00000153956	ENSG00000197769	1.1E-2
ENSG00000145075	ENSG00000197776	8.1E-3
ENSG00000183662	ENSG00000197776	8.7E-3
ENSG00000196071	ENSG00000197776	1.4E-2
ENSG00000116783	ENSG00000269594	1.1E-2
ENSG00000166748	ENSG00000269594	9.2E-3
ENSG00000174473	ENSG00000269594	1.5E-2
ENSG00000168038	ENSG00000197782	2E-2
ENSG00000150275	ENSG00000197808	3.8E-3
ENSG00000152910	ENSG00000197808	1.4E-2
ENSG00000075213	ENSG00000197826	6.8E-3
ENSG00000138411	ENSG00000197826	1.3E-2
ENSG00000138829	ENSG00000197826	9.6E-3
ENSG00000150275	ENSG00000197826	2.5E-3
ENSG00000150760	ENSG00000197826	1.4E-2
ENSG00000151067	ENSG00000197826	1.3E-2
ENSG00000155816	ENSG00000197826	7.9E-3
ENSG00000169744	ENSG00000197826	1.3E-2
ENSG00000187398	ENSG00000197826	5.8E-3
ENSG00000196569	ENSG00000197826	1E-2
ENSG00000144218	ENSG00000197838	1.4E-2
ENSG00000177694	ENSG00000197838	1.4E-2
ENSG00000182185	ENSG00000197838	2.1E-2
ENSG00000078328	ENSG00000197852	7.4E-3
ENSG00000163092	ENSG00000197852	8.6E-3
ENSG00000185532	ENSG00000197852	1.1E-2
ENSG00000196104	ENSG00000197852	1.3E-2
ENSG00000104447	ENSG00000260226	7.7E-3
ENSG00000067715	ENSG00000197859	1.1E-2
ENSG00000151276	ENSG00000197859	1.5E-2
ENSG00000155093	ENSG00000197859	1.6E-2
ENSG00000164830	ENSG00000197859	1.2E-2
ENSG00000183960	ENSG00000197859	1.1E-2
ENSG00000172260	ENSG00000197860	1.7E-2
ENSG00000112232	ENSG00000197870	1.5E-2
ENSG00000138653	ENSG00000197870	1.9E-2
ENSG00000152214	ENSG00000197870	1.2E-2
ENSG00000167346	ENSG00000197870	1.4E-2
ENSG00000186487	ENSG00000197870	2E-2
ENSG00000152578	ENSG00000197872	1E-2
ENSG00000151025	ENSG00000197885	1.7E-2
ENSG00000148513	ENSG00000197888	1E-2
ENSG00000182601	ENSG00000197888	1.1E-2
ENSG00000136267	ENSG00000197889	2E-2
ENSG00000047617	ENSG00000197891	1E-2
ENSG00000080224	ENSG00000197891	9.4E-3
ENSG00000147724	ENSG00000197891	1E-2
ENSG00000170927	ENSG00000197891	1.3E-2
ENSG00000182732	ENSG00000197891	1.4E-2
ENSG00000185736	ENSG00000197891	8.1E-3
ENSG00000166748	ENSG00000197893	1E-2
ENSG00000182348	ENSG00000197893	5.2E-3
ENSG00000144290	ENSG00000197919	5.5E-3
ENSG00000150275	ENSG00000197919	2E-3
ENSG00000151812	ENSG00000197919	7.7E-3
ENSG00000164418	ENSG00000197919	8.6E-3
ENSG00000185842	ENSG00000197919	1.1E-2
ENSG00000066032	ENSG00000197921	1.1E-2
ENSG00000137968	ENSG00000197921	1.3E-2
ENSG00000154928	ENSG00000197921	1.2E-2
ENSG00000186472	ENSG00000197921	1.3E-2
ENSG00000143473	ENSG00000197943	1.1E-2
ENSG00000105877	ENSG00000197948	1.6E-2
ENSG00000149571	ENSG00000197948	1.2E-2
ENSG00000183166	ENSG00000197948	2.8E-2
ENSG00000085276	ENSG00000261846	4.1E-3
ENSG00000102290	ENSG00000261846	3.6E-3
ENSG00000106536	ENSG00000261846	2.6E-3
ENSG00000113100	ENSG00000261846	2.5E-3
ENSG00000136267	ENSG00000261846	4.1E-3
ENSG00000137766	ENSG00000261846	2.7E-3
ENSG00000139865	ENSG00000261846	3.5E-3
ENSG00000144290	ENSG00000261846	2.1E-3
ENSG00000145075	ENSG00000261846	1.2E-3
ENSG00000149403	ENSG00000261846	3.5E-3
ENSG00000150275	ENSG00000261846	7.9E-4
ENSG00000155511	ENSG00000261846	1.7E-3
ENSG00000155657	ENSG00000261846	4E-3
ENSG00000155897	ENSG00000261846	2.8E-3
ENSG00000165084	ENSG00000261846	3.3E-3
ENSG00000172554	ENSG00000261846	2.9E-3
ENSG00000174473	ENSG00000261846	1.8E-3
ENSG00000176571	ENSG00000261846	3.5E-3
ENSG00000179242	ENSG00000261846	3.7E-3
ENSG00000181355	ENSG00000261846	5.7E-3
ENSG00000182168	ENSG00000261846	4.2E-3
ENSG00000182348	ENSG00000261846	5.8E-4
ENSG00000183230	ENSG00000261846	3.5E-3
ENSG00000183662	ENSG00000261846	1.4E-3
ENSG00000183715	ENSG00000261846	3.3E-3
ENSG00000183780	ENSG00000261846	3.6E-3
ENSG00000186094	ENSG00000261846	2.6E-3
ENSG00000186439	ENSG00000261846	2.9E-3
ENSG00000186952	ENSG00000261846	4.3E-3
ENSG00000188107	ENSG00000261846	2.8E-3
ENSG00000196071	ENSG00000261846	2.1E-3
ENSG00000196277	ENSG00000261846	5E-3
ENSG00000152910	ENSG00000197959	2.2E-2
ENSG00000183032	ENSG00000197959	2.2E-2
ENSG00000184156	ENSG00000197959	2.4E-2
ENSG00000144619	ENSG00000197965	1.3E-2
ENSG00000179399	ENSG00000197965	1.7E-2
ENSG00000156103	ENSG00000197977	2.3E-2
ENSG00000169760	ENSG00000197977	1.8E-2
ENSG00000173068	ENSG00000197977	1.3E-2
ENSG00000183580	ENSG00000197977	9E-3
ENSG00000196376	ENSG00000197977	1.6E-2
ENSG00000176204	ENSG00000197980	1.5E-2
ENSG00000182050	ENSG00000197980	1.3E-2
ENSG00000075884	ENSG00000198003	1.7E-2
ENSG00000134115	ENSG00000198003	7E-3
ENSG00000154654	ENSG00000198003	1.5E-2
ENSG00000177103	ENSG00000198003	1.6E-2
ENSG00000151952	ENSG00000198010	5.5E-3
ENSG00000163116	ENSG00000198010	8.2E-3
ENSG00000182348	ENSG00000198010	1.7E-3
ENSG00000144619	ENSG00000198018	1.1E-2
ENSG00000116147	ENSG00000263850	8.1E-3
ENSG00000163116	ENSG00000263850	6.1E-3
ENSG00000144407	ENSG00000198028	2.3E-2
ENSG00000131018	ENSG00000265027	2E-2
ENSG00000151952	ENSG00000265027	6.3E-3
ENSG00000153930	ENSG00000265027	2.1E-2
ENSG00000197584	ENSG00000265027	1.4E-2
ENSG00000104044	ENSG00000198053	5.2E-3
ENSG00000148655	ENSG00000198053	1.1E-2
ENSG00000173068	ENSG00000198053	9E-3
ENSG00000183580	ENSG00000198053	6.4E-3
ENSG00000060718	ENSG00000198054	1.2E-2
ENSG00000166157	ENSG00000198054	3E-2
ENSG00000196376	ENSG00000198054	1.3E-2
ENSG00000144619	ENSG00000198075	1.4E-2
ENSG00000144218	ENSG00000198077	1.9E-2
ENSG00000177694	ENSG00000198077	1.7E-2
ENSG00000069667	ENSG00000262594	1.1E-2
ENSG00000146143	ENSG00000262594	1E-2
ENSG00000183780	ENSG00000262594	1.2E-2
ENSG00000166748	ENSG00000198087	6.1E-3
ENSG00000152578	ENSG00000198088	1.3E-2
ENSG00000182256	ENSG00000198088	1.4E-2
ENSG00000102466	ENSG00000198090	1.1E-2
ENSG00000185345	ENSG00000198090	1.6E-2
ENSG00000102935	ENSG00000198093	1.1E-2
ENSG00000150275	ENSG00000198099	7.2E-3
ENSG00000116783	ENSG00000198105	8.1E-3
ENSG00000185666	ENSG00000198105	1.1E-2
ENSG00000129682	ENSG00000198108	2.4E-2
ENSG00000111700	ENSG00000198113	1.6E-2
ENSG00000013297	ENSG00000198121	1.6E-2
ENSG00000164176	ENSG00000198121	1.4E-2
ENSG00000173482	ENSG00000198121	1.7E-2
ENSG00000104447	ENSG00000198125	3.5E-3
ENSG00000133401	ENSG00000198125	5.2E-3
ENSG00000151150	ENSG00000198125	7.6E-3
ENSG00000185052	ENSG00000198125	3.1E-3
ENSG00000166960	ENSG00000198157	1.4E-2
ENSG00000184611	ENSG00000198157	1.4E-2
ENSG00000197826	ENSG00000198162	1.1E-2
ENSG00000081803	ENSG00000198168	2.5E-2
ENSG00000169744	ENSG00000269230	2.8E-2
ENSG00000150275	ENSG00000198178	5.5E-3
ENSG00000042781	ENSG00000198182	5.4E-3
ENSG00000148219	ENSG00000198182	1.1E-2
ENSG00000187672	ENSG00000198183	2.4E-2
ENSG00000152578	ENSG00000198185	9.8E-3
ENSG00000180287	ENSG00000198185	2.1E-2
ENSG00000182256	ENSG00000198185	1.3E-2
ENSG00000086289	ENSG00000198189	8.7E-3
ENSG00000139173	ENSG00000198189	7E-3
ENSG00000147202	ENSG00000198189	1.1E-2
ENSG00000104044	ENSG00000198198	8.8E-3
ENSG00000048052	ENSG00000198205	1.2E-2
ENSG00000170579	ENSG00000198205	1.1E-2
ENSG00000183032	ENSG00000198205	9.1E-3
ENSG00000182348	ENSG00000198216	5.1E-3
ENSG00000055609	ENSG00000198265	1.9E-2
ENSG00000104447	ENSG00000198265	8.4E-3
ENSG00000141376	ENSG00000198265	1.6E-2
ENSG00000137766	ENSG00000198271	2E-2
ENSG00000174473	ENSG00000198286	1.1E-2
ENSG00000060718	ENSG00000198300	1.1E-2
ENSG00000182348	ENSG00000198327	3.4E-3
ENSG00000124721	ENSG00000198336	1.1E-2
ENSG00000133454	ENSG00000198336	1E-2
ENSG00000141376	ENSG00000198339	1.7E-2
ENSG00000171587	ENSG00000198339	1.2E-2
ENSG00000148219	ENSG00000198342	1.7E-2
ENSG00000158321	ENSG00000198342	1.6E-2
ENSG00000165084	ENSG00000198342	2.1E-2
ENSG00000170579	ENSG00000198342	1.5E-2
ENSG00000178568	ENSG00000198342	1.9E-2
ENSG00000101333	ENSG00000273266	1.4E-2
ENSG00000183580	ENSG00000273266	7.4E-3
ENSG00000009694	ENSG00000198354	1.5E-2
ENSG00000018236	ENSG00000198354	1.3E-2
ENSG00000146555	ENSG00000198354	1.2E-2
ENSG00000152578	ENSG00000198354	8.7E-3
ENSG00000175497	ENSG00000198354	9.4E-3
ENSG00000181234	ENSG00000198354	9.5E-3
ENSG00000182256	ENSG00000198354	9.9E-3
ENSG00000182674	ENSG00000198354	6.8E-3
ENSG00000184613	ENSG00000198354	1.1E-2
ENSG00000112232	ENSG00000198366	1.3E-2
ENSG00000152214	ENSG00000198366	9E-3
ENSG00000167346	ENSG00000198366	1.2E-2
ENSG00000113396	ENSG00000198374	1.2E-2
ENSG00000145808	ENSG00000198374	1.1E-2
ENSG00000166157	ENSG00000198374	1.4E-2
ENSG00000171587	ENSG00000198374	1.1E-2
ENSG00000186153	ENSG00000198374	1.4E-2
ENSG00000128815	ENSG00000198390	1.2E-2
ENSG00000144218	ENSG00000198398	1.7E-2
ENSG00000151789	ENSG00000198398	1.4E-2
ENSG00000156395	ENSG00000198398	1.9E-2
ENSG00000183662	ENSG00000198398	5.1E-3
ENSG00000185053	ENSG00000198398	1.2E-2
ENSG00000186952	ENSG00000198398	1.6E-2
ENSG00000143473	ENSG00000198399	1.2E-2
ENSG00000174473	ENSG00000198399	9.8E-3
ENSG00000177182	ENSG00000198399	2E-2
ENSG00000005108	ENSG00000198431	1.7E-2
ENSG00000018236	ENSG00000198443	2.1E-2
ENSG00000151320	ENSG00000198445	1.2E-2
ENSG00000152822	ENSG00000198445	1.3E-2
ENSG00000182348	ENSG00000198445	2.2E-3
ENSG00000183715	ENSG00000198445	1.2E-2
ENSG00000042781	ENSG00000198453	1.4E-2
ENSG00000124721	ENSG00000198453	2.2E-2
ENSG00000187398	ENSG00000198453	1.8E-2
ENSG00000048052	ENSG00000198455	1.9E-2
ENSG00000079841	ENSG00000235134	1.2E-2
ENSG00000128573	ENSG00000235134	1.3E-2
ENSG00000150394	ENSG00000235134	1.4E-2
ENSG00000152822	ENSG00000235134	1.2E-2
ENSG00000164199	ENSG00000235134	1.3E-2
ENSG00000182348	ENSG00000235134	2.1E-3
ENSG00000121904	ENSG00000198464	2E-2
ENSG00000139144	ENSG00000198464	1.9E-2
ENSG00000078328	ENSG00000198467	8.7E-3
ENSG00000185532	ENSG00000198467	1.7E-2
ENSG00000139173	ENSG00000198477	1.7E-2
ENSG00000112699	ENSG00000198478	4.5E-3
ENSG00000174469	ENSG00000198478	7.5E-3
ENSG00000144290	ENSG00000198482	1E-2
ENSG00000163288	ENSG00000263773	1.5E-2
ENSG00000169933	ENSG00000263773	1E-2
ENSG00000181804	ENSG00000263773	1.1E-2
ENSG00000183166	ENSG00000263773	1E-2
ENSG00000133454	ENSG00000262264	1.1E-2
ENSG00000184156	ENSG00000262264	1.5E-2
ENSG00000145216	ENSG00000198498	1.3E-2
ENSG00000067715	ENSG00000198513	2.6E-2
ENSG00000086289	ENSG00000198513	3.1E-2
ENSG00000113448	ENSG00000198517	1.9E-2
ENSG00000112232	ENSG00000198518	8.7E-3
ENSG00000152214	ENSG00000198518	8E-3
ENSG00000162687	ENSG00000198518	1.2E-2
ENSG00000183049	ENSG00000198518	1E-2
ENSG00000143473	ENSG00000198520	1.6E-2
ENSG00000183032	ENSG00000262928	1.3E-2
ENSG00000101333	ENSG00000198523	1.6E-2
ENSG00000151320	ENSG00000198523	1.8E-2
ENSG00000157680	ENSG00000198523	2.4E-2
ENSG00000164035	ENSG00000198523	2.4E-2
ENSG00000174482	ENSG00000198523	1.5E-2
ENSG00000185737	ENSG00000198523	1.3E-2
ENSG00000079841	ENSG00000198538	7.9E-3
ENSG00000150394	ENSG00000198538	9.4E-3
ENSG00000151322	ENSG00000198538	1E-2
ENSG00000152822	ENSG00000198538	8.4E-3
ENSG00000164199	ENSG00000198538	8.9E-3
ENSG00000179242	ENSG00000198538	9.4E-3
ENSG00000183780	ENSG00000198538	9E-3
ENSG00000152377	ENSG00000198542	1.2E-2
ENSG00000189056	ENSG00000198542	2E-2
ENSG00000184305	ENSG00000198553	8.4E-3
ENSG00000069667	ENSG00000198558	6.4E-3
ENSG00000082293	ENSG00000198558	4.4E-3
ENSG00000152208	ENSG00000198558	4.3E-3
ENSG00000182348	ENSG00000198558	1.2E-3
ENSG00000104375	ENSG00000198561	6.6E-3
ENSG00000144455	ENSG00000198561	4.9E-3
ENSG00000152894	ENSG00000198561	9.6E-3
ENSG00000082293	ENSG00000198569	1.4E-2
ENSG00000139220	ENSG00000198570	1.3E-2
ENSG00000155052	ENSG00000198570	7.3E-3
ENSG00000173406	ENSG00000198570	1.4E-2
ENSG00000184305	ENSG00000198570	8.7E-3
ENSG00000185774	ENSG00000198570	1.3E-2
ENSG00000187416	ENSG00000198570	7.4E-3
ENSG00000187672	ENSG00000198570	1.3E-2
ENSG00000196482	ENSG00000198570	9E-3
ENSG00000182667	ENSG00000269309	1.8E-2
ENSG00000150275	ENSG00000198574	5.1E-3
ENSG00000113396	ENSG00000198576	1.7E-2
ENSG00000144451	ENSG00000198590	8.5E-3
ENSG00000108018	ENSG00000198597	1.4E-2
ENSG00000146592	ENSG00000198597	1.9E-2
ENSG00000187391	ENSG00000198597	2E-2
ENSG00000196376	ENSG00000198597	1.2E-2
ENSG00000143951	ENSG00000198598	1.1E-2
ENSG00000169306	ENSG00000198598	7.5E-3
ENSG00000184903	ENSG00000198598	7.6E-3
ENSG00000176771	ENSG00000266359	1.9E-2
ENSG00000173068	ENSG00000198612	1.2E-2
ENSG00000152214	ENSG00000198626	9.4E-3
ENSG00000162687	ENSG00000198626	1.7E-2
ENSG00000181722	ENSG00000198626	2.3E-2
ENSG00000150275	ENSG00000198670	4.9E-3
ENSG00000134343	ENSG00000198673	2E-2
ENSG00000184672	ENSG00000198673	1.2E-2
ENSG00000104447	ENSG00000198680	1E-2
ENSG00000169855	ENSG00000198680	1.2E-2
ENSG00000151025	ENSG00000269790	1.8E-2
ENSG00000183580	ENSG00000269790	6.6E-3
ENSG00000196376	ENSG00000269790	1.1E-2
ENSG00000033122	ENSG00000198685	1.5E-2
ENSG00000112232	ENSG00000198685	6.4E-3
ENSG00000138653	ENSG00000198685	8.6E-3
ENSG00000164418	ENSG00000198685	1.2E-2
ENSG00000167346	ENSG00000198685	6.5E-3
ENSG00000169862	ENSG00000198685	8.6E-3
ENSG00000182348	ENSG00000198685	2E-3
ENSG00000186487	ENSG00000198685	9.3E-3
ENSG00000151952	ENSG00000198690	1.1E-2
ENSG00000104044	ENSG00000198695	7.1E-3
ENSG00000175497	ENSG00000198700	1.5E-2
ENSG00000116783	ENSG00000198707	7.5E-3
ENSG00000148655	ENSG00000198715	1.5E-2
ENSG00000184005	ENSG00000198715	1.2E-2
ENSG00000132549	ENSG00000198718	1.4E-2
ENSG00000169855	ENSG00000198718	8.2E-3
ENSG00000081803	ENSG00000198722	2.3E-2
ENSG00000101333	ENSG00000198722	2E-2
ENSG00000113448	ENSG00000198732	2.1E-2
ENSG00000055609	ENSG00000198740	1.5E-2
ENSG00000148513	ENSG00000198740	9.1E-3
ENSG00000185052	ENSG00000198740	7.8E-3
ENSG00000145147	ENSG00000272962	1.9E-2
ENSG00000152092	ENSG00000272962	1.4E-2
ENSG00000183454	ENSG00000272962	1.8E-2
ENSG00000189056	ENSG00000272962	1.9E-2
ENSG00000107611	ENSG00000268591	5.3E-3
ENSG00000108018	ENSG00000268591	4.9E-3
ENSG00000127124	ENSG00000268591	6.3E-3
ENSG00000129682	ENSG00000268591	6.8E-3
ENSG00000143341	ENSG00000268591	4.2E-3
ENSG00000148655	ENSG00000268591	5.4E-3
ENSG00000151474	ENSG00000268591	7.7E-3
ENSG00000152092	ENSG00000268591	5.1E-3
ENSG00000152953	ENSG00000268591	5.6E-3
ENSG00000156103	ENSG00000268591	7.5E-3
ENSG00000169306	ENSG00000268591	5.4E-3
ENSG00000169760	ENSG00000268591	5.4E-3
ENSG00000171094	ENSG00000268591	5.2E-3
ENSG00000187391	ENSG00000268591	6.6E-3
ENSG00000196376	ENSG00000268591	5.9E-3
ENSG00000148848	ENSG00000198754	1.3E-2
ENSG00000151952	ENSG00000198754	7.1E-3
ENSG00000171502	ENSG00000198754	1.3E-2
ENSG00000197584	ENSG00000198754	1.2E-2
ENSG00000183960	ENSG00000198756	9.7E-3
ENSG00000111700	ENSG00000198758	4E-3
ENSG00000112699	ENSG00000198758	4E-3
ENSG00000147202	ENSG00000198758	6.1E-3
ENSG00000163618	ENSG00000198758	4.3E-3
ENSG00000046889	ENSG00000198759	1.8E-2
ENSG00000137672	ENSG00000198759	1.7E-2
ENSG00000155511	ENSG00000198765	1.2E-2
ENSG00000184156	ENSG00000198765	1.4E-2
ENSG00000184304	ENSG00000198765	2.5E-2
ENSG00000112541	ENSG00000198768	1.2E-2
ENSG00000140945	ENSG00000198768	1.1E-2
ENSG00000151388	ENSG00000198768	1.1E-2
ENSG00000187957	ENSG00000198768	1.3E-2
ENSG00000075884	ENSG00000198771	9.5E-3
ENSG00000116183	ENSG00000198774	1.5E-2
ENSG00000133454	ENSG00000198774	9.6E-3
ENSG00000184672	ENSG00000198774	1E-2
ENSG00000086289	ENSG00000198780	1.9E-2
ENSG00000174473	ENSG00000198785	1E-2
ENSG00000176571	ENSG00000198785	1.9E-2
ENSG00000153930	ENSG00000198788	1.5E-2
ENSG00000109452	ENSG00000198792	1.1E-2
ENSG00000144455	ENSG00000198792	5.8E-3
ENSG00000189337	ENSG00000198792	9E-3
ENSG00000140945	ENSG00000198795	1.9E-2
ENSG00000170624	ENSG00000198795	1.5E-2
ENSG00000182667	ENSG00000198795	1.9E-2
ENSG00000185532	ENSG00000198795	1.3E-2
ENSG00000187391	ENSG00000198795	1.7E-2
ENSG00000145934	ENSG00000198796	1.5E-2
ENSG00000148848	ENSG00000198796	2.1E-2
ENSG00000149571	ENSG00000198796	1.5E-2
ENSG00000154678	ENSG00000198796	1.5E-2
ENSG00000156113	ENSG00000198796	2.3E-2
ENSG00000157445	ENSG00000198796	1.4E-2
ENSG00000144218	ENSG00000198797	1.2E-2
ENSG00000148513	ENSG00000198797	5.7E-3
ENSG00000177694	ENSG00000198797	1.2E-2
ENSG00000108684	ENSG00000198798	1.4E-2
ENSG00000142611	ENSG00000198798	1.3E-2
ENSG00000156475	ENSG00000198798	1.9E-2
ENSG00000157445	ENSG00000198798	1.5E-2
ENSG00000183049	ENSG00000198798	1.2E-2
ENSG00000185760	ENSG00000198798	1E-2
ENSG00000082293	ENSG00000198799	1.1E-2
ENSG00000141510	ENSG00000198805	1.7E-2
ENSG00000081803	ENSG00000198807	2E-2
ENSG00000183032	ENSG00000198807	1.3E-2
ENSG00000197959	ENSG00000198807	1.8E-2
ENSG00000187416	ENSG00000198816	7.9E-3
ENSG00000128815	ENSG00000198821	1.6E-2
ENSG00000151320	ENSG00000198822	1E-2
ENSG00000176571	ENSG00000198822	1.1E-2
ENSG00000182168	ENSG00000198822	1.4E-2
ENSG00000182348	ENSG00000198822	1.9E-3
ENSG00000183230	ENSG00000198822	1.1E-2
ENSG00000143341	ENSG00000198825	7.9E-3
ENSG00000151474	ENSG00000198825	1.7E-2
ENSG00000152953	ENSG00000198825	1.1E-2
ENSG00000169760	ENSG00000198825	1.3E-2
ENSG00000196376	ENSG00000198825	1E-2
ENSG00000133454	ENSG00000198829	1.2E-2
ENSG00000134343	ENSG00000198829	1.9E-2
ENSG00000184672	ENSG00000198829	1.2E-2
ENSG00000189056	ENSG00000198829	1.6E-2
ENSG00000145191	ENSG00000198836	2.1E-2
ENSG00000184613	ENSG00000198836	1.6E-2
ENSG00000148513	ENSG00000198838	8.9E-3
ENSG00000185666	ENSG00000198839	9.2E-3
ENSG00000159216	ENSG00000198842	5.6E-3
ENSG00000164588	ENSG00000198842	6E-3
ENSG00000177103	ENSG00000198842	7.2E-3
ENSG00000179603	ENSG00000198842	5E-3
ENSG00000109339	ENSG00000198846	2E-2
ENSG00000197584	ENSG00000198846	2.1E-2
ENSG00000083067	ENSG00000198851	4.9E-3
ENSG00000140538	ENSG00000198851	4.7E-3
ENSG00000152061	ENSG00000198851	6.9E-3
ENSG00000182185	ENSG00000198851	7.3E-3
ENSG00000151025	ENSG00000198853	9.2E-3
ENSG00000183098	ENSG00000198853	7.6E-3
ENSG00000187957	ENSG00000198853	8.4E-3
ENSG00000165323	ENSG00000198856	2.6E-2
ENSG00000185532	ENSG00000198856	1.2E-2
ENSG00000164588	ENSG00000198860	1.1E-2
ENSG00000157445	ENSG00000198865	2.4E-2
ENSG00000182348	ENSG00000260489	3.3E-3
ENSG00000185666	ENSG00000260489	1.1E-2
ENSG00000128815	ENSG00000198879	2E-2
ENSG00000158321	ENSG00000198885	1.3E-2
ENSG00000184613	ENSG00000198885	1E-2
ENSG00000038945	ENSG00000198889	1.5E-2
ENSG00000145526	ENSG00000198889	1.2E-2
ENSG00000184985	ENSG00000198889	1.7E-2
ENSG00000189337	ENSG00000198889	1.8E-2
ENSG00000143341	ENSG00000198892	5.3E-3
ENSG00000148655	ENSG00000198892	7.9E-3
ENSG00000152953	ENSG00000198892	6.8E-3
ENSG00000171723	ENSG00000198894	1.3E-2
ENSG00000106536	ENSG00000198899	1.4E-2
ENSG00000151812	ENSG00000198899	1.4E-2
ENSG00000163116	ENSG00000198899	1.2E-2
ENSG00000145075	ENSG00000198908	7.9E-3
ENSG00000150275	ENSG00000198908	4.9E-3
ENSG00000186094	ENSG00000198908	1.6E-2
ENSG00000143341	ENSG00000267951	9.9E-3
ENSG00000198597	ENSG00000267951	1.9E-2
ENSG00000046889	ENSG00000198914	2.1E-2
