# Gene_A	Gene_B	Weight
ENSG00000169933	ENSG00000243804	1.4E-2
ENSG00000124721	ENSG00000204442	1.9E-2
ENSG00000144619	ENSG00000204442	2.3E-2
ENSG00000165659	ENSG00000204442	2.1E-2
ENSG00000184613	ENSG00000204442	1.5E-2
ENSG00000104044	ENSG00000235754	1.6E-2
ENSG00000139173	ENSG00000235754	5.9E-3
ENSG00000155657	ENSG00000231825	1.5E-2
ENSG00000075884	ENSG00000235915	9.5E-3
ENSG00000157445	ENSG00000235915	1.6E-2
ENSG00000181804	ENSG00000235915	1.5E-2
ENSG00000112137	ENSG00000232810	2.1E-2
ENSG00000145934	ENSG00000232810	1.6E-2
ENSG00000157168	ENSG00000232810	2.2E-2
ENSG00000174473	ENSG00000232810	1.1E-2
ENSG00000143473	ENSG00000204513	1E-2
ENSG00000165659	ENSG00000204513	1E-2
ENSG00000169933	ENSG00000204513	1E-2
ENSG00000182256	ENSG00000204513	1.1E-2
ENSG00000187323	ENSG00000204513	1.2E-2
ENSG00000146592	ENSG00000204524	2E-2
ENSG00000110693	ENSG00000234114	1.8E-2
ENSG00000134115	ENSG00000234114	1.3E-2
ENSG00000198838	ENSG00000235487	2.4E-2
ENSG00000187957	ENSG00000231624	2.9E-2
ENSG00000021645	ENSG00000204548	1.6E-2
ENSG00000116147	ENSG00000204548	1.7E-2
ENSG00000127928	ENSG00000204548	1.1E-2
ENSG00000148513	ENSG00000204548	1.4E-2
ENSG00000164588	ENSG00000204548	1.4E-2
ENSG00000165379	ENSG00000204548	1.7E-2
ENSG00000165973	ENSG00000204548	1.6E-2
ENSG00000171094	ENSG00000204548	1.4E-2
ENSG00000185008	ENSG00000204548	1.4E-2
ENSG00000157445	ENSG00000270216	1.6E-2
ENSG00000188641	ENSG00000236632	2.2E-2
ENSG00000121904	ENSG00000232839	6.9E-3
ENSG00000155657	ENSG00000232839	7E-3
ENSG00000187391	ENSG00000232839	6.4E-3
ENSG00000198947	ENSG00000232839	7.2E-3
ENSG00000272781	ENSG00000237733	1.8E-2
ENSG00000171587	ENSG00000237733	2E-2
ENSG00000184305	ENSG00000237733	1.6E-2
ENSG00000149403	ENSG00000204624	1.8E-2
ENSG00000151952	ENSG00000204624	7.9E-3
ENSG00000172987	ENSG00000234669	1.8E-2
ENSG00000198673	ENSG00000234669	1.9E-2
ENSG00000144290	ENSG00000204653	6.4E-3
ENSG00000155511	ENSG00000204653	1.5E-2
ENSG00000185942	ENSG00000204653	8.1E-3
ENSG00000196104	ENSG00000204653	1.8E-2
ENSG00000078328	ENSG00000229680	3.3E-2
ENSG00000104059	ENSG00000229680	2.8E-2
ENSG00000080224	ENSG00000204659	2.3E-2
ENSG00000151812	ENSG00000204659	1.4E-2
ENSG00000107611	ENSG00000204669	2.6E-2
ENSG00000182732	ENSG00000204683	2.5E-2
ENSG00000150361	ENSG00000237284	1.8E-2
ENSG00000040731	ENSG00000235132	8.8E-3
ENSG00000143951	ENSG00000235132	2E-2
ENSG00000143473	ENSG00000235441	2.2E-2
ENSG00000013297	ENSG00000237258	1.5E-2
ENSG00000152578	ENSG00000237258	1.3E-2
ENSG00000166157	ENSG00000237258	1.2E-2
ENSG00000183032	ENSG00000237258	1.2E-2
ENSG00000185737	ENSG00000237258	1.4E-2
ENSG00000139173	ENSG00000234101	9.5E-3
ENSG00000112902	ENSG00000204842	4.6E-3
ENSG00000120549	ENSG00000204842	7.9E-3
ENSG00000137872	ENSG00000204842	8.2E-3
ENSG00000146592	ENSG00000204842	8.1E-3
ENSG00000150672	ENSG00000204842	6.3E-3
ENSG00000171587	ENSG00000204842	6.2E-3
ENSG00000178031	ENSG00000204842	7.3E-3
ENSG00000143473	ENSG00000204851	9.1E-3
ENSG00000152092	ENSG00000204851	8.2E-3
ENSG00000163092	ENSG00000204851	7.3E-3
ENSG00000168702	ENSG00000204851	8.6E-3
ENSG00000169933	ENSG00000204851	9.9E-3
ENSG00000182256	ENSG00000204851	1.1E-2
ENSG00000112232	ENSG00000262749	2E-2
ENSG00000150394	ENSG00000204880	2.3E-2
ENSG00000154162	ENSG00000204880	1.2E-2
ENSG00000154975	ENSG00000204880	1.5E-2
ENSG00000168959	ENSG00000204880	2E-2
ENSG00000177182	ENSG00000204880	1.6E-2
ENSG00000112232	ENSG00000204882	2.2E-2
ENSG00000185274	ENSG00000204882	2.8E-2
ENSG00000042781	ENSG00000262845	2.2E-2
ENSG00000116783	ENSG00000204897	1.1E-2
ENSG00000144451	ENSG00000204897	1.5E-2
ENSG00000172264	ENSG00000204897	1.4E-2
ENSG00000184304	ENSG00000204897	1.4E-2
ENSG00000184408	ENSG00000204897	1.2E-2
ENSG00000102290	ENSG00000204920	7E-3
ENSG00000144218	ENSG00000204920	1.3E-2
ENSG00000153064	ENSG00000204920	1.3E-2
ENSG00000165323	ENSG00000204920	1.6E-2
ENSG00000145996	ENSG00000204922	8.7E-3
ENSG00000148948	ENSG00000204947	7.7E-3
ENSG00000151952	ENSG00000204950	1.1E-2
ENSG00000169933	ENSG00000204950	2.7E-2
ENSG00000069667	ENSG00000204954	1.7E-2
ENSG00000164588	ENSG00000204956	2.1E-2
ENSG00000184226	ENSG00000204956	2.1E-2
ENSG00000112902	ENSG00000272794	7.3E-3
ENSG00000149403	ENSG00000272794	8.9E-3
ENSG00000151067	ENSG00000272794	1.2E-2
ENSG00000173406	ENSG00000272794	7.3E-3
ENSG00000176571	ENSG00000272794	1.1E-2
ENSG00000183454	ENSG00000272794	8.5E-3
ENSG00000184613	ENSG00000272794	7.1E-3
ENSG00000151952	ENSG00000273201	1.3E-2
ENSG00000197826	ENSG00000261473	1.6E-2
ENSG00000156395	ENSG00000205038	1.2E-2
ENSG00000174469	ENSG00000205060	2E-2
ENSG00000181143	ENSG00000268212	1.7E-2
ENSG00000168843	ENSG00000205084	1.5E-2
ENSG00000172987	ENSG00000205085	1.7E-2
ENSG00000157680	ENSG00000205108	1.5E-2
ENSG00000176204	ENSG00000205108	2.2E-2
ENSG00000196071	ENSG00000205108	2.2E-2
ENSG00000144455	ENSG00000205133	1.8E-2
ENSG00000007174	ENSG00000205138	6.3E-3
ENSG00000040731	ENSG00000205209	5.5E-3
ENSG00000104059	ENSG00000205209	2.1E-2
ENSG00000187398	ENSG00000205209	1.9E-2
ENSG00000047617	ENSG00000205221	8.8E-3
ENSG00000079841	ENSG00000205221	1E-2
ENSG00000102452	ENSG00000205221	9.5E-3
ENSG00000155816	ENSG00000205221	1E-2
ENSG00000174473	ENSG00000205221	5.3E-3
ENSG00000183049	ENSG00000205221	6.3E-3
ENSG00000188517	ENSG00000205221	1.1E-2
ENSG00000144619	ENSG00000205269	2.6E-2
ENSG00000186472	ENSG00000205269	2.7E-2
ENSG00000133019	ENSG00000205309	2.3E-2
ENSG00000072657	ENSG00000205352	9.4E-3
ENSG00000120594	ENSG00000205358	1.7E-2
ENSG00000021645	ENSG00000205359	1.6E-2
ENSG00000040731	ENSG00000205359	4.2E-3
ENSG00000116147	ENSG00000205359	1.8E-2
ENSG00000148513	ENSG00000205359	1.5E-2
ENSG00000165379	ENSG00000205359	1.8E-2
ENSG00000171094	ENSG00000205359	1.5E-2
ENSG00000176204	ENSG00000205359	1.4E-2
ENSG00000182050	ENSG00000205359	1.1E-2
ENSG00000171502	ENSG00000205364	2.7E-2
ENSG00000172987	ENSG00000205364	1.8E-2
ENSG00000198673	ENSG00000205364	2E-2
ENSG00000066032	ENSG00000205403	1.6E-2
ENSG00000129682	ENSG00000205403	2.1E-2
ENSG00000181143	ENSG00000205413	1.8E-2
ENSG00000127124	ENSG00000205423	7.1E-3
ENSG00000009694	ENSG00000205426	2.5E-2
ENSG00000143473	ENSG00000205426	2.3E-2
ENSG00000187398	ENSG00000205592	2.3E-2
ENSG00000154654	ENSG00000205595	2E-2
ENSG00000048052	ENSG00000205643	3.9E-3
ENSG00000058091	ENSG00000205643	4.3E-3
ENSG00000118997	ENSG00000205643	4.4E-3
ENSG00000132938	ENSG00000205643	4.6E-3
ENSG00000148655	ENSG00000205643	1.6E-3
ENSG00000165323	ENSG00000205643	3.7E-3
ENSG00000165995	ENSG00000205643	3.2E-3
ENSG00000174473	ENSG00000205643	1.7E-3
ENSG00000179242	ENSG00000205643	4.1E-3
ENSG00000184156	ENSG00000205643	4E-3
ENSG00000185352	ENSG00000205643	4E-3
ENSG00000188580	ENSG00000205643	2.5E-3
ENSG00000182348	ENSG00000205669	2.3E-2
ENSG00000181234	ENSG00000205678	1.9E-2
ENSG00000182348	ENSG00000205678	2.1E-2
ENSG00000185666	ENSG00000205678	1.7E-2
ENSG00000134775	ENSG00000205744	9.3E-3
ENSG00000196090	ENSG00000205755	1.5E-2
ENSG00000113100	ENSG00000205795	1.1E-2
ENSG00000124721	ENSG00000205795	1.4E-2
ENSG00000158258	ENSG00000205795	1.5E-2
ENSG00000204442	ENSG00000205795	1.5E-2
ENSG00000110693	ENSG00000205808	1E-2
ENSG00000144451	ENSG00000205808	1E-2
ENSG00000155974	ENSG00000205808	1.1E-2
ENSG00000080224	ENSG00000205922	2.6E-2
ENSG00000185053	ENSG00000205922	1.8E-2
ENSG00000164830	ENSG00000205981	3E-2
ENSG00000148948	ENSG00000206052	7.9E-3
ENSG00000111700	ENSG00000206075	2.3E-2
ENSG00000145075	ENSG00000206177	2.4E-2
ENSG00000134516	ENSG00000206181	1.4E-2
ENSG00000145808	ENSG00000206181	1.3E-2
ENSG00000180287	ENSG00000206181	1.4E-2
ENSG00000198626	ENSG00000206181	1.5E-2
ENSG00000112232	ENSG00000237056	8.4E-3
ENSG00000127928	ENSG00000237056	7.8E-3
ENSG00000187398	ENSG00000237056	9.5E-3
ENSG00000044524	ENSG00000237825	1E-2
ENSG00000138411	ENSG00000237825	1.1E-2
ENSG00000144619	ENSG00000237825	8.4E-3
ENSG00000154240	ENSG00000237825	1.1E-2
ENSG00000183580	ENSG00000237825	2.7E-3
ENSG00000184304	ENSG00000237825	9.5E-3
ENSG00000186472	ENSG00000237825	9.2E-3
ENSG00000156395	ENSG00000236802	4.4E-3
ENSG00000185274	ENSG00000236802	7E-3
ENSG00000069020	ENSG00000236014	1E-2
ENSG00000154655	ENSG00000236014	8.1E-3
ENSG00000165966	ENSG00000206384	2.3E-2
ENSG00000197826	ENSG00000206384	1.9E-2
ENSG00000131558	ENSG00000230685	8.4E-3
ENSG00000148498	ENSG00000230685	8.6E-3
ENSG00000040731	ENSG00000206432	9.5E-3
ENSG00000104447	ENSG00000234920	1.4E-2
ENSG00000116183	ENSG00000234920	2E-2
ENSG00000139865	ENSG00000234920	1.7E-2
ENSG00000145087	ENSG00000234920	1.4E-2
ENSG00000147724	ENSG00000234920	1.7E-2
ENSG00000152822	ENSG00000234920	1.3E-2
ENSG00000170396	ENSG00000234920	1.4E-2
ENSG00000180287	ENSG00000234920	1.1E-2
ENSG00000187416	ENSG00000234920	1.2E-2
ENSG00000007174	ENSG00000235657	1.2E-2
ENSG00000106571	ENSG00000235657	1.3E-2
ENSG00000131558	ENSG00000235657	1.4E-2
ENSG00000152910	ENSG00000235657	1.3E-2
ENSG00000166833	ENSG00000235657	1.6E-2
ENSG00000189337	ENSG00000235657	1.6E-2
ENSG00000118997	ENSG00000206535	1.6E-2
ENSG00000168959	ENSG00000206535	1.4E-2
ENSG00000181355	ENSG00000206535	1.7E-2
ENSG00000182901	ENSG00000206535	1.4E-2
ENSG00000185774	ENSG00000206535	1.4E-2
ENSG00000145808	ENSG00000206559	1.4E-2
ENSG00000099139	ENSG00000211445	1.4E-2
ENSG00000172915	ENSG00000211445	1.5E-2
ENSG00000198673	ENSG00000211445	1.1E-2
ENSG00000151952	ENSG00000211452	9.3E-3
ENSG00000047648	ENSG00000211456	6E-3
ENSG00000132256	ENSG00000211456	6.5E-3
ENSG00000144290	ENSG00000211456	2.6E-3
ENSG00000144455	ENSG00000211456	3.8E-3
ENSG00000146143	ENSG00000211456	7.9E-3
ENSG00000153823	ENSG00000211456	5.6E-3
ENSG00000186952	ENSG00000211456	5E-3
ENSG00000183580	ENSG00000212122	7.2E-3
ENSG00000187398	ENSG00000212122	2.2E-2
ENSG00000134343	ENSG00000273457	2.3E-2
ENSG00000146938	ENSG00000263229	2.3E-2
ENSG00000188580	ENSG00000263229	2.2E-2
ENSG00000198838	ENSG00000262862	2.4E-2
ENSG00000113100	ENSG00000262731	1.3E-2
ENSG00000137672	ENSG00000262731	2E-2
ENSG00000145808	ENSG00000262731	2E-2
ENSG00000152214	ENSG00000262731	1.7E-2
ENSG00000196071	ENSG00000262731	1.9E-2
ENSG00000104044	ENSG00000212734	1.8E-2
ENSG00000145075	ENSG00000263101	2E-2
ENSG00000206579	ENSG00000263101	2.2E-2
ENSG00000126733	ENSG00000263296	1.9E-2
ENSG00000272781	ENSG00000263296	2.4E-2
ENSG00000182050	ENSG00000263296	1.7E-2
ENSG00000185532	ENSG00000212993	2.2E-2
ENSG00000142611	ENSG00000213015	2.4E-2
ENSG00000151789	ENSG00000213015	3E-2
ENSG00000110693	ENSG00000213064	8.1E-3
ENSG00000173482	ENSG00000213064	7.4E-3
ENSG00000184347	ENSG00000213079	1E-2
ENSG00000151952	ENSG00000213139	1.4E-2
ENSG00000099139	ENSG00000271325	2.3E-2
ENSG00000104447	ENSG00000213190	1.5E-2
ENSG00000112137	ENSG00000213190	1.5E-2
ENSG00000145147	ENSG00000213190	1.2E-2
ENSG00000148848	ENSG00000213190	1.2E-2
ENSG00000153956	ENSG00000213190	1.4E-2
ENSG00000173068	ENSG00000213190	1.5E-2
ENSG00000183580	ENSG00000213190	4E-3
ENSG00000184304	ENSG00000213190	1.5E-2
ENSG00000042781	ENSG00000272514	1.7E-2
ENSG00000149403	ENSG00000272514	1.8E-2
ENSG00000156395	ENSG00000272514	1.3E-2
ENSG00000047617	ENSG00000213213	9.2E-3
ENSG00000102452	ENSG00000213213	9.6E-3
ENSG00000181234	ENSG00000213213	6.6E-3
ENSG00000183049	ENSG00000213213	6.6E-3
ENSG00000185666	ENSG00000213213	6.7E-3
ENSG00000144407	ENSG00000213215	2.3E-2
ENSG00000185053	ENSG00000213215	2.1E-2
ENSG00000152953	ENSG00000213221	1.4E-2
ENSG00000151952	ENSG00000266159	1.3E-2
ENSG00000174469	ENSG00000213316	2.6E-2
ENSG00000144893	ENSG00000268671	8.7E-3
ENSG00000124721	ENSG00000269452	1.1E-2
ENSG00000204442	ENSG00000269452	1.3E-2
ENSG00000102452	ENSG00000263091	2.4E-2
ENSG00000146938	ENSG00000213420	1.7E-2
ENSG00000183580	ENSG00000264058	8.2E-3
ENSG00000104447	ENSG00000213445	1.8E-2
ENSG00000115896	ENSG00000213445	2E-2
ENSG00000152953	ENSG00000213465	7.9E-3
ENSG00000156299	ENSG00000213465	8.3E-3
ENSG00000188580	ENSG00000213471	2.1E-2
ENSG00000145216	ENSG00000213551	1.7E-2
ENSG00000147485	ENSG00000236515	6.6E-3
ENSG00000163288	ENSG00000236515	6.6E-3
ENSG00000145216	ENSG00000213593	2.6E-3
ENSG00000127124	ENSG00000213626	1.2E-2
ENSG00000133401	ENSG00000213626	1.1E-2
ENSG00000140945	ENSG00000213626	9E-3
ENSG00000149256	ENSG00000213626	8.1E-3
ENSG00000151388	ENSG00000213626	1.3E-2
ENSG00000155011	ENSG00000213626	1.1E-2
ENSG00000155849	ENSG00000213626	9.2E-3
ENSG00000169851	ENSG00000213626	1.2E-2
ENSG00000182667	ENSG00000213626	1.1E-2
ENSG00000183662	ENSG00000213626	9.4E-3
ENSG00000196628	ENSG00000213626	5E-3
ENSG00000183580	ENSG00000213694	8.3E-3
ENSG00000091831	ENSG00000213741	2.4E-3
ENSG00000114861	ENSG00000213741	2.6E-3
ENSG00000132932	ENSG00000213741	2.6E-3
ENSG00000144036	ENSG00000213741	3E-3
ENSG00000144290	ENSG00000213741	8.9E-4
ENSG00000144455	ENSG00000213741	1.3E-3
ENSG00000145012	ENSG00000213741	3.4E-3
ENSG00000145216	ENSG00000213741	9.8E-4
ENSG00000146143	ENSG00000213741	2.6E-3
ENSG00000148498	ENSG00000213741	2.6E-3
ENSG00000150760	ENSG00000213741	3E-3
ENSG00000151322	ENSG00000213741	2.8E-3
ENSG00000153064	ENSG00000213741	1.8E-3
ENSG00000156113	ENSG00000213741	2.3E-3
ENSG00000159216	ENSG00000213741	3.1E-3
ENSG00000164741	ENSG00000213741	2.5E-3
ENSG00000171435	ENSG00000213741	2.5E-3
ENSG00000171723	ENSG00000213741	1.8E-3
ENSG00000171735	ENSG00000213741	2.9E-3
ENSG00000175161	ENSG00000213741	3E-3
ENSG00000182168	ENSG00000213741	2.4E-3
ENSG00000182185	ENSG00000213741	2.6E-3
ENSG00000182732	ENSG00000213741	2.6E-3
ENSG00000187720	ENSG00000213741	2.8E-3
ENSG00000196104	ENSG00000213741	2.5E-3
ENSG00000104375	ENSG00000213782	6.9E-3
ENSG00000131558	ENSG00000213782	7.4E-3
ENSG00000009694	ENSG00000213865	9.2E-3
ENSG00000143473	ENSG00000213865	9.3E-3
ENSG00000153930	ENSG00000213865	1E-2
ENSG00000154975	ENSG00000213865	1E-2
ENSG00000163288	ENSG00000213865	9.4E-3
ENSG00000184347	ENSG00000213865	1.2E-2
ENSG00000113396	ENSG00000272658	1.9E-2
ENSG00000078328	ENSG00000213927	1.6E-2
ENSG00000104059	ENSG00000213927	1.4E-2
ENSG00000144229	ENSG00000213927	1.5E-2
ENSG00000151812	ENSG00000213927	1.1E-2
ENSG00000196376	ENSG00000213931	1.6E-2
ENSG00000113100	ENSG00000213937	1.1E-2
ENSG00000186094	ENSG00000213937	2.1E-2
ENSG00000133401	ENSG00000213949	2.7E-2
ENSG00000140945	ENSG00000213949	2.3E-2
ENSG00000144290	ENSG00000213973	1.4E-2
ENSG00000067798	ENSG00000213983	1.8E-2
ENSG00000196376	ENSG00000261352	8.1E-3
ENSG00000174469	ENSG00000213995	1E-2
ENSG00000133454	ENSG00000214042	1.2E-2
ENSG00000144893	ENSG00000214042	1.3E-2
ENSG00000145526	ENSG00000214042	1.1E-2
ENSG00000176571	ENSG00000214042	1.4E-2
ENSG00000182256	ENSG00000214042	1.4E-2
ENSG00000184304	ENSG00000214042	1.4E-2
ENSG00000186472	ENSG00000214042	1.3E-2
ENSG00000075213	ENSG00000214050	1.5E-2
ENSG00000173482	ENSG00000214063	1.6E-2
ENSG00000086289	ENSG00000214078	1.6E-2
ENSG00000151812	ENSG00000214097	1.5E-2
ENSG00000166157	ENSG00000214097	1.7E-2
ENSG00000123104	ENSG00000214107	2E-2
ENSG00000198838	ENSG00000214107	2E-2
ENSG00000040731	ENSG00000214140	8.4E-3
ENSG00000112699	ENSG00000214274	1.7E-2
ENSG00000095777	ENSG00000214309	9.3E-3
ENSG00000128655	ENSG00000214309	9.3E-3
ENSG00000148655	ENSG00000214309	3.9E-3
ENSG00000182732	ENSG00000214309	9.6E-3
ENSG00000139364	ENSG00000214324	1.8E-2
ENSG00000148948	ENSG00000214324	4E-3
ENSG00000152214	ENSG00000214324	1.3E-2
ENSG00000179603	ENSG00000214324	1.6E-2
ENSG00000040731	ENSG00000255330	1E-2
ENSG00000138653	ENSG00000214415	2.2E-2
ENSG00000152214	ENSG00000214415	1.7E-2
ENSG00000177694	ENSG00000214415	1.5E-2
ENSG00000104059	ENSG00000214435	9.9E-3
ENSG00000113396	ENSG00000214435	9.8E-3
ENSG00000152208	ENSG00000214435	1.2E-2
ENSG00000196376	ENSG00000214435	4.9E-3
ENSG00000147485	ENSG00000214510	2.9E-2
ENSG00000106571	ENSG00000214517	1.1E-2
ENSG00000133424	ENSG00000214517	1.1E-2
ENSG00000116783	ENSG00000214518	1.6E-2
ENSG00000127928	ENSG00000214518	1.4E-2
ENSG00000187398	ENSG00000214518	1.6E-2
ENSG00000176771	ENSG00000214556	1.8E-2
ENSG00000148948	ENSG00000214575	7E-3
ENSG00000172554	ENSG00000214575	3.1E-2
ENSG00000185420	ENSG00000214575	1.1E-2
ENSG00000105877	ENSG00000214681	2E-2
ENSG00000148948	ENSG00000214681	4.1E-3
ENSG00000149972	ENSG00000214681	1.9E-2
ENSG00000157680	ENSG00000214681	1E-2
ENSG00000179869	ENSG00000214681	1.5E-2
ENSG00000188107	ENSG00000214681	1.5E-2
ENSG00000123104	ENSG00000214717	1.5E-2
ENSG00000128815	ENSG00000214717	2.2E-2
ENSG00000145216	ENSG00000214753	1.6E-2
ENSG00000204956	ENSG00000214756	7.5E-3
ENSG00000145075	ENSG00000214819	2E-2
ENSG00000206579	ENSG00000268700	1.1E-2
ENSG00000040731	ENSG00000214860	3.2E-3
ENSG00000150625	ENSG00000214860	1.3E-2
ENSG00000152822	ENSG00000214860	1.2E-2
ENSG00000178568	ENSG00000214860	1.4E-2
ENSG00000179603	ENSG00000214860	1.1E-2
ENSG00000116783	ENSG00000214872	1.4E-2
ENSG00000144451	ENSG00000214872	1.8E-2
ENSG00000155974	ENSG00000214872	1.9E-2
ENSG00000165966	ENSG00000214929	1.9E-2
ENSG00000197410	ENSG00000214929	2.2E-2
ENSG00000197826	ENSG00000214929	1.2E-2
ENSG00000198589	ENSG00000214944	2E-2
ENSG00000145216	ENSG00000269079	2.1E-3
ENSG00000198589	ENSG00000269079	2.8E-3
ENSG00000040731	ENSG00000215187	5.6E-3
ENSG00000104059	ENSG00000215187	2E-2
ENSG00000148948	ENSG00000215187	5.3E-3
ENSG00000149256	ENSG00000215187	1.7E-2
ENSG00000156687	ENSG00000215217	2.1E-2
ENSG00000141510	ENSG00000215252	2.1E-2
ENSG00000104059	ENSG00000215262	1.9E-2
ENSG00000183580	ENSG00000215262	6E-3
ENSG00000196376	ENSG00000215262	9.2E-3
ENSG00000185942	ENSG00000215372	1.5E-2
ENSG00000177694	ENSG00000215475	1.9E-2
ENSG00000184672	ENSG00000215475	2.5E-2
ENSG00000047617	ENSG00000215612	1.5E-2
ENSG00000102452	ENSG00000215612	1.6E-2
ENSG00000107611	ENSG00000215612	1.5E-2
ENSG00000155816	ENSG00000215612	1.7E-2
ENSG00000183049	ENSG00000215612	1E-2
ENSG00000185274	ENSG00000215612	1.5E-2
ENSG00000102452	ENSG00000215644	1.5E-2
ENSG00000146938	ENSG00000215644	1.3E-2
ENSG00000185352	ENSG00000215704	2.2E-2
ENSG00000120594	ENSG00000215717	1E-2
ENSG00000169855	ENSG00000215790	2.2E-2
ENSG00000127928	ENSG00000216921	1.9E-2
ENSG00000185420	ENSG00000217555	7.6E-3
ENSG00000187672	ENSG00000217555	1.6E-2
ENSG00000146143	ENSG00000217930	7.8E-3
ENSG00000124721	ENSG00000218336	2.3E-2
ENSG00000145808	ENSG00000219073	9.2E-3
ENSG00000152214	ENSG00000219073	8.4E-3
ENSG00000143341	ENSG00000219438	1.8E-2
ENSG00000086289	ENSG00000219626	9.6E-3
ENSG00000102935	ENSG00000219626	1.1E-2
ENSG00000152208	ENSG00000219626	1.2E-2
ENSG00000183960	ENSG00000219626	1.1E-2
ENSG00000187416	ENSG00000220201	1.3E-2
ENSG00000151952	ENSG00000221813	9.1E-3
ENSG00000163116	ENSG00000221813	1.6E-2
ENSG00000138670	ENSG00000221823	3E-2
ENSG00000107611	ENSG00000221843	1.6E-2
ENSG00000149571	ENSG00000221843	1.7E-2
ENSG00000154975	ENSG00000221843	1.7E-2
ENSG00000164796	ENSG00000221843	1.2E-2
ENSG00000134532	ENSG00000261862	2E-2
ENSG00000169933	ENSG00000261862	1.6E-2
ENSG00000144278	ENSG00000268196	1.7E-2
ENSG00000040731	ENSG00000262347	9E-3
ENSG00000144290	ENSG00000262347	1.6E-2
ENSG00000185942	ENSG00000262347	2.2E-2
ENSG00000033122	ENSG00000221882	1.1E-2
ENSG00000040731	ENSG00000221882	2.7E-3
ENSG00000116147	ENSG00000221882	1.1E-2
ENSG00000145087	ENSG00000221882	1.1E-2
ENSG00000148513	ENSG00000221882	8.9E-3
ENSG00000150625	ENSG00000221882	1.2E-2
ENSG00000152208	ENSG00000221882	1.1E-2
ENSG00000153707	ENSG00000221882	1.1E-2
ENSG00000164418	ENSG00000221882	1.2E-2
ENSG00000165379	ENSG00000221882	1.2E-2
ENSG00000165973	ENSG00000221882	1.1E-2
ENSG00000171094	ENSG00000221882	9.6E-3
ENSG00000182050	ENSG00000221882	6.8E-3
ENSG00000183117	ENSG00000221882	1.3E-2
ENSG00000196277	ENSG00000221882	1.1E-2
ENSG00000066032	ENSG00000221883	1.8E-2
ENSG00000183032	ENSG00000221883	2.2E-2
ENSG00000106536	ENSG00000221888	2.3E-2
ENSG00000174473	ENSG00000221900	1.9E-2
ENSG00000150361	ENSG00000221910	2.4E-2
ENSG00000174482	ENSG00000221923	2.2E-2
ENSG00000082293	ENSG00000221926	1.4E-2
ENSG00000040731	ENSG00000221937	4.5E-3
ENSG00000060709	ENSG00000221937	1.9E-2
ENSG00000184305	ENSG00000221937	1.4E-2
ENSG00000187416	ENSG00000221937	1.6E-2
ENSG00000189056	ENSG00000221937	1.8E-2
ENSG00000069020	ENSG00000221944	8.5E-3
ENSG00000138829	ENSG00000221944	8.9E-3
ENSG00000143951	ENSG00000221944	4.1E-3
ENSG00000133454	ENSG00000221949	1E-2
ENSG00000151067	ENSG00000221949	1.4E-2
ENSG00000196376	ENSG00000221949	5.3E-3
ENSG00000148948	ENSG00000221972	5.2E-3
ENSG00000196071	ENSG00000221972	2.1E-2
ENSG00000131558	ENSG00000221983	2.1E-3
ENSG00000132549	ENSG00000221983	2.5E-3
ENSG00000144036	ENSG00000221983	2.5E-3
ENSG00000144290	ENSG00000221983	7.3E-4
ENSG00000145216	ENSG00000221983	8.2E-4
ENSG00000146143	ENSG00000221983	2.2E-3
ENSG00000148498	ENSG00000221983	2.2E-3
ENSG00000150760	ENSG00000221983	2.5E-3
ENSG00000151276	ENSG00000221983	2.5E-3
ENSG00000151789	ENSG00000221983	1.8E-3
ENSG00000157985	ENSG00000221983	1.8E-3
ENSG00000166833	ENSG00000221983	2.5E-3
ENSG00000067715	ENSG00000221990	2E-2
ENSG00000139173	ENSG00000221990	7E-3
ENSG00000040731	ENSG00000269649	4.6E-3
ENSG00000114279	ENSG00000221995	3E-2
ENSG00000185053	ENSG00000221995	2E-2
ENSG00000165323	ENSG00000222004	2.2E-2
ENSG00000148948	ENSG00000222009	7E-3
ENSG00000156687	ENSG00000222011	2.3E-2
ENSG00000167346	ENSG00000222046	1.6E-2
ENSG00000127928	ENSG00000222047	2.1E-2
ENSG00000162670	ENSG00000222047	1.7E-2
ENSG00000106536	ENSG00000223510	1.7E-2
ENSG00000047617	ENSG00000223802	2.4E-2
ENSG00000174473	ENSG00000224051	5.9E-3
ENSG00000187720	ENSG00000224051	1.5E-2
ENSG00000047617	ENSG00000224383	5.8E-3
ENSG00000079841	ENSG00000224383	6.8E-3
ENSG00000080224	ENSG00000224383	7.1E-3
ENSG00000102452	ENSG00000224383	6.4E-3
ENSG00000144218	ENSG00000224383	5.8E-3
ENSG00000149972	ENSG00000224383	6.9E-3
ENSG00000155816	ENSG00000224383	6.5E-3
ENSG00000158321	ENSG00000224383	8E-3
ENSG00000165995	ENSG00000224383	6.2E-3
ENSG00000179915	ENSG00000224383	7.6E-3
ENSG00000182732	ENSG00000224383	8.2E-3
ENSG00000184611	ENSG00000224383	7.2E-3
ENSG00000185942	ENSG00000224383	3.4E-3
ENSG00000187720	ENSG00000224383	8.7E-3
ENSG00000188517	ENSG00000224383	7.1E-3
ENSG00000196104	ENSG00000224383	7.6E-3
ENSG00000171502	ENSG00000224420	2.1E-2
ENSG00000148948	ENSG00000257770	7.4E-3
ENSG00000150361	ENSG00000224916	1.3E-2
ENSG00000151812	ENSG00000224916	1E-2
ENSG00000196569	ENSG00000224916	1.4E-2
