# Gene_A	Gene_B	Weight
ENSG00000141376	ENSG00000197043	1.4E-2
ENSG00000152061	ENSG00000197056	8.1E-3
ENSG00000171502	ENSG00000197056	5.1E-3
ENSG00000171735	ENSG00000197056	8.7E-3
ENSG00000144218	ENSG00000197057	1.6E-2
ENSG00000168038	ENSG00000197057	1.6E-2
ENSG00000187240	ENSG00000197057	1.6E-2
ENSG00000152208	ENSG00000197079	2.5E-2
ENSG00000060718	ENSG00000197093	6.1E-3
ENSG00000151388	ENSG00000197093	2E-2
ENSG00000162849	ENSG00000197093	1.7E-2
ENSG00000171094	ENSG00000197093	1.4E-2
ENSG00000108018	ENSG00000197106	1.5E-2
ENSG00000182601	ENSG00000197106	1.7E-2
ENSG00000158321	ENSG00000197119	2.7E-2
ENSG00000133019	ENSG00000197121	2.5E-2
ENSG00000176771	ENSG00000197121	4.4E-3
ENSG00000184005	ENSG00000197121	1.2E-2
ENSG00000133454	ENSG00000197122	1.3E-2
ENSG00000170579	ENSG00000197140	3.4E-2
ENSG00000144407	ENSG00000197153	2E-2
ENSG00000109339	ENSG00000197165	7.5E-3
ENSG00000133401	ENSG00000197165	9.2E-3
ENSG00000151150	ENSG00000197165	8.9E-3
ENSG00000111700	ENSG00000269114	1.7E-2
ENSG00000151025	ENSG00000269114	1.8E-2
ENSG00000168843	ENSG00000269114	2.2E-2
ENSG00000171502	ENSG00000269114	7.7E-3
ENSG00000196104	ENSG00000269114	2.1E-2
ENSG00000140015	ENSG00000197177	1.3E-2
ENSG00000177103	ENSG00000197177	1.2E-2
ENSG00000185736	ENSG00000197177	5.4E-3
ENSG00000186094	ENSG00000197177	1.2E-2
ENSG00000106536	ENSG00000197183	1.4E-2
ENSG00000112699	ENSG00000197183	1.3E-2
ENSG00000079841	ENSG00000197191	1E-2
ENSG00000113100	ENSG00000197191	1.3E-2
ENSG00000167346	ENSG00000197191	1.3E-2
ENSG00000185942	ENSG00000197191	1.7E-2
ENSG00000196277	ENSG00000197191	1.7E-2
ENSG00000176771	ENSG00000197208	3.1E-3
ENSG00000187957	ENSG00000197208	1.7E-2
ENSG00000112699	ENSG00000197217	1.4E-2
ENSG00000145216	ENSG00000197223	6.5E-3
ENSG00000154240	ENSG00000197223	4.7E-3
ENSG00000155011	ENSG00000197223	6.4E-3
ENSG00000164830	ENSG00000197223	4.7E-3
ENSG00000177182	ENSG00000197223	2.7E-3
ENSG00000013297	ENSG00000197245	9.8E-3
ENSG00000046889	ENSG00000197245	1.2E-2
ENSG00000157168	ENSG00000197245	1.1E-2
ENSG00000166960	ENSG00000197245	8.7E-3
ENSG00000172554	ENSG00000197245	1.1E-2
ENSG00000033122	ENSG00000197263	1.2E-2
ENSG00000181355	ENSG00000197263	1.5E-2
ENSG00000042781	ENSG00000197272	5.1E-3
ENSG00000060709	ENSG00000197272	3.9E-3
ENSG00000078295	ENSG00000197272	3.6E-3
ENSG00000078328	ENSG00000197272	4.8E-3
ENSG00000116183	ENSG00000197272	5.3E-3
ENSG00000133424	ENSG00000197272	4.8E-3
ENSG00000138653	ENSG00000197272	4.3E-3
ENSG00000143473	ENSG00000197272	3E-3
ENSG00000145526	ENSG00000197272	4.4E-3
ENSG00000155052	ENSG00000197272	5.9E-3
ENSG00000174473	ENSG00000197272	5E-3
ENSG00000182674	ENSG00000197272	6.5E-3
ENSG00000185774	ENSG00000197272	3.7E-3
ENSG00000132938	ENSG00000197273	8.1E-3
ENSG00000140015	ENSG00000197273	7.1E-3
ENSG00000151320	ENSG00000197273	1E-2
ENSG00000157680	ENSG00000197273	7.3E-3
ENSG00000182732	ENSG00000197273	9.2E-3
ENSG00000183166	ENSG00000197273	9.4E-3
ENSG00000183230	ENSG00000197273	8.7E-3
ENSG00000185345	ENSG00000197273	7.2E-3
ENSG00000185736	ENSG00000197273	4.2E-3
ENSG00000157985	ENSG00000197279	8.7E-3
ENSG00000171735	ENSG00000197279	1E-2
ENSG00000182601	ENSG00000197299	9.6E-3
ENSG00000099139	ENSG00000197321	1.5E-2
ENSG00000102935	ENSG00000197321	6.6E-3
ENSG00000157445	ENSG00000197321	1.5E-2
ENSG00000169946	ENSG00000197321	7.8E-3
ENSG00000183580	ENSG00000197321	9.2E-3
ENSG00000183032	ENSG00000197345	1E-2
ENSG00000139220	ENSG00000197361	2.2E-2
ENSG00000044524	ENSG00000197372	9.7E-3
ENSG00000164176	ENSG00000197372	8.2E-3
ENSG00000182256	ENSG00000197372	7.2E-3
ENSG00000151025	ENSG00000197375	6.3E-3
ENSG00000152894	ENSG00000197375	8.2E-3
ENSG00000154655	ENSG00000197375	9.7E-3
ENSG00000171735	ENSG00000197375	7.9E-3
ENSG00000102935	ENSG00000197380	5.7E-3
ENSG00000165966	ENSG00000197380	1.6E-2
ENSG00000169946	ENSG00000197380	6.2E-3
ENSG00000134516	ENSG00000197405	9.4E-3
ENSG00000148655	ENSG00000197405	6.2E-3
ENSG00000155849	ENSG00000197405	4.5E-3
ENSG00000178031	ENSG00000197405	6.3E-3
ENSG00000184588	ENSG00000197405	9.7E-3
ENSG00000102290	ENSG00000197406	2.3E-2
ENSG00000145242	ENSG00000197406	1.5E-2
ENSG00000104044	ENSG00000197408	3.1E-2
ENSG00000164796	ENSG00000197430	2.4E-2
ENSG00000185774	ENSG00000197430	1.9E-2
ENSG00000091656	ENSG00000197444	1.8E-2
ENSG00000182463	ENSG00000197444	2.3E-2
ENSG00000196104	ENSG00000197444	1.9E-2
ENSG00000007174	ENSG00000197446	1.2E-2
ENSG00000102466	ENSG00000197446	1.6E-2
ENSG00000168038	ENSG00000197446	1.5E-2
ENSG00000196090	ENSG00000197446	1.2E-2
ENSG00000187957	ENSG00000197457	2.2E-2
ENSG00000148513	ENSG00000197459	1.2E-2
ENSG00000099139	ENSG00000197461	2E-2
ENSG00000102935	ENSG00000197461	7.6E-3
ENSG00000183580	ENSG00000197461	1.1E-2
ENSG00000185052	ENSG00000197461	1.7E-2
ENSG00000113396	ENSG00000197465	1.5E-2
ENSG00000176771	ENSG00000197465	3.8E-3
ENSG00000112232	ENSG00000197467	1.8E-2
ENSG00000182621	ENSG00000262565	2.3E-2
ENSG00000116783	ENSG00000197487	1.3E-2
ENSG00000171435	ENSG00000197487	1.7E-2
ENSG00000129682	ENSG00000197496	1.2E-2
ENSG00000120594	ENSG00000197535	1.2E-2
ENSG00000013297	ENSG00000197540	9.3E-3
ENSG00000112232	ENSG00000197540	5.8E-3
ENSG00000128815	ENSG00000197540	1.1E-2
ENSG00000165379	ENSG00000197540	9E-3
ENSG00000185345	ENSG00000197540	1.1E-2
ENSG00000158321	ENSG00000197555	2.8E-2
ENSG00000086289	ENSG00000197557	5.6E-3
ENSG00000122507	ENSG00000197557	8.5E-3
ENSG00000149972	ENSG00000197557	6.5E-3
ENSG00000184305	ENSG00000197557	7.2E-3
ENSG00000187391	ENSG00000197557	6.4E-3
ENSG00000066032	ENSG00000197563	1.7E-2
ENSG00000140945	ENSG00000197565	1E-2
ENSG00000145934	ENSG00000197565	1.7E-2
ENSG00000155897	ENSG00000197565	2.6E-2
ENSG00000158258	ENSG00000197565	1.8E-2
ENSG00000168702	ENSG00000197565	2.8E-2
ENSG00000184613	ENSG00000197565	2.2E-2
ENSG00000169760	ENSG00000197566	1.5E-2
ENSG00000072657	ENSG00000197576	6E-3
ENSG00000164035	ENSG00000197576	3.6E-3
ENSG00000109339	ENSG00000197580	1.4E-2
ENSG00000145075	ENSG00000197580	8.4E-3
ENSG00000145075	ENSG00000197584	1.2E-2
ENSG00000048052	ENSG00000197587	1.5E-2
ENSG00000133454	ENSG00000197587	9.2E-3
ENSG00000177182	ENSG00000197587	1.1E-2
ENSG00000060718	ENSG00000197594	9E-3
ENSG00000152377	ENSG00000197594	1.3E-2
ENSG00000184408	ENSG00000197594	2.1E-2
ENSG00000002746	ENSG00000197599	1E-2
ENSG00000079841	ENSG00000197599	8E-3
ENSG00000058091	ENSG00000197614	1.4E-2
ENSG00000102935	ENSG00000197614	4.9E-3
ENSG00000106571	ENSG00000197614	1.9E-2
ENSG00000152377	ENSG00000197614	8.4E-3
ENSG00000153956	ENSG00000197614	1.5E-2
ENSG00000158258	ENSG00000197614	1.5E-2
ENSG00000165966	ENSG00000197614	1.6E-2
ENSG00000169946	ENSG00000197614	4.8E-3
ENSG00000170624	ENSG00000197614	2.1E-2
ENSG00000178031	ENSG00000197614	1.7E-2
ENSG00000182667	ENSG00000197614	1.5E-2
ENSG00000183098	ENSG00000197614	1.9E-2
ENSG00000078295	ENSG00000197616	2.6E-2
ENSG00000184156	ENSG00000268314	1.3E-2
ENSG00000075884	ENSG00000197629	4.2E-3
ENSG00000120594	ENSG00000197629	3.8E-3
ENSG00000134516	ENSG00000197629	9.4E-3
ENSG00000145416	ENSG00000197629	9.1E-3
ENSG00000170396	ENSG00000197629	4.6E-3
ENSG00000181804	ENSG00000197629	8E-3
ENSG00000183023	ENSG00000197629	7.3E-3
ENSG00000112541	ENSG00000197632	1.4E-2
ENSG00000148948	ENSG00000197632	1.2E-2
ENSG00000151789	ENSG00000197632	9.2E-3
ENSG00000154975	ENSG00000197635	1.1E-2
ENSG00000038945	ENSG00000197646	8.6E-3
ENSG00000156299	ENSG00000197646	8.7E-3
ENSG00000177182	ENSG00000197646	5.6E-3
ENSG00000181804	ENSG00000197646	1.3E-2
ENSG00000183023	ENSG00000197646	1.2E-2
ENSG00000187323	ENSG00000197646	9.7E-3
ENSG00000185420	ENSG00000197696	6.8E-3
ENSG00000131558	ENSG00000197697	1.3E-2
ENSG00000099139	ENSG00000197702	1.9E-2
ENSG00000102935	ENSG00000197702	8E-3
ENSG00000140945	ENSG00000197702	1.4E-2
ENSG00000143341	ENSG00000197702	1.8E-2
ENSG00000169946	ENSG00000197702	9E-3
ENSG00000183580	ENSG00000197702	1.1E-2
ENSG00000185052	ENSG00000197702	1.9E-2
ENSG00000152377	ENSG00000197712	9.5E-3
ENSG00000171502	ENSG00000197712	1.1E-2
ENSG00000175600	ENSG00000197712	1.1E-2
ENSG00000184408	ENSG00000197712	2.1E-2
ENSG00000146143	ENSG00000197713	9E-3
ENSG00000147488	ENSG00000197713	6.8E-3
ENSG00000144407	ENSG00000197721	1.6E-2
ENSG00000151025	ENSG00000197721	1.2E-2
ENSG00000170396	ENSG00000197721	1.1E-2
ENSG00000141376	ENSG00000197724	1.4E-2
ENSG00000002746	ENSG00000197734	5.3E-3
ENSG00000116147	ENSG00000197734	5.9E-3
ENSG00000133454	ENSG00000197734	3.3E-3
ENSG00000134532	ENSG00000197734	5.9E-3
ENSG00000140015	ENSG00000197734	6.4E-3
ENSG00000147724	ENSG00000197734	8.4E-3
ENSG00000163116	ENSG00000197734	4.3E-3
ENSG00000167346	ENSG00000197734	5.7E-3
ENSG00000170579	ENSG00000197734	6.3E-3
ENSG00000172987	ENSG00000197734	5.2E-3
ENSG00000182621	ENSG00000197734	5.3E-3
ENSG00000184156	ENSG00000197734	6.3E-3
ENSG00000185774	ENSG00000197734	6.3E-3
ENSG00000185942	ENSG00000197734	7.3E-3
ENSG00000173482	ENSG00000197747	1.4E-2
ENSG00000176771	ENSG00000197747	4.6E-3
ENSG00000145075	ENSG00000197748	1.2E-2
ENSG00000095777	ENSG00000197753	2.1E-2
ENSG00000156395	ENSG00000197753	2.8E-2
ENSG00000067715	ENSG00000197757	1.7E-2
ENSG00000149256	ENSG00000197757	7.7E-3
ENSG00000151025	ENSG00000197757	1.5E-2
ENSG00000171502	ENSG00000197757	8.8E-3
ENSG00000188580	ENSG00000197757	1.6E-2
ENSG00000047648	ENSG00000197766	7.3E-3
ENSG00000131374	ENSG00000197766	5.7E-3
ENSG00000135298	ENSG00000197766	7.6E-3
ENSG00000140538	ENSG00000197766	6.6E-3
ENSG00000141376	ENSG00000197766	3.8E-3
ENSG00000144642	ENSG00000197766	7.4E-3
ENSG00000145147	ENSG00000197766	2.9E-3
ENSG00000145362	ENSG00000197766	6.2E-3
ENSG00000150625	ENSG00000197766	8E-3
ENSG00000153823	ENSG00000197766	7.1E-3
ENSG00000155849	ENSG00000197766	3.5E-3
ENSG00000156218	ENSG00000197766	8.4E-3
ENSG00000164330	ENSG00000197766	7.5E-3
ENSG00000164741	ENSG00000197766	7.6E-3
ENSG00000165323	ENSG00000197766	8.5E-3
ENSG00000181234	ENSG00000197766	6.5E-3
ENSG00000182050	ENSG00000197766	6.2E-3
ENSG00000184347	ENSG00000197766	8E-3
ENSG00000042781	ENSG00000197768	1E-2
ENSG00000082293	ENSG00000197768	5.6E-3
ENSG00000164796	ENSG00000197768	7.4E-3
ENSG00000072657	ENSG00000197769	8.8E-3
ENSG00000115896	ENSG00000197769	9.7E-3
ENSG00000154654	ENSG00000197769	2.5E-2
ENSG00000169946	ENSG00000197769	8.4E-3
ENSG00000185737	ENSG00000197769	1.7E-2
ENSG00000159216	ENSG00000197785	5.7E-3
ENSG00000069020	ENSG00000197818	1.3E-2
ENSG00000114861	ENSG00000197818	1.1E-2
ENSG00000131018	ENSG00000197818	1.3E-2
ENSG00000181722	ENSG00000197818	1.2E-2
ENSG00000007174	ENSG00000197826	1.1E-2
ENSG00000102466	ENSG00000197826	1.2E-2
ENSG00000112530	ENSG00000197826	9.4E-3
ENSG00000144451	ENSG00000197826	1.1E-2
ENSG00000145075	ENSG00000197826	6.7E-3
ENSG00000165084	ENSG00000197826	1.1E-2
ENSG00000172915	ENSG00000197826	1.1E-2
ENSG00000184613	ENSG00000197826	1E-2
ENSG00000186952	ENSG00000197826	1.3E-2
ENSG00000187957	ENSG00000197826	1.1E-2
ENSG00000196090	ENSG00000197826	9.4E-3
ENSG00000197584	ENSG00000197826	1.3E-2
ENSG00000104059	ENSG00000197852	1.5E-2
ENSG00000167632	ENSG00000260226	1.6E-2
ENSG00000183049	ENSG00000260226	9.7E-3
ENSG00000102452	ENSG00000197859	2.3E-2
ENSG00000134343	ENSG00000197859	1.9E-2
ENSG00000139220	ENSG00000197859	2.2E-2
ENSG00000144229	ENSG00000197859	1.6E-2
ENSG00000185008	ENSG00000197859	2E-2
ENSG00000185274	ENSG00000197859	2E-2
ENSG00000075884	ENSG00000197860	1.1E-2
ENSG00000120594	ENSG00000197860	1.1E-2
ENSG00000170396	ENSG00000197860	1.8E-2
ENSG00000148948	ENSG00000197872	2.5E-2
ENSG00000155849	ENSG00000197872	1.3E-2
ENSG00000176771	ENSG00000197872	4.3E-3
ENSG00000187720	ENSG00000197879	2.1E-2
ENSG00000196090	ENSG00000197888	1.7E-2
ENSG00000039139	ENSG00000197889	1.8E-2
ENSG00000144451	ENSG00000197889	1.7E-2
ENSG00000145075	ENSG00000197889	8E-3
ENSG00000149972	ENSG00000197889	1.9E-2
ENSG00000197826	ENSG00000197889	8.6E-3
ENSG00000042781	ENSG00000197891	6.9E-3
ENSG00000082293	ENSG00000197891	3.8E-3
ENSG00000134532	ENSG00000197891	5.7E-3
ENSG00000143473	ENSG00000197891	3.9E-3
ENSG00000147724	ENSG00000197891	6.7E-3
ENSG00000155052	ENSG00000197891	7.5E-3
ENSG00000164796	ENSG00000197891	5.3E-3
ENSG00000170579	ENSG00000197891	5.2E-3
ENSG00000174473	ENSG00000197891	6.4E-3
ENSG00000151276	ENSG00000197892	2E-2
ENSG00000185736	ENSG00000197893	1.5E-2
ENSG00000086289	ENSG00000197894	1.5E-2
ENSG00000148513	ENSG00000197903	1.4E-2
ENSG00000146592	ENSG00000197905	1.2E-2
ENSG00000041515	ENSG00000197919	2.8E-2
ENSG00000133454	ENSG00000197919	9.1E-3
ENSG00000124721	ENSG00000197921	1.6E-2
ENSG00000164796	ENSG00000197921	1.6E-2
ENSG00000168959	ENSG00000197927	2.2E-2
ENSG00000105778	ENSG00000197930	9.4E-3
ENSG00000075884	ENSG00000197943	1.2E-2
ENSG00000152092	ENSG00000261846	3E-2
ENSG00000155897	ENSG00000261846	2E-2
ENSG00000172554	ENSG00000261846	3E-2
ENSG00000156687	ENSG00000197959	3.8E-2
ENSG00000157445	ENSG00000197959	1.4E-2
ENSG00000176204	ENSG00000197959	2.9E-2
ENSG00000187957	ENSG00000197959	2.5E-2
ENSG00000137766	ENSG00000197977	2.5E-2
ENSG00000152377	ENSG00000197977	7.7E-3
ENSG00000169760	ENSG00000197977	2.6E-2
ENSG00000183454	ENSG00000197977	3.4E-2
ENSG00000162849	ENSG00000197982	9.3E-3
ENSG00000196277	ENSG00000260040	1.2E-2
ENSG00000139173	ENSG00000198001	1.9E-2
ENSG00000133454	ENSG00000198010	1.4E-2
ENSG00000182348	ENSG00000198010	3E-2
ENSG00000146143	ENSG00000198015	6.3E-3
ENSG00000171723	ENSG00000198015	5.3E-3
ENSG00000104447	ENSG00000198018	1.8E-2
ENSG00000152578	ENSG00000198018	1.7E-2
ENSG00000038945	ENSG00000263850	6.7E-3
ENSG00000120594	ENSG00000263850	4.6E-3
ENSG00000145416	ENSG00000263850	1.2E-2
ENSG00000183023	ENSG00000263850	8.6E-3
ENSG00000144407	ENSG00000198028	2.1E-2
ENSG00000133019	ENSG00000198042	6.8E-3
ENSG00000148948	ENSG00000198042	8E-3
ENSG00000160145	ENSG00000198042	8.1E-3
ENSG00000169946	ENSG00000198046	6.3E-3
ENSG00000048471	ENSG00000265027	8.4E-3
ENSG00000060709	ENSG00000265027	6.3E-3
ENSG00000078295	ENSG00000265027	5.5E-3
ENSG00000083067	ENSG00000265027	7E-3
ENSG00000151322	ENSG00000265027	6.9E-3
ENSG00000157680	ENSG00000265027	7E-3
ENSG00000182601	ENSG00000265027	6.6E-3
ENSG00000185942	ENSG00000265027	7.3E-3
ENSG00000107736	ENSG00000198053	1.8E-2
ENSG00000156113	ENSG00000198053	1.8E-2
ENSG00000181804	ENSG00000198053	1.9E-2
ENSG00000183023	ENSG00000198053	1.9E-2
ENSG00000116147	ENSG00000198054	1.1E-2
ENSG00000133454	ENSG00000198054	4.9E-3
ENSG00000144290	ENSG00000198054	8.4E-3
ENSG00000150361	ENSG00000198054	7.9E-3
ENSG00000155816	ENSG00000198054	7.3E-3
ENSG00000163116	ENSG00000198054	6.6E-3
ENSG00000168843	ENSG00000198054	7.2E-3
ENSG00000177182	ENSG00000198054	6.3E-3
ENSG00000182621	ENSG00000198054	1.1E-2
ENSG00000184672	ENSG00000198054	7E-3
ENSG00000185666	ENSG00000198054	6E-3
ENSG00000186153	ENSG00000198054	1E-2
ENSG00000139173	ENSG00000198074	5.7E-3
ENSG00000166206	ENSG00000198074	7.2E-3
ENSG00000184305	ENSG00000198074	9.5E-3
ENSG00000187672	ENSG00000198074	5.5E-3
ENSG00000038945	ENSG00000198075	5.6E-3
ENSG00000101333	ENSG00000198075	7.7E-3
ENSG00000114279	ENSG00000198075	8E-3
ENSG00000144218	ENSG00000198075	9.6E-3
ENSG00000144278	ENSG00000198075	7.7E-3
ENSG00000144619	ENSG00000198075	1.1E-2
ENSG00000144724	ENSG00000198075	9.6E-3
ENSG00000152818	ENSG00000198075	8.9E-3
ENSG00000164035	ENSG00000198075	1.6E-3
ENSG00000164176	ENSG00000198075	8.1E-3
ENSG00000169282	ENSG00000198075	8.5E-3
ENSG00000187240	ENSG00000198075	7.9E-3
ENSG00000187323	ENSG00000198075	8.9E-3
ENSG00000152578	ENSG00000198090	2.2E-2
ENSG00000184672	ENSG00000198090	1.9E-2
ENSG00000145996	ENSG00000198093	6.7E-3
ENSG00000152818	ENSG00000198093	6.8E-3
ENSG00000164176	ENSG00000198093	6.9E-3
ENSG00000171723	ENSG00000198093	8E-3
ENSG00000018236	ENSG00000198108	2.2E-2
ENSG00000104375	ENSG00000198108	2.2E-2
ENSG00000120594	ENSG00000198121	1.2E-2
ENSG00000156299	ENSG00000198121	3.1E-2
ENSG00000071909	ENSG00000198125	1.9E-2
ENSG00000181143	ENSG00000198125	2.3E-2
ENSG00000072657	ENSG00000198142	8.5E-3
ENSG00000164035	ENSG00000198142	4.6E-3
ENSG00000165659	ENSG00000198142	1.4E-2
ENSG00000176771	ENSG00000198142	4.3E-3
ENSG00000184005	ENSG00000198142	1.1E-2
ENSG00000107736	ENSG00000269230	1.9E-2
ENSG00000133454	ENSG00000269230	8.9E-3
ENSG00000185666	ENSG00000269230	1.2E-2
ENSG00000079841	ENSG00000198183	2E-2
ENSG00000085276	ENSG00000198189	1.1E-2
ENSG00000147202	ENSG00000198189	1.5E-2
ENSG00000155093	ENSG00000198189	1.3E-2
ENSG00000164035	ENSG00000198189	2.4E-3
ENSG00000126733	ENSG00000198205	5.4E-3
ENSG00000144036	ENSG00000198205	7.5E-3
ENSG00000160145	ENSG00000198205	5.9E-3
ENSG00000184304	ENSG00000198205	6.9E-3
ENSG00000145416	ENSG00000198223	1.5E-2
ENSG00000181804	ENSG00000198223	1.6E-2
ENSG00000183023	ENSG00000198223	1.3E-2
ENSG00000123104	ENSG00000198246	9.1E-3
ENSG00000156113	ENSG00000198246	1.2E-2
ENSG00000109339	ENSG00000198270	1.4E-2
ENSG00000132932	ENSG00000198270	1.5E-2
ENSG00000141510	ENSG00000198298	1.8E-2
ENSG00000040731	ENSG00000198300	1.5E-2
ENSG00000102935	ENSG00000198300	5.8E-3
ENSG00000115896	ENSG00000198300	6.3E-3
ENSG00000126733	ENSG00000198300	1.6E-2
ENSG00000128573	ENSG00000198300	1.8E-2
ENSG00000138759	ENSG00000198300	2E-2
ENSG00000143341	ENSG00000198300	1.2E-2
ENSG00000162670	ENSG00000198300	1.6E-2
ENSG00000169946	ENSG00000198300	5.7E-3
ENSG00000176204	ENSG00000198300	1.9E-2
ENSG00000149571	ENSG00000198324	1.4E-2
ENSG00000082293	ENSG00000241690	1.1E-2
ENSG00000106536	ENSG00000198327	1.7E-2
ENSG00000168843	ENSG00000198327	2.7E-2
ENSG00000122507	ENSG00000198331	7.4E-3
ENSG00000145242	ENSG00000198339	9.9E-3
ENSG00000151812	ENSG00000198339	1.1E-2
ENSG00000184611	ENSG00000198339	9.8E-3
ENSG00000113100	ENSG00000198342	1.7E-2
ENSG00000128573	ENSG00000198346	1.4E-2
ENSG00000169760	ENSG00000198346	1.4E-2
ENSG00000067715	ENSG00000273266	1.7E-2
ENSG00000127928	ENSG00000273266	1.4E-2
ENSG00000144407	ENSG00000273266	1.3E-2
ENSG00000151025	ENSG00000273266	1.2E-2
ENSG00000174482	ENSG00000198354	3.5E-2
ENSG00000167346	ENSG00000198366	2.4E-2
ENSG00000115896	ENSG00000198382	5.6E-3
ENSG00000155849	ENSG00000198382	8.6E-3
ENSG00000156299	ENSG00000198382	1.5E-2
ENSG00000170396	ENSG00000198382	1E-2
ENSG00000184613	ENSG00000198382	1.5E-2
ENSG00000152214	ENSG00000198390	2.2E-2
ENSG00000182771	ENSG00000198390	1.6E-2
ENSG00000124721	ENSG00000198398	2.2E-2
ENSG00000136267	ENSG00000198398	2E-2
ENSG00000102935	ENSG00000198435	3.7E-3
ENSG00000133019	ENSG00000198435	1.5E-2
ENSG00000140945	ENSG00000198435	7.8E-3
ENSG00000145934	ENSG00000198435	1E-2
ENSG00000067715	ENSG00000198443	1.9E-2
ENSG00000127928	ENSG00000198443	1.8E-2
ENSG00000171502	ENSG00000198443	8.9E-3
ENSG00000167346	ENSG00000198445	2.3E-2
ENSG00000181143	ENSG00000198453	2.1E-2
ENSG00000095777	ENSG00000235134	1.8E-2
ENSG00000131558	ENSG00000198464	9.5E-3
ENSG00000164176	ENSG00000198464	9.7E-3
ENSG00000164830	ENSG00000198464	9E-3
ENSG00000182256	ENSG00000198464	8E-3
ENSG00000183023	ENSG00000198464	9.8E-3
ENSG00000184611	ENSG00000198464	8.9E-3
ENSG00000085276	ENSG00000198478	1.7E-2
ENSG00000110693	ENSG00000198478	1.7E-2
ENSG00000142611	ENSG00000198478	1.6E-2
ENSG00000151276	ENSG00000198478	1.8E-2
ENSG00000157985	ENSG00000198478	1.4E-2
ENSG00000172264	ENSG00000198478	1.6E-2
ENSG00000187240	ENSG00000198482	2.6E-2
ENSG00000102935	ENSG00000263773	5.6E-3
ENSG00000162670	ENSG00000263773	1.7E-2
ENSG00000165966	ENSG00000263773	1.5E-2
ENSG00000169946	ENSG00000263773	6E-3
ENSG00000170624	ENSG00000263773	2.3E-2
ENSG00000079841	ENSG00000262264	1.5E-2
ENSG00000112699	ENSG00000262264	1.3E-2
ENSG00000171735	ENSG00000198492	2.5E-2
ENSG00000185420	ENSG00000198492	8.5E-3
ENSG00000156475	ENSG00000198498	6.7E-3
ENSG00000184305	ENSG00000198498	9.3E-3
ENSG00000086289	ENSG00000198513	1.1E-2
ENSG00000145996	ENSG00000198513	1.3E-2
ENSG00000154240	ENSG00000198513	1.6E-2
ENSG00000102452	ENSG00000198515	1.7E-2
ENSG00000127928	ENSG00000198515	2E-2
ENSG00000044524	ENSG00000198523	1.6E-2
ENSG00000154654	ENSG00000198523	1.7E-2
ENSG00000162670	ENSG00000198523	1.1E-2
ENSG00000164176	ENSG00000198523	1.7E-2
ENSG00000165966	ENSG00000198523	1.4E-2
ENSG00000169946	ENSG00000198523	5E-3
ENSG00000172260	ENSG00000198523	1.8E-2
ENSG00000172572	ENSG00000198523	1.6E-2
ENSG00000185532	ENSG00000198523	2E-2
ENSG00000197959	ENSG00000198523	1.5E-2
ENSG00000071909	ENSG00000198535	1.7E-2
ENSG00000182901	ENSG00000198535	1.5E-2
ENSG00000183032	ENSG00000198535	1.6E-2
ENSG00000150275	ENSG00000198538	2.7E-2
ENSG00000099139	ENSG00000198542	1.1E-2
ENSG00000102452	ENSG00000198542	2.5E-2
ENSG00000134343	ENSG00000198542	2.2E-2
ENSG00000139220	ENSG00000198542	2.4E-2
ENSG00000143341	ENSG00000198542	1.5E-2
ENSG00000144229	ENSG00000198542	2E-2
ENSG00000154654	ENSG00000198542	2.1E-2
ENSG00000169855	ENSG00000198542	1.3E-2
ENSG00000175600	ENSG00000198542	9.3E-3
ENSG00000150760	ENSG00000198546	1.3E-2
ENSG00000164588	ENSG00000198546	1.5E-2
ENSG00000007174	ENSG00000198553	9.4E-3
ENSG00000102466	ENSG00000198553	1.1E-2
ENSG00000112530	ENSG00000198553	8.3E-3
ENSG00000144451	ENSG00000198553	8.3E-3
ENSG00000145075	ENSG00000198553	5.9E-3
ENSG00000165084	ENSG00000198553	1E-2
ENSG00000172915	ENSG00000198553	1.1E-2
ENSG00000186952	ENSG00000198553	1.1E-2
ENSG00000187240	ENSG00000198553	9E-3
ENSG00000197584	ENSG00000198553	1.2E-2
ENSG00000197826	ENSG00000198553	6.3E-3
ENSG00000075213	ENSG00000198554	1.2E-2
ENSG00000171502	ENSG00000198556	1.1E-2
ENSG00000166157	ENSG00000198558	2.2E-2
ENSG00000072657	ENSG00000198570	8.1E-3
ENSG00000184005	ENSG00000198570	1.1E-2
ENSG00000185052	ENSG00000198570	1.7E-2
ENSG00000185737	ENSG00000198570	1.5E-2
ENSG00000083067	ENSG00000269309	8.4E-3
ENSG00000140015	ENSG00000269309	8.6E-3
ENSG00000152822	ENSG00000269309	1.1E-2
ENSG00000167346	ENSG00000269309	7.7E-3
ENSG00000197410	ENSG00000269309	1.1E-2
ENSG00000176771	ENSG00000198574	3.6E-3
ENSG00000013297	ENSG00000198576	8.4E-3
ENSG00000047648	ENSG00000198576	1.1E-2
ENSG00000157168	ENSG00000198576	9.4E-3
ENSG00000176771	ENSG00000198576	1.7E-3
ENSG00000086289	ENSG00000198585	1.9E-2
ENSG00000081803	ENSG00000198589	9.6E-3
ENSG00000144455	ENSG00000198589	9E-3
ENSG00000152061	ENSG00000198589	1E-2
ENSG00000009694	ENSG00000198597	1.7E-2
ENSG00000072657	ENSG00000198597	6.2E-3
ENSG00000102935	ENSG00000198597	5.1E-3
ENSG00000126733	ENSG00000198597	1.7E-2
