# Gene_A	Gene_B	Weight
ENSG00000169744	ENSG00000198121	3.3E-3
ENSG00000109452	ENSG00000198125	1.2E-2
ENSG00000134775	ENSG00000198125	1.6E-2
ENSG00000169851	ENSG00000198125	1.6E-2
ENSG00000184156	ENSG00000198125	7.1E-3
ENSG00000072657	ENSG00000198142	1.8E-2
ENSG00000150625	ENSG00000198142	5.1E-3
ENSG00000139144	ENSG00000198146	9.5E-3
ENSG00000156395	ENSG00000198146	6.3E-3
ENSG00000183032	ENSG00000198146	1.6E-2
ENSG00000104044	ENSG00000198157	1.3E-2
ENSG00000140945	ENSG00000198157	6.8E-3
ENSG00000149972	ENSG00000198157	2.4E-2
ENSG00000170396	ENSG00000198157	1.8E-2
ENSG00000196482	ENSG00000198157	2.2E-2
ENSG00000106536	ENSG00000198162	1.4E-2
ENSG00000175600	ENSG00000198162	1.5E-2
ENSG00000156395	ENSG00000198185	8.5E-3
ENSG00000185736	ENSG00000198185	1E-2
ENSG00000186439	ENSG00000198185	1.6E-2
ENSG00000153064	ENSG00000198189	1.6E-2
ENSG00000188641	ENSG00000198189	9.6E-3
ENSG00000075213	ENSG00000258947	1.2E-2
ENSG00000104059	ENSG00000198216	4.6E-3
ENSG00000108684	ENSG00000198216	3.6E-3
ENSG00000151789	ENSG00000198216	5.1E-3
ENSG00000155897	ENSG00000198216	3.1E-3
ENSG00000172554	ENSG00000198216	5.3E-3
ENSG00000182463	ENSG00000198216	2.6E-3
ENSG00000134516	ENSG00000198246	5.8E-3
ENSG00000181722	ENSG00000198265	1.6E-2
ENSG00000157985	ENSG00000198276	1.3E-2
ENSG00000101333	ENSG00000198300	1.6E-2
ENSG00000104447	ENSG00000198300	2.1E-2
ENSG00000134115	ENSG00000198300	3E-2
ENSG00000189056	ENSG00000198300	1.8E-2
ENSG00000196482	ENSG00000198300	1.9E-2
ENSG00000042781	ENSG00000198315	6.1E-3
ENSG00000044524	ENSG00000198315	7.7E-3
ENSG00000095777	ENSG00000198315	5.3E-3
ENSG00000102290	ENSG00000198315	9E-3
ENSG00000138829	ENSG00000198315	8.4E-3
ENSG00000151388	ENSG00000198315	9.1E-3
ENSG00000152092	ENSG00000198315	7E-3
ENSG00000152214	ENSG00000198315	7.7E-3
ENSG00000169862	ENSG00000198315	5.7E-3
ENSG00000182168	ENSG00000198315	7.4E-3
ENSG00000186439	ENSG00000198315	7.4E-3
ENSG00000067798	ENSG00000198327	1.8E-2
ENSG00000116783	ENSG00000198327	7.9E-3
ENSG00000128655	ENSG00000198327	5.3E-3
ENSG00000171587	ENSG00000198327	4.3E-3
ENSG00000013297	ENSG00000198336	1.5E-2
ENSG00000182463	ENSG00000198339	8.5E-3
ENSG00000046889	ENSG00000198342	3.4E-3
ENSG00000060709	ENSG00000198342	3.8E-3
ENSG00000067798	ENSG00000198342	5E-3
ENSG00000112232	ENSG00000198342	3E-3
ENSG00000116783	ENSG00000198342	2.4E-3
ENSG00000142611	ENSG00000198342	5.4E-3
ENSG00000147481	ENSG00000198342	3.4E-3
ENSG00000150394	ENSG00000198342	6.4E-3
ENSG00000150672	ENSG00000198342	5.5E-3
ENSG00000151320	ENSG00000198342	7.6E-3
ENSG00000152214	ENSG00000198342	4.7E-3
ENSG00000164199	ENSG00000198342	3.9E-3
ENSG00000170579	ENSG00000198342	8.4E-3
ENSG00000170624	ENSG00000198342	5.7E-3
ENSG00000171587	ENSG00000198342	1.4E-3
ENSG00000172987	ENSG00000198342	2.4E-3
ENSG00000183230	ENSG00000198342	3.2E-3
ENSG00000187398	ENSG00000198342	3.4E-3
ENSG00000009694	ENSG00000273266	1.7E-2
ENSG00000183454	ENSG00000198369	1.6E-2
ENSG00000133401	ENSG00000198373	6.6E-3
ENSG00000144642	ENSG00000198373	1.1E-2
ENSG00000144290	ENSG00000198374	1.8E-2
ENSG00000156395	ENSG00000198374	6.2E-3
ENSG00000157680	ENSG00000198374	6.9E-3
ENSG00000067715	ENSG00000198380	6.5E-3
ENSG00000105778	ENSG00000198380	7.2E-3
ENSG00000115896	ENSG00000198382	1.2E-2
ENSG00000117114	ENSG00000198382	7.1E-3
ENSG00000128512	ENSG00000198382	5.3E-3
ENSG00000133401	ENSG00000198382	5.7E-3
ENSG00000152061	ENSG00000198382	2.9E-2
ENSG00000156218	ENSG00000198382	5.1E-3
ENSG00000169744	ENSG00000198382	4.1E-3
ENSG00000133401	ENSG00000198399	6.4E-3
ENSG00000155849	ENSG00000198399	1.3E-2
ENSG00000156218	ENSG00000198399	5.2E-3
ENSG00000169744	ENSG00000198399	4.1E-3
ENSG00000013297	ENSG00000198400	1.3E-2
ENSG00000198216	ENSG00000198400	4.4E-3
ENSG00000164830	ENSG00000198420	1.6E-2
ENSG00000173406	ENSG00000198445	1.3E-2
ENSG00000152208	ENSG00000198455	2.4E-2
ENSG00000155897	ENSG00000198455	1.3E-2
ENSG00000198216	ENSG00000198455	5.3E-3
ENSG00000009694	ENSG00000235134	1.5E-2
ENSG00000184156	ENSG00000198464	1E-2
ENSG00000197410	ENSG00000198464	1.5E-2
ENSG00000106571	ENSG00000198467	1.8E-2
ENSG00000173068	ENSG00000198467	1.7E-2
ENSG00000104375	ENSG00000198498	1.3E-2
ENSG00000164830	ENSG00000198498	1E-2
ENSG00000171587	ENSG00000198515	4.1E-3
ENSG00000183230	ENSG00000198515	9.3E-3
ENSG00000184156	ENSG00000198515	9.9E-3
ENSG00000187672	ENSG00000198515	2.1E-2
ENSG00000196090	ENSG00000198515	1.5E-2
ENSG00000082293	ENSG00000198518	1.8E-2
ENSG00000164830	ENSG00000262928	1.7E-2
ENSG00000102935	ENSG00000198523	5.5E-3
ENSG00000165966	ENSG00000198523	2.2E-2
ENSG00000169946	ENSG00000198523	1.1E-2
ENSG00000169946	ENSG00000198542	1E-2
ENSG00000104375	ENSG00000198554	1.8E-2
ENSG00000145526	ENSG00000269309	8.9E-3
ENSG00000145362	ENSG00000198576	2E-2
ENSG00000172915	ENSG00000198589	2E-2
ENSG00000168038	ENSG00000198597	1.3E-2
ENSG00000182168	ENSG00000198597	1.8E-2
ENSG00000095777	ENSG00000266359	8.6E-3
ENSG00000152208	ENSG00000266359	1.3E-2
ENSG00000165995	ENSG00000266359	1.4E-2
ENSG00000185736	ENSG00000266359	8.8E-3
ENSG00000153064	ENSG00000198624	1.4E-2
ENSG00000164035	ENSG00000198624	4.9E-3
ENSG00000166501	ENSG00000198624	1.7E-2
ENSG00000044524	ENSG00000198625	1.7E-2
ENSG00000166206	ENSG00000198625	1.2E-2
ENSG00000182463	ENSG00000198625	7.8E-3
ENSG00000198597	ENSG00000198625	1.4E-2
ENSG00000133401	ENSG00000198626	6.6E-3
ENSG00000140945	ENSG00000198626	1E-2
ENSG00000155849	ENSG00000198626	1.5E-2
ENSG00000169744	ENSG00000198626	4.5E-3
ENSG00000140945	ENSG00000198642	7.5E-3
ENSG00000155011	ENSG00000198642	1.5E-2
ENSG00000187391	ENSG00000198642	2.6E-2
ENSG00000166833	ENSG00000198646	1.1E-2
ENSG00000105778	ENSG00000198648	8E-3
ENSG00000157985	ENSG00000198648	6.7E-3
ENSG00000095777	ENSG00000198650	1.4E-2
ENSG00000157680	ENSG00000198650	9.7E-3
ENSG00000112902	ENSG00000198668	1E-2
ENSG00000133401	ENSG00000198668	7.5E-3
ENSG00000145147	ENSG00000198668	7E-3
ENSG00000164035	ENSG00000198668	7.1E-3
ENSG00000128655	ENSG00000198670	6.3E-3
ENSG00000164830	ENSG00000198677	7.7E-3
ENSG00000147488	ENSG00000269790	1.2E-2
ENSG00000154162	ENSG00000269790	1.6E-2
ENSG00000166157	ENSG00000269790	1.6E-2
ENSG00000169862	ENSG00000269790	1.7E-2
ENSG00000112902	ENSG00000198682	8.7E-3
ENSG00000128512	ENSG00000198682	5.9E-3
ENSG00000145147	ENSG00000198682	5.5E-3
ENSG00000151150	ENSG00000198682	2.3E-2
ENSG00000164035	ENSG00000198682	5.9E-3
ENSG00000169744	ENSG00000198682	4.2E-3
ENSG00000143473	ENSG00000198685	9.7E-3
ENSG00000152578	ENSG00000198685	1.2E-2
ENSG00000171094	ENSG00000198685	1.5E-2
ENSG00000173406	ENSG00000198685	7.9E-3
ENSG00000179242	ENSG00000198685	1.8E-2
ENSG00000144724	ENSG00000269036	2.1E-2
ENSG00000158321	ENSG00000269036	1.7E-2
ENSG00000185420	ENSG00000198700	1.7E-2
ENSG00000171723	ENSG00000198718	1.3E-2
ENSG00000115896	ENSG00000198722	5.7E-3
ENSG00000133401	ENSG00000198722	3.3E-3
ENSG00000150625	ENSG00000198722	2.7E-3
ENSG00000150760	ENSG00000198722	9E-3
ENSG00000156218	ENSG00000198722	2.5E-3
ENSG00000013297	ENSG00000198746	1.3E-2
ENSG00000134775	ENSG00000268591	9.8E-3
ENSG00000058091	ENSG00000198756	1.1E-2
ENSG00000101333	ENSG00000198756	1.1E-2
ENSG00000113396	ENSG00000198756	1.1E-2
ENSG00000145147	ENSG00000198756	3.2E-3
ENSG00000150625	ENSG00000198756	3.3E-3
ENSG00000156218	ENSG00000198756	3E-3
ENSG00000157445	ENSG00000198756	9.8E-3
ENSG00000162670	ENSG00000198756	1.3E-2
ENSG00000164418	ENSG00000198758	1.4E-2
ENSG00000099139	ENSG00000198759	2.1E-2
ENSG00000117114	ENSG00000198759	6.1E-3
ENSG00000156218	ENSG00000198759	4.1E-3
ENSG00000164035	ENSG00000198759	4.7E-3
ENSG00000169744	ENSG00000198759	3.5E-3
ENSG00000042781	ENSG00000198765	1.5E-2
ENSG00000095777	ENSG00000198765	1.2E-2
ENSG00000138829	ENSG00000198765	2.3E-2
ENSG00000156395	ENSG00000198765	8.8E-3
ENSG00000186439	ENSG00000198765	2E-2
ENSG00000186487	ENSG00000198765	2.6E-2
ENSG00000018236	ENSG00000198774	2E-2
ENSG00000134343	ENSG00000198774	2.3E-2
ENSG00000165995	ENSG00000198774	2.3E-2
ENSG00000145526	ENSG00000198793	1E-2
ENSG00000141837	ENSG00000198794	1.7E-2
ENSG00000113100	ENSG00000198797	1.6E-2
ENSG00000128655	ENSG00000198797	4.6E-3
ENSG00000138829	ENSG00000198797	1.7E-2
ENSG00000139144	ENSG00000198797	1.4E-2
ENSG00000156395	ENSG00000198797	7.8E-3
ENSG00000182050	ENSG00000198797	1.5E-2
ENSG00000182168	ENSG00000198797	1.7E-2
ENSG00000186487	ENSG00000198797	2.2E-2
ENSG00000187398	ENSG00000198797	1E-2
ENSG00000048052	ENSG00000198807	1.7E-2
ENSG00000183032	ENSG00000198807	2E-2
ENSG00000134343	ENSG00000198814	2E-2
ENSG00000166501	ENSG00000198821	1.7E-2
ENSG00000046889	ENSG00000198822	1.5E-2
ENSG00000048471	ENSG00000198822	1.1E-2
ENSG00000154654	ENSG00000198822	2.3E-2
ENSG00000169306	ENSG00000198822	2.3E-2
ENSG00000171094	ENSG00000198822	2.7E-2
ENSG00000144724	ENSG00000198825	1.9E-2
ENSG00000152894	ENSG00000198825	1.7E-2
ENSG00000102466	ENSG00000198838	1.9E-2
ENSG00000116783	ENSG00000198838	6.9E-3
ENSG00000133019	ENSG00000198838	2.3E-2
ENSG00000147481	ENSG00000198838	9.8E-3
ENSG00000158258	ENSG00000198838	2E-2
ENSG00000172987	ENSG00000198838	7.9E-3
ENSG00000197584	ENSG00000198838	1.1E-2
ENSG00000112232	ENSG00000198844	1E-2
ENSG00000144642	ENSG00000198844	9E-3
ENSG00000151474	ENSG00000198844	2.2E-2
ENSG00000133401	ENSG00000198846	5.8E-3
ENSG00000150625	ENSG00000198846	5.1E-3
ENSG00000153823	ENSG00000198846	1.2E-2
ENSG00000155657	ENSG00000198846	2.1E-2
ENSG00000184588	ENSG00000198851	1.3E-2
ENSG00000155897	ENSG00000198853	6.8E-3
ENSG00000132549	ENSG00000198862	8.3E-3
ENSG00000145147	ENSG00000198873	3.9E-3
ENSG00000150625	ENSG00000198873	3.8E-3
ENSG00000156218	ENSG00000198873	3.6E-3
ENSG00000156299	ENSG00000198873	1.2E-2
ENSG00000164035	ENSG00000198873	4.4E-3
ENSG00000165659	ENSG00000198873	9.7E-3
ENSG00000169744	ENSG00000198873	2.9E-3
ENSG00000165659	ENSG00000198887	1.3E-2
ENSG00000179399	ENSG00000198887	1.4E-2
ENSG00000181722	ENSG00000198887	1.5E-2
ENSG00000075213	ENSG00000198900	1.8E-2
ENSG00000105778	ENSG00000198900	1.9E-2
ENSG00000091656	ENSG00000198908	2.1E-2
ENSG00000095777	ENSG00000267951	1.7E-2
ENSG00000157680	ENSG00000267951	1.2E-2
ENSG00000144451	ENSG00000198912	1.5E-2
ENSG00000149403	ENSG00000198914	1.4E-2
ENSG00000198216	ENSG00000198914	3.1E-3
ENSG00000112530	ENSG00000198919	1.6E-2
ENSG00000118997	ENSG00000198919	1.9E-2
ENSG00000112541	ENSG00000198924	2.5E-2
ENSG00000100154	ENSG00000198932	5.6E-3
ENSG00000101333	ENSG00000198932	9.3E-3
ENSG00000102935	ENSG00000198932	3.2E-3
ENSG00000115896	ENSG00000198932	5.3E-3
ENSG00000128512	ENSG00000198932	2.7E-3
ENSG00000140945	ENSG00000198932	4.2E-3
ENSG00000150625	ENSG00000198932	2.4E-3
ENSG00000150760	ENSG00000198932	8.7E-3
ENSG00000151276	ENSG00000198932	5.8E-3
ENSG00000156218	ENSG00000198932	2.3E-3
ENSG00000162670	ENSG00000198932	1.1E-2
ENSG00000169744	ENSG00000198932	1.9E-3
ENSG00000182667	ENSG00000198932	8.5E-3
ENSG00000183580	ENSG00000198932	7.5E-3
ENSG00000187240	ENSG00000198932	8E-3
ENSG00000189056	ENSG00000198932	9.9E-3
ENSG00000155897	ENSG00000198933	1.1E-2
ENSG00000198216	ENSG00000198933	4.8E-3
ENSG00000116783	ENSG00000198939	8.3E-3
ENSG00000128655	ENSG00000198939	5.8E-3
ENSG00000156395	ENSG00000198939	9.2E-3
ENSG00000185736	ENSG00000198939	1.2E-2
ENSG00000186472	ENSG00000198939	2.4E-2
ENSG00000187323	ENSG00000198939	9.2E-3
ENSG00000112232	ENSG00000198947	1.3E-2
ENSG00000116783	ENSG00000198947	7.7E-3
ENSG00000137872	ENSG00000198947	2E-2
ENSG00000138759	ENSG00000198947	1.9E-2
ENSG00000151276	ENSG00000198947	1.7E-2
ENSG00000116783	ENSG00000198948	7.8E-3
ENSG00000176204	ENSG00000198948	2.7E-2
ENSG00000187398	ENSG00000198948	1.2E-2
ENSG00000144642	ENSG00000198961	4.7E-3
ENSG00000145147	ENSG00000198961	2.7E-3
ENSG00000152061	ENSG00000198961	1.2E-2
ENSG00000154240	ENSG00000198961	1E-2
ENSG00000154864	ENSG00000198961	1.2E-2
ENSG00000158321	ENSG00000198961	9.7E-3
ENSG00000169744	ENSG00000198961	2.1E-3
ENSG00000169946	ENSG00000198961	5.5E-3
ENSG00000182667	ENSG00000198961	1.3E-2
ENSG00000196628	ENSG00000198961	8.7E-3
ENSG00000113100	ENSG00000198963	2E-2
ENSG00000172987	ENSG00000198963	8.6E-3
ENSG00000132256	ENSG00000198964	1.4E-2
ENSG00000153064	ENSG00000198964	1.4E-2
ENSG00000188641	ENSG00000198964	8.7E-3
ENSG00000167632	ENSG00000203618	7.1E-3
ENSG00000128655	ENSG00000203668	4.9E-3
ENSG00000156395	ENSG00000203668	8E-3
ENSG00000171587	ENSG00000203668	3.8E-3
ENSG00000185736	ENSG00000203668	1.1E-2
ENSG00000047617	ENSG00000203685	1.4E-2
ENSG00000048471	ENSG00000203685	8.6E-3
ENSG00000112232	ENSG00000203685	9.5E-3
ENSG00000151322	ENSG00000203685	2E-2
ENSG00000169862	ENSG00000203685	1.3E-2
ENSG00000082293	ENSG00000203690	5.6E-3
ENSG00000116783	ENSG00000203690	2.6E-3
ENSG00000128655	ENSG00000203690	2.1E-3
ENSG00000149403	ENSG00000203690	7.1E-3
ENSG00000150672	ENSG00000203690	6.4E-3
ENSG00000155974	ENSG00000203690	5.8E-3
ENSG00000156103	ENSG00000203690	8.3E-3
ENSG00000157680	ENSG00000203690	3E-3
ENSG00000171587	ENSG00000203690	1.6E-3
ENSG00000172572	ENSG00000203690	8.4E-3
ENSG00000182621	ENSG00000203690	7.2E-3
ENSG00000182674	ENSG00000203690	9.2E-3
ENSG00000185345	ENSG00000203690	3.6E-3
ENSG00000185565	ENSG00000203690	4.1E-3
ENSG00000047617	ENSG00000203737	3.6E-3
ENSG00000048471	ENSG00000203737	2.5E-3
ENSG00000060709	ENSG00000203737	3.1E-3
ENSG00000078295	ENSG00000203737	4.7E-3
ENSG00000095777	ENSG00000203737	2.7E-3
ENSG00000112232	ENSG00000203737	2.6E-3
ENSG00000113100	ENSG00000203737	4.3E-3
ENSG00000116147	ENSG00000203737	6.1E-3
ENSG00000133424	ENSG00000203737	6E-3
ENSG00000137872	ENSG00000203737	3.7E-3
ENSG00000138653	ENSG00000203737	3.8E-3
ENSG00000139144	ENSG00000203737	3.3E-3
ENSG00000145087	ENSG00000203737	5.6E-3
ENSG00000145526	ENSG00000203737	2.5E-3
ENSG00000147481	ENSG00000203737	2.8E-3
ENSG00000151320	ENSG00000203737	6.3E-3
ENSG00000152822	ENSG00000203737	6.7E-3
ENSG00000153956	ENSG00000203737	3.3E-3
ENSG00000154678	ENSG00000203737	6.1E-3
ENSG00000157168	ENSG00000203737	6.1E-3
ENSG00000157423	ENSG00000203737	4.6E-3
ENSG00000158258	ENSG00000203737	4.1E-3
ENSG00000164199	ENSG00000203737	3.1E-3
ENSG00000170579	ENSG00000203737	6.8E-3
ENSG00000171587	ENSG00000203737	1.1E-3
ENSG00000172572	ENSG00000203737	6.1E-3
ENSG00000172987	ENSG00000203737	2.1E-3
ENSG00000179399	ENSG00000203737	3.6E-3
ENSG00000179915	ENSG00000203737	6.6E-3
ENSG00000183230	ENSG00000203737	2.6E-3
ENSG00000187323	ENSG00000203737	2.2E-3
ENSG00000197584	ENSG00000203737	2.9E-3
ENSG00000138653	ENSG00000203782	1.1E-2
ENSG00000154928	ENSG00000203782	1.7E-2
ENSG00000171587	ENSG00000203782	3E-3
ENSG00000172572	ENSG00000203782	1.8E-2
ENSG00000013297	ENSG00000203791	6.5E-3
ENSG00000198216	ENSG00000203791	2.5E-3
ENSG00000185565	ENSG00000203797	1.8E-2
ENSG00000046889	ENSG00000203857	1.7E-2
ENSG00000128655	ENSG00000203857	8E-3
ENSG00000171587	ENSG00000203857	6.1E-3
ENSG00000095777	ENSG00000203859	1E-2
ENSG00000128655	ENSG00000203859	5.1E-3
ENSG00000152402	ENSG00000203859	1.5E-2
ENSG00000185345	ENSG00000203859	1E-2
ENSG00000157985	ENSG00000203880	9.5E-3
ENSG00000112902	ENSG00000203883	5.8E-3
ENSG00000047617	ENSG00000204086	2.1E-2
ENSG00000069020	ENSG00000204086	2E-2
ENSG00000109339	ENSG00000204086	2.4E-2
ENSG00000137872	ENSG00000204086	1.8E-2
ENSG00000144642	ENSG00000204086	8.2E-3
ENSG00000151276	ENSG00000204086	1.6E-2
ENSG00000181722	ENSG00000204086	1.8E-2
ENSG00000134516	ENSG00000204103	4.8E-3
ENSG00000145416	ENSG00000204103	1.1E-2
ENSG00000188641	ENSG00000204103	7E-3
ENSG00000198216	ENSG00000204128	5.9E-3
ENSG00000069020	ENSG00000204130	9.6E-3
ENSG00000085276	ENSG00000204130	1.2E-2
ENSG00000144642	ENSG00000204130	5E-3
ENSG00000145147	ENSG00000204130	3E-3
ENSG00000151276	ENSG00000204130	7.3E-3
ENSG00000181722	ENSG00000204130	9.9E-3
ENSG00000148498	ENSG00000204138	2E-2
ENSG00000005108	ENSG00000262722	1.1E-2
ENSG00000112137	ENSG00000262722	5.8E-3
ENSG00000130226	ENSG00000262722	1E-2
ENSG00000133019	ENSG00000262722	1.6E-2
ENSG00000134115	ENSG00000262722	1.1E-2
ENSG00000134532	ENSG00000262722	1.2E-2
ENSG00000138759	ENSG00000262722	1E-2
ENSG00000150625	ENSG00000262722	2.9E-3
ENSG00000165659	ENSG00000262722	9.7E-3
ENSG00000176204	ENSG00000262722	1.4E-2
ENSG00000178568	ENSG00000262722	1.4E-2
ENSG00000198947	ENSG00000262722	1.3E-2
ENSG00000112541	ENSG00000237649	6.9E-3
ENSG00000112699	ENSG00000237649	7.6E-3
ENSG00000146143	ENSG00000237649	1E-2
ENSG00000127603	ENSG00000204217	7.4E-3
ENSG00000145147	ENSG00000204217	3.5E-3
ENSG00000148498	ENSG00000204217	1.5E-2
ENSG00000165659	ENSG00000204217	1.1E-2
ENSG00000182667	ENSG00000204217	1.8E-2
ENSG00000134516	ENSG00000243719	5.6E-3
ENSG00000060718	ENSG00000204262	6E-3
ENSG00000148848	ENSG00000204262	8.6E-3
ENSG00000149256	ENSG00000204262	6.8E-3
ENSG00000152377	ENSG00000204262	8.2E-3
ENSG00000162849	ENSG00000204262	8.8E-3
ENSG00000175600	ENSG00000204262	6.7E-3
ENSG00000184408	ENSG00000204262	8.5E-3
ENSG00000134516	ENSG00000234794	5.2E-3
ENSG00000188641	ENSG00000234794	6.4E-3
ENSG00000133424	ENSG00000229741	9E-3
ENSG00000138653	ENSG00000229741	5.4E-3
ENSG00000145087	ENSG00000229741	9E-3
ENSG00000145526	ENSG00000229741	3.7E-3
ENSG00000151322	ENSG00000229741	7.4E-3
ENSG00000152214	ENSG00000229741	6.2E-3
ENSG00000152822	ENSG00000229741	1E-2
ENSG00000168959	ENSG00000229741	9.3E-3
ENSG00000171587	ENSG00000229741	1.7E-3
ENSG00000173406	ENSG00000229741	4.2E-3
ENSG00000179242	ENSG00000229741	8.9E-3
ENSG00000183230	ENSG00000229741	3.8E-3
ENSG00000183454	ENSG00000229741	6.1E-3
ENSG00000187672	ENSG00000229741	6.1E-3
ENSG00000197584	ENSG00000229741	4.1E-3
ENSG00000152377	ENSG00000204291	1.1E-2
ENSG00000042781	ENSG00000237881	9.5E-3
ENSG00000147481	ENSG00000237881	7.7E-3
ENSG00000152402	ENSG00000237881	1.1E-2
ENSG00000156395	ENSG00000237881	6.2E-3
ENSG00000171587	ENSG00000237881	3E-3
ENSG00000112902	ENSG00000238196	3.2E-3
ENSG00000127603	ENSG00000238196	3.9E-3
ENSG00000130226	ENSG00000238196	4.8E-3
ENSG00000144642	ENSG00000238196	3.2E-3
ENSG00000145147	ENSG00000238196	2.1E-3
ENSG00000151914	ENSG00000238196	7.4E-3
ENSG00000153707	ENSG00000238196	8.9E-3
ENSG00000156218	ENSG00000238196	1.9E-3
ENSG00000164035	ENSG00000238196	2.2E-3
ENSG00000164741	ENSG00000238196	8.4E-3
ENSG00000165659	ENSG00000238196	5.1E-3
ENSG00000169744	ENSG00000238196	1.6E-3
ENSG00000181722	ENSG00000238196	5.4E-3
ENSG00000184347	ENSG00000238196	1E-2
ENSG00000189337	ENSG00000238196	8.5E-3
ENSG00000047648	ENSG00000237405	5.3E-3
ENSG00000072657	ENSG00000237405	3.8E-3
ENSG00000112902	ENSG00000237405	2.2E-3
ENSG00000113396	ENSG00000237405	4.2E-3
ENSG00000117114	ENSG00000237405	1.8E-3
ENSG00000127603	ENSG00000237405	2.6E-3
ENSG00000133401	ENSG00000237405	1.5E-3
ENSG00000135298	ENSG00000237405	5.1E-3
ENSG00000145147	ENSG00000237405	1.4E-3
ENSG00000150625	ENSG00000237405	1.4E-3
ENSG00000155511	ENSG00000237405	4.2E-3
ENSG00000155657	ENSG00000237405	4.3E-3
ENSG00000155849	ENSG00000237405	2.9E-3
ENSG00000165659	ENSG00000237405	3.4E-3
ENSG00000169282	ENSG00000237405	5.2E-3
ENSG00000169744	ENSG00000237405	1E-3
ENSG00000173482	ENSG00000237405	3.4E-3
ENSG00000176204	ENSG00000237405	4.3E-3
ENSG00000148498	ENSG00000230907	2.2E-2
ENSG00000145216	ENSG00000233801	9.2E-3
ENSG00000148498	ENSG00000233801	9.4E-3
ENSG00000134343	ENSG00000255292	2.4E-2
ENSG00000172915	ENSG00000235336	2.2E-2
ENSG00000198589	ENSG00000235336	2E-2
ENSG00000058091	ENSG00000236251	1E-2
ENSG00000102466	ENSG00000236251	9.2E-3
ENSG00000116783	ENSG00000236251	4.4E-3
ENSG00000156113	ENSG00000236251	1.4E-2
ENSG00000158258	ENSG00000236251	1.1E-2
ENSG00000172987	ENSG00000236251	4.9E-3
ENSG00000179399	ENSG00000236251	8.7E-3
ENSG00000183230	ENSG00000236251	6E-3
ENSG00000013297	ENSG00000238203	4.9E-3
ENSG00000151067	ENSG00000238203	7.8E-3
ENSG00000163288	ENSG00000204406	1.5E-2
ENSG00000171587	ENSG00000204414	5.8E-3
ENSG00000013297	ENSG00000237459	5.5E-3
ENSG00000144218	ENSG00000237459	8.7E-3
ENSG00000144290	ENSG00000237459	9.6E-3
ENSG00000155897	ENSG00000237459	4.8E-3
ENSG00000198216	ENSG00000237459	2.2E-3
ENSG00000013297	ENSG00000236183	8.6E-3
ENSG00000138829	ENSG00000236183	1.2E-2
ENSG00000167346	ENSG00000236183	4.9E-3
ENSG00000186487	ENSG00000236183	1.4E-2
ENSG00000182463	ENSG00000235754	1.1E-2
ENSG00000134516	ENSG00000237727	9.9E-3
ENSG00000038945	ENSG00000235915	1.4E-2
ENSG00000134516	ENSG00000235915	4.7E-3
ENSG00000156299	ENSG00000235915	1E-2
ENSG00000167632	ENSG00000236346	6.1E-3
ENSG00000171587	ENSG00000204513	3.9E-3
ENSG00000172987	ENSG00000204513	6.9E-3
ENSG00000183230	ENSG00000204513	9E-3
ENSG00000184156	ENSG00000204513	9E-3
ENSG00000156395	ENSG00000204514	7.8E-3
ENSG00000204406	ENSG00000238289	1.7E-2
ENSG00000046889	ENSG00000234605	4.3E-3
ENSG00000095777	ENSG00000234605	4.1E-3
ENSG00000112232	ENSG00000234605	4E-3
ENSG00000113100	ENSG00000234605	6.7E-3
ENSG00000138653	ENSG00000234605	5.7E-3
ENSG00000139144	ENSG00000234605	5.1E-3
ENSG00000145526	ENSG00000234605	4E-3
ENSG00000152208	ENSG00000234605	6.3E-3
ENSG00000154678	ENSG00000234605	9.4E-3
ENSG00000157168	ENSG00000234605	9.5E-3
ENSG00000158258	ENSG00000234605	6.2E-3
ENSG00000167346	ENSG00000234605	2.8E-3
ENSG00000168038	ENSG00000234605	4.9E-3
ENSG00000169306	ENSG00000234605	6.8E-3
ENSG00000182901	ENSG00000234605	6.4E-3
ENSG00000183715	ENSG00000234605	8.1E-3
ENSG00000187323	ENSG00000234605	3.5E-3
ENSG00000196104	ENSG00000234605	7.1E-3
ENSG00000197584	ENSG00000234605	4.4E-3
ENSG00000198838	ENSG00000234605	6.1E-3
ENSG00000108684	ENSG00000235487	1.6E-2
ENSG00000157680	ENSG00000235487	1E-2
ENSG00000078328	ENSG00000231624	8.7E-3
ENSG00000179242	ENSG00000231624	1.4E-2
ENSG00000147488	ENSG00000233564	1.1E-2
ENSG00000153956	ENSG00000233564	1.5E-2
ENSG00000154162	ENSG00000233564	1.4E-2
ENSG00000163288	ENSG00000233564	1.7E-2
ENSG00000184672	ENSG00000233564	1.1E-2
ENSG00000148498	ENSG00000235986	1.6E-2
ENSG00000127603	ENSG00000236632	6.8E-3
ENSG00000128512	ENSG00000236632	3.7E-3
ENSG00000166501	ENSG00000236632	1.2E-2
ENSG00000171587	ENSG00000237733	3.3E-3
ENSG00000184156	ENSG00000237733	8.3E-3
ENSG00000157985	ENSG00000204634	2.7E-2
ENSG00000198216	ENSG00000229680	7.5E-3
ENSG00000143473	ENSG00000235132	1.3E-2
ENSG00000171587	ENSG00000235132	3.8E-3
ENSG00000048471	ENSG00000235441	3.2E-3
ENSG00000082293	ENSG00000235441	5.3E-3
ENSG00000085276	ENSG00000235441	6E-3
ENSG00000133424	ENSG00000235441	8.4E-3
