# Gene_A	Gene_B	Weight
ENSG00000141376	ENSG00000197355	1.1E-2
ENSG00000182621	ENSG00000197361	2.1E-2
ENSG00000055609	ENSG00000197362	1.4E-2
ENSG00000132549	ENSG00000197372	6.4E-3
ENSG00000067715	ENSG00000197375	3.8E-3
ENSG00000091831	ENSG00000197375	4.8E-3
ENSG00000106571	ENSG00000197375	4E-3
ENSG00000109452	ENSG00000197375	4.1E-3
ENSG00000144218	ENSG00000197375	4.3E-3
ENSG00000148219	ENSG00000197375	4.7E-3
ENSG00000152092	ENSG00000197375	4.7E-3
ENSG00000164199	ENSG00000197375	5.2E-3
ENSG00000165659	ENSG00000197375	3.3E-3
ENSG00000172915	ENSG00000197375	2.9E-3
ENSG00000178568	ENSG00000197375	6.2E-3
ENSG00000183580	ENSG00000197375	5.2E-3
ENSG00000185046	ENSG00000197375	5.5E-3
ENSG00000187720	ENSG00000197375	6.1E-3
ENSG00000184985	ENSG00000197380	8.1E-3
ENSG00000155897	ENSG00000197381	1.3E-2
ENSG00000187398	ENSG00000197381	2E-2
ENSG00000187957	ENSG00000197381	1E-2
ENSG00000187720	ENSG00000197386	2.9E-2
ENSG00000038945	ENSG00000197405	1.7E-2
ENSG00000111700	ENSG00000197405	1.2E-2
ENSG00000108018	ENSG00000197406	1.9E-2
ENSG00000144724	ENSG00000197406	2.2E-2
ENSG00000147485	ENSG00000197406	2.9E-2
ENSG00000169862	ENSG00000197406	2.7E-2
ENSG00000169436	ENSG00000197408	2.7E-2
ENSG00000173406	ENSG00000197408	2.5E-2
ENSG00000185565	ENSG00000197410	2.5E-2
ENSG00000144455	ENSG00000262304	7.9E-3
ENSG00000145216	ENSG00000197429	1.6E-2
ENSG00000085276	ENSG00000197430	6.8E-3
ENSG00000151320	ENSG00000197430	1E-2
ENSG00000151322	ENSG00000197430	8.8E-3
ENSG00000154864	ENSG00000197430	9.4E-3
ENSG00000176571	ENSG00000197430	1.1E-2
ENSG00000183166	ENSG00000197430	7.4E-3
ENSG00000196376	ENSG00000197430	1.4E-3
ENSG00000151914	ENSG00000197442	2.7E-2
ENSG00000173482	ENSG00000197442	2.1E-2
ENSG00000007174	ENSG00000197444	8.7E-3
ENSG00000108684	ENSG00000197444	8.5E-3
ENSG00000136267	ENSG00000197444	1E-2
ENSG00000137872	ENSG00000197444	9.1E-3
ENSG00000143473	ENSG00000197444	7.4E-3
ENSG00000144619	ENSG00000197444	6E-3
ENSG00000148948	ENSG00000197444	7.7E-3
ENSG00000150625	ENSG00000197444	7.4E-3
ENSG00000151025	ENSG00000197444	8.1E-3
ENSG00000151067	ENSG00000197444	9.4E-3
ENSG00000164176	ENSG00000197444	7E-3
ENSG00000176406	ENSG00000197444	7E-3
ENSG00000182901	ENSG00000197444	1.2E-2
ENSG00000183117	ENSG00000197444	6.3E-3
ENSG00000185008	ENSG00000197444	1.1E-2
ENSG00000196353	ENSG00000197444	8E-3
ENSG00000102290	ENSG00000197446	1.9E-2
ENSG00000081803	ENSG00000197448	1.7E-2
ENSG00000155093	ENSG00000197457	8.1E-3
ENSG00000176406	ENSG00000197457	9.9E-3
ENSG00000186472	ENSG00000197457	1.2E-2
ENSG00000134775	ENSG00000197461	1.6E-2
ENSG00000145934	ENSG00000197461	1.4E-2
ENSG00000169855	ENSG00000197461	8.9E-3
ENSG00000172987	ENSG00000197461	1.2E-2
ENSG00000072657	ENSG00000197465	2E-2
ENSG00000149972	ENSG00000197465	2.9E-2
ENSG00000184305	ENSG00000197465	1.6E-2
ENSG00000095777	ENSG00000197472	5.7E-3
ENSG00000109339	ENSG00000197472	5.8E-3
ENSG00000113448	ENSG00000197472	6.7E-3
ENSG00000116117	ENSG00000197472	7E-3
ENSG00000135298	ENSG00000197472	4.8E-3
ENSG00000143951	ENSG00000197472	4.3E-3
ENSG00000145242	ENSG00000197472	6.7E-3
ENSG00000151320	ENSG00000197472	6.7E-3
ENSG00000151322	ENSG00000197472	7.6E-3
ENSG00000155974	ENSG00000197472	5.2E-3
ENSG00000157423	ENSG00000197472	8E-3
ENSG00000163092	ENSG00000197472	5.5E-3
ENSG00000164418	ENSG00000197472	7.9E-3
ENSG00000165323	ENSG00000197472	5.6E-3
ENSG00000176571	ENSG00000197472	8.6E-3
ENSG00000185942	ENSG00000197472	1.9E-3
ENSG00000196104	ENSG00000197472	7E-3
ENSG00000196376	ENSG00000197472	9.7E-4
ENSG00000163116	ENSG00000197483	1.1E-2
ENSG00000196376	ENSG00000197483	3.9E-3
ENSG00000101333	ENSG00000197487	8.8E-3
ENSG00000182348	ENSG00000197487	9.4E-3
ENSG00000184611	ENSG00000197487	1.9E-2
ENSG00000114279	ENSG00000197496	1.1E-2
ENSG00000162599	ENSG00000197496	1.6E-2
ENSG00000046889	ENSG00000197497	1E-2
ENSG00000100154	ENSG00000197497	1E-2
ENSG00000144724	ENSG00000197497	9.3E-3
ENSG00000152092	ENSG00000197497	7.8E-3
ENSG00000157423	ENSG00000197497	1E-2
ENSG00000168038	ENSG00000197497	9.9E-3
ENSG00000182674	ENSG00000197497	7.2E-3
ENSG00000147202	ENSG00000197498	6.7E-3
ENSG00000137968	ENSG00000197506	1.9E-2
ENSG00000146555	ENSG00000197506	1.8E-2
ENSG00000155974	ENSG00000197506	2.3E-2
ENSG00000162670	ENSG00000197506	1.7E-2
ENSG00000075884	ENSG00000197535	5.4E-3
ENSG00000075884	ENSG00000197540	4E-3
ENSG00000174473	ENSG00000197540	9.1E-3
ENSG00000091656	ENSG00000197555	2.4E-2
ENSG00000105778	ENSG00000197557	1E-2
ENSG00000115896	ENSG00000197557	1.2E-2
ENSG00000140945	ENSG00000197563	4.6E-3
ENSG00000146938	ENSG00000197563	5.2E-3
ENSG00000148219	ENSG00000197563	6.7E-3
ENSG00000166206	ENSG00000197563	8.3E-3
ENSG00000185274	ENSG00000197563	6E-3
ENSG00000021645	ENSG00000197565	2.3E-2
ENSG00000144619	ENSG00000197565	1.4E-2
ENSG00000145808	ENSG00000197565	1.9E-2
ENSG00000148948	ENSG00000197565	2E-2
ENSG00000164176	ENSG00000197565	1.4E-2
ENSG00000067715	ENSG00000197566	1.1E-2
ENSG00000157680	ENSG00000197576	2E-2
ENSG00000169760	ENSG00000197576	1.7E-2
ENSG00000145808	ENSG00000197579	1.1E-2
ENSG00000152578	ENSG00000197584	3.2E-2
ENSG00000153930	ENSG00000197584	2.9E-2
ENSG00000176204	ENSG00000197587	1.1E-2
ENSG00000185942	ENSG00000197587	4.5E-3
ENSG00000196376	ENSG00000197587	2E-3
ENSG00000164199	ENSG00000197594	3.2E-2
ENSG00000109452	ENSG00000197601	1.9E-2
ENSG00000143951	ENSG00000197603	1.6E-2
ENSG00000018236	ENSG00000197614	1.9E-2
ENSG00000060718	ENSG00000197614	1.3E-2
ENSG00000175600	ENSG00000197614	1.5E-2
ENSG00000183098	ENSG00000197614	1.6E-2
ENSG00000185352	ENSG00000268314	2E-2
ENSG00000075884	ENSG00000197629	2.2E-3
ENSG00000155849	ENSG00000197629	5.3E-3
ENSG00000181804	ENSG00000197629	7.5E-3
ENSG00000124721	ENSG00000197632	1.2E-2
ENSG00000144407	ENSG00000197632	1.1E-2
ENSG00000185666	ENSG00000197632	1.6E-2
ENSG00000149571	ENSG00000197651	2.6E-2
ENSG00000166748	ENSG00000197651	2.2E-2
ENSG00000002746	ENSG00000197658	9.4E-3
ENSG00000105877	ENSG00000197658	9.6E-3
ENSG00000109339	ENSG00000197658	7.5E-3
ENSG00000113448	ENSG00000197658	7.6E-3
ENSG00000116117	ENSG00000197658	8.7E-3
ENSG00000130226	ENSG00000197658	9E-3
ENSG00000145242	ENSG00000197658	9.5E-3
ENSG00000150394	ENSG00000197658	7.9E-3
ENSG00000151322	ENSG00000197658	7.9E-3
ENSG00000154678	ENSG00000197658	7.4E-3
ENSG00000164418	ENSG00000197658	9.1E-3
ENSG00000164796	ENSG00000197658	5.4E-3
ENSG00000165323	ENSG00000197658	7.6E-3
ENSG00000166157	ENSG00000197658	4.9E-3
ENSG00000170927	ENSG00000197658	1E-2
ENSG00000171094	ENSG00000197658	8.3E-3
ENSG00000176204	ENSG00000197658	6.3E-3
ENSG00000176571	ENSG00000197658	8.8E-3
ENSG00000184156	ENSG00000197658	7.9E-3
ENSG00000196104	ENSG00000197658	9.5E-3
ENSG00000196376	ENSG00000197658	1E-3
ENSG00000066032	ENSG00000197696	1.4E-2
ENSG00000139173	ENSG00000197696	1.5E-2
ENSG00000102935	ENSG00000197702	1.2E-2
ENSG00000143341	ENSG00000197702	7.6E-3
ENSG00000184985	ENSG00000197702	8.2E-3
ENSG00000169946	ENSG00000197712	7.9E-3
ENSG00000145216	ENSG00000197713	9.8E-3
ENSG00000133424	ENSG00000260325	1E-2
ENSG00000149403	ENSG00000260325	1E-2
ENSG00000165659	ENSG00000197724	1.5E-2
ENSG00000196090	ENSG00000197724	1.3E-2
ENSG00000185737	ENSG00000197728	1.6E-2
ENSG00000130226	ENSG00000197734	5.2E-3
ENSG00000132938	ENSG00000197734	3.7E-3
ENSG00000144893	ENSG00000197734	4.2E-3
ENSG00000150394	ENSG00000197734	5E-3
ENSG00000155052	ENSG00000197734	4.4E-3
ENSG00000156475	ENSG00000197734	3E-3
ENSG00000164796	ENSG00000197734	3.3E-3
ENSG00000174482	ENSG00000197734	3.1E-3
ENSG00000179242	ENSG00000197734	4.1E-3
ENSG00000179603	ENSG00000197734	5.1E-3
ENSG00000182732	ENSG00000197734	5.3E-3
ENSG00000182771	ENSG00000197734	4.7E-3
ENSG00000185345	ENSG00000197734	5.2E-3
ENSG00000185942	ENSG00000197734	1.5E-3
ENSG00000187672	ENSG00000197734	2.8E-3
ENSG00000196376	ENSG00000197734	7.3E-4
ENSG00000067715	ENSG00000197757	1.5E-2
ENSG00000091656	ENSG00000197757	1.5E-2
ENSG00000114861	ENSG00000197757	2.3E-2
ENSG00000143951	ENSG00000197757	1.3E-2
ENSG00000183580	ENSG00000197757	1.6E-2
ENSG00000185046	ENSG00000197757	1.9E-2
ENSG00000112232	ENSG00000197763	1.4E-2
ENSG00000047648	ENSG00000197766	1.9E-2
ENSG00000164330	ENSG00000197766	1.1E-2
ENSG00000040731	ENSG00000197768	2.6E-3
ENSG00000102290	ENSG00000197768	3.3E-3
ENSG00000106536	ENSG00000197768	3.1E-3
ENSG00000162849	ENSG00000197768	5.4E-3
ENSG00000163116	ENSG00000197768	2.3E-3
ENSG00000181234	ENSG00000197768	4E-3
ENSG00000181355	ENSG00000197768	5.2E-3
ENSG00000182674	ENSG00000197768	3.8E-3
ENSG00000182732	ENSG00000197768	5.2E-3
ENSG00000182771	ENSG00000197768	4.9E-3
ENSG00000187672	ENSG00000197768	3E-3
ENSG00000196376	ENSG00000197768	8.3E-4
ENSG00000033122	ENSG00000197769	1.2E-2
ENSG00000155011	ENSG00000197769	1.3E-2
ENSG00000177182	ENSG00000197769	1.1E-2
ENSG00000179603	ENSG00000197769	1.2E-2
ENSG00000185345	ENSG00000197769	1.3E-2
ENSG00000186487	ENSG00000197769	1.1E-2
ENSG00000148513	ENSG00000197776	1.2E-2
ENSG00000187672	ENSG00000197798	1.4E-2
ENSG00000171502	ENSG00000197808	1.8E-2
ENSG00000047617	ENSG00000197818	5.4E-3
ENSG00000158321	ENSG00000197818	8E-3
ENSG00000186952	ENSG00000197826	2.4E-2
ENSG00000112232	ENSG00000197838	2.1E-2
ENSG00000104044	ENSG00000197852	9.1E-3
ENSG00000107611	ENSG00000197852	1.6E-2
ENSG00000109452	ENSG00000197857	2.3E-2
ENSG00000158258	ENSG00000197857	1.6E-2
ENSG00000165659	ENSG00000197857	1.6E-2
ENSG00000120594	ENSG00000197859	1.8E-2
ENSG00000078328	ENSG00000197870	1.8E-2
ENSG00000151952	ENSG00000197870	1.1E-2
ENSG00000104447	ENSG00000197885	1.6E-2
ENSG00000144455	ENSG00000197885	1.4E-2
ENSG00000079841	ENSG00000197888	2.5E-2
ENSG00000133454	ENSG00000197888	1.9E-2
ENSG00000149256	ENSG00000197888	1.9E-2
ENSG00000102452	ENSG00000197891	1.9E-2
ENSG00000150672	ENSG00000197891	1.6E-2
ENSG00000182674	ENSG00000197891	1.3E-2
ENSG00000185942	ENSG00000197891	5.5E-3
ENSG00000196376	ENSG00000197891	2.7E-3
ENSG00000039139	ENSG00000197892	4E-3
ENSG00000102935	ENSG00000197892	3.1E-3
ENSG00000114861	ENSG00000197892	7.1E-3
ENSG00000137968	ENSG00000197892	4.4E-3
ENSG00000148513	ENSG00000197892	3.7E-3
ENSG00000152953	ENSG00000197892	3.8E-3
ENSG00000162599	ENSG00000197892	5.4E-3
ENSG00000171502	ENSG00000197892	5.3E-3
ENSG00000187240	ENSG00000197892	5.3E-3
ENSG00000137766	ENSG00000197903	1.1E-2
ENSG00000188580	ENSG00000197905	1.1E-2
ENSG00000197410	ENSG00000197905	1.5E-2
ENSG00000185774	ENSG00000197919	2.1E-2
ENSG00000144218	ENSG00000197927	1.4E-2
ENSG00000152953	ENSG00000197927	1E-2
ENSG00000155511	ENSG00000197927	7.8E-3
ENSG00000165659	ENSG00000197927	1.3E-2
ENSG00000165973	ENSG00000197927	1.5E-2
ENSG00000175161	ENSG00000197927	8.3E-3
ENSG00000196090	ENSG00000197927	1E-2
ENSG00000175600	ENSG00000197928	1.9E-2
ENSG00000183032	ENSG00000197933	1.2E-2
ENSG00000179399	ENSG00000261846	1.5E-2
ENSG00000185274	ENSG00000261846	1.4E-2
ENSG00000169760	ENSG00000197958	1.3E-2
ENSG00000154654	ENSG00000197959	2.1E-2
ENSG00000047648	ENSG00000197977	1.5E-2
ENSG00000116783	ENSG00000197977	1.8E-2
ENSG00000145526	ENSG00000197980	2.2E-2
ENSG00000144036	ENSG00000197982	1.2E-2
ENSG00000188107	ENSG00000197982	7.6E-3
ENSG00000184672	ENSG00000197991	2.2E-2
ENSG00000187416	ENSG00000197991	1.1E-2
ENSG00000156395	ENSG00000260040	1.9E-2
ENSG00000157680	ENSG00000260040	2.1E-2
ENSG00000069667	ENSG00000198001	2E-2
ENSG00000075884	ENSG00000198001	4.7E-3
ENSG00000188641	ENSG00000198001	2.4E-2
ENSG00000176204	ENSG00000198003	1.5E-2
ENSG00000187416	ENSG00000198018	1.1E-2
ENSG00000038945	ENSG00000263850	1.3E-2
ENSG00000147485	ENSG00000198028	1.9E-2
ENSG00000149972	ENSG00000198046	1.6E-2
ENSG00000152894	ENSG00000198046	1.4E-2
ENSG00000171735	ENSG00000198046	1.7E-2
ENSG00000152214	ENSG00000265027	1.6E-2
ENSG00000183117	ENSG00000265027	1.5E-2
ENSG00000196376	ENSG00000265027	2.1E-3
ENSG00000164176	ENSG00000198054	1.2E-2
ENSG00000170745	ENSG00000198054	1.7E-2
ENSG00000185008	ENSG00000198054	1.7E-2
ENSG00000174473	ENSG00000198074	1.2E-2
ENSG00000060709	ENSG00000198075	2.6E-2
ENSG00000196376	ENSG00000198075	2.5E-3
ENSG00000105778	ENSG00000198077	1.5E-2
ENSG00000106571	ENSG00000198077	1.5E-2
ENSG00000165973	ENSG00000198077	2.3E-2
ENSG00000169436	ENSG00000198077	2.9E-2
ENSG00000182348	ENSG00000262594	1.3E-2
ENSG00000141376	ENSG00000198089	7E-3
ENSG00000002746	ENSG00000198090	1.5E-2
ENSG00000060709	ENSG00000198090	1.2E-2
ENSG00000116117	ENSG00000198090	1.2E-2
ENSG00000138670	ENSG00000198090	1.2E-2
ENSG00000179603	ENSG00000198090	1.3E-2
ENSG00000183662	ENSG00000198090	9.8E-3
ENSG00000184005	ENSG00000198090	1.1E-2
ENSG00000184672	ENSG00000198090	7.9E-3
ENSG00000196376	ENSG00000198090	1.5E-3
ENSG00000148498	ENSG00000198093	1.6E-2
ENSG00000018236	ENSG00000198108	9.3E-3
ENSG00000086289	ENSG00000198108	7.7E-3
ENSG00000099139	ENSG00000198108	7.7E-3
ENSG00000112902	ENSG00000198108	8.6E-3
ENSG00000139173	ENSG00000198108	7.3E-3
ENSG00000143341	ENSG00000198108	3.5E-3
ENSG00000144724	ENSG00000198108	9.5E-3
ENSG00000148848	ENSG00000198108	9.6E-3
ENSG00000157168	ENSG00000198108	7.4E-3
ENSG00000162849	ENSG00000198108	1.1E-2
ENSG00000165966	ENSG00000198108	5.7E-3
ENSG00000169851	ENSG00000198108	1.1E-2
ENSG00000169946	ENSG00000198108	4.2E-3
ENSG00000170624	ENSG00000198108	1.2E-2
ENSG00000172572	ENSG00000198108	8.3E-3
ENSG00000173068	ENSG00000198108	1.2E-2
ENSG00000175600	ENSG00000198108	7.9E-3
ENSG00000182667	ENSG00000198108	9.7E-3
ENSG00000184304	ENSG00000198108	1.1E-2
ENSG00000184985	ENSG00000198108	3.4E-3
ENSG00000185420	ENSG00000198108	7.7E-3
ENSG00000185532	ENSG00000198108	1.1E-2
ENSG00000196628	ENSG00000198108	4.8E-3
ENSG00000141376	ENSG00000198133	1.2E-2
ENSG00000137872	ENSG00000198142	1.6E-2
ENSG00000144619	ENSG00000198142	1.1E-2
ENSG00000164176	ENSG00000198142	1.2E-2
ENSG00000169306	ENSG00000198142	1.8E-2
ENSG00000164796	ENSG00000198157	1.5E-2
ENSG00000182050	ENSG00000198157	1.9E-2
ENSG00000185942	ENSG00000198157	7.1E-3
ENSG00000104447	ENSG00000198169	8.6E-3
ENSG00000131374	ENSG00000198169	1E-2
ENSG00000167632	ENSG00000198169	1.2E-2
ENSG00000185052	ENSG00000198171	1E-2
ENSG00000145075	ENSG00000269230	1.3E-2
ENSG00000196376	ENSG00000269230	2.5E-3
ENSG00000182185	ENSG00000198182	1.6E-2
ENSG00000176771	ENSG00000198183	1.9E-2
ENSG00000071909	ENSG00000198185	2E-2
ENSG00000075884	ENSG00000198189	4.6E-3
ENSG00000155849	ENSG00000198189	1.3E-2
ENSG00000048471	ENSG00000198198	6.3E-3
ENSG00000127603	ENSG00000198198	8.9E-3
ENSG00000150760	ENSG00000198198	6E-3
ENSG00000159216	ENSG00000198198	5.6E-3
ENSG00000183715	ENSG00000198216	1.2E-2
ENSG00000141376	ENSG00000198231	1.1E-2
ENSG00000145216	ENSG00000198231	1.5E-2
ENSG00000154240	ENSG00000198231	2E-2
ENSG00000141376	ENSG00000198265	1.3E-2
ENSG00000154240	ENSG00000198265	2.2E-2
ENSG00000060709	ENSG00000198271	1E-2
ENSG00000078328	ENSG00000198271	7.1E-3
ENSG00000126733	ENSG00000198271	8.2E-3
ENSG00000138670	ENSG00000198271	1E-2
ENSG00000151322	ENSG00000198271	9.5E-3
ENSG00000170927	ENSG00000198271	1.3E-2
ENSG00000179603	ENSG00000198271	1.1E-2
ENSG00000196277	ENSG00000198271	9E-3
ENSG00000197584	ENSG00000198271	1E-2
ENSG00000189337	ENSG00000198300	1.7E-2
ENSG00000145934	ENSG00000198315	1.2E-2
ENSG00000169855	ENSG00000198315	1.3E-2
ENSG00000149403	ENSG00000241690	1.2E-2
ENSG00000152910	ENSG00000241690	1.1E-2
ENSG00000166748	ENSG00000198327	2.1E-2
ENSG00000163116	ENSG00000198339	8E-3
ENSG00000155511	ENSG00000198342	9.5E-3
ENSG00000175161	ENSG00000198342	1E-2
ENSG00000067715	ENSG00000273266	1.5E-2
ENSG00000178568	ENSG00000273266	1.8E-2
ENSG00000185052	ENSG00000273266	1.4E-2
ENSG00000129682	ENSG00000198354	1.7E-2
ENSG00000009694	ENSG00000198356	1.4E-2
ENSG00000108684	ENSG00000198356	1.2E-2
ENSG00000101333	ENSG00000198373	1.6E-2
ENSG00000101333	ENSG00000198380	1.3E-2
ENSG00000145216	ENSG00000198380	1.7E-2
ENSG00000158258	ENSG00000198382	1E-2
ENSG00000138759	ENSG00000198390	1.9E-2
ENSG00000151812	ENSG00000198390	2.5E-2
ENSG00000163116	ENSG00000198390	7.3E-3
ENSG00000183662	ENSG00000198390	2.1E-2
ENSG00000078295	ENSG00000198398	6.7E-3
ENSG00000116183	ENSG00000198398	7.8E-3
ENSG00000134532	ENSG00000198398	7.6E-3
ENSG00000151952	ENSG00000198398	3.9E-3
ENSG00000170579	ENSG00000198398	6.5E-3
ENSG00000182050	ENSG00000198398	5.2E-3
ENSG00000183715	ENSG00000198398	4.9E-3
ENSG00000185736	ENSG00000198398	5E-3
ENSG00000187416	ENSG00000198398	3.3E-3
ENSG00000196376	ENSG00000198398	1.2E-3
ENSG00000185737	ENSG00000198400	2E-2
ENSG00000152818	ENSG00000198408	2.5E-2
ENSG00000055609	ENSG00000198420	2.8E-2
ENSG00000128573	ENSG00000198440	1.9E-2
ENSG00000146592	ENSG00000198440	1.8E-2
ENSG00000187416	ENSG00000198440	9.5E-3
ENSG00000196376	ENSG00000198440	2.7E-3
ENSG00000067715	ENSG00000198443	1.8E-2
ENSG00000153930	ENSG00000198443	3.1E-2
ENSG00000128655	ENSG00000198445	2E-2
ENSG00000155897	ENSG00000198445	1.2E-2
ENSG00000183117	ENSG00000198445	2.6E-2
ENSG00000154162	ENSG00000198453	1.6E-2
ENSG00000179869	ENSG00000198453	1.6E-2
ENSG00000155511	ENSG00000198455	9.4E-3
ENSG00000175161	ENSG00000198455	1E-2
ENSG00000021645	ENSG00000235134	1.9E-2
ENSG00000165973	ENSG00000235134	1.5E-2
ENSG00000152578	ENSG00000198464	1.6E-2
ENSG00000182348	ENSG00000198464	9.2E-3
ENSG00000184611	ENSG00000198464	2.2E-2
ENSG00000144218	ENSG00000198466	2.5E-2
ENSG00000143341	ENSG00000198467	5.9E-3
ENSG00000156299	ENSG00000198482	1.3E-2
ENSG00000091656	ENSG00000263773	1.6E-2
ENSG00000139144	ENSG00000263773	1.4E-2
ENSG00000144407	ENSG00000263773	1.3E-2
ENSG00000106536	ENSG00000262264	1.2E-2
ENSG00000171735	ENSG00000198492	1.7E-2
ENSG00000109452	ENSG00000198498	1.7E-2
ENSG00000150625	ENSG00000198498	2.3E-2
ENSG00000078295	ENSG00000198515	2.1E-2
ENSG00000139144	ENSG00000198515	1.2E-2
ENSG00000187957	ENSG00000198515	8.6E-3
ENSG00000196482	ENSG00000198515	1.5E-2
ENSG00000155657	ENSG00000198518	1.2E-2
ENSG00000183049	ENSG00000198518	1E-2
ENSG00000155849	ENSG00000198520	1.4E-2
ENSG00000139173	ENSG00000198522	5.5E-3
ENSG00000169946	ENSG00000198523	8.3E-3
ENSG00000185666	ENSG00000198523	2.6E-2
ENSG00000079841	ENSG00000198535	1.6E-2
ENSG00000149256	ENSG00000198535	1.3E-2
ENSG00000102935	ENSG00000198542	6.4E-3
ENSG00000139220	ENSG00000198542	1.1E-2
ENSG00000143341	ENSG00000198542	4.2E-3
ENSG00000144642	ENSG00000198542	1.4E-2
ENSG00000165966	ENSG00000198542	7.9E-3
ENSG00000169946	ENSG00000198542	5.7E-3
ENSG00000170624	ENSG00000198542	1.6E-2
ENSG00000172572	ENSG00000198542	1.1E-2
ENSG00000181722	ENSG00000198542	9.8E-3
ENSG00000184985	ENSG00000198542	4E-3
ENSG00000185532	ENSG00000198542	1.4E-2
ENSG00000196628	ENSG00000198542	6.8E-3
ENSG00000013297	ENSG00000198546	1.3E-2
ENSG00000183049	ENSG00000198558	1.7E-2
ENSG00000156218	ENSG00000198570	2.1E-2
ENSG00000134343	ENSG00000269309	1.7E-2
ENSG00000185420	ENSG00000269309	2.1E-2
ENSG00000183662	ENSG00000198574	2E-2
ENSG00000187416	ENSG00000198574	9.9E-3
ENSG00000142611	ENSG00000198576	2.1E-2
ENSG00000174482	ENSG00000198586	1.5E-2
ENSG00000081803	ENSG00000198589	9.4E-3
ENSG00000106571	ENSG00000198589	1.1E-2
ENSG00000109452	ENSG00000198589	1.3E-2
ENSG00000112232	ENSG00000198590	2.9E-2
ENSG00000009694	ENSG00000198597	9.9E-3
ENSG00000131018	ENSG00000198597	1.1E-2
ENSG00000143341	ENSG00000198597	3.3E-3
ENSG00000147481	ENSG00000198597	8.5E-3
ENSG00000148848	ENSG00000198597	1.3E-2
ENSG00000151388	ENSG00000198597	1.4E-2
ENSG00000157680	ENSG00000198597	1.2E-2
ENSG00000187398	ENSG00000198597	1E-2
ENSG00000152953	ENSG00000198598	9.6E-3
ENSG00000167346	ENSG00000198598	1.4E-2
ENSG00000106536	ENSG00000266359	1.2E-2
ENSG00000174473	ENSG00000266359	2.3E-2
ENSG00000075884	ENSG00000198624	7.8E-3
ENSG00000148513	ENSG00000198625	1.3E-2
ENSG00000145075	ENSG00000198626	1.7E-2
ENSG00000150672	ENSG00000198643	1.5E-2
ENSG00000156299	ENSG00000198648	2.1E-2
ENSG00000091831	ENSG00000198650	2.2E-2
ENSG00000169760	ENSG00000198650	2.1E-2
ENSG00000155511	ENSG00000198668	9.5E-3
ENSG00000145526	ENSG00000198670	2.1E-2
ENSG00000067715	ENSG00000198673	1.6E-2
ENSG00000155974	ENSG00000198673	2E-2
ENSG00000175497	ENSG00000198673	1.5E-2
ENSG00000141510	ENSG00000198680	1.7E-2
ENSG00000040731	ENSG00000269790	7.6E-3
ENSG00000044524	ENSG00000269790	2.2E-2
ENSG00000124721	ENSG00000269790	1.8E-2
ENSG00000166157	ENSG00000269790	1.6E-2
ENSG00000183662	ENSG00000269790	1.4E-2
ENSG00000114279	ENSG00000198682	1.5E-2
ENSG00000172987	ENSG00000198685	1.1E-2
ENSG00000141376	ENSG00000198691	1E-2
ENSG00000181143	ENSG00000198691	1.5E-2
ENSG00000184305	ENSG00000198691	1.5E-2
ENSG00000144290	ENSG00000198692	2.2E-2
ENSG00000072657	ENSG00000198695	7.8E-3
ENSG00000132549	ENSG00000198695	9.6E-3
ENSG00000149972	ENSG00000198695	8.5E-3
ENSG00000152061	ENSG00000198695	1.2E-2
ENSG00000185842	ENSG00000198695	1.2E-2
ENSG00000196482	ENSG00000198695	8.8E-3
ENSG00000149256	ENSG00000198712	1.6E-2
ENSG00000148513	ENSG00000198718	3.2E-3
ENSG00000178568	ENSG00000198718	6.4E-3
ENSG00000198589	ENSG00000198718	3.8E-3
ENSG00000134775	ENSG00000198719	1.3E-2
ENSG00000145147	ENSG00000198719	8E-3
ENSG00000145934	ENSG00000198719	1.4E-2
ENSG00000152377	ENSG00000198719	1.1E-2
ENSG00000113100	ENSG00000198720	2.4E-2
ENSG00000155093	ENSG00000198720	1.2E-2
ENSG00000179915	ENSG00000198720	2E-2
ENSG00000102935	ENSG00000198721	7.3E-3
ENSG00000156113	ENSG00000198721	1.1E-2
ENSG00000162599	ENSG00000198721	1.3E-2
ENSG00000150760	ENSG00000198728	1.9E-2
ENSG00000156299	ENSG00000198728	1.6E-2
ENSG00000164176	ENSG00000198732	1.4E-2
ENSG00000155657	ENSG00000198734	1.8E-2
ENSG00000155897	ENSG00000198734	1.5E-2
ENSG00000174469	ENSG00000198740	1.9E-2
ENSG00000104375	ENSG00000272962	1.7E-2
ENSG00000156475	ENSG00000198758	1.3E-2
ENSG00000187416	ENSG00000198758	9.1E-3
ENSG00000134343	ENSG00000198765	1.2E-2
ENSG00000142611	ENSG00000198765	1.9E-2
ENSG00000182621	ENSG00000198765	1.4E-2
ENSG00000183960	ENSG00000198765	1.4E-2
ENSG00000184613	ENSG00000198765	1E-2
ENSG00000185008	ENSG00000198765	1.3E-2
ENSG00000176771	ENSG00000198768	8.4E-3
ENSG00000179915	ENSG00000198768	8.6E-3
ENSG00000183098	ENSG00000198768	1.3E-2
ENSG00000069667	ENSG00000198771	7.6E-3
ENSG00000075884	ENSG00000198771	3E-3
ENSG00000112137	ENSG00000198771	8.7E-3
ENSG00000137872	ENSG00000198774	1.2E-2
ENSG00000144619	ENSG00000198774	8.5E-3
ENSG00000151067	ENSG00000198774	1.4E-2
ENSG00000164176	ENSG00000198774	1E-2
ENSG00000164588	ENSG00000198774	1.2E-2
