# Gene_A	Gene_B	Weight
ENSG00000144451	ENSG00000239382	1.2E-2
ENSG00000021645	ENSG00000243612	2.2E-2
ENSG00000183166	ENSG00000243612	8.9E-3
ENSG00000183662	ENSG00000243612	1.3E-2
ENSG00000187416	ENSG00000239474	9.8E-3
ENSG00000196376	ENSG00000239474	1.4E-2
ENSG00000139865	ENSG00000239605	1.9E-2
ENSG00000154162	ENSG00000239605	1.4E-2
ENSG00000164588	ENSG00000239605	1.8E-2
ENSG00000177182	ENSG00000239605	8.2E-3
ENSG00000185274	ENSG00000239605	5.8E-3
ENSG00000112699	ENSG00000239672	4.8E-3
ENSG00000141510	ENSG00000239672	5.2E-3
ENSG00000182185	ENSG00000239672	5.4E-3
ENSG00000184903	ENSG00000239672	6.7E-3
ENSG00000185760	ENSG00000239672	6.4E-3
ENSG00000186153	ENSG00000239672	5.3E-3
ENSG00000113396	ENSG00000239697	1.6E-2
ENSG00000155897	ENSG00000239857	8.8E-3
ENSG00000146555	ENSG00000239887	9.1E-3
ENSG00000157985	ENSG00000239887	8.7E-3
ENSG00000173482	ENSG00000239887	1.1E-2
ENSG00000183166	ENSG00000239887	5.9E-3
ENSG00000112699	ENSG00000239900	8.3E-3
ENSG00000198589	ENSG00000239900	8.6E-3
ENSG00000144218	ENSG00000270366	2.6E-2
ENSG00000150625	ENSG00000270366	2.6E-2
ENSG00000152208	ENSG00000240021	2E-2
ENSG00000153707	ENSG00000240204	2.2E-2
ENSG00000169946	ENSG00000240204	2.5E-2
ENSG00000075884	ENSG00000240344	8.2E-3
ENSG00000124721	ENSG00000240505	1.4E-2
ENSG00000141837	ENSG00000240505	1.3E-2
ENSG00000145147	ENSG00000240505	1.1E-2
ENSG00000151067	ENSG00000240505	1.7E-2
ENSG00000155657	ENSG00000240505	1E-2
ENSG00000166833	ENSG00000240505	1.4E-2
ENSG00000168843	ENSG00000240505	1.3E-2
ENSG00000184305	ENSG00000240654	3.7E-2
ENSG00000042781	ENSG00000240720	1.8E-2
ENSG00000138411	ENSG00000240720	1.7E-2
ENSG00000147485	ENSG00000240720	9.1E-3
ENSG00000152578	ENSG00000240720	1.6E-2
ENSG00000164418	ENSG00000240720	1.8E-2
ENSG00000176571	ENSG00000240720	1.7E-2
ENSG00000182348	ENSG00000240720	1E-2
ENSG00000186439	ENSG00000240720	1.6E-2
ENSG00000188107	ENSG00000240720	1.2E-2
ENSG00000235531	ENSG00000240720	1.3E-2
ENSG00000106536	ENSG00000240764	9.7E-3
ENSG00000163092	ENSG00000240771	1E-2
ENSG00000183715	ENSG00000240771	1.2E-2
ENSG00000146592	ENSG00000240849	8.3E-3
ENSG00000164330	ENSG00000240857	2.1E-3
ENSG00000042781	ENSG00000240871	1.4E-2
ENSG00000143341	ENSG00000240871	1.2E-2
ENSG00000148513	ENSG00000240871	1.4E-2
ENSG00000151952	ENSG00000240871	1.4E-2
ENSG00000162670	ENSG00000240871	1.4E-2
ENSG00000162687	ENSG00000240871	1.3E-2
ENSG00000175161	ENSG00000240871	1.6E-2
ENSG00000188107	ENSG00000240871	1.2E-2
ENSG00000143951	ENSG00000241058	2.8E-2
ENSG00000181722	ENSG00000241058	2.9E-2
ENSG00000086289	ENSG00000241127	4.4E-3
ENSG00000002746	ENSG00000241233	8.3E-3
ENSG00000118997	ENSG00000241233	1E-2
ENSG00000166960	ENSG00000241233	7.3E-3
ENSG00000177182	ENSG00000241233	4.5E-3
ENSG00000185565	ENSG00000241233	6.9E-3
ENSG00000105778	ENSG00000241399	5.4E-3
ENSG00000113448	ENSG00000241399	4.7E-3
ENSG00000147202	ENSG00000241399	5.6E-3
ENSG00000155849	ENSG00000241399	5.8E-3
ENSG00000188641	ENSG00000241399	6.9E-3
ENSG00000132932	ENSG00000241563	2E-2
ENSG00000144724	ENSG00000241697	2.1E-2
ENSG00000184005	ENSG00000241697	1.2E-2
ENSG00000185737	ENSG00000241697	1E-2
ENSG00000206579	ENSG00000241697	1.1E-2
ENSG00000219438	ENSG00000241697	1.1E-2
ENSG00000128512	ENSG00000241839	9.4E-3
ENSG00000185274	ENSG00000241945	9.5E-3
ENSG00000154162	ENSG00000273045	1.8E-2
ENSG00000188107	ENSG00000273045	1.9E-2
ENSG00000172915	ENSG00000241973	1.4E-2
ENSG00000196628	ENSG00000242013	2.9E-3
ENSG00000171735	ENSG00000242028	2.2E-2
ENSG00000187416	ENSG00000242028	9.6E-3
ENSG00000142611	ENSG00000242110	2.3E-2
ENSG00000176406	ENSG00000242173	1.5E-2
ENSG00000182674	ENSG00000242173	1.3E-2
ENSG00000184347	ENSG00000242173	1.4E-2
ENSG00000186094	ENSG00000242173	1.4E-2
ENSG00000183230	ENSG00000242180	2.1E-2
ENSG00000184672	ENSG00000242180	9.9E-3
ENSG00000196376	ENSG00000242180	1.3E-2
ENSG00000117114	ENSG00000242221	2.5E-2
ENSG00000150672	ENSG00000242221	3E-2
ENSG00000184672	ENSG00000242221	8.1E-3
ENSG00000145191	ENSG00000269301	2.4E-2
ENSG00000152818	ENSG00000242265	1.8E-2
ENSG00000152953	ENSG00000242265	3.1E-3
ENSG00000163288	ENSG00000242498	1.9E-2
ENSG00000184305	ENSG00000242498	2.8E-2
ENSG00000185274	ENSG00000242498	8.3E-3
ENSG00000155974	ENSG00000242550	1.5E-2
ENSG00000157445	ENSG00000242550	8.7E-3
ENSG00000153064	ENSG00000242616	7.8E-3
ENSG00000172260	ENSG00000242616	2.5E-2
ENSG00000148655	ENSG00000242715	3.9E-3
ENSG00000148655	ENSG00000243130	4.5E-3
ENSG00000147202	ENSG00000243147	5.7E-3
ENSG00000102935	ENSG00000243156	5.2E-3
ENSG00000146555	ENSG00000243156	1.4E-2
ENSG00000148498	ENSG00000243156	1.4E-2
ENSG00000157985	ENSG00000243156	1.2E-2
ENSG00000173482	ENSG00000243156	1.4E-2
ENSG00000182601	ENSG00000243156	2.6E-2
ENSG00000184226	ENSG00000243156	1.6E-2
ENSG00000150760	ENSG00000272548	9.1E-3
ENSG00000164588	ENSG00000272548	1.1E-2
ENSG00000177103	ENSG00000272548	1.2E-2
ENSG00000178031	ENSG00000272548	1.2E-2
ENSG00000183715	ENSG00000272548	1.2E-2
ENSG00000144619	ENSG00000243251	1.8E-2
ENSG00000157445	ENSG00000243251	9E-3
ENSG00000163618	ENSG00000243279	1.2E-2
ENSG00000152894	ENSG00000243335	1E-2
ENSG00000152953	ENSG00000243335	4.1E-3
ENSG00000058091	ENSG00000243364	1.5E-2
ENSG00000102935	ENSG00000243364	3.5E-3
ENSG00000144455	ENSG00000243449	9.8E-3
ENSG00000069020	ENSG00000261871	6.4E-3
ENSG00000123104	ENSG00000261871	7.5E-3
ENSG00000144407	ENSG00000261871	5.1E-3
ENSG00000185052	ENSG00000261871	3.5E-3
ENSG00000185842	ENSG00000261871	7.7E-3
ENSG00000082293	ENSG00000273412	1.3E-2
ENSG00000091656	ENSG00000273412	1.3E-2
ENSG00000147724	ENSG00000273412	1.5E-2
ENSG00000151388	ENSG00000273412	1.2E-2
ENSG00000127928	ENSG00000243710	2.5E-2
ENSG00000187416	ENSG00000243710	9.1E-3
ENSG00000102290	ENSG00000243811	1.1E-2
ENSG00000107611	ENSG00000243811	1.6E-2
ENSG00000139865	ENSG00000243811	1.3E-2
ENSG00000150760	ENSG00000243811	1.3E-2
ENSG00000171094	ENSG00000243811	1.4E-2
ENSG00000181355	ENSG00000243811	1.5E-2
ENSG00000183715	ENSG00000243811	1.7E-2
ENSG00000163116	ENSG00000243978	1.9E-2
ENSG00000166960	ENSG00000243978	1.8E-2
ENSG00000171735	ENSG00000244020	1.5E-2
ENSG00000185052	ENSG00000244020	7.7E-3
ENSG00000112699	ENSG00000244038	7.1E-3
ENSG00000185420	ENSG00000244038	5.6E-3
ENSG00000181143	ENSG00000244242	1.3E-2
ENSG00000152953	ENSG00000244405	4.5E-3
ENSG00000158321	ENSG00000244405	2E-2
ENSG00000196628	ENSG00000244405	5.4E-3
ENSG00000164330	ENSG00000244462	3.8E-3
ENSG00000144407	ENSG00000244476	9.7E-3
ENSG00000152910	ENSG00000244476	1.4E-2
ENSG00000183032	ENSG00000244476	9.2E-3
ENSG00000185052	ENSG00000244476	6E-3
ENSG00000155897	ENSG00000244486	1E-2
ENSG00000040731	ENSG00000244537	7.5E-3
ENSG00000135298	ENSG00000244537	9.3E-3
ENSG00000144278	ENSG00000244537	1.3E-2
ENSG00000148948	ENSG00000244537	8.7E-3
ENSG00000154678	ENSG00000244537	1.1E-2
ENSG00000183230	ENSG00000244537	8.1E-3
ENSG00000185774	ENSG00000244537	1.1E-2
ENSG00000187323	ENSG00000244537	1E-2
ENSG00000196090	ENSG00000244537	8.8E-3
ENSG00000196376	ENSG00000244537	5.5E-3
ENSG00000196482	ENSG00000244537	1E-2
ENSG00000204442	ENSG00000244537	9.7E-3
ENSG00000147485	ENSG00000244588	1.6E-2
ENSG00000102935	ENSG00000244617	4.4E-3
ENSG00000152953	ENSG00000244617	3.3E-3
ENSG00000213931	ENSG00000244734	2.5E-2
ENSG00000107736	ENSG00000244752	6.6E-3
ENSG00000143473	ENSG00000244752	5.6E-3
ENSG00000152208	ENSG00000244752	4.3E-3
ENSG00000183715	ENSG00000244752	6.5E-3
ENSG00000213931	ENSG00000244752	5.2E-3
ENSG00000148655	ENSG00000245848	1.5E-3
ENSG00000155849	ENSG00000245848	7.1E-3
ENSG00000185274	ENSG00000247077	9.6E-3
ENSG00000048052	ENSG00000247596	8.6E-3
ENSG00000152953	ENSG00000247746	2.2E-3
ENSG00000185420	ENSG00000248098	8.1E-3
ENSG00000186153	ENSG00000248098	1.1E-2
ENSG00000185274	ENSG00000272550	9.5E-3
ENSG00000047648	ENSG00000248483	2E-2
ENSG00000112232	ENSG00000248483	1E-2
ENSG00000018236	ENSG00000248485	2.2E-2
ENSG00000112232	ENSG00000248485	8.3E-3
ENSG00000112699	ENSG00000248487	5.7E-3
ENSG00000122507	ENSG00000248487	8.3E-3
ENSG00000141376	ENSG00000248487	4.9E-3
ENSG00000144455	ENSG00000248487	3.5E-3
ENSG00000184903	ENSG00000248487	7E-3
ENSG00000185420	ENSG00000248487	3.9E-3
ENSG00000198589	ENSG00000248487	5.6E-3
ENSG00000184985	ENSG00000248712	2.3E-2
ENSG00000144290	ENSG00000248713	1.9E-2
ENSG00000145087	ENSG00000248713	3.1E-2
ENSG00000152092	ENSG00000248713	2.2E-2
ENSG00000165323	ENSG00000248713	2.1E-2
ENSG00000144451	ENSG00000249087	1.5E-2
ENSG00000143951	ENSG00000249115	1.2E-2
ENSG00000113100	ENSG00000249242	1E-2
ENSG00000137672	ENSG00000249242	9.2E-3
ENSG00000172987	ENSG00000249242	1.1E-2
ENSG00000174482	ENSG00000249242	1.1E-2
ENSG00000197959	ENSG00000249242	1.9E-2
ENSG00000106536	ENSG00000249471	1E-2
ENSG00000183662	ENSG00000249709	6.9E-3
ENSG00000185274	ENSG00000249751	1.1E-2
ENSG00000047648	ENSG00000249853	1.4E-2
ENSG00000134532	ENSG00000249853	1.8E-2
ENSG00000148219	ENSG00000249853	1.6E-2
ENSG00000148948	ENSG00000249853	1.6E-2
ENSG00000155052	ENSG00000249853	1.8E-2
ENSG00000168959	ENSG00000249853	2.2E-2
ENSG00000151914	ENSG00000249961	2.9E-2
ENSG00000183780	ENSG00000250067	1.9E-2
ENSG00000107736	ENSG00000272935	1.7E-2
ENSG00000155897	ENSG00000272935	5.5E-3
ENSG00000139865	ENSG00000250254	2E-2
ENSG00000272781	ENSG00000250305	3.1E-2
ENSG00000187398	ENSG00000250305	2.2E-2
ENSG00000110693	ENSG00000250361	1.1E-2
ENSG00000162599	ENSG00000250361	1.3E-2
ENSG00000213931	ENSG00000250361	1.2E-2
ENSG00000117114	ENSG00000250423	1.7E-2
ENSG00000140945	ENSG00000250423	6.8E-3
ENSG00000144619	ENSG00000250423	1.5E-2
ENSG00000158258	ENSG00000250423	9.3E-3
ENSG00000162670	ENSG00000250423	1.3E-2
ENSG00000184408	ENSG00000250423	8.6E-3
ENSG00000187416	ENSG00000250423	5.3E-3
ENSG00000188580	ENSG00000250423	1.7E-2
ENSG00000184408	ENSG00000250486	1.9E-2
ENSG00000145526	ENSG00000269830	2E-2
ENSG00000171587	ENSG00000269830	1.5E-2
ENSG00000179242	ENSG00000269830	2.6E-2
ENSG00000131374	ENSG00000250565	2.1E-2
ENSG00000182185	ENSG00000250565	1.9E-2
ENSG00000163092	ENSG00000250571	1.4E-2
ENSG00000104044	ENSG00000250799	1.6E-2
ENSG00000152894	ENSG00000250799	8.2E-3
ENSG00000183662	ENSG00000250799	9E-3
ENSG00000144290	ENSG00000251192	1.3E-2
ENSG00000145087	ENSG00000251192	1.3E-2
ENSG00000151952	ENSG00000251192	1.2E-2
ENSG00000152578	ENSG00000251192	1.5E-2
ENSG00000162687	ENSG00000251192	1.2E-2
ENSG00000164418	ENSG00000251192	1.4E-2
ENSG00000176204	ENSG00000251192	9.8E-3
ENSG00000182348	ENSG00000251192	9.6E-3
ENSG00000186439	ENSG00000251192	1.4E-2
ENSG00000188107	ENSG00000251192	1.2E-2
ENSG00000204442	ENSG00000251192	1.5E-2
ENSG00000021645	ENSG00000251322	6.6E-3
ENSG00000038945	ENSG00000251322	7.2E-3
ENSG00000152953	ENSG00000251322	1.7E-3
ENSG00000153707	ENSG00000251322	5.4E-3
ENSG00000183166	ENSG00000251322	3.7E-3
ENSG00000184588	ENSG00000251322	8.3E-3
ENSG00000157445	ENSG00000251380	1.2E-2
ENSG00000183580	ENSG00000251493	1.4E-2
ENSG00000083067	ENSG00000251655	5.1E-3
ENSG00000106536	ENSG00000251655	1.4E-3
ENSG00000112530	ENSG00000251655	5.4E-3
ENSG00000116117	ENSG00000251655	5.5E-3
ENSG00000116147	ENSG00000251655	4.3E-3
ENSG00000121904	ENSG00000251655	3.7E-3
ENSG00000128655	ENSG00000251655	5.1E-3
ENSG00000140015	ENSG00000251655	5.7E-3
ENSG00000140538	ENSG00000251655	6.5E-3
ENSG00000148948	ENSG00000251655	3.7E-3
ENSG00000151322	ENSG00000251655	4.8E-3
ENSG00000152208	ENSG00000251655	3.1E-3
ENSG00000155052	ENSG00000251655	5.2E-3
ENSG00000157423	ENSG00000251655	5.6E-3
ENSG00000166833	ENSG00000251655	4.5E-3
ENSG00000170624	ENSG00000251655	4.9E-3
ENSG00000176406	ENSG00000251655	4.7E-3
ENSG00000177694	ENSG00000251655	1.2E-3
ENSG00000179242	ENSG00000251655	4.8E-3
ENSG00000181143	ENSG00000251655	1.7E-3
ENSG00000182674	ENSG00000251655	5.4E-3
ENSG00000182732	ENSG00000251655	6.2E-3
ENSG00000184156	ENSG00000251655	6E-3
ENSG00000196376	ENSG00000251655	2.1E-3
ENSG00000237515	ENSG00000251655	4.4E-3
ENSG00000067715	ENSG00000253250	1.1E-2
ENSG00000155897	ENSG00000253276	7.5E-3
ENSG00000100154	ENSG00000253293	7.4E-3
ENSG00000151474	ENSG00000253293	9.8E-3
ENSG00000154240	ENSG00000253304	2.2E-2
ENSG00000134115	ENSG00000253305	1.8E-2
ENSG00000166157	ENSG00000253305	2.6E-2
ENSG00000182256	ENSG00000253305	2.6E-2
ENSG00000080224	ENSG00000253313	1.1E-2
ENSG00000143341	ENSG00000253313	8.5E-3
ENSG00000145075	ENSG00000253313	8.7E-3
ENSG00000162687	ENSG00000253313	1E-2
ENSG00000176571	ENSG00000253313	1.2E-2
ENSG00000187416	ENSG00000253313	4.3E-3
ENSG00000196376	ENSG00000253313	6E-3
ENSG00000196482	ENSG00000253313	1.2E-2
ENSG00000102935	ENSG00000253767	4.3E-3
ENSG00000152953	ENSG00000253767	2.9E-3
ENSG00000158321	ENSG00000253767	1.4E-2
ENSG00000164330	ENSG00000253767	3.7E-3
ENSG00000204406	ENSG00000253797	6.2E-3
ENSG00000102935	ENSG00000253846	5.3E-3
ENSG00000164330	ENSG00000253846	4.6E-3
ENSG00000204956	ENSG00000253846	2.8E-2
ENSG00000002746	ENSG00000253953	2.2E-2
ENSG00000128573	ENSG00000253953	1.9E-2
ENSG00000145526	ENSG00000253953	1.5E-2
ENSG00000147724	ENSG00000253953	2.5E-2
ENSG00000150361	ENSG00000253953	1.7E-2
ENSG00000183580	ENSG00000253953	1.5E-2
ENSG00000113448	ENSG00000254087	1.2E-2
ENSG00000173482	ENSG00000254122	1.2E-2
ENSG00000204956	ENSG00000254245	2.7E-2
ENSG00000196376	ENSG00000254440	1.5E-2
ENSG00000009694	ENSG00000254535	1.7E-2
ENSG00000100154	ENSG00000254535	1.8E-2
ENSG00000133401	ENSG00000254535	1.8E-2
ENSG00000144229	ENSG00000254535	1.7E-2
ENSG00000144642	ENSG00000254535	1.5E-2
ENSG00000144724	ENSG00000254535	1.6E-2
ENSG00000146555	ENSG00000254535	8.5E-3
ENSG00000157985	ENSG00000254535	8.7E-3
ENSG00000171502	ENSG00000254535	2E-2
ENSG00000173482	ENSG00000254535	1.3E-2
ENSG00000183166	ENSG00000254535	7E-3
ENSG00000184226	ENSG00000254535	1.1E-2
ENSG00000013297	ENSG00000261941	1.8E-2
ENSG00000082293	ENSG00000261941	1.7E-2
ENSG00000152822	ENSG00000261941	2.1E-2
ENSG00000139364	ENSG00000254585	2.6E-2
ENSG00000170745	ENSG00000254585	2.4E-2
ENSG00000185737	ENSG00000254585	1.4E-2
ENSG00000187391	ENSG00000254585	2.2E-2
ENSG00000206579	ENSG00000254585	1.1E-2
ENSG00000155897	ENSG00000254647	8.2E-3
ENSG00000175600	ENSG00000254647	2.3E-2
ENSG00000086289	ENSG00000254685	3.7E-3
ENSG00000104375	ENSG00000254685	9.4E-3
ENSG00000164830	ENSG00000254685	6.8E-3
ENSG00000188641	ENSG00000254685	1E-2
ENSG00000148498	ENSG00000254726	1.1E-2
ENSG00000013297	ENSG00000254827	6.8E-3
ENSG00000116147	ENSG00000254827	7.9E-3
ENSG00000176406	ENSG00000254827	7.8E-3
ENSG00000178031	ENSG00000254827	7.5E-3
ENSG00000184347	ENSG00000254827	8.8E-3
ENSG00000198597	ENSG00000254858	1.6E-2
ENSG00000112699	ENSG00000254986	8.5E-3
ENSG00000145996	ENSG00000254986	1E-2
ENSG00000185760	ENSG00000254986	9.3E-3
ENSG00000198589	ENSG00000254986	7.7E-3
ENSG00000104059	ENSG00000254997	1.6E-2
ENSG00000112541	ENSG00000254997	2E-2
ENSG00000121904	ENSG00000254997	3.4E-2
ENSG00000139144	ENSG00000254997	3E-2
ENSG00000152208	ENSG00000254997	1.9E-2
ENSG00000169946	ENSG00000254997	2.2E-2
ENSG00000185565	ENSG00000254997	2.9E-2
ENSG00000154240	ENSG00000254999	1.9E-2
ENSG00000138670	ENSG00000255112	1.9E-2
ENSG00000182050	ENSG00000255251	1.7E-2
ENSG00000187957	ENSG00000255251	2.4E-2
ENSG00000047617	ENSG00000272818	1.1E-2
ENSG00000124721	ENSG00000272818	1.2E-2
ENSG00000166833	ENSG00000272818	1.3E-2
ENSG00000167346	ENSG00000272818	1.4E-2
ENSG00000185565	ENSG00000272818	9.9E-3
ENSG00000166157	ENSG00000255501	2.4E-2
ENSG00000172987	ENSG00000255501	7.7E-3
ENSG00000184408	ENSG00000255501	1.5E-2
ENSG00000196090	ENSG00000255501	2.3E-2
ENSG00000081803	ENSG00000255529	2.1E-2
ENSG00000111700	ENSG00000255529	1.3E-2
ENSG00000152214	ENSG00000255529	2E-2
ENSG00000197584	ENSG00000255529	2.6E-2
ENSG00000157445	ENSG00000262028	1E-2
ENSG00000176571	ENSG00000255713	1.2E-2
ENSG00000182667	ENSG00000255713	1.5E-2
ENSG00000184611	ENSG00000255713	1.1E-2
ENSG00000185532	ENSG00000255713	1.6E-2
ENSG00000187416	ENSG00000255713	6E-3
ENSG00000198626	ENSG00000255713	1.3E-2
ENSG00000157445	ENSG00000255833	1.1E-2
ENSG00000078328	ENSG00000263353	7.4E-3
ENSG00000137672	ENSG00000263353	7.8E-3
ENSG00000174482	ENSG00000263353	8.7E-3
ENSG00000018236	ENSG00000267909	1.8E-2
ENSG00000118997	ENSG00000267909	2E-2
ENSG00000150760	ENSG00000267909	1.4E-2
ENSG00000196104	ENSG00000267909	1.9E-2
ENSG00000168038	ENSG00000256018	1.4E-2
ENSG00000144455	ENSG00000263238	7.9E-3
ENSG00000164830	ENSG00000263238	1.4E-2
ENSG00000143951	ENSG00000256053	1.7E-2
ENSG00000123104	ENSG00000256061	2.4E-2
ENSG00000185420	ENSG00000256061	1.4E-2
ENSG00000110693	ENSG00000261883	1.1E-2
ENSG00000162599	ENSG00000261883	1.3E-2
ENSG00000213931	ENSG00000261883	1.1E-2
ENSG00000139173	ENSG00000256294	2.2E-2
ENSG00000040731	ENSG00000262505	2E-2
ENSG00000177694	ENSG00000262505	6E-3
ENSG00000184672	ENSG00000262505	8.1E-3
ENSG00000196376	ENSG00000262505	1.1E-2
ENSG00000183098	ENSG00000263097	1.7E-2
ENSG00000171502	ENSG00000262917	1.5E-2
ENSG00000181722	ENSG00000262917	2.1E-2
ENSG00000069020	ENSG00000256660	1.7E-2
ENSG00000133401	ENSG00000256660	1.7E-2
ENSG00000145934	ENSG00000256660	1.2E-2
ENSG00000157985	ENSG00000256660	8E-3
ENSG00000171502	ENSG00000256660	1.6E-2
ENSG00000173482	ENSG00000256660	1.2E-2
ENSG00000152822	ENSG00000256762	6.6E-3
ENSG00000152910	ENSG00000256762	6.4E-3
ENSG00000157423	ENSG00000256762	8.2E-3
ENSG00000176406	ENSG00000256762	7.1E-3
ENSG00000185666	ENSG00000256762	4.6E-3
ENSG00000186094	ENSG00000256762	6.2E-3
ENSG00000040731	ENSG00000256812	1E-2
ENSG00000137766	ENSG00000256812	1.3E-2
ENSG00000150394	ENSG00000256812	1.5E-2
ENSG00000151150	ENSG00000256812	1.4E-2
ENSG00000164588	ENSG00000256812	1.3E-2
ENSG00000170927	ENSG00000256812	1.8E-2
ENSG00000184672	ENSG00000256812	5E-3
ENSG00000185666	ENSG00000256812	1.2E-2
ENSG00000187398	ENSG00000256812	1.2E-2
ENSG00000009694	ENSG00000262217	7.9E-3
ENSG00000091831	ENSG00000262217	1.2E-2
ENSG00000009694	ENSG00000257017	1.2E-2
ENSG00000179869	ENSG00000257017	1.7E-2
ENSG00000047648	ENSG00000257108	1.5E-2
ENSG00000107611	ENSG00000257108	1.6E-2
ENSG00000151276	ENSG00000257108	1.4E-2
ENSG00000151388	ENSG00000257108	1.5E-2
ENSG00000154864	ENSG00000257108	1.6E-2
ENSG00000166833	ENSG00000257108	1.8E-2
ENSG00000182901	ENSG00000257127	2.9E-2
ENSG00000102290	ENSG00000260696	2.1E-2
ENSG00000135298	ENSG00000260696	2.1E-2
ENSG00000165084	ENSG00000260696	2E-2
ENSG00000196090	ENSG00000260696	2E-2
ENSG00000075884	ENSG00000257218	1E-2
ENSG00000069667	ENSG00000257242	7.9E-3
ENSG00000126733	ENSG00000257242	7.1E-3
ENSG00000144642	ENSG00000257242	8E-3
ENSG00000131018	ENSG00000259858	6.9E-3
ENSG00000179869	ENSG00000259858	9.1E-3
ENSG00000145526	ENSG00000257591	1.9E-2
ENSG00000187672	ENSG00000257591	2.1E-2
ENSG00000144036	ENSG00000257704	1.2E-2
ENSG00000146555	ENSG00000259938	1.1E-2
ENSG00000172915	ENSG00000259938	1.8E-2
ENSG00000183166	ENSG00000259938	8.2E-3
ENSG00000148219	ENSG00000260736	2.5E-2
ENSG00000182901	ENSG00000260736	2.3E-2
ENSG00000187398	ENSG00000260736	1.9E-2
ENSG00000128512	ENSG00000261180	1.1E-2
ENSG00000140945	ENSG00000258405	1E-2
ENSG00000185420	ENSG00000258484	1.1E-2
ENSG00000151067	ENSG00000258713	8.5E-3
ENSG00000151320	ENSG00000258713	9.3E-3
ENSG00000155511	ENSG00000258713	9.5E-3
ENSG00000165659	ENSG00000258818	1.4E-2
ENSG00000165966	ENSG00000258818	1.5E-2
ENSG00000055609	ENSG00000263046	1.3E-2
ENSG00000163092	ENSG00000258986	1.1E-2
ENSG00000102935	ENSG00000259384	4.4E-3
ENSG00000164330	ENSG00000259384	4.6E-3
ENSG00000196628	ENSG00000259384	4E-3
ENSG00000141510	ENSG00000259431	2E-2
ENSG00000145191	ENSG00000259494	8.5E-3
ENSG00000116783	ENSG00000259571	1.6E-2
ENSG00000140945	ENSG00000259571	8.9E-3
ENSG00000150760	ENSG00000259571	2E-2
ENSG00000154240	ENSG00000259571	2.2E-2
ENSG00000154864	ENSG00000259571	2.2E-2
ENSG00000166157	ENSG00000259571	2E-2
ENSG00000180287	ENSG00000259571	1.6E-2
ENSG00000186952	ENSG00000259571	2.4E-2
ENSG00000187240	ENSG00000259571	1.9E-2
ENSG00000187672	ENSG00000259571	2.1E-2
ENSG00000196376	ENSG00000259571	9.1E-3
ENSG00000007174	ENSG00000259803	7.3E-3
ENSG00000082293	ENSG00000259803	6.8E-3
ENSG00000091831	ENSG00000259803	7.5E-3
ENSG00000107736	ENSG00000259803	7.4E-3
ENSG00000143473	ENSG00000259803	6.1E-3
ENSG00000163092	ENSG00000259803	6.1E-3
ENSG00000185274	ENSG00000259803	2.3E-3
ENSG00000112699	ENSG00000260027	1.4E-2
ENSG00000142611	ENSG00000260027	2.8E-2
ENSG00000155897	ENSG00000260220	9.2E-3
ENSG00000148219	ENSG00000260703	2.7E-2
ENSG00000105778	ENSG00000260916	8.4E-3
ENSG00000115896	ENSG00000260916	8.2E-3
ENSG00000128512	ENSG00000260916	8.6E-3
ENSG00000188641	ENSG00000260916	1.1E-2
ENSG00000144455	ENSG00000261371	9.3E-3
ENSG00000165659	ENSG00000261371	1.7E-2
ENSG00000162670	ENSG00000261652	1.5E-2
ENSG00000235531	ENSG00000261652	1.8E-2
ENSG00000154240	ENSG00000261701	2E-2
ENSG00000164588	ENSG00000261701	2.3E-2
ENSG00000081803	ENSG00000261787	6.9E-3
ENSG00000111700	ENSG00000261787	6.3E-3
ENSG00000115896	ENSG00000261787	9.5E-3
ENSG00000144290	ENSG00000261787	8.3E-3
ENSG00000150275	ENSG00000261787	8.7E-3
ENSG00000152578	ENSG00000261787	9.9E-3
ENSG00000162670	ENSG00000261787	8.3E-3
ENSG00000162687	ENSG00000261787	7.7E-3
ENSG00000182348	ENSG00000261787	6.3E-3
ENSG00000186439	ENSG00000261787	9.9E-3
ENSG00000186952	ENSG00000261787	9.8E-3
ENSG00000187957	ENSG00000261787	8E-3
ENSG00000188107	ENSG00000261787	8E-3
ENSG00000204442	ENSG00000261787	1.1E-2
ENSG00000155897	ENSG00000261857	7.6E-3
ENSG00000040731	ENSG00000261934	1.2E-2
ENSG00000102452	ENSG00000261934	2E-2
ENSG00000151388	ENSG00000261934	1.4E-2
ENSG00000185666	ENSG00000261934	1.5E-2
ENSG00000197584	ENSG00000261934	1.6E-2
ENSG00000149403	ENSG00000262015	8.9E-3
ENSG00000163092	ENSG00000262015	6.3E-3
ENSG00000184672	ENSG00000262406	6.8E-3
ENSG00000196090	ENSG00000262406	2.1E-2
ENSG00000204956	ENSG00000262576	2.2E-2
ENSG00000148513	ENSG00000262630	8.2E-3
ENSG00000183023	ENSG00000262630	8.8E-3
ENSG00000185274	ENSG00000262630	3.5E-3
ENSG00000021645	ENSG00000262655	1.4E-2
ENSG00000146555	ENSG00000262655	9.7E-3
ENSG00000151812	ENSG00000262655	1.2E-2
ENSG00000152894	ENSG00000262655	6E-3
ENSG00000169946	ENSG00000262655	1.1E-2
ENSG00000182601	ENSG00000262655	1.3E-2
ENSG00000183662	ENSG00000262655	8.1E-3
ENSG00000186472	ENSG00000262655	1.6E-2
ENSG00000042781	ENSG00000262874	7E-3
ENSG00000083067	ENSG00000262874	1.2E-2
