# Gene_A	Gene_B	Weight
ENSG00000163618	ENSG00000205420	7.5E-3
ENSG00000165966	ENSG00000205420	1.8E-3
ENSG00000166157	ENSG00000205420	6.5E-4
ENSG00000166206	ENSG00000205420	7.7E-3
ENSG00000170745	ENSG00000205420	4.7E-3
ENSG00000174473	ENSG00000205420	6E-4
ENSG00000176571	ENSG00000205420	4.3E-3
ENSG00000178031	ENSG00000205420	7E-3
ENSG00000182348	ENSG00000205420	1.8E-3
ENSG00000183230	ENSG00000205420	6.1E-3
ENSG00000183454	ENSG00000205420	8.5E-3
ENSG00000184408	ENSG00000205420	2E-3
ENSG00000185565	ENSG00000205420	8.4E-3
ENSG00000187398	ENSG00000205420	4.2E-3
ENSG00000196104	ENSG00000205420	7.6E-3
ENSG00000197410	ENSG00000205420	7.3E-3
ENSG00000132549	ENSG00000205423	6.5E-3
ENSG00000166960	ENSG00000205436	9E-3
ENSG00000158258	ENSG00000205464	1E-2
ENSG00000166157	ENSG00000205464	2.7E-3
ENSG00000169946	ENSG00000205464	4E-3
ENSG00000182348	ENSG00000205464	7.6E-3
ENSG00000149256	ENSG00000205517	1.9E-2
ENSG00000109339	ENSG00000205592	8.2E-3
ENSG00000145362	ENSG00000205592	1.4E-2
ENSG00000147485	ENSG00000205592	4.4E-3
ENSG00000174473	ENSG00000205592	1.2E-3
ENSG00000106571	ENSG00000205595	8.1E-3
ENSG00000113396	ENSG00000205595	5.1E-3
ENSG00000127928	ENSG00000205595	5.2E-3
ENSG00000149972	ENSG00000205595	6.7E-3
ENSG00000152894	ENSG00000205595	9.9E-3
ENSG00000156687	ENSG00000205595	6.2E-3
ENSG00000168702	ENSG00000205595	2.3E-3
ENSG00000176204	ENSG00000205595	2.3E-3
ENSG00000182050	ENSG00000205595	1.8E-3
ENSG00000112699	ENSG00000205629	9.1E-3
ENSG00000131558	ENSG00000205643	5.9E-3
ENSG00000106536	ENSG00000205649	1.3E-2
ENSG00000140015	ENSG00000205649	1.5E-2
ENSG00000156687	ENSG00000205649	7.1E-3
ENSG00000166748	ENSG00000205649	3.5E-3
ENSG00000180287	ENSG00000205649	8.7E-3
ENSG00000182168	ENSG00000205649	1.6E-2
ENSG00000182348	ENSG00000205649	4.8E-3
ENSG00000040731	ENSG00000205669	1.5E-3
ENSG00000060718	ENSG00000205669	5.4E-3
ENSG00000075213	ENSG00000205669	4.9E-3
ENSG00000078295	ENSG00000205669	4.1E-3
ENSG00000078328	ENSG00000205669	4.7E-3
ENSG00000079841	ENSG00000205669	4.9E-3
ENSG00000080224	ENSG00000205669	1.9E-3
ENSG00000083067	ENSG00000205669	5.1E-3
ENSG00000091656	ENSG00000205669	4E-3
ENSG00000101333	ENSG00000205669	3.8E-3
ENSG00000102466	ENSG00000205669	4.5E-3
ENSG00000116783	ENSG00000205669	1.3E-3
ENSG00000117114	ENSG00000205669	5.1E-3
ENSG00000128573	ENSG00000205669	5E-3
ENSG00000134115	ENSG00000205669	1.6E-3
ENSG00000134343	ENSG00000205669	1.7E-3
ENSG00000134532	ENSG00000205669	4E-3
ENSG00000135298	ENSG00000205669	1.5E-3
ENSG00000137766	ENSG00000205669	4.4E-3
ENSG00000137872	ENSG00000205669	5.2E-3
ENSG00000137968	ENSG00000205669	4.7E-3
ENSG00000138653	ENSG00000205669	3.2E-3
ENSG00000139865	ENSG00000205669	4.8E-3
ENSG00000143473	ENSG00000205669	2.4E-3
ENSG00000144218	ENSG00000205669	3.6E-3
ENSG00000144290	ENSG00000205669	2.9E-3
ENSG00000144619	ENSG00000205669	3.3E-3
ENSG00000145242	ENSG00000205669	4.7E-3
ENSG00000145362	ENSG00000205669	4.6E-3
ENSG00000145934	ENSG00000205669	2.5E-3
ENSG00000150760	ENSG00000205669	4.4E-3
ENSG00000151276	ENSG00000205669	4.9E-3
ENSG00000151322	ENSG00000205669	5.2E-3
ENSG00000152092	ENSG00000205669	1.3E-3
ENSG00000152214	ENSG00000205669	7.4E-4
ENSG00000152402	ENSG00000205669	4.1E-3
ENSG00000153707	ENSG00000205669	4.8E-3
ENSG00000153956	ENSG00000205669	2.9E-3
ENSG00000154162	ENSG00000205669	1.7E-3
ENSG00000154654	ENSG00000205669	3.2E-3
ENSG00000154678	ENSG00000205669	4.7E-3
ENSG00000154975	ENSG00000205669	3.1E-3
ENSG00000155511	ENSG00000205669	2.5E-3
ENSG00000155974	ENSG00000205669	2.6E-3
ENSG00000158258	ENSG00000205669	1.5E-3
ENSG00000163618	ENSG00000205669	4.7E-3
ENSG00000164199	ENSG00000205669	4.8E-3
ENSG00000164418	ENSG00000205669	5E-3
ENSG00000165323	ENSG00000205669	3.6E-3
ENSG00000165379	ENSG00000205669	4.8E-3
ENSG00000165966	ENSG00000205669	1.1E-3
ENSG00000166157	ENSG00000205669	4.1E-4
ENSG00000166206	ENSG00000205669	4.8E-3
ENSG00000168843	ENSG00000205669	1.3E-3
ENSG00000169946	ENSG00000205669	6E-4
ENSG00000174473	ENSG00000205669	3.8E-4
ENSG00000178031	ENSG00000205669	4.4E-3
ENSG00000179915	ENSG00000205669	4E-3
ENSG00000181355	ENSG00000205669	4.9E-3
ENSG00000182256	ENSG00000205669	1.5E-3
ENSG00000182901	ENSG00000205669	3.6E-3
ENSG00000183032	ENSG00000205669	4.6E-4
ENSG00000183230	ENSG00000205669	3.8E-3
ENSG00000183454	ENSG00000205669	5.3E-3
ENSG00000185345	ENSG00000205669	5.2E-3
ENSG00000185565	ENSG00000205669	5.3E-3
ENSG00000185666	ENSG00000205669	1.8E-3
ENSG00000185737	ENSG00000205669	2.9E-3
ENSG00000186439	ENSG00000205669	5E-3
ENSG00000186472	ENSG00000205669	5E-3
ENSG00000186487	ENSG00000205669	3.7E-3
ENSG00000186952	ENSG00000205669	3.2E-3
ENSG00000187398	ENSG00000205669	2.6E-3
ENSG00000188517	ENSG00000205669	3.1E-3
ENSG00000196277	ENSG00000205669	4.7E-3
ENSG00000196482	ENSG00000205669	3E-3
ENSG00000197410	ENSG00000205669	4.6E-3
ENSG00000197826	ENSG00000205669	9.5E-4
ENSG00000204442	ENSG00000205669	2.4E-3
ENSG00000018236	ENSG00000205678	5.6E-3
ENSG00000039139	ENSG00000205678	3E-3
ENSG00000044524	ENSG00000205678	4.2E-3
ENSG00000046889	ENSG00000205678	4.5E-3
ENSG00000067798	ENSG00000205678	3.5E-3
ENSG00000072657	ENSG00000205678	2.6E-3
ENSG00000075213	ENSG00000205678	5.4E-3
ENSG00000079841	ENSG00000205678	5.4E-3
ENSG00000085276	ENSG00000205678	4.9E-3
ENSG00000091831	ENSG00000205678	3.8E-3
ENSG00000102290	ENSG00000205678	1.9E-3
ENSG00000111700	ENSG00000205678	2.2E-3
ENSG00000113396	ENSG00000205678	1.5E-3
ENSG00000114279	ENSG00000205678	5.1E-3
ENSG00000116183	ENSG00000205678	3.6E-3
ENSG00000117114	ENSG00000205678	5.6E-3
ENSG00000126733	ENSG00000205678	3E-3
ENSG00000127928	ENSG00000205678	1.6E-3
ENSG00000128573	ENSG00000205678	5.5E-3
ENSG00000134115	ENSG00000205678	1.8E-3
ENSG00000136267	ENSG00000205678	3.6E-3
ENSG00000137968	ENSG00000205678	5.1E-3
ENSG00000139364	ENSG00000205678	4.5E-3
ENSG00000139865	ENSG00000205678	5.2E-3
ENSG00000272781	ENSG00000205678	1.8E-3
ENSG00000140945	ENSG00000205678	2.5E-3
ENSG00000143341	ENSG00000205678	2.3E-3
ENSG00000144229	ENSG00000205678	1.5E-3
ENSG00000144278	ENSG00000205678	5.1E-3
ENSG00000144642	ENSG00000205678	5.4E-3
ENSG00000145087	ENSG00000205678	4.2E-3
ENSG00000145242	ENSG00000205678	5.1E-3
ENSG00000145808	ENSG00000205678	4E-3
ENSG00000147481	ENSG00000205678	4E-3
ENSG00000147488	ENSG00000205678	4.7E-3
ENSG00000149972	ENSG00000205678	2E-3
ENSG00000150275	ENSG00000205678	2.1E-3
ENSG00000150672	ENSG00000205678	3.5E-3
ENSG00000151067	ENSG00000205678	3.5E-3
ENSG00000151322	ENSG00000205678	5.6E-3
ENSG00000151812	ENSG00000205678	2.5E-3
ENSG00000151914	ENSG00000205678	3.9E-3
ENSG00000152578	ENSG00000205678	3.6E-3
ENSG00000152910	ENSG00000205678	5.1E-3
ENSG00000153823	ENSG00000205678	3.2E-3
ENSG00000154654	ENSG00000205678	3.4E-3
ENSG00000155511	ENSG00000205678	2.7E-3
ENSG00000156103	ENSG00000205678	4.8E-3
ENSG00000160145	ENSG00000205678	4.2E-3
ENSG00000162670	ENSG00000205678	1.6E-3
ENSG00000162687	ENSG00000205678	5.1E-3
ENSG00000164418	ENSG00000205678	5.4E-3
ENSG00000165084	ENSG00000205678	5.4E-3
ENSG00000168702	ENSG00000205678	7.2E-4
ENSG00000168843	ENSG00000205678	1.4E-3
ENSG00000168959	ENSG00000205678	3.7E-3
ENSG00000169760	ENSG00000205678	3.8E-3
ENSG00000170579	ENSG00000205678	5.2E-3
ENSG00000172260	ENSG00000205678	4.4E-3
ENSG00000172554	ENSG00000205678	3.1E-3
ENSG00000175161	ENSG00000205678	4.4E-3
ENSG00000176204	ENSG00000205678	7.4E-4
ENSG00000176771	ENSG00000205678	9.5E-4
ENSG00000177694	ENSG00000205678	1.8E-3
ENSG00000182050	ENSG00000205678	5.9E-4
ENSG00000182901	ENSG00000205678	3.9E-3
ENSG00000183032	ENSG00000205678	5E-4
ENSG00000183715	ENSG00000205678	3.9E-3
ENSG00000184408	ENSG00000205678	1.4E-3
ENSG00000185008	ENSG00000205678	5.3E-3
ENSG00000185842	ENSG00000205678	4E-3
ENSG00000186439	ENSG00000205678	5.4E-3
ENSG00000187240	ENSG00000205678	3.2E-3
ENSG00000187398	ENSG00000205678	2.9E-3
ENSG00000196104	ENSG00000205678	5.2E-3
ENSG00000197584	ENSG00000205678	4.9E-3
ENSG00000198947	ENSG00000205678	3.9E-3
ENSG00000187398	ENSG00000205683	1.9E-2
ENSG00000187672	ENSG00000205683	1.2E-2
ENSG00000198673	ENSG00000205707	2.3E-2
ENSG00000152214	ENSG00000205726	6.4E-3
ENSG00000155897	ENSG00000205726	2.3E-2
ENSG00000165966	ENSG00000205726	9.5E-3
ENSG00000168702	ENSG00000205726	5.8E-3
ENSG00000168843	ENSG00000205726	1.1E-2
ENSG00000176204	ENSG00000205726	5.8E-3
ENSG00000184408	ENSG00000205726	1.1E-2
ENSG00000071909	ENSG00000205755	1.2E-2
ENSG00000151789	ENSG00000205755	1.3E-2
ENSG00000184611	ENSG00000205755	1.1E-2
ENSG00000187957	ENSG00000205755	1.1E-2
ENSG00000152208	ENSG00000269663	9.8E-3
ENSG00000153930	ENSG00000269663	1.8E-2
ENSG00000155974	ENSG00000269663	1.3E-2
ENSG00000167346	ENSG00000269663	4.8E-3
ENSG00000169744	ENSG00000269663	8.5E-3
ENSG00000174473	ENSG00000269663	1.8E-3
ENSG00000182667	ENSG00000269663	1.3E-2
ENSG00000183117	ENSG00000269663	1.6E-2
ENSG00000060709	ENSG00000205795	9.1E-3
ENSG00000113100	ENSG00000205795	6.7E-3
ENSG00000116147	ENSG00000205795	5.9E-3
ENSG00000133401	ENSG00000205795	8.5E-3
ENSG00000137766	ENSG00000205795	9.1E-3
ENSG00000143473	ENSG00000205795	5E-3
ENSG00000151276	ENSG00000205795	1E-2
ENSG00000152092	ENSG00000205795	2.8E-3
ENSG00000152214	ENSG00000205795	1.5E-3
ENSG00000156113	ENSG00000205795	5.5E-3
ENSG00000157423	ENSG00000205795	1.1E-2
ENSG00000157680	ENSG00000205795	3.9E-3
ENSG00000164588	ENSG00000205795	1.1E-2
ENSG00000166157	ENSG00000205795	8.4E-4
ENSG00000178568	ENSG00000205795	7.8E-3
ENSG00000179915	ENSG00000205795	8.3E-3
ENSG00000181355	ENSG00000205795	1E-2
ENSG00000183166	ENSG00000205795	8.8E-3
ENSG00000186439	ENSG00000205795	1E-2
ENSG00000187416	ENSG00000205795	3.2E-3
ENSG00000187720	ENSG00000205795	7.7E-3
ENSG00000134775	ENSG00000205808	1.1E-2
ENSG00000113448	ENSG00000205810	1.8E-2
ENSG00000118997	ENSG00000205835	9.4E-3
ENSG00000151952	ENSG00000205835	2.4E-3
ENSG00000156218	ENSG00000205835	7.9E-3
ENSG00000169862	ENSG00000205835	9.4E-3
ENSG00000171435	ENSG00000205835	6.9E-3
ENSG00000188580	ENSG00000205835	7E-3
ENSG00000204956	ENSG00000205835	4.5E-3
ENSG00000147485	ENSG00000205838	9.4E-3
ENSG00000189056	ENSG00000205838	1.6E-2
ENSG00000166748	ENSG00000205856	6.1E-3
ENSG00000167346	ENSG00000205856	7.5E-3
ENSG00000174473	ENSG00000205856	2.8E-3
ENSG00000047648	ENSG00000205867	1.7E-2
ENSG00000167346	ENSG00000205867	5.3E-3
ENSG00000182601	ENSG00000205867	1.5E-2
ENSG00000182621	ENSG00000205867	1.5E-2
ENSG00000198597	ENSG00000205927	8E-3
ENSG00000163116	ENSG00000262938	1.5E-2
ENSG00000183580	ENSG00000262938	1.4E-2
ENSG00000155849	ENSG00000205937	4.9E-3
ENSG00000040731	ENSG00000206026	8.2E-3
ENSG00000154162	ENSG00000206026	9.4E-3
ENSG00000166960	ENSG00000206026	1.1E-2
ENSG00000168843	ENSG00000206026	7.3E-3
ENSG00000176204	ENSG00000206026	3.8E-3
ENSG00000152214	ENSG00000206052	7.1E-3
ENSG00000176204	ENSG00000206052	6.5E-3
ENSG00000176771	ENSG00000206052	8.5E-3
ENSG00000182050	ENSG00000206052	5.2E-3
ENSG00000183032	ENSG00000206052	4.4E-3
ENSG00000007174	ENSG00000206073	9.4E-3
ENSG00000021645	ENSG00000206073	1.3E-2
ENSG00000112541	ENSG00000206073	1.2E-2
ENSG00000148948	ENSG00000206073	5E-3
ENSG00000166157	ENSG00000206073	1.2E-3
ENSG00000166748	ENSG00000206073	2.5E-3
ENSG00000170624	ENSG00000206073	8.7E-3
ENSG00000171094	ENSG00000206073	4.9E-3
ENSG00000174473	ENSG00000206073	1.1E-3
ENSG00000179242	ENSG00000206073	1.1E-2
ENSG00000198626	ENSG00000206073	9.3E-3
ENSG00000166157	ENSG00000206075	4.5E-3
ENSG00000183032	ENSG00000206075	5E-3
ENSG00000127928	ENSG00000206181	6.3E-3
ENSG00000162670	ENSG00000206181	6.2E-3
ENSG00000168702	ENSG00000206181	2.7E-3
ENSG00000176204	ENSG00000206181	2.8E-3
ENSG00000182050	ENSG00000206181	2.2E-3
ENSG00000184408	ENSG00000206181	5.2E-3
ENSG00000187240	ENSG00000206181	1.3E-2
ENSG00000151812	ENSG00000206199	1.3E-2
ENSG00000176771	ENSG00000206199	4.8E-3
ENSG00000134532	ENSG00000206203	2.9E-2
ENSG00000197826	ENSG00000206203	6.6E-3
ENSG00000141510	ENSG00000236014	5.2E-3
ENSG00000105778	ENSG00000206344	1.7E-2
ENSG00000145362	ENSG00000206384	1.8E-2
ENSG00000154240	ENSG00000206384	8.5E-3
ENSG00000182348	ENSG00000206384	4.3E-3
ENSG00000184672	ENSG00000206384	1.3E-2
ENSG00000123104	ENSG00000230685	9.8E-3
ENSG00000141837	ENSG00000233076	1E-2
ENSG00000066032	ENSG00000244355	2.4E-2
ENSG00000156395	ENSG00000244355	1.8E-2
ENSG00000166157	ENSG00000206432	4E-3
ENSG00000174473	ENSG00000206432	3.7E-3
ENSG00000184613	ENSG00000206530	9.4E-3
ENSG00000072657	ENSG00000206538	6.4E-3
ENSG00000085276	ENSG00000206538	1.2E-2
ENSG00000104059	ENSG00000206538	5.1E-3
ENSG00000113396	ENSG00000206538	3.8E-3
ENSG00000126733	ENSG00000206538	7.7E-3
ENSG00000272781	ENSG00000206538	4.5E-3
ENSG00000140945	ENSG00000206538	6.5E-3
ENSG00000147481	ENSG00000206538	1E-2
ENSG00000147488	ENSG00000206538	1.2E-2
ENSG00000151812	ENSG00000206538	6.2E-3
ENSG00000151914	ENSG00000206538	9.8E-3
ENSG00000155511	ENSG00000206538	6.8E-3
ENSG00000156103	ENSG00000206538	1.2E-2
ENSG00000160145	ENSG00000206538	1.1E-2
ENSG00000164176	ENSG00000206538	8E-3
ENSG00000175161	ENSG00000206538	1.1E-2
ENSG00000176771	ENSG00000206538	2.4E-3
ENSG00000182050	ENSG00000206538	1.5E-3
ENSG00000183032	ENSG00000206538	1.2E-3
ENSG00000185008	ENSG00000206538	1.3E-2
ENSG00000206052	ENSG00000206538	1.1E-2
ENSG00000164796	ENSG00000206549	1.1E-2
ENSG00000149571	ENSG00000206559	2.9E-2
ENSG00000175600	ENSG00000206559	2.6E-2
ENSG00000021645	ENSG00000206579	1.1E-2
ENSG00000039139	ENSG00000206579	7.7E-3
ENSG00000044524	ENSG00000206579	1.1E-2
ENSG00000067715	ENSG00000206579	6.5E-3
ENSG00000079841	ENSG00000206579	1.4E-2
ENSG00000102290	ENSG00000206579	4.9E-3
ENSG00000117114	ENSG00000206579	1.4E-2
ENSG00000135298	ENSG00000206579	4.2E-3
ENSG00000139220	ENSG00000206579	8.6E-3
ENSG00000144218	ENSG00000206579	1E-2
ENSG00000144724	ENSG00000206579	1E-2
ENSG00000148848	ENSG00000206579	6.6E-3
ENSG00000152822	ENSG00000206579	1E-2
ENSG00000154162	ENSG00000206579	4.6E-3
ENSG00000162670	ENSG00000206579	4.2E-3
ENSG00000166157	ENSG00000206579	1.1E-3
ENSG00000169946	ENSG00000206579	1.7E-3
ENSG00000170624	ENSG00000206579	7.4E-3
ENSG00000174473	ENSG00000206579	1E-3
ENSG00000179399	ENSG00000206579	2.6E-3
ENSG00000182674	ENSG00000206579	6.9E-3
ENSG00000183032	ENSG00000206579	1.3E-3
ENSG00000184903	ENSG00000206579	8.2E-3
ENSG00000188580	ENSG00000206579	7.4E-3
ENSG00000197584	ENSG00000206579	1.3E-2
ENSG00000198626	ENSG00000206579	8E-3
ENSG00000183049	ENSG00000211445	2E-2
ENSG00000151952	ENSG00000211448	1.1E-2
ENSG00000166157	ENSG00000211448	4.9E-3
ENSG00000174473	ENSG00000211448	4.5E-3
ENSG00000182348	ENSG00000211448	1.3E-2
ENSG00000078328	ENSG00000211452	6.6E-3
ENSG00000101333	ENSG00000211452	5.3E-3
ENSG00000106536	ENSG00000211452	4.4E-3
ENSG00000116117	ENSG00000211452	4.9E-3
ENSG00000120549	ENSG00000211452	5.1E-3
ENSG00000130226	ENSG00000211452	4.2E-3
ENSG00000137872	ENSG00000211452	7.4E-3
ENSG00000138759	ENSG00000211452	6.5E-3
ENSG00000140538	ENSG00000211452	5.8E-3
ENSG00000148513	ENSG00000211452	2.4E-3
ENSG00000152208	ENSG00000211452	2.8E-3
ENSG00000155052	ENSG00000211452	4.3E-3
ENSG00000155816	ENSG00000211452	6.2E-3
ENSG00000155897	ENSG00000211452	3.6E-3
ENSG00000157423	ENSG00000211452	7.4E-3
ENSG00000158258	ENSG00000211452	2.1E-3
ENSG00000164035	ENSG00000211452	6.1E-3
ENSG00000164199	ENSG00000211452	6.7E-3
ENSG00000164588	ENSG00000211452	7.3E-3
ENSG00000166157	ENSG00000211452	5.8E-4
ENSG00000169306	ENSG00000211452	6E-3
ENSG00000169862	ENSG00000211452	5E-3
ENSG00000169946	ENSG00000211452	8.5E-4
ENSG00000174473	ENSG00000211452	5.3E-4
ENSG00000178031	ENSG00000211452	6.2E-3
ENSG00000178568	ENSG00000211452	5.4E-3
ENSG00000183166	ENSG00000211452	6E-3
ENSG00000183230	ENSG00000211452	5.4E-3
ENSG00000184347	ENSG00000211452	4.6E-3
ENSG00000185532	ENSG00000211452	5.1E-3
ENSG00000196376	ENSG00000211452	3.4E-3
ENSG00000108684	ENSG00000212122	1.3E-2
ENSG00000151952	ENSG00000212122	5.7E-3
ENSG00000167346	ENSG00000212122	6.3E-3
ENSG00000196353	ENSG00000212122	1.9E-2
ENSG00000042781	ENSG00000263028	8.1E-3
ENSG00000072657	ENSG00000263028	1.2E-2
ENSG00000106571	ENSG00000263028	1.4E-2
ENSG00000126733	ENSG00000263028	1.4E-2
ENSG00000151812	ENSG00000263028	1.2E-2
ENSG00000176204	ENSG00000263028	3.3E-3
ENSG00000176771	ENSG00000263028	4.3E-3
ENSG00000183580	ENSG00000263028	1.1E-2
ENSG00000185274	ENSG00000263028	9.1E-3
ENSG00000185666	ENSG00000263028	9.5E-3
ENSG00000187240	ENSG00000263028	1.9E-2
ENSG00000151388	ENSG00000273431	1.3E-2
ENSG00000159216	ENSG00000273431	2E-2
ENSG00000165966	ENSG00000273431	6.9E-3
ENSG00000166157	ENSG00000273431	2.5E-3
ENSG00000174473	ENSG00000273431	2.3E-3
ENSG00000116117	ENSG00000273457	7.1E-3
ENSG00000130226	ENSG00000273457	6.1E-3
ENSG00000133454	ENSG00000273457	4E-3
ENSG00000153930	ENSG00000273457	7.5E-3
ENSG00000155052	ENSG00000273457	6.3E-3
ENSG00000155897	ENSG00000273457	5.2E-3
ENSG00000157423	ENSG00000273457	1.1E-2
ENSG00000164035	ENSG00000273457	8.7E-3
ENSG00000165995	ENSG00000273457	6.5E-3
ENSG00000166157	ENSG00000273457	8.3E-4
ENSG00000166960	ENSG00000273457	3.1E-3
ENSG00000174473	ENSG00000273457	7.7E-4
ENSG00000178568	ENSG00000273457	7.7E-3
ENSG00000180287	ENSG00000273457	4.1E-3
ENSG00000184672	ENSG00000273457	6.6E-3
ENSG00000121904	ENSG00000212710	1.5E-2
ENSG00000151952	ENSG00000212710	4.2E-3
ENSG00000166157	ENSG00000212710	1.9E-3
ENSG00000166748	ENSG00000212710	3.8E-3
ENSG00000174473	ENSG00000212710	1.7E-3
ENSG00000182168	ENSG00000212710	1.8E-2
ENSG00000111700	ENSG00000263229	9.6E-3
ENSG00000116147	ENSG00000263229	1.5E-2
ENSG00000144893	ENSG00000263229	1.6E-2
ENSG00000148848	ENSG00000263229	1.4E-2
ENSG00000151952	ENSG00000263229	4.1E-3
ENSG00000155511	ENSG00000263229	1.1E-2
ENSG00000162849	ENSG00000263229	1.2E-2
ENSG00000177103	ENSG00000263229	1.2E-2
ENSG00000184408	ENSG00000263229	5.6E-3
ENSG00000044524	ENSG00000262862	7.4E-3
ENSG00000060709	ENSG00000262862	8.5E-3
ENSG00000100154	ENSG00000262862	4.9E-3
ENSG00000105877	ENSG00000262862	7.4E-3
ENSG00000108018	ENSG00000262862	7.1E-3
ENSG00000116147	ENSG00000262862	5.4E-3
ENSG00000140538	ENSG00000262862	7.9E-3
ENSG00000151952	ENSG00000262862	1.8E-3
ENSG00000152822	ENSG00000262862	6.8E-3
ENSG00000154162	ENSG00000262862	3.2E-3
ENSG00000156218	ENSG00000262862	5.8E-3
ENSG00000163116	ENSG00000262862	4.4E-3
ENSG00000165379	ENSG00000262862	9.2E-3
ENSG00000166157	ENSG00000262862	7.8E-4
ENSG00000170927	ENSG00000262862	8.3E-3
ENSG00000174473	ENSG00000262862	7.3E-4
ENSG00000185345	ENSG00000262862	9.9E-3
ENSG00000185352	ENSG00000262862	6.3E-3
ENSG00000197410	ENSG00000262862	8.8E-3
ENSG00000149403	ENSG00000262731	1.8E-2
ENSG00000165973	ENSG00000262731	1.7E-2
ENSG00000196071	ENSG00000262731	1.1E-2
ENSG00000206579	ENSG00000262731	7.2E-3
ENSG00000185420	ENSG00000212734	1.3E-2
ENSG00000157680	ENSG00000212864	5E-3
ENSG00000169862	ENSG00000212864	1.2E-2
ENSG00000172572	ENSG00000212864	1.2E-2
ENSG00000184611	ENSG00000212864	8.3E-3
ENSG00000033122	ENSG00000263101	1.3E-2
ENSG00000138411	ENSG00000263101	1.3E-2
ENSG00000152208	ENSG00000263101	8.4E-3
ENSG00000166748	ENSG00000263101	3.4E-3
ENSG00000182348	ENSG00000263101	4.7E-3
ENSG00000183117	ENSG00000263101	1.4E-2
ENSG00000144229	ENSG00000263296	1E-2
ENSG00000162670	ENSG00000263296	1.1E-2
ENSG00000168843	ENSG00000263296	9.7E-3
ENSG00000176204	ENSG00000263296	5E-3
ENSG00000182050	ENSG00000263296	4E-3
ENSG00000151952	ENSG00000262068	5.7E-3
ENSG00000048052	ENSG00000212916	1.6E-2
ENSG00000081803	ENSG00000212916	1.3E-2
ENSG00000116783	ENSG00000212916	7.9E-3
ENSG00000152214	ENSG00000212916	4.5E-3
ENSG00000167346	ENSG00000212916	6E-3
ENSG00000047617	ENSG00000213023	1.9E-2
ENSG00000066032	ENSG00000213023	2.3E-2
ENSG00000071909	ENSG00000213023	1.6E-2
ENSG00000109339	ENSG00000213023	1.8E-2
ENSG00000175600	ENSG00000213023	1.4E-2
ENSG00000132256	ENSG00000213064	1.2E-2
ENSG00000147202	ENSG00000213064	1.2E-2
ENSG00000181804	ENSG00000213064	1.1E-2
ENSG00000104044	ENSG00000213088	1.5E-2
ENSG00000181234	ENSG00000213088	1.8E-2
ENSG00000187672	ENSG00000213088	8.1E-3
ENSG00000174482	ENSG00000271325	1E-2
ENSG00000111700	ENSG00000213160	2.1E-2
ENSG00000168702	ENSG00000213160	6.8E-3
ENSG00000176771	ENSG00000213160	9E-3
ENSG00000171502	ENSG00000213190	1E-2
ENSG00000198589	ENSG00000213190	1E-2
ENSG00000180287	ENSG00000272514	1.2E-2
ENSG00000196071	ENSG00000272514	1.5E-2
ENSG00000163288	ENSG00000213213	1.1E-2
ENSG00000182185	ENSG00000213213	1.4E-2
ENSG00000132938	ENSG00000213215	9.9E-3
ENSG00000150361	ENSG00000213215	1.5E-2
ENSG00000168702	ENSG00000213215	3.1E-3
ENSG00000169946	ENSG00000213215	2.8E-3
ENSG00000174473	ENSG00000213215	1.7E-3
ENSG00000182256	ENSG00000213215	6.9E-3
ENSG00000198597	ENSG00000213215	6.6E-3
ENSG00000152214	ENSG00000213218	5.9E-3
ENSG00000197826	ENSG00000213218	7.7E-3
ENSG00000133424	ENSG00000213231	1.8E-2
ENSG00000153064	ENSG00000213231	8.9E-3
ENSG00000164330	ENSG00000213231	1.6E-2
ENSG00000172915	ENSG00000213231	1.7E-2
ENSG00000183960	ENSG00000213231	8.7E-3
ENSG00000184226	ENSG00000213231	2.3E-2
ENSG00000144229	ENSG00000266159	8E-3
ENSG00000152214	ENSG00000266159	4.3E-3
ENSG00000185053	ENSG00000213316	8.1E-3
ENSG00000124721	ENSG00000213339	1.4E-2
ENSG00000105778	ENSG00000213341	6.5E-3
ENSG00000132549	ENSG00000213341	5.6E-3
ENSG00000145012	ENSG00000213341	6.3E-3
ENSG00000188641	ENSG00000213341	6.9E-3
ENSG00000069020	ENSG00000213366	1.7E-2
ENSG00000124721	ENSG00000213366	1.5E-2
ENSG00000021645	ENSG00000269452	1.1E-2
ENSG00000042781	ENSG00000269452	4.2E-3
ENSG00000048052	ENSG00000269452	6E-3
ENSG00000060709	ENSG00000269452	1.2E-2
ENSG00000151388	ENSG00000269452	5.2E-3
ENSG00000154162	ENSG00000269452	4.4E-3
ENSG00000154975	ENSG00000269452	8.2E-3
ENSG00000165966	ENSG00000269452	2.9E-3
ENSG00000166157	ENSG00000269452	1.1E-3
ENSG00000174473	ENSG00000269452	1E-3
ENSG00000177182	ENSG00000269452	7.6E-3
ENSG00000179915	ENSG00000269452	1.1E-2
ENSG00000188580	ENSG00000269452	7.1E-3
ENSG00000197410	ENSG00000269452	1.2E-2
ENSG00000148219	ENSG00000213402	5.4E-3
ENSG00000158321	ENSG00000213402	4.2E-3
ENSG00000148219	ENSG00000213413	5.4E-3
ENSG00000158321	ENSG00000213413	4.3E-3
ENSG00000102466	ENSG00000263236	8.6E-3
ENSG00000108018	ENSG00000263236	7.1E-3
ENSG00000137872	ENSG00000263236	1E-2
ENSG00000139144	ENSG00000263236	5.3E-3
ENSG00000144724	ENSG00000263236	7E-3
ENSG00000151952	ENSG00000263236	1.8E-3
